date,value
2016-09-18 16:15:00,994.626
2016-09-18 16:30:00,866.76917
2016-09-18 16:45:00,728.6284
2016-09-18 17:00:00,581.4712
2016-09-18 17:15:00,436.04407
2016-09-18 17:30:00,297.71024
2016-09-18 17:45:00,173.20093
2016-09-18 18:00:00,75.358986
2016-09-18 18:15:00,9.813164
2016-09-18 18:30:00,0.14484376
2016-09-18 18:45:00,0.0
2016-09-18 19:00:00,
2016-09-18 19:15:00,
2016-09-18 19:30:00,
2016-09-18 19:45:00,
2016-09-18 20:00:00,
2016-09-18 20:15:00,
2016-09-18 20:30:00,
2016-09-18 20:45:00,
2016-09-18 21:00:00,
2016-09-18 21:15:00,
2016-09-18 21:30:00,
2016-09-18 21:45:00,
2016-09-18 22:00:00,
2016-09-18 22:15:00,
2016-09-18 22:30:00,
2016-09-18 22:45:00,
2016-09-18 23:00:00,
2016-09-18 23:15:00,
2016-09-18 23:30:00,
2016-09-18 23:45:00,
2016-09-19 00:00:00,
2016-09-19 00:15:00,
2016-09-19 00:30:00,
2016-09-19 00:45:00,
2016-09-19 01:00:00,
2016-09-19 01:15:00,
2016-09-19 01:30:00,
2016-09-19 01:45:00,
2016-09-19 02:00:00,
2016-09-19 02:15:00,
2016-09-19 02:30:00,
2016-09-19 02:45:00,
2016-09-19 03:00:00,
2016-09-19 03:15:00,
2016-09-19 03:30:00,
2016-09-19 03:45:00,
2016-09-19 04:00:00,
2016-09-19 04:15:00,
2016-09-19 04:30:00,
2016-09-19 04:45:00,
2016-09-19 05:00:00,
2016-09-19 05:15:00,
2016-09-19 05:30:00,
2016-09-19 05:45:00,
2016-09-19 06:00:00,0.0
2016-09-19 06:15:00,0.44737807
2016-09-19 06:30:00,12.048845
2016-09-19 06:45:00,26.579453
2016-09-19 07:00:00,88.40116
2016-09-19 07:15:00,251.04587
2016-09-19 07:30:00,411.51508
2016-09-19 07:45:00,579.92456
2016-09-19 08:00:00,736.07794
2016-09-19 08:15:00,887.2737
2016-09-19 08:30:00,1003.54114
2016-09-19 08:45:00,1121.6841
2016-09-19 09:00:00,1252.044
2016-09-19 09:15:00,1372.1376
2016-09-19 09:30:00,1464.8536
2016-09-19 09:45:00,1554.3645
2016-09-19 10:00:00,1619.7192
2016-09-19 10:15:00,1695.3408
2016-09-19 10:30:00,1749.6934
2016-09-19 10:45:00,1794.256
2016-09-19 11:00:00,1842.3662
2016-09-19 11:15:00,1857.7297
2016-09-19 11:30:00,1884.3931
2016-09-19 11:45:00,1907.9423
2016-09-19 12:00:00,1913.402
2016-09-19 12:15:00,1915.0054
2016-09-19 12:30:00,1824.4338
2016-09-19 12:45:00,1948.4502
2016-09-19 13:00:00,1638.8346
2016-09-19 13:15:00,1555.0868
2016-09-19 13:30:00,1658.5656
2016-09-19 13:45:00,1687.2325
2016-09-19 14:00:00,1662.2832
2016-09-19 14:15:00,1650.5709
2016-09-19 14:30:00,1563.2583
2016-09-19 14:45:00,1353.5809
2016-09-19 15:00:00,1431.4344
2016-09-19 15:15:00,1291.7568
2016-09-19 15:30:00,1123.573
2016-09-19 15:45:00,905.22516
2016-09-19 16:00:00,843.0912
2016-09-19 16:15:00,590.78546
2016-09-19 16:30:00,501.6784
2016-09-19 16:45:00,369.06995
2016-09-19 17:00:00,308.37637
2016-09-19 17:15:00,213.76523
2016-09-19 17:30:00,146.19965
2016-09-19 17:45:00,83.42195
2016-09-19 18:00:00,36.275314
2016-09-19 18:15:00,3.999297
2016-09-19 18:30:00,0.0
2016-09-19 18:45:00,0.0
2016-09-19 19:00:00,
2016-09-19 19:15:00,
2016-09-19 19:30:00,
2016-09-19 19:45:00,
2016-09-19 20:00:00,
2016-09-19 20:15:00,
2016-09-19 20:30:00,
2016-09-19 20:45:00,
2016-09-19 21:00:00,
2016-09-19 21:15:00,
2016-09-19 21:30:00,
2016-09-19 21:45:00,
2016-09-19 22:00:00,
2016-09-19 22:15:00,
2016-09-19 22:30:00,
2016-09-19 22:45:00,
2016-09-19 23:00:00,
2016-09-19 23:15:00,
2016-09-19 23:30:00,
2016-09-19 23:45:00,
2016-09-20 00:00:00,
2016-09-20 00:15:00,
2016-09-20 00:30:00,
2016-09-20 00:45:00,
2016-09-20 01:00:00,
2016-09-20 01:15:00,
2016-09-20 01:30:00,
2016-09-20 01:45:00,
2016-09-20 02:00:00,
2016-09-20 02:15:00,
2016-09-20 02:30:00,
2016-09-20 02:45:00,
2016-09-20 03:00:00,
2016-09-20 03:15:00,
2016-09-20 03:30:00,
2016-09-20 03:45:00,
2016-09-20 04:00:00,
2016-09-20 04:15:00,
2016-09-20 04:30:00,
2016-09-20 04:45:00,
2016-09-20 05:00:00,
2016-09-20 05:15:00,
2016-09-20 05:30:00,
2016-09-20 05:45:00,
2016-09-20 06:00:00,
2016-09-20 06:15:00,0.0
2016-09-20 06:30:00,0.81538075
2016-09-20 06:45:00,15.028167
2016-09-20 07:00:00,34.209873
2016-09-20 07:15:00,79.38497
2016-09-20 07:30:00,109.33241
2016-09-20 07:45:00,164.97525
2016-09-20 08:00:00,198.99606
2016-09-20 08:15:00,230.8739
2016-09-20 08:30:00,273.5153
2016-09-20 08:45:00,354.296
2016-09-20 09:00:00,479.30872
2016-09-20 09:15:00,467.5901
2016-09-20 09:30:00,461.5738
2016-09-20 09:45:00,478.6095
2016-09-20 10:00:00,474.85263
2016-09-20 10:15:00,537.27325
2016-09-20 10:30:00,570.00037
2016-09-20 10:45:00,556.8453
2016-09-20 11:00:00,589.2832
2016-09-20 11:15:00,652.4497
2016-09-20 11:30:00,626.0856
2016-09-20 11:45:00,597.3769
2016-09-20 12:00:00,503.2898
2016-09-20 12:15:00,445.41565
2016-09-20 12:30:00,499.3096
2016-09-20 12:45:00,489.3838
2016-09-20 13:00:00,422.8291
2016-09-20 13:15:00,429.33298
2016-09-20 13:30:00,498.33795
2016-09-20 13:45:00,365.01532
2016-09-20 14:00:00,353.31818
2016-09-20 14:15:00,347.6753
2016-09-20 14:30:00,614.38995
2016-09-20 14:45:00,369.44208
2016-09-20 15:00:00,256.60278
2016-09-20 15:15:00,294.32855
2016-09-20 15:30:00,241.25134
2016-09-20 15:45:00,199.62085
2016-09-20 16:00:00,259.74707
2016-09-20 16:15:00,230.66467
2016-09-20 16:30:00,267.62598
2016-09-20 16:45:00,195.3902
2016-09-20 17:00:00,118.9821
2016-09-20 17:15:00,69.75836
2016-09-20 17:30:00,42.210888
2016-09-20 17:45:00,20.175528
2016-09-20 18:00:00,5.086631
2016-09-20 18:15:00,0.027158203
2016-09-20 18:30:00,0.14886719
2016-09-20 18:45:00,0.0
2016-09-20 19:00:00,
2016-09-20 19:15:00,
2016-09-20 19:30:00,
2016-09-20 19:45:00,
2016-09-20 20:00:00,
2016-09-20 20:15:00,
2016-09-20 20:30:00,
2016-09-20 20:45:00,
2016-09-20 21:00:00,
2016-09-20 21:15:00,
2016-09-20 21:30:00,
2016-09-20 21:45:00,
2016-09-20 22:00:00,
2016-09-20 22:15:00,
2016-09-20 22:30:00,
2016-09-20 22:45:00,
2016-09-20 23:00:00,
2016-09-20 23:15:00,
2016-09-20 23:30:00,
2016-09-20 23:45:00,
2016-09-21 00:00:00,
2016-09-21 00:15:00,
2016-09-21 00:30:00,
2016-09-21 00:45:00,
2016-09-21 01:00:00,
2016-09-21 01:15:00,
2016-09-21 01:30:00,
2016-09-21 01:45:00,
2016-09-21 02:00:00,
2016-09-21 02:15:00,
2016-09-21 02:30:00,
2016-09-21 02:45:00,
2016-09-21 03:00:00,
2016-09-21 03:15:00,
2016-09-21 03:30:00,
2016-09-21 03:45:00,
2016-09-21 04:00:00,
2016-09-21 04:15:00,
2016-09-21 04:30:00,
2016-09-21 04:45:00,
2016-09-21 05:00:00,
2016-09-21 05:15:00,
2016-09-21 05:30:00,
2016-09-21 05:45:00,
2016-09-21 06:00:00,
2016-09-21 06:15:00,0.0
2016-09-21 06:30:00,0.0
2016-09-21 06:45:00,10.367374
2016-09-21 07:00:00,17.966898
2016-09-21 07:15:00,26.069088
2016-09-21 07:30:00,59.35028
2016-09-21 07:45:00,91.20169
2016-09-21 08:00:00,150.38623
2016-09-21 08:15:00,65.299545
2016-09-21 08:30:00,152.07378
2016-09-21 08:45:00,125.1599
2016-09-21 09:00:00,209.26263
2016-09-21 09:15:00,351.04266
2016-09-21 09:30:00,282.8655
2016-09-21 09:45:00,310.89554
2016-09-21 10:00:00,394.10114
2016-09-21 10:15:00,275.1355
2016-09-21 10:30:00,354.1797
2016-09-21 10:45:00,420.82465
2016-09-21 11:00:00,479.47076
2016-09-21 11:15:00,321.64667
2016-09-21 11:30:00,385.20917
2016-09-21 11:45:00,277.19724
2016-09-21 12:00:00,280.47083
2016-09-21 12:15:00,379.2829
2016-09-21 12:30:00,545.11444
2016-09-21 12:45:00,364.28003
2016-09-21 13:00:00,287.41327
2016-09-21 13:15:00,264.94638
2016-09-21 13:30:00,277.1872
2016-09-21 13:45:00,646.64087
2016-09-21 14:00:00,689.3019
2016-09-21 14:15:00,288.7078
2016-09-21 14:30:00,221.88754
2016-09-21 14:45:00,125.13394
2016-09-21 15:00:00,219.89494
2016-09-21 15:15:00,242.16064
2016-09-21 15:30:00,314.50006
2016-09-21 15:45:00,240.5895
2016-09-21 16:00:00,156.62337
2016-09-21 16:15:00,265.71988
2016-09-21 16:30:00,218.23627
2016-09-21 16:45:00,241.5018
2016-09-21 17:00:00,112.871506
2016-09-21 17:15:00,73.92362
2016-09-21 17:30:00,71.56287
2016-09-21 17:45:00,18.296581
2016-09-21 18:00:00,9.95499
2016-09-21 18:15:00,1.93125
2016-09-21 18:30:00,0.0
2016-09-21 18:45:00,
2016-09-21 19:00:00,
2016-09-21 19:15:00,
2016-09-21 19:30:00,
2016-09-21 19:45:00,
2016-09-21 20:00:00,
2016-09-21 20:15:00,
2016-09-21 20:30:00,
2016-09-21 20:45:00,
2016-09-21 21:00:00,
2016-09-21 21:15:00,
2016-09-21 21:30:00,
2016-09-21 21:45:00,
2016-09-21 22:00:00,
2016-09-21 22:15:00,
2016-09-21 22:30:00,
2016-09-21 22:45:00,
2016-09-21 23:00:00,
2016-09-21 23:15:00,
2016-09-21 23:30:00,
2016-09-21 23:45:00,
2016-09-22 00:00:00,
2016-09-22 00:15:00,
2016-09-22 00:30:00,
2016-09-22 00:45:00,
2016-09-22 01:00:00,
2016-09-22 01:15:00,
2016-09-22 01:30:00,
2016-09-22 01:45:00,
2016-09-22 02:00:00,
2016-09-22 02:15:00,
2016-09-22 02:30:00,
2016-09-22 02:45:00,
2016-09-22 03:00:00,
2016-09-22 03:15:00,
2016-09-22 03:30:00,
2016-09-22 03:45:00,
2016-09-22 04:00:00,
2016-09-22 04:15:00,
2016-09-22 04:30:00,
2016-09-22 04:45:00,
2016-09-22 05:00:00,
2016-09-22 05:15:00,
2016-09-22 05:30:00,
2016-09-22 05:45:00,
2016-09-22 06:00:00,
2016-09-22 06:15:00,0.0
2016-09-22 06:30:00,0.0
2016-09-22 06:45:00,0.0
2016-09-22 07:00:00,48.029736
2016-09-22 07:15:00,82.04355
2016-09-22 07:30:00,129.17606
2016-09-22 07:45:00,164.96046
2016-09-22 08:00:00,140.88368
2016-09-22 08:15:00,191.09561
2016-09-22 08:30:00,254.22668
2016-09-22 08:45:00,302.0891
2016-09-22 09:00:00,177.65048
2016-09-22 09:15:00,220.3316
2016-09-22 09:30:00,259.2487
2016-09-22 09:45:00,343.40393
2016-09-22 10:00:00,246.61157
2016-09-22 10:15:00,565.35986
2016-09-22 10:30:00,768.48083
2016-09-22 10:45:00,1319.7511
2016-09-22 11:00:00,1861.8352
2016-09-22 11:15:00,814.5122
2016-09-22 11:30:00,616.1361
2016-09-22 11:45:00,914.48706
2016-09-22 12:00:00,537.824
2016-09-22 12:15:00,716.22516
2016-09-22 12:30:00,792.3979
2016-09-22 12:45:00,1516.3038
2016-09-22 13:00:00,1712.6948
2016-09-22 13:15:00,2030.9819
2016-09-22 13:30:00,1987.9866
2016-09-22 13:45:00,1182.7196
2016-09-22 14:00:00,1070.4175
2016-09-22 14:15:00,1859.8662
2016-09-22 14:30:00,1742.7681
2016-09-22 14:45:00,1696.6133
2016-09-22 15:00:00,1540.7432
2016-09-22 15:15:00,1090.6775
2016-09-22 15:30:00,1162.86
2016-09-22 15:45:00,1326.8794
2016-09-22 16:00:00,1284.9753
2016-09-22 16:15:00,510.69495
2016-09-22 16:30:00,389.33194
2016-09-22 16:45:00,91.44871
2016-09-22 17:00:00,20.714668
2016-09-22 17:15:00,43.636192
2016-09-22 17:30:00,0.24140625
2016-09-22 17:45:00,0.0
2016-09-22 18:00:00,
2016-09-22 18:15:00,
2016-09-22 18:30:00,
2016-09-22 18:45:00,
2016-09-22 19:00:00,
2016-09-22 19:15:00,
2016-09-22 19:30:00,
2016-09-22 19:45:00,
2016-09-22 20:00:00,
2016-09-22 20:15:00,
2016-09-22 20:30:00,
2016-09-22 20:45:00,
2016-09-22 21:00:00,
2016-09-22 21:15:00,
2016-09-22 21:30:00,
2016-09-22 21:45:00,
2016-09-22 22:00:00,
2016-09-22 22:15:00,
2016-09-22 22:30:00,
2016-09-22 22:45:00,
2016-09-22 23:00:00,
2016-09-22 23:15:00,
2016-09-22 23:30:00,
2016-09-22 23:45:00,
2016-09-23 00:00:00,
2016-09-23 00:15:00,
2016-09-23 00:30:00,
2016-09-23 00:45:00,
2016-09-23 01:00:00,
2016-09-23 01:15:00,
2016-09-23 01:30:00,
2016-09-23 01:45:00,
2016-09-23 02:00:00,
2016-09-23 02:15:00,
2016-09-23 02:30:00,
2016-09-23 02:45:00,
2016-09-23 03:00:00,
2016-09-23 03:15:00,
2016-09-23 03:30:00,
2016-09-23 03:45:00,
2016-09-23 04:00:00,
2016-09-23 04:15:00,
2016-09-23 04:30:00,
2016-09-23 04:45:00,
2016-09-23 05:00:00,
2016-09-23 05:15:00,
2016-09-23 05:30:00,
2016-09-23 05:45:00,
2016-09-23 06:00:00,0.0
2016-09-23 06:15:00,0.029412797
2016-09-23 06:30:00,4.0269322
2016-09-23 06:45:00,36.544685
2016-09-23 07:00:00,109.54409
2016-09-23 07:15:00,236.20337
2016-09-23 07:30:00,388.1814
2016-09-23 07:45:00,570.85583
2016-09-23 08:00:00,734.1905
2016-09-23 08:15:00,870.19116
2016-09-23 08:30:00,993.8602
2016-09-23 08:45:00,1121.504
2016-09-23 09:00:00,1258.6031
2016-09-23 09:15:00,1371.8323
2016-09-23 09:30:00,1504.4916
2016-09-23 09:45:00,1611.0095
2016-09-23 10:00:00,1689.3076
2016-09-23 10:15:00,1766.1523
2016-09-23 10:30:00,1836.4548
2016-09-23 10:45:00,1905.9456
2016-09-23 11:00:00,1956.0022
2016-09-23 11:15:00,1994.1162
2016-09-23 11:30:00,1956.2698
2016-09-23 11:45:00,1963.0232
2016-09-23 12:00:00,2083.7021
2016-09-23 12:15:00,2106.346
2016-09-23 12:30:00,2088.1863
2016-09-23 12:45:00,2002.1611
2016-09-23 13:00:00,2021.6205
2016-09-23 13:15:00,2037.0463
2016-09-23 13:30:00,1977.9741
2016-09-23 13:45:00,1928.1318
2016-09-23 14:00:00,1877.7422
2016-09-23 14:15:00,1786.4304
2016-09-23 14:30:00,1721.0334
2016-09-23 14:45:00,1639.4824
2016-09-23 15:00:00,1559.5166
2016-09-23 15:15:00,1476.2194
2016-09-23 15:30:00,1025.9042
2016-09-23 15:45:00,1016.0789
2016-09-23 16:00:00,1101.4965
2016-09-23 16:15:00,972.1792
2016-09-23 16:30:00,904.4486
2016-09-23 16:45:00,740.3527
2016-09-23 17:00:00,575.3274
2016-09-23 17:15:00,439.70135
2016-09-23 17:30:00,280.15195
2016-09-23 17:45:00,144.11551
2016-09-23 18:00:00,42.913986
2016-09-23 18:15:00,3.1583984
2016-09-23 18:30:00,0.0
2016-09-23 18:45:00,
2016-09-23 19:00:00,
2016-09-23 19:15:00,
2016-09-23 19:30:00,
2016-09-23 19:45:00,
2016-09-23 20:00:00,
2016-09-23 20:15:00,
2016-09-23 20:30:00,
2016-09-23 20:45:00,
2016-09-23 21:00:00,
2016-09-23 21:15:00,
2016-09-23 21:30:00,
2016-09-23 21:45:00,
2016-09-23 22:00:00,
2016-09-23 22:15:00,
2016-09-23 22:30:00,
2016-09-23 22:45:00,
2016-09-23 23:00:00,
2016-09-23 23:15:00,
2016-09-23 23:30:00,
2016-09-23 23:45:00,
2016-09-24 00:00:00,
2016-09-24 00:15:00,
2016-09-24 00:30:00,
2016-09-24 00:45:00,
2016-09-24 01:00:00,
2016-09-24 01:15:00,
2016-09-24 01:30:00,
2016-09-24 01:45:00,
2016-09-24 02:00:00,
2016-09-24 02:15:00,
2016-09-24 02:30:00,
2016-09-24 02:45:00,
2016-09-24 03:00:00,
2016-09-24 03:15:00,
2016-09-24 03:30:00,
2016-09-24 03:45:00,
2016-09-24 04:00:00,
2016-09-24 04:15:00,
2016-09-24 04:30:00,
2016-09-24 04:45:00,
2016-09-24 05:00:00,
2016-09-24 05:15:00,
2016-09-24 05:30:00,
2016-09-24 05:45:00,
2016-09-24 06:00:00,0.0
2016-09-24 06:15:00,0.010958056
2016-09-24 06:30:00,8.388784
2016-09-24 06:45:00,25.389114
2016-09-24 07:00:00,58.860428
2016-09-24 07:15:00,224.71588
2016-09-24 07:30:00,376.36133
2016-09-24 07:45:00,548.4091
2016-09-24 08:00:00,707.0839
2016-09-24 08:15:00,868.018
2016-09-24 08:30:00,995.1067
2016-09-24 08:45:00,1125.9946
2016-09-24 09:00:00,1244.0293
2016-09-24 09:15:00,1348.865
2016-09-24 09:30:00,1470.6589
2016-09-24 09:45:00,1553.1575
2016-09-24 10:00:00,1624.2959
2016-09-24 10:15:00,1727.3442
2016-09-24 10:30:00,1780.1317
2016-09-24 10:45:00,1821.2432
2016-09-24 11:00:00,1866.0964
2016-09-24 11:15:00,1890.9855
2016-09-24 11:30:00,1915.1703
2016-09-24 11:45:00,1954.6604
2016-09-24 12:00:00,1980.6458
2016-09-24 12:15:00,1973.1824
2016-09-24 12:30:00,1965.7751
2016-09-24 12:45:00,1970.4142
2016-09-24 13:00:00,1960.9832
2016-09-24 13:15:00,1936.8828
2016-09-24 13:30:00,1883.5521
2016-09-24 13:45:00,1834.5507
2016-09-24 14:00:00,1788.1805
2016-09-24 14:15:00,1749.9297
2016-09-24 14:30:00,1703.9619
2016-09-24 14:45:00,1619.176
2016-09-24 15:00:00,1526.0939
2016-09-24 15:15:00,1428.9641
2016-09-24 15:30:00,1332.0797
2016-09-24 15:45:00,1222.26
2016-09-24 16:00:00,1099.0664
2016-09-24 16:15:00,969.7973
2016-09-24 16:30:00,831.4956
2016-09-24 16:45:00,688.5429
2016-09-24 17:00:00,539.96545
2016-09-24 17:15:00,391.3879
2016-09-24 17:30:00,251.58957
2016-09-24 17:45:00,130.90656
2016-09-24 18:00:00,42.141483
2016-09-24 18:15:00,1.637539
2016-09-24 18:30:00,0.0
2016-09-24 18:45:00,
2016-09-24 19:00:00,
2016-09-24 19:15:00,
2016-09-24 19:30:00,
2016-09-24 19:45:00,
2016-09-24 20:00:00,
2016-09-24 20:15:00,
2016-09-24 20:30:00,
2016-09-24 20:45:00,
2016-09-24 21:00:00,
2016-09-24 21:15:00,
2016-09-24 21:30:00,
2016-09-24 21:45:00,
2016-09-24 22:00:00,
2016-09-24 22:15:00,
2016-09-24 22:30:00,
2016-09-24 22:45:00,
2016-09-24 23:00:00,
2016-09-24 23:15:00,
2016-09-24 23:30:00,
2016-09-24 23:45:00,
2016-09-25 00:00:00,
2016-09-25 00:15:00,
2016-09-25 00:30:00,
2016-09-25 00:45:00,
2016-09-25 01:00:00,
2016-09-25 01:15:00,
2016-09-25 01:30:00,
2016-09-25 01:45:00,
2016-09-25 02:00:00,
2016-09-25 02:15:00,
2016-09-25 02:30:00,
2016-09-25 02:45:00,
2016-09-25 03:00:00,
2016-09-25 03:15:00,
2016-09-25 03:30:00,
2016-09-25 03:45:00,
2016-09-25 04:00:00,
2016-09-25 04:15:00,
2016-09-25 04:30:00,
2016-09-25 04:45:00,
2016-09-25 05:00:00,
2016-09-25 05:15:00,
2016-09-25 05:30:00,
2016-09-25 05:45:00,
2016-09-25 06:00:00,0.0
2016-09-25 06:15:00,0.005178611
2016-09-25 06:30:00,6.8761754
2016-09-25 06:45:00,21.867247
2016-09-25 07:00:00,55.01746
2016-09-25 07:15:00,227.93245
2016-09-25 07:30:00,382.3955
2016-09-25 07:45:00,550.35406
2016-09-25 08:00:00,711.09607
2016-09-25 08:15:00,868.9945
2016-09-25 08:30:00,991.3169
2016-09-25 08:45:00,1123.6985
2016-09-25 09:00:00,1274.7009
2016-09-25 09:15:00,1397.0084
2016-09-25 09:30:00,1504.9426
2016-09-25 09:45:00,1593.7661
2016-09-25 10:00:00,1658.5022
2016-09-25 10:15:00,1761.4971
2016-09-25 10:30:00,1814.5552
2016-09-25 10:45:00,1882.321
2016-09-25 11:00:00,1916.5585
2016-09-25 11:15:00,1935.04
2016-09-25 11:30:00,1973.4197
2016-09-25 11:45:00,1984.5002
2016-09-25 12:00:00,1984.4036
2016-09-25 12:15:00,1975.884
2016-09-25 12:30:00,1968.2516
2016-09-25 12:45:00,1949.2247
2016-09-25 13:00:00,1947.6716
2016-09-25 13:15:00,1903.4802
2016-09-25 13:30:00,1866.207
2016-09-25 13:45:00,1816.2803
2016-09-25 14:00:00,1772.791
2016-09-25 14:15:00,1715.111
2016-09-25 14:30:00,1639.2771
2016-09-25 14:45:00,1572.983
2016-09-25 15:00:00,1484.8375
2016-09-25 15:15:00,1392.0771
2016-09-25 15:30:00,1285.5929
2016-09-25 15:45:00,1176.9198
2016-09-25 16:00:00,1059.6769
2016-09-25 16:15:00,932.17413
2016-09-25 16:30:00,796.532
2016-09-25 16:45:00,650.5818
2016-09-25 17:00:00,507.58884
2016-09-25 17:15:00,363.06293
2016-09-25 17:30:00,225.7591
2016-09-25 17:45:00,112.46715
2016-09-25 18:00:00,31.141407
2016-09-25 18:15:00,0.37015626
2016-09-25 18:30:00,0.0
2016-09-25 18:45:00,
2016-09-25 19:00:00,
2016-09-25 19:15:00,
2016-09-25 19:30:00,
2016-09-25 19:45:00,
2016-09-25 20:00:00,
2016-09-25 20:15:00,
2016-09-25 20:30:00,
2016-09-25 20:45:00,
2016-09-25 21:00:00,
2016-09-25 21:15:00,
2016-09-25 21:30:00,
2016-09-25 21:45:00,
2016-09-25 22:00:00,
2016-09-25 22:15:00,
2016-09-25 22:30:00,
2016-09-25 22:45:00,
2016-09-25 23:00:00,
2016-09-25 23:15:00,
2016-09-25 23:30:00,
2016-09-25 23:45:00,
2016-09-26 00:00:00,
2016-09-26 00:15:00,
2016-09-26 00:30:00,
2016-09-26 00:45:00,
2016-09-26 01:00:00,
2016-09-26 01:15:00,
2016-09-26 01:30:00,
2016-09-26 01:45:00,
2016-09-26 02:00:00,
2016-09-26 02:15:00,
2016-09-26 02:30:00,
2016-09-26 02:45:00,
2016-09-26 03:00:00,
2016-09-26 03:15:00,
2016-09-26 03:30:00,
2016-09-26 03:45:00,
2016-09-26 04:00:00,
2016-09-26 04:15:00,
2016-09-26 04:30:00,
2016-09-26 04:45:00,
2016-09-26 05:00:00,
2016-09-26 05:15:00,
2016-09-26 05:30:00,
2016-09-26 05:45:00,
2016-09-26 06:00:00,0.0
2016-09-26 06:15:00,0.0110727865
2016-09-26 06:30:00,7.4474087
2016-09-26 06:45:00,23.006676
2016-09-26 07:00:00,57.503216
2016-09-26 07:15:00,229.47084
2016-09-26 07:30:00,382.4266
2016-09-26 07:45:00,543.0428
2016-09-26 08:00:00,699.3892
2016-09-26 08:15:00,850.0782
2016-09-26 08:30:00,973.66736
2016-09-26 08:45:00,1113.7848
2016-09-26 09:00:00,1232.2803
2016-09-26 09:15:00,1335.8115
2016-09-26 09:30:00,1446.0073
2016-09-26 09:45:00,1527.0826
2016-09-26 10:00:00,1593.9502
2016-09-26 10:15:00,1681.9075
2016-09-26 10:30:00,1734.9756
2016-09-26 10:45:00,1786.1116
2016-09-26 11:00:00,1823.2207
2016-09-26 11:15:00,1862.0208
2016-09-26 11:30:00,1889.8408
2016-09-26 11:45:00,1907.039
2016-09-26 12:00:00,1906.4174
2016-09-26 12:15:00,1895.717
2016-09-26 12:30:00,1888.3019
2016-09-26 12:45:00,1883.4556
2016-09-26 13:00:00,1852.4269
2016-09-26 13:15:00,1825.6589
2016-09-26 13:30:00,1791.178
2016-09-26 13:45:00,1742.241
2016-09-26 14:00:00,1693.1832
2016-09-26 14:15:00,1646.9619
2016-09-26 14:30:00,1582.1202
2016-09-26 14:45:00,1517.2786
2016-09-26 15:00:00,1433.0237
2016-09-26 15:15:00,1344.5282
2016-09-26 15:30:00,1242.9122
2016-09-26 15:45:00,1134.3237
2016-09-26 16:00:00,1014.0913
2016-09-26 16:15:00,886.3391
2016-09-26 16:30:00,755.8591
2016-09-26 16:45:00,619.0381
2016-09-26 17:00:00,475.80768
2016-09-26 17:15:00,333.96542
2016-09-26 17:30:00,202.05301
2016-09-26 17:45:00,95.190506
2016-09-26 18:00:00,22.313984
2016-09-26 18:15:00,0.064375
2016-09-26 18:30:00,0.0
2016-09-26 18:45:00,
2016-09-26 19:00:00,
2016-09-26 19:15:00,
2016-09-26 19:30:00,
2016-09-26 19:45:00,
2016-09-26 20:00:00,
2016-09-26 20:15:00,
2016-09-26 20:30:00,
2016-09-26 20:45:00,
2016-09-26 21:00:00,
2016-09-26 21:15:00,
2016-09-26 21:30:00,
2016-09-26 21:45:00,
2016-09-26 22:00:00,
2016-09-26 22:15:00,
2016-09-26 22:30:00,
2016-09-26 22:45:00,
2016-09-26 23:00:00,
2016-09-26 23:15:00,
2016-09-26 23:30:00,
2016-09-26 23:45:00,
2016-09-27 00:00:00,
2016-09-27 00:15:00,
2016-09-27 00:30:00,
2016-09-27 00:45:00,
2016-09-27 01:00:00,
2016-09-27 01:15:00,
2016-09-27 01:30:00,
2016-09-27 01:45:00,
2016-09-27 02:00:00,
2016-09-27 02:15:00,
2016-09-27 02:30:00,
2016-09-27 02:45:00,
2016-09-27 03:00:00,
2016-09-27 03:15:00,
2016-09-27 03:30:00,
2016-09-27 03:45:00,
2016-09-27 04:00:00,
2016-09-27 04:15:00,
2016-09-27 04:30:00,
2016-09-27 04:45:00,
2016-09-27 05:00:00,
2016-09-27 05:15:00,
2016-09-27 05:30:00,
2016-09-27 05:45:00,
2016-09-27 06:00:00,0.0
2016-09-27 06:15:00,0.0055196555
2016-09-27 06:30:00,7.015831
2016-09-27 06:45:00,22.683563
2016-09-27 07:00:00,57.235912
2016-09-27 07:15:00,230.43883
2016-09-27 07:30:00,384.56836
2016-09-27 07:45:00,542.0634
2016-09-27 08:00:00,696.95544
2016-09-27 08:15:00,843.8074
2016-09-27 08:30:00,963.56775
2016-09-27 08:45:00,1101.681
2016-09-27 09:00:00,1213.6981
2016-09-27 09:15:00,1319.6936
2016-09-27 09:30:00,1432.7869
2016-09-27 09:45:00,1515.4519
2016-09-27 10:00:00,1595.9277
2016-09-27 10:15:00,1699.6519
2016-09-27 10:30:00,1756.7756
2016-09-27 10:45:00,1809.4817
2016-09-27 11:00:00,1848.492
2016-09-27 11:15:00,1874.5295
2016-09-27 11:30:00,1906.6527
2016-09-27 11:45:00,1923.6719
2016-09-27 12:00:00,1924.2854
2016-09-27 12:15:00,1911.0946
2016-09-27 12:30:00,1900.7241
2016-09-27 12:45:00,1900.5411
2016-09-27 13:00:00,1898.1613
2016-09-27 13:15:00,1859.8058
2016-09-27 13:30:00,1809.7341
2016-09-27 13:45:00,1768.9686
2016-09-27 14:00:00,1717.4124
2016-09-27 14:15:00,1659.5111
2016-09-27 14:30:00,1619.4215
2016-09-27 14:45:00,646.5262
