date,value
2016-04-18 16:45:00,1049.8195
2016-04-18 17:00:00,889.405
2016-04-18 17:15:00,736.13214
2016-04-18 17:30:00,583.3582
2016-04-18 17:45:00,429.53412
2016-04-18 18:00:00,284.95593
2016-04-18 18:15:00,124.58977
2016-04-18 18:30:00,60.938984
2016-04-18 18:45:00,30.006796
2016-04-18 19:00:00,4.50625
2016-04-18 19:15:00,0.0
2016-04-18 19:30:00,
2016-04-18 19:45:00,
2016-04-18 20:00:00,
2016-04-18 20:15:00,
2016-04-18 20:30:00,
2016-04-18 20:45:00,
2016-04-18 21:00:00,
2016-04-18 21:15:00,
2016-04-18 21:30:00,
2016-04-18 21:45:00,
2016-04-18 22:00:00,
2016-04-18 22:15:00,
2016-04-18 22:30:00,
2016-04-18 22:45:00,
2016-04-18 23:00:00,
2016-04-18 23:15:00,
2016-04-18 23:30:00,
2016-04-18 23:45:00,
2016-04-19 00:00:00,
2016-04-19 00:15:00,
2016-04-19 00:30:00,
2016-04-19 00:45:00,
2016-04-19 01:00:00,
2016-04-19 01:15:00,
2016-04-19 01:30:00,
2016-04-19 01:45:00,
2016-04-19 02:00:00,
2016-04-19 02:15:00,
2016-04-19 02:30:00,
2016-04-19 02:45:00,
2016-04-19 03:00:00,
2016-04-19 03:15:00,
2016-04-19 03:30:00,
2016-04-19 03:45:00,
2016-04-19 04:00:00,
2016-04-19 04:15:00,
2016-04-19 04:30:00,
2016-04-19 04:45:00,
2016-04-19 05:00:00,
2016-04-19 05:15:00,
2016-04-19 05:30:00,0.0
2016-04-19 05:45:00,0.047005486
2016-04-19 06:00:00,10.133834
2016-04-19 06:15:00,26.254314
2016-04-19 06:30:00,61.967567
2016-04-19 06:45:00,127.584274
2016-04-19 07:00:00,218.17369
2016-04-19 07:15:00,368.3546
2016-04-19 07:30:00,553.9101
2016-04-19 07:45:00,712.77014
2016-04-19 08:00:00,868.64026
2016-04-19 08:15:00,1002.69824
2016-04-19 08:30:00,1113.8934
2016-04-19 08:45:00,1218.9265
2016-04-19 09:00:00,1339.4315
2016-04-19 09:15:00,1459.7393
2016-04-19 09:30:00,1544.7737
2016-04-19 09:45:00,1630.3945
2016-04-19 10:00:00,1760.8
2016-04-19 10:15:00,1872.2212
2016-04-19 10:30:00,1937.1172
2016-04-19 10:45:00,2020.1177
2016-04-19 11:00:00,2051.0256
2016-04-19 11:15:00,2088.6025
2016-04-19 11:30:00,2107.8044
2016-04-19 11:45:00,2117.9917
2016-04-19 12:00:00,2143.7317
2016-04-19 12:15:00,2150.0625
2016-04-19 12:30:00,2159.8638
2016-04-19 12:45:00,2173.2637
2016-04-19 13:00:00,2155.8784
2016-04-19 13:15:00,2135.914
2016-04-19 13:30:00,2098.42
2016-04-19 13:45:00,2074.2832
2016-04-19 14:00:00,2028.0498
2016-04-19 14:15:00,1962.323
2016-04-19 14:30:00,1907.6647
2016-04-19 14:45:00,1835.7859
2016-04-19 15:00:00,1758.5359
2016-04-19 15:15:00,1669.6099
2016-04-19 15:30:00,1577.6301
2016-04-19 15:45:00,1478.9473
2016-04-19 16:00:00,1368.1177
2016-04-19 16:15:00,1245.1896
2016-04-19 16:30:00,1122.1367
2016-04-19 16:45:00,988.0758
2016-04-19 17:00:00,831.74915
2016-04-19 17:15:00,689.8264
2016-04-19 17:30:00,535.427
2016-04-19 17:45:00,384.9303
2016-04-19 18:00:00,209.16241
2016-04-19 18:15:00,108.785706
2016-04-19 18:30:00,37.30129
2016-04-19 18:45:00,12.022032
2016-04-19 19:00:00,0.18507813
2016-04-19 19:15:00,0.0
2016-04-19 19:30:00,
2016-04-19 19:45:00,
2016-04-19 20:00:00,
2016-04-19 20:15:00,
2016-04-19 20:30:00,
2016-04-19 20:45:00,
2016-04-19 21:00:00,
2016-04-19 21:15:00,
2016-04-19 21:30:00,
2016-04-19 21:45:00,
2016-04-19 22:00:00,
2016-04-19 22:15:00,
2016-04-19 22:30:00,
2016-04-19 22:45:00,
2016-04-19 23:00:00,
2016-04-19 23:15:00,
2016-04-19 23:30:00,
2016-04-19 23:45:00,
2016-04-20 00:00:00,
2016-04-20 00:15:00,
2016-04-20 00:30:00,
2016-04-20 00:45:00,
2016-04-20 01:00:00,
2016-04-20 01:15:00,
2016-04-20 01:30:00,
2016-04-20 01:45:00,
2016-04-20 02:00:00,
2016-04-20 02:15:00,
2016-04-20 02:30:00,
2016-04-20 02:45:00,
2016-04-20 03:00:00,
2016-04-20 03:15:00,
2016-04-20 03:30:00,
2016-04-20 03:45:00,
2016-04-20 04:00:00,
2016-04-20 04:15:00,
2016-04-20 04:30:00,
2016-04-20 04:45:00,
2016-04-20 05:00:00,
2016-04-20 05:15:00,
2016-04-20 05:30:00,0.0
2016-04-20 05:45:00,0.046006955
2016-04-20 06:00:00,9.336586
2016-04-20 06:15:00,26.462927
2016-04-20 06:30:00,58.16648
2016-04-20 06:45:00,119.38795
2016-04-20 07:00:00,205.39879
2016-04-20 07:15:00,343.74615
2016-04-20 07:30:00,527.22034
2016-04-20 07:45:00,687.26434
2016-04-20 08:00:00,836.0428
2016-04-20 08:15:00,970.2904
2016-04-20 08:30:00,1083.763
2016-04-20 08:45:00,1187.5804
2016-04-20 09:00:00,1294.1764
2016-04-20 09:15:00,1404.9296
2016-04-20 09:30:00,1490.8063
2016-04-20 09:45:00,1574.7534
2016-04-20 10:00:00,1693.7958
2016-04-20 10:15:00,1795.9216
2016-04-20 10:30:00,1846.5687
2016-04-20 10:45:00,1915.7959
2016-04-20 11:00:00,1990.7627
2016-04-20 11:15:00,2026.9253
2016-04-20 11:30:00,2078.715
2016-04-20 11:45:00,2120.1724
2016-04-20 12:00:00,2106.6055
2016-04-20 12:15:00,2107.9595
2016-04-20 12:30:00,2106.9514
2016-04-20 12:45:00,2089.0352
2016-04-20 13:00:00,2088.6348
2016-04-20 13:15:00,2068.8074
2016-04-20 13:30:00,2044.9845
2016-04-20 13:45:00,2025.0363
2016-04-20 14:00:00,1976.4573
2016-04-20 14:15:00,1922.8169
2016-04-20 14:30:00,1877.2715
2016-04-20 14:45:00,1812.9448
2016-04-20 15:00:00,1746.2402
2016-04-20 15:15:00,1650.5469
2016-04-20 15:30:00,1558.052
2016-04-20 15:45:00,1449.21
2016-04-20 16:00:00,1345.9927
2016-04-20 16:15:00,1241.5161
2016-04-20 16:30:00,1126.3331
2016-04-20 16:45:00,987.99133
2016-04-20 17:00:00,852.2405
2016-04-20 17:15:00,691.87036
2016-04-20 17:30:00,509.58447
2016-04-20 17:45:00,336.43985
2016-04-20 18:00:00,210.09988
2016-04-20 18:15:00,141.9831
2016-04-20 18:30:00,79.33414
2016-04-20 18:45:00,29.821718
2016-04-20 19:00:00,3.0658593
2016-04-20 19:15:00,0.0
2016-04-20 19:30:00,
2016-04-20 19:45:00,
2016-04-20 20:00:00,
2016-04-20 20:15:00,
2016-04-20 20:30:00,
2016-04-20 20:45:00,
2016-04-20 21:00:00,
2016-04-20 21:15:00,
2016-04-20 21:30:00,
2016-04-20 21:45:00,
2016-04-20 22:00:00,
2016-04-20 22:15:00,
2016-04-20 22:30:00,
2016-04-20 22:45:00,
2016-04-20 23:00:00,
2016-04-20 23:15:00,
2016-04-20 23:30:00,
2016-04-20 23:45:00,
2016-04-21 00:00:00,
2016-04-21 00:15:00,
2016-04-21 00:30:00,
2016-04-21 00:45:00,
2016-04-21 01:00:00,
2016-04-21 01:15:00,
2016-04-21 01:30:00,
2016-04-21 01:45:00,
2016-04-21 02:00:00,
2016-04-21 02:15:00,
2016-04-21 02:30:00,
2016-04-21 02:45:00,
2016-04-21 03:00:00,
2016-04-21 03:15:00,
2016-04-21 03:30:00,
2016-04-21 03:45:00,
2016-04-21 04:00:00,
2016-04-21 04:15:00,
2016-04-21 04:30:00,
2016-04-21 04:45:00,
2016-04-21 05:00:00,
2016-04-21 05:15:00,
2016-04-21 05:30:00,0.0
2016-04-21 05:45:00,0.049912367
2016-04-21 06:00:00,20.363232
2016-04-21 06:15:00,65.56578
2016-04-21 06:30:00,114.04011
2016-04-21 06:45:00,192.64203
2016-04-21 07:00:00,246.892
2016-04-21 07:15:00,381.69724
2016-04-21 07:30:00,532.51227
2016-04-21 07:45:00,687.56494
2016-04-21 08:00:00,824.6787
2016-04-21 08:15:00,1001.5236
2016-04-21 08:30:00,1105.8779
2016-04-21 08:45:00,1131.7633
2016-04-21 09:00:00,1242.7192
2016-04-21 09:15:00,1433.5508
2016-04-21 09:30:00,1540.4032
2016-04-21 09:45:00,1625.2012
2016-04-21 10:00:00,1698.3794
2016-04-21 10:15:00,1779.315
2016-04-21 10:30:00,1804.1758
2016-04-21 10:45:00,1764.748
2016-04-21 11:00:00,1896.739
2016-04-21 11:15:00,1940.1599
2016-04-21 11:30:00,1875.6421
2016-04-21 11:45:00,1966.8171
2016-04-21 12:00:00,1990.5354
2016-04-21 12:15:00,1903.8303
2016-04-21 12:30:00,1997.7915
2016-04-21 12:45:00,2070.5032
2016-04-21 13:00:00,1968.0806
2016-04-21 13:15:00,1947.9352
2016-04-21 13:30:00,1770.5499
2016-04-21 13:45:00,1676.5222
2016-04-21 14:00:00,1156.678
2016-04-21 14:15:00,1472.377
2016-04-21 14:30:00,1573.0072
2016-04-21 14:45:00,1403.7048
2016-04-21 15:00:00,1473.7449
2016-04-21 15:15:00,1614.2393
2016-04-21 15:30:00,1413.1802
2016-04-21 15:45:00,1419.3883
2016-04-21 16:00:00,1193.9309
2016-04-21 16:15:00,941.1102
2016-04-21 16:30:00,781.6895
2016-04-21 16:45:00,786.83954
2016-04-21 17:00:00,641.8308
2016-04-21 17:15:00,640.4105
2016-04-21 17:30:00,435.517
2016-04-21 17:45:00,275.54108
2016-04-21 18:00:00,196.80644
2016-04-21 18:15:00,116.38196
2016-04-21 18:30:00,75.16988
2016-04-21 18:45:00,36.363827
2016-04-21 19:00:00,4.618906
2016-04-21 19:15:00,0.0
2016-04-21 19:30:00,
2016-04-21 19:45:00,
2016-04-21 20:00:00,
2016-04-21 20:15:00,
2016-04-21 20:30:00,
2016-04-21 20:45:00,
2016-04-21 21:00:00,
2016-04-21 21:15:00,
2016-04-21 21:30:00,
2016-04-21 21:45:00,
2016-04-21 22:00:00,
2016-04-21 22:15:00,
2016-04-21 22:30:00,
2016-04-21 22:45:00,
2016-04-21 23:00:00,
2016-04-21 23:15:00,
2016-04-21 23:30:00,
2016-04-21 23:45:00,
2016-04-22 00:00:00,
2016-04-22 00:15:00,
2016-04-22 00:30:00,
2016-04-22 00:45:00,
2016-04-22 01:00:00,
2016-04-22 01:15:00,
2016-04-22 01:30:00,
2016-04-22 01:45:00,
2016-04-22 02:00:00,
2016-04-22 02:15:00,
2016-04-22 02:30:00,
2016-04-22 02:45:00,
2016-04-22 03:00:00,
2016-04-22 03:15:00,
2016-04-22 03:30:00,
2016-04-22 03:45:00,
2016-04-22 04:00:00,
2016-04-22 04:15:00,
2016-04-22 04:30:00,
2016-04-22 04:45:00,
2016-04-22 05:00:00,
2016-04-22 05:15:00,
2016-04-22 05:30:00,0.0
2016-04-22 05:45:00,0.0
2016-04-22 06:00:00,12.028976
2016-04-22 06:15:00,44.07573
2016-04-22 06:30:00,78.763794
2016-04-22 06:45:00,139.39842
2016-04-22 07:00:00,246.31258
2016-04-22 07:15:00,387.62433
2016-04-22 07:30:00,558.31854
2016-04-22 07:45:00,691.5945
2016-04-22 08:00:00,865.76105
2016-04-22 08:15:00,1015.65344
2016-04-22 08:30:00,1124.0348
2016-04-22 08:45:00,1176.2408
2016-04-22 09:00:00,1344.234
2016-04-22 09:15:00,1455.8331
2016-04-22 09:30:00,1538.0625
2016-04-22 09:45:00,1612.2346
2016-04-22 10:00:00,1727.4106
2016-04-22 10:15:00,1863.97
2016-04-22 10:30:00,1935.9917
2016-04-22 10:45:00,1998.1677
2016-04-22 11:00:00,2032.8376
2016-04-22 11:15:00,2037.1147
2016-04-22 11:30:00,2105.8813
2016-04-22 11:45:00,2129.1226
2016-04-22 12:00:00,2135.5964
2016-04-22 12:15:00,2139.3823
2016-04-22 12:30:00,2130.6697
2016-04-22 12:45:00,2143.0034
2016-04-22 13:00:00,2106.4988
2016-04-22 13:15:00,2096.1304
2016-04-22 13:30:00,2051.1887
2016-04-22 13:45:00,2029.5466
2016-04-22 14:00:00,1959.2853
2016-04-22 14:15:00,1922.3259
2016-04-22 14:30:00,1820.5089
2016-04-22 14:45:00,1740.7925
2016-04-22 15:00:00,1724.039
2016-04-22 15:15:00,1666.1458
2016-04-22 15:30:00,1513.3918
2016-04-22 15:45:00,1355.0214
2016-04-22 16:00:00,1345.699
2016-04-22 16:15:00,1198.4292
2016-04-22 16:30:00,896.8323
2016-04-22 16:45:00,682.39514
2016-04-22 17:00:00,649.9461
2016-04-22 17:15:00,510.9162
2016-04-22 17:30:00,298.43848
2016-04-22 17:45:00,228.82898
2016-04-22 18:00:00,162.66757
2016-04-22 18:15:00,114.58348
2016-04-22 18:30:00,58.4525
2016-04-22 18:45:00,23.018085
2016-04-22 19:00:00,6.6990232
2016-04-22 19:15:00,0.0
2016-04-22 19:30:00,
2016-04-22 19:45:00,
2016-04-22 20:00:00,
2016-04-22 20:15:00,
2016-04-22 20:30:00,
2016-04-22 20:45:00,
2016-04-22 21:00:00,
2016-04-22 21:15:00,
2016-04-22 21:30:00,
2016-04-22 21:45:00,
2016-04-22 22:00:00,
2016-04-22 22:15:00,
2016-04-22 22:30:00,
2016-04-22 22:45:00,
2016-04-22 23:00:00,
2016-04-22 23:15:00,
2016-04-22 23:30:00,
2016-04-22 23:45:00,
2016-04-23 00:00:00,
2016-04-23 00:15:00,
2016-04-23 00:30:00,
2016-04-23 00:45:00,
2016-04-23 01:00:00,
2016-04-23 01:15:00,
2016-04-23 01:30:00,
2016-04-23 01:45:00,
2016-04-23 02:00:00,
2016-04-23 02:15:00,
2016-04-23 02:30:00,
2016-04-23 02:45:00,
2016-04-23 03:00:00,
2016-04-23 03:15:00,
2016-04-23 03:30:00,
2016-04-23 03:45:00,
2016-04-23 04:00:00,
2016-04-23 04:15:00,
2016-04-23 04:30:00,
2016-04-23 04:45:00,
2016-04-23 05:00:00,
2016-04-23 05:15:00,
2016-04-23 05:30:00,0.0
2016-04-23 05:45:00,0.12967242
2016-04-23 06:00:00,12.914403
2016-04-23 06:15:00,31.839191
2016-04-23 06:30:00,76.41415
2016-04-23 06:45:00,157.8434
2016-04-23 07:00:00,258.4963
2016-04-23 07:15:00,412.5824
2016-04-23 07:30:00,545.473
2016-04-23 07:45:00,724.76843
2016-04-23 08:00:00,877.7622
2016-04-23 08:15:00,1007.4162
2016-04-23 08:30:00,1085.9927
2016-04-23 08:45:00,1248.3127
2016-04-23 09:00:00,1365.0276
2016-04-23 09:15:00,1519.157
2016-04-23 09:30:00,1672.396
2016-04-23 09:45:00,1783.5457
2016-04-23 10:00:00,1895.036
2016-04-23 10:15:00,2016.6626
2016-04-23 10:30:00,2086.6333
2016-04-23 10:45:00,2139.3062
2016-04-23 11:00:00,2185.1592
2016-04-23 11:15:00,2207.5254
2016-04-23 11:30:00,2233.3135
2016-04-23 11:45:00,2263.93
2016-04-23 12:00:00,2278.6416
2016-04-23 12:15:00,2292.937
2016-04-23 12:30:00,2277.6277
2016-04-23 12:45:00,2274.9883
2016-04-23 13:00:00,2251.6362
2016-04-23 13:15:00,2241.988
2016-04-23 13:30:00,2203.2505
2016-04-23 13:45:00,2163.4546
2016-04-23 14:00:00,2116.1995
2016-04-23 14:15:00,2048.324
2016-04-23 14:30:00,1996.47
2016-04-23 14:45:00,1923.352
2016-04-23 15:00:00,1855.1426
2016-04-23 15:15:00,1769.375
2016-04-23 15:30:00,1677.9988
2016-04-23 15:45:00,1570.408
2016-04-23 16:00:00,1464.8451
2016-04-23 16:15:00,1343.5707
2016-04-23 16:30:00,1212.4629
2016-04-23 16:45:00,1076.354
2016-04-23 17:00:00,918.7761
2016-04-23 17:15:00,761.5965
2016-04-23 17:30:00,604.15936
2016-04-23 17:45:00,446.38428
2016-04-23 18:00:00,311.43018
2016-04-23 18:15:00,191.38687
2016-04-23 18:30:00,97.4557
2016-04-23 18:45:00,29.773438
2016-04-23 19:00:00,4.3855467
2016-04-23 19:15:00,0.0
2016-04-23 19:30:00,0.0
2016-04-23 19:45:00,
2016-04-23 20:00:00,
2016-04-23 20:15:00,
2016-04-23 20:30:00,
2016-04-23 20:45:00,
2016-04-23 21:00:00,
2016-04-23 21:15:00,
2016-04-23 21:30:00,
2016-04-23 21:45:00,
2016-04-23 22:00:00,
2016-04-23 22:15:00,
2016-04-23 22:30:00,
2016-04-23 22:45:00,
2016-04-23 23:00:00,
2016-04-23 23:15:00,
2016-04-23 23:30:00,
2016-04-23 23:45:00,
2016-04-24 00:00:00,
2016-04-24 00:15:00,
2016-04-24 00:30:00,
2016-04-24 00:45:00,
2016-04-24 01:00:00,
2016-04-24 01:15:00,
2016-04-24 01:30:00,
2016-04-24 01:45:00,
2016-04-24 02:00:00,
2016-04-24 02:15:00,
2016-04-24 02:30:00,
2016-04-24 02:45:00,
2016-04-24 03:00:00,
2016-04-24 03:15:00,
2016-04-24 03:30:00,
2016-04-24 03:45:00,
2016-04-24 04:00:00,
2016-04-24 04:15:00,
2016-04-24 04:30:00,
2016-04-24 04:45:00,
2016-04-24 05:00:00,
2016-04-24 05:15:00,
2016-04-24 05:30:00,0.0
2016-04-24 05:45:00,0.010899402
2016-04-24 06:00:00,6.5660143
2016-04-24 06:15:00,18.960255
2016-04-24 06:30:00,63.074657
2016-04-24 06:45:00,134.32681
2016-04-24 07:00:00,223.07788
2016-04-24 07:15:00,370.66257
2016-04-24 07:30:00,555.0115
2016-04-24 07:45:00,715.5718
2016-04-24 08:00:00,857.63416
2016-04-24 08:15:00,990.2406
2016-04-24 08:30:00,1101.6364
2016-04-24 08:45:00,1217.6058
2016-04-24 09:00:00,1316.3833
2016-04-24 09:15:00,1429.7014
2016-04-24 09:30:00,1514.268
2016-04-24 09:45:00,1593.2139
2016-04-24 10:00:00,1696.6565
2016-04-24 10:15:00,1785.4478
2016-04-24 10:30:00,1867.9895
2016-04-24 10:45:00,1884.7874
2016-04-24 11:00:00,1944.6823
2016-04-24 11:15:00,1938.4922
2016-04-24 11:30:00,1870.116
2016-04-24 11:45:00,1892.2086
2016-04-24 12:00:00,2089.1116
2016-04-24 12:15:00,2025.0767
2016-04-24 12:30:00,2038.9353
2016-04-24 12:45:00,1751.02
2016-04-24 13:00:00,1494.4656
2016-04-24 13:15:00,1842.4084
2016-04-24 13:30:00,1935.0562
2016-04-24 13:45:00,1978.9318
2016-04-24 14:00:00,2023.3103
2016-04-24 14:15:00,1221.0891
2016-04-24 14:30:00,977.478
2016-04-24 14:45:00,733.4525
2016-04-24 15:00:00,592.9058
2016-04-24 15:15:00,661.2922
2016-04-24 15:30:00,871.6214
2016-04-24 15:45:00,803.408
2016-04-24 16:00:00,427.30515
2016-04-24 16:15:00,274.12885
2016-04-24 16:30:00,291.7113
2016-04-24 16:45:00,301.62506
2016-04-24 17:00:00,396.55
2016-04-24 17:15:00,274.80884
2016-04-24 17:30:00,196.13855
2016-04-24 17:45:00,146.28816
2016-04-24 18:00:00,116.72395
2016-04-24 18:15:00,57.792656
2016-04-24 18:30:00,15.313203
2016-04-24 18:45:00,2.1364453
2016-04-24 19:00:00,0.0
2016-04-24 19:15:00,
2016-04-24 19:30:00,
2016-04-24 19:45:00,
2016-04-24 20:00:00,
2016-04-24 20:15:00,
2016-04-24 20:30:00,
2016-04-24 20:45:00,
2016-04-24 21:00:00,
2016-04-24 21:15:00,
2016-04-24 21:30:00,
2016-04-24 21:45:00,
2016-04-24 22:00:00,
2016-04-24 22:15:00,
2016-04-24 22:30:00,
2016-04-24 22:45:00,
2016-04-24 23:00:00,
2016-04-24 23:15:00,
2016-04-24 23:30:00,
2016-04-24 23:45:00,
2016-04-25 00:00:00,
2016-04-25 00:15:00,
2016-04-25 00:30:00,
2016-04-25 00:45:00,
2016-04-25 01:00:00,
2016-04-25 01:15:00,
2016-04-25 01:30:00,
2016-04-25 01:45:00,
2016-04-25 02:00:00,
2016-04-25 02:15:00,
2016-04-25 02:30:00,
2016-04-25 02:45:00,
2016-04-25 03:00:00,
2016-04-25 03:15:00,
2016-04-25 03:30:00,
2016-04-25 03:45:00,
2016-04-25 04:00:00,
2016-04-25 04:15:00,
2016-04-25 04:30:00,
2016-04-25 04:45:00,
2016-04-25 05:00:00,
2016-04-25 05:15:00,
2016-04-25 05:30:00,0.0
2016-04-25 05:45:00,0.13533142
2016-04-25 06:00:00,6.571688
2016-04-25 06:15:00,26.373507
2016-04-25 06:30:00,56.40485
2016-04-25 06:45:00,139.8524
2016-04-25 07:00:00,225.46005
2016-04-25 07:15:00,384.40375
2016-04-25 07:30:00,638.885
2016-04-25 07:45:00,527.3267
2016-04-25 08:00:00,421.16263
2016-04-25 08:15:00,373.67374
2016-04-25 08:30:00,584.74023
2016-04-25 08:45:00,1009.32806
2016-04-25 09:00:00,904.5668
2016-04-25 09:15:00,1087.6951
2016-04-25 09:30:00,1572.9398
2016-04-25 09:45:00,969.18225
2016-04-25 10:00:00,698.5231
2016-04-25 10:15:00,884.1876
2016-04-25 10:30:00,662.9639
2016-04-25 10:45:00,516.2251
2016-04-25 11:00:00,390.7472
2016-04-25 11:15:00,363.36972
2016-04-25 11:30:00,317.67453
2016-04-25 11:45:00,384.49277
2016-04-25 12:00:00,198.73367
2016-04-25 12:15:00,218.99872
2016-04-25 12:30:00,311.43417
2016-04-25 12:45:00,480.41354
2016-04-25 13:00:00,474.95673
2016-04-25 13:15:00,432.8736
2016-04-25 13:30:00,346.63824
2016-04-25 13:45:00,216.48608
2016-04-25 14:00:00,289.4461
2016-04-25 14:15:00,510.56317
2016-04-25 14:30:00,557.66956
2016-04-25 14:45:00,311.229
2016-04-25 15:00:00,298.65573
2016-04-25 15:15:00,330.84726
2016-04-25 15:30:00,328.4654
2016-04-25 15:45:00,262.6842
2016-04-25 16:00:00,201.4314
2016-04-25 16:15:00,171.31596
2016-04-25 16:30:00,163.6674
2016-04-25 16:45:00,205.75659
2016-04-25 17:00:00,231.39996
2016-04-25 17:15:00,109.059296
2016-04-25 17:30:00,93.198906
2016-04-25 17:45:00,95.49831
2016-04-25 18:00:00,97.178085
2016-04-25 18:15:00,74.99687
2016-04-25 18:30:00,8.726836
2016-04-25 18:45:00,6.6406837
2016-04-25 19:00:00,0.07242188
2016-04-25 19:15:00,
2016-04-25 19:30:00,
2016-04-25 19:45:00,
2016-04-25 20:00:00,
2016-04-25 20:15:00,
2016-04-25 20:30:00,
2016-04-25 20:45:00,
2016-04-25 21:00:00,
2016-04-25 21:15:00,
2016-04-25 21:30:00,
2016-04-25 21:45:00,
2016-04-25 22:00:00,
2016-04-25 22:15:00,
2016-04-25 22:30:00,
2016-04-25 22:45:00,
2016-04-25 23:00:00,
2016-04-25 23:15:00,
2016-04-25 23:30:00,
2016-04-25 23:45:00,
2016-04-26 00:00:00,
2016-04-26 00:15:00,
2016-04-26 00:30:00,
2016-04-26 00:45:00,
2016-04-26 01:00:00,
2016-04-26 01:15:00,
2016-04-26 01:30:00,
2016-04-26 01:45:00,
2016-04-26 02:00:00,
2016-04-26 02:15:00,
2016-04-26 02:30:00,
2016-04-26 02:45:00,
2016-04-26 03:00:00,
2016-04-26 03:15:00,
2016-04-26 03:30:00,
2016-04-26 03:45:00,
2016-04-26 04:00:00,
2016-04-26 04:15:00,
2016-04-26 04:30:00,
2016-04-26 04:45:00,
2016-04-26 05:00:00,
2016-04-26 05:15:00,
2016-04-26 05:30:00,0.0
2016-04-26 05:45:00,0.0
2016-04-26 06:00:00,3.25278
2016-04-26 06:15:00,35.12207
2016-04-26 06:30:00,88.22815
2016-04-26 06:45:00,184.1704
2016-04-26 07:00:00,178.10045
2016-04-26 07:15:00,252.64777
2016-04-26 07:30:00,533.2182
2016-04-26 07:45:00,665.6063
2016-04-26 08:00:00,540.4137
2016-04-26 08:15:00,531.44305
2016-04-26 08:30:00,529.5782
2016-04-26 08:45:00,806.22266
2016-04-26 09:00:00,723.2124
2016-04-26 09:15:00,598.6714
2016-04-26 09:30:00,913.2031
2016-04-26 09:45:00,1330.9391
2016-04-26 10:00:00,1764.5022
2016-04-26 10:15:00,2074.4512
2016-04-26 10:30:00,2012.3152
2016-04-26 10:45:00,2176.21
2016-04-26 11:00:00,2152.2625
2016-04-26 11:15:00,1507.0327
2016-04-26 11:30:00,1220.379
2016-04-26 11:45:00,1978.5133
2016-04-26 12:00:00,1829.8494
2016-04-26 12:15:00,2358.682
2016-04-26 12:30:00,1779.6428
2016-04-26 12:45:00,1684.4382
2016-04-26 13:00:00,2008.8118
2016-04-26 13:15:00,2262.3003
2016-04-26 13:30:00,2292.3696
2016-04-26 13:45:00,1667.3206
2016-04-26 14:00:00,1586.1919
2016-04-26 14:15:00,2299.4912
2016-04-26 14:30:00,1279.1957
2016-04-26 14:45:00,1134.372
2016-04-26 15:00:00,1351.4082
2016-04-26 15:15:00,1409.1687
2016-04-26 15:30:00,891.634
2016-04-26 15:45:00,1422.6514
2016-04-26 16:00:00,824.26556
2016-04-26 16:15:00,1363.0763
2016-04-26 16:30:00,981.0227
2016-04-26 16:45:00,457.01422
2016-04-26 17:00:00,679.5988
2016-04-26 17:15:00,315.3369
2016-04-26 17:30:00,172.21922
2016-04-26 17:45:00,105.48648
2016-04-26 18:00:00,75.4475
2016-04-26 18:15:00,65.85562
2016-04-26 18:30:00,11.233438
2016-04-26 18:45:00,0.044257812
2016-04-26 19:00:00,0.0
2016-04-26 19:15:00,0.0
2016-04-26 19:30:00,
2016-04-26 19:45:00,
2016-04-26 20:00:00,
2016-04-26 20:15:00,
2016-04-26 20:30:00,
2016-04-26 20:45:00,
2016-04-26 21:00:00,
2016-04-26 21:15:00,
2016-04-26 21:30:00,
2016-04-26 21:45:00,
2016-04-26 22:00:00,
2016-04-26 22:15:00,
2016-04-26 22:30:00,
2016-04-26 22:45:00,
2016-04-26 23:00:00,
2016-04-26 23:15:00,
2016-04-26 23:30:00,
2016-04-26 23:45:00,
2016-04-27 00:00:00,
2016-04-27 00:15:00,
2016-04-27 00:30:00,
2016-04-27 00:45:00,
2016-04-27 01:00:00,
2016-04-27 01:15:00,
2016-04-27 01:30:00,
2016-04-27 01:45:00,
2016-04-27 02:00:00,
2016-04-27 02:15:00,
2016-04-27 02:30:00,
2016-04-27 02:45:00,
2016-04-27 03:00:00,
2016-04-27 03:15:00,
2016-04-27 03:30:00,
2016-04-27 03:45:00,
2016-04-27 04:00:00,
2016-04-27 04:15:00,
2016-04-27 04:30:00,
2016-04-27 04:45:00,
2016-04-27 05:00:00,
2016-04-27 05:15:00,
2016-04-27 05:30:00,0.0
2016-04-27 05:45:00,0.7947036
2016-04-27 06:00:00,21.557302
2016-04-27 06:15:00,50.991592
2016-04-27 06:30:00,94.99332
2016-04-27 06:45:00,125.30566
2016-04-27 07:00:00,151.17847
2016-04-27 07:15:00,207.99226
2016-04-27 07:30:00,221.69028
2016-04-27 07:45:00,254.45576
2016-04-27 08:00:00,341.29022
2016-04-27 08:15:00,438.5908
2016-04-27 08:30:00,397.8293
2016-04-27 08:45:00,520.71985
2016-04-27 09:00:00,511.5368
2016-04-27 09:15:00,956.87524
2016-04-27 09:30:00,1112.1611
2016-04-27 09:45:00,986.654
2016-04-27 10:00:00,991.5948
2016-04-27 10:15:00,899.5934
2016-04-27 10:30:00,1388.3687
2016-04-27 10:45:00,1631.518
2016-04-27 11:00:00,1367.5
2016-04-27 11:15:00,1102.4451
2016-04-27 11:30:00,1808.2334
2016-04-27 11:45:00,1386.1245
2016-04-27 12:00:00,762.06726
2016-04-27 12:15:00,974.36194
2016-04-27 12:30:00,938.324
