date,value
2015-06-18 09:30:00,1536.4803
2015-06-18 09:45:00,1634.456
2015-06-18 10:00:00,1706.3861
2015-06-18 10:15:00,1782.5195
2015-06-18 10:30:00,1867.8286
2015-06-18 10:45:00,1929.5118
2015-06-18 11:00:00,1971.0298
2015-06-18 11:15:00,1989.6421
2015-06-18 11:30:00,2003.4747
2015-06-18 11:45:00,2030.8381
2015-06-18 12:00:00,2058.0647
2015-06-18 12:15:00,2067.924
2015-06-18 12:30:00,2081.976
2015-06-18 12:45:00,2069.2297
2015-06-18 13:00:00,2040.6069
2015-06-18 13:15:00,2026.3398
2015-06-18 13:30:00,2005.3215
2015-06-18 13:45:00,1978.9197
2015-06-18 14:00:00,1942.2983
2015-06-18 14:15:00,1882.5342
2015-06-18 14:30:00,1835.3152
2015-06-18 14:45:00,1777.7277
2015-06-18 15:00:00,1703.4952
2015-06-18 15:15:00,1626.4706
2015-06-18 15:30:00,1546.4122
2015-06-18 15:45:00,1467.4281
2015-06-18 16:00:00,1378.0596
2015-06-18 16:15:00,1273.7639
2015-06-18 16:30:00,1163.8235
2015-06-18 16:45:00,1065.9414
2015-06-18 17:00:00,938.5151
2015-06-18 17:15:00,806.63086
2015-06-18 17:30:00,688.29346
2015-06-18 17:45:00,568.86176
2015-06-18 18:00:00,452.0131
2015-06-18 18:15:00,333.4786
2015-06-18 18:30:00,192.75082
2015-06-18 18:45:00,97.90633
2015-06-18 19:00:00,60.757927
2015-06-18 19:15:00,39.228516
2015-06-18 19:30:00,15.2890625
2015-06-18 19:45:00,0.39429688
2015-06-18 20:00:00,0.0
2015-06-18 20:15:00,
2015-06-18 20:30:00,
2015-06-18 20:45:00,
2015-06-18 21:00:00,
2015-06-18 21:15:00,
2015-06-18 21:30:00,
2015-06-18 21:45:00,
2015-06-18 22:00:00,
2015-06-18 22:15:00,
2015-06-18 22:30:00,
2015-06-18 22:45:00,
2015-06-18 23:00:00,
2015-06-18 23:15:00,
2015-06-18 23:30:00,
2015-06-18 23:45:00,
2015-06-19 00:00:00,
2015-06-19 00:15:00,
2015-06-19 00:30:00,
2015-06-19 00:45:00,
2015-06-19 01:00:00,
2015-06-19 01:15:00,
2015-06-19 01:30:00,
2015-06-19 01:45:00,
2015-06-19 02:00:00,
2015-06-19 02:15:00,
2015-06-19 02:30:00,
2015-06-19 02:45:00,
2015-06-19 03:00:00,
2015-06-19 03:15:00,
2015-06-19 03:30:00,
2015-06-19 03:45:00,
2015-06-19 04:00:00,
2015-06-19 04:15:00,
2015-06-19 04:30:00,
2015-06-19 04:45:00,
2015-06-19 05:00:00,0.0
2015-06-19 05:15:00,2.4811594
2015-06-19 05:30:00,22.703045
2015-06-19 05:45:00,45.930714
2015-06-19 06:00:00,70.016785
2015-06-19 06:15:00,100.20324
2015-06-19 06:30:00,146.11778
2015-06-19 06:45:00,219.14165
2015-06-19 07:00:00,343.8493
2015-06-19 07:15:00,492.09595
2015-06-19 07:30:00,649.80566
2015-06-19 07:45:00,778.83704
2015-06-19 08:00:00,891.60834
2015-06-19 08:15:00,1018.83997
2015-06-19 08:30:00,1051.9946
2015-06-19 08:45:00,1215.7424
2015-06-19 09:00:00,1331.189
2015-06-19 09:15:00,1411.7035
2015-06-19 09:30:00,1500.6376
2015-06-19 09:45:00,1589.0194
2015-06-19 10:00:00,1629.4127
2015-06-19 10:15:00,1747.9924
2015-06-19 10:30:00,1827.0712
2015-06-19 10:45:00,1867.0378
2015-06-19 11:00:00,1952.013
2015-06-19 11:15:00,2009.8057
2015-06-19 11:30:00,2025.6902
2015-06-19 11:45:00,2045.8616
2015-06-19 12:00:00,2059.286
2015-06-19 12:15:00,2067.9321
2015-06-19 12:30:00,2055.6467
2015-06-19 12:45:00,2008.508
2015-06-19 13:00:00,2030.2266
2015-06-19 13:15:00,2026.7664
2015-06-19 13:30:00,1986.2786
2015-06-19 13:45:00,1969.5168
2015-06-19 14:00:00,1935.2534
2015-06-19 14:15:00,1864.992
2015-06-19 14:30:00,1830.117
2015-06-19 14:45:00,1779.4014
2015-06-19 15:00:00,1725.5195
2015-06-19 15:15:00,1667.6907
2015-06-19 15:30:00,1570.1626
2015-06-19 15:45:00,1483.7633
2015-06-19 16:00:00,1394.6724
2015-06-19 16:15:00,1287.7092
2015-06-19 16:30:00,1161.9004
2015-06-19 16:45:00,1030.3058
2015-06-19 17:00:00,933.50183
2015-06-19 17:15:00,829.66504
2015-06-19 17:30:00,722.1668
2015-06-19 17:45:00,558.3445
2015-06-19 18:00:00,459.18286
2015-06-19 18:15:00,336.85425
2015-06-19 18:30:00,192.75887
2015-06-19 18:45:00,88.58804
2015-06-19 19:00:00,37.228867
2015-06-19 19:15:00,30.610313
2015-06-19 19:30:00,15.389648
2015-06-19 19:45:00,0.3540625
2015-06-19 20:00:00,0.0
2015-06-19 20:15:00,
2015-06-19 20:30:00,
2015-06-19 20:45:00,
2015-06-19 21:00:00,
2015-06-19 21:15:00,
2015-06-19 21:30:00,
2015-06-19 21:45:00,
2015-06-19 22:00:00,
2015-06-19 22:15:00,
2015-06-19 22:30:00,
2015-06-19 22:45:00,
2015-06-19 23:00:00,
2015-06-19 23:15:00,
2015-06-19 23:30:00,
2015-06-19 23:45:00,
2015-06-20 00:00:00,
2015-06-20 00:15:00,
2015-06-20 00:30:00,
2015-06-20 00:45:00,
2015-06-20 01:00:00,
2015-06-20 01:15:00,
2015-06-20 01:30:00,
2015-06-20 01:45:00,
2015-06-20 02:00:00,
2015-06-20 02:15:00,
2015-06-20 02:30:00,
2015-06-20 02:45:00,
2015-06-20 03:00:00,
2015-06-20 03:15:00,
2015-06-20 03:30:00,
2015-06-20 03:45:00,
2015-06-20 04:00:00,
2015-06-20 04:15:00,
2015-06-20 04:30:00,
2015-06-20 04:45:00,
2015-06-20 05:00:00,0.0
2015-06-20 05:15:00,2.132414
2015-06-20 05:30:00,15.584677
2015-06-20 05:45:00,28.729038
2015-06-20 06:00:00,44.065426
2015-06-20 06:15:00,71.48648
2015-06-20 06:30:00,123.72241
2015-06-20 06:45:00,208.42194
2015-06-20 07:00:00,335.44318
2015-06-20 07:15:00,505.14032
2015-06-20 07:30:00,675.49066
2015-06-20 07:45:00,801.66235
2015-06-20 08:00:00,919.9756
2015-06-20 08:15:00,1022.91925
2015-06-20 08:30:00,1122.9163
2015-06-20 08:45:00,1225.5004
2015-06-20 09:00:00,1303.984
2015-06-20 09:15:00,1441.746
2015-06-20 09:30:00,1543.1603
2015-06-20 09:45:00,1629.4509
2015-06-20 10:00:00,1703.5868
2015-06-20 10:15:00,1773.6791
2015-06-20 10:30:00,1838.037
2015-06-20 10:45:00,1885.6383
2015-06-20 11:00:00,1936.8386
2015-06-20 11:15:00,1964.6324
2015-06-20 11:30:00,1990.3181
2015-06-20 11:45:00,2032.1719
2015-06-20 12:00:00,2034.8655
2015-06-20 12:15:00,2039.5046
2015-06-20 12:30:00,2054.0232
2015-06-20 12:45:00,2051.3738
2015-06-20 13:00:00,2044.1919
2015-06-20 13:15:00,2019.8783
2015-06-20 13:30:00,1993.1787
2015-06-20 13:45:00,1962.8501
2015-06-20 14:00:00,1924.4987
2015-06-20 14:15:00,1859.1823
2015-06-20 14:30:00,1807.3281
2015-06-20 14:45:00,1770.8557
2015-06-20 15:00:00,1723.9746
2015-06-20 15:15:00,1636.4971
2015-06-20 15:30:00,1558.7843
2015-06-20 15:45:00,1466.9373
2015-06-20 16:00:00,1377.7456
2015-06-20 16:15:00,1269.9779
2015-06-20 16:30:00,1159.945
2015-06-20 16:45:00,1023.2366
2015-06-20 17:00:00,928.9594
2015-06-20 17:15:00,778.9013
2015-06-20 17:30:00,664.3339
2015-06-20 17:45:00,550.1608
2015-06-20 18:00:00,433.9398
2015-06-20 18:15:00,323.23895
2015-06-20 18:30:00,181.56163
2015-06-20 18:45:00,67.03851
2015-06-20 19:00:00,49.01754
2015-06-20 19:15:00,37.168518
2015-06-20 19:30:00,16.435741
2015-06-20 19:45:00,0.16496094
2015-06-20 20:00:00,0.0
2015-06-20 20:15:00,
2015-06-20 20:30:00,
2015-06-20 20:45:00,
2015-06-20 21:00:00,
2015-06-20 21:15:00,
2015-06-20 21:30:00,
2015-06-20 21:45:00,
2015-06-20 22:00:00,
2015-06-20 22:15:00,
2015-06-20 22:30:00,
2015-06-20 22:45:00,
2015-06-20 23:00:00,
2015-06-20 23:15:00,
2015-06-20 23:30:00,
2015-06-20 23:45:00,
2015-06-21 00:00:00,
2015-06-21 00:15:00,
2015-06-21 00:30:00,
2015-06-21 00:45:00,
2015-06-21 01:00:00,
2015-06-21 01:15:00,
2015-06-21 01:30:00,
2015-06-21 01:45:00,
2015-06-21 02:00:00,
2015-06-21 02:15:00,
2015-06-21 02:30:00,
2015-06-21 02:45:00,
2015-06-21 03:00:00,
2015-06-21 03:15:00,
2015-06-21 03:30:00,
2015-06-21 03:45:00,
2015-06-21 04:00:00,
2015-06-21 04:15:00,
2015-06-21 04:30:00,
2015-06-21 04:45:00,
2015-06-21 05:00:00,0.0
2015-06-21 05:15:00,3.399372
2015-06-21 05:30:00,31.60665
2015-06-21 05:45:00,70.011925
2015-06-21 06:00:00,112.70561
2015-06-21 06:15:00,160.75327
2015-06-21 06:30:00,203.69177
2015-06-21 06:45:00,253.56897
2015-06-21 07:00:00,332.6849
2015-06-21 07:15:00,411.9077
2015-06-21 07:30:00,518.26843
2015-06-21 07:45:00,717.97687
2015-06-21 08:00:00,982.82745
2015-06-21 08:15:00,984.0654
2015-06-21 08:30:00,1082.2117
2015-06-21 08:45:00,1195.8501
2015-06-21 09:00:00,1321.5619
2015-06-21 09:15:00,1413.0931
2015-06-21 09:30:00,1472.4282
2015-06-21 09:45:00,1570.2642
2015-06-21 10:00:00,1643.2141
2015-06-21 10:15:00,1692.3091
2015-06-21 10:30:00,1755.5818
2015-06-21 10:45:00,1831.3219
2015-06-21 11:00:00,1891.9309
2015-06-21 11:15:00,1883.4415
2015-06-21 11:30:00,1925.388
2015-06-21 11:45:00,1983.8745
2015-06-21 12:00:00,1985.7897
2015-06-21 12:15:00,2014.6398
2015-06-21 12:30:00,2021.1396
2015-06-21 12:45:00,2049.688
2015-06-21 13:00:00,2009.0029
2015-06-21 13:15:00,2008.1863
2015-06-21 13:30:00,2010.5317
2015-06-21 13:45:00,1978.2478
2015-06-21 14:00:00,1941.2764
2015-06-21 14:15:00,1901.5892
2015-06-21 14:30:00,1839.9421
2015-06-21 14:45:00,1754.7739
2015-06-21 15:00:00,1702.3325
2015-06-21 15:15:00,1634.3323
2015-06-21 15:30:00,1562.1438
2015-06-21 15:45:00,1473.0046
2015-06-21 16:00:00,1409.6918
2015-06-21 16:15:00,1298.2264
2015-06-21 16:30:00,1180.1708
2015-06-21 16:45:00,1066.1305
2015-06-21 17:00:00,928.6295
2015-06-21 17:15:00,793.2368
2015-06-21 17:30:00,667.6452
2015-06-21 17:45:00,570.20557
2015-06-21 18:00:00,459.8145
2015-06-21 18:15:00,339.60226
2015-06-21 18:30:00,213.10942
2015-06-21 18:45:00,109.18
2015-06-21 19:00:00,55.784958
2015-06-21 19:15:00,20.270077
2015-06-21 19:30:00,12.685899
2015-06-21 19:45:00,0.5954687
2015-06-21 20:00:00,0.0
2015-06-21 20:15:00,
2015-06-21 20:30:00,
2015-06-21 20:45:00,
2015-06-21 21:00:00,
2015-06-21 21:15:00,
2015-06-21 21:30:00,
2015-06-21 21:45:00,
2015-06-21 22:00:00,
2015-06-21 22:15:00,
2015-06-21 22:30:00,
2015-06-21 22:45:00,
2015-06-21 23:00:00,
2015-06-21 23:15:00,
2015-06-21 23:30:00,
2015-06-21 23:45:00,
2015-06-22 00:00:00,
2015-06-22 00:15:00,
2015-06-22 00:30:00,
2015-06-22 00:45:00,
2015-06-22 01:00:00,
2015-06-22 01:15:00,
2015-06-22 01:30:00,
2015-06-22 01:45:00,
2015-06-22 02:00:00,
2015-06-22 02:15:00,
2015-06-22 02:30:00,
2015-06-22 02:45:00,
2015-06-22 03:00:00,
2015-06-22 03:15:00,
2015-06-22 03:30:00,
2015-06-22 03:45:00,
2015-06-22 04:00:00,
2015-06-22 04:15:00,
2015-06-22 04:30:00,
2015-06-22 04:45:00,
2015-06-22 05:00:00,0.0
2015-06-22 05:15:00,2.2808094
2015-06-22 05:30:00,15.587675
2015-06-22 05:45:00,29.39552
2015-06-22 06:00:00,44.796803
2015-06-22 06:15:00,70.71762
2015-06-22 06:30:00,121.446625
2015-06-22 06:45:00,204.46642
2015-06-22 07:00:00,325.7161
2015-06-22 07:15:00,481.17566
2015-06-22 07:30:00,647.8783
2015-06-22 07:45:00,774.4608
2015-06-22 08:00:00,887.70685
2015-06-22 08:15:00,987.68
2015-06-22 08:30:00,1089.5479
2015-06-22 08:45:00,1217.7844
2015-06-22 09:00:00,1320.9775
2015-06-22 09:15:00,1418.31
2015-06-22 09:30:00,1503.8704
2015-06-22 09:45:00,1593.0127
2015-06-22 10:00:00,1698.136
2015-06-22 10:15:00,1792.9614
2015-06-22 10:30:00,1868.2631
2015-06-22 10:45:00,1906.709
2015-06-22 11:00:00,1947.6497
2015-06-22 11:15:00,1972.6733
2015-06-22 11:30:00,2024.821
2015-06-22 11:45:00,2039.1626
2015-06-22 12:00:00,2050.6816
2015-06-22 12:15:00,2063.8787
2015-06-22 12:30:00,2061.6377
2015-06-22 12:45:00,2060.877
2015-06-22 13:00:00,2055.4214
2015-06-22 13:15:00,2031.8721
2015-06-22 13:30:00,2010.8456
2015-06-22 13:45:00,1980.7222
2015-06-22 14:00:00,1961.7034
2015-06-22 14:15:00,1900.0764
2015-06-22 14:30:00,1846.8503
2015-06-22 14:45:00,1792.0068
2015-06-22 15:00:00,1726.5215
2015-06-22 15:15:00,1656.5659
2015-06-22 15:30:00,1567.5956
2015-06-22 15:45:00,1481.8723
2015-06-22 16:00:00,1385.7966
2015-06-22 16:15:00,1277.2483
2015-06-22 16:30:00,1160.6089
2015-06-22 16:45:00,1049.6987
2015-06-22 17:00:00,914.9418
2015-06-22 17:15:00,784.9646
2015-06-22 17:30:00,666.7158
2015-06-22 17:45:00,556.0189
2015-06-22 18:00:00,440.48193
2015-06-22 18:15:00,326.17203
2015-06-22 18:30:00,190.21605
2015-06-22 18:45:00,92.62356
2015-06-22 19:00:00,49.894646
2015-06-22 19:15:00,27.970938
2015-06-22 19:30:00,11.35414
2015-06-22 19:45:00,0.5310938
2015-06-22 20:00:00,0.0
2015-06-22 20:15:00,
2015-06-22 20:30:00,
2015-06-22 20:45:00,
2015-06-22 21:00:00,
2015-06-22 21:15:00,
2015-06-22 21:30:00,
2015-06-22 21:45:00,
2015-06-22 22:00:00,
2015-06-22 22:15:00,
2015-06-22 22:30:00,
2015-06-22 22:45:00,
2015-06-22 23:00:00,
2015-06-22 23:15:00,
2015-06-22 23:30:00,
2015-06-22 23:45:00,
2015-06-23 00:00:00,
2015-06-23 00:15:00,
2015-06-23 00:30:00,
2015-06-23 00:45:00,
2015-06-23 01:00:00,
2015-06-23 01:15:00,
2015-06-23 01:30:00,
2015-06-23 01:45:00,
2015-06-23 02:00:00,
2015-06-23 02:15:00,
2015-06-23 02:30:00,
2015-06-23 02:45:00,
2015-06-23 03:00:00,
2015-06-23 03:15:00,
2015-06-23 03:30:00,
2015-06-23 03:45:00,
2015-06-23 04:00:00,
2015-06-23 04:15:00,
2015-06-23 04:30:00,
2015-06-23 04:45:00,
2015-06-23 05:00:00,0.0
2015-06-23 05:15:00,3.254869
2015-06-23 05:30:00,15.7756195
2015-06-23 05:45:00,29.675608
2015-06-23 06:00:00,48.069206
2015-06-23 06:15:00,104.76046
2015-06-23 06:30:00,176.42926
2015-06-23 06:45:00,223.37744
2015-06-23 07:00:00,351.63165
2015-06-23 07:15:00,457.83997
2015-06-23 07:30:00,477.28406
2015-06-23 07:45:00,613.9964
2015-06-23 08:00:00,872.0089
2015-06-23 08:15:00,990.8459
2015-06-23 08:30:00,1073.8564
2015-06-23 08:45:00,1197.889
2015-06-23 09:00:00,1205.8765
2015-06-23 09:15:00,1409.2819
2015-06-23 09:30:00,1488.0403
2015-06-23 09:45:00,1563.6306
2015-06-23 10:00:00,1667.6042
2015-06-23 10:15:00,1744.3171
2015-06-23 10:30:00,1822.763
2015-06-23 10:45:00,1790.4255
2015-06-23 11:00:00,1581.4503
2015-06-23 11:15:00,1270.338
2015-06-23 11:30:00,1815.5883
2015-06-23 11:45:00,1645.9661
2015-06-23 12:00:00,1891.1062
2015-06-23 12:15:00,1592.0441
2015-06-23 12:30:00,2145.993
2015-06-23 12:45:00,2056.56
2015-06-23 13:00:00,1959.239
2015-06-23 13:15:00,1660.2272
2015-06-23 13:30:00,1966.8936
2015-06-23 13:45:00,1949.1785
2015-06-23 14:00:00,1933.3301
2015-06-23 14:15:00,1844.561
2015-06-23 14:30:00,1840.9279
2015-06-23 14:45:00,1820.3077
2015-06-23 15:00:00,1500.8549
2015-06-23 15:15:00,1383.455
2015-06-23 15:30:00,1064.2435
2015-06-23 15:45:00,1080.5826
2015-06-23 16:00:00,1361.1652
2015-06-23 16:15:00,849.2108
2015-06-23 16:30:00,766.3079
2015-06-23 16:45:00,699.7804
2015-06-23 17:00:00,619.8749
2015-06-23 17:15:00,772.154
2015-06-23 17:30:00,886.2184
2015-06-23 17:45:00,761.53613
2015-06-23 18:00:00,534.96027
2015-06-23 18:15:00,438.13626
2015-06-23 18:30:00,203.58191
2015-06-23 18:45:00,108.50004
2015-06-23 19:00:00,48.29332
2015-06-23 19:15:00,26.554688
2015-06-23 19:30:00,18.817617
2015-06-23 19:45:00,2.325547
2015-06-23 20:00:00,0.0
2015-06-23 20:15:00,
2015-06-23 20:30:00,
2015-06-23 20:45:00,
2015-06-23 21:00:00,
2015-06-23 21:15:00,
2015-06-23 21:30:00,
2015-06-23 21:45:00,
2015-06-23 22:00:00,
2015-06-23 22:15:00,
2015-06-23 22:30:00,
2015-06-23 22:45:00,
2015-06-23 23:00:00,
2015-06-23 23:15:00,
2015-06-23 23:30:00,
2015-06-23 23:45:00,
2015-06-24 00:00:00,
2015-06-24 00:15:00,
2015-06-24 00:30:00,
2015-06-24 00:45:00,
2015-06-24 01:00:00,
2015-06-24 01:15:00,
2015-06-24 01:30:00,
2015-06-24 01:45:00,
2015-06-24 02:00:00,
2015-06-24 02:15:00,
2015-06-24 02:30:00,
2015-06-24 02:45:00,
2015-06-24 03:00:00,
2015-06-24 03:15:00,
2015-06-24 03:30:00,
2015-06-24 03:45:00,
2015-06-24 04:00:00,
2015-06-24 04:15:00,
2015-06-24 04:30:00,
2015-06-24 04:45:00,
2015-06-24 05:00:00,0.0
2015-06-24 05:15:00,0.4426688
2015-06-24 05:30:00,11.942328
2015-06-24 05:45:00,26.487677
2015-06-24 06:00:00,41.76118
2015-06-24 06:15:00,68.2805
2015-06-24 06:30:00,116.488716
2015-06-24 06:45:00,188.85478
2015-06-24 07:00:00,289.97626
2015-06-24 07:15:00,459.8896
2015-06-24 07:30:00,576.6044
2015-06-24 07:45:00,689.89996
2015-06-24 08:00:00,781.56055
2015-06-24 08:15:00,889.8323
2015-06-24 08:30:00,948.85986
2015-06-24 08:45:00,1046.8588
2015-06-24 09:00:00,1166.1993
2015-06-24 09:15:00,1303.0239
2015-06-24 09:30:00,1398.6626
2015-06-24 09:45:00,1512.9755
2015-06-24 10:00:00,1538.5072
2015-06-24 10:15:00,1659.2969
2015-06-24 10:30:00,1651.2036
2015-06-24 10:45:00,1719.8335
2015-06-24 11:00:00,1810.042
2015-06-24 11:15:00,1829.624
2015-06-24 11:30:00,1847.0636
2015-06-24 11:45:00,1884.6868
2015-06-24 12:00:00,1915.2749
2015-06-24 12:15:00,1931.3445
2015-06-24 12:30:00,1951.5824
2015-06-24 12:45:00,1949.8464
2015-06-24 13:00:00,1980.5813
2015-06-24 13:15:00,1701.8818
2015-06-24 13:30:00,2009.4697
2015-06-24 13:45:00,1925.3516
2015-06-24 14:00:00,1613.5956
2015-06-24 14:15:00,1420.2412
2015-06-24 14:30:00,1319.269
2015-06-24 14:45:00,835.5835
2015-06-24 15:00:00,1736.4714
2015-06-24 15:15:00,1760.8374
2015-06-24 15:30:00,1592.3478
2015-06-24 15:45:00,1480.5486
2015-06-24 16:00:00,1386.7622
2015-06-24 16:15:00,1260.7079
2015-06-24 16:30:00,1165.9519
2015-06-24 16:45:00,1071.2161
2015-06-24 17:00:00,907.5869
2015-06-24 17:15:00,758.8726
2015-06-24 17:30:00,651.83307
2015-06-24 17:45:00,560.2717
2015-06-24 18:00:00,429.3209
2015-06-24 18:15:00,309.90125
2015-06-24 18:30:00,193.82507
2015-06-24 18:45:00,98.93231
2015-06-24 19:00:00,57.71621
2015-06-24 19:15:00,35.583282
2015-06-24 19:30:00,17.860039
2015-06-24 19:45:00,2.2330077
2015-06-24 20:00:00,0.0
2015-06-24 20:15:00,
2015-06-24 20:30:00,
2015-06-24 20:45:00,
2015-06-24 21:00:00,
2015-06-24 21:15:00,
2015-06-24 21:30:00,
2015-06-24 21:45:00,
2015-06-24 22:00:00,
2015-06-24 22:15:00,
2015-06-24 22:30:00,
2015-06-24 22:45:00,
2015-06-24 23:00:00,
2015-06-24 23:15:00,
2015-06-24 23:30:00,
2015-06-24 23:45:00,
2015-06-25 00:00:00,
2015-06-25 00:15:00,
2015-06-25 00:30:00,
2015-06-25 00:45:00,
2015-06-25 01:00:00,
2015-06-25 01:15:00,
2015-06-25 01:30:00,
2015-06-25 01:45:00,
2015-06-25 02:00:00,
2015-06-25 02:15:00,
2015-06-25 02:30:00,
2015-06-25 02:45:00,
2015-06-25 03:00:00,
2015-06-25 03:15:00,
2015-06-25 03:30:00,
2015-06-25 03:45:00,
2015-06-25 04:00:00,
2015-06-25 04:15:00,
2015-06-25 04:30:00,
2015-06-25 04:45:00,
2015-06-25 05:00:00,0.0
2015-06-25 05:15:00,0.005622083
2015-06-25 05:30:00,8.052736
2015-06-25 05:45:00,24.365402
2015-06-25 06:00:00,38.423264
2015-06-25 06:15:00,58.577454
2015-06-25 06:30:00,99.307335
2015-06-25 06:45:00,168.84068
2015-06-25 07:00:00,273.65262
2015-06-25 07:15:00,436.17804
2015-06-25 07:30:00,602.7006
2015-06-25 07:45:00,744.74756
2015-06-25 08:00:00,853.619
2015-06-25 08:15:00,967.2135
2015-06-25 08:30:00,1055.7208
2015-06-25 08:45:00,1156.8323
2015-06-25 09:00:00,1271.6345
2015-06-25 09:15:00,1389.0913
2015-06-25 09:30:00,1488.1951
2015-06-25 09:45:00,1574.5934
2015-06-25 10:00:00,1674.0891
2015-06-25 10:15:00,1751.4033
2015-06-25 10:30:00,1840.5989
2015-06-25 10:45:00,1901.3196
2015-06-25 11:00:00,1940.7292
2015-06-25 11:15:00,1963.0613
2015-06-25 11:30:00,2000.0468
2015-06-25 11:45:00,2031.9607
2015-06-25 12:00:00,2039.1445
2015-06-25 12:15:00,2053.832
2015-06-25 12:30:00,2040.0055
2015-06-25 12:45:00,2033.3407
2015-06-25 13:00:00,2024.0789
2015-06-25 13:15:00,1997.9907
2015-06-25 13:30:00,1965.1636
2015-06-25 13:45:00,1945.9275
2015-06-25 14:00:00,1922.0161
2015-06-25 14:15:00,1856.1083
2015-06-25 14:30:00,1809.7664
2015-06-25 14:45:00,1768.156
2015-06-25 15:00:00,1690.1978
2015-06-25 15:15:00,1624.2898
2015-06-25 15:30:00,1550.4478
2015-06-25 15:45:00,1473.7168
2015-06-25 16:00:00,1387.43
2015-06-25 16:15:00,1286.4741
2015-06-25 16:30:00,1180.1667
2015-06-25 16:45:00,1064.7947
2015-06-25 17:00:00,937.4006
2015-06-25 17:15:00,804.29724
2015-06-25 17:30:00,694.3367
2015-06-25 17:45:00,580.0268
2015-06-25 18:00:00,465.57208
2015-06-25 18:15:00,351.72086
2015-06-25 18:30:00,222.68117
2015-06-25 18:45:00,104.621445
2015-06-25 19:00:00,55.23375
2015-06-25 19:15:00,31.789179
2015-06-25 19:30:00,15.490234
2015-06-25 19:45:00,1.2472657
2015-06-25 20:00:00,0.0
2015-06-25 20:15:00,
2015-06-25 20:30:00,
2015-06-25 20:45:00,
2015-06-25 21:00:00,
2015-06-25 21:15:00,
2015-06-25 21:30:00,
2015-06-25 21:45:00,
2015-06-25 22:00:00,
2015-06-25 22:15:00,
2015-06-25 22:30:00,
2015-06-25 22:45:00,
2015-06-25 23:00:00,
2015-06-25 23:15:00,
2015-06-25 23:30:00,
2015-06-25 23:45:00,
2015-06-26 00:00:00,
2015-06-26 00:15:00,
2015-06-26 00:30:00,
2015-06-26 00:45:00,
2015-06-26 01:00:00,
2015-06-26 01:15:00,
2015-06-26 01:30:00,
2015-06-26 01:45:00,
2015-06-26 02:00:00,
2015-06-26 02:15:00,
2015-06-26 02:30:00,
2015-06-26 02:45:00,
2015-06-26 03:00:00,
2015-06-26 03:15:00,
2015-06-26 03:30:00,
2015-06-26 03:45:00,
2015-06-26 04:00:00,
2015-06-26 04:15:00,
2015-06-26 04:30:00,
2015-06-26 04:45:00,
2015-06-26 05:00:00,0.0
2015-06-26 05:15:00,0.018831545
2015-06-26 05:30:00,9.141565
2015-06-26 05:45:00,38.56271
2015-06-26 06:00:00,73.92774
2015-06-26 06:15:00,112.189735
2015-06-26 06:30:00,160.4732
2015-06-26 06:45:00,134.28525
2015-06-26 07:00:00,308.5839
2015-06-26 07:15:00,334.14322
2015-06-26 07:30:00,394.69406
2015-06-26 07:45:00,662.64557
2015-06-26 08:00:00,846.39496
2015-06-26 08:15:00,955.0049
2015-06-26 08:30:00,1053.5808
2015-06-26 08:45:00,1198.4698
2015-06-26 09:00:00,1359.3993
2015-06-26 09:15:00,1399.0911
2015-06-26 09:30:00,1451.8081
2015-06-26 09:45:00,1564.6626
2015-06-26 10:00:00,1631.6619
2015-06-26 10:15:00,1698.464
2015-06-26 10:30:00,1763.2926
2015-06-26 10:45:00,1814.1378
2015-06-26 11:00:00,1862.1636
2015-06-26 11:15:00,1840.96
2015-06-26 11:30:00,1886.8271
2015-06-26 11:45:00,1974.5522
2015-06-26 12:00:00,1803.7191
2015-06-26 12:15:00,1925.5046
2015-06-26 12:30:00,1710.0012
2015-06-26 12:45:00,1372.3905
2015-06-26 13:00:00,1917.5845
2015-06-26 13:15:00,1385.853
2015-06-26 13:30:00,1525.0479
2015-06-26 13:45:00,1962.2063
2015-06-26 14:00:00,1876.5393
2015-06-26 14:15:00,1825.7917
2015-06-26 14:30:00,1683.6113
2015-06-26 14:45:00,1538.6028
2015-06-26 15:00:00,1092.8702
2015-06-26 15:15:00,1820.6938
2015-06-26 15:30:00,1645.8998
2015-06-26 15:45:00,444.33636
2015-06-26 16:00:00,382.0777
2015-06-26 16:15:00,395.77347
2015-06-26 16:30:00,351.64038
2015-06-26 16:45:00,485.55246
2015-06-26 17:00:00,597.0781
2015-06-26 17:15:00,777.33215
2015-06-26 17:30:00,621.6493
2015-06-26 17:45:00,605.125
2015-06-26 18:00:00,506.26917
2015-06-26 18:15:00,338.49985
2015-06-26 18:30:00,234.26868
2015-06-26 18:45:00,145.44324
2015-06-26 19:00:00,112.59187
2015-06-26 19:15:00,86.805664
2015-06-26 19:30:00,52.55414
2015-06-26 19:45:00,4.920664
2015-06-26 20:00:00,0.0
2015-06-26 20:15:00,
2015-06-26 20:30:00,
2015-06-26 20:45:00,
2015-06-26 21:00:00,
2015-06-26 21:15:00,
2015-06-26 21:30:00,
2015-06-26 21:45:00,
2015-06-26 22:00:00,
2015-06-26 22:15:00,
2015-06-26 22:30:00,
2015-06-26 22:45:00,
2015-06-26 23:00:00,
2015-06-26 23:15:00,
2015-06-26 23:30:00,
2015-06-26 23:45:00,
2015-06-27 00:00:00,
2015-06-27 00:15:00,
2015-06-27 00:30:00,
2015-06-27 00:45:00,
