date,value
2017-09-18 21:00:00,
2017-09-18 21:15:00,
2017-09-18 21:30:00,
2017-09-18 21:45:00,
2017-09-18 22:00:00,
2017-09-18 22:15:00,
2017-09-18 22:30:00,
2017-09-18 22:45:00,
2017-09-18 23:00:00,
2017-09-18 23:15:00,
2017-09-18 23:30:00,
2017-09-18 23:45:00,
2017-09-19 00:00:00,
2017-09-19 00:15:00,
2017-09-19 00:30:00,
2017-09-19 00:45:00,
2017-09-19 01:00:00,
2017-09-19 01:15:00,
2017-09-19 01:30:00,
2017-09-19 01:45:00,
2017-09-19 02:00:00,
2017-09-19 02:15:00,
2017-09-19 02:30:00,
2017-09-19 02:45:00,
2017-09-19 03:00:00,
2017-09-19 03:15:00,
2017-09-19 03:30:00,
2017-09-19 03:45:00,
2017-09-19 04:00:00,
2017-09-19 04:15:00,
2017-09-19 04:30:00,
2017-09-19 04:45:00,
2017-09-19 05:00:00,
2017-09-19 05:15:00,
2017-09-19 05:30:00,
2017-09-19 05:45:00,
2017-09-19 06:00:00,
2017-09-19 06:15:00,
2017-09-19 06:30:00,
2017-09-19 06:45:00,0.0
2017-09-19 07:00:00,1.7128682
2017-09-19 07:15:00,16.605547
2017-09-19 07:30:00,31.435808
2017-09-19 07:45:00,36.887238
2017-09-19 08:00:00,46.16809
2017-09-19 08:15:00,57.979195
2017-09-19 08:30:00,78.440704
2017-09-19 08:45:00,130.89352
2017-09-19 09:00:00,200.68243
2017-09-19 09:15:00,294.96115
2017-09-19 09:30:00,383.44867
2017-09-19 09:45:00,458.76328
2017-09-19 10:00:00,532.4128
2017-09-19 10:15:00,671.13275
2017-09-19 10:30:00,751.44507
2017-09-19 10:45:00,825.24097
2017-09-19 11:00:00,891.6344
2017-09-19 11:15:00,947.33545
2017-09-19 11:30:00,1008.3141
2017-09-19 11:45:00,1064.1082
2017-09-19 12:00:00,1120.5232
2017-09-19 12:15:00,1170.4904
2017-09-19 12:30:00,1148.3555
2017-09-19 12:45:00,1233.424
2017-09-19 13:00:00,1246.1099
2017-09-19 13:15:00,1274.96
2017-09-19 13:30:00,1267.2329
2017-09-19 13:45:00,1302.6724
2017-09-19 14:00:00,1304.2415
2017-09-19 14:15:00,1312.1797
2017-09-19 14:30:00,1325.4028
2017-09-19 14:45:00,1319.3234
2017-09-19 15:00:00,1301.8416
2017-09-19 15:15:00,1278.4492
2017-09-19 15:30:00,1252.2687
2017-09-19 15:45:00,1223.1753
2017-09-19 16:00:00,1180.9653
2017-09-19 16:15:00,1133.5632
2017-09-19 16:30:00,1076.0361
2017-09-19 16:45:00,1013.0995
2017-09-19 17:00:00,946.4915
2017-09-19 17:15:00,858.3883
2017-09-19 17:30:00,738.4617
2017-09-19 17:45:00,511.09323
2017-09-19 18:00:00,182.51117
2017-09-19 18:15:00,55.555626
2017-09-19 18:30:00,37.40992
2017-09-19 18:45:00,21.613907
2017-09-19 19:00:00,3.8101952
2017-09-19 19:15:00,0.0
2017-09-19 19:30:00,
2017-09-19 19:45:00,
2017-09-19 20:00:00,
2017-09-19 20:15:00,
2017-09-19 20:30:00,
2017-09-19 20:45:00,
2017-09-19 21:00:00,
2017-09-19 21:15:00,
2017-09-19 21:30:00,
2017-09-19 21:45:00,
2017-09-19 22:00:00,
2017-09-19 22:15:00,
2017-09-19 22:30:00,
2017-09-19 22:45:00,
2017-09-19 23:00:00,
2017-09-19 23:15:00,
2017-09-19 23:30:00,
2017-09-19 23:45:00,
2017-09-20 00:00:00,
2017-09-20 00:15:00,
2017-09-20 00:30:00,
2017-09-20 00:45:00,
2017-09-20 01:00:00,
2017-09-20 01:15:00,
2017-09-20 01:30:00,
2017-09-20 01:45:00,
2017-09-20 02:00:00,
2017-09-20 02:15:00,
2017-09-20 02:30:00,
2017-09-20 02:45:00,
2017-09-20 03:00:00,
2017-09-20 03:15:00,
2017-09-20 03:30:00,
2017-09-20 03:45:00,
2017-09-20 04:00:00,
2017-09-20 04:15:00,
2017-09-20 04:30:00,
2017-09-20 04:45:00,
2017-09-20 05:00:00,
2017-09-20 05:15:00,
2017-09-20 05:30:00,
2017-09-20 05:45:00,
2017-09-20 06:00:00,
2017-09-20 06:15:00,
2017-09-20 06:30:00,
2017-09-20 06:45:00,
2017-09-20 07:00:00,0.0
2017-09-20 07:15:00,9.515317
2017-09-20 07:30:00,30.294502
2017-09-20 07:45:00,65.32784
2017-09-20 08:00:00,59.550137
2017-09-20 08:15:00,74.944046
2017-09-20 08:30:00,123.29233
2017-09-20 08:45:00,216.27151
2017-09-20 09:00:00,251.30222
2017-09-20 09:15:00,227.11292
2017-09-20 09:30:00,257.15424
2017-09-20 09:45:00,399.18018
2017-09-20 10:00:00,670.06995
2017-09-20 10:15:00,790.86346
2017-09-20 10:30:00,684.4486
2017-09-20 10:45:00,695.06415
2017-09-20 11:00:00,908.3644
2017-09-20 11:15:00,1027.8806
2017-09-20 11:30:00,1096.5924
2017-09-20 11:45:00,1126.1818
2017-09-20 12:00:00,1003.24915
2017-09-20 12:15:00,1213.2012
2017-09-20 12:30:00,888.8598
2017-09-20 12:45:00,809.7983
2017-09-20 13:00:00,599.73865
2017-09-20 13:15:00,690.8272
2017-09-20 13:30:00,733.6487
2017-09-20 13:45:00,708.1562
2017-09-20 14:00:00,650.30615
2017-09-20 14:15:00,530.3323
2017-09-20 14:30:00,617.23956
2017-09-20 14:45:00,441.72513
2017-09-20 15:00:00,803.6897
2017-09-20 15:15:00,684.99225
2017-09-20 15:30:00,431.48148
2017-09-20 15:45:00,362.90198
2017-09-20 16:00:00,603.2521
2017-09-20 16:15:00,342.29596
2017-09-20 16:30:00,307.3202
2017-09-20 16:45:00,242.1385
2017-09-20 17:00:00,347.82013
2017-09-20 17:15:00,269.8942
2017-09-20 17:30:00,524.3746
2017-09-20 17:45:00,379.63748
2017-09-20 18:00:00,270.1718
2017-09-20 18:15:00,155.93434
2017-09-20 18:30:00,65.67055
2017-09-20 18:45:00,23.722187
2017-09-20 19:00:00,0.4747656
2017-09-20 19:15:00,
2017-09-20 19:30:00,
2017-09-20 19:45:00,
2017-09-20 20:00:00,
2017-09-20 20:15:00,
2017-09-20 20:30:00,
2017-09-20 20:45:00,
2017-09-20 21:00:00,
2017-09-20 21:15:00,
2017-09-20 21:30:00,
2017-09-20 21:45:00,
2017-09-20 22:00:00,
2017-09-20 22:15:00,
2017-09-20 22:30:00,
2017-09-20 22:45:00,
2017-09-20 23:00:00,
2017-09-20 23:15:00,
2017-09-20 23:30:00,
2017-09-20 23:45:00,
2017-09-21 00:00:00,
2017-09-21 00:15:00,
2017-09-21 00:30:00,
2017-09-21 00:45:00,
2017-09-21 01:00:00,
2017-09-21 01:15:00,
2017-09-21 01:30:00,
2017-09-21 01:45:00,
2017-09-21 02:00:00,
2017-09-21 02:15:00,
2017-09-21 02:30:00,
2017-09-21 02:45:00,
2017-09-21 03:00:00,
2017-09-21 03:15:00,
2017-09-21 03:30:00,
2017-09-21 03:45:00,
2017-09-21 04:00:00,
2017-09-21 04:15:00,
2017-09-21 04:30:00,
2017-09-21 04:45:00,
2017-09-21 05:00:00,
2017-09-21 05:15:00,
2017-09-21 05:30:00,
2017-09-21 05:45:00,
2017-09-21 06:00:00,
2017-09-21 06:15:00,
2017-09-21 06:30:00,
2017-09-21 06:45:00,0.0
2017-09-21 07:00:00,2.0665283
2017-09-21 07:15:00,15.66197
2017-09-21 07:30:00,28.012718
2017-09-21 07:45:00,37.675114
2017-09-21 08:00:00,45.08348
2017-09-21 08:15:00,51.32648
2017-09-21 08:30:00,67.387245
2017-09-21 08:45:00,106.04353
2017-09-21 09:00:00,177.85999
2017-09-21 09:15:00,230.01086
2017-09-21 09:30:00,366.44318
2017-09-21 09:45:00,393.17734
2017-09-21 10:00:00,539.0671
2017-09-21 10:15:00,633.66235
2017-09-21 10:30:00,733.32605
2017-09-21 10:45:00,810.4525
2017-09-21 11:00:00,906.3854
2017-09-21 11:15:00,978.24146
2017-09-21 11:30:00,1050.5864
2017-09-21 11:45:00,1106.3452
2017-09-21 12:00:00,1155.0122
2017-09-21 12:15:00,1199.0286
2017-09-21 12:30:00,1241.3049
2017-09-21 12:45:00,1302.1211
2017-09-21 13:00:00,1344.0504
2017-09-21 13:15:00,1358.2783
2017-09-21 13:30:00,1390.5745
2017-09-21 13:45:00,1404.9823
2017-09-21 14:00:00,1431.2976
2017-09-21 14:15:00,1146.1305
2017-09-21 14:30:00,743.60364
2017-09-21 14:45:00,1098.6599
2017-09-21 15:00:00,1058.5986
2017-09-21 15:15:00,1051.4711
2017-09-21 15:30:00,1017.53735
2017-09-21 15:45:00,1037.9926
2017-09-21 16:00:00,1245.8835
2017-09-21 16:15:00,1195.7797
2017-09-21 16:30:00,1139.5421
2017-09-21 16:45:00,1036.178
2017-09-21 17:00:00,941.8726
2017-09-21 17:15:00,815.7278
2017-09-21 17:30:00,499.25024
2017-09-21 17:45:00,298.16888
2017-09-21 18:00:00,165.25063
2017-09-21 18:15:00,63.94449
2017-09-21 18:30:00,37.707657
2017-09-21 18:45:00,20.797148
2017-09-21 19:00:00,5.1499996
2017-09-21 19:15:00,0.0
2017-09-21 19:30:00,
2017-09-21 19:45:00,
2017-09-21 20:00:00,
2017-09-21 20:15:00,
2017-09-21 20:30:00,
2017-09-21 20:45:00,
2017-09-21 21:00:00,
2017-09-21 21:15:00,
2017-09-21 21:30:00,
2017-09-21 21:45:00,
2017-09-21 22:00:00,
2017-09-21 22:15:00,
2017-09-21 22:30:00,
2017-09-21 22:45:00,
2017-09-21 23:00:00,
2017-09-21 23:15:00,
2017-09-21 23:30:00,
2017-09-21 23:45:00,
2017-09-22 00:00:00,
2017-09-22 00:15:00,
2017-09-22 00:30:00,
2017-09-22 00:45:00,
2017-09-22 01:00:00,
2017-09-22 01:15:00,
2017-09-22 01:30:00,
2017-09-22 01:45:00,
2017-09-22 02:00:00,
2017-09-22 02:15:00,
2017-09-22 02:30:00,
2017-09-22 02:45:00,
2017-09-22 03:00:00,
2017-09-22 03:15:00,
2017-09-22 03:30:00,
2017-09-22 03:45:00,
2017-09-22 04:00:00,
2017-09-22 04:15:00,
2017-09-22 04:30:00,
2017-09-22 04:45:00,
2017-09-22 05:00:00,
2017-09-22 05:15:00,
2017-09-22 05:30:00,
2017-09-22 05:45:00,
2017-09-22 06:00:00,
2017-09-22 06:15:00,
2017-09-22 06:30:00,
2017-09-22 06:45:00,0.0
2017-09-22 07:00:00,2.8030982
2017-09-22 07:15:00,16.334044
2017-09-22 07:30:00,28.344193
2017-09-22 07:45:00,38.396664
2017-09-22 08:00:00,46.64579
2017-09-22 08:15:00,53.555504
2017-09-22 08:30:00,80.96504
2017-09-22 08:45:00,158.94482
2017-09-22 09:00:00,223.20905
2017-09-22 09:15:00,306.32227
2017-09-22 09:30:00,369.6009
2017-09-22 09:45:00,511.1355
2017-09-22 10:00:00,418.51443
2017-09-22 10:15:00,723.7908
2017-09-22 10:30:00,451.7538
2017-09-22 10:45:00,755.74286
2017-09-22 11:00:00,918.6292
2017-09-22 11:15:00,982.00793
2017-09-22 11:30:00,1053.0286
2017-09-22 11:45:00,1087.7966
2017-09-22 12:00:00,1135.4764
2017-09-22 12:15:00,1185.9082
2017-09-22 12:30:00,1223.9186
2017-09-22 12:45:00,1261.083
2017-09-22 13:00:00,1287.1348
2017-09-22 13:15:00,1310.1136
2017-09-22 13:30:00,1335.748
2017-09-22 13:45:00,1350.9738
2017-09-22 14:00:00,1353.408
2017-09-22 14:15:00,1359.1453
2017-09-22 14:30:00,1357.8538
2017-09-22 14:45:00,1345.4114
2017-09-22 15:00:00,1332.6349
2017-09-22 15:15:00,1307.3235
2017-09-22 15:30:00,1283.0863
2017-09-22 15:45:00,1248.4666
2017-09-22 16:00:00,1202.5391
2017-09-22 16:15:00,1148.4379
2017-09-22 16:30:00,1090.7117
2017-09-22 16:45:00,1025.9645
2017-09-22 17:00:00,951.7401
2017-09-22 17:15:00,851.0536
2017-09-22 17:30:00,724.58484
2017-09-22 17:45:00,475.67493
2017-09-22 18:00:00,153.77176
2017-09-22 18:15:00,52.11156
2017-09-22 18:30:00,35.112537
2017-09-22 18:45:00,17.292734
2017-09-22 19:00:00,1.3679687
2017-09-22 19:15:00,0.0
2017-09-22 19:30:00,
2017-09-22 19:45:00,
2017-09-22 20:00:00,
2017-09-22 20:15:00,
2017-09-22 20:30:00,
2017-09-22 20:45:00,
2017-09-22 21:00:00,
2017-09-22 21:15:00,
2017-09-22 21:30:00,
2017-09-22 21:45:00,
2017-09-22 22:00:00,
2017-09-22 22:15:00,
2017-09-22 22:30:00,
2017-09-22 22:45:00,
2017-09-22 23:00:00,
2017-09-22 23:15:00,
2017-09-22 23:30:00,
2017-09-22 23:45:00,
2017-09-23 00:00:00,
2017-09-23 00:15:00,
2017-09-23 00:30:00,
2017-09-23 00:45:00,
2017-09-23 01:00:00,
2017-09-23 01:15:00,
2017-09-23 01:30:00,
2017-09-23 01:45:00,
2017-09-23 02:00:00,
2017-09-23 02:15:00,
2017-09-23 02:30:00,
2017-09-23 02:45:00,
2017-09-23 03:00:00,
2017-09-23 03:15:00,
2017-09-23 03:30:00,
2017-09-23 03:45:00,
2017-09-23 04:00:00,
2017-09-23 04:15:00,
2017-09-23 04:30:00,
2017-09-23 04:45:00,
2017-09-23 05:00:00,
2017-09-23 05:15:00,
2017-09-23 05:30:00,
2017-09-23 05:45:00,
2017-09-23 06:00:00,
2017-09-23 06:15:00,
2017-09-23 06:30:00,
2017-09-23 06:45:00,0.0
2017-09-23 07:00:00,2.3119836
2017-09-23 07:15:00,14.703009
2017-09-23 07:30:00,26.129623
2017-09-23 07:45:00,34.743443
2017-09-23 08:00:00,41.012154
2017-09-23 08:15:00,45.664963
2017-09-23 08:30:00,59.500412
2017-09-23 08:45:00,102.02433
2017-09-23 09:00:00,170.4768
2017-09-23 09:15:00,254.60074
2017-09-23 09:30:00,346.7807
2017-09-23 09:45:00,450.0114
2017-09-23 10:00:00,544.624
2017-09-23 10:15:00,637.13403
2017-09-23 10:30:00,727.45056
2017-09-23 10:45:00,808.9508
2017-09-23 11:00:00,884.5598
2017-09-23 11:15:00,955.61865
2017-09-23 11:30:00,1010.8821
2017-09-23 11:45:00,1070.5566
2017-09-23 12:00:00,1124.9309
2017-09-23 12:15:00,1163.0923
2017-09-23 12:30:00,1209.9995
2017-09-23 12:45:00,1239.5537
2017-09-23 13:00:00,1268.5054
2017-09-23 13:15:00,1291.8262
2017-09-23 13:30:00,1305.6597
2017-09-23 13:45:00,1315.2827
2017-09-23 14:00:00,1314.2236
2017-09-23 14:15:00,1311.876
2017-09-23 14:30:00,1312.5559
2017-09-23 14:45:00,1302.7528
2017-09-23 15:00:00,1276.4858
2017-09-23 15:15:00,1259.7905
2017-09-23 15:30:00,1242.341
2017-09-23 15:45:00,1202.6558
2017-09-23 16:00:00,1168.2654
2017-09-23 16:15:00,1126.1924
2017-09-23 16:30:00,1061.3527
2017-09-23 16:45:00,999.5385
2017-09-23 17:00:00,923.24817
2017-09-23 17:15:00,816.8302
2017-09-23 17:30:00,682.5842
2017-09-23 17:45:00,434.65594
2017-09-23 18:00:00,133.27637
2017-09-23 18:15:00,43.187576
2017-09-23 18:30:00,29.302694
2017-09-23 18:45:00,13.4342575
2017-09-23 19:00:00,0.193125
2017-09-23 19:15:00,
2017-09-23 19:30:00,
2017-09-23 19:45:00,
2017-09-23 20:00:00,
2017-09-23 20:15:00,
2017-09-23 20:30:00,
2017-09-23 20:45:00,
2017-09-23 21:00:00,
2017-09-23 21:15:00,
2017-09-23 21:30:00,
2017-09-23 21:45:00,
2017-09-23 22:00:00,
2017-09-23 22:15:00,
2017-09-23 22:30:00,
2017-09-23 22:45:00,
2017-09-23 23:00:00,
2017-09-23 23:15:00,
2017-09-23 23:30:00,
2017-09-23 23:45:00,
2017-09-24 00:00:00,
2017-09-24 00:15:00,
2017-09-24 00:30:00,
2017-09-24 00:45:00,
2017-09-24 01:00:00,
2017-09-24 01:15:00,
2017-09-24 01:30:00,
2017-09-24 01:45:00,
2017-09-24 02:00:00,
2017-09-24 02:15:00,
2017-09-24 02:30:00,
2017-09-24 02:45:00,
2017-09-24 03:00:00,
2017-09-24 03:15:00,
2017-09-24 03:30:00,
2017-09-24 03:45:00,
2017-09-24 04:00:00,
2017-09-24 04:15:00,
2017-09-24 04:30:00,
2017-09-24 04:45:00,
2017-09-24 05:00:00,
2017-09-24 05:15:00,
2017-09-24 05:30:00,
2017-09-24 05:45:00,
2017-09-24 06:00:00,
2017-09-24 06:15:00,
2017-09-24 06:30:00,
2017-09-24 06:45:00,0.0
2017-09-24 07:00:00,1.8133471
2017-09-24 07:15:00,14.641509
2017-09-24 07:30:00,26.521168
2017-09-24 07:45:00,35.477146
2017-09-24 08:00:00,42.208427
2017-09-24 08:15:00,47.828312
2017-09-24 08:30:00,62.038857
2017-09-24 08:45:00,103.20989
2017-09-24 09:00:00,169.1999
2017-09-24 09:15:00,251.45575
2017-09-24 09:30:00,343.6699
2017-09-24 09:45:00,443.01617
2017-09-24 10:00:00,535.5898
2017-09-24 10:15:00,625.73315
2017-09-24 10:30:00,709.8422
2017-09-24 10:45:00,787.38745
2017-09-24 11:00:00,860.875
2017-09-24 11:15:00,928.8221
2017-09-24 11:30:00,986.31396
2017-09-24 11:45:00,1038.501
2017-09-24 12:00:00,1088.1638
2017-09-24 12:15:00,1128.8779
2017-09-24 12:30:00,1167.9344
2017-09-24 12:45:00,1194.287
2017-09-24 13:00:00,1216.2076
2017-09-24 13:15:00,1270.0282
2017-09-24 13:30:00,1269.809
2017-09-24 13:45:00,1300.733
2017-09-24 14:00:00,1258.0544
2017-09-24 14:15:00,1235.3422
2017-09-24 14:30:00,1254.6667
2017-09-24 14:45:00,1246.0726
2017-09-24 15:00:00,1260.4766
2017-09-24 15:15:00,1295.062
2017-09-24 15:30:00,1095.258
2017-09-24 15:45:00,1207.4658
2017-09-24 16:00:00,1134.4927
2017-09-24 16:15:00,1075.32
2017-09-24 16:30:00,1024.8943
2017-09-24 16:45:00,950.2897
2017-09-24 17:00:00,797.28235
2017-09-24 17:15:00,663.43866
2017-09-24 17:30:00,585.0078
2017-09-24 17:45:00,447.1628
2017-09-24 18:00:00,173.78836
2017-09-24 18:15:00,76.368866
2017-09-24 18:30:00,45.645897
2017-09-24 18:45:00,20.093046
2017-09-24 19:00:00,0.7483594
2017-09-24 19:15:00,0.0
2017-09-24 19:30:00,
2017-09-24 19:45:00,
2017-09-24 20:00:00,
2017-09-24 20:15:00,
2017-09-24 20:30:00,
2017-09-24 20:45:00,
2017-09-24 21:00:00,
2017-09-24 21:15:00,
2017-09-24 21:30:00,
2017-09-24 21:45:00,
2017-09-24 22:00:00,
2017-09-24 22:15:00,
2017-09-24 22:30:00,
2017-09-24 22:45:00,
2017-09-24 23:00:00,
2017-09-24 23:15:00,
2017-09-24 23:30:00,
2017-09-24 23:45:00,
2017-09-25 00:00:00,
2017-09-25 00:15:00,
2017-09-25 00:30:00,
2017-09-25 00:45:00,
2017-09-25 01:00:00,
2017-09-25 01:15:00,
2017-09-25 01:30:00,
2017-09-25 01:45:00,
2017-09-25 02:00:00,
2017-09-25 02:15:00,
2017-09-25 02:30:00,
2017-09-25 02:45:00,
2017-09-25 03:00:00,
2017-09-25 03:15:00,
2017-09-25 03:30:00,
2017-09-25 03:45:00,
2017-09-25 04:00:00,
2017-09-25 04:15:00,
2017-09-25 04:30:00,
2017-09-25 04:45:00,
2017-09-25 05:00:00,
2017-09-25 05:15:00,
2017-09-25 05:30:00,
2017-09-25 05:45:00,
2017-09-25 06:00:00,
2017-09-25 06:15:00,
2017-09-25 06:30:00,
2017-09-25 06:45:00,0.0
2017-09-25 07:00:00,2.6514356
2017-09-25 07:15:00,17.113897
2017-09-25 07:30:00,29.086758
2017-09-25 07:45:00,39.434254
2017-09-25 08:00:00,45.09936
2017-09-25 08:15:00,52.63871
2017-09-25 08:30:00,75.09421
2017-09-25 08:45:00,122.65401
2017-09-25 09:00:00,173.01793
2017-09-25 09:15:00,248.96722
2017-09-25 09:30:00,334.65726
2017-09-25 09:45:00,429.24155
2017-09-25 10:00:00,524.4973
2017-09-25 10:15:00,609.81274
2017-09-25 10:30:00,693.3994
2017-09-25 10:45:00,770.38416
2017-09-25 11:00:00,839.42505
2017-09-25 11:15:00,902.7899
2017-09-25 11:30:00,964.60956
2017-09-25 11:45:00,1017.2371
2017-09-25 12:00:00,1062.1951
2017-09-25 12:15:00,1104.9396
2017-09-25 12:30:00,1140.3075
2017-09-25 12:45:00,1169.9512
2017-09-25 13:00:00,1193.4783
2017-09-25 13:15:00,1179.6437
2017-09-25 13:30:00,1232.3678
2017-09-25 13:45:00,1239.8977
2017-09-25 14:00:00,1244.0991
2017-09-25 14:15:00,1240.6732
2017-09-25 14:30:00,1232.3306
2017-09-25 14:45:00,1221.427
2017-09-25 15:00:00,1195.1702
2017-09-25 15:15:00,1171.1221
2017-09-25 15:30:00,1144.4868
2017-09-25 15:45:00,1117.2322
2017-09-25 16:00:00,1077.4021
2017-09-25 16:15:00,1026.9241
2017-09-25 16:30:00,967.05725
2017-09-25 16:45:00,915.08655
2017-09-25 17:00:00,848.29346
2017-09-25 17:15:00,745.32166
2017-09-25 17:30:00,621.1825
2017-09-25 17:45:00,362.87582
2017-09-25 18:00:00,99.5499
2017-09-25 18:15:00,35.94539
2017-09-25 18:30:00,21.505274
2017-09-25 18:45:00,7.2039647
2017-09-25 19:00:00,0.0
2017-09-25 19:15:00,
2017-09-25 19:30:00,
2017-09-25 19:45:00,
2017-09-25 20:00:00,
2017-09-25 20:15:00,
2017-09-25 20:30:00,
2017-09-25 20:45:00,
2017-09-25 21:00:00,
2017-09-25 21:15:00,
2017-09-25 21:30:00,
2017-09-25 21:45:00,
2017-09-25 22:00:00,
2017-09-25 22:15:00,
2017-09-25 22:30:00,
2017-09-25 22:45:00,
2017-09-25 23:00:00,
2017-09-25 23:15:00,
2017-09-25 23:30:00,
2017-09-25 23:45:00,
2017-09-26 00:00:00,
2017-09-26 00:15:00,
2017-09-26 00:30:00,
2017-09-26 00:45:00,
2017-09-26 01:00:00,
2017-09-26 01:15:00,
2017-09-26 01:30:00,
2017-09-26 01:45:00,
2017-09-26 02:00:00,
2017-09-26 02:15:00,
2017-09-26 02:30:00,
2017-09-26 02:45:00,
2017-09-26 03:00:00,
2017-09-26 03:15:00,
2017-09-26 03:30:00,
2017-09-26 03:45:00,
2017-09-26 04:00:00,
2017-09-26 04:15:00,
2017-09-26 04:30:00,
2017-09-26 04:45:00,
2017-09-26 05:00:00,
2017-09-26 05:15:00,
2017-09-26 05:30:00,
2017-09-26 05:45:00,
2017-09-26 06:00:00,
2017-09-26 06:15:00,
2017-09-26 06:30:00,
2017-09-26 06:45:00,0.0
2017-09-26 07:00:00,1.2198434
2017-09-26 07:15:00,15.701709
2017-09-26 07:30:00,26.666868
2017-09-26 07:45:00,34.15588
2017-09-26 08:00:00,39.042187
2017-09-26 08:15:00,43.45879
2017-09-26 08:30:00,57.130596
2017-09-26 08:45:00,99.135315
2017-09-26 09:00:00,165.73724
2017-09-26 09:15:00,247.97925
2017-09-26 09:30:00,337.09396
2017-09-26 09:45:00,429.7105
2017-09-26 10:00:00,518.9006
2017-09-26 10:15:00,606.9122
2017-09-26 10:30:00,689.18665
2017-09-26 10:45:00,763.3467
2017-09-26 11:00:00,837.0382
2017-09-26 11:15:00,904.7539
2017-09-26 11:30:00,960.3055
2017-09-26 11:45:00,1016.8745
2017-09-26 12:00:00,1060.4429
2017-09-26 12:15:00,1099.0995
2017-09-26 12:30:00,1137.8663
2017-09-26 12:45:00,1169.3497
2017-09-26 13:00:00,1189.7113
2017-09-26 13:15:00,1215.229
2017-09-26 13:30:00,1218.3472
2017-09-26 13:45:00,1229.9729
2017-09-26 14:00:00,1240.5746
2017-09-26 14:15:00,1243.3367
2017-09-26 14:30:00,1229.7053
2017-09-26 14:45:00,1224.4125
2017-09-26 15:00:00,1191.718
2017-09-26 15:15:00,1165.2739
2017-09-26 15:30:00,1141.3446
2017-09-26 15:45:00,1118.2058
2017-09-26 16:00:00,1071.9845
2017-09-26 16:15:00,1018.5332
2017-09-26 16:30:00,964.01764
2017-09-26 16:45:00,904.2937
2017-09-26 17:00:00,827.1322
2017-09-26 17:15:00,736.2428
2017-09-26 17:30:00,611.9085
2017-09-26 17:45:00,347.55057
2017-09-26 18:00:00,90.50521
2017-09-26 18:15:00,35.028046
2017-09-26 18:30:00,21.47912
2017-09-26 18:45:00,5.9607224
2017-09-26 19:00:00,0.0
2017-09-26 19:15:00,
2017-09-26 19:30:00,
2017-09-26 19:45:00,
2017-09-26 20:00:00,
2017-09-26 20:15:00,
2017-09-26 20:30:00,
2017-09-26 20:45:00,
2017-09-26 21:00:00,
2017-09-26 21:15:00,
2017-09-26 21:30:00,
2017-09-26 21:45:00,
2017-09-26 22:00:00,
2017-09-26 22:15:00,
2017-09-26 22:30:00,
2017-09-26 22:45:00,
2017-09-26 23:00:00,
2017-09-26 23:15:00,
2017-09-26 23:30:00,
2017-09-26 23:45:00,
2017-09-27 00:00:00,
2017-09-27 00:15:00,
2017-09-27 00:30:00,
2017-09-27 00:45:00,
2017-09-27 01:00:00,
2017-09-27 01:15:00,
2017-09-27 01:30:00,
2017-09-27 01:45:00,
2017-09-27 02:00:00,
2017-09-27 02:15:00,
2017-09-27 02:30:00,
2017-09-27 02:45:00,
2017-09-27 03:00:00,
2017-09-27 03:15:00,
2017-09-27 03:30:00,
2017-09-27 03:45:00,
2017-09-27 04:00:00,
2017-09-27 04:15:00,
2017-09-27 04:30:00,
2017-09-27 04:45:00,
2017-09-27 05:00:00,
2017-09-27 05:15:00,
2017-09-27 05:30:00,
2017-09-27 05:45:00,
2017-09-27 06:00:00,
2017-09-27 06:15:00,
2017-09-27 06:30:00,
2017-09-27 06:45:00,
2017-09-27 07:00:00,0.0707876
2017-09-27 07:15:00,10.936171
2017-09-27 07:30:00,23.264936
2017-09-27 07:45:00,32.91121
2017-09-27 08:00:00,40.060516
2017-09-27 08:15:00,45.490288
2017-09-27 08:30:00,54.868496
2017-09-27 08:45:00,89.13974
2017-09-27 09:00:00,149.03343
2017-09-27 09:15:00,226.12947
2017-09-27 09:30:00,312.78687
2017-09-27 09:45:00,402.55774
2017-09-27 10:00:00,492.59637
2017-09-27 10:15:00,577.0263
2017-09-27 10:30:00,656.1942
2017-09-27 10:45:00,724.8054
2017-09-27 11:00:00,797.4252
2017-09-27 11:15:00,866.6157
2017-09-27 11:30:00,925.1532
2017-09-27 11:45:00,977.2235
2017-09-27 12:00:00,1026.565
2017-09-27 12:15:00,1064.4557
2017-09-27 12:30:00,1103.476
2017-09-27 12:45:00,1137.1049
2017-09-27 13:00:00,1161.7645
2017-09-27 13:15:00,1189.7697
2017-09-27 13:30:00,1222.6543
2017-09-27 13:45:00,1243.9292
2017-09-27 14:00:00,1251.8905
2017-09-27 14:15:00,1263.808
2017-09-27 14:30:00,1263.5303
2017-09-27 14:45:00,1251.2407
2017-09-27 15:00:00,1230.5924
2017-09-27 15:15:00,1200.294
2017-09-27 15:30:00,1166.8854
2017-09-27 15:45:00,1136.2408
2017-09-27 16:00:00,1096.6844
2017-09-27 16:15:00,1046.0474
2017-09-27 16:30:00,995.163
2017-09-27 16:45:00,933.2383
2017-09-27 17:00:00,855.17957
2017-09-27 17:15:00,746.9753
2017-09-27 17:30:00,641.57935
2017-09-27 17:45:00,404.7035
2017-09-27 18:00:00,124.61391
2017-09-27 18:15:00,36.37992
2017-09-27 18:30:00,21.199492
2017-09-27 18:45:00,5.9084177
2017-09-27 19:00:00,0.0
2017-09-27 19:15:00,
2017-09-27 19:30:00,
2017-09-27 19:45:00,
