date,value
2016-08-18 14:00:00,1420.9332
2016-08-18 14:15:00,1425.7614
2016-08-18 14:30:00,1419.529
2016-08-18 14:45:00,1411.6753
2016-08-18 15:00:00,1390.7092
2016-08-18 15:15:00,1387.5769
2016-08-18 15:30:00,1369.8618
2016-08-18 15:45:00,1324.4552
2016-08-18 16:00:00,1296.0417
2016-08-18 16:15:00,1242.4617
2016-08-18 16:30:00,1193.0337
2016-08-18 16:45:00,1140.041
2016-08-18 17:00:00,1069.671
2016-08-18 17:15:00,997.7642
2016-08-18 17:30:00,903.6721
2016-08-18 17:45:00,815.8485
2016-08-18 18:00:00,721.40234
2016-08-18 18:15:00,586.3637
2016-08-18 18:30:00,467.2257
2016-08-18 18:45:00,353.16928
2016-08-18 19:00:00,244.0939
2016-08-18 19:15:00,148.08664
2016-08-18 19:30:00,59.430195
2016-08-18 19:45:00,7.7330465
2016-08-18 20:00:00,0.0
2016-08-18 20:15:00,
2016-08-18 20:30:00,
2016-08-18 20:45:00,
2016-08-18 21:00:00,
2016-08-18 21:15:00,
2016-08-18 21:30:00,
2016-08-18 21:45:00,
2016-08-18 22:00:00,
2016-08-18 22:15:00,
2016-08-18 22:30:00,
2016-08-18 22:45:00,
2016-08-18 23:00:00,
2016-08-18 23:15:00,
2016-08-18 23:30:00,
2016-08-18 23:45:00,
2016-08-19 00:00:00,
2016-08-19 00:15:00,
2016-08-19 00:30:00,
2016-08-19 00:45:00,
2016-08-19 01:00:00,
2016-08-19 01:15:00,
2016-08-19 01:30:00,
2016-08-19 01:45:00,
2016-08-19 02:00:00,
2016-08-19 02:15:00,
2016-08-19 02:30:00,
2016-08-19 02:45:00,
2016-08-19 03:00:00,
2016-08-19 03:15:00,
2016-08-19 03:30:00,
2016-08-19 03:45:00,
2016-08-19 04:00:00,
2016-08-19 04:15:00,
2016-08-19 04:30:00,
2016-08-19 04:45:00,
2016-08-19 05:00:00,
2016-08-19 05:15:00,
2016-08-19 05:30:00,
2016-08-19 05:45:00,
2016-08-19 06:00:00,
2016-08-19 06:15:00,
2016-08-19 06:30:00,0.0
2016-08-19 06:45:00,4.3279753
2016-08-19 07:00:00,20.462011
2016-08-19 07:15:00,42.00856
2016-08-19 07:30:00,70.471405
2016-08-19 07:45:00,107.875725
2016-08-19 08:00:00,142.42126
2016-08-19 08:15:00,175.85617
2016-08-19 08:30:00,216.84825
2016-08-19 08:45:00,269.5356
2016-08-19 09:00:00,332.84564
2016-08-19 09:15:00,406.22723
2016-08-19 09:30:00,471.7958
2016-08-19 09:45:00,561.9324
2016-08-19 10:00:00,631.53204
2016-08-19 10:15:00,718.6948
2016-08-19 10:30:00,801.4061
2016-08-19 10:45:00,875.42554
2016-08-19 11:00:00,949.54785
2016-08-19 11:15:00,1023.394
2016-08-19 11:30:00,1083.3096
2016-08-19 11:45:00,1146.1707
2016-08-19 12:00:00,1194.8824
2016-08-19 12:15:00,1235.2264
2016-08-19 12:30:00,1276.0793
2016-08-19 12:45:00,1312.8627
2016-08-19 13:00:00,1340.8447
2016-08-19 13:15:00,1364.7087
2016-08-19 13:30:00,1382.0669
2016-08-19 13:45:00,1386.3015
2016-08-19 14:00:00,1397.551
2016-08-19 14:15:00,1396.7404
2016-08-19 14:30:00,1391.1235
2016-08-19 14:45:00,1378.5262
2016-08-19 15:00:00,1375.5367
2016-08-19 15:15:00,1349.0425
2016-08-19 15:30:00,1324.3586
2016-08-19 15:45:00,1296.0659
2016-08-19 16:00:00,1245.1493
2016-08-19 16:15:00,1187.0186
2016-08-19 16:30:00,1131.1814
2016-08-19 16:45:00,1059.9746
2016-08-19 17:00:00,988.8362
2016-08-19 17:15:00,904.0624
2016-08-19 17:30:00,817.4418
2016-08-19 17:45:00,737.1903
2016-08-19 18:00:00,636.9263
2016-08-19 18:15:00,527.0019
2016-08-19 18:30:00,424.7744
2016-08-19 18:45:00,323.66943
2016-08-19 19:00:00,223.6669
2016-08-19 19:15:00,126.7423
2016-08-19 19:30:00,52.332848
2016-08-19 19:45:00,6.2765627
2016-08-19 20:00:00,0.0
2016-08-19 20:15:00,
2016-08-19 20:30:00,
2016-08-19 20:45:00,
2016-08-19 21:00:00,
2016-08-19 21:15:00,
2016-08-19 21:30:00,
2016-08-19 21:45:00,
2016-08-19 22:00:00,
2016-08-19 22:15:00,
2016-08-19 22:30:00,
2016-08-19 22:45:00,
2016-08-19 23:00:00,
2016-08-19 23:15:00,
2016-08-19 23:30:00,
2016-08-19 23:45:00,
2016-08-20 00:00:00,
2016-08-20 00:15:00,
2016-08-20 00:30:00,
2016-08-20 00:45:00,
2016-08-20 01:00:00,
2016-08-20 01:15:00,
2016-08-20 01:30:00,
2016-08-20 01:45:00,
2016-08-20 02:00:00,
2016-08-20 02:15:00,
2016-08-20 02:30:00,
2016-08-20 02:45:00,
2016-08-20 03:00:00,
2016-08-20 03:15:00,
2016-08-20 03:30:00,
2016-08-20 03:45:00,
2016-08-20 04:00:00,
2016-08-20 04:15:00,
2016-08-20 04:30:00,
2016-08-20 04:45:00,
2016-08-20 05:00:00,
2016-08-20 05:15:00,
2016-08-20 05:30:00,
2016-08-20 05:45:00,
2016-08-20 06:00:00,
2016-08-20 06:15:00,
2016-08-20 06:30:00,0.0
2016-08-20 06:45:00,4.6164093
2016-08-20 07:00:00,21.242765
2016-08-20 07:15:00,43.881737
2016-08-20 07:30:00,72.54842
2016-08-20 07:45:00,102.22959
2016-08-20 08:00:00,146.50996
2016-08-20 08:15:00,211.85397
2016-08-20 08:30:00,244.57225
2016-08-20 08:45:00,273.5447
2016-08-20 09:00:00,312.57153
2016-08-20 09:15:00,372.26038
2016-08-20 09:30:00,437.79712
2016-08-20 09:45:00,533.7467
2016-08-20 10:00:00,625.76196
2016-08-20 10:15:00,706.5543
2016-08-20 10:30:00,790.29364
2016-08-20 10:45:00,878.591
2016-08-20 11:00:00,948.1909
2016-08-20 11:15:00,1012.2797
2016-08-20 11:30:00,1069.6031
2016-08-20 11:45:00,1115.4165
2016-08-20 12:00:00,1156.2122
2016-08-20 12:15:00,1205.8523
2016-08-20 12:30:00,1242.9897
2016-08-20 12:45:00,1282.7715
2016-08-20 13:00:00,1307.1826
2016-08-20 13:15:00,1323.9443
2016-08-20 13:30:00,1341.4945
2016-08-20 13:45:00,1368.353
2016-08-20 14:00:00,1388.6774
2016-08-20 14:15:00,1398.8687
2016-08-20 14:30:00,1398.8446
2016-08-20 14:45:00,1390.0977
2016-08-20 15:00:00,1380.5662
2016-08-20 15:15:00,1359.7931
2016-08-20 15:30:00,1322.5481
2016-08-20 15:45:00,1299.0532
2016-08-20 16:00:00,1271.8589
2016-08-20 16:15:00,1240.9126
2016-08-20 16:30:00,1186.0369
2016-08-20 16:45:00,1130.075
2016-08-20 17:00:00,1060.9644
2016-08-20 17:15:00,985.63354
2016-08-20 17:30:00,899.0733
2016-08-20 17:45:00,802.4343
2016-08-20 18:00:00,699.1205
2016-08-20 18:15:00,573.96747
2016-08-20 18:30:00,466.21582
2016-08-20 18:45:00,368.70377
2016-08-20 19:00:00,241.2614
2016-08-20 19:15:00,137.63777
2016-08-20 19:30:00,50.136055
2016-08-20 19:45:00,3.9148047
2016-08-20 20:00:00,0.0
2016-08-20 20:15:00,
2016-08-20 20:30:00,
2016-08-20 20:45:00,
2016-08-20 21:00:00,
2016-08-20 21:15:00,
2016-08-20 21:30:00,
2016-08-20 21:45:00,
2016-08-20 22:00:00,
2016-08-20 22:15:00,
2016-08-20 22:30:00,
2016-08-20 22:45:00,
2016-08-20 23:00:00,
2016-08-20 23:15:00,
2016-08-20 23:30:00,
2016-08-20 23:45:00,
2016-08-21 00:00:00,
2016-08-21 00:15:00,
2016-08-21 00:30:00,
2016-08-21 00:45:00,
2016-08-21 01:00:00,
2016-08-21 01:15:00,
2016-08-21 01:30:00,
2016-08-21 01:45:00,
2016-08-21 02:00:00,
2016-08-21 02:15:00,
2016-08-21 02:30:00,
2016-08-21 02:45:00,
2016-08-21 03:00:00,
2016-08-21 03:15:00,
2016-08-21 03:30:00,
2016-08-21 03:45:00,
2016-08-21 04:00:00,
2016-08-21 04:15:00,
2016-08-21 04:30:00,
2016-08-21 04:45:00,
2016-08-21 05:00:00,
2016-08-21 05:15:00,
2016-08-21 05:30:00,
2016-08-21 05:45:00,
2016-08-21 06:00:00,
2016-08-21 06:15:00,
2016-08-21 06:30:00,0.0
2016-08-21 06:45:00,3.7380743
2016-08-21 07:00:00,18.187523
2016-08-21 07:15:00,37.149975
2016-08-21 07:30:00,63.813034
2016-08-21 07:45:00,92.852646
2016-08-21 08:00:00,141.82008
2016-08-21 08:15:00,172.51767
2016-08-21 08:30:00,232.26733
2016-08-21 08:45:00,313.20285
2016-08-21 09:00:00,368.58774
2016-08-21 09:15:00,430.40607
2016-08-21 09:30:00,472.71503
2016-08-21 09:45:00,536.8171
2016-08-21 10:00:00,607.19275
2016-08-21 10:15:00,676.17786
2016-08-21 10:30:00,744.91077
2016-08-21 10:45:00,818.5155
2016-08-21 11:00:00,886.95776
2016-08-21 11:15:00,934.3679
2016-08-21 11:30:00,992.2687
2016-08-21 11:45:00,1032.8043
2016-08-21 12:00:00,1098.7908
2016-08-21 12:15:00,1155.8209
2016-08-21 12:30:00,1193.0366
2016-08-21 12:45:00,1218.3401
2016-08-21 13:00:00,1260.2825
2016-08-21 13:15:00,1288.9384
2016-08-21 13:30:00,1317.5691
2016-08-21 13:45:00,1359.7468
2016-08-21 14:00:00,1378.7737
2016-08-21 14:15:00,1387.5488
2016-08-21 14:30:00,1372.7848
2016-08-21 14:45:00,1392.1113
2016-08-21 15:00:00,1408.9675
2016-08-21 15:15:00,1399.0417
2016-08-21 15:30:00,1251.104
2016-08-21 15:45:00,1235.6177
2016-08-21 16:00:00,1301.0167
2016-08-21 16:15:00,1264.1138
2016-08-21 16:30:00,1232.5619
2016-08-21 16:45:00,1162.5159
2016-08-21 17:00:00,1079.7377
2016-08-21 17:15:00,967.71716
2016-08-21 17:30:00,903.2698
2016-08-21 17:45:00,807.54816
2016-08-21 18:00:00,697.10077
2016-08-21 18:15:00,574.6394
2016-08-21 18:30:00,464.09546
2016-08-21 18:45:00,321.9957
2016-08-21 19:00:00,110.04504
2016-08-21 19:15:00,49.75785
2016-08-21 19:30:00,16.588633
2016-08-21 19:45:00,0.0
2016-08-21 20:00:00,
2016-08-21 20:15:00,
2016-08-21 20:30:00,
2016-08-21 20:45:00,
2016-08-21 21:00:00,
2016-08-21 21:15:00,
2016-08-21 21:30:00,
2016-08-21 21:45:00,
2016-08-21 22:00:00,
2016-08-21 22:15:00,
2016-08-21 22:30:00,
2016-08-21 22:45:00,
2016-08-21 23:00:00,
2016-08-21 23:15:00,
2016-08-21 23:30:00,
2016-08-21 23:45:00,
2016-08-22 00:00:00,
2016-08-22 00:15:00,
2016-08-22 00:30:00,
2016-08-22 00:45:00,
2016-08-22 01:00:00,
2016-08-22 01:15:00,
2016-08-22 01:30:00,
2016-08-22 01:45:00,
2016-08-22 02:00:00,
2016-08-22 02:15:00,
2016-08-22 02:30:00,
2016-08-22 02:45:00,
2016-08-22 03:00:00,
2016-08-22 03:15:00,
2016-08-22 03:30:00,
2016-08-22 03:45:00,
2016-08-22 04:00:00,
2016-08-22 04:15:00,
2016-08-22 04:30:00,
2016-08-22 04:45:00,
2016-08-22 05:00:00,
2016-08-22 05:15:00,
2016-08-22 05:30:00,
2016-08-22 05:45:00,
2016-08-22 06:00:00,
2016-08-22 06:15:00,
2016-08-22 06:30:00,0.0
2016-08-22 06:45:00,1.4255025
2016-08-22 07:00:00,21.385788
2016-08-22 07:15:00,73.61382
2016-08-22 07:30:00,111.79247
2016-08-22 07:45:00,141.78346
2016-08-22 08:00:00,130.20808
2016-08-22 08:15:00,207.6562
2016-08-22 08:30:00,257.64746
2016-08-22 08:45:00,274.05316
2016-08-22 09:00:00,356.58456
2016-08-22 09:15:00,380.30145
2016-08-22 09:30:00,445.90298
2016-08-22 09:45:00,525.40137
2016-08-22 10:00:00,608.96387
2016-08-22 10:15:00,695.7081
2016-08-22 10:30:00,772.9008
2016-08-22 10:45:00,836.957
2016-08-22 11:00:00,899.42334
2016-08-22 11:15:00,955.4784
2016-08-22 11:30:00,999.02356
2016-08-22 11:45:00,1051.114
2016-08-22 12:00:00,1097.8865
2016-08-22 12:15:00,1155.1157
2016-08-22 12:30:00,1207.9083
2016-08-22 12:45:00,1241.1973
2016-08-22 13:00:00,1280.1381
2016-08-22 13:15:00,1315.0515
2016-08-22 13:30:00,1345.9886
2016-08-22 13:45:00,1357.4998
2016-08-22 14:00:00,1339.5371
2016-08-22 14:15:00,1351.3076
2016-08-22 14:30:00,1356.3611
2016-08-22 14:45:00,1378.9426
2016-08-22 15:00:00,1389.9307
2016-08-22 15:15:00,1396.0603
2016-08-22 15:30:00,1354.0476
2016-08-22 15:45:00,1301.0208
2016-08-22 16:00:00,1247.1027
2016-08-22 16:15:00,1204.5105
2016-08-22 16:30:00,1172.7737
2016-08-22 16:45:00,1127.3269
2016-08-22 17:00:00,1050.9983
2016-08-22 17:15:00,963.1666
2016-08-22 17:30:00,881.6679
2016-08-22 17:45:00,791.39
2016-08-22 18:00:00,683.1354
2016-08-22 18:15:00,564.1704
2016-08-22 18:30:00,444.78296
2016-08-22 18:45:00,315.03516
2016-08-22 19:00:00,204.03253
2016-08-22 19:15:00,105.66351
2016-08-22 19:30:00,34.05035
2016-08-22 19:45:00,2.023789
2016-08-22 20:00:00,
2016-08-22 20:15:00,
2016-08-22 20:30:00,
2016-08-22 20:45:00,
2016-08-22 21:00:00,
2016-08-22 21:15:00,
2016-08-22 21:30:00,
2016-08-22 21:45:00,
2016-08-22 22:00:00,
2016-08-22 22:15:00,
2016-08-22 22:30:00,
2016-08-22 22:45:00,
2016-08-22 23:00:00,
2016-08-22 23:15:00,
2016-08-22 23:30:00,
2016-08-22 23:45:00,
2016-08-23 00:00:00,
2016-08-23 00:15:00,
2016-08-23 00:30:00,
2016-08-23 00:45:00,
2016-08-23 01:00:00,
2016-08-23 01:15:00,
2016-08-23 01:30:00,
2016-08-23 01:45:00,
2016-08-23 02:00:00,
2016-08-23 02:15:00,
2016-08-23 02:30:00,
2016-08-23 02:45:00,
2016-08-23 03:00:00,
2016-08-23 03:15:00,
2016-08-23 03:30:00,
2016-08-23 03:45:00,
2016-08-23 04:00:00,
2016-08-23 04:15:00,
2016-08-23 04:30:00,
2016-08-23 04:45:00,
2016-08-23 05:00:00,
2016-08-23 05:15:00,
2016-08-23 05:30:00,
2016-08-23 05:45:00,
2016-08-23 06:00:00,
2016-08-23 06:15:00,
2016-08-23 06:30:00,0.0
2016-08-23 06:45:00,6.1933727
2016-08-23 07:00:00,27.866161
2016-08-23 07:15:00,55.308357
2016-08-23 07:30:00,94.086945
2016-08-23 07:45:00,130.15887
2016-08-23 08:00:00,166.12163
2016-08-23 08:15:00,154.29527
2016-08-23 08:30:00,178.51953
2016-08-23 08:45:00,232.35942
2016-08-23 09:00:00,298.8358
2016-08-23 09:15:00,373.35236
2016-08-23 09:30:00,452.68625
2016-08-23 09:45:00,540.4862
2016-08-23 10:00:00,619.7814
2016-08-23 10:15:00,699.6536
2016-08-23 10:30:00,790.01373
2016-08-23 10:45:00,861.1946
2016-08-23 11:00:00,924.2479
2016-08-23 11:15:00,987.57935
2016-08-23 11:30:00,1048.0455
2016-08-23 11:45:00,1105.0471
2016-08-23 12:00:00,1154.2437
2016-08-23 12:15:00,1198.8696
2016-08-23 12:30:00,1235.9889
2016-08-23 12:45:00,1260.5299
2016-08-23 13:00:00,1296.249
2016-08-23 13:15:00,1338.6257
2016-08-23 13:30:00,1373.2314
2016-08-23 13:45:00,1381.248
2016-08-23 14:00:00,1396.6095
2016-08-23 14:15:00,1408.2815
2016-08-23 14:30:00,1422.5969
2016-08-23 14:45:00,1424.3572
2016-08-23 15:00:00,1412.3312
2016-08-23 15:15:00,1400.7698
2016-08-23 15:30:00,1372.7305
2016-08-23 15:45:00,1330.2993
2016-08-23 16:00:00,1297.464
2016-08-23 16:15:00,1242.6447
2016-08-23 16:30:00,1177.5394
2016-08-23 16:45:00,1110.2031
2016-08-23 17:00:00,1050.3867
2016-08-23 17:15:00,959.0949
2016-08-23 17:30:00,864.81775
2016-08-23 17:45:00,794.87836
2016-08-23 18:00:00,681.1277
2016-08-23 18:15:00,541.47015
2016-08-23 18:30:00,429.79968
2016-08-23 18:45:00,326.11166
2016-08-23 19:00:00,211.02124
2016-08-23 19:15:00,99.463394
2016-08-23 19:30:00,23.734257
2016-08-23 19:45:00,0.0
2016-08-23 20:00:00,
2016-08-23 20:15:00,
2016-08-23 20:30:00,
2016-08-23 20:45:00,
2016-08-23 21:00:00,
2016-08-23 21:15:00,
2016-08-23 21:30:00,
2016-08-23 21:45:00,
2016-08-23 22:00:00,
2016-08-23 22:15:00,
2016-08-23 22:30:00,
2016-08-23 22:45:00,
2016-08-23 23:00:00,
2016-08-23 23:15:00,
2016-08-23 23:30:00,
2016-08-23 23:45:00,
2016-08-24 00:00:00,
2016-08-24 00:15:00,
2016-08-24 00:30:00,
2016-08-24 00:45:00,
2016-08-24 01:00:00,
2016-08-24 01:15:00,
2016-08-24 01:30:00,
2016-08-24 01:45:00,
2016-08-24 02:00:00,
2016-08-24 02:15:00,
2016-08-24 02:30:00,
2016-08-24 02:45:00,
2016-08-24 03:00:00,
2016-08-24 03:15:00,
2016-08-24 03:30:00,
2016-08-24 03:45:00,
2016-08-24 04:00:00,
2016-08-24 04:15:00,
2016-08-24 04:30:00,
2016-08-24 04:45:00,
2016-08-24 05:00:00,
2016-08-24 05:15:00,
2016-08-24 05:30:00,
2016-08-24 05:45:00,
2016-08-24 06:00:00,
2016-08-24 06:15:00,
2016-08-24 06:30:00,0.0
2016-08-24 06:45:00,4.1668186
2016-08-24 07:00:00,20.817802
2016-08-24 07:15:00,42.133472
2016-08-24 07:30:00,67.63338
2016-08-24 07:45:00,94.68467
2016-08-24 08:00:00,128.60591
2016-08-24 08:15:00,165.23723
2016-08-24 08:30:00,206.79324
2016-08-24 08:45:00,263.49323
2016-08-24 09:00:00,358.1443
2016-08-24 09:15:00,388.5421
2016-08-24 09:30:00,433.31717
2016-08-24 09:45:00,513.3712
2016-08-24 10:00:00,635.04803
2016-08-24 10:15:00,740.0314
2016-08-24 10:30:00,820.38617
2016-08-24 10:45:00,891.94226
2016-08-24 11:00:00,958.25854
2016-08-24 11:15:00,1026.6454
2016-08-24 11:30:00,1083.215
2016-08-24 11:45:00,1139.523
2016-08-24 12:00:00,1189.4277
2016-08-24 12:15:00,1232.2753
2016-08-24 12:30:00,1263.0626
2016-08-24 12:45:00,1296.945
2016-08-24 13:00:00,1327.51
2016-08-24 13:15:00,1343.8975
2016-08-24 13:30:00,1355.0656
2016-08-24 13:45:00,1372.642
2016-08-24 14:00:00,1378.3914
2016-08-24 14:15:00,1380.556
2016-08-24 14:30:00,1387.6654
2016-08-24 14:45:00,1406.1572
2016-08-24 15:00:00,1402.7412
2016-08-24 15:15:00,1385.1729
2016-08-24 15:30:00,1360.1974
2016-08-24 15:45:00,1321.5986
2016-08-24 16:00:00,1293.5371
2016-08-24 16:15:00,1254.6808
2016-08-24 16:30:00,1202.5491
2016-08-24 16:45:00,1156.7825
2016-08-24 17:00:00,1087.3058
2016-08-24 17:15:00,1040.9639
2016-08-24 17:30:00,958.7087
2016-08-24 17:45:00,873.85034
2016-08-24 18:00:00,769.61115
2016-08-24 18:15:00,610.8745
2016-08-24 18:30:00,483.68558
2016-08-24 18:45:00,360.75348
2016-08-24 19:00:00,234.25256
2016-08-24 19:15:00,141.58476
2016-08-24 19:30:00,28.562382
2016-08-24 19:45:00,0.0
2016-08-24 20:00:00,0.0
2016-08-24 20:15:00,
2016-08-24 20:30:00,
2016-08-24 20:45:00,
2016-08-24 21:00:00,
2016-08-24 21:15:00,
2016-08-24 21:30:00,
2016-08-24 21:45:00,
2016-08-24 22:00:00,
2016-08-24 22:15:00,
2016-08-24 22:30:00,
2016-08-24 22:45:00,
2016-08-24 23:00:00,
2016-08-24 23:15:00,
2016-08-24 23:30:00,
2016-08-24 23:45:00,
2016-08-25 00:00:00,
2016-08-25 00:15:00,
2016-08-25 00:30:00,
2016-08-25 00:45:00,
2016-08-25 01:00:00,
2016-08-25 01:15:00,
2016-08-25 01:30:00,
2016-08-25 01:45:00,
2016-08-25 02:00:00,
2016-08-25 02:15:00,
2016-08-25 02:30:00,
2016-08-25 02:45:00,
2016-08-25 03:00:00,
2016-08-25 03:15:00,
2016-08-25 03:30:00,
2016-08-25 03:45:00,
2016-08-25 04:00:00,
2016-08-25 04:15:00,
2016-08-25 04:30:00,
2016-08-25 04:45:00,
2016-08-25 05:00:00,
2016-08-25 05:15:00,
2016-08-25 05:30:00,
2016-08-25 05:45:00,
2016-08-25 06:00:00,
2016-08-25 06:15:00,
2016-08-25 06:30:00,0.0
2016-08-25 06:45:00,0.5297508
2016-08-25 07:00:00,13.017787
2016-08-25 07:15:00,37.74856
2016-08-25 07:30:00,54.796215
2016-08-25 07:45:00,79.42933
2016-08-25 08:00:00,110.88924
2016-08-25 08:15:00,151.18475
2016-08-25 08:30:00,220.18855
2016-08-25 08:45:00,278.32568
2016-08-25 09:00:00,383.22882
2016-08-25 09:15:00,393.3316
2016-08-25 09:30:00,470.24063
2016-08-25 09:45:00,432.29596
2016-08-25 10:00:00,499.08502
2016-08-25 10:15:00,804.47754
2016-08-25 10:30:00,857.3402
2016-08-25 10:45:00,930.0221
2016-08-25 11:00:00,1008.44995
2016-08-25 11:15:00,1074.1316
2016-08-25 11:30:00,1135.8848
2016-08-25 11:45:00,1189.14
2016-08-25 12:00:00,1254.537
2016-08-25 12:15:00,1303.991
2016-08-25 12:30:00,1347.1133
2016-08-25 12:45:00,1378.6178
2016-08-25 13:00:00,1414.355
2016-08-25 13:15:00,1439.6523
2016-08-25 13:30:00,1461.2079
2016-08-25 13:45:00,1473.8817
2016-08-25 14:00:00,1483.9745
2016-08-25 14:15:00,1485.777
2016-08-25 14:30:00,1479.9772
2016-08-25 14:45:00,1470.834
2016-08-25 15:00:00,1468.9188
2016-08-25 15:15:00,1452.5736
2016-08-25 15:30:00,1429.4327
2016-08-25 15:45:00,1397.2554
2016-08-25 16:00:00,1365.4963
2016-08-25 16:15:00,1331.8342
2016-08-25 16:30:00,1285.7941
2016-08-25 16:45:00,1234.2618
2016-08-25 17:00:00,1176.5015
2016-08-25 17:15:00,1108.3403
2016-08-25 17:30:00,1027.8796
2016-08-25 17:45:00,937.7627
2016-08-25 18:00:00,805.35535
2016-08-25 18:15:00,641.72217
2016-08-25 18:30:00,532.5462
2016-08-25 18:45:00,410.4389
2016-08-25 19:00:00,143.31483
2016-08-25 19:15:00,24.502733
2016-08-25 19:30:00,6.485781
2016-08-25 19:45:00,0.18507811
2016-08-25 20:00:00,
2016-08-25 20:15:00,
2016-08-25 20:30:00,
2016-08-25 20:45:00,
2016-08-25 21:00:00,
2016-08-25 21:15:00,
2016-08-25 21:30:00,
2016-08-25 21:45:00,
2016-08-25 22:00:00,
2016-08-25 22:15:00,
2016-08-25 22:30:00,
2016-08-25 22:45:00,
2016-08-25 23:00:00,
2016-08-25 23:15:00,
2016-08-25 23:30:00,
2016-08-25 23:45:00,
2016-08-26 00:00:00,
2016-08-26 00:15:00,
2016-08-26 00:30:00,
2016-08-26 00:45:00,
2016-08-26 01:00:00,
2016-08-26 01:15:00,
2016-08-26 01:30:00,
2016-08-26 01:45:00,
2016-08-26 02:00:00,
2016-08-26 02:15:00,
2016-08-26 02:30:00,
2016-08-26 02:45:00,
2016-08-26 03:00:00,
2016-08-26 03:15:00,
2016-08-26 03:30:00,
2016-08-26 03:45:00,
2016-08-26 04:00:00,
2016-08-26 04:15:00,
2016-08-26 04:30:00,
2016-08-26 04:45:00,
2016-08-26 05:00:00,
2016-08-26 05:15:00,
2016-08-26 05:30:00,
2016-08-26 05:45:00,
2016-08-26 06:00:00,
2016-08-26 06:15:00,
2016-08-26 06:30:00,0.0
2016-08-26 06:45:00,4.26407
2016-08-26 07:00:00,22.11102
2016-08-26 07:15:00,37.13714
2016-08-26 07:30:00,71.88159
2016-08-26 07:45:00,103.48303
2016-08-26 08:00:00,142.13849
2016-08-26 08:15:00,193.66272
2016-08-26 08:30:00,243.30096
2016-08-26 08:45:00,166.67322
2016-08-26 09:00:00,341.3774
2016-08-26 09:15:00,541.40735
2016-08-26 09:30:00,478.52878
2016-08-26 09:45:00,550.4271
2016-08-26 10:00:00,641.8823
2016-08-26 10:15:00,734.2748
2016-08-26 10:30:00,811.80347
2016-08-26 10:45:00,884.85
2016-08-26 11:00:00,953.361
2016-08-26 11:15:00,1018.6212
2016-08-26 11:30:00,1083.7656
2016-08-26 11:45:00,1169.9633
2016-08-26 12:00:00,1234.6753
2016-08-26 12:15:00,1282.3711
2016-08-26 12:30:00,1322.1458
2016-08-26 12:45:00,1350.4497
2016-08-26 13:00:00,1393.2299
2016-08-26 13:15:00,1419.7283
2016-08-26 13:30:00,1435.9789
2016-08-26 13:45:00,1467.6957
2016-08-26 14:00:00,1480.7878
2016-08-26 14:15:00,1481.0011
2016-08-26 14:30:00,1483.0913
2016-08-26 14:45:00,1478.8889
2016-08-26 15:00:00,1466.1445
2016-08-26 15:15:00,1449.9885
2016-08-26 15:30:00,1421.2772
2016-08-26 15:45:00,1385.9817
2016-08-26 16:00:00,1359.6401
2016-08-26 16:15:00,1321.49
2016-08-26 16:30:00,1269.837
2016-08-26 16:45:00,1206.4921
2016-08-26 17:00:00,1139.3932
2016-08-26 17:15:00,1069.4136
2016-08-26 17:30:00,988.92065
2016-08-26 17:45:00,909.2888
2016-08-26 18:00:00,779.8066
2016-08-26 18:15:00,615.2479
2016-08-26 18:30:00,501.15936
2016-08-26 18:45:00,380.62122
2016-08-26 19:00:00,213.25827
2016-08-26 19:15:00,73.32312
2016-08-26 19:30:00,10.529335
2016-08-26 19:45:00,0.0
2016-08-26 20:00:00,
2016-08-26 20:15:00,
2016-08-26 20:30:00,
2016-08-26 20:45:00,
2016-08-26 21:00:00,
2016-08-26 21:15:00,
2016-08-26 21:30:00,
2016-08-26 21:45:00,
2016-08-26 22:00:00,
2016-08-26 22:15:00,
2016-08-26 22:30:00,
2016-08-26 22:45:00,
2016-08-26 23:00:00,
2016-08-26 23:15:00,
2016-08-26 23:30:00,
2016-08-26 23:45:00,
2016-08-27 00:00:00,
2016-08-27 00:15:00,
2016-08-27 00:30:00,
2016-08-27 00:45:00,
2016-08-27 01:00:00,
2016-08-27 01:15:00,
2016-08-27 01:30:00,
2016-08-27 01:45:00,
2016-08-27 02:00:00,
2016-08-27 02:15:00,
2016-08-27 02:30:00,
2016-08-27 02:45:00,
2016-08-27 03:00:00,
2016-08-27 03:15:00,
2016-08-27 03:30:00,
2016-08-27 03:45:00,
2016-08-27 04:00:00,
2016-08-27 04:15:00,
2016-08-27 04:30:00,
2016-08-27 04:45:00,
2016-08-27 05:00:00,
2016-08-27 05:15:00,
2016-08-27 05:30:00,
2016-08-27 05:45:00,
2016-08-27 06:00:00,
2016-08-27 06:15:00,
2016-08-27 06:30:00,
2016-08-27 06:45:00,0.0
2016-08-27 07:00:00,8.075873
2016-08-27 07:15:00,25.160797
2016-08-27 07:30:00,47.850273
2016-08-27 07:45:00,76.32947
2016-08-27 08:00:00,101.53129
2016-08-27 08:15:00,137.48987
2016-08-27 08:30:00,193.88037
2016-08-27 08:45:00,254.35957
2016-08-27 09:00:00,251.76529
2016-08-27 09:15:00,319.39355
2016-08-27 09:30:00,481.1752
2016-08-27 09:45:00,400.3642
2016-08-27 10:00:00,573.5865
2016-08-27 10:15:00,605.08826
2016-08-27 10:30:00,760.2443
