date,value
2016-05-27 09:00:00,475.06122
2016-05-27 09:15:00,565.25073
2016-05-27 09:30:00,655.6699
2016-05-27 09:45:00,750.98615
2016-05-27 10:00:00,835.3544
2016-05-27 10:15:00,913.1377
2016-05-27 10:30:00,982.81964
2016-05-27 10:45:00,1044.6
2016-05-27 11:00:00,1103.0168
2016-05-27 11:15:00,1159.2006
2016-05-27 11:30:00,1211.635
2016-05-27 11:45:00,1254.3992
2016-05-27 12:00:00,1305.5842
2016-05-27 12:15:00,1337.5022
2016-05-27 12:30:00,1383.9297
2016-05-27 12:45:00,1393.1936
2016-05-27 13:00:00,1418.6298
2016-05-27 13:15:00,1439.2339
2016-05-27 13:30:00,1456.086
2016-05-27 13:45:00,1453.7463
2016-05-27 14:00:00,1467.7117
2016-05-27 14:15:00,1488.3842
2016-05-27 14:30:00,1488.2072
2016-05-27 14:45:00,1504.7294
2016-05-27 15:00:00,1508.0507
2016-05-27 15:15:00,1498.9436
2016-05-27 15:30:00,1484.7852
2016-05-27 15:45:00,1460.89
2016-05-27 16:00:00,1437.0511
2016-05-27 16:15:00,1365.3977
2016-05-27 16:30:00,1327.5211
2016-05-27 16:45:00,1289.2944
2016-05-27 17:00:00,1232.1536
2016-05-27 17:15:00,1150.5985
2016-05-27 17:30:00,1095.2883
2016-05-27 17:45:00,1024.1257
2016-05-27 18:00:00,927.88916
2016-05-27 18:15:00,861.03577
2016-05-27 18:30:00,766.2637
2016-05-27 18:45:00,667.56067
2016-05-27 19:00:00,561.8771
2016-05-27 19:15:00,444.31622
2016-05-27 19:30:00,312.5044
2016-05-27 19:45:00,136.69226
2016-05-27 20:00:00,27.170273
2016-05-27 20:15:00,0.10460937
2016-05-27 20:30:00,
2016-05-27 20:45:00,
2016-05-27 21:00:00,
2016-05-27 21:15:00,
2016-05-27 21:30:00,
2016-05-27 21:45:00,
2016-05-27 22:00:00,
2016-05-27 22:15:00,
2016-05-27 22:30:00,
2016-05-27 22:45:00,
2016-05-27 23:00:00,
2016-05-27 23:15:00,
2016-05-27 23:30:00,
2016-05-27 23:45:00,
2016-05-28 00:00:00,
2016-05-28 00:15:00,
2016-05-28 00:30:00,
2016-05-28 00:45:00,
2016-05-28 01:00:00,
2016-05-28 01:15:00,
2016-05-28 01:30:00,
2016-05-28 01:45:00,
2016-05-28 02:00:00,
2016-05-28 02:15:00,
2016-05-28 02:30:00,
2016-05-28 02:45:00,
2016-05-28 03:00:00,
2016-05-28 03:15:00,
2016-05-28 03:30:00,
2016-05-28 03:45:00,
2016-05-28 04:00:00,
2016-05-28 04:15:00,
2016-05-28 04:30:00,
2016-05-28 04:45:00,
2016-05-28 05:00:00,
2016-05-28 05:15:00,
2016-05-28 05:30:00,
2016-05-28 05:45:00,0.0
2016-05-28 06:00:00,9.255102
2016-05-28 06:15:00,29.39193
2016-05-28 06:30:00,42.073376
2016-05-28 06:45:00,49.557167
2016-05-28 07:00:00,58.2059
2016-05-28 07:15:00,65.49831
2016-05-28 07:30:00,79.42092
2016-05-28 07:45:00,106.83625
2016-05-28 08:00:00,154.89111
2016-05-28 08:15:00,223.70343
2016-05-28 08:30:00,307.9657
2016-05-28 08:45:00,404.76245
2016-05-28 09:00:00,497.02515
2016-05-28 09:15:00,574.16174
2016-05-28 09:30:00,648.8743
2016-05-28 09:45:00,745.58875
2016-05-28 10:00:00,837.88135
2016-05-28 10:15:00,932.9994
2016-05-28 10:30:00,928.67773
2016-05-28 10:45:00,975.7821
2016-05-28 11:00:00,1025.8549
2016-05-28 11:15:00,1107.4692
2016-05-28 11:30:00,1139.5089
2016-05-28 11:45:00,1198.8164
2016-05-28 12:00:00,1233.4722
2016-05-28 12:15:00,1319.947
2016-05-28 12:30:00,1329.576
2016-05-28 12:45:00,1344.505
2016-05-28 13:00:00,1362.3782
2016-05-28 13:15:00,1400.2427
2016-05-28 13:30:00,
2016-05-28 13:45:00,
2016-05-28 14:00:00,
2016-05-28 14:15:00,
2016-05-28 14:30:00,443.27115
2016-05-28 14:45:00,1473.539
2016-05-28 15:00:00,997.5753
2016-05-28 15:15:00,400.13315
2016-05-28 15:30:00,1431.3667
2016-05-28 15:45:00,1498.3511
2016-05-28 16:00:00,1150.7743
2016-05-28 16:15:00,1243.8391
2016-05-28 16:30:00,1412.0219
2016-05-28 16:45:00,1298.5569
2016-05-28 17:00:00,1160.5122
2016-05-28 17:15:00,823.37634
2016-05-28 17:30:00,824.339
2016-05-28 17:45:00,900.6133
2016-05-28 18:00:00,757.98444
2016-05-28 18:15:00,629.9546
2016-05-28 18:30:00,501.25092
2016-05-28 18:45:00,525.983
2016-05-28 19:00:00,543.0876
2016-05-28 19:15:00,392.27106
2016-05-28 19:30:00,308.15808
2016-05-28 19:45:00,153.68323
2016-05-28 20:00:00,54.81732
2016-05-28 20:15:00,9.691455
2016-05-28 20:30:00,0.0
2016-05-28 20:45:00,
2016-05-28 21:00:00,
2016-05-28 21:15:00,
2016-05-28 21:30:00,
2016-05-28 21:45:00,
2016-05-28 22:00:00,
2016-05-28 22:15:00,
2016-05-28 22:30:00,
2016-05-28 22:45:00,
2016-05-28 23:00:00,
2016-05-28 23:15:00,
2016-05-28 23:30:00,
2016-05-28 23:45:00,
2016-05-29 00:00:00,
2016-05-29 00:15:00,
2016-05-29 00:30:00,
2016-05-29 00:45:00,
2016-05-29 01:00:00,
2016-05-29 01:15:00,
2016-05-29 01:30:00,
2016-05-29 01:45:00,
2016-05-29 02:00:00,
2016-05-29 02:15:00,
2016-05-29 02:30:00,
2016-05-29 02:45:00,
2016-05-29 03:00:00,
2016-05-29 03:15:00,
2016-05-29 03:30:00,
2016-05-29 03:45:00,
2016-05-29 04:00:00,
2016-05-29 04:15:00,
2016-05-29 04:30:00,
2016-05-29 04:45:00,
2016-05-29 05:00:00,
2016-05-29 05:15:00,
2016-05-29 05:30:00,
2016-05-29 05:45:00,0.0
2016-05-29 06:00:00,5.707659
2016-05-29 06:15:00,29.097456
2016-05-29 06:30:00,54.883873
2016-05-29 06:45:00,82.22988
2016-05-29 07:00:00,126.96281
2016-05-29 07:15:00,155.72444
2016-05-29 07:30:00,204.82954
2016-05-29 07:45:00,259.8222
2016-05-29 08:00:00,308.0462
2016-05-29 08:15:00,334.01733
2016-05-29 08:30:00,339.42346
2016-05-29 08:45:00,381.08002
2016-05-29 09:00:00,469.37122
2016-05-29 09:15:00,562.6422
2016-05-29 09:30:00,655.70135
2016-05-29 09:45:00,747.26825
2016-05-29 10:00:00,841.75793
2016-05-29 10:15:00,926.8999
2016-05-29 10:30:00,1006.8934
2016-05-29 10:45:00,1083.8975
2016-05-29 11:00:00,1158.5529
2016-05-29 11:15:00,1223.1611
2016-05-29 11:30:00,1282.3147
2016-05-29 11:45:00,1336.5608
2016-05-29 12:00:00,1380.7482
2016-05-29 12:15:00,1429.471
2016-05-29 12:30:00,1467.3285
2016-05-29 12:45:00,1501.1265
2016-05-29 13:00:00,1531.1533
2016-05-29 13:15:00,1546.8025
2016-05-29 13:30:00,1544.5151
2016-05-29 13:45:00,1546.7139
2016-05-29 14:00:00,1543.5876
2016-05-29 14:15:00,1545.7302
2016-05-29 14:30:00,1545.0825
2016-05-29 14:45:00,1545.5432
2016-05-29 15:00:00,1544.1932
2016-05-29 15:15:00,1544.5132
2016-05-29 15:30:00,1544.4568
2016-05-29 15:45:00,1545.2212
2016-05-29 16:00:00,1511.6819
2016-05-29 16:15:00,1467.7137
2016-05-29 16:30:00,1416.0609
2016-05-29 16:45:00,1364.1907
2016-05-29 17:00:00,1301.0146
2016-05-29 17:15:00,1233.1433
2016-05-29 17:30:00,1157.3619
2016-05-29 17:45:00,940.8848
2016-05-29 18:00:00,898.0111
2016-05-29 18:15:00,868.0486
2016-05-29 18:30:00,805.33527
2016-05-29 18:45:00,693.5682
2016-05-29 19:00:00,569.1233
2016-05-29 19:15:00,432.12122
2016-05-29 19:30:00,325.00522
2016-05-29 19:45:00,163.79816
2016-05-29 20:00:00,50.381485
2016-05-29 20:15:00,4.7114453
2016-05-29 20:30:00,0.0
2016-05-29 20:45:00,
2016-05-29 21:00:00,
2016-05-29 21:15:00,
2016-05-29 21:30:00,
2016-05-29 21:45:00,
2016-05-29 22:00:00,
2016-05-29 22:15:00,
2016-05-29 22:30:00,
2016-05-29 22:45:00,
2016-05-29 23:00:00,
2016-05-29 23:15:00,
2016-05-29 23:30:00,
2016-05-29 23:45:00,
2016-05-30 00:00:00,
2016-05-30 00:15:00,
2016-05-30 00:30:00,
2016-05-30 00:45:00,
2016-05-30 01:00:00,
2016-05-30 01:15:00,
2016-05-30 01:30:00,
2016-05-30 01:45:00,
2016-05-30 02:00:00,
2016-05-30 02:15:00,
2016-05-30 02:30:00,
2016-05-30 02:45:00,
2016-05-30 03:00:00,
2016-05-30 03:15:00,
2016-05-30 03:30:00,
2016-05-30 03:45:00,
2016-05-30 04:00:00,
2016-05-30 04:15:00,
2016-05-30 04:30:00,
2016-05-30 04:45:00,
2016-05-30 05:00:00,
2016-05-30 05:15:00,
2016-05-30 05:30:00,
2016-05-30 05:45:00,0.0
2016-05-30 06:00:00,0.41751453
2016-05-30 06:15:00,11.081603
2016-05-30 06:30:00,29.25881
2016-05-30 06:45:00,56.662582
2016-05-30 07:00:00,90.219376
2016-05-30 07:15:00,115.98797
2016-05-30 07:30:00,149.60199
2016-05-30 07:45:00,206.96506
2016-05-30 08:00:00,271.6188
2016-05-30 08:15:00,339.85202
2016-05-30 08:30:00,312.2664
2016-05-30 08:45:00,381.01236
2016-05-30 09:00:00,467.84656
2016-05-30 09:15:00,557.62354
2016-05-30 09:30:00,649.5221
2016-05-30 09:45:00,743.2237
2016-05-30 10:00:00,824.4647
2016-05-30 10:15:00,897.83813
2016-05-30 10:30:00,965.1502
2016-05-30 10:45:00,1032.0409
2016-05-30 11:00:00,1089.0243
2016-05-30 11:15:00,1146.5751
2016-05-30 11:30:00,1186.6404
2016-05-30 11:45:00,1250.2761
2016-05-30 12:00:00,1292.9326
2016-05-30 12:15:00,1326.3542
2016-05-30 12:30:00,1383.0747
2016-05-30 12:45:00,1427.239
2016-05-30 13:00:00,1452.9457
2016-05-30 13:15:00,1471.8036
2016-05-30 13:30:00,1501.6997
2016-05-30 13:45:00,1522.9033
2016-05-30 14:00:00,1537.1985
2016-05-30 14:15:00,1534.5973
2016-05-30 14:30:00,1512.3718
2016-05-30 14:45:00,1504.315
2016-05-30 15:00:00,1503.2769
2016-05-30 15:15:00,1488.1287
2016-05-30 15:30:00,1457.6914
2016-05-30 15:45:00,1441.8672
2016-05-30 16:00:00,1416.1293
2016-05-30 16:15:00,1377.0496
2016-05-30 16:30:00,1330.6633
2016-05-30 16:45:00,1286.0475
2016-05-30 17:00:00,1243.6324
2016-05-30 17:15:00,1181.9089
2016-05-30 17:30:00,1120.306
2016-05-30 17:45:00,1059.1699
2016-05-30 18:00:00,978.7252
2016-05-30 18:15:00,900.0349
2016-05-30 18:30:00,816.77795
2016-05-30 18:45:00,551.35175
2016-05-30 19:00:00,416.90454
2016-05-30 19:15:00,344.1809
2016-05-30 19:30:00,354.43265
2016-05-30 19:45:00,217.00409
2016-05-30 20:00:00,71.48039
2016-05-30 20:15:00,14.3797655
2016-05-30 20:30:00,0.0
2016-05-30 20:45:00,
2016-05-30 21:00:00,
2016-05-30 21:15:00,
2016-05-30 21:30:00,
2016-05-30 21:45:00,
2016-05-30 22:00:00,
2016-05-30 22:15:00,
2016-05-30 22:30:00,
2016-05-30 22:45:00,
2016-05-30 23:00:00,
2016-05-30 23:15:00,
2016-05-30 23:30:00,
2016-05-30 23:45:00,
2016-05-31 00:00:00,
2016-05-31 00:15:00,
2016-05-31 00:30:00,
2016-05-31 00:45:00,
2016-05-31 01:00:00,
2016-05-31 01:15:00,
2016-05-31 01:30:00,
2016-05-31 01:45:00,
2016-05-31 02:00:00,
2016-05-31 02:15:00,
2016-05-31 02:30:00,
2016-05-31 02:45:00,
2016-05-31 03:00:00,
2016-05-31 03:15:00,
2016-05-31 03:30:00,
2016-05-31 03:45:00,
2016-05-31 04:00:00,
2016-05-31 04:15:00,
2016-05-31 04:30:00,
2016-05-31 04:45:00,
2016-05-31 05:00:00,
2016-05-31 05:15:00,
2016-05-31 05:30:00,
2016-05-31 05:45:00,0.004808956
2016-05-31 06:00:00,10.325705
2016-05-31 06:15:00,37.157722
2016-05-31 06:30:00,60.38886
2016-05-31 06:45:00,85.41379
2016-05-31 07:00:00,103.28354
2016-05-31 07:15:00,155.45074
2016-05-31 07:30:00,125.860634
2016-05-31 07:45:00,113.14729
2016-05-31 08:00:00,165.98874
2016-05-31 08:15:00,235.4557
2016-05-31 08:30:00,313.60068
2016-05-31 08:45:00,398.63565
2016-05-31 09:00:00,489.42703
2016-05-31 09:15:00,581.5195
2016-05-31 09:30:00,671.9767
2016-05-31 09:45:00,765.59045
2016-05-31 10:00:00,843.5795
2016-05-31 10:15:00,915.3481
2016-05-31 10:30:00,986.6052
2016-05-31 10:45:00,1054.0123
2016-05-31 11:00:00,1112.6696
2016-05-31 11:15:00,1166.7585
2016-05-31 11:30:00,1204.6051
2016-05-31 11:45:00,1248.7723
2016-05-31 12:00:00,1293.003
2016-05-31 12:15:00,1324.8716
2016-05-31 12:30:00,1353.9319
2016-05-31 12:45:00,1381.1415
2016-05-31 13:00:00,1399.426
2016-05-31 13:15:00,1426.725
2016-05-31 13:30:00,1449.9644
2016-05-31 13:45:00,1466.1326
2016-05-31 14:00:00,1483.2804
2016-05-31 14:15:00,1489.7924
2016-05-31 14:30:00,1495.2079
2016-05-31 14:45:00,1503.1603
2016-05-31 15:00:00,1506.0873
2016-05-31 15:15:00,1497.1754
2016-05-31 15:30:00,1472.2542
2016-05-31 15:45:00,1442.9333
2016-05-31 16:00:00,1400.6711
2016-05-31 16:15:00,1367.333
2016-05-31 16:30:00,1324.7972
2016-05-31 16:45:00,1279.956
2016-05-31 17:00:00,1231.3328
2016-05-31 17:15:00,1169.239
2016-05-31 17:30:00,1104.2284
2016-05-31 17:45:00,1041.4346
2016-05-31 18:00:00,963.5248
2016-05-31 18:15:00,878.5055
2016-05-31 18:30:00,791.55096
2016-05-31 18:45:00,698.23535
2016-05-31 19:00:00,591.3447
2016-05-31 19:15:00,472.88263
2016-05-31 19:30:00,326.03925
2016-05-31 19:45:00,136.31808
2016-05-31 20:00:00,33.000233
2016-05-31 20:15:00,1.4363672
2016-05-31 20:30:00,0.0
2016-05-31 20:45:00,
2016-05-31 21:00:00,
2016-05-31 21:15:00,
2016-05-31 21:30:00,
2016-05-31 21:45:00,
2016-05-31 22:00:00,
2016-05-31 22:15:00,
2016-05-31 22:30:00,
2016-05-31 22:45:00,
2016-05-31 23:00:00,
2016-05-31 23:15:00,
2016-05-31 23:30:00,
2016-05-31 23:45:00,
