date,value
2019-09-19 03:30:00,
2019-09-19 03:45:00,
2019-09-19 04:00:00,
2019-09-19 04:15:00,
2019-09-19 04:30:00,
2019-09-19 04:45:00,
2019-09-19 05:00:00,
2019-09-19 05:15:00,
2019-09-19 05:30:00,
2019-09-19 05:45:00,
2019-09-19 06:00:00,
2019-09-19 06:15:00,
2019-09-19 06:30:00,
2019-09-19 06:45:00,
2019-09-19 07:00:00,0.0
2019-09-19 07:15:00,16.0
2019-09-19 07:30:00,72.0
2019-09-19 07:45:00,254.0
2019-09-19 08:00:00,836.0
2019-09-19 08:15:00,1298.0
2019-09-19 08:30:00,1790.0
2019-09-19 08:45:00,2254.0
2019-09-19 09:00:00,2706.0
2019-09-19 09:15:00,3128.0
2019-09-19 09:30:00,3512.0
2019-09-19 09:45:00,3902.0
2019-09-19 10:00:00,4289.0
2019-09-19 10:15:00,4715.0
2019-09-19 10:30:00,5127.0
2019-09-19 10:45:00,5502.0
2019-09-19 11:00:00,5881.0
2019-09-19 11:15:00,6126.0
2019-09-19 11:30:00,6361.0
2019-09-19 11:45:00,6630.0
2019-09-19 12:00:00,6841.0
2019-09-19 12:15:00,6943.0
2019-09-19 12:30:00,7005.0
2019-09-19 12:45:00,7045.0
2019-09-19 13:00:00,7026.0
2019-09-19 13:15:00,7031.0
2019-09-19 13:30:00,6639.0
2019-09-19 13:45:00,7034.0
2019-09-19 14:00:00,6993.0
2019-09-19 14:15:00,6922.0
2019-09-19 14:30:00,6788.0
2019-09-19 14:45:00,6601.0
2019-09-19 15:00:00,6409.0
2019-09-19 15:15:00,6146.0
2019-09-19 15:30:00,5887.0
2019-09-19 15:45:00,5563.0
2019-09-19 16:00:00,5222.0
2019-09-19 16:15:00,4846.0
2019-09-19 16:30:00,4431.0
2019-09-19 16:45:00,4044.0
2019-09-19 17:00:00,3669.0
2019-09-19 17:15:00,3243.0
2019-09-19 17:30:00,2796.0
2019-09-19 17:45:00,2307.0
2019-09-19 18:00:00,1766.0
2019-09-19 18:15:00,1287.0
2019-09-19 18:30:00,771.0
2019-09-19 18:45:00,149.0
2019-09-19 19:00:00,93.0
2019-09-19 19:15:00,26.0
2019-09-19 19:30:00,0.0
2019-09-19 19:45:00,
2019-09-19 20:00:00,
2019-09-19 20:15:00,
2019-09-19 20:30:00,
2019-09-19 20:45:00,
2019-09-19 21:00:00,
2019-09-19 21:15:00,0.0
2019-09-19 21:30:00,0.0
2019-09-19 21:45:00,
2019-09-19 22:00:00,
2019-09-19 22:15:00,
2019-09-19 22:30:00,
2019-09-19 22:45:00,
2019-09-19 23:00:00,
2019-09-19 23:15:00,
2019-09-19 23:30:00,
2019-09-19 23:45:00,
2019-09-20 00:00:00,
2019-09-20 00:15:00,
2019-09-20 00:30:00,
2019-09-20 00:45:00,
2019-09-20 01:00:00,
2019-09-20 01:15:00,
2019-09-20 01:30:00,
2019-09-20 01:45:00,
2019-09-20 02:00:00,
2019-09-20 02:15:00,
2019-09-20 02:30:00,
2019-09-20 02:45:00,
2019-09-20 03:00:00,
2019-09-20 03:15:00,
2019-09-20 03:30:00,
2019-09-20 03:45:00,
2019-09-20 04:00:00,
2019-09-20 04:15:00,
2019-09-20 04:30:00,
2019-09-20 04:45:00,
2019-09-20 05:00:00,
2019-09-20 05:15:00,
2019-09-20 05:30:00,
2019-09-20 05:45:00,
2019-09-20 06:00:00,
2019-09-20 06:15:00,
2019-09-20 06:30:00,
2019-09-20 06:45:00,
2019-09-20 07:00:00,0.0
2019-09-20 07:15:00,23.0
2019-09-20 07:30:00,99.0
2019-09-20 07:45:00,274.0
2019-09-20 08:00:00,835.0
2019-09-20 08:15:00,1294.0
2019-09-20 08:30:00,1788.0
2019-09-20 08:45:00,2278.0
2019-09-20 09:00:00,2753.0
2019-09-20 09:15:00,3199.0
2019-09-20 09:30:00,3632.0
2019-09-20 09:45:00,4036.0
2019-09-20 10:00:00,4386.0
2019-09-20 10:15:00,4782.0
2019-09-20 10:30:00,5255.0
2019-09-20 10:45:00,5631.0
2019-09-20 11:00:00,5992.0
2019-09-20 11:15:00,6295.0
2019-09-20 11:30:00,6569.0
2019-09-20 11:45:00,6764.0
2019-09-20 12:00:00,6932.0
2019-09-20 12:15:00,7004.0
2019-09-20 12:30:00,7094.0
2019-09-20 12:45:00,7170.0
2019-09-20 13:00:00,7149.0
2019-09-20 13:15:00,7207.0
2019-09-20 13:30:00,7239.0
2019-09-20 13:45:00,7187.0
2019-09-20 14:00:00,7144.0
2019-09-20 14:15:00,7048.0
2019-09-20 14:30:00,6929.0
2019-09-20 14:45:00,6746.0
2019-09-20 15:00:00,6572.0
2019-09-20 15:15:00,6306.0
2019-09-20 15:30:00,5955.0
2019-09-20 15:45:00,5639.0
2019-09-20 16:00:00,5264.0
2019-09-20 16:15:00,4866.0
2019-09-20 16:30:00,4456.0
2019-09-20 16:45:00,4092.0
2019-09-20 17:00:00,3678.0
2019-09-20 17:15:00,3247.0
2019-09-20 17:30:00,2781.0
2019-09-20 17:45:00,2278.0
2019-09-20 18:00:00,1728.0
2019-09-20 18:15:00,1250.0
2019-09-20 18:30:00,712.0
2019-09-20 18:45:00,175.0
2019-09-20 19:00:00,107.0
2019-09-20 19:15:00,30.0
2019-09-20 19:30:00,0.0
2019-09-20 19:45:00,
2019-09-20 20:00:00,
2019-09-20 20:15:00,
2019-09-20 20:30:00,
2019-09-20 20:45:00,
2019-09-20 21:00:00,
2019-09-20 21:15:00,
2019-09-20 21:30:00,0.0
2019-09-20 21:45:00,
2019-09-20 22:00:00,
2019-09-20 22:15:00,
2019-09-20 22:30:00,
2019-09-20 22:45:00,
2019-09-20 23:00:00,
2019-09-20 23:15:00,
2019-09-20 23:30:00,
2019-09-20 23:45:00,
2019-09-21 00:00:00,
2019-09-21 00:15:00,
2019-09-21 00:30:00,
2019-09-21 00:45:00,
2019-09-21 01:00:00,
2019-09-21 01:15:00,
2019-09-21 01:30:00,
2019-09-21 01:45:00,
2019-09-21 02:00:00,
2019-09-21 02:15:00,
2019-09-21 02:30:00,
2019-09-21 02:45:00,
2019-09-21 03:00:00,
2019-09-21 03:15:00,
2019-09-21 03:30:00,
2019-09-21 03:45:00,
2019-09-21 04:00:00,
2019-09-21 04:15:00,
2019-09-21 04:30:00,
2019-09-21 04:45:00,
2019-09-21 05:00:00,
2019-09-21 05:15:00,
2019-09-21 05:30:00,
2019-09-21 05:45:00,
2019-09-21 06:00:00,
2019-09-21 06:15:00,
2019-09-21 06:30:00,
2019-09-21 06:45:00,
2019-09-21 07:00:00,0.0
2019-09-21 07:15:00,14.0
2019-09-21 07:30:00,89.0
2019-09-21 07:45:00,240.0
2019-09-21 08:00:00,822.0
2019-09-21 08:15:00,1282.0
2019-09-21 08:30:00,1778.0
2019-09-21 08:45:00,2273.0
2019-09-21 09:00:00,2756.0
2019-09-21 09:15:00,3204.0
2019-09-21 09:30:00,3654.0
2019-09-21 09:45:00,4052.0
2019-09-21 10:00:00,4375.0
2019-09-21 10:15:00,4720.0
2019-09-21 10:30:00,5125.0
2019-09-21 10:45:00,5459.0
2019-09-21 11:00:00,5727.0
2019-09-21 11:15:00,6026.0
2019-09-21 11:30:00,6258.0
2019-09-21 11:45:00,6484.0
2019-09-21 12:00:00,6671.0
2019-09-21 12:15:00,6268.0
2019-09-21 12:30:00,5466.0
2019-09-21 12:45:00,6337.0
2019-09-21 13:00:00,6060.0
2019-09-21 13:15:00,6896.0
2019-09-21 13:30:00,7042.0
2019-09-21 13:45:00,6886.0
2019-09-21 14:00:00,6887.0
2019-09-21 14:15:00,6817.0
2019-09-21 14:30:00,6755.0
2019-09-21 14:45:00,6608.0
2019-09-21 15:00:00,6471.0
2019-09-21 15:15:00,4781.0
2019-09-21 15:30:00,2088.0
2019-09-21 15:45:00,5392.0
2019-09-21 16:00:00,4937.0
2019-09-21 16:15:00,4681.0
2019-09-21 16:30:00,4303.0
2019-09-21 16:45:00,3922.0
2019-09-21 17:00:00,3501.0
2019-09-21 17:15:00,3082.0
2019-09-21 17:30:00,2613.0
2019-09-21 17:45:00,2112.0
2019-09-21 18:00:00,1627.0
2019-09-21 18:15:00,1178.0
2019-09-21 18:30:00,633.0
2019-09-21 18:45:00,172.0
2019-09-21 19:00:00,102.0
2019-09-21 19:15:00,23.0
2019-09-21 19:30:00,0.0
2019-09-21 19:45:00,
2019-09-21 20:00:00,
2019-09-21 20:15:00,
2019-09-21 20:30:00,
2019-09-21 20:45:00,
2019-09-21 21:00:00,
2019-09-21 21:15:00,
2019-09-21 21:30:00,0.0
2019-09-21 21:45:00,
2019-09-21 22:00:00,
2019-09-21 22:15:00,
2019-09-21 22:30:00,
2019-09-21 22:45:00,
2019-09-21 23:00:00,
2019-09-21 23:15:00,
2019-09-21 23:30:00,
2019-09-21 23:45:00,
2019-09-22 00:00:00,
2019-09-22 00:15:00,
2019-09-22 00:30:00,
2019-09-22 00:45:00,
2019-09-22 01:00:00,
2019-09-22 01:15:00,
2019-09-22 01:30:00,
2019-09-22 01:45:00,
2019-09-22 02:00:00,
2019-09-22 02:15:00,
2019-09-22 02:30:00,
2019-09-22 02:45:00,
2019-09-22 03:00:00,
2019-09-22 03:15:00,
2019-09-22 03:30:00,
2019-09-22 03:45:00,
2019-09-22 04:00:00,
2019-09-22 04:15:00,
2019-09-22 04:30:00,
2019-09-22 04:45:00,
2019-09-22 05:00:00,
2019-09-22 05:15:00,
2019-09-22 05:30:00,
2019-09-22 05:45:00,
2019-09-22 06:00:00,
2019-09-22 06:15:00,
2019-09-22 06:30:00,
2019-09-22 06:45:00,
2019-09-22 07:00:00,0.0
2019-09-22 07:15:00,10.0
2019-09-22 07:30:00,70.0
2019-09-22 07:45:00,192.0
2019-09-22 08:00:00,826.0
2019-09-22 08:15:00,1299.0
2019-09-22 08:30:00,1803.0
2019-09-22 08:45:00,2311.0
2019-09-22 09:00:00,2802.0
2019-09-22 09:15:00,3267.0
2019-09-22 09:30:00,3694.0
2019-09-22 09:45:00,4079.0
2019-09-22 10:00:00,4413.0
2019-09-22 10:15:00,4750.0
2019-09-22 10:30:00,5077.0
2019-09-22 10:45:00,5422.0
2019-09-22 11:00:00,5737.0
2019-09-22 11:15:00,6001.0
2019-09-22 11:30:00,6310.0
2019-09-22 11:45:00,6539.0
2019-09-22 12:00:00,6706.0
2019-09-22 12:15:00,6808.0
2019-09-22 12:30:00,6827.0
2019-09-22 12:45:00,6791.0
2019-09-22 13:00:00,6743.0
2019-09-22 13:15:00,6810.0
2019-09-22 13:30:00,7016.0
2019-09-22 13:45:00,6991.0
2019-09-22 14:00:00,6724.0
2019-09-22 14:15:00,5905.0
2019-09-22 14:30:00,6510.0
2019-09-22 14:45:00,6311.0
2019-09-22 15:00:00,4930.0
2019-09-22 15:15:00,5381.0
2019-09-22 15:30:00,4912.0
2019-09-22 15:45:00,3146.0
2019-09-22 16:00:00,4167.0
2019-09-22 16:15:00,3562.0
2019-09-22 16:30:00,3739.0
2019-09-22 16:45:00,2927.0
2019-09-22 17:00:00,2524.0
2019-09-22 17:15:00,3038.0
2019-09-22 17:30:00,1584.0
2019-09-22 17:45:00,1293.0
2019-09-22 18:00:00,1387.0
2019-09-22 18:15:00,929.0
2019-09-22 18:30:00,488.0
2019-09-22 18:45:00,263.0
2019-09-22 19:00:00,47.0
2019-09-22 19:15:00,0.0
2019-09-22 19:30:00,0.0
2019-09-22 19:45:00,
2019-09-22 20:00:00,
2019-09-22 20:15:00,
2019-09-22 20:30:00,
2019-09-22 20:45:00,
2019-09-22 21:00:00,
2019-09-22 21:15:00,0.0
2019-09-22 21:30:00,
2019-09-22 21:45:00,
2019-09-22 22:00:00,
2019-09-22 22:15:00,
2019-09-22 22:30:00,
2019-09-22 22:45:00,
2019-09-22 23:00:00,
2019-09-22 23:15:00,
2019-09-22 23:30:00,
2019-09-22 23:45:00,
2019-09-23 00:00:00,
2019-09-23 00:15:00,
2019-09-23 00:30:00,
2019-09-23 00:45:00,
2019-09-23 01:00:00,
2019-09-23 01:15:00,
2019-09-23 01:30:00,
2019-09-23 01:45:00,
2019-09-23 02:00:00,
2019-09-23 02:15:00,
2019-09-23 02:30:00,
2019-09-23 02:45:00,
2019-09-23 03:00:00,
2019-09-23 03:15:00,
2019-09-23 03:30:00,
2019-09-23 03:45:00,
2019-09-23 04:00:00,
2019-09-23 04:15:00,
2019-09-23 04:30:00,
2019-09-23 04:45:00,
2019-09-23 05:00:00,
2019-09-23 05:15:00,
2019-09-23 05:30:00,
2019-09-23 05:45:00,
2019-09-23 06:00:00,
2019-09-23 06:15:00,
2019-09-23 06:30:00,
2019-09-23 06:45:00,
2019-09-23 07:00:00,
2019-09-23 07:15:00,4.0
2019-09-23 07:30:00,72.0
2019-09-23 07:45:00,169.0
2019-09-23 08:00:00,790.0
2019-09-23 08:15:00,1255.0
2019-09-23 08:30:00,1776.0
2019-09-23 08:45:00,2267.0
2019-09-23 09:00:00,2722.0
2019-09-23 09:15:00,3141.0
2019-09-23 09:30:00,3528.0
2019-09-23 09:45:00,3865.0
2019-09-23 10:00:00,4165.0
2019-09-23 10:15:00,4531.0
2019-09-23 10:30:00,4887.0
2019-09-23 10:45:00,5204.0
2019-09-23 11:00:00,5532.0
2019-09-23 11:15:00,5777.0
2019-09-23 11:30:00,6068.0
2019-09-23 11:45:00,6204.0
2019-09-23 12:00:00,6402.0
2019-09-23 12:15:00,6638.0
2019-09-23 12:30:00,6697.0
2019-09-23 12:45:00,6855.0
2019-09-23 13:00:00,7007.0
2019-09-23 13:15:00,7168.0
2019-09-23 13:30:00,7215.0
2019-09-23 13:45:00,4890.0
2019-09-23 14:00:00,2402.0
2019-09-23 14:15:00,3916.0
2019-09-23 14:30:00,2860.0
2019-09-23 14:45:00,4821.0
2019-09-23 15:00:00,4967.0
2019-09-23 15:15:00,4576.0
2019-09-23 15:30:00,2316.0
2019-09-23 15:45:00,1741.0
2019-09-23 16:00:00,1356.0
2019-09-23 16:15:00,900.0
2019-09-23 16:30:00,517.0
2019-09-23 16:45:00,425.0
2019-09-23 17:00:00,265.0
2019-09-23 17:15:00,345.0
2019-09-23 17:30:00,379.0
2019-09-23 17:45:00,197.0
2019-09-23 18:00:00,106.0
2019-09-23 18:15:00,67.0
2019-09-23 18:30:00,33.0
2019-09-23 18:45:00,7.0
2019-09-23 19:00:00,0.0
2019-09-23 19:15:00,0.0
2019-09-23 19:30:00,
2019-09-23 19:45:00,
2019-09-23 20:00:00,
2019-09-23 20:15:00,
2019-09-23 20:30:00,
2019-09-23 20:45:00,
2019-09-23 21:00:00,0.0
2019-09-23 21:15:00,0.0
2019-09-23 21:30:00,
2019-09-23 21:45:00,
2019-09-23 22:00:00,
2019-09-23 22:15:00,
2019-09-23 22:30:00,
2019-09-23 22:45:00,
2019-09-23 23:00:00,
2019-09-23 23:15:00,
2019-09-23 23:30:00,
2019-09-23 23:45:00,
2019-09-24 00:00:00,
2019-09-24 00:15:00,
2019-09-24 00:30:00,
2019-09-24 00:45:00,
2019-09-24 01:00:00,
2019-09-24 01:15:00,
2019-09-24 01:30:00,
2019-09-24 01:45:00,
2019-09-24 02:00:00,
2019-09-24 02:15:00,
2019-09-24 02:30:00,
2019-09-24 02:45:00,
2019-09-24 03:00:00,
2019-09-24 03:15:00,
2019-09-24 03:30:00,
2019-09-24 03:45:00,
2019-09-24 04:00:00,
2019-09-24 04:15:00,
2019-09-24 04:30:00,
2019-09-24 04:45:00,
2019-09-24 05:00:00,
2019-09-24 05:15:00,
2019-09-24 05:30:00,
2019-09-24 05:45:00,
2019-09-24 06:00:00,
2019-09-24 06:15:00,
2019-09-24 06:30:00,
2019-09-24 06:45:00,
2019-09-24 07:00:00,0.0
2019-09-24 07:15:00,5.0
2019-09-24 07:30:00,81.0
2019-09-24 07:45:00,169.0
2019-09-24 08:00:00,716.0
2019-09-24 08:15:00,1168.0
2019-09-24 08:30:00,1643.0
2019-09-24 08:45:00,2133.0
2019-09-24 09:00:00,2615.0
2019-09-24 09:15:00,3063.0
2019-09-24 09:30:00,3501.0
2019-09-24 09:45:00,3895.0
2019-09-24 10:00:00,4268.0
2019-09-24 10:15:00,4610.0
2019-09-24 10:30:00,4951.0
2019-09-24 10:45:00,5295.0
2019-09-24 11:00:00,5676.0
2019-09-24 11:15:00,5946.0
2019-09-24 11:30:00,6140.0
2019-09-24 11:45:00,6358.0
2019-09-24 12:00:00,6542.0
2019-09-24 12:15:00,6740.0
2019-09-24 12:30:00,6816.0
2019-09-24 12:45:00,6842.0
2019-09-24 13:00:00,6850.0
2019-09-24 13:15:00,6855.0
2019-09-24 13:30:00,6876.0
2019-09-24 13:45:00,6800.0
2019-09-24 14:00:00,6700.0
2019-09-24 14:15:00,6657.0
2019-09-24 14:30:00,6576.0
2019-09-24 14:45:00,6370.0
2019-09-24 15:00:00,6115.0
2019-09-24 15:15:00,5852.0
2019-09-24 15:30:00,5563.0
2019-09-24 15:45:00,5228.0
2019-09-24 16:00:00,4891.0
2019-09-24 16:15:00,4490.0
2019-09-24 16:30:00,4133.0
2019-09-24 16:45:00,3775.0
2019-09-24 17:00:00,3370.0
2019-09-24 17:15:00,2947.0
2019-09-24 17:30:00,2498.0
2019-09-24 17:45:00,2023.0
2019-09-24 18:00:00,1530.0
2019-09-24 18:15:00,1071.0
2019-09-24 18:30:00,481.0
2019-09-24 18:45:00,126.0
2019-09-24 19:00:00,66.0
2019-09-24 19:15:00,2.0
2019-09-24 19:30:00,0.0
2019-09-24 19:45:00,
2019-09-24 20:00:00,
2019-09-24 20:15:00,
2019-09-24 20:30:00,
2019-09-24 20:45:00,
2019-09-24 21:00:00,
2019-09-24 21:15:00,0.0
2019-09-24 21:30:00,0.0
2019-09-24 21:45:00,
2019-09-24 22:00:00,
2019-09-24 22:15:00,
2019-09-24 22:30:00,
2019-09-24 22:45:00,
2019-09-24 23:00:00,
2019-09-24 23:15:00,
2019-09-24 23:30:00,
2019-09-24 23:45:00,
2019-09-25 00:00:00,
2019-09-25 00:15:00,
2019-09-25 00:30:00,
2019-09-25 00:45:00,
2019-09-25 01:00:00,
2019-09-25 01:15:00,
2019-09-25 01:30:00,
2019-09-25 01:45:00,
2019-09-25 02:00:00,
2019-09-25 02:15:00,
2019-09-25 02:30:00,
2019-09-25 02:45:00,
2019-09-25 03:00:00,
2019-09-25 03:15:00,
2019-09-25 03:30:00,
2019-09-25 03:45:00,
2019-09-25 04:00:00,
2019-09-25 04:15:00,
2019-09-25 04:30:00,
2019-09-25 04:45:00,
2019-09-25 05:00:00,
2019-09-25 05:15:00,
2019-09-25 05:30:00,
2019-09-25 05:45:00,
2019-09-25 06:00:00,
2019-09-25 06:15:00,
2019-09-25 06:30:00,
2019-09-25 06:45:00,
2019-09-25 07:00:00,
2019-09-25 07:15:00,1.0
2019-09-25 07:30:00,64.0
2019-09-25 07:45:00,141.0
2019-09-25 08:00:00,526.0
2019-09-25 08:15:00,1221.0
2019-09-25 08:30:00,1814.0
2019-09-25 08:45:00,2252.0
2019-09-25 09:00:00,2378.0
2019-09-25 09:15:00,2691.0
2019-09-25 09:30:00,3169.0
2019-09-25 09:45:00,2634.0
2019-09-25 10:00:00,3860.0
2019-09-25 10:15:00,4522.0
2019-09-25 10:30:00,2537.0
2019-09-25 10:45:00,3337.0
2019-09-25 11:00:00,4996.0
2019-09-25 11:15:00,5184.0
2019-09-25 11:30:00,5814.0
2019-09-25 11:45:00,5751.0
2019-09-25 12:00:00,5081.0
2019-09-25 12:15:00,5388.0
2019-09-25 12:30:00,6697.0
2019-09-25 12:45:00,6889.0
2019-09-25 13:00:00,6734.0
2019-09-25 13:15:00,6745.0
2019-09-25 13:30:00,6702.0
2019-09-25 13:45:00,6635.0
2019-09-25 14:00:00,6531.0
2019-09-25 14:15:00,6479.0
2019-09-25 14:30:00,6385.0
2019-09-25 14:45:00,6190.0
2019-09-25 15:00:00,6050.0
2019-09-25 15:15:00,5732.0
2019-09-25 15:30:00,4721.0
2019-09-25 15:45:00,4822.0
2019-09-25 16:00:00,5013.0
2019-09-25 16:15:00,4256.0
2019-09-25 16:30:00,4136.0
2019-09-25 16:45:00,3759.0
2019-09-25 17:00:00,3202.0
2019-09-25 17:15:00,2454.0
2019-09-25 17:30:00,1670.0
2019-09-25 17:45:00,1397.0
2019-09-25 18:00:00,1209.0
2019-09-25 18:15:00,925.0
2019-09-25 18:30:00,417.0
2019-09-25 18:45:00,127.0
2019-09-25 19:00:00,44.0
2019-09-25 19:15:00,0.0
2019-09-25 19:30:00,0.0
2019-09-25 19:45:00,
2019-09-25 20:00:00,
2019-09-25 20:15:00,
2019-09-25 20:30:00,
2019-09-25 20:45:00,
2019-09-25 21:00:00,
2019-09-25 21:15:00,0.0
2019-09-25 21:30:00,0.0
2019-09-25 21:45:00,
2019-09-25 22:00:00,
2019-09-25 22:15:00,
2019-09-25 22:30:00,
2019-09-25 22:45:00,
2019-09-25 23:00:00,
2019-09-25 23:15:00,
2019-09-25 23:30:00,
2019-09-25 23:45:00,
2019-09-26 00:00:00,
2019-09-26 00:15:00,
2019-09-26 00:30:00,
2019-09-26 00:45:00,
2019-09-26 01:00:00,
2019-09-26 01:15:00,
2019-09-26 01:30:00,
2019-09-26 01:45:00,
2019-09-26 02:00:00,
2019-09-26 02:15:00,
2019-09-26 02:30:00,
2019-09-26 02:45:00,
2019-09-26 03:00:00,
2019-09-26 03:15:00,
2019-09-26 03:30:00,
2019-09-26 03:45:00,
2019-09-26 04:00:00,
2019-09-26 04:15:00,
2019-09-26 04:30:00,
2019-09-26 04:45:00,
2019-09-26 05:00:00,
2019-09-26 05:15:00,
2019-09-26 05:30:00,
2019-09-26 05:45:00,
2019-09-26 06:00:00,
2019-09-26 06:15:00,
2019-09-26 06:30:00,
2019-09-26 06:45:00,
2019-09-26 07:00:00,
2019-09-26 07:15:00,1.0
2019-09-26 07:30:00,76.0
2019-09-26 07:45:00,311.0
2019-09-26 08:00:00,959.0
2019-09-26 08:15:00,1453.0
2019-09-26 08:30:00,2083.0
2019-09-26 08:45:00,2576.0
2019-09-26 09:00:00,2533.0
2019-09-26 09:15:00,3183.0
2019-09-26 09:30:00,3824.0
2019-09-26 09:45:00,3847.0
2019-09-26 10:00:00,4241.0
2019-09-26 10:15:00,4539.0
2019-09-26 10:30:00,5028.0
2019-09-26 10:45:00,5400.0
2019-09-26 11:00:00,5622.0
2019-09-26 11:15:00,5896.0
2019-09-26 11:30:00,6037.0
2019-09-26 11:45:00,6294.0
2019-09-26 12:00:00,5680.0
2019-09-26 12:15:00,6093.0
2019-09-26 12:30:00,6761.0
2019-09-26 12:45:00,6902.0
2019-09-26 13:00:00,6720.0
2019-09-26 13:15:00,5952.0
2019-09-26 13:30:00,6649.0
2019-09-26 13:45:00,5501.0
2019-09-26 14:00:00,5716.0
2019-09-26 14:15:00,4205.0
2019-09-26 14:30:00,3589.0
2019-09-26 14:45:00,3119.0
2019-09-26 15:00:00,2496.0
2019-09-26 15:15:00,1753.0
2019-09-26 15:30:00,1221.0
2019-09-26 15:45:00,1636.0
2019-09-26 16:00:00,5659.0
2019-09-26 16:15:00,3776.0
2019-09-26 16:30:00,1939.0
2019-09-26 16:45:00,3126.0
2019-09-26 17:00:00,3565.0
2019-09-26 17:15:00,2896.0
2019-09-26 17:30:00,2217.0
2019-09-26 17:45:00,1217.0
2019-09-26 18:00:00,1016.0
2019-09-26 18:15:00,640.0
2019-09-26 18:30:00,340.0
2019-09-26 18:45:00,88.0
2019-09-26 19:00:00,28.0
2019-09-26 19:15:00,3.0
2019-09-26 19:30:00,0.0
2019-09-26 19:45:00,
2019-09-26 20:00:00,
2019-09-26 20:15:00,
2019-09-26 20:30:00,
2019-09-26 20:45:00,
2019-09-26 21:00:00,
2019-09-26 21:15:00,0.0
2019-09-26 21:30:00,0.0
2019-09-26 21:45:00,
2019-09-26 22:00:00,
2019-09-26 22:15:00,
2019-09-26 22:30:00,
2019-09-26 22:45:00,
2019-09-26 23:00:00,
2019-09-26 23:15:00,
2019-09-26 23:30:00,
2019-09-26 23:45:00,
2019-09-27 00:00:00,
2019-09-27 00:15:00,
2019-09-27 00:30:00,
2019-09-27 00:45:00,
2019-09-27 01:00:00,
2019-09-27 01:15:00,
2019-09-27 01:30:00,
2019-09-27 01:45:00,
2019-09-27 02:00:00,
2019-09-27 02:15:00,
2019-09-27 02:30:00,
2019-09-27 02:45:00,
2019-09-27 03:00:00,
2019-09-27 03:15:00,
2019-09-27 03:30:00,
2019-09-27 03:45:00,
2019-09-27 04:00:00,
2019-09-27 04:15:00,
2019-09-27 04:30:00,
2019-09-27 04:45:00,
2019-09-27 05:00:00,
2019-09-27 05:15:00,
2019-09-27 05:30:00,
2019-09-27 05:45:00,
2019-09-27 06:00:00,
2019-09-27 06:15:00,
2019-09-27 06:30:00,
2019-09-27 06:45:00,
2019-09-27 07:00:00,
2019-09-27 07:15:00,1.0
2019-09-27 07:30:00,56.0
2019-09-27 07:45:00,115.0
2019-09-27 08:00:00,617.0
2019-09-27 08:15:00,1170.0
2019-09-27 08:30:00,1642.0
2019-09-27 08:45:00,2105.0
2019-09-27 09:00:00,2552.0
2019-09-27 09:15:00,2989.0
2019-09-27 09:30:00,3410.0
2019-09-27 09:45:00,3818.0
2019-09-27 10:00:00,4190.0
2019-09-27 10:15:00,4565.0
2019-09-27 10:30:00,4961.0
2019-09-27 10:45:00,5304.0
2019-09-27 11:00:00,5642.0
2019-09-27 11:15:00,5955.0
2019-09-27 11:30:00,6149.0
2019-09-27 11:45:00,6371.0
2019-09-27 12:00:00,6498.0
2019-09-27 12:15:00,6588.0
2019-09-27 12:30:00,6715.0
2019-09-27 12:45:00,6746.0
2019-09-27 13:00:00,6740.0
2019-09-27 13:15:00,6786.0
2019-09-27 13:30:00,6739.0
2019-09-27 13:45:00,6749.0
2019-09-27 14:00:00,6635.0
2019-09-27 14:15:00,6495.0
2019-09-27 14:30:00,6407.0
2019-09-27 14:45:00,6211.0
2019-09-27 15:00:00,6008.0
2019-09-27 15:15:00,5824.0
2019-09-27 15:30:00,5507.0
2019-09-27 15:45:00,5154.0
2019-09-27 16:00:00,4814.0
2019-09-27 16:15:00,4383.0
2019-09-27 16:30:00,4024.0
2019-09-27 16:45:00,3656.0
2019-09-27 17:00:00,3261.0
2019-09-27 17:15:00,2830.0
2019-09-27 17:30:00,2366.0
2019-09-27 17:45:00,1888.0
2019-09-27 18:00:00,1406.0
2019-09-27 18:15:00,965.0
2019-09-27 18:30:00,387.0
2019-09-27 18:45:00,98.0
2019-09-27 19:00:00,37.0
2019-09-27 19:15:00,0.0
2019-09-27 19:30:00,
2019-09-27 19:45:00,
2019-09-27 20:00:00,
2019-09-27 20:15:00,
2019-09-27 20:30:00,
2019-09-27 20:45:00,
2019-09-27 21:00:00,
2019-09-27 21:15:00,0.0
2019-09-27 21:30:00,
2019-09-27 21:45:00,
2019-09-27 22:00:00,
2019-09-27 22:15:00,
2019-09-27 22:30:00,
2019-09-27 22:45:00,
2019-09-27 23:00:00,
2019-09-27 23:15:00,
2019-09-27 23:30:00,
2019-09-27 23:45:00,
2019-09-28 00:00:00,
2019-09-28 00:15:00,
2019-09-28 00:30:00,
2019-09-28 00:45:00,
2019-09-28 01:00:00,
2019-09-28 01:15:00,
2019-09-28 01:30:00,
2019-09-28 01:45:00,
2019-09-28 02:00:00,
2019-09-28 02:15:00,
2019-09-28 02:30:00,
2019-09-28 02:45:00,
2019-09-28 03:00:00,
2019-09-28 03:15:00,
2019-09-28 03:30:00,
2019-09-28 03:45:00,
2019-09-28 04:00:00,
2019-09-28 04:15:00,
2019-09-28 04:30:00,
2019-09-28 04:45:00,
2019-09-28 05:00:00,
2019-09-28 05:15:00,
2019-09-28 05:30:00,
2019-09-28 05:45:00,
