date,value
2018-03-19 06:45:00,
2018-03-19 07:00:00,
2018-03-19 07:15:00,
2018-03-19 07:30:00,5.0
2018-03-19 07:45:00,136.0
2018-03-19 08:00:00,271.0
2018-03-19 08:15:00,912.0
2018-03-19 08:30:00,1526.0
2018-03-19 08:45:00,2089.0
2018-03-19 09:00:00,2323.0
2018-03-19 09:15:00,3048.0
2018-03-19 09:30:00,3569.0
2018-03-19 09:45:00,4039.0
2018-03-19 10:00:00,4459.0
2018-03-19 10:15:00,4812.0
2018-03-19 10:30:00,5222.0
2018-03-19 10:45:00,5661.0
2018-03-19 11:00:00,6021.0
2018-03-19 11:15:00,6307.0
2018-03-19 11:30:00,6622.0
2018-03-19 11:45:00,6884.0
2018-03-19 12:00:00,7081.0
2018-03-19 12:15:00,7223.0
2018-03-19 12:30:00,7329.0
2018-03-19 12:45:00,7377.0
2018-03-19 13:00:00,7412.0
2018-03-19 13:15:00,7514.0
2018-03-19 13:30:00,7433.0
2018-03-19 13:45:00,7394.0
2018-03-19 14:00:00,7395.0
2018-03-19 14:15:00,7384.0
2018-03-19 14:30:00,7320.0
2018-03-19 14:45:00,7198.0
2018-03-19 15:00:00,7083.0
2018-03-19 15:15:00,6942.0
2018-03-19 15:30:00,6709.0
2018-03-19 15:45:00,6384.0
2018-03-19 16:00:00,6154.0
2018-03-19 16:15:00,5685.0
2018-03-19 16:30:00,5193.0
2018-03-19 16:45:00,4754.0
2018-03-19 17:00:00,4341.0
2018-03-19 17:15:00,3920.0
2018-03-19 17:30:00,3441.0
2018-03-19 17:45:00,2953.0
2018-03-19 18:00:00,2397.0
2018-03-19 18:15:00,1810.0
2018-03-19 18:30:00,1227.0
2018-03-19 18:45:00,478.0
2018-03-19 19:00:00,123.0
2018-03-19 19:15:00,79.0
2018-03-19 19:30:00,9.0
2018-03-19 19:45:00,0.0
2018-03-19 20:00:00,
2018-03-19 20:15:00,
2018-03-19 20:30:00,
2018-03-19 20:45:00,
2018-03-19 21:00:00,
2018-03-19 21:15:00,
2018-03-19 21:30:00,0.0
2018-03-19 21:45:00,0.0
2018-03-19 22:00:00,
2018-03-19 22:15:00,
2018-03-19 22:30:00,
2018-03-19 22:45:00,
2018-03-19 23:00:00,
2018-03-19 23:15:00,
2018-03-19 23:30:00,
2018-03-19 23:45:00,
2018-03-20 00:00:00,
2018-03-20 00:15:00,
2018-03-20 00:30:00,
2018-03-20 00:45:00,
2018-03-20 01:00:00,
2018-03-20 01:15:00,
2018-03-20 01:30:00,
2018-03-20 01:45:00,
2018-03-20 02:00:00,
2018-03-20 02:15:00,
2018-03-20 02:30:00,
2018-03-20 02:45:00,
2018-03-20 03:00:00,
2018-03-20 03:15:00,
2018-03-20 03:30:00,
2018-03-20 03:45:00,
2018-03-20 04:00:00,
2018-03-20 04:15:00,
2018-03-20 04:30:00,
2018-03-20 04:45:00,
2018-03-20 05:00:00,
2018-03-20 05:15:00,
2018-03-20 05:30:00,
2018-03-20 05:45:00,
2018-03-20 06:00:00,
2018-03-20 06:15:00,
2018-03-20 06:30:00,
2018-03-20 06:45:00,
2018-03-20 07:00:00,
2018-03-20 07:15:00,
2018-03-20 07:30:00,10.0
2018-03-20 07:45:00,156.0
2018-03-20 08:00:00,363.0
2018-03-20 08:15:00,738.0
2018-03-20 08:30:00,1134.0
2018-03-20 08:45:00,1745.0
2018-03-20 09:00:00,2021.0
2018-03-20 09:15:00,2481.0
2018-03-20 09:30:00,3049.0
2018-03-20 09:45:00,3234.0
2018-03-20 10:00:00,3668.0
2018-03-20 10:15:00,4322.0
2018-03-20 10:30:00,5052.0
2018-03-20 10:45:00,5688.0
2018-03-20 11:00:00,5497.0
2018-03-20 11:15:00,6023.0
2018-03-20 11:30:00,5840.0
2018-03-20 11:45:00,5914.0
2018-03-20 12:00:00,5301.0
2018-03-20 12:15:00,5116.0
2018-03-20 12:30:00,6383.0
2018-03-20 12:45:00,6717.0
2018-03-20 13:00:00,6577.0
2018-03-20 13:15:00,6678.0
2018-03-20 13:30:00,7102.0
2018-03-20 13:45:00,7459.0
2018-03-20 14:00:00,7431.0
2018-03-20 14:15:00,6174.0
2018-03-20 14:30:00,4255.0
2018-03-20 14:45:00,4073.0
2018-03-20 15:00:00,3594.0
2018-03-20 15:15:00,4225.0
2018-03-20 15:30:00,3988.0
2018-03-20 15:45:00,4508.0
2018-03-20 16:00:00,5520.0
2018-03-20 16:15:00,5328.0
2018-03-20 16:30:00,5429.0
2018-03-20 16:45:00,4448.0
2018-03-20 17:00:00,3466.0
2018-03-20 17:15:00,3193.0
2018-03-20 17:30:00,3335.0
2018-03-20 17:45:00,2882.0
2018-03-20 18:00:00,2429.0
2018-03-20 18:15:00,1022.0
2018-03-20 18:30:00,976.0
2018-03-20 18:45:00,694.0
2018-03-20 19:00:00,391.0
2018-03-20 19:15:00,126.0
2018-03-20 19:30:00,2.0
2018-03-20 19:45:00,0.0
2018-03-20 20:00:00,
2018-03-20 20:15:00,
2018-03-20 20:30:00,
2018-03-20 20:45:00,
2018-03-20 21:00:00,
2018-03-20 21:15:00,
2018-03-20 21:30:00,0.0
2018-03-20 21:45:00,
2018-03-20 22:00:00,
2018-03-20 22:15:00,
2018-03-20 22:30:00,
2018-03-20 22:45:00,
2018-03-20 23:00:00,
2018-03-20 23:15:00,
2018-03-20 23:30:00,
2018-03-20 23:45:00,
2018-03-21 00:00:00,
2018-03-21 00:15:00,
2018-03-21 00:30:00,
2018-03-21 00:45:00,
2018-03-21 01:00:00,
2018-03-21 01:15:00,
2018-03-21 01:30:00,
2018-03-21 01:45:00,
2018-03-21 02:00:00,
2018-03-21 02:15:00,
2018-03-21 02:30:00,
2018-03-21 02:45:00,
2018-03-21 03:00:00,
2018-03-21 03:15:00,
2018-03-21 03:30:00,
2018-03-21 03:45:00,
2018-03-21 04:00:00,
2018-03-21 04:15:00,
2018-03-21 04:30:00,
2018-03-21 04:45:00,
2018-03-21 05:00:00,
2018-03-21 05:15:00,
2018-03-21 05:30:00,
2018-03-21 05:45:00,
2018-03-21 06:00:00,
2018-03-21 06:15:00,
2018-03-21 06:30:00,
2018-03-21 06:45:00,
2018-03-21 07:00:00,
2018-03-21 07:15:00,
2018-03-21 07:30:00,4.0
2018-03-21 07:45:00,69.0
2018-03-21 08:00:00,297.0
2018-03-21 08:15:00,733.0
2018-03-21 08:30:00,988.0
2018-03-21 08:45:00,845.0
2018-03-21 09:00:00,1186.0
2018-03-21 09:15:00,1810.0
2018-03-21 09:30:00,1745.0
2018-03-21 09:45:00,2358.0
2018-03-21 10:00:00,2979.0
2018-03-21 10:15:00,3304.0
2018-03-21 10:30:00,3195.0
2018-03-21 10:45:00,3121.0
2018-03-21 11:00:00,3956.0
2018-03-21 11:15:00,6783.0
2018-03-21 11:30:00,6949.0
2018-03-21 11:45:00,6308.0
2018-03-21 12:00:00,6064.0
2018-03-21 12:15:00,7192.0
2018-03-21 12:30:00,6439.0
2018-03-21 12:45:00,4295.0
2018-03-21 13:00:00,4889.0
2018-03-21 13:15:00,7566.0
2018-03-21 13:30:00,7437.0
2018-03-21 13:45:00,7369.0
2018-03-21 14:00:00,7373.0
2018-03-21 14:15:00,7368.0
2018-03-21 14:30:00,7280.0
2018-03-21 14:45:00,4752.0
2018-03-21 15:00:00,7148.0
2018-03-21 15:15:00,6982.0
2018-03-21 15:30:00,6619.0
2018-03-21 15:45:00,6180.0
2018-03-21 16:00:00,6027.0
2018-03-21 16:15:00,4804.0
2018-03-21 16:30:00,3240.0
2018-03-21 16:45:00,2516.0
2018-03-21 17:00:00,2364.0
2018-03-21 17:15:00,1404.0
2018-03-21 17:30:00,2694.0
2018-03-21 17:45:00,3103.0
2018-03-21 18:00:00,2657.0
2018-03-21 18:15:00,1904.0
2018-03-21 18:30:00,1160.0
2018-03-21 18:45:00,674.0
2018-03-21 19:00:00,290.0
2018-03-21 19:15:00,87.0
2018-03-21 19:30:00,0.0
2018-03-21 19:45:00,0.0
2018-03-21 20:00:00,
2018-03-21 20:15:00,
2018-03-21 20:30:00,
2018-03-21 20:45:00,
2018-03-21 21:00:00,
2018-03-21 21:15:00,
2018-03-21 21:30:00,0.0
2018-03-21 21:45:00,0.0
2018-03-21 22:00:00,
2018-03-21 22:15:00,
2018-03-21 22:30:00,
2018-03-21 22:45:00,
2018-03-21 23:00:00,
2018-03-21 23:15:00,
2018-03-21 23:30:00,
2018-03-21 23:45:00,
2018-03-22 00:00:00,
2018-03-22 00:15:00,
2018-03-22 00:30:00,
2018-03-22 00:45:00,
2018-03-22 01:00:00,
2018-03-22 01:15:00,
2018-03-22 01:30:00,
2018-03-22 01:45:00,
2018-03-22 02:00:00,
2018-03-22 02:15:00,
2018-03-22 02:30:00,
2018-03-22 02:45:00,
2018-03-22 03:00:00,
2018-03-22 03:15:00,
2018-03-22 03:30:00,
2018-03-22 03:45:00,
2018-03-22 04:00:00,
2018-03-22 04:15:00,
2018-03-22 04:30:00,
2018-03-22 04:45:00,
2018-03-22 05:00:00,
2018-03-22 05:15:00,
2018-03-22 05:30:00,
2018-03-22 05:45:00,
2018-03-22 06:00:00,
2018-03-22 06:15:00,
2018-03-22 06:30:00,
2018-03-22 06:45:00,
2018-03-22 07:00:00,
2018-03-22 07:15:00,0.0
2018-03-22 07:30:00,1.0
2018-03-22 07:45:00,110.0
2018-03-22 08:00:00,269.0
2018-03-22 08:15:00,437.0
2018-03-22 08:30:00,309.0
2018-03-22 08:45:00,791.0
2018-03-22 09:00:00,876.0
2018-03-22 09:15:00,608.0
2018-03-22 09:30:00,356.0
2018-03-22 09:45:00,412.0
2018-03-22 10:00:00,661.0
2018-03-22 10:15:00,1056.0
2018-03-22 10:30:00,1060.0
2018-03-22 10:45:00,799.0
2018-03-22 11:00:00,727.0
2018-03-22 11:15:00,896.0
2018-03-22 11:30:00,982.0
2018-03-22 11:45:00,1359.0
2018-03-22 12:00:00,1884.0
2018-03-22 12:15:00,3354.0
2018-03-22 12:30:00,2242.0
2018-03-22 12:45:00,3316.0
2018-03-22 13:00:00,1960.0
2018-03-22 13:15:00,2051.0
2018-03-22 13:30:00,1984.0
2018-03-22 13:45:00,1841.0
2018-03-22 14:00:00,1591.0
2018-03-22 14:15:00,1441.0
2018-03-22 14:30:00,1373.0
2018-03-22 14:45:00,764.0
2018-03-22 15:00:00,641.0
2018-03-22 15:15:00,708.0
2018-03-22 15:30:00,529.0
2018-03-22 15:45:00,732.0
2018-03-22 16:00:00,639.0
2018-03-22 16:15:00,543.0
2018-03-22 16:30:00,713.0
2018-03-22 16:45:00,371.0
2018-03-22 17:00:00,343.0
2018-03-22 17:15:00,428.0
2018-03-22 17:30:00,300.0
2018-03-22 17:45:00,136.0
2018-03-22 18:00:00,108.0
2018-03-22 18:15:00,51.0
2018-03-22 18:30:00,44.0
2018-03-22 18:45:00,40.0
2018-03-22 19:00:00,16.0
2018-03-22 19:15:00,0.0
2018-03-22 19:30:00,
2018-03-22 19:45:00,
2018-03-22 20:00:00,
2018-03-22 20:15:00,
2018-03-22 20:30:00,
2018-03-22 20:45:00,
2018-03-22 21:00:00,
2018-03-22 21:15:00,0.0
2018-03-22 21:30:00,
2018-03-22 21:45:00,
2018-03-22 22:00:00,
2018-03-22 22:15:00,
2018-03-22 22:30:00,
2018-03-22 22:45:00,
2018-03-22 23:00:00,
2018-03-22 23:15:00,
2018-03-22 23:30:00,
2018-03-22 23:45:00,
2018-03-23 00:00:00,
2018-03-23 00:15:00,
2018-03-23 00:30:00,
2018-03-23 00:45:00,
2018-03-23 01:00:00,
2018-03-23 01:15:00,
2018-03-23 01:30:00,
2018-03-23 01:45:00,
2018-03-23 02:00:00,
2018-03-23 02:15:00,
2018-03-23 02:30:00,
2018-03-23 02:45:00,
2018-03-23 03:00:00,
2018-03-23 03:15:00,
2018-03-23 03:30:00,
2018-03-23 03:45:00,
2018-03-23 04:00:00,
2018-03-23 04:15:00,
2018-03-23 04:30:00,
2018-03-23 04:45:00,
2018-03-23 05:00:00,
2018-03-23 05:15:00,
2018-03-23 05:30:00,
2018-03-23 05:45:00,
2018-03-23 06:00:00,
2018-03-23 06:15:00,
2018-03-23 06:30:00,
2018-03-23 06:45:00,
2018-03-23 07:00:00,
2018-03-23 07:15:00,0.0
2018-03-23 07:30:00,0.0
2018-03-23 07:45:00,164.0
2018-03-23 08:00:00,249.0
2018-03-23 08:15:00,293.0
2018-03-23 08:30:00,438.0
2018-03-23 08:45:00,655.0
2018-03-23 09:00:00,1494.0
2018-03-23 09:15:00,1026.0
2018-03-23 09:30:00,1313.0
2018-03-23 09:45:00,1056.0
2018-03-23 10:00:00,1353.0
2018-03-23 10:15:00,2660.0
2018-03-23 10:30:00,1141.0
2018-03-23 10:45:00,1947.0
2018-03-23 11:00:00,2237.0
2018-03-23 11:15:00,5707.0
2018-03-23 11:30:00,2447.0
2018-03-23 11:45:00,5384.0
2018-03-23 12:00:00,7182.0
2018-03-23 12:15:00,6424.0
2018-03-23 12:30:00,7215.0
2018-03-23 12:45:00,7532.0
2018-03-23 13:00:00,7579.0
2018-03-23 13:15:00,7614.0
2018-03-23 13:30:00,7639.0
2018-03-23 13:45:00,7587.0
2018-03-23 14:00:00,7546.0
2018-03-23 14:15:00,6540.0
2018-03-23 14:30:00,3134.0
2018-03-23 14:45:00,2546.0
2018-03-23 15:00:00,4007.0
2018-03-23 15:15:00,7075.0
2018-03-23 15:30:00,6795.0
2018-03-23 15:45:00,6421.0
2018-03-23 16:00:00,6073.0
2018-03-23 16:15:00,5678.0
2018-03-23 16:30:00,5190.0
2018-03-23 16:45:00,4531.0
2018-03-23 17:00:00,4143.0
2018-03-23 17:15:00,3740.0
2018-03-23 17:30:00,3365.0
2018-03-23 17:45:00,2924.0
2018-03-23 18:00:00,2380.0
2018-03-23 18:15:00,1813.0
2018-03-23 18:30:00,1304.0
2018-03-23 18:45:00,687.0
2018-03-23 19:00:00,138.0
2018-03-23 19:15:00,84.0
2018-03-23 19:30:00,11.0
2018-03-23 19:45:00,0.0
2018-03-23 20:00:00,
2018-03-23 20:15:00,
2018-03-23 20:30:00,
2018-03-23 20:45:00,
2018-03-23 21:00:00,
2018-03-23 21:15:00,
2018-03-23 21:30:00,0.0
2018-03-23 21:45:00,0.0
2018-03-23 22:00:00,
2018-03-23 22:15:00,
2018-03-23 22:30:00,
2018-03-23 22:45:00,
2018-03-23 23:00:00,
2018-03-23 23:15:00,
2018-03-23 23:30:00,
2018-03-23 23:45:00,
2018-03-24 00:00:00,
2018-03-24 00:15:00,
2018-03-24 00:30:00,
2018-03-24 00:45:00,
2018-03-24 01:00:00,
2018-03-24 01:15:00,
2018-03-24 01:30:00,
2018-03-24 01:45:00,
2018-03-24 02:00:00,
2018-03-24 02:15:00,
2018-03-24 02:30:00,
2018-03-24 02:45:00,
2018-03-24 03:00:00,
2018-03-24 03:15:00,
2018-03-24 03:30:00,
2018-03-24 03:45:00,
2018-03-24 04:00:00,
2018-03-24 04:15:00,
2018-03-24 04:30:00,
2018-03-24 04:45:00,
2018-03-24 05:00:00,
2018-03-24 05:15:00,
2018-03-24 05:30:00,
2018-03-24 05:45:00,
2018-03-24 06:00:00,
2018-03-24 06:15:00,
2018-03-24 06:30:00,
2018-03-24 06:45:00,
2018-03-24 07:00:00,
2018-03-24 07:15:00,0.0
2018-03-24 07:30:00,42.0
2018-03-24 07:45:00,168.0
2018-03-24 08:00:00,332.0
2018-03-24 08:15:00,528.0
2018-03-24 08:30:00,794.0
2018-03-24 08:45:00,1157.0
2018-03-24 09:00:00,1716.0
2018-03-24 09:15:00,2187.0
2018-03-24 09:30:00,2350.0
2018-03-24 09:45:00,2424.0
2018-03-24 10:00:00,3049.0
2018-03-24 10:15:00,3217.0
2018-03-24 10:30:00,3585.0
2018-03-24 10:45:00,3548.0
2018-03-24 11:00:00,3829.0
2018-03-24 11:15:00,4566.0
2018-03-24 11:30:00,5077.0
2018-03-24 11:45:00,5267.0
2018-03-24 12:00:00,5699.0
2018-03-24 12:15:00,5885.0
2018-03-24 12:30:00,5953.0
2018-03-24 12:45:00,5641.0
2018-03-24 13:00:00,4554.0
2018-03-24 13:15:00,4904.0
2018-03-24 13:30:00,4099.0
2018-03-24 13:45:00,5385.0
2018-03-24 14:00:00,4891.0
2018-03-24 14:15:00,4798.0
2018-03-24 14:30:00,4728.0
2018-03-24 14:45:00,4100.0
2018-03-24 15:00:00,5019.0
2018-03-24 15:15:00,4265.0
2018-03-24 15:30:00,5429.0
2018-03-24 15:45:00,5590.0
2018-03-24 16:00:00,4997.0
2018-03-24 16:15:00,5690.0
2018-03-24 16:30:00,5600.0
2018-03-24 16:45:00,4882.0
2018-03-24 17:00:00,4115.0
2018-03-24 17:15:00,3860.0
2018-03-24 17:30:00,3506.0
2018-03-24 17:45:00,2900.0
2018-03-24 18:00:00,2482.0
2018-03-24 18:15:00,2108.0
2018-03-24 18:30:00,1676.0
2018-03-24 18:45:00,1120.0
2018-03-24 19:00:00,407.0
2018-03-24 19:15:00,167.0
2018-03-24 19:30:00,49.0
2018-03-24 19:45:00,0.0
2018-03-24 20:00:00,
2018-03-24 20:15:00,
2018-03-24 20:30:00,
2018-03-24 20:45:00,
2018-03-24 21:00:00,
2018-03-24 21:15:00,
2018-03-24 21:30:00,
2018-03-24 21:45:00,0.0
2018-03-24 22:00:00,
2018-03-24 22:15:00,
2018-03-24 22:30:00,
2018-03-24 22:45:00,
2018-03-24 23:00:00,
2018-03-24 23:15:00,
2018-03-24 23:30:00,
2018-03-24 23:45:00,
2018-03-25 00:00:00,
2018-03-25 00:15:00,
2018-03-25 00:30:00,
2018-03-25 00:45:00,
2018-03-25 01:00:00,
2018-03-25 01:15:00,
2018-03-25 01:30:00,
2018-03-25 01:45:00,
2018-03-25 02:00:00,
2018-03-25 02:15:00,
2018-03-25 02:30:00,
2018-03-25 02:45:00,
2018-03-25 03:00:00,
2018-03-25 03:15:00,
2018-03-25 03:30:00,
2018-03-25 03:45:00,
2018-03-25 04:00:00,
2018-03-25 04:15:00,
2018-03-25 04:30:00,
2018-03-25 04:45:00,
2018-03-25 05:00:00,
2018-03-25 05:15:00,
2018-03-25 05:30:00,
2018-03-25 05:45:00,
2018-03-25 06:00:00,
2018-03-25 06:15:00,
2018-03-25 06:30:00,
2018-03-25 06:45:00,
2018-03-25 07:00:00,
2018-03-25 07:15:00,0.0
2018-03-25 07:30:00,14.0
2018-03-25 07:45:00,125.0
2018-03-25 08:00:00,555.0
2018-03-25 08:15:00,1363.0
2018-03-25 08:30:00,1496.0
2018-03-25 08:45:00,1358.0
2018-03-25 09:00:00,1576.0
2018-03-25 09:15:00,1544.0
2018-03-25 09:30:00,2208.0
2018-03-25 09:45:00,2866.0
2018-03-25 10:00:00,3424.0
2018-03-25 10:15:00,4876.0
2018-03-25 10:30:00,4171.0
2018-03-25 10:45:00,3632.0
2018-03-25 11:00:00,3808.0
2018-03-25 11:15:00,3613.0
2018-03-25 11:30:00,3976.0
2018-03-25 11:45:00,3760.0
2018-03-25 12:00:00,4165.0
2018-03-25 12:15:00,4674.0
2018-03-25 12:30:00,3808.0
2018-03-25 12:45:00,4967.0
2018-03-25 13:00:00,6463.0
2018-03-25 13:15:00,6048.0
2018-03-25 13:30:00,4842.0
2018-03-25 13:45:00,5068.0
2018-03-25 14:00:00,6906.0
2018-03-25 14:15:00,5666.0
2018-03-25 14:30:00,7248.0
2018-03-25 14:45:00,7456.0
2018-03-25 15:00:00,7267.0
2018-03-25 15:15:00,7133.0
2018-03-25 15:30:00,6608.0
2018-03-25 15:45:00,5409.0
2018-03-25 16:00:00,6157.0
2018-03-25 16:15:00,5872.0
2018-03-25 16:30:00,4973.0
2018-03-25 16:45:00,5049.0
2018-03-25 17:00:00,4391.0
2018-03-25 17:15:00,3969.0
2018-03-25 17:30:00,3519.0
2018-03-25 17:45:00,3023.0
2018-03-25 18:00:00,2459.0
2018-03-25 18:15:00,1912.0
2018-03-25 18:30:00,1377.0
2018-03-25 18:45:00,811.0
2018-03-25 19:00:00,167.0
2018-03-25 19:15:00,103.0
2018-03-25 19:30:00,33.0
2018-03-25 19:45:00,0.0
2018-03-25 20:00:00,
2018-03-25 20:15:00,
2018-03-25 20:30:00,
2018-03-25 20:45:00,
2018-03-25 21:00:00,
2018-03-25 21:15:00,
2018-03-25 21:30:00,
2018-03-25 21:45:00,0.0
2018-03-25 22:00:00,
2018-03-25 22:15:00,
2018-03-25 22:30:00,
2018-03-25 22:45:00,
2018-03-25 23:00:00,
2018-03-25 23:15:00,
2018-03-25 23:30:00,
2018-03-25 23:45:00,
2018-03-26 00:00:00,
2018-03-26 00:15:00,
2018-03-26 00:30:00,
2018-03-26 00:45:00,
2018-03-26 01:00:00,
2018-03-26 01:15:00,
2018-03-26 01:30:00,
2018-03-26 01:45:00,
2018-03-26 02:00:00,
2018-03-26 02:15:00,
2018-03-26 02:30:00,
2018-03-26 02:45:00,
2018-03-26 03:00:00,
2018-03-26 03:15:00,
2018-03-26 03:30:00,
2018-03-26 03:45:00,
2018-03-26 04:00:00,
2018-03-26 04:15:00,
2018-03-26 04:30:00,
2018-03-26 04:45:00,
2018-03-26 05:00:00,
2018-03-26 05:15:00,
2018-03-26 05:30:00,
2018-03-26 05:45:00,
2018-03-26 06:00:00,
2018-03-26 06:15:00,
2018-03-26 06:30:00,
2018-03-26 06:45:00,
2018-03-26 07:00:00,
2018-03-26 07:15:00,0.0
2018-03-26 07:30:00,88.0
2018-03-26 07:45:00,214.0
2018-03-26 08:00:00,567.0
2018-03-26 08:15:00,1167.0
2018-03-26 08:30:00,1774.0
2018-03-26 08:45:00,2512.0
2018-03-26 09:00:00,3169.0
2018-03-26 09:15:00,3021.0
2018-03-26 09:30:00,3652.0
2018-03-26 09:45:00,4025.0
2018-03-26 10:00:00,3457.0
2018-03-26 10:15:00,4310.0
2018-03-26 10:30:00,4904.0
2018-03-26 10:45:00,5833.0
2018-03-26 11:00:00,6202.0
2018-03-26 11:15:00,6588.0
2018-03-26 11:30:00,6788.0
2018-03-26 11:45:00,7003.0
2018-03-26 12:00:00,7223.0
2018-03-26 12:15:00,7354.0
2018-03-26 12:30:00,7393.0
2018-03-26 12:45:00,7457.0
2018-03-26 13:00:00,7530.0
2018-03-26 13:15:00,7545.0
2018-03-26 13:30:00,7500.0
2018-03-26 13:45:00,7572.0
2018-03-26 14:00:00,7697.0
2018-03-26 14:15:00,7204.0
2018-03-26 14:30:00,7426.0
2018-03-26 14:45:00,6884.0
2018-03-26 15:00:00,7556.0
2018-03-26 15:15:00,7400.0
2018-03-26 15:30:00,7133.0
2018-03-26 15:45:00,6917.0
2018-03-26 16:00:00,6221.0
2018-03-26 16:15:00,5193.0
2018-03-26 16:30:00,4588.0
2018-03-26 16:45:00,4926.0
2018-03-26 17:00:00,5098.0
2018-03-26 17:15:00,3666.0
2018-03-26 17:30:00,3948.0
2018-03-26 17:45:00,2299.0
2018-03-26 18:00:00,1112.0
2018-03-26 18:15:00,701.0
2018-03-26 18:30:00,1442.0
2018-03-26 18:45:00,798.0
2018-03-26 19:00:00,244.0
2018-03-26 19:15:00,137.0
2018-03-26 19:30:00,47.0
2018-03-26 19:45:00,0.0
2018-03-26 20:00:00,
2018-03-26 20:15:00,
2018-03-26 20:30:00,
2018-03-26 20:45:00,
2018-03-26 21:00:00,
2018-03-26 21:15:00,
2018-03-26 21:30:00,
2018-03-26 21:45:00,0.0
2018-03-26 22:00:00,
2018-03-26 22:15:00,
2018-03-26 22:30:00,
2018-03-26 22:45:00,
2018-03-26 23:00:00,
2018-03-26 23:15:00,
2018-03-26 23:30:00,
2018-03-26 23:45:00,
2018-03-27 00:00:00,
2018-03-27 00:15:00,
2018-03-27 00:30:00,
2018-03-27 00:45:00,
2018-03-27 01:00:00,
2018-03-27 01:15:00,
2018-03-27 01:30:00,
2018-03-27 01:45:00,
2018-03-27 02:00:00,
2018-03-27 02:15:00,
2018-03-27 02:30:00,
2018-03-27 02:45:00,
2018-03-27 03:00:00,
2018-03-27 03:15:00,
2018-03-27 03:30:00,
2018-03-27 03:45:00,
2018-03-27 04:00:00,
2018-03-27 04:15:00,
2018-03-27 04:30:00,
2018-03-27 04:45:00,
2018-03-27 05:00:00,
2018-03-27 05:15:00,
2018-03-27 05:30:00,
2018-03-27 05:45:00,
2018-03-27 06:00:00,
2018-03-27 06:15:00,
2018-03-27 06:30:00,
2018-03-27 06:45:00,
2018-03-27 07:00:00,
2018-03-27 07:15:00,0.0
2018-03-27 07:30:00,54.0
2018-03-27 07:45:00,126.0
2018-03-27 08:00:00,585.0
2018-03-27 08:15:00,1089.0
2018-03-27 08:30:00,1622.0
2018-03-27 08:45:00,2175.0
2018-03-27 09:00:00,2724.0
2018-03-27 09:15:00,3261.0
2018-03-27 09:30:00,3777.0
2018-03-27 09:45:00,4234.0
2018-03-27 10:00:00,4647.0
2018-03-27 10:15:00,5028.0
2018-03-27 10:30:00,5437.0
2018-03-27 10:45:00,5859.0
2018-03-27 11:00:00,6253.0
2018-03-27 11:15:00,6532.0
2018-03-27 11:30:00,6849.0
2018-03-27 11:45:00,7001.0
2018-03-27 12:00:00,7158.0
2018-03-27 12:15:00,7275.0
2018-03-27 12:30:00,7380.0
2018-03-27 12:45:00,7455.0
2018-03-27 13:00:00,7443.0
2018-03-27 13:15:00,7501.0
2018-03-27 13:30:00,7444.0
2018-03-27 13:45:00,7491.0
2018-03-27 14:00:00,7435.0
2018-03-27 14:15:00,7450.0
2018-03-27 14:30:00,7341.0
2018-03-27 14:45:00,7251.0
2018-03-27 15:00:00,7159.0
2018-03-27 15:15:00,6954.0
2018-03-27 15:30:00,6676.0
2018-03-27 15:45:00,6324.0
2018-03-27 16:00:00,5996.0
2018-03-27 16:15:00,5562.0
2018-03-27 16:30:00,5164.0
2018-03-27 16:45:00,4767.0
2018-03-27 17:00:00,4367.0
2018-03-27 17:15:00,3925.0
2018-03-27 17:30:00,3483.0
2018-03-27 17:45:00,3004.0
2018-03-27 18:00:00,2478.0
2018-03-27 18:15:00,1920.0
2018-03-27 18:30:00,1392.0
2018-03-27 18:45:00,881.0
2018-03-27 19:00:00,176.0
2018-03-27 19:15:00,107.0
2018-03-27 19:30:00,39.0
2018-03-27 19:45:00,0.0
2018-03-27 20:00:00,
2018-03-27 20:15:00,
2018-03-27 20:30:00,
2018-03-27 20:45:00,
2018-03-27 21:00:00,
2018-03-27 21:15:00,
2018-03-27 21:30:00,
2018-03-27 21:45:00,0.0
2018-03-27 22:00:00,
2018-03-27 22:15:00,
2018-03-27 22:30:00,
2018-03-27 22:45:00,
2018-03-27 23:00:00,
2018-03-27 23:15:00,
2018-03-27 23:30:00,
2018-03-27 23:45:00,
2018-03-28 00:00:00,
2018-03-28 00:15:00,
2018-03-28 00:30:00,
2018-03-28 00:45:00,
2018-03-28 01:00:00,
2018-03-28 01:15:00,
2018-03-28 01:30:00,
2018-03-28 01:45:00,
2018-03-28 02:00:00,
2018-03-28 02:15:00,0.0
2018-03-28 02:30:00,
2018-03-28 02:45:00,
2018-03-28 03:00:00,
2018-03-28 03:15:00,
2018-03-28 03:30:00,
2018-03-28 03:45:00,
2018-03-28 04:00:00,
2018-03-28 04:15:00,
2018-03-28 04:30:00,
2018-03-28 04:45:00,
2018-03-28 05:00:00,
2018-03-28 05:15:00,
2018-03-28 05:30:00,
2018-03-28 05:45:00,
2018-03-28 06:00:00,
2018-03-28 06:15:00,
2018-03-28 06:30:00,
2018-03-28 06:45:00,
2018-03-28 07:00:00,0.0
2018-03-28 07:15:00,13.0
2018-03-28 07:30:00,143.0
2018-03-28 07:45:00,313.0
2018-03-28 08:00:00,830.0
2018-03-28 08:15:00,1504.0
2018-03-28 08:30:00,1404.0
2018-03-28 08:45:00,1172.0
