date,value
2019-08-27 22:15:00,
2019-08-27 22:30:00,
2019-08-27 22:45:00,
2019-08-27 23:00:00,
2019-08-27 23:15:00,
2019-08-27 23:30:00,
2019-08-27 23:45:00,
2019-08-28 00:00:00,
2019-08-28 00:15:00,
2019-08-28 00:30:00,
2019-08-28 00:45:00,
2019-08-28 01:00:00,
2019-08-28 01:15:00,
2019-08-28 01:30:00,
2019-08-28 01:45:00,
2019-08-28 02:00:00,
2019-08-28 02:15:00,
2019-08-28 02:30:00,
2019-08-28 02:45:00,
2019-08-28 03:00:00,
2019-08-28 03:15:00,
2019-08-28 03:30:00,
2019-08-28 03:45:00,
2019-08-28 04:00:00,
2019-08-28 04:15:00,
2019-08-28 04:30:00,
2019-08-28 04:45:00,
2019-08-28 05:00:00,
2019-08-28 05:15:00,
2019-08-28 05:30:00,
2019-08-28 05:45:00,
2019-08-28 06:00:00,
2019-08-28 06:15:00,
2019-08-28 06:30:00,
2019-08-28 06:45:00,0.0
2019-08-28 07:00:00,27.0
2019-08-28 07:15:00,113.0
2019-08-28 07:30:00,276.0
2019-08-28 07:45:00,549.0
2019-08-28 08:00:00,933.0
2019-08-28 08:15:00,1416.0
2019-08-28 08:30:00,1716.0
2019-08-28 08:45:00,1502.0
2019-08-28 09:00:00,2366.0
2019-08-28 09:15:00,3311.0
2019-08-28 09:30:00,1437.0
2019-08-28 09:45:00,2719.0
2019-08-28 10:00:00,2824.0
2019-08-28 10:15:00,4568.0
2019-08-28 10:30:00,4900.0
2019-08-28 10:45:00,5243.0
2019-08-28 11:00:00,5541.0
2019-08-28 11:15:00,5831.0
2019-08-28 11:30:00,6087.0
2019-08-28 11:45:00,6459.0
2019-08-28 12:00:00,6491.0
2019-08-28 12:15:00,6961.0
2019-08-28 12:30:00,3440.0
2019-08-28 12:45:00,3010.0
2019-08-28 13:00:00,7214.0
2019-08-28 13:15:00,7184.0
2019-08-28 13:30:00,6309.0
2019-08-28 13:45:00,6230.0
2019-08-28 14:00:00,5650.0
2019-08-28 14:15:00,5794.0
2019-08-28 14:30:00,5938.0
2019-08-28 14:45:00,4251.0
2019-08-28 15:00:00,3952.0
2019-08-28 15:15:00,6109.0
2019-08-28 15:30:00,6007.0
2019-08-28 15:45:00,6108.0
2019-08-28 16:00:00,4668.0
2019-08-28 16:15:00,1720.0
2019-08-28 16:30:00,1531.0
2019-08-28 16:45:00,1498.0
2019-08-28 17:00:00,1322.0
2019-08-28 17:15:00,1024.0
2019-08-28 17:30:00,812.0
2019-08-28 17:45:00,756.0
2019-08-28 18:00:00,853.0
2019-08-28 18:15:00,987.0
2019-08-28 18:30:00,1965.0
2019-08-28 18:45:00,1539.0
2019-08-28 19:00:00,564.0
2019-08-28 19:15:00,226.0
2019-08-28 19:30:00,177.0
2019-08-28 19:45:00,41.0
2019-08-28 20:00:00,0.0
2019-08-28 20:15:00,
2019-08-28 20:30:00,
2019-08-28 20:45:00,
2019-08-28 21:00:00,
2019-08-28 21:15:00,
2019-08-28 21:30:00,
2019-08-28 21:45:00,
2019-08-28 22:00:00,0.0
2019-08-28 22:15:00,
2019-08-28 22:30:00,
2019-08-28 22:45:00,
2019-08-28 23:00:00,
2019-08-28 23:15:00,
2019-08-28 23:30:00,
2019-08-28 23:45:00,
2019-08-29 00:00:00,
2019-08-29 00:15:00,
2019-08-29 00:30:00,
2019-08-29 00:45:00,
2019-08-29 01:00:00,
2019-08-29 01:15:00,
2019-08-29 01:30:00,
2019-08-29 01:45:00,
2019-08-29 02:00:00,
2019-08-29 02:15:00,
2019-08-29 02:30:00,
2019-08-29 02:45:00,
2019-08-29 03:00:00,
2019-08-29 03:15:00,
2019-08-29 03:30:00,
2019-08-29 03:45:00,
2019-08-29 04:00:00,
2019-08-29 04:15:00,
2019-08-29 04:30:00,
2019-08-29 04:45:00,
2019-08-29 05:00:00,
2019-08-29 05:15:00,
2019-08-29 05:30:00,
2019-08-29 05:45:00,
2019-08-29 06:00:00,
2019-08-29 06:15:00,
2019-08-29 06:30:00,
2019-08-29 06:45:00,0.0
2019-08-29 07:00:00,21.0
2019-08-29 07:15:00,93.0
2019-08-29 07:30:00,251.0
2019-08-29 07:45:00,529.0
2019-08-29 08:00:00,900.0
2019-08-29 08:15:00,1329.0
2019-08-29 08:30:00,1778.0
2019-08-29 08:45:00,2232.0
2019-08-29 09:00:00,2669.0
2019-08-29 09:15:00,3073.0
2019-08-29 09:30:00,3480.0
2019-08-29 09:45:00,3834.0
2019-08-29 10:00:00,4190.0
2019-08-29 10:15:00,4570.0
2019-08-29 10:30:00,4917.0
2019-08-29 10:45:00,5244.0
2019-08-29 11:00:00,5566.0
2019-08-29 11:15:00,5850.0
2019-08-29 11:30:00,6075.0
2019-08-29 11:45:00,6328.0
2019-08-29 12:00:00,6518.0
2019-08-29 12:15:00,6509.0
2019-08-29 12:30:00,6592.0
2019-08-29 12:45:00,6761.0
2019-08-29 13:00:00,6772.0
2019-08-29 13:15:00,6812.0
2019-08-29 13:30:00,6807.0
2019-08-29 13:45:00,6884.0
2019-08-29 14:00:00,6822.0
2019-08-29 14:15:00,6746.0
2019-08-29 14:30:00,6644.0
2019-08-29 14:45:00,6517.0
2019-08-29 15:00:00,6349.0
2019-08-29 15:15:00,6129.0
2019-08-29 15:30:00,5828.0
2019-08-29 15:45:00,5620.0
2019-08-29 16:00:00,5292.0
2019-08-29 16:15:00,4944.0
2019-08-29 16:30:00,4645.0
2019-08-29 16:45:00,4183.0
2019-08-29 17:00:00,3503.0
2019-08-29 17:15:00,2232.0
2019-08-29 17:30:00,3207.0
2019-08-29 17:45:00,2747.0
2019-08-29 18:00:00,2245.0
2019-08-29 18:15:00,1772.0
2019-08-29 18:30:00,1342.0
2019-08-29 18:45:00,922.0
2019-08-29 19:00:00,425.0
2019-08-29 19:15:00,141.0
2019-08-29 19:30:00,88.0
2019-08-29 19:45:00,24.0
2019-08-29 20:00:00,0.0
2019-08-29 20:15:00,
2019-08-29 20:30:00,
2019-08-29 20:45:00,
2019-08-29 21:00:00,
2019-08-29 21:15:00,
2019-08-29 21:30:00,
2019-08-29 21:45:00,
2019-08-29 22:00:00,0.0
2019-08-29 22:15:00,
2019-08-29 22:30:00,
2019-08-29 22:45:00,
2019-08-29 23:00:00,
2019-08-29 23:15:00,
2019-08-29 23:30:00,
2019-08-29 23:45:00,
2019-08-30 00:00:00,
2019-08-30 00:15:00,
2019-08-30 00:30:00,
2019-08-30 00:45:00,
2019-08-30 01:00:00,
2019-08-30 01:15:00,
2019-08-30 01:30:00,
2019-08-30 01:45:00,
2019-08-30 02:00:00,
2019-08-30 02:15:00,
2019-08-30 02:30:00,
2019-08-30 02:45:00,
2019-08-30 03:00:00,
2019-08-30 03:15:00,
2019-08-30 03:30:00,
2019-08-30 03:45:00,
2019-08-30 04:00:00,
2019-08-30 04:15:00,
2019-08-30 04:30:00,
2019-08-30 04:45:00,
2019-08-30 05:00:00,
2019-08-30 05:15:00,
2019-08-30 05:30:00,
2019-08-30 05:45:00,
2019-08-30 06:00:00,
2019-08-30 06:15:00,
2019-08-30 06:30:00,
2019-08-30 06:45:00,0.0
2019-08-30 07:00:00,20.0
2019-08-30 07:15:00,91.0
2019-08-30 07:30:00,247.0
2019-08-30 07:45:00,536.0
2019-08-30 08:00:00,917.0
2019-08-30 08:15:00,1358.0
2019-08-30 08:30:00,1816.0
2019-08-30 08:45:00,2278.0
2019-08-30 09:00:00,2719.0
2019-08-30 09:15:00,3136.0
2019-08-30 09:30:00,3503.0
2019-08-30 09:45:00,3831.0
2019-08-30 10:00:00,4151.0
2019-08-30 10:15:00,4471.0
2019-08-30 10:30:00,4855.0
2019-08-30 10:45:00,5204.0
2019-08-30 11:00:00,5497.0
2019-08-30 11:15:00,5760.0
2019-08-30 11:30:00,6070.0
2019-08-30 11:45:00,6294.0
2019-08-30 12:00:00,6461.0
2019-08-30 12:15:00,6676.0
2019-08-30 12:30:00,6743.0
2019-08-30 12:45:00,6814.0
2019-08-30 13:00:00,6809.0
2019-08-30 13:15:00,6866.0
2019-08-30 13:30:00,6872.0
2019-08-30 13:45:00,6823.0
2019-08-30 14:00:00,6795.0
2019-08-30 14:15:00,6725.0
2019-08-30 14:30:00,6607.0
2019-08-30 14:45:00,6488.0
2019-08-30 15:00:00,5018.0
2019-08-30 15:15:00,3982.0
2019-08-30 15:30:00,6079.0
2019-08-30 15:45:00,5734.0
2019-08-30 16:00:00,5336.0
2019-08-30 16:15:00,3280.0
2019-08-30 16:30:00,4817.0
2019-08-30 16:45:00,4270.0
2019-08-30 17:00:00,3905.0
2019-08-30 17:15:00,3497.0
2019-08-30 17:30:00,3132.0
2019-08-30 17:45:00,2679.0
2019-08-30 18:00:00,2245.0
2019-08-30 18:15:00,1776.0
2019-08-30 18:30:00,1323.0
2019-08-30 18:45:00,900.0
2019-08-30 19:00:00,375.0
2019-08-30 19:15:00,134.0
2019-08-30 19:30:00,85.0
2019-08-30 19:45:00,21.0
2019-08-30 20:00:00,0.0
2019-08-30 20:15:00,
2019-08-30 20:30:00,
2019-08-30 20:45:00,
2019-08-30 21:00:00,
2019-08-30 21:15:00,
2019-08-30 21:30:00,
2019-08-30 21:45:00,
2019-08-30 22:00:00,0.0
2019-08-30 22:15:00,
2019-08-30 22:30:00,
2019-08-30 22:45:00,
2019-08-30 23:00:00,
2019-08-30 23:15:00,
2019-08-30 23:30:00,
2019-08-30 23:45:00,
2019-08-31 00:00:00,
2019-08-31 00:15:00,
2019-08-31 00:30:00,
2019-08-31 00:45:00,
2019-08-31 01:00:00,
2019-08-31 01:15:00,
2019-08-31 01:30:00,
2019-08-31 01:45:00,
2019-08-31 02:00:00,
2019-08-31 02:15:00,
2019-08-31 02:30:00,
2019-08-31 02:45:00,
2019-08-31 03:00:00,
2019-08-31 03:15:00,
2019-08-31 03:30:00,
2019-08-31 03:45:00,
2019-08-31 04:00:00,
2019-08-31 04:15:00,
2019-08-31 04:30:00,
2019-08-31 04:45:00,
2019-08-31 05:00:00,
2019-08-31 05:15:00,
2019-08-31 05:30:00,
2019-08-31 05:45:00,
2019-08-31 06:00:00,
2019-08-31 06:15:00,
2019-08-31 06:30:00,
2019-08-31 06:45:00,0.0
2019-08-31 07:00:00,13.0
2019-08-31 07:15:00,81.0
2019-08-31 07:30:00,247.0
2019-08-31 07:45:00,551.0
2019-08-31 08:00:00,939.0
2019-08-31 08:15:00,1397.0
2019-08-31 08:30:00,1868.0
2019-08-31 08:45:00,2336.0
2019-08-31 09:00:00,2789.0
2019-08-31 09:15:00,3206.0
2019-08-31 09:30:00,3606.0
2019-08-31 09:45:00,3951.0
2019-08-31 10:00:00,4225.0
2019-08-31 10:15:00,4550.0
2019-08-31 10:30:00,4884.0
2019-08-31 10:45:00,5250.0
2019-08-31 11:00:00,5574.0
2019-08-31 11:15:00,5826.0
2019-08-31 11:30:00,6081.0
2019-08-31 11:45:00,6322.0
2019-08-31 12:00:00,6552.0
2019-08-31 12:15:00,6683.0
2019-08-31 12:30:00,6784.0
2019-08-31 12:45:00,6904.0
2019-08-31 13:00:00,6935.0
2019-08-31 13:15:00,6973.0
2019-08-31 13:30:00,6952.0
2019-08-31 13:45:00,6990.0
2019-08-31 14:00:00,6953.0
2019-08-31 14:15:00,6806.0
2019-08-31 14:30:00,6689.0
2019-08-31 14:45:00,6523.0
2019-08-31 15:00:00,6383.0
2019-08-31 15:15:00,6144.0
2019-08-31 15:30:00,5900.0
2019-08-31 15:45:00,5589.0
2019-08-31 16:00:00,5304.0
2019-08-31 16:15:00,4930.0
2019-08-31 16:30:00,4569.0
2019-08-31 16:45:00,4178.0
2019-08-31 17:00:00,3817.0
2019-08-31 17:15:00,3491.0
2019-08-31 17:30:00,3090.0
2019-08-31 17:45:00,2669.0
2019-08-31 18:00:00,2245.0
2019-08-31 18:15:00,1770.0
2019-08-31 18:30:00,1327.0
2019-08-31 18:45:00,898.0
2019-08-31 19:00:00,343.0
2019-08-31 19:15:00,128.0
2019-08-31 19:30:00,76.0
2019-08-31 19:45:00,13.0
2019-08-31 20:00:00,0.0
2019-08-31 20:15:00,
2019-08-31 20:30:00,
2019-08-31 20:45:00,
2019-08-31 21:00:00,
2019-08-31 21:15:00,
2019-08-31 21:30:00,
2019-08-31 21:45:00,0.0
2019-08-31 22:00:00,0.0
2019-08-31 22:15:00,
2019-08-31 22:30:00,
2019-08-31 22:45:00,
2019-08-31 23:00:00,
2019-08-31 23:15:00,
2019-08-31 23:30:00,
2019-08-31 23:45:00,
