date,value
2018-08-18 23:00:00,
2018-08-18 23:15:00,
2018-08-18 23:30:00,
2018-08-18 23:45:00,
2018-08-19 00:00:00,
2018-08-19 00:15:00,
2018-08-19 00:30:00,
2018-08-19 00:45:00,
2018-08-19 01:00:00,
2018-08-19 01:15:00,
2018-08-19 01:30:00,
2018-08-19 01:45:00,
2018-08-19 02:00:00,
2018-08-19 02:15:00,
2018-08-19 02:30:00,
2018-08-19 02:45:00,
2018-08-19 03:00:00,
2018-08-19 03:15:00,
2018-08-19 03:30:00,
2018-08-19 03:45:00,
2018-08-19 04:00:00,
2018-08-19 04:15:00,
2018-08-19 04:30:00,
2018-08-19 04:45:00,
2018-08-19 05:00:00,
2018-08-19 05:15:00,
2018-08-19 05:30:00,
2018-08-19 05:45:00,
2018-08-19 06:00:00,
2018-08-19 06:15:00,
2018-08-19 06:30:00,
2018-08-19 06:45:00,0.0
2018-08-19 07:00:00,70.0
2018-08-19 07:15:00,179.0
2018-08-19 07:30:00,349.0
2018-08-19 07:45:00,634.0
2018-08-19 08:00:00,982.0
2018-08-19 08:15:00,1383.0
2018-08-19 08:30:00,1809.0
2018-08-19 08:45:00,2271.0
2018-08-19 09:00:00,2726.0
2018-08-19 09:15:00,3117.0
2018-08-19 09:30:00,3475.0
2018-08-19 09:45:00,3825.0
2018-08-19 10:00:00,4135.0
2018-08-19 10:15:00,4492.0
2018-08-19 10:30:00,4809.0
2018-08-19 10:45:00,5126.0
2018-08-19 11:00:00,5443.0
2018-08-19 11:15:00,5715.0
2018-08-19 11:30:00,5931.0
2018-08-19 11:45:00,6118.0
2018-08-19 12:00:00,6327.0
2018-08-19 12:15:00,6476.0
2018-08-19 12:30:00,6510.0
2018-08-19 12:45:00,6716.0
2018-08-19 13:00:00,6676.0
2018-08-19 13:15:00,6812.0
2018-08-19 13:30:00,6898.0
2018-08-19 13:45:00,6820.0
2018-08-19 14:00:00,6711.0
2018-08-19 14:15:00,6581.0
2018-08-19 14:30:00,6581.0
2018-08-19 14:45:00,6386.0
2018-08-19 15:00:00,6315.0
2018-08-19 15:15:00,6092.0
2018-08-19 15:30:00,5830.0
2018-08-19 15:45:00,5523.0
2018-08-19 16:00:00,5233.0
2018-08-19 16:15:00,4920.0
2018-08-19 16:30:00,4566.0
2018-08-19 16:45:00,4206.0
2018-08-19 17:00:00,3879.0
2018-08-19 17:15:00,3542.0
2018-08-19 17:30:00,3155.0
2018-08-19 17:45:00,2760.0
2018-08-19 18:00:00,2384.0
2018-08-19 18:15:00,1886.0
2018-08-19 18:30:00,1504.0
2018-08-19 18:45:00,1094.0
2018-08-19 19:00:00,717.0
2018-08-19 19:15:00,401.0
2018-08-19 19:30:00,224.0
2018-08-19 19:45:00,126.0
2018-08-19 20:00:00,20.0
2018-08-19 20:15:00,0.0
2018-08-19 20:30:00,
2018-08-19 20:45:00,
2018-08-19 21:00:00,
2018-08-19 21:15:00,
2018-08-19 21:30:00,
2018-08-19 21:45:00,
2018-08-19 22:00:00,0.0
2018-08-19 22:15:00,0.0
2018-08-19 22:30:00,
2018-08-19 22:45:00,
2018-08-19 23:00:00,
2018-08-19 23:15:00,
2018-08-19 23:30:00,
2018-08-19 23:45:00,
2018-08-20 00:00:00,
2018-08-20 00:15:00,
2018-08-20 00:30:00,
2018-08-20 00:45:00,
2018-08-20 01:00:00,
2018-08-20 01:15:00,
2018-08-20 01:30:00,
2018-08-20 01:45:00,
2018-08-20 02:00:00,
2018-08-20 02:15:00,
2018-08-20 02:30:00,
2018-08-20 02:45:00,
2018-08-20 03:00:00,
2018-08-20 03:15:00,
2018-08-20 03:30:00,
2018-08-20 03:45:00,
2018-08-20 04:00:00,
2018-08-20 04:15:00,
2018-08-20 04:30:00,
2018-08-20 04:45:00,
2018-08-20 05:00:00,
2018-08-20 05:15:00,
2018-08-20 05:30:00,
2018-08-20 05:45:00,
2018-08-20 06:00:00,
2018-08-20 06:15:00,
2018-08-20 06:30:00,
2018-08-20 06:45:00,0.0
2018-08-20 07:00:00,53.0
2018-08-20 07:15:00,160.0
2018-08-20 07:30:00,313.0
2018-08-20 07:45:00,384.0
2018-08-20 08:00:00,857.0
2018-08-20 08:15:00,1429.0
2018-08-20 08:30:00,2124.0
2018-08-20 08:45:00,2049.0
2018-08-20 09:00:00,2326.0
2018-08-20 09:15:00,2383.0
2018-08-20 09:30:00,3226.0
2018-08-20 09:45:00,4021.0
2018-08-20 10:00:00,4180.0
2018-08-20 10:15:00,4251.0
2018-08-20 10:30:00,4526.0
2018-08-20 10:45:00,5246.0
2018-08-20 11:00:00,5562.0
2018-08-20 11:15:00,5542.0
2018-08-20 11:30:00,5295.0
2018-08-20 11:45:00,5217.0
2018-08-20 12:00:00,6644.0
2018-08-20 12:15:00,7040.0
2018-08-20 12:30:00,5829.0
2018-08-20 12:45:00,2418.0
2018-08-20 13:00:00,3371.0
2018-08-20 13:15:00,3749.0
2018-08-20 13:30:00,5308.0
2018-08-20 13:45:00,4734.0
2018-08-20 14:00:00,4419.0
2018-08-20 14:15:00,2211.0
2018-08-20 14:30:00,5734.0
2018-08-20 14:45:00,6836.0
2018-08-20 15:00:00,4972.0
2018-08-20 15:15:00,3692.0
2018-08-20 15:30:00,2388.0
2018-08-20 15:45:00,6337.0
2018-08-20 16:00:00,4135.0
2018-08-20 16:15:00,3593.0
2018-08-20 16:30:00,1458.0
2018-08-20 16:45:00,3661.0
2018-08-20 17:00:00,3082.0
2018-08-20 17:15:00,2994.0
2018-08-20 17:30:00,2566.0
2018-08-20 17:45:00,2794.0
2018-08-20 18:00:00,2574.0
2018-08-20 18:15:00,2361.0
2018-08-20 18:30:00,1600.0
2018-08-20 18:45:00,1410.0
2018-08-20 19:00:00,798.0
2018-08-20 19:15:00,354.0
2018-08-20 19:30:00,176.0
2018-08-20 19:45:00,82.0
2018-08-20 20:00:00,3.0
2018-08-20 20:15:00,0.0
2018-08-20 20:30:00,
2018-08-20 20:45:00,
2018-08-20 21:00:00,
2018-08-20 21:15:00,
2018-08-20 21:30:00,
2018-08-20 21:45:00,
2018-08-20 22:00:00,0.0
2018-08-20 22:15:00,
2018-08-20 22:30:00,
2018-08-20 22:45:00,
2018-08-20 23:00:00,
2018-08-20 23:15:00,
2018-08-20 23:30:00,
2018-08-20 23:45:00,
2018-08-21 00:00:00,
2018-08-21 00:15:00,
2018-08-21 00:30:00,
2018-08-21 00:45:00,
2018-08-21 01:00:00,
2018-08-21 01:15:00,
2018-08-21 01:30:00,
2018-08-21 01:45:00,
2018-08-21 02:00:00,
2018-08-21 02:15:00,
2018-08-21 02:30:00,
2018-08-21 02:45:00,
2018-08-21 03:00:00,
2018-08-21 03:15:00,
2018-08-21 03:30:00,
2018-08-21 03:45:00,
2018-08-21 04:00:00,
2018-08-21 04:15:00,
2018-08-21 04:30:00,
2018-08-21 04:45:00,
2018-08-21 05:00:00,
2018-08-21 05:15:00,
2018-08-21 05:30:00,
2018-08-21 05:45:00,
2018-08-21 06:00:00,
2018-08-21 06:15:00,
2018-08-21 06:30:00,
2018-08-21 06:45:00,0.0
2018-08-21 07:00:00,62.0
2018-08-21 07:15:00,184.0
2018-08-21 07:30:00,444.0
2018-08-21 07:45:00,822.0
2018-08-21 08:00:00,871.0
2018-08-21 08:15:00,1371.0
2018-08-21 08:30:00,1952.0
2018-08-21 08:45:00,2921.0
2018-08-21 09:00:00,3665.0
2018-08-21 09:15:00,3400.0
2018-08-21 09:30:00,1801.0
2018-08-21 09:45:00,2793.0
2018-08-21 10:00:00,3795.0
2018-08-21 10:15:00,4070.0
2018-08-21 10:30:00,5376.0
2018-08-21 10:45:00,5379.0
2018-08-21 11:00:00,2494.0
2018-08-21 11:15:00,3064.0
2018-08-21 11:30:00,424.0
2018-08-21 11:45:00,66.0
2018-08-21 12:00:00,466.0
2018-08-21 12:15:00,787.0
2018-08-21 12:30:00,3246.0
2018-08-21 12:45:00,5057.0
2018-08-21 13:00:00,2109.0
2018-08-21 13:15:00,2408.0
2018-08-21 13:30:00,5038.0
2018-08-21 13:45:00,5964.0
2018-08-21 14:00:00,705.0
2018-08-21 14:15:00,295.0
2018-08-21 14:30:00,755.0
2018-08-21 14:45:00,477.0
2018-08-21 15:00:00,341.0
2018-08-21 15:15:00,512.0
2018-08-21 15:30:00,109.0
2018-08-21 15:45:00,33.0
2018-08-21 16:00:00,48.0
2018-08-21 16:15:00,567.0
2018-08-21 16:30:00,720.0
2018-08-21 16:45:00,1885.0
2018-08-21 17:00:00,460.0
2018-08-21 17:15:00,109.0
2018-08-21 17:30:00,52.0
2018-08-21 17:45:00,349.0
2018-08-21 18:00:00,285.0
2018-08-21 18:15:00,278.0
2018-08-21 18:30:00,561.0
2018-08-21 18:45:00,676.0
2018-08-21 19:00:00,854.0
2018-08-21 19:15:00,455.0
2018-08-21 19:30:00,253.0
2018-08-21 19:45:00,70.0
2018-08-21 20:00:00,0.0
2018-08-21 20:15:00,
2018-08-21 20:30:00,
2018-08-21 20:45:00,
2018-08-21 21:00:00,
2018-08-21 21:15:00,
2018-08-21 21:30:00,
2018-08-21 21:45:00,
2018-08-21 22:00:00,0.0
2018-08-21 22:15:00,
2018-08-21 22:30:00,
2018-08-21 22:45:00,
2018-08-21 23:00:00,
2018-08-21 23:15:00,
2018-08-21 23:30:00,
2018-08-21 23:45:00,
2018-08-22 00:00:00,
2018-08-22 00:15:00,
2018-08-22 00:30:00,
2018-08-22 00:45:00,
2018-08-22 01:00:00,
2018-08-22 01:15:00,
2018-08-22 01:30:00,
2018-08-22 01:45:00,
2018-08-22 02:00:00,
2018-08-22 02:15:00,
2018-08-22 02:30:00,
2018-08-22 02:45:00,
2018-08-22 03:00:00,
2018-08-22 03:15:00,
2018-08-22 03:30:00,
2018-08-22 03:45:00,
2018-08-22 04:00:00,
2018-08-22 04:15:00,
2018-08-22 04:30:00,
2018-08-22 04:45:00,
2018-08-22 05:00:00,
2018-08-22 05:15:00,
2018-08-22 05:30:00,
2018-08-22 05:45:00,
2018-08-22 06:00:00,
2018-08-22 06:15:00,
2018-08-22 06:30:00,
2018-08-22 06:45:00,
2018-08-22 07:00:00,
2018-08-22 07:15:00,
2018-08-22 07:30:00,
2018-08-22 07:45:00,0.0
2018-08-22 08:00:00,0.0
2018-08-22 08:15:00,0.0
2018-08-22 08:30:00,0.0
2018-08-22 08:45:00,18.0
2018-08-22 09:00:00,41.0
2018-08-22 09:15:00,139.0
2018-08-22 09:30:00,397.0
2018-08-22 09:45:00,804.0
2018-08-22 10:00:00,984.0
2018-08-22 10:15:00,1210.0
2018-08-22 10:30:00,1084.0
2018-08-22 10:45:00,421.0
2018-08-22 11:00:00,482.0
2018-08-22 11:15:00,720.0
2018-08-22 11:30:00,307.0
2018-08-22 11:45:00,260.0
2018-08-22 12:00:00,176.0
2018-08-22 12:15:00,138.0
2018-08-22 12:30:00,353.0
2018-08-22 12:45:00,384.0
2018-08-22 13:00:00,945.0
2018-08-22 13:15:00,995.0
2018-08-22 13:30:00,342.0
2018-08-22 13:45:00,205.0
2018-08-22 14:00:00,473.0
2018-08-22 14:15:00,5257.0
2018-08-22 14:30:00,6781.0
2018-08-22 14:45:00,6931.0
2018-08-22 15:00:00,5791.0
2018-08-22 15:15:00,1998.0
2018-08-22 15:30:00,2395.0
2018-08-22 15:45:00,5383.0
2018-08-22 16:00:00,5162.0
2018-08-22 16:15:00,5461.0
2018-08-22 16:30:00,5322.0
2018-08-22 16:45:00,5009.0
2018-08-22 17:00:00,3714.0
2018-08-22 17:15:00,3814.0
2018-08-22 17:30:00,3338.0
2018-08-22 17:45:00,2622.0
2018-08-22 18:00:00,1529.0
2018-08-22 18:15:00,1624.0
2018-08-22 18:30:00,945.0
2018-08-22 18:45:00,537.0
2018-08-22 19:00:00,431.0
2018-08-22 19:15:00,257.0
2018-08-22 19:30:00,153.0
2018-08-22 19:45:00,94.0
2018-08-22 20:00:00,30.0
2018-08-22 20:15:00,0.0
2018-08-22 20:30:00,
2018-08-22 20:45:00,
2018-08-22 21:00:00,
2018-08-22 21:15:00,
2018-08-22 21:30:00,
2018-08-22 21:45:00,
2018-08-22 22:00:00,0.0
2018-08-22 22:15:00,0.0
2018-08-22 22:30:00,
2018-08-22 22:45:00,
2018-08-22 23:00:00,
2018-08-22 23:15:00,
2018-08-22 23:30:00,
2018-08-22 23:45:00,
2018-08-23 00:00:00,
2018-08-23 00:15:00,
2018-08-23 00:30:00,
2018-08-23 00:45:00,
2018-08-23 01:00:00,
2018-08-23 01:15:00,
2018-08-23 01:30:00,
2018-08-23 01:45:00,
2018-08-23 02:00:00,
2018-08-23 02:15:00,
2018-08-23 02:30:00,
2018-08-23 02:45:00,
2018-08-23 03:00:00,
2018-08-23 03:15:00,
2018-08-23 03:30:00,
2018-08-23 03:45:00,
2018-08-23 04:00:00,
2018-08-23 04:15:00,
2018-08-23 04:30:00,
2018-08-23 04:45:00,
2018-08-23 05:00:00,
2018-08-23 05:15:00,
2018-08-23 05:30:00,
2018-08-23 05:45:00,
2018-08-23 06:00:00,
2018-08-23 06:15:00,
2018-08-23 06:30:00,
2018-08-23 06:45:00,0.0
2018-08-23 07:00:00,49.0
2018-08-23 07:15:00,145.0
2018-08-23 07:30:00,287.0
2018-08-23 07:45:00,562.0
2018-08-23 08:00:00,936.0
2018-08-23 08:15:00,1371.0
2018-08-23 08:30:00,1826.0
2018-08-23 08:45:00,2256.0
2018-08-23 09:00:00,2713.0
2018-08-23 09:15:00,3120.0
2018-08-23 09:30:00,3494.0
2018-08-23 09:45:00,3859.0
2018-08-23 10:00:00,4202.0
2018-08-23 10:15:00,4577.0
2018-08-23 10:30:00,4941.0
2018-08-23 10:45:00,5538.0
2018-08-23 11:00:00,6362.0
2018-08-23 11:15:00,6428.0
2018-08-23 11:30:00,5856.0
2018-08-23 11:45:00,6151.0
2018-08-23 12:00:00,5993.0
2018-08-23 12:15:00,5678.0
2018-08-23 12:30:00,7220.0
2018-08-23 12:45:00,6983.0
2018-08-23 13:00:00,6633.0
2018-08-23 13:15:00,7023.0
2018-08-23 13:30:00,5343.0
2018-08-23 13:45:00,5094.0
2018-08-23 14:00:00,1884.0
2018-08-23 14:15:00,2575.0
2018-08-23 14:30:00,2034.0
2018-08-23 14:45:00,1117.0
2018-08-23 15:00:00,1064.0
2018-08-23 15:15:00,1444.0
2018-08-23 15:30:00,2306.0
2018-08-23 15:45:00,4600.0
2018-08-23 16:00:00,5625.0
2018-08-23 16:15:00,5221.0
2018-08-23 16:30:00,4843.0
2018-08-23 16:45:00,4396.0
2018-08-23 17:00:00,4102.0
2018-08-23 17:15:00,3736.0
2018-08-23 17:30:00,3333.0
2018-08-23 17:45:00,2007.0
2018-08-23 18:00:00,748.0
2018-08-23 18:15:00,1459.0
2018-08-23 18:30:00,978.0
2018-08-23 18:45:00,511.0
2018-08-23 19:00:00,91.0
2018-08-23 19:15:00,68.0
2018-08-23 19:30:00,12.0
2018-08-23 19:45:00,4.0
2018-08-23 20:00:00,0.0
2018-08-23 20:15:00,
2018-08-23 20:30:00,
2018-08-23 20:45:00,
2018-08-23 21:00:00,
2018-08-23 21:15:00,
2018-08-23 21:30:00,
2018-08-23 21:45:00,
2018-08-23 22:00:00,0.0
2018-08-23 22:15:00,
2018-08-23 22:30:00,
2018-08-23 22:45:00,
2018-08-23 23:00:00,
2018-08-23 23:15:00,
2018-08-23 23:30:00,
2018-08-23 23:45:00,
2018-08-24 00:00:00,
2018-08-24 00:15:00,
2018-08-24 00:30:00,
2018-08-24 00:45:00,
2018-08-24 01:00:00,
2018-08-24 01:15:00,
2018-08-24 01:30:00,
2018-08-24 01:45:00,
2018-08-24 02:00:00,
2018-08-24 02:15:00,
2018-08-24 02:30:00,
2018-08-24 02:45:00,
2018-08-24 03:00:00,
2018-08-24 03:15:00,
2018-08-24 03:30:00,
2018-08-24 03:45:00,
2018-08-24 04:00:00,
2018-08-24 04:15:00,
2018-08-24 04:30:00,
2018-08-24 04:45:00,
2018-08-24 05:00:00,
2018-08-24 05:15:00,
2018-08-24 05:30:00,
2018-08-24 05:45:00,
2018-08-24 06:00:00,
2018-08-24 06:15:00,
2018-08-24 06:30:00,
2018-08-24 06:45:00,0.0
2018-08-24 07:00:00,37.0
2018-08-24 07:15:00,123.0
2018-08-24 07:30:00,281.0
2018-08-24 07:45:00,565.0
2018-08-24 08:00:00,932.0
2018-08-24 08:15:00,1372.0
2018-08-24 08:30:00,1839.0
2018-08-24 08:45:00,2289.0
2018-08-24 09:00:00,2718.0
2018-08-24 09:15:00,3125.0
2018-08-24 09:30:00,3520.0
2018-08-24 09:45:00,3890.0
2018-08-24 10:00:00,4234.0
2018-08-24 10:15:00,4599.0
2018-08-24 10:30:00,4953.0
2018-08-24 10:45:00,5321.0
2018-08-24 11:00:00,5656.0
2018-08-24 11:15:00,5952.0
2018-08-24 11:30:00,6214.0
2018-08-24 11:45:00,6433.0
2018-08-24 12:00:00,6605.0
2018-08-24 12:15:00,6755.0
2018-08-24 12:30:00,6851.0
2018-08-24 12:45:00,6934.0
2018-08-24 13:00:00,7031.0
2018-08-24 13:15:00,6910.0
2018-08-24 13:30:00,3801.0
2018-08-24 13:45:00,2326.0
2018-08-24 14:00:00,4329.0
2018-08-24 14:15:00,5625.0
2018-08-24 14:30:00,4040.0
2018-08-24 14:45:00,1386.0
2018-08-24 15:00:00,1835.0
2018-08-24 15:15:00,4603.0
2018-08-24 15:30:00,5292.0
2018-08-24 15:45:00,5783.0
2018-08-24 16:00:00,5418.0
2018-08-24 16:15:00,5041.0
2018-08-24 16:30:00,4663.0
2018-08-24 16:45:00,4338.0
2018-08-24 17:00:00,4087.0
2018-08-24 17:15:00,3741.0
2018-08-24 17:30:00,3413.0
2018-08-24 17:45:00,3056.0
2018-08-24 18:00:00,2382.0
2018-08-24 18:15:00,1970.0
2018-08-24 18:30:00,1461.0
2018-08-24 18:45:00,1097.0
2018-08-24 19:00:00,684.0
2018-08-24 19:15:00,206.0
2018-08-24 19:30:00,140.0
2018-08-24 19:45:00,59.0
2018-08-24 20:00:00,0.0
2018-08-24 20:15:00,0.0
2018-08-24 20:30:00,
2018-08-24 20:45:00,
2018-08-24 21:00:00,
2018-08-24 21:15:00,
2018-08-24 21:30:00,
2018-08-24 21:45:00,
2018-08-24 22:00:00,0.0
2018-08-24 22:15:00,
2018-08-24 22:30:00,
2018-08-24 22:45:00,
2018-08-24 23:00:00,
2018-08-24 23:15:00,
2018-08-24 23:30:00,
2018-08-24 23:45:00,
2018-08-25 00:00:00,
2018-08-25 00:15:00,
2018-08-25 00:30:00,
2018-08-25 00:45:00,
2018-08-25 01:00:00,
2018-08-25 01:15:00,
2018-08-25 01:30:00,
2018-08-25 01:45:00,
2018-08-25 02:00:00,
2018-08-25 02:15:00,
2018-08-25 02:30:00,
2018-08-25 02:45:00,
2018-08-25 03:00:00,
2018-08-25 03:15:00,
2018-08-25 03:30:00,
2018-08-25 03:45:00,
2018-08-25 04:00:00,
2018-08-25 04:15:00,
2018-08-25 04:30:00,
2018-08-25 04:45:00,
2018-08-25 05:00:00,
2018-08-25 05:15:00,
2018-08-25 05:30:00,
2018-08-25 05:45:00,
2018-08-25 06:00:00,
2018-08-25 06:15:00,
2018-08-25 06:30:00,
2018-08-25 06:45:00,0.0
2018-08-25 07:00:00,30.0
2018-08-25 07:15:00,116.0
2018-08-25 07:30:00,297.0
2018-08-25 07:45:00,570.0
2018-08-25 08:00:00,932.0
2018-08-25 08:15:00,1370.0
2018-08-25 08:30:00,1840.0
2018-08-25 08:45:00,2293.0
2018-08-25 09:00:00,2722.0
2018-08-25 09:15:00,3130.0
2018-08-25 09:30:00,3508.0
2018-08-25 09:45:00,3879.0
2018-08-25 10:00:00,4261.0
2018-08-25 10:15:00,4650.0
2018-08-25 10:30:00,5051.0
2018-08-25 10:45:00,5242.0
2018-08-25 11:00:00,5769.0
2018-08-25 11:15:00,6043.0
2018-08-25 11:30:00,6327.0
2018-08-25 11:45:00,6627.0
2018-08-25 12:00:00,6496.0
2018-08-25 12:15:00,7127.0
2018-08-25 12:30:00,6818.0
2018-08-25 12:45:00,4723.0
2018-08-25 13:00:00,5502.0
2018-08-25 13:15:00,4695.0
2018-08-25 13:30:00,6927.0
2018-08-25 13:45:00,7029.0
2018-08-25 14:00:00,6956.0
2018-08-25 14:15:00,6977.0
2018-08-25 14:30:00,5291.0
2018-08-25 14:45:00,5731.0
2018-08-25 15:00:00,5854.0
2018-08-25 15:15:00,6485.0
2018-08-25 15:30:00,5994.0
2018-08-25 15:45:00,5393.0
2018-08-25 16:00:00,5496.0
2018-08-25 16:15:00,5151.0
2018-08-25 16:30:00,4704.0
2018-08-25 16:45:00,3953.0
2018-08-25 17:00:00,3641.0
2018-08-25 17:15:00,3652.0
2018-08-25 17:30:00,3261.0
2018-08-25 17:45:00,3016.0
2018-08-25 18:00:00,2566.0
2018-08-25 18:15:00,1464.0
2018-08-25 18:30:00,1416.0
2018-08-25 18:45:00,1118.0
2018-08-25 19:00:00,718.0
2018-08-25 19:15:00,298.0
2018-08-25 19:30:00,222.0
2018-08-25 19:45:00,238.0
2018-08-25 20:00:00,69.0
2018-08-25 20:15:00,0.0
2018-08-25 20:30:00,
2018-08-25 20:45:00,
2018-08-25 21:00:00,
2018-08-25 21:15:00,
2018-08-25 21:30:00,
2018-08-25 21:45:00,
2018-08-25 22:00:00,
2018-08-25 22:15:00,0.0
2018-08-25 22:30:00,
2018-08-25 22:45:00,
2018-08-25 23:00:00,
2018-08-25 23:15:00,
2018-08-25 23:30:00,
2018-08-25 23:45:00,
2018-08-26 00:00:00,
2018-08-26 00:15:00,
2018-08-26 00:30:00,
2018-08-26 00:45:00,
2018-08-26 01:00:00,
2018-08-26 01:15:00,
2018-08-26 01:30:00,
2018-08-26 01:45:00,
2018-08-26 02:00:00,
2018-08-26 02:15:00,
2018-08-26 02:30:00,
2018-08-26 02:45:00,
2018-08-26 03:00:00,
2018-08-26 03:15:00,
2018-08-26 03:30:00,
2018-08-26 03:45:00,
2018-08-26 04:00:00,
2018-08-26 04:15:00,
2018-08-26 04:30:00,
2018-08-26 04:45:00,
2018-08-26 05:00:00,
2018-08-26 05:15:00,
2018-08-26 05:30:00,
2018-08-26 05:45:00,
2018-08-26 06:00:00,
2018-08-26 06:15:00,
2018-08-26 06:30:00,
2018-08-26 06:45:00,0.0
2018-08-26 07:00:00,30.0
2018-08-26 07:15:00,113.0
2018-08-26 07:30:00,281.0
2018-08-26 07:45:00,548.0
2018-08-26 08:00:00,914.0
2018-08-26 08:15:00,1358.0
2018-08-26 08:30:00,1819.0
2018-08-26 08:45:00,2260.0
2018-08-26 09:00:00,2686.0
2018-08-26 09:15:00,3106.0
2018-08-26 09:30:00,3526.0
2018-08-26 09:45:00,3881.0
2018-08-26 10:00:00,4222.0
2018-08-26 10:15:00,4573.0
2018-08-26 10:30:00,4648.0
2018-08-26 10:45:00,5365.0
2018-08-26 11:00:00,5708.0
2018-08-26 11:15:00,6013.0
2018-08-26 11:30:00,6226.0
2018-08-26 11:45:00,6617.0
2018-08-26 12:00:00,7000.0
2018-08-26 12:15:00,6912.0
2018-08-26 12:30:00,5774.0
2018-08-26 12:45:00,1592.0
2018-08-26 13:00:00,2121.0
2018-08-26 13:15:00,6439.0
2018-08-26 13:30:00,2533.0
2018-08-26 13:45:00,3923.0
2018-08-26 14:00:00,5986.0
2018-08-26 14:15:00,6768.0
2018-08-26 14:30:00,4441.0
2018-08-26 14:45:00,4336.0
2018-08-26 15:00:00,4829.0
2018-08-26 15:15:00,3163.0
2018-08-26 15:30:00,4947.0
2018-08-26 15:45:00,4856.0
2018-08-26 16:00:00,3403.0
2018-08-26 16:15:00,4145.0
2018-08-26 16:30:00,4808.0
2018-08-26 16:45:00,4279.0
2018-08-26 17:00:00,3967.0
2018-08-26 17:15:00,3731.0
2018-08-26 17:30:00,3265.0
2018-08-26 17:45:00,2749.0
2018-08-26 18:00:00,2123.0
2018-08-26 18:15:00,1925.0
2018-08-26 18:30:00,1461.0
2018-08-26 18:45:00,1023.0
2018-08-26 19:00:00,577.0
2018-08-26 19:15:00,179.0
2018-08-26 19:30:00,120.0
2018-08-26 19:45:00,46.0
2018-08-26 20:00:00,0.0
2018-08-26 20:15:00,
2018-08-26 20:30:00,
2018-08-26 20:45:00,
2018-08-26 21:00:00,
2018-08-26 21:15:00,
2018-08-26 21:30:00,
2018-08-26 21:45:00,
2018-08-26 22:00:00,0.0
2018-08-26 22:15:00,
2018-08-26 22:30:00,
2018-08-26 22:45:00,
2018-08-26 23:00:00,
2018-08-26 23:15:00,
2018-08-26 23:30:00,
2018-08-26 23:45:00,
2018-08-27 00:00:00,
2018-08-27 00:15:00,
2018-08-27 00:30:00,
2018-08-27 00:45:00,
2018-08-27 01:00:00,
2018-08-27 01:15:00,
2018-08-27 01:30:00,
2018-08-27 01:45:00,
2018-08-27 02:00:00,
2018-08-27 02:15:00,
2018-08-27 02:30:00,
2018-08-27 02:45:00,
2018-08-27 03:00:00,
2018-08-27 03:15:00,
2018-08-27 03:30:00,
2018-08-27 03:45:00,
2018-08-27 04:00:00,
2018-08-27 04:15:00,
2018-08-27 04:30:00,
2018-08-27 04:45:00,
2018-08-27 05:00:00,
2018-08-27 05:15:00,
2018-08-27 05:30:00,
2018-08-27 05:45:00,
2018-08-27 06:00:00,
2018-08-27 06:15:00,
2018-08-27 06:30:00,
2018-08-27 06:45:00,0.0
2018-08-27 07:00:00,25.0
2018-08-27 07:15:00,101.0
2018-08-27 07:30:00,263.0
2018-08-27 07:45:00,572.0
2018-08-27 08:00:00,975.0
2018-08-27 08:15:00,1430.0
2018-08-27 08:30:00,1903.0
2018-08-27 08:45:00,2374.0
2018-08-27 09:00:00,2830.0
2018-08-27 09:15:00,3278.0
2018-08-27 09:30:00,3714.0
2018-08-27 09:45:00,4111.0
2018-08-27 10:00:00,4461.0
2018-08-27 10:15:00,4789.0
2018-08-27 10:30:00,5194.0
2018-08-27 10:45:00,5545.0
2018-08-27 11:00:00,5908.0
2018-08-27 11:15:00,6185.0
2018-08-27 11:30:00,6410.0
2018-08-27 11:45:00,6680.0
2018-08-27 12:00:00,6836.0
2018-08-27 12:15:00,7003.0
2018-08-27 12:30:00,7022.0
2018-08-27 12:45:00,7051.0
2018-08-27 13:00:00,7098.0
2018-08-27 13:15:00,7161.0
2018-08-27 13:30:00,7141.0
2018-08-27 13:45:00,7101.0
2018-08-27 14:00:00,7076.0
2018-08-27 14:15:00,6982.0
2018-08-27 14:30:00,6965.0
2018-08-27 14:45:00,6825.0
2018-08-27 15:00:00,6569.0
2018-08-27 15:15:00,6419.0
2018-08-27 15:30:00,6148.0
2018-08-27 15:45:00,5912.0
2018-08-27 16:00:00,5555.0
2018-08-27 16:15:00,5191.0
2018-08-27 16:30:00,4805.0
2018-08-27 16:45:00,4431.0
2018-08-27 17:00:00,4061.0
2018-08-27 17:15:00,3669.0
2018-08-27 17:30:00,3295.0
2018-08-27 17:45:00,2864.0
2018-08-27 18:00:00,2422.0
2018-08-27 18:15:00,1945.0
2018-08-27 18:30:00,1490.0
2018-08-27 18:45:00,1043.0
2018-08-27 19:00:00,546.0
2018-08-27 19:15:00,155.0
2018-08-27 19:30:00,104.0
2018-08-27 19:45:00,41.0
2018-08-27 20:00:00,0.0
2018-08-27 20:15:00,
2018-08-27 20:30:00,
2018-08-27 20:45:00,
2018-08-27 21:00:00,
2018-08-27 21:15:00,
2018-08-27 21:30:00,
2018-08-27 21:45:00,
2018-08-27 22:00:00,0.0
2018-08-27 22:15:00,
2018-08-27 22:30:00,
2018-08-27 22:45:00,
2018-08-27 23:00:00,
2018-08-27 23:15:00,
2018-08-27 23:30:00,
2018-08-27 23:45:00,
