date,value
2018-07-18 16:45:00,7982.0
2018-07-18 17:00:00,7154.0
2018-07-18 17:15:00,6492.0
2018-07-18 17:30:00,5933.0
2018-07-18 17:45:00,5512.0
2018-07-18 18:00:00,4340.0
2018-07-18 18:15:00,2838.0
2018-07-18 18:30:00,1546.0
2018-07-18 18:45:00,1061.0
2018-07-18 19:00:00,1081.0
2018-07-18 19:15:00,560.0
2018-07-18 19:30:00,68.0
2018-07-18 19:45:00,0.0
2018-07-18 20:00:00,0.0
2018-07-18 20:15:00,
2018-07-18 20:30:00,
2018-07-18 20:45:00,
2018-07-18 21:00:00,
2018-07-18 21:15:00,
2018-07-18 21:30:00,0.0
2018-07-18 21:45:00,0.0
2018-07-18 22:00:00,
2018-07-18 22:15:00,
2018-07-18 22:30:00,
2018-07-18 22:45:00,
2018-07-18 23:00:00,
2018-07-18 23:15:00,
2018-07-18 23:30:00,
2018-07-18 23:45:00,
2018-07-19 00:00:00,
2018-07-19 00:15:00,
2018-07-19 00:30:00,
2018-07-19 00:45:00,
2018-07-19 01:00:00,
2018-07-19 01:15:00,
2018-07-19 01:30:00,
2018-07-19 01:45:00,
2018-07-19 02:00:00,
2018-07-19 02:15:00,
2018-07-19 02:30:00,
2018-07-19 02:45:00,
2018-07-19 03:00:00,
2018-07-19 03:15:00,
2018-07-19 03:30:00,
2018-07-19 03:45:00,
2018-07-19 04:00:00,
2018-07-19 04:15:00,
2018-07-19 04:30:00,
2018-07-19 04:45:00,
2018-07-19 05:00:00,
2018-07-19 05:15:00,0.0
2018-07-19 05:30:00,32.0
2018-07-19 05:45:00,259.0
2018-07-19 06:00:00,522.0
2018-07-19 06:15:00,892.0
2018-07-19 06:30:00,1268.0
2018-07-19 06:45:00,1562.0
2018-07-19 07:00:00,1808.0
2018-07-19 07:15:00,2619.0
2018-07-19 07:30:00,3337.0
2018-07-19 07:45:00,4505.0
2018-07-19 08:00:00,4511.0
2018-07-19 08:15:00,4253.0
2018-07-19 08:30:00,6160.0
2018-07-19 08:45:00,5696.0
2018-07-19 09:00:00,7561.0
2018-07-19 09:15:00,8349.0
2018-07-19 09:30:00,8692.0
2018-07-19 09:45:00,9309.0
2018-07-19 10:00:00,9706.0
2018-07-19 10:15:00,10105.0
2018-07-19 10:30:00,10393.0
2018-07-19 10:45:00,10747.0
2018-07-19 11:00:00,11125.0
2018-07-19 11:15:00,11458.0
2018-07-19 11:30:00,11729.0
2018-07-19 11:45:00,11845.0
2018-07-19 12:00:00,12041.0
2018-07-19 12:15:00,12268.0
2018-07-19 12:30:00,12328.0
2018-07-19 12:45:00,12380.0
2018-07-19 13:00:00,12309.0
2018-07-19 13:15:00,11128.0
2018-07-19 13:30:00,12163.0
2018-07-19 13:45:00,12149.0
2018-07-19 14:00:00,12099.0
2018-07-19 14:15:00,11993.0
2018-07-19 14:30:00,12192.0
2018-07-19 14:45:00,12024.0
2018-07-19 15:00:00,5160.0
2018-07-19 15:15:00,1489.0
2018-07-19 15:30:00,485.0
2018-07-19 15:45:00,207.0
2018-07-19 16:00:00,184.0
2018-07-19 16:15:00,145.0
2018-07-19 16:30:00,126.0
2018-07-19 16:45:00,182.0
2018-07-19 17:00:00,382.0
2018-07-19 17:15:00,523.0
2018-07-19 17:30:00,477.0
2018-07-19 17:45:00,
2018-07-19 18:00:00,
2018-07-19 18:15:00,40.0
2018-07-19 18:30:00,15.0
2018-07-19 18:45:00,0.0
2018-07-19 19:00:00,0.0
2018-07-19 19:15:00,
2018-07-19 19:30:00,
2018-07-19 19:45:00,
2018-07-19 20:00:00,
2018-07-19 20:15:00,
2018-07-19 20:30:00,
2018-07-19 20:45:00,
2018-07-19 21:00:00,
2018-07-19 21:15:00,
2018-07-19 21:30:00,
2018-07-19 21:45:00,
2018-07-19 22:00:00,
2018-07-19 22:15:00,
2018-07-19 22:30:00,
2018-07-19 22:45:00,
2018-07-19 23:00:00,
2018-07-19 23:15:00,
2018-07-19 23:30:00,
2018-07-19 23:45:00,
2018-07-20 00:00:00,
2018-07-20 00:15:00,
2018-07-20 00:30:00,
2018-07-20 00:45:00,
2018-07-20 01:00:00,
2018-07-20 01:15:00,
2018-07-20 01:30:00,
2018-07-20 01:45:00,
2018-07-20 02:00:00,
2018-07-20 02:15:00,
2018-07-20 02:30:00,
2018-07-20 02:45:00,
2018-07-20 03:00:00,
2018-07-20 03:15:00,
2018-07-20 03:30:00,
2018-07-20 03:45:00,
2018-07-20 04:00:00,
2018-07-20 04:15:00,0.0
2018-07-20 04:30:00,
2018-07-20 04:45:00,
2018-07-20 05:00:00,
2018-07-20 05:15:00,0.0
2018-07-20 05:30:00,16.0
2018-07-20 05:45:00,154.0
2018-07-20 06:00:00,386.0
2018-07-20 06:15:00,719.0
2018-07-20 06:30:00,1113.0
2018-07-20 06:45:00,1622.0
2018-07-20 07:00:00,2252.0
2018-07-20 07:15:00,2644.0
2018-07-20 07:30:00,3010.0
2018-07-20 07:45:00,3485.0
2018-07-20 08:00:00,3854.0
2018-07-20 08:15:00,4393.0
2018-07-20 08:30:00,5052.0
2018-07-20 08:45:00,5311.0
2018-07-20 09:00:00,5456.0
2018-07-20 09:15:00,6698.0
2018-07-20 09:30:00,7986.0
2018-07-20 09:45:00,6104.0
2018-07-20 10:00:00,8018.0
2018-07-20 10:15:00,10225.0
2018-07-20 10:30:00,11098.0
2018-07-20 10:45:00,11373.0
2018-07-20 11:00:00,11572.0
2018-07-20 11:15:00,11754.0
2018-07-20 11:30:00,12023.0
2018-07-20 11:45:00,11911.0
2018-07-20 12:00:00,12212.0
2018-07-20 12:15:00,12496.0
2018-07-20 12:30:00,12641.0
2018-07-20 12:45:00,12789.0
2018-07-20 13:00:00,12771.0
2018-07-20 13:15:00,12846.0
2018-07-20 13:30:00,12819.0
2018-07-20 13:45:00,12558.0
2018-07-20 14:00:00,12474.0
2018-07-20 14:15:00,11964.0
2018-07-20 14:30:00,12000.0
2018-07-20 14:45:00,11667.0
2018-07-20 15:00:00,11579.0
2018-07-20 15:15:00,11283.0
2018-07-20 15:30:00,10595.0
2018-07-20 15:45:00,10216.0
2018-07-20 16:00:00,10593.0
2018-07-20 16:15:00,7619.0
2018-07-20 16:30:00,5379.0
2018-07-20 16:45:00,4597.0
2018-07-20 17:00:00,3344.0
2018-07-20 17:15:00,2541.0
2018-07-20 17:30:00,1872.0
2018-07-20 17:45:00,865.0
2018-07-20 18:00:00,423.0
2018-07-20 18:15:00,413.0
2018-07-20 18:30:00,367.0
2018-07-20 18:45:00,344.0
2018-07-20 19:00:00,189.0
2018-07-20 19:15:00,347.0
2018-07-20 19:30:00,34.0
2018-07-20 19:45:00,0.0
2018-07-20 20:00:00,
2018-07-20 20:15:00,
2018-07-20 20:30:00,
2018-07-20 20:45:00,
2018-07-20 21:00:00,
2018-07-20 21:15:00,
2018-07-20 21:30:00,0.0
2018-07-20 21:45:00,0.0
2018-07-20 22:00:00,
2018-07-20 22:15:00,
2018-07-20 22:30:00,
2018-07-20 22:45:00,
2018-07-20 23:00:00,
2018-07-20 23:15:00,
2018-07-20 23:30:00,
2018-07-20 23:45:00,
2018-07-21 00:00:00,
2018-07-21 00:15:00,
2018-07-21 00:30:00,
2018-07-21 00:45:00,
2018-07-21 01:00:00,
2018-07-21 01:15:00,
2018-07-21 01:30:00,
2018-07-21 01:45:00,
2018-07-21 02:00:00,
2018-07-21 02:15:00,
2018-07-21 02:30:00,
2018-07-21 02:45:00,
2018-07-21 03:00:00,
2018-07-21 03:15:00,
2018-07-21 03:30:00,
2018-07-21 03:45:00,
2018-07-21 04:00:00,
2018-07-21 04:15:00,
2018-07-21 04:30:00,
2018-07-21 04:45:00,
2018-07-21 05:00:00,
2018-07-21 05:15:00,0.0
2018-07-21 05:30:00,19.0
2018-07-21 05:45:00,229.0
2018-07-21 06:00:00,514.0
2018-07-21 06:15:00,861.0
2018-07-21 06:30:00,1289.0
2018-07-21 06:45:00,1620.0
2018-07-21 07:00:00,2068.0
2018-07-21 07:15:00,2810.0
2018-07-21 07:30:00,3574.0
2018-07-21 07:45:00,4367.0
2018-07-21 08:00:00,5261.0
2018-07-21 08:15:00,4421.0
2018-07-21 08:30:00,4988.0
2018-07-21 08:45:00,7611.0
2018-07-21 09:00:00,7694.0
2018-07-21 09:15:00,7881.0
2018-07-21 09:30:00,8318.0
2018-07-21 09:45:00,8437.0
2018-07-21 10:00:00,6340.0
2018-07-21 10:15:00,5919.0
2018-07-21 10:30:00,6601.0
2018-07-21 10:45:00,7960.0
2018-07-21 11:00:00,7683.0
2018-07-21 11:15:00,6438.0
2018-07-21 11:30:00,7633.0
2018-07-21 11:45:00,7203.0
2018-07-21 12:00:00,8203.0
2018-07-21 12:15:00,8269.0
2018-07-21 12:30:00,10129.0
2018-07-21 12:45:00,7011.0
2018-07-21 13:00:00,4315.0
2018-07-21 13:15:00,1242.0
2018-07-21 13:30:00,329.0
2018-07-21 13:45:00,340.0
2018-07-21 14:00:00,470.0
2018-07-21 14:15:00,1671.0
2018-07-21 14:30:00,2663.0
2018-07-21 14:45:00,3802.0
2018-07-21 15:00:00,4747.0
2018-07-21 15:15:00,3850.0
2018-07-21 15:30:00,2835.0
2018-07-21 15:45:00,2860.0
2018-07-21 16:00:00,3864.0
2018-07-21 16:15:00,5921.0
2018-07-21 16:30:00,10713.0
2018-07-21 16:45:00,8561.0
2018-07-21 17:00:00,6836.0
2018-07-21 17:15:00,3703.0
2018-07-21 17:30:00,1451.0
2018-07-21 17:45:00,1066.0
2018-07-21 18:00:00,1489.0
2018-07-21 18:15:00,1686.0
2018-07-21 18:30:00,1214.0
2018-07-21 18:45:00,784.0
2018-07-21 19:00:00,464.0
2018-07-21 19:15:00,275.0
2018-07-21 19:30:00,203.0
2018-07-21 19:45:00,13.0
2018-07-21 20:00:00,0.0
2018-07-21 20:15:00,
2018-07-21 20:30:00,
2018-07-21 20:45:00,
2018-07-21 21:00:00,
2018-07-21 21:15:00,
2018-07-21 21:30:00,
2018-07-21 21:45:00,0.0
2018-07-21 22:00:00,
2018-07-21 22:15:00,
2018-07-21 22:30:00,
2018-07-21 22:45:00,
2018-07-21 23:00:00,
2018-07-21 23:15:00,
2018-07-21 23:30:00,
2018-07-21 23:45:00,
2018-07-22 00:00:00,
2018-07-22 00:15:00,
2018-07-22 00:30:00,
2018-07-22 00:45:00,
2018-07-22 01:00:00,
2018-07-22 01:15:00,
2018-07-22 01:30:00,
2018-07-22 01:45:00,
2018-07-22 02:00:00,
2018-07-22 02:15:00,
2018-07-22 02:30:00,
2018-07-22 02:45:00,
2018-07-22 03:00:00,
2018-07-22 03:15:00,
2018-07-22 03:30:00,
2018-07-22 03:45:00,
2018-07-22 04:00:00,
2018-07-22 04:15:00,
2018-07-22 04:30:00,
2018-07-22 04:45:00,
2018-07-22 05:00:00,
2018-07-22 05:15:00,0.0
2018-07-22 05:30:00,13.0
2018-07-22 05:45:00,102.0
2018-07-22 06:00:00,231.0
2018-07-22 06:15:00,613.0
2018-07-22 06:30:00,1032.0
2018-07-22 06:45:00,1580.0
2018-07-22 07:00:00,2220.0
2018-07-22 07:15:00,2892.0
2018-07-22 07:30:00,3605.0
2018-07-22 07:45:00,4384.0
2018-07-22 08:00:00,5147.0
2018-07-22 08:15:00,5863.0
2018-07-22 08:30:00,6138.0
2018-07-22 08:45:00,7213.0
2018-07-22 09:00:00,7833.0
2018-07-22 09:15:00,8334.0
2018-07-22 09:30:00,8754.0
2018-07-22 09:45:00,9363.0
2018-07-22 10:00:00,9856.0
2018-07-22 10:15:00,10202.0
2018-07-22 10:30:00,10470.0
2018-07-22 10:45:00,10906.0
2018-07-22 11:00:00,11175.0
2018-07-22 11:15:00,11583.0
2018-07-22 11:30:00,11708.0
2018-07-22 11:45:00,12007.0
2018-07-22 12:00:00,12180.0
2018-07-22 12:15:00,12345.0
2018-07-22 12:30:00,12454.0
2018-07-22 12:45:00,12474.0
2018-07-22 13:00:00,12460.0
2018-07-22 13:15:00,12451.0
2018-07-22 13:30:00,12431.0
2018-07-22 13:45:00,12375.0
2018-07-22 14:00:00,9465.0
2018-07-22 14:15:00,11882.0
2018-07-22 14:30:00,11797.0
2018-07-22 14:45:00,11590.0
2018-07-22 15:00:00,11151.0
2018-07-22 15:15:00,10729.0
2018-07-22 15:30:00,10301.0
2018-07-22 15:45:00,9768.0
2018-07-22 16:00:00,9343.0
2018-07-22 16:15:00,8795.0
2018-07-22 16:30:00,8172.0
2018-07-22 16:45:00,7603.0
2018-07-22 17:00:00,6932.0
2018-07-22 17:15:00,6219.0
2018-07-22 17:30:00,5509.0
2018-07-22 17:45:00,4694.0
2018-07-22 18:00:00,3926.0
2018-07-22 18:15:00,3142.0
2018-07-22 18:30:00,2352.0
2018-07-22 18:45:00,1532.0
2018-07-22 19:00:00,911.0
2018-07-22 19:15:00,441.0
2018-07-22 19:30:00,45.0
2018-07-22 19:45:00,0.0
2018-07-22 20:00:00,
2018-07-22 20:15:00,
2018-07-22 20:30:00,
2018-07-22 20:45:00,
2018-07-22 21:00:00,
2018-07-22 21:15:00,
2018-07-22 21:30:00,
2018-07-22 21:45:00,0.0
2018-07-22 22:00:00,
2018-07-22 22:15:00,
2018-07-22 22:30:00,
2018-07-22 22:45:00,
2018-07-22 23:00:00,
2018-07-22 23:15:00,
2018-07-22 23:30:00,
2018-07-22 23:45:00,
2018-07-23 00:00:00,
2018-07-23 00:15:00,
2018-07-23 00:30:00,
2018-07-23 00:45:00,
2018-07-23 01:00:00,
2018-07-23 01:15:00,
2018-07-23 01:30:00,
2018-07-23 01:45:00,
2018-07-23 02:00:00,
2018-07-23 02:15:00,
2018-07-23 02:30:00,
2018-07-23 02:45:00,
2018-07-23 03:00:00,
2018-07-23 03:15:00,
2018-07-23 03:30:00,
2018-07-23 03:45:00,
2018-07-23 04:00:00,
2018-07-23 04:15:00,
2018-07-23 04:30:00,
2018-07-23 04:45:00,
2018-07-23 05:00:00,
2018-07-23 05:15:00,0.0
2018-07-23 05:30:00,6.0
2018-07-23 05:45:00,96.0
2018-07-23 06:00:00,202.0
2018-07-23 06:15:00,538.0
2018-07-23 06:30:00,939.0
2018-07-23 06:45:00,1470.0
2018-07-23 07:00:00,2112.0
2018-07-23 07:15:00,2826.0
2018-07-23 07:30:00,3538.0
2018-07-23 07:45:00,4347.0
2018-07-23 08:00:00,5114.0
2018-07-23 08:15:00,5837.0
2018-07-23 08:30:00,6534.0
2018-07-23 08:45:00,7207.0
2018-07-23 09:00:00,7846.0
2018-07-23 09:15:00,8375.0
2018-07-23 09:30:00,8850.0
2018-07-23 09:45:00,9384.0
2018-07-23 10:00:00,9769.0
2018-07-23 10:15:00,10064.0
2018-07-23 10:30:00,10344.0
2018-07-23 10:45:00,10753.0
2018-07-23 11:00:00,11180.0
2018-07-23 11:15:00,11416.0
2018-07-23 11:30:00,11577.0
2018-07-23 11:45:00,11632.0
2018-07-23 12:00:00,11924.0
2018-07-23 12:15:00,12135.0
2018-07-23 12:30:00,12373.0
2018-07-23 12:45:00,8048.0
2018-07-23 13:00:00,10155.0
2018-07-23 13:15:00,12715.0
2018-07-23 13:30:00,12382.0
2018-07-23 13:45:00,12282.0
2018-07-23 14:00:00,9329.0
2018-07-23 14:15:00,12011.0
2018-07-23 14:30:00,11583.0
2018-07-23 14:45:00,11264.0
2018-07-23 15:00:00,10976.0
2018-07-23 15:15:00,10705.0
2018-07-23 15:30:00,10339.0
2018-07-23 15:45:00,9847.0
2018-07-23 16:00:00,9246.0
2018-07-23 16:15:00,8777.0
2018-07-23 16:30:00,8266.0
2018-07-23 16:45:00,7660.0
2018-07-23 17:00:00,7056.0
2018-07-23 17:15:00,6365.0
2018-07-23 17:30:00,5655.0
2018-07-23 17:45:00,4925.0
2018-07-23 18:00:00,4322.0
2018-07-23 18:15:00,3639.0
2018-07-23 18:30:00,2811.0
2018-07-23 18:45:00,1932.0
2018-07-23 19:00:00,1248.0
2018-07-23 19:15:00,711.0
2018-07-23 19:30:00,212.0
2018-07-23 19:45:00,8.0
2018-07-23 20:00:00,0.0
2018-07-23 20:15:00,
2018-07-23 20:30:00,
2018-07-23 20:45:00,
2018-07-23 21:00:00,
2018-07-23 21:15:00,
2018-07-23 21:30:00,
2018-07-23 21:45:00,0.0
2018-07-23 22:00:00,
2018-07-23 22:15:00,
2018-07-23 22:30:00,
2018-07-23 22:45:00,
2018-07-23 23:00:00,
2018-07-23 23:15:00,
2018-07-23 23:30:00,
2018-07-23 23:45:00,
2018-07-24 00:00:00,
2018-07-24 00:15:00,
2018-07-24 00:30:00,
2018-07-24 00:45:00,
2018-07-24 01:00:00,
2018-07-24 01:15:00,
2018-07-24 01:30:00,
2018-07-24 01:45:00,
2018-07-24 02:00:00,
2018-07-24 02:15:00,
2018-07-24 02:30:00,
2018-07-24 02:45:00,
2018-07-24 03:00:00,
2018-07-24 03:15:00,
2018-07-24 03:30:00,
2018-07-24 03:45:00,
2018-07-24 04:00:00,
2018-07-24 04:15:00,
2018-07-24 04:30:00,
2018-07-24 04:45:00,
2018-07-24 05:00:00,
2018-07-24 05:15:00,0.0
2018-07-24 05:30:00,19.0
2018-07-24 05:45:00,116.0
2018-07-24 06:00:00,212.0
2018-07-24 06:15:00,569.0
2018-07-24 06:30:00,943.0
2018-07-24 06:45:00,1589.0
2018-07-24 07:00:00,2193.0
2018-07-24 07:15:00,2719.0
2018-07-24 07:30:00,3640.0
2018-07-24 07:45:00,4109.0
2018-07-24 08:00:00,5002.0
2018-07-24 08:15:00,6004.0
2018-07-24 08:30:00,6113.0
2018-07-24 08:45:00,7368.0
2018-07-24 09:00:00,7252.0
2018-07-24 09:15:00,8557.0
2018-07-24 09:30:00,7129.0
2018-07-24 09:45:00,8649.0
2018-07-24 10:00:00,10221.0
2018-07-24 10:15:00,9985.0
2018-07-24 10:30:00,11383.0
2018-07-24 10:45:00,11143.0
2018-07-24 11:00:00,10541.0
2018-07-24 11:15:00,11938.0
2018-07-24 11:30:00,11051.0
2018-07-24 11:45:00,12816.0
2018-07-24 12:00:00,11985.0
2018-07-24 12:15:00,7652.0
2018-07-24 12:30:00,9084.0
2018-07-24 12:45:00,11443.0
2018-07-24 13:00:00,2765.0
2018-07-24 13:15:00,1967.0
2018-07-24 13:30:00,1979.0
2018-07-24 13:45:00,2696.0
2018-07-24 14:00:00,4918.0
2018-07-24 14:15:00,7876.0
2018-07-24 14:30:00,6185.0
2018-07-24 14:45:00,3934.0
2018-07-24 15:00:00,2671.0
2018-07-24 15:15:00,4114.0
2018-07-24 15:30:00,7441.0
2018-07-24 15:45:00,4209.0
2018-07-24 16:00:00,7002.0
2018-07-24 16:15:00,6460.0
2018-07-24 16:30:00,5784.0
2018-07-24 16:45:00,3128.0
2018-07-24 17:00:00,4701.0
2018-07-24 17:15:00,5995.0
2018-07-24 17:30:00,1453.0
2018-07-24 17:45:00,2030.0
2018-07-24 18:00:00,1852.0
2018-07-24 18:15:00,1195.0
2018-07-24 18:30:00,343.0
2018-07-24 18:45:00,409.0
2018-07-24 19:00:00,801.0
2018-07-24 19:15:00,406.0
2018-07-24 19:30:00,180.0
2018-07-24 19:45:00,3.0
2018-07-24 20:00:00,
2018-07-24 20:15:00,
2018-07-24 20:30:00,
2018-07-24 20:45:00,
2018-07-24 21:00:00,
2018-07-24 21:15:00,
2018-07-24 21:30:00,
2018-07-24 21:45:00,0.0
2018-07-24 22:00:00,
2018-07-24 22:15:00,
2018-07-24 22:30:00,
2018-07-24 22:45:00,
2018-07-24 23:00:00,
2018-07-24 23:15:00,
2018-07-24 23:30:00,
2018-07-24 23:45:00,
2018-07-25 00:00:00,
2018-07-25 00:15:00,
2018-07-25 00:30:00,
2018-07-25 00:45:00,
2018-07-25 01:00:00,
2018-07-25 01:15:00,
2018-07-25 01:30:00,
2018-07-25 01:45:00,
2018-07-25 02:00:00,
2018-07-25 02:15:00,
2018-07-25 02:30:00,
2018-07-25 02:45:00,
2018-07-25 03:00:00,
2018-07-25 03:15:00,
2018-07-25 03:30:00,
2018-07-25 03:45:00,
2018-07-25 04:00:00,
2018-07-25 04:15:00,
2018-07-25 04:30:00,
2018-07-25 04:45:00,
2018-07-25 05:00:00,
2018-07-25 05:15:00,0.0
2018-07-25 05:30:00,1.0
2018-07-25 05:45:00,75.0
2018-07-25 06:00:00,107.0
2018-07-25 06:15:00,491.0
2018-07-25 06:30:00,960.0
2018-07-25 06:45:00,1445.0
2018-07-25 07:00:00,2073.0
2018-07-25 07:15:00,2802.0
2018-07-25 07:30:00,3591.0
2018-07-25 07:45:00,4805.0
2018-07-25 08:00:00,4635.0
2018-07-25 08:15:00,4473.0
2018-07-25 08:30:00,6147.0
2018-07-25 08:45:00,7090.0
2018-07-25 09:00:00,7621.0
2018-07-25 09:15:00,8123.0
2018-07-25 09:30:00,8609.0
2018-07-25 09:45:00,9087.0
2018-07-25 10:00:00,9537.0
2018-07-25 10:15:00,9909.0
2018-07-25 10:30:00,10250.0
2018-07-25 10:45:00,10599.0
2018-07-25 11:00:00,10931.0
2018-07-25 11:15:00,11210.0
2018-07-25 11:30:00,11514.0
2018-07-25 11:45:00,11783.0
2018-07-25 12:00:00,12070.0
2018-07-25 12:15:00,12437.0
2018-07-25 12:30:00,12631.0
2018-07-25 12:45:00,12612.0
2018-07-25 13:00:00,12626.0
2018-07-25 13:15:00,12858.0
2018-07-25 13:30:00,13046.0
2018-07-25 13:45:00,12999.0
2018-07-25 14:00:00,12879.0
2018-07-25 14:15:00,12521.0
2018-07-25 14:30:00,12295.0
2018-07-25 14:45:00,11821.0
2018-07-25 15:00:00,11357.0
2018-07-25 15:15:00,10972.0
2018-07-25 15:30:00,10419.0
2018-07-25 15:45:00,4023.0
2018-07-25 16:00:00,2168.0
2018-07-25 16:15:00,2389.0
2018-07-25 16:30:00,7735.0
2018-07-25 16:45:00,7938.0
2018-07-25 17:00:00,7141.0
2018-07-25 17:15:00,6379.0
2018-07-25 17:30:00,5666.0
2018-07-25 17:45:00,3889.0
2018-07-25 18:00:00,3036.0
2018-07-25 18:15:00,3512.0
2018-07-25 18:30:00,2422.0
2018-07-25 18:45:00,1573.0
2018-07-25 19:00:00,421.0
2018-07-25 19:15:00,81.0
2018-07-25 19:30:00,1.0
2018-07-25 19:45:00,0.0
2018-07-25 20:00:00,0.0
2018-07-25 20:15:00,
2018-07-25 20:30:00,
2018-07-25 20:45:00,
2018-07-25 21:00:00,
2018-07-25 21:15:00,
2018-07-25 21:30:00,0.0
2018-07-25 21:45:00,0.0
2018-07-25 22:00:00,
2018-07-25 22:15:00,
2018-07-25 22:30:00,
2018-07-25 22:45:00,
2018-07-25 23:00:00,
2018-07-25 23:15:00,
2018-07-25 23:30:00,
2018-07-25 23:45:00,
2018-07-26 00:00:00,
2018-07-26 00:15:00,
2018-07-26 00:30:00,
2018-07-26 00:45:00,
2018-07-26 01:00:00,
2018-07-26 01:15:00,
2018-07-26 01:30:00,
2018-07-26 01:45:00,
2018-07-26 02:00:00,
2018-07-26 02:15:00,
2018-07-26 02:30:00,
2018-07-26 02:45:00,
2018-07-26 03:00:00,
2018-07-26 03:15:00,
2018-07-26 03:30:00,
2018-07-26 03:45:00,
2018-07-26 04:00:00,
2018-07-26 04:15:00,
2018-07-26 04:30:00,
2018-07-26 04:45:00,
2018-07-26 05:00:00,
2018-07-26 05:15:00,0.0
2018-07-26 05:30:00,5.0
2018-07-26 05:45:00,137.0
2018-07-26 06:00:00,315.0
2018-07-26 06:15:00,574.0
2018-07-26 06:30:00,920.0
2018-07-26 06:45:00,1328.0
2018-07-26 07:00:00,1881.0
2018-07-26 07:15:00,2592.0
2018-07-26 07:30:00,3265.0
2018-07-26 07:45:00,3862.0
2018-07-26 08:00:00,4527.0
2018-07-26 08:15:00,5244.0
2018-07-26 08:30:00,6136.0
2018-07-26 08:45:00,6698.0
2018-07-26 09:00:00,6975.0
2018-07-26 09:15:00,7756.0
2018-07-26 09:30:00,8063.0
2018-07-26 09:45:00,8391.0
2018-07-26 10:00:00,9203.0
2018-07-26 10:15:00,10025.0
2018-07-26 10:30:00,10285.0
2018-07-26 10:45:00,10590.0
2018-07-26 11:00:00,10883.0
2018-07-26 11:15:00,11284.0
2018-07-26 11:30:00,11496.0
2018-07-26 11:45:00,11660.0
2018-07-26 12:00:00,11801.0
2018-07-26 12:15:00,12103.0
2018-07-26 12:30:00,12306.0
2018-07-26 12:45:00,12388.0
2018-07-26 13:00:00,12452.0
2018-07-26 13:15:00,12298.0
2018-07-26 13:30:00,12451.0
2018-07-26 13:45:00,12598.0
2018-07-26 14:00:00,9609.0
2018-07-26 14:15:00,9973.0
2018-07-26 14:30:00,12119.0
2018-07-26 14:45:00,11680.0
2018-07-26 15:00:00,11347.0
2018-07-26 15:15:00,11107.0
2018-07-26 15:30:00,9289.0
2018-07-26 15:45:00,7393.0
2018-07-26 16:00:00,5450.0
2018-07-26 16:15:00,9747.0
2018-07-26 16:30:00,8565.0
2018-07-26 16:45:00,7835.0
2018-07-26 17:00:00,4632.0
2018-07-26 17:15:00,3756.0
2018-07-26 17:30:00,6341.0
2018-07-26 17:45:00,5821.0
2018-07-26 18:00:00,4168.0
2018-07-26 18:15:00,2633.0
2018-07-26 18:30:00,2179.0
2018-07-26 18:45:00,503.0
2018-07-26 19:00:00,108.0
2018-07-26 19:15:00,22.0
2018-07-26 19:30:00,3.0
2018-07-26 19:45:00,0.0
2018-07-26 20:00:00,
2018-07-26 20:15:00,
2018-07-26 20:30:00,
2018-07-26 20:45:00,
2018-07-26 21:00:00,
2018-07-26 21:15:00,0.0
2018-07-26 21:30:00,0.0
2018-07-26 21:45:00,
2018-07-26 22:00:00,
2018-07-26 22:15:00,
2018-07-26 22:30:00,
2018-07-26 22:45:00,
2018-07-26 23:00:00,
2018-07-26 23:15:00,
2018-07-26 23:30:00,
2018-07-26 23:45:00,
2018-07-27 00:00:00,
2018-07-27 00:15:00,
2018-07-27 00:30:00,
2018-07-27 00:45:00,
2018-07-27 01:00:00,
2018-07-27 01:15:00,
2018-07-27 01:30:00,
2018-07-27 01:45:00,
2018-07-27 02:00:00,
2018-07-27 02:15:00,
2018-07-27 02:30:00,
2018-07-27 02:45:00,
2018-07-27 03:00:00,
2018-07-27 03:15:00,
2018-07-27 03:30:00,
2018-07-27 03:45:00,
2018-07-27 04:00:00,
2018-07-27 04:15:00,
2018-07-27 04:30:00,
2018-07-27 04:45:00,
2018-07-27 05:00:00,
2018-07-27 05:15:00,0.0
2018-07-27 05:30:00,1.0
2018-07-27 05:45:00,100.0
2018-07-27 06:00:00,234.0
2018-07-27 06:15:00,547.0
2018-07-27 06:30:00,934.0
2018-07-27 06:45:00,1440.0
2018-07-27 07:00:00,2049.0
2018-07-27 07:15:00,2743.0
2018-07-27 07:30:00,3443.0
2018-07-27 07:45:00,4195.0
2018-07-27 08:00:00,4919.0
2018-07-27 08:15:00,5633.0
2018-07-27 08:30:00,6366.0
2018-07-27 08:45:00,6989.0
2018-07-27 09:00:00,7628.0
2018-07-27 09:15:00,8200.0
2018-07-27 09:30:00,8644.0
2018-07-27 09:45:00,9180.0
2018-07-27 10:00:00,9673.0
2018-07-27 10:15:00,9911.0
2018-07-27 10:30:00,10423.0
2018-07-27 10:45:00,10673.0
2018-07-27 11:00:00,10976.0
2018-07-27 11:15:00,11237.0
2018-07-27 11:30:00,11522.0
2018-07-27 11:45:00,11649.0
2018-07-27 12:00:00,11790.0
2018-07-27 12:15:00,12101.0
2018-07-27 12:30:00,12270.0
2018-07-27 12:45:00,12370.0
2018-07-27 13:00:00,12374.0
2018-07-27 13:15:00,12459.0
2018-07-27 13:30:00,12372.0
2018-07-27 13:45:00,12259.0
2018-07-27 14:00:00,12022.0
2018-07-27 14:15:00,11840.0
