date,value
2018-08-18 19:30:00,0.0
2018-08-18 19:45:00,
2018-08-18 20:00:00,
2018-08-18 20:15:00,
2018-08-18 20:30:00,
2018-08-18 20:45:00,
2018-08-18 21:00:00,
2018-08-18 21:15:00,0.0
2018-08-18 21:30:00,0.0
2018-08-18 21:45:00,
2018-08-18 22:00:00,
2018-08-18 22:15:00,
2018-08-18 22:30:00,
2018-08-18 22:45:00,
2018-08-18 23:00:00,
2018-08-18 23:15:00,
2018-08-18 23:30:00,
2018-08-18 23:45:00,
2018-08-19 00:00:00,
2018-08-19 00:15:00,
2018-08-19 00:30:00,
2018-08-19 00:45:00,
2018-08-19 01:00:00,
2018-08-19 01:15:00,
2018-08-19 01:30:00,
2018-08-19 01:45:00,
2018-08-19 02:00:00,
2018-08-19 02:15:00,
2018-08-19 02:30:00,
2018-08-19 02:45:00,0.0
2018-08-19 03:00:00,
2018-08-19 03:15:00,
2018-08-19 03:30:00,
2018-08-19 03:45:00,
2018-08-19 04:00:00,
2018-08-19 04:15:00,
2018-08-19 04:30:00,
2018-08-19 04:45:00,
2018-08-19 05:00:00,
2018-08-19 05:15:00,
2018-08-19 05:30:00,0.0
2018-08-19 05:45:00,0.0
2018-08-19 06:00:00,79.0
2018-08-19 06:15:00,282.0
2018-08-19 06:30:00,593.0
2018-08-19 06:45:00,976.0
2018-08-19 07:00:00,1494.0
2018-08-19 07:15:00,2162.0
2018-08-19 07:30:00,2898.0
2018-08-19 07:45:00,3575.0
2018-08-19 08:00:00,4278.0
2018-08-19 08:15:00,4995.0
2018-08-19 08:30:00,5761.0
2018-08-19 08:45:00,6434.0
2018-08-19 09:00:00,7060.0
2018-08-19 09:15:00,7703.0
2018-08-19 09:30:00,8246.0
2018-08-19 09:45:00,8782.0
2018-08-19 10:00:00,9286.0
2018-08-19 10:15:00,9692.0
2018-08-19 10:30:00,10018.0
2018-08-19 10:45:00,10411.0
2018-08-19 11:00:00,10841.0
2018-08-19 11:15:00,11100.0
2018-08-19 11:30:00,11318.0
2018-08-19 11:45:00,11540.0
2018-08-19 12:00:00,11741.0
2018-08-19 12:15:00,12038.0
2018-08-19 12:30:00,12227.0
2018-08-19 12:45:00,12098.0
2018-08-19 13:00:00,12211.0
2018-08-19 13:15:00,11981.0
2018-08-19 13:30:00,11859.0
2018-08-19 13:45:00,11862.0
2018-08-19 14:00:00,11856.0
2018-08-19 14:15:00,11638.0
2018-08-19 14:30:00,11388.0
2018-08-19 14:45:00,11011.0
2018-08-19 15:00:00,10723.0
2018-08-19 15:15:00,10300.0
2018-08-19 15:30:00,9844.0
2018-08-19 15:45:00,9346.0
2018-08-19 16:00:00,8678.0
2018-08-19 16:15:00,8011.0
2018-08-19 16:30:00,7474.0
2018-08-19 16:45:00,6712.0
2018-08-19 17:00:00,5918.0
2018-08-19 17:15:00,5123.0
2018-08-19 17:30:00,4334.0
2018-08-19 17:45:00,3483.0
2018-08-19 18:00:00,2682.0
2018-08-19 18:15:00,1864.0
2018-08-19 18:30:00,1066.0
2018-08-19 18:45:00,498.0
2018-08-19 19:00:00,93.0
2018-08-19 19:15:00,0.0
2018-08-19 19:30:00,0.0
2018-08-19 19:45:00,
2018-08-19 20:00:00,
2018-08-19 20:15:00,
2018-08-19 20:30:00,
2018-08-19 20:45:00,
2018-08-19 21:00:00,
2018-08-19 21:15:00,0.0
2018-08-19 21:30:00,0.0
2018-08-19 21:45:00,
2018-08-19 22:00:00,
2018-08-19 22:15:00,
2018-08-19 22:30:00,
2018-08-19 22:45:00,
2018-08-19 23:00:00,
2018-08-19 23:15:00,
2018-08-19 23:30:00,
2018-08-19 23:45:00,
2018-08-20 00:00:00,
2018-08-20 00:15:00,
2018-08-20 00:30:00,
2018-08-20 00:45:00,
2018-08-20 01:00:00,
2018-08-20 01:15:00,
2018-08-20 01:30:00,
2018-08-20 01:45:00,
2018-08-20 02:00:00,
2018-08-20 02:15:00,
2018-08-20 02:30:00,
2018-08-20 02:45:00,
2018-08-20 03:00:00,
2018-08-20 03:15:00,
2018-08-20 03:30:00,
2018-08-20 03:45:00,
2018-08-20 04:00:00,
2018-08-20 04:15:00,
2018-08-20 04:30:00,
2018-08-20 04:45:00,
2018-08-20 05:00:00,
2018-08-20 05:15:00,
2018-08-20 05:30:00,0.0
2018-08-20 05:45:00,0.0
2018-08-20 06:00:00,87.0
2018-08-20 06:15:00,245.0
2018-08-20 06:30:00,545.0
2018-08-20 06:45:00,951.0
2018-08-20 07:00:00,1566.0
2018-08-20 07:15:00,2047.0
2018-08-20 07:30:00,1873.0
2018-08-20 07:45:00,3960.0
2018-08-20 08:00:00,4421.0
2018-08-20 08:15:00,5391.0
2018-08-20 08:30:00,6422.0
2018-08-20 08:45:00,5118.0
2018-08-20 09:00:00,8056.0
2018-08-20 09:15:00,7522.0
2018-08-20 09:30:00,7960.0
2018-08-20 09:45:00,5921.0
2018-08-20 10:00:00,6905.0
2018-08-20 10:15:00,10134.0
2018-08-20 10:30:00,8971.0
2018-08-20 10:45:00,5570.0
2018-08-20 11:00:00,9469.0
2018-08-20 11:15:00,10178.0
2018-08-20 11:30:00,9144.0
2018-08-20 11:45:00,5726.0
2018-08-20 12:00:00,7503.0
2018-08-20 12:15:00,12483.0
2018-08-20 12:30:00,9939.0
2018-08-20 12:45:00,12469.0
2018-08-20 13:00:00,10158.0
2018-08-20 13:15:00,9768.0
2018-08-20 13:30:00,10513.0
2018-08-20 13:45:00,11874.0
2018-08-20 14:00:00,9365.0
2018-08-20 14:15:00,10127.0
2018-08-20 14:30:00,11789.0
2018-08-20 14:45:00,8638.0
2018-08-20 15:00:00,11090.0
2018-08-20 15:15:00,10136.0
2018-08-20 15:30:00,8077.0
2018-08-20 15:45:00,9076.0
2018-08-20 16:00:00,4230.0
2018-08-20 16:15:00,6845.0
2018-08-20 16:30:00,8079.0
2018-08-20 16:45:00,7246.0
2018-08-20 17:00:00,2992.0
2018-08-20 17:15:00,5882.0
2018-08-20 17:30:00,4635.0
2018-08-20 17:45:00,3293.0
2018-08-20 18:00:00,2856.0
2018-08-20 18:15:00,1024.0
2018-08-20 18:30:00,325.0
2018-08-20 18:45:00,275.0
2018-08-20 19:00:00,43.0
2018-08-20 19:15:00,0.0
2018-08-20 19:30:00,
2018-08-20 19:45:00,
2018-08-20 20:00:00,
2018-08-20 20:15:00,
2018-08-20 20:30:00,
2018-08-20 20:45:00,
2018-08-20 21:00:00,0.0
2018-08-20 21:15:00,0.0
2018-08-20 21:30:00,0.0
2018-08-20 21:45:00,
2018-08-20 22:00:00,
2018-08-20 22:15:00,
2018-08-20 22:30:00,
2018-08-20 22:45:00,
2018-08-20 23:00:00,
2018-08-20 23:15:00,
2018-08-20 23:30:00,
2018-08-20 23:45:00,
2018-08-21 00:00:00,
2018-08-21 00:15:00,
2018-08-21 00:30:00,
2018-08-21 00:45:00,
2018-08-21 01:00:00,
2018-08-21 01:15:00,
2018-08-21 01:30:00,
2018-08-21 01:45:00,
2018-08-21 02:00:00,
2018-08-21 02:15:00,
2018-08-21 02:30:00,
2018-08-21 02:45:00,
2018-08-21 03:00:00,
2018-08-21 03:15:00,
2018-08-21 03:30:00,
2018-08-21 03:45:00,
2018-08-21 04:00:00,
2018-08-21 04:15:00,
2018-08-21 04:30:00,
2018-08-21 04:45:00,
2018-08-21 05:00:00,
2018-08-21 05:15:00,
2018-08-21 05:30:00,
2018-08-21 05:45:00,0.0
2018-08-21 06:00:00,9.0
2018-08-21 06:15:00,102.0
2018-08-21 06:30:00,169.0
2018-08-21 06:45:00,558.0
2018-08-21 07:00:00,1524.0
2018-08-21 07:15:00,1353.0
2018-08-21 07:30:00,2128.0
2018-08-21 07:45:00,2996.0
2018-08-21 08:00:00,4275.0
2018-08-21 08:15:00,5004.0
2018-08-21 08:30:00,5819.0
2018-08-21 08:45:00,6191.0
2018-08-21 09:00:00,4901.0
2018-08-21 09:15:00,6549.0
2018-08-21 09:30:00,6851.0
2018-08-21 09:45:00,5268.0
2018-08-21 10:00:00,10509.0
2018-08-21 10:15:00,10638.0
2018-08-21 10:30:00,3920.0
2018-08-21 10:45:00,1927.0
2018-08-21 11:00:00,1617.0
2018-08-21 11:15:00,836.0
2018-08-21 11:30:00,5192.0
2018-08-21 11:45:00,6609.0
2018-08-21 12:00:00,2965.0
2018-08-21 12:15:00,8413.0
2018-08-21 12:30:00,5373.0
2018-08-21 12:45:00,6029.0
2018-08-21 13:00:00,4207.0
2018-08-21 13:15:00,7120.0
2018-08-21 13:30:00,5499.0
2018-08-21 13:45:00,8484.0
2018-08-21 14:00:00,3478.0
2018-08-21 14:15:00,6449.0
2018-08-21 14:30:00,4736.0
2018-08-21 14:45:00,3056.0
2018-08-21 15:00:00,5256.0
2018-08-21 15:15:00,1883.0
2018-08-21 15:30:00,2250.0
2018-08-21 15:45:00,5351.0
2018-08-21 16:00:00,8841.0
2018-08-21 16:15:00,4450.0
2018-08-21 16:30:00,3216.0
2018-08-21 16:45:00,6147.0
2018-08-21 17:00:00,3145.0
2018-08-21 17:15:00,5416.0
2018-08-21 17:30:00,2514.0
2018-08-21 17:45:00,2428.0
2018-08-21 18:00:00,2009.0
2018-08-21 18:15:00,1732.0
2018-08-21 18:30:00,1029.0
2018-08-21 18:45:00,671.0
2018-08-21 19:00:00,132.0
2018-08-21 19:15:00,0.0
2018-08-21 19:30:00,
2018-08-21 19:45:00,
2018-08-21 20:00:00,
2018-08-21 20:15:00,
2018-08-21 20:30:00,
2018-08-21 20:45:00,0.0
2018-08-21 21:00:00,
2018-08-21 21:15:00,
2018-08-21 21:30:00,
2018-08-21 21:45:00,
2018-08-21 22:00:00,
2018-08-21 22:15:00,
2018-08-21 22:30:00,
2018-08-21 22:45:00,
2018-08-21 23:00:00,
2018-08-21 23:15:00,
2018-08-21 23:30:00,
2018-08-21 23:45:00,
2018-08-22 00:00:00,0.0
2018-08-22 00:15:00,0.0
2018-08-22 00:30:00,
2018-08-22 00:45:00,
2018-08-22 01:00:00,0.0
2018-08-22 01:15:00,
2018-08-22 01:30:00,
2018-08-22 01:45:00,
2018-08-22 02:00:00,0.0
2018-08-22 02:15:00,
2018-08-22 02:30:00,
2018-08-22 02:45:00,
2018-08-22 03:00:00,
2018-08-22 03:15:00,
2018-08-22 03:30:00,
2018-08-22 03:45:00,
2018-08-22 04:00:00,0.0
2018-08-22 04:15:00,0.0
2018-08-22 04:30:00,
2018-08-22 04:45:00,
2018-08-22 05:00:00,
2018-08-22 05:15:00,
2018-08-22 05:30:00,
2018-08-22 05:45:00,
2018-08-22 06:00:00,
2018-08-22 06:15:00,0.0
2018-08-22 06:30:00,0.0
2018-08-22 06:45:00,8.0
2018-08-22 07:00:00,55.0
2018-08-22 07:15:00,76.0
2018-08-22 07:30:00,171.0
2018-08-22 07:45:00,979.0
2018-08-22 08:00:00,429.0
2018-08-22 08:15:00,
2018-08-22 08:30:00,752.0
2018-08-22 08:45:00,1542.0
2018-08-22 09:00:00,276.0
2018-08-22 09:15:00,353.0
2018-08-22 09:30:00,85.0
2018-08-22 09:45:00,35.0
2018-08-22 10:00:00,48.0
2018-08-22 10:15:00,157.0
2018-08-22 10:30:00,369.0
2018-08-22 10:45:00,1099.0
2018-08-22 11:00:00,862.0
2018-08-22 11:15:00,2192.0
2018-08-22 11:30:00,1941.0
2018-08-22 11:45:00,163.0
2018-08-22 12:00:00,202.0
2018-08-22 12:15:00,936.0
2018-08-22 12:30:00,5285.0
2018-08-22 12:45:00,7637.0
2018-08-22 13:00:00,7988.0
2018-08-22 13:15:00,12111.0
2018-08-22 13:30:00,6500.0
2018-08-22 13:45:00,8579.0
2018-08-22 14:00:00,8730.0
2018-08-22 14:15:00,8317.0
2018-08-22 14:30:00,11546.0
2018-08-22 14:45:00,10802.0
2018-08-22 15:00:00,9034.0
2018-08-22 15:15:00,7246.0
2018-08-22 15:30:00,6015.0
2018-08-22 15:45:00,5927.0
2018-08-22 16:00:00,6061.0
2018-08-22 16:15:00,3571.0
2018-08-22 16:30:00,3108.0
2018-08-22 16:45:00,4906.0
2018-08-22 17:00:00,3684.0
2018-08-22 17:15:00,1761.0
2018-08-22 17:30:00,2115.0
2018-08-22 17:45:00,4260.0
2018-08-22 18:00:00,3525.0
2018-08-22 18:15:00,2563.0
2018-08-22 18:30:00,1623.0
2018-08-22 18:45:00,702.0
2018-08-22 19:00:00,191.0
2018-08-22 19:15:00,7.0
2018-08-22 19:30:00,
2018-08-22 19:45:00,
2018-08-22 20:00:00,
2018-08-22 20:15:00,
2018-08-22 20:30:00,
2018-08-22 20:45:00,
2018-08-22 21:00:00,
2018-08-22 21:15:00,0.0
2018-08-22 21:30:00,
2018-08-22 21:45:00,
2018-08-22 22:00:00,
2018-08-22 22:15:00,
2018-08-22 22:30:00,
2018-08-22 22:45:00,
2018-08-22 23:00:00,
2018-08-22 23:15:00,
2018-08-22 23:30:00,
2018-08-22 23:45:00,
2018-08-23 00:00:00,
2018-08-23 00:15:00,
2018-08-23 00:30:00,
2018-08-23 00:45:00,
2018-08-23 01:00:00,
2018-08-23 01:15:00,
2018-08-23 01:30:00,
2018-08-23 01:45:00,
2018-08-23 02:00:00,
2018-08-23 02:15:00,
2018-08-23 02:30:00,
2018-08-23 02:45:00,
2018-08-23 03:00:00,
2018-08-23 03:15:00,
2018-08-23 03:30:00,
2018-08-23 03:45:00,
2018-08-23 04:00:00,
2018-08-23 04:15:00,
2018-08-23 04:30:00,
2018-08-23 04:45:00,
2018-08-23 05:00:00,
2018-08-23 05:15:00,
2018-08-23 05:30:00,0.0
2018-08-23 05:45:00,0.0
2018-08-23 06:00:00,38.0
2018-08-23 06:15:00,151.0
2018-08-23 06:30:00,527.0
2018-08-23 06:45:00,924.0
2018-08-23 07:00:00,1437.0
2018-08-23 07:15:00,2064.0
2018-08-23 07:30:00,2782.0
2018-08-23 07:45:00,3568.0
2018-08-23 08:00:00,4368.0
2018-08-23 08:15:00,5262.0
2018-08-23 08:30:00,6446.0
2018-08-23 08:45:00,6886.0
2018-08-23 09:00:00,7741.0
2018-08-23 09:15:00,9132.0
2018-08-23 09:30:00,8801.0
2018-08-23 09:45:00,9090.0
2018-08-23 10:00:00,10678.0
2018-08-23 10:15:00,10600.0
2018-08-23 10:30:00,10240.0
2018-08-23 10:45:00,7472.0
2018-08-23 11:00:00,5606.0
2018-08-23 11:15:00,11318.0
2018-08-23 11:30:00,11374.0
2018-08-23 11:45:00,11952.0
2018-08-23 12:00:00,11937.0
2018-08-23 12:15:00,12682.0
2018-08-23 12:30:00,11253.0
2018-08-23 12:45:00,13110.0
2018-08-23 13:00:00,2171.0
2018-08-23 13:15:00,1202.0
2018-08-23 13:30:00,1706.0
2018-08-23 13:45:00,4114.0
2018-08-23 14:00:00,13657.0
2018-08-23 14:15:00,12907.0
2018-08-23 14:30:00,11550.0
2018-08-23 14:45:00,11366.0
2018-08-23 15:00:00,10922.0
2018-08-23 15:15:00,9689.0
2018-08-23 15:30:00,9894.0
2018-08-23 15:45:00,9294.0
2018-08-23 16:00:00,8293.0
2018-08-23 16:15:00,4798.0
2018-08-23 16:30:00,1220.0
2018-08-23 16:45:00,2146.0
2018-08-23 17:00:00,2984.0
2018-08-23 17:15:00,4732.0
2018-08-23 17:30:00,5316.0
2018-08-23 17:45:00,4591.0
2018-08-23 18:00:00,3125.0
2018-08-23 18:15:00,2437.0
2018-08-23 18:30:00,1583.0
2018-08-23 18:45:00,526.0
2018-08-23 19:00:00,58.0
2018-08-23 19:15:00,0.0
2018-08-23 19:30:00,
2018-08-23 19:45:00,
2018-08-23 20:00:00,
2018-08-23 20:15:00,
2018-08-23 20:30:00,
2018-08-23 20:45:00,
2018-08-23 21:00:00,0.0
2018-08-23 21:15:00,0.0
2018-08-23 21:30:00,
2018-08-23 21:45:00,
2018-08-23 22:00:00,
2018-08-23 22:15:00,
2018-08-23 22:30:00,
2018-08-23 22:45:00,
2018-08-23 23:00:00,
2018-08-23 23:15:00,
2018-08-23 23:30:00,
2018-08-23 23:45:00,
2018-08-24 00:00:00,
2018-08-24 00:15:00,
2018-08-24 00:30:00,
2018-08-24 00:45:00,
2018-08-24 01:00:00,
2018-08-24 01:15:00,
2018-08-24 01:30:00,
2018-08-24 01:45:00,
2018-08-24 02:00:00,
2018-08-24 02:15:00,
2018-08-24 02:30:00,
2018-08-24 02:45:00,
2018-08-24 03:00:00,
2018-08-24 03:15:00,
2018-08-24 03:30:00,
2018-08-24 03:45:00,
2018-08-24 04:00:00,
2018-08-24 04:15:00,
2018-08-24 04:30:00,
2018-08-24 04:45:00,
2018-08-24 05:00:00,
2018-08-24 05:15:00,
2018-08-24 05:30:00,
2018-08-24 05:45:00,0.0
2018-08-24 06:00:00,42.0
2018-08-24 06:15:00,217.0
2018-08-24 06:30:00,511.0
2018-08-24 06:45:00,897.0
2018-08-24 07:00:00,1413.0
2018-08-24 07:15:00,2050.0
2018-08-24 07:30:00,2794.0
2018-08-24 07:45:00,3550.0
2018-08-24 08:00:00,4310.0
2018-08-24 08:15:00,1661.0
2018-08-24 08:30:00,5203.0
2018-08-24 08:45:00,6615.0
2018-08-24 09:00:00,7295.0
2018-08-24 09:15:00,7973.0
2018-08-24 09:30:00,8580.0
2018-08-24 09:45:00,9077.0
2018-08-24 10:00:00,9646.0
2018-08-24 10:15:00,5778.0
2018-08-24 10:30:00,6786.0
2018-08-24 10:45:00,10769.0
2018-08-24 11:00:00,11043.0
2018-08-24 11:15:00,11332.0
2018-08-24 11:30:00,11645.0
2018-08-24 11:45:00,12024.0
2018-08-24 12:00:00,8274.0
2018-08-24 12:15:00,3542.0
2018-08-24 12:30:00,1050.0
2018-08-24 12:45:00,8282.0
2018-08-24 13:00:00,9499.0
2018-08-24 13:15:00,12426.0
2018-08-24 13:30:00,12230.0
2018-08-24 13:45:00,12033.0
2018-08-24 14:00:00,6868.0
2018-08-24 14:15:00,10542.0
2018-08-24 14:30:00,4661.0
2018-08-24 14:45:00,10182.0
2018-08-24 15:00:00,11069.0
2018-08-24 15:15:00,10312.0
2018-08-24 15:30:00,10108.0
2018-08-24 15:45:00,9535.0
2018-08-24 16:00:00,8696.0
2018-08-24 16:15:00,4481.0
2018-08-24 16:30:00,5268.0
2018-08-24 16:45:00,6665.0
2018-08-24 17:00:00,6098.0
2018-08-24 17:15:00,5281.0
2018-08-24 17:30:00,4398.0
2018-08-24 17:45:00,3516.0
2018-08-24 18:00:00,1577.0
2018-08-24 18:15:00,930.0
2018-08-24 18:30:00,510.0
2018-08-24 18:45:00,232.0
2018-08-24 19:00:00,7.0
2018-08-24 19:15:00,0.0
2018-08-24 19:30:00,
2018-08-24 19:45:00,
2018-08-24 20:00:00,
2018-08-24 20:15:00,
2018-08-24 20:30:00,
2018-08-24 20:45:00,
2018-08-24 21:00:00,0.0
2018-08-24 21:15:00,0.0
2018-08-24 21:30:00,
2018-08-24 21:45:00,
2018-08-24 22:00:00,
2018-08-24 22:15:00,
2018-08-24 22:30:00,
2018-08-24 22:45:00,
2018-08-24 23:00:00,
2018-08-24 23:15:00,
2018-08-24 23:30:00,
2018-08-24 23:45:00,
2018-08-25 00:00:00,
2018-08-25 00:15:00,
2018-08-25 00:30:00,
2018-08-25 00:45:00,
2018-08-25 01:00:00,
2018-08-25 01:15:00,
2018-08-25 01:30:00,
2018-08-25 01:45:00,
2018-08-25 02:00:00,
2018-08-25 02:15:00,
2018-08-25 02:30:00,
2018-08-25 02:45:00,
2018-08-25 03:00:00,0.0
2018-08-25 03:15:00,
2018-08-25 03:30:00,
2018-08-25 03:45:00,
2018-08-25 04:00:00,
2018-08-25 04:15:00,
2018-08-25 04:30:00,
2018-08-25 04:45:00,
2018-08-25 05:00:00,
2018-08-25 05:15:00,
2018-08-25 05:30:00,
2018-08-25 05:45:00,0.0
2018-08-25 06:00:00,31.0
2018-08-25 06:15:00,200.0
2018-08-25 06:30:00,498.0
2018-08-25 06:45:00,775.0
2018-08-25 07:00:00,534.0
2018-08-25 07:15:00,2050.0
2018-08-25 07:30:00,2815.0
2018-08-25 07:45:00,3597.0
2018-08-25 08:00:00,4329.0
2018-08-25 08:15:00,5083.0
2018-08-25 08:30:00,5819.0
2018-08-25 08:45:00,6571.0
2018-08-25 09:00:00,7363.0
2018-08-25 09:15:00,6102.0
2018-08-25 09:30:00,3793.0
2018-08-25 09:45:00,7138.0
2018-08-25 10:00:00,7567.0
2018-08-25 10:15:00,9277.0
2018-08-25 10:30:00,10693.0
2018-08-25 10:45:00,11002.0
2018-08-25 11:00:00,11631.0
2018-08-25 11:15:00,8930.0
2018-08-25 11:30:00,5697.0
2018-08-25 11:45:00,12476.0
2018-08-25 12:00:00,12761.0
2018-08-25 12:15:00,11018.0
2018-08-25 12:30:00,12510.0
2018-08-25 12:45:00,12192.0
2018-08-25 13:00:00,12934.0
2018-08-25 13:15:00,8207.0
2018-08-25 13:30:00,4223.0
2018-08-25 13:45:00,10826.0
2018-08-25 14:00:00,12201.0
2018-08-25 14:15:00,11947.0
2018-08-25 14:30:00,11511.0
2018-08-25 14:45:00,10610.0
2018-08-25 15:00:00,6467.0
2018-08-25 15:15:00,3524.0
2018-08-25 15:30:00,10477.0
2018-08-25 15:45:00,9370.0
2018-08-25 16:00:00,8715.0
2018-08-25 16:15:00,8184.0
2018-08-25 16:30:00,7529.0
2018-08-25 16:45:00,6811.0
2018-08-25 17:00:00,3244.0
2018-08-25 17:15:00,3843.0
2018-08-25 17:30:00,4797.0
2018-08-25 17:45:00,4269.0
2018-08-25 18:00:00,3189.0
2018-08-25 18:15:00,2094.0
2018-08-25 18:30:00,1138.0
2018-08-25 18:45:00,791.0
2018-08-25 19:00:00,14.0
2018-08-25 19:15:00,0.0
2018-08-25 19:30:00,
2018-08-25 19:45:00,
2018-08-25 20:00:00,
2018-08-25 20:15:00,
2018-08-25 20:30:00,
2018-08-25 20:45:00,
2018-08-25 21:00:00,0.0
2018-08-25 21:15:00,0.0
2018-08-25 21:30:00,
2018-08-25 21:45:00,
2018-08-25 22:00:00,
2018-08-25 22:15:00,
2018-08-25 22:30:00,
2018-08-25 22:45:00,
2018-08-25 23:00:00,
2018-08-25 23:15:00,
2018-08-25 23:30:00,
2018-08-25 23:45:00,
2018-08-26 00:00:00,
2018-08-26 00:15:00,
2018-08-26 00:30:00,
2018-08-26 00:45:00,
2018-08-26 01:00:00,
2018-08-26 01:15:00,
2018-08-26 01:30:00,
2018-08-26 01:45:00,
2018-08-26 02:00:00,
2018-08-26 02:15:00,
2018-08-26 02:30:00,
2018-08-26 02:45:00,
2018-08-26 03:00:00,
2018-08-26 03:15:00,
2018-08-26 03:30:00,
2018-08-26 03:45:00,
2018-08-26 04:00:00,
2018-08-26 04:15:00,
2018-08-26 04:30:00,
2018-08-26 04:45:00,
2018-08-26 05:00:00,
2018-08-26 05:15:00,
2018-08-26 05:30:00,
2018-08-26 05:45:00,0.0
2018-08-26 06:00:00,37.0
2018-08-26 06:15:00,199.0
2018-08-26 06:30:00,493.0
2018-08-26 06:45:00,947.0
2018-08-26 07:00:00,1775.0
2018-08-26 07:15:00,2557.0
2018-08-26 07:30:00,2970.0
2018-08-26 07:45:00,3104.0
2018-08-26 08:00:00,4308.0
2018-08-26 08:15:00,5346.0
2018-08-26 08:30:00,6312.0
2018-08-26 08:45:00,6992.0
2018-08-26 09:00:00,7146.0
2018-08-26 09:15:00,7799.0
2018-08-26 09:30:00,8353.0
2018-08-26 09:45:00,8881.0
2018-08-26 10:00:00,9466.0
2018-08-26 10:15:00,9817.0
2018-08-26 10:30:00,7096.0
2018-08-26 10:45:00,3452.0
2018-08-26 11:00:00,11796.0
2018-08-26 11:15:00,11673.0
2018-08-26 11:30:00,10684.0
2018-08-26 11:45:00,12537.0
2018-08-26 12:00:00,11786.0
2018-08-26 12:15:00,6425.0
2018-08-26 12:30:00,12100.0
2018-08-26 12:45:00,9761.0
2018-08-26 13:00:00,12904.0
2018-08-26 13:15:00,12381.0
2018-08-26 13:30:00,13178.0
2018-08-26 13:45:00,11579.0
2018-08-26 14:00:00,7899.0
2018-08-26 14:15:00,12305.0
2018-08-26 14:30:00,11732.0
2018-08-26 14:45:00,10828.0
2018-08-26 15:00:00,10477.0
2018-08-26 15:15:00,10395.0
2018-08-26 15:30:00,10107.0
2018-08-26 15:45:00,9411.0
2018-08-26 16:00:00,8834.0
2018-08-26 16:15:00,7475.0
2018-08-26 16:30:00,7533.0
2018-08-26 16:45:00,6663.0
2018-08-26 17:00:00,5881.0
2018-08-26 17:15:00,5078.0
2018-08-26 17:30:00,4213.0
2018-08-26 17:45:00,3330.0
2018-08-26 18:00:00,2447.0
2018-08-26 18:15:00,1573.0
2018-08-26 18:30:00,829.0
2018-08-26 18:45:00,213.0
2018-08-26 19:00:00,6.0
2018-08-26 19:15:00,0.0
2018-08-26 19:30:00,
2018-08-26 19:45:00,
2018-08-26 20:00:00,
2018-08-26 20:15:00,
2018-08-26 20:30:00,
2018-08-26 20:45:00,
2018-08-26 21:00:00,0.0
2018-08-26 21:15:00,0.0
2018-08-26 21:30:00,
2018-08-26 21:45:00,
2018-08-26 22:00:00,
2018-08-26 22:15:00,
2018-08-26 22:30:00,
2018-08-26 22:45:00,
2018-08-26 23:00:00,
2018-08-26 23:15:00,
2018-08-26 23:30:00,
2018-08-26 23:45:00,
2018-08-27 00:00:00,
2018-08-27 00:15:00,
2018-08-27 00:30:00,
2018-08-27 00:45:00,
2018-08-27 01:00:00,
2018-08-27 01:15:00,
2018-08-27 01:30:00,
2018-08-27 01:45:00,
2018-08-27 02:00:00,
2018-08-27 02:15:00,
2018-08-27 02:30:00,
2018-08-27 02:45:00,
2018-08-27 03:00:00,
2018-08-27 03:15:00,
2018-08-27 03:30:00,
2018-08-27 03:45:00,
2018-08-27 04:00:00,
2018-08-27 04:15:00,
2018-08-27 04:30:00,
2018-08-27 04:45:00,
2018-08-27 05:00:00,
2018-08-27 05:15:00,
2018-08-27 05:30:00,
2018-08-27 05:45:00,0.0
2018-08-27 06:00:00,25.0
2018-08-27 06:15:00,175.0
2018-08-27 06:30:00,460.0
2018-08-27 06:45:00,854.0
2018-08-27 07:00:00,1382.0
2018-08-27 07:15:00,2064.0
2018-08-27 07:30:00,2826.0
2018-08-27 07:45:00,3608.0
2018-08-27 08:00:00,4378.0
2018-08-27 08:15:00,5180.0
2018-08-27 08:30:00,5986.0
2018-08-27 08:45:00,6721.0
2018-08-27 09:00:00,7439.0
2018-08-27 09:15:00,8178.0
2018-08-27 09:30:00,8736.0
2018-08-27 09:45:00,9299.0
2018-08-27 10:00:00,9857.0
2018-08-27 10:15:00,10215.0
2018-08-27 10:30:00,10724.0
2018-08-27 10:45:00,11097.0
2018-08-27 11:00:00,11315.0
2018-08-27 11:15:00,11461.0
2018-08-27 11:30:00,11698.0
2018-08-27 11:45:00,12043.0
2018-08-27 12:00:00,12237.0
2018-08-27 12:15:00,12409.0
2018-08-27 12:30:00,12537.0
2018-08-27 12:45:00,12620.0
2018-08-27 13:00:00,12607.0
2018-08-27 13:15:00,12611.0
2018-08-27 13:30:00,12572.0
2018-08-27 13:45:00,12462.0
2018-08-27 14:00:00,12213.0
2018-08-27 14:15:00,12038.0
2018-08-27 14:30:00,11772.0
2018-08-27 14:45:00,11474.0
2018-08-27 15:00:00,11016.0
2018-08-27 15:15:00,10622.0
2018-08-27 15:30:00,10136.0
2018-08-27 15:45:00,9632.0
2018-08-27 16:00:00,9051.0
2018-08-27 16:15:00,8403.0
2018-08-27 16:30:00,7703.0
2018-08-27 16:45:00,6954.0
2018-08-27 17:00:00,6157.0
2018-08-27 17:15:00,5319.0
2018-08-27 17:30:00,4423.0
2018-08-27 17:45:00,3500.0
2018-08-27 18:00:00,2566.0
2018-08-27 18:15:00,1624.0
