date,value
2019-09-17 17:00:00,4249.0
2019-09-17 17:15:00,3174.0
2019-09-17 17:30:00,2159.0
2019-09-17 17:45:00,1272.0
2019-09-17 18:00:00,598.0
2019-09-17 18:15:00,167.0
2019-09-17 18:30:00,5.0
2019-09-17 18:45:00,0.0
2019-09-17 19:00:00,0.0
2019-09-17 19:15:00,0.0
2019-09-17 19:30:00,0.0
2019-09-17 19:45:00,0.0
2019-09-17 20:00:00,0.0
2019-09-17 20:15:00,0.0
2019-09-17 20:30:00,0.0
2019-09-17 20:45:00,0.0
2019-09-17 21:00:00,0.0
2019-09-17 21:15:00,0.0
2019-09-17 21:30:00,0.0
2019-09-17 21:45:00,0.0
2019-09-17 22:00:00,0.0
2019-09-17 22:15:00,0.0
2019-09-17 22:30:00,0.0
2019-09-17 22:45:00,0.0
2019-09-17 23:00:00,0.0
2019-09-17 23:15:00,0.0
2019-09-17 23:30:00,0.0
2019-09-17 23:45:00,0.0
2019-09-18 00:00:00,0.0
2019-09-18 00:15:00,0.0
2019-09-18 00:30:00,0.0
2019-09-18 00:45:00,0.0
2019-09-18 01:00:00,0.0
2019-09-18 01:15:00,0.0
2019-09-18 01:30:00,0.0
2019-09-18 01:45:00,0.0
2019-09-18 02:00:00,0.0
2019-09-18 02:15:00,0.0
2019-09-18 02:30:00,0.0
2019-09-18 02:45:00,0.0
2019-09-18 03:00:00,0.0
2019-09-18 03:15:00,0.0
2019-09-18 03:30:00,0.0
2019-09-18 03:45:00,0.0
2019-09-18 04:00:00,0.0
2019-09-18 04:15:00,0.0
2019-09-18 04:30:00,0.0
2019-09-18 04:45:00,0.0
2019-09-18 05:00:00,0.0
2019-09-18 05:15:00,0.0
2019-09-18 05:30:00,0.0
2019-09-18 05:45:00,0.0
2019-09-18 06:00:00,0.0
2019-09-18 06:15:00,13.0
2019-09-18 06:30:00,197.0
2019-09-18 06:45:00,730.0
2019-09-18 07:00:00,1459.0
2019-09-18 07:15:00,2389.0
2019-09-18 07:30:00,3460.0
2019-09-18 07:45:00,4507.0
2019-09-18 08:00:00,5530.0
2019-09-18 08:15:00,6609.0
2019-09-18 08:30:00,7554.0
2019-09-18 08:45:00,8506.0
2019-09-18 09:00:00,9308.0
2019-09-18 09:15:00,10129.0
2019-09-18 09:30:00,10853.0
2019-09-18 09:45:00,11491.0
2019-09-18 10:00:00,6365.0
2019-09-18 10:15:00,12429.0
2019-09-18 10:30:00,12916.0
2019-09-18 10:45:00,13520.0
2019-09-18 11:00:00,13900.0
2019-09-18 11:15:00,14218.0
2019-09-18 11:30:00,14467.0
2019-09-18 11:45:00,14641.0
2019-09-18 12:00:00,14719.0
2019-09-18 12:15:00,14703.0
2019-09-18 12:30:00,14748.0
2019-09-18 12:45:00,14667.0
2019-09-18 13:00:00,14494.0
2019-09-18 13:15:00,14325.0
2019-09-18 13:30:00,14050.0
2019-09-18 13:45:00,13721.0
2019-09-18 14:00:00,13298.0
2019-09-18 14:15:00,12883.0
2019-09-18 14:30:00,12407.0
2019-09-18 14:45:00,11871.0
2019-09-18 15:00:00,11370.0
2019-09-18 15:15:00,10680.0
2019-09-18 15:30:00,9911.0
2019-09-18 15:45:00,9134.0
2019-09-18 16:00:00,8241.0
2019-09-18 16:15:00,7294.0
2019-09-18 16:30:00,6323.0
2019-09-18 16:45:00,5185.0
2019-09-18 17:00:00,4124.0
2019-09-18 17:15:00,3065.0
2019-09-18 17:30:00,2066.0
2019-09-18 17:45:00,1213.0
2019-09-18 18:00:00,546.0
2019-09-18 18:15:00,137.0
2019-09-18 18:30:00,3.0
2019-09-18 18:45:00,0.0
2019-09-18 19:00:00,0.0
2019-09-18 19:15:00,0.0
2019-09-18 19:30:00,0.0
2019-09-18 19:45:00,0.0
2019-09-18 20:00:00,0.0
2019-09-18 20:15:00,0.0
2019-09-18 20:30:00,0.0
2019-09-18 20:45:00,0.0
2019-09-18 21:00:00,0.0
2019-09-18 21:15:00,0.0
2019-09-18 21:30:00,0.0
2019-09-18 21:45:00,0.0
2019-09-18 22:00:00,0.0
2019-09-18 22:15:00,0.0
2019-09-18 22:30:00,0.0
2019-09-18 22:45:00,0.0
2019-09-18 23:00:00,0.0
2019-09-18 23:15:00,0.0
2019-09-18 23:30:00,0.0
2019-09-18 23:45:00,0.0
2019-09-19 00:00:00,0.0
2019-09-19 00:15:00,0.0
2019-09-19 00:30:00,0.0
2019-09-19 00:45:00,0.0
2019-09-19 01:00:00,0.0
2019-09-19 01:15:00,0.0
2019-09-19 01:30:00,0.0
2019-09-19 01:45:00,0.0
2019-09-19 02:00:00,0.0
2019-09-19 02:15:00,0.0
2019-09-19 02:30:00,0.0
2019-09-19 02:45:00,0.0
2019-09-19 03:00:00,0.0
2019-09-19 03:15:00,0.0
2019-09-19 03:30:00,0.0
2019-09-19 03:45:00,0.0
2019-09-19 04:00:00,0.0
2019-09-19 04:15:00,0.0
2019-09-19 04:30:00,0.0
2019-09-19 04:45:00,0.0
2019-09-19 05:00:00,0.0
2019-09-19 05:15:00,0.0
2019-09-19 05:30:00,0.0
2019-09-19 05:45:00,0.0
2019-09-19 06:00:00,0.0
2019-09-19 06:15:00,6.0
2019-09-19 06:30:00,124.0
2019-09-19 06:45:00,685.0
2019-09-19 07:00:00,1427.0
2019-09-19 07:15:00,2347.0
2019-09-19 07:30:00,3367.0
2019-09-19 07:45:00,4389.0
2019-09-19 08:00:00,5428.0
2019-09-19 08:15:00,6598.0
2019-09-19 08:30:00,7611.0
2019-09-19 08:45:00,8522.0
2019-09-19 09:00:00,9370.0
2019-09-19 09:15:00,10171.0
2019-09-19 09:30:00,10894.0
2019-09-19 09:45:00,11544.0
2019-09-19 10:00:00,12189.0
2019-09-19 10:15:00,12917.0
2019-09-19 10:30:00,13423.0
2019-09-19 10:45:00,13813.0
2019-09-19 11:00:00,14125.0
2019-09-19 11:15:00,14380.0
2019-09-19 11:30:00,14581.0
2019-09-19 11:45:00,14741.0
2019-09-19 12:00:00,14896.0
2019-09-19 12:15:00,14903.0
2019-09-19 12:30:00,14843.0
2019-09-19 12:45:00,14752.0
2019-09-19 13:00:00,14604.0
2019-09-19 13:15:00,14477.0
2019-09-19 13:30:00,14223.0
2019-09-19 13:45:00,13950.0
2019-09-19 14:00:00,13590.0
2019-09-19 14:15:00,13124.0
2019-09-19 14:30:00,12604.0
2019-09-19 14:45:00,12049.0
2019-09-19 15:00:00,11438.0
2019-09-19 15:15:00,10768.0
2019-09-19 15:30:00,9995.0
2019-09-19 15:45:00,9159.0
2019-09-19 16:00:00,8302.0
2019-09-19 16:15:00,7312.0
2019-09-19 16:30:00,6276.0
2019-09-19 16:45:00,5143.0
2019-09-19 17:00:00,4080.0
2019-09-19 17:15:00,3016.0
2019-09-19 17:30:00,2004.0
2019-09-19 17:45:00,1134.0
2019-09-19 18:00:00,491.0
2019-09-19 18:15:00,106.0
2019-09-19 18:30:00,0.0
2019-09-19 18:45:00,0.0
2019-09-19 19:00:00,0.0
2019-09-19 19:15:00,0.0
2019-09-19 19:30:00,0.0
2019-09-19 19:45:00,0.0
2019-09-19 20:00:00,0.0
2019-09-19 20:15:00,0.0
2019-09-19 20:30:00,0.0
2019-09-19 20:45:00,0.0
2019-09-19 21:00:00,0.0
2019-09-19 21:15:00,0.0
2019-09-19 21:30:00,0.0
2019-09-19 21:45:00,0.0
2019-09-19 22:00:00,0.0
2019-09-19 22:15:00,0.0
2019-09-19 22:30:00,0.0
2019-09-19 22:45:00,0.0
2019-09-19 23:00:00,0.0
2019-09-19 23:15:00,0.0
2019-09-19 23:30:00,0.0
2019-09-19 23:45:00,0.0
2019-09-20 00:00:00,0.0
2019-09-20 00:15:00,0.0
2019-09-20 00:30:00,0.0
2019-09-20 00:45:00,0.0
2019-09-20 01:00:00,0.0
2019-09-20 01:15:00,0.0
2019-09-20 01:30:00,0.0
2019-09-20 01:45:00,0.0
2019-09-20 02:00:00,0.0
2019-09-20 02:15:00,0.0
2019-09-20 02:30:00,0.0
2019-09-20 02:45:00,0.0
2019-09-20 03:00:00,0.0
2019-09-20 03:15:00,0.0
2019-09-20 03:30:00,0.0
2019-09-20 03:45:00,0.0
2019-09-20 04:00:00,0.0
2019-09-20 04:15:00,0.0
2019-09-20 04:30:00,0.0
2019-09-20 04:45:00,0.0
2019-09-20 05:00:00,0.0
2019-09-20 05:15:00,0.0
2019-09-20 05:30:00,0.0
2019-09-20 05:45:00,0.0
2019-09-20 06:00:00,0.0
2019-09-20 06:15:00,12.0
2019-09-20 06:30:00,195.0
2019-09-20 06:45:00,709.0
2019-09-20 07:00:00,1431.0
2019-09-20 07:15:00,2372.0
2019-09-20 07:30:00,3444.0
2019-09-20 07:45:00,4501.0
2019-09-20 08:00:00,5554.0
2019-09-20 08:15:00,6690.0
2019-09-20 08:30:00,7673.0
2019-09-20 08:45:00,8609.0
2019-09-20 09:00:00,9491.0
2019-09-20 09:15:00,10348.0
2019-09-20 09:30:00,11102.0
2019-09-20 09:45:00,11827.0
2019-09-20 10:00:00,12470.0
2019-09-20 10:15:00,13045.0
2019-09-20 10:30:00,13606.0
2019-09-20 10:45:00,14048.0
2019-09-20 11:00:00,14535.0
2019-09-20 11:15:00,14871.0
2019-09-20 11:30:00,14962.0
2019-09-20 11:45:00,15073.0
2019-09-20 12:00:00,15217.0
2019-09-20 12:15:00,15197.0
2019-09-20 12:30:00,15230.0
2019-09-20 12:45:00,15095.0
2019-09-20 13:00:00,15015.0
2019-09-20 13:15:00,14761.0
2019-09-20 13:30:00,14409.0
2019-09-20 13:45:00,14054.0
2019-09-20 14:00:00,13637.0
2019-09-20 14:15:00,13197.0
2019-09-20 14:30:00,12655.0
2019-09-20 14:45:00,12032.0
2019-09-20 15:00:00,11556.0
2019-09-20 15:15:00,10848.0
2019-09-20 15:30:00,10080.0
2019-09-20 15:45:00,9260.0
2019-09-20 16:00:00,8353.0
2019-09-20 16:15:00,7351.0
2019-09-20 16:30:00,6258.0
2019-09-20 16:45:00,5139.0
2019-09-20 17:00:00,4052.0
2019-09-20 17:15:00,2973.0
2019-09-20 17:30:00,1975.0
2019-09-20 17:45:00,1114.0
2019-09-20 18:00:00,494.0
2019-09-20 18:15:00,110.0
2019-09-20 18:30:00,0.0
2019-09-20 18:45:00,0.0
2019-09-20 19:00:00,0.0
2019-09-20 19:15:00,0.0
2019-09-20 19:30:00,0.0
2019-09-20 19:45:00,0.0
2019-09-20 20:00:00,0.0
2019-09-20 20:15:00,0.0
2019-09-20 20:30:00,0.0
2019-09-20 20:45:00,0.0
2019-09-20 21:00:00,0.0
2019-09-20 21:15:00,0.0
2019-09-20 21:30:00,0.0
2019-09-20 21:45:00,0.0
2019-09-20 22:00:00,0.0
2019-09-20 22:15:00,0.0
2019-09-20 22:30:00,0.0
2019-09-20 22:45:00,0.0
2019-09-20 23:00:00,0.0
2019-09-20 23:15:00,0.0
2019-09-20 23:30:00,0.0
2019-09-20 23:45:00,0.0
2019-09-21 00:00:00,0.0
2019-09-21 00:15:00,0.0
2019-09-21 00:30:00,0.0
2019-09-21 00:45:00,0.0
2019-09-21 01:00:00,0.0
2019-09-21 01:15:00,0.0
2019-09-21 01:30:00,0.0
2019-09-21 01:45:00,0.0
2019-09-21 02:00:00,0.0
2019-09-21 02:15:00,0.0
2019-09-21 02:30:00,0.0
2019-09-21 02:45:00,0.0
2019-09-21 03:00:00,0.0
2019-09-21 03:15:00,0.0
2019-09-21 03:30:00,0.0
2019-09-21 03:45:00,0.0
2019-09-21 04:00:00,0.0
2019-09-21 04:15:00,0.0
2019-09-21 04:30:00,0.0
2019-09-21 04:45:00,0.0
2019-09-21 05:00:00,0.0
2019-09-21 05:15:00,0.0
2019-09-21 05:30:00,0.0
2019-09-21 05:45:00,0.0
2019-09-21 06:00:00,0.0
2019-09-21 06:15:00,7.0
2019-09-21 06:30:00,162.0
2019-09-21 06:45:00,691.0
2019-09-21 07:00:00,1419.0
2019-09-21 07:15:00,2350.0
2019-09-21 07:30:00,3412.0
2019-09-21 07:45:00,4481.0
2019-09-21 08:00:00,5552.0
2019-09-21 08:15:00,6690.0
2019-09-21 08:30:00,7623.0
2019-09-21 08:45:00,8493.0
2019-09-21 09:00:00,9321.0
2019-09-21 09:15:00,10265.0
2019-09-21 09:30:00,11018.0
2019-09-21 09:45:00,11593.0
2019-09-21 10:00:00,12168.0
2019-09-21 10:15:00,12660.0
2019-09-21 10:30:00,13067.0
2019-09-21 10:45:00,13397.0
2019-09-21 11:00:00,13815.0
2019-09-21 11:15:00,14040.0
2019-09-21 11:30:00,14355.0
2019-09-21 11:45:00,14500.0
2019-09-21 12:00:00,14693.0
2019-09-21 12:15:00,14669.0
2019-09-21 12:30:00,10444.0
2019-09-21 12:45:00,13937.0
2019-09-21 13:00:00,14418.0
2019-09-21 13:15:00,14283.0
2019-09-21 13:30:00,14114.0
2019-09-21 13:45:00,13755.0
2019-09-21 14:00:00,13256.0
2019-09-21 14:15:00,12889.0
2019-09-21 14:30:00,12361.0
2019-09-21 14:45:00,11758.0
2019-09-21 15:00:00,11254.0
2019-09-21 15:15:00,10580.0
2019-09-21 15:30:00,9759.0
2019-09-21 15:45:00,8922.0
2019-09-21 16:00:00,8018.0
2019-09-21 16:15:00,7083.0
2019-09-21 16:30:00,6040.0
2019-09-21 16:45:00,4937.0
2019-09-21 17:00:00,3898.0
2019-09-21 17:15:00,2844.0
2019-09-21 17:30:00,1855.0
2019-09-21 17:45:00,1030.0
2019-09-21 18:00:00,439.0
2019-09-21 18:15:00,84.0
2019-09-21 18:30:00,2.0
2019-09-21 18:45:00,0.0
2019-09-21 19:00:00,0.0
2019-09-21 19:15:00,0.0
2019-09-21 19:30:00,0.0
2019-09-21 19:45:00,0.0
2019-09-21 20:00:00,0.0
2019-09-21 20:15:00,0.0
2019-09-21 20:30:00,0.0
2019-09-21 20:45:00,0.0
2019-09-21 21:00:00,0.0
2019-09-21 21:15:00,0.0
2019-09-21 21:30:00,0.0
2019-09-21 21:45:00,0.0
2019-09-21 22:00:00,0.0
2019-09-21 22:15:00,0.0
2019-09-21 22:30:00,0.0
2019-09-21 22:45:00,0.0
2019-09-21 23:00:00,0.0
2019-09-21 23:15:00,0.0
2019-09-21 23:30:00,0.0
2019-09-21 23:45:00,0.0
2019-09-22 00:00:00,0.0
2019-09-22 00:15:00,0.0
2019-09-22 00:30:00,0.0
2019-09-22 00:45:00,0.0
2019-09-22 01:00:00,0.0
2019-09-22 01:15:00,0.0
2019-09-22 01:30:00,0.0
2019-09-22 01:45:00,0.0
2019-09-22 02:00:00,0.0
2019-09-22 02:15:00,0.0
2019-09-22 02:30:00,0.0
2019-09-22 02:45:00,0.0
2019-09-22 03:00:00,0.0
2019-09-22 03:15:00,0.0
2019-09-22 03:30:00,0.0
2019-09-22 03:45:00,0.0
2019-09-22 04:00:00,0.0
2019-09-22 04:15:00,0.0
2019-09-22 04:30:00,0.0
2019-09-22 04:45:00,0.0
2019-09-22 05:00:00,0.0
2019-09-22 05:15:00,0.0
2019-09-22 05:30:00,0.0
2019-09-22 05:45:00,0.0
2019-09-22 06:00:00,0.0
2019-09-22 06:15:00,3.0
2019-09-22 06:30:00,114.0
2019-09-22 06:45:00,628.0
2019-09-22 07:00:00,1395.0
2019-09-22 07:15:00,2350.0
2019-09-22 07:30:00,3415.0
2019-09-22 07:45:00,4485.0
2019-09-22 08:00:00,5561.0
2019-09-22 08:15:00,6704.0
2019-09-22 08:30:00,7662.0
2019-09-22 08:45:00,8548.0
2019-09-22 09:00:00,9366.0
2019-09-22 09:15:00,10125.0
2019-09-22 09:30:00,10829.0
2019-09-22 09:45:00,11419.0
2019-09-22 10:00:00,12065.0
2019-09-22 10:15:00,12592.0
2019-09-22 10:30:00,13104.0
2019-09-22 10:45:00,13444.0
2019-09-22 11:00:00,13796.0
2019-09-22 11:15:00,14223.0
2019-09-22 11:30:00,13352.0
2019-09-22 11:45:00,14000.0
2019-09-22 12:00:00,13628.0
2019-09-22 12:15:00,14467.0
2019-09-22 12:30:00,14556.0
2019-09-22 12:45:00,14094.0
2019-09-22 13:00:00,14110.0
2019-09-22 13:15:00,13282.0
2019-09-22 13:30:00,13575.0
2019-09-22 13:45:00,7778.0
2019-09-22 14:00:00,13480.0
2019-09-22 14:15:00,9903.0
2019-09-22 14:30:00,6966.0
2019-09-22 14:45:00,6602.0
2019-09-22 15:00:00,7647.0
2019-09-22 15:15:00,9041.0
2019-09-22 15:30:00,9010.0
2019-09-22 15:45:00,5537.0
2019-09-22 16:00:00,7325.0
2019-09-22 16:15:00,3509.0
2019-09-22 16:30:00,2971.0
2019-09-22 16:45:00,2993.0
2019-09-22 17:00:00,2864.0
2019-09-22 17:15:00,1138.0
2019-09-22 17:30:00,858.0
2019-09-22 17:45:00,557.0
2019-09-22 18:00:00,187.0
2019-09-22 18:15:00,16.0
2019-09-22 18:30:00,0.0
2019-09-22 18:45:00,0.0
2019-09-22 19:00:00,0.0
2019-09-22 19:15:00,0.0
2019-09-22 19:30:00,0.0
2019-09-22 19:45:00,0.0
2019-09-22 20:00:00,0.0
2019-09-22 20:15:00,0.0
2019-09-22 20:30:00,0.0
2019-09-22 20:45:00,0.0
2019-09-22 21:00:00,0.0
2019-09-22 21:15:00,0.0
2019-09-22 21:30:00,0.0
2019-09-22 21:45:00,0.0
2019-09-22 22:00:00,0.0
2019-09-22 22:15:00,0.0
2019-09-22 22:30:00,0.0
2019-09-22 22:45:00,0.0
2019-09-22 23:00:00,0.0
2019-09-22 23:15:00,0.0
2019-09-22 23:30:00,0.0
2019-09-22 23:45:00,0.0
2019-09-23 00:00:00,0.0
2019-09-23 00:15:00,0.0
2019-09-23 00:30:00,0.0
2019-09-23 00:45:00,0.0
2019-09-23 01:00:00,0.0
2019-09-23 01:15:00,0.0
2019-09-23 01:30:00,0.0
2019-09-23 01:45:00,0.0
2019-09-23 02:00:00,0.0
2019-09-23 02:15:00,0.0
2019-09-23 02:30:00,0.0
2019-09-23 02:45:00,0.0
2019-09-23 03:00:00,0.0
2019-09-23 03:15:00,0.0
2019-09-23 03:30:00,0.0
2019-09-23 03:45:00,0.0
2019-09-23 04:00:00,0.0
2019-09-23 04:15:00,0.0
2019-09-23 04:30:00,0.0
2019-09-23 04:45:00,0.0
2019-09-23 05:00:00,0.0
2019-09-23 05:15:00,0.0
2019-09-23 05:30:00,0.0
2019-09-23 05:45:00,0.0
2019-09-23 06:00:00,0.0
2019-09-23 06:15:00,0.0
2019-09-23 06:30:00,139.0
2019-09-23 06:45:00,649.0
2019-09-23 07:00:00,1403.0
2019-09-23 07:15:00,2319.0
2019-09-23 07:30:00,3283.0
2019-09-23 07:45:00,4268.0
2019-09-23 08:00:00,5283.0
2019-09-23 08:15:00,6386.0
2019-09-23 08:30:00,7298.0
2019-09-23 08:45:00,8150.0
2019-09-23 09:00:00,8953.0
2019-09-23 09:15:00,9731.0
2019-09-23 09:30:00,10521.0
2019-09-23 09:45:00,11181.0
2019-09-23 10:00:00,11709.0
2019-09-23 10:15:00,12207.0
2019-09-23 10:30:00,12375.0
2019-09-23 10:45:00,10638.0
2019-09-23 11:00:00,14256.0
2019-09-23 11:15:00,12282.0
2019-09-23 11:30:00,9453.0
2019-09-23 11:45:00,7410.0
2019-09-23 12:00:00,9231.0
2019-09-23 12:15:00,15275.0
2019-09-23 12:30:00,5662.0
2019-09-23 12:45:00,3802.0
2019-09-23 13:00:00,6838.0
2019-09-23 13:15:00,10397.0
2019-09-23 13:30:00,13690.0
2019-09-23 13:45:00,9612.0
2019-09-23 14:00:00,6485.0
2019-09-23 14:15:00,5456.0
2019-09-23 14:30:00,6451.0
2019-09-23 14:45:00,6987.0
2019-09-23 15:00:00,2499.0
2019-09-23 15:15:00,1248.0
2019-09-23 15:30:00,767.0
2019-09-23 15:45:00,1266.0
2019-09-23 16:00:00,2158.0
2019-09-23 16:15:00,1776.0
2019-09-23 16:30:00,1285.0
2019-09-23 16:45:00,884.0
2019-09-23 17:00:00,627.0
2019-09-23 17:15:00,301.0
2019-09-23 17:30:00,379.0
2019-09-23 17:45:00,686.0
2019-09-23 18:00:00,149.0
2019-09-23 18:15:00,0.0
2019-09-23 18:30:00,0.0
2019-09-23 18:45:00,0.0
2019-09-23 19:00:00,0.0
2019-09-23 19:15:00,0.0
2019-09-23 19:30:00,0.0
2019-09-23 19:45:00,0.0
2019-09-23 20:00:00,0.0
2019-09-23 20:15:00,0.0
2019-09-23 20:30:00,0.0
2019-09-23 20:45:00,0.0
2019-09-23 21:00:00,0.0
2019-09-23 21:15:00,0.0
2019-09-23 21:30:00,0.0
2019-09-23 21:45:00,0.0
2019-09-23 22:00:00,0.0
2019-09-23 22:15:00,0.0
2019-09-23 22:30:00,0.0
2019-09-23 22:45:00,0.0
2019-09-23 23:00:00,0.0
2019-09-23 23:15:00,0.0
2019-09-23 23:30:00,0.0
2019-09-23 23:45:00,0.0
2019-09-24 00:00:00,0.0
2019-09-24 00:15:00,0.0
2019-09-24 00:30:00,0.0
2019-09-24 00:45:00,0.0
2019-09-24 01:00:00,0.0
2019-09-24 01:15:00,0.0
2019-09-24 01:30:00,0.0
2019-09-24 01:45:00,0.0
2019-09-24 02:00:00,0.0
2019-09-24 02:15:00,0.0
2019-09-24 02:30:00,0.0
2019-09-24 02:45:00,0.0
2019-09-24 03:00:00,0.0
2019-09-24 03:15:00,0.0
2019-09-24 03:30:00,0.0
2019-09-24 03:45:00,0.0
2019-09-24 04:00:00,0.0
2019-09-24 04:15:00,0.0
2019-09-24 04:30:00,0.0
2019-09-24 04:45:00,0.0
2019-09-24 05:00:00,0.0
2019-09-24 05:15:00,0.0
2019-09-24 05:30:00,0.0
2019-09-24 05:45:00,0.0
2019-09-24 06:00:00,0.0
2019-09-24 06:15:00,1.0
2019-09-24 06:30:00,134.0
2019-09-24 06:45:00,611.0
2019-09-24 07:00:00,1323.0
2019-09-24 07:15:00,2215.0
2019-09-24 07:30:00,3214.0
2019-09-24 07:45:00,4220.0
2019-09-24 08:00:00,5298.0
2019-09-24 08:15:00,6410.0
2019-09-24 08:30:00,7365.0
2019-09-24 08:45:00,8321.0
2019-09-24 09:00:00,9223.0
2019-09-24 09:15:00,10029.0
2019-09-24 09:30:00,10758.0
2019-09-24 09:45:00,11383.0
2019-09-24 10:00:00,11898.0
2019-09-24 10:15:00,12296.0
2019-09-24 10:30:00,12724.0
2019-09-24 10:45:00,13256.0
2019-09-24 11:00:00,13549.0
2019-09-24 11:15:00,13956.0
2019-09-24 11:30:00,14192.0
2019-09-24 11:45:00,14248.0
2019-09-24 12:00:00,14312.0
2019-09-24 12:15:00,14434.0
2019-09-24 12:30:00,14514.0
2019-09-24 12:45:00,14398.0
2019-09-24 13:00:00,14162.0
2019-09-24 13:15:00,13888.0
2019-09-24 13:30:00,13492.0
2019-09-24 13:45:00,13268.0
2019-09-24 14:00:00,12971.0
2019-09-24 14:15:00,12326.0
2019-09-24 14:30:00,11889.0
2019-09-24 14:45:00,11299.0
2019-09-24 15:00:00,10730.0
2019-09-24 15:15:00,10013.0
2019-09-24 15:30:00,9284.0
2019-09-24 15:45:00,8518.0
2019-09-24 16:00:00,7726.0
2019-09-24 16:15:00,6802.0
2019-09-24 16:30:00,5722.0
2019-09-24 16:45:00,4191.0
2019-09-24 17:00:00,3466.0
2019-09-24 17:15:00,2558.0
2019-09-24 17:30:00,1620.0
2019-09-24 17:45:00,835.0
2019-09-24 18:00:00,300.0
2019-09-24 18:15:00,30.0
2019-09-24 18:30:00,0.0
2019-09-24 18:45:00,0.0
2019-09-24 19:00:00,0.0
2019-09-24 19:15:00,0.0
2019-09-24 19:30:00,0.0
2019-09-24 19:45:00,0.0
2019-09-24 20:00:00,0.0
2019-09-24 20:15:00,0.0
2019-09-24 20:30:00,0.0
2019-09-24 20:45:00,0.0
2019-09-24 21:00:00,0.0
2019-09-24 21:15:00,0.0
2019-09-24 21:30:00,0.0
2019-09-24 21:45:00,0.0
2019-09-24 22:00:00,0.0
2019-09-24 22:15:00,0.0
2019-09-24 22:30:00,0.0
2019-09-24 22:45:00,0.0
2019-09-24 23:00:00,0.0
2019-09-24 23:15:00,0.0
2019-09-24 23:30:00,0.0
2019-09-24 23:45:00,0.0
2019-09-25 00:00:00,0.0
2019-09-25 00:15:00,0.0
2019-09-25 00:30:00,0.0
2019-09-25 00:45:00,0.0
2019-09-25 01:00:00,0.0
2019-09-25 01:15:00,0.0
2019-09-25 01:30:00,0.0
2019-09-25 01:45:00,0.0
2019-09-25 02:00:00,0.0
2019-09-25 02:15:00,0.0
2019-09-25 02:30:00,0.0
2019-09-25 02:45:00,0.0
2019-09-25 03:00:00,0.0
2019-09-25 03:15:00,0.0
2019-09-25 03:30:00,0.0
2019-09-25 03:45:00,0.0
2019-09-25 04:00:00,0.0
2019-09-25 04:15:00,0.0
2019-09-25 04:30:00,0.0
2019-09-25 04:45:00,0.0
2019-09-25 05:00:00,0.0
2019-09-25 05:15:00,0.0
2019-09-25 05:30:00,0.0
2019-09-25 05:45:00,0.0
2019-09-25 06:00:00,0.0
2019-09-25 06:15:00,0.0
2019-09-25 06:30:00,74.0
2019-09-25 06:45:00,350.0
2019-09-25 07:00:00,1206.0
2019-09-25 07:15:00,1883.0
2019-09-25 07:30:00,3390.0
2019-09-25 07:45:00,2546.0
2019-09-25 08:00:00,4195.0
2019-09-25 08:15:00,6381.0
2019-09-25 08:30:00,6148.0
2019-09-25 08:45:00,7423.0
2019-09-25 09:00:00,7608.0
2019-09-25 09:15:00,9088.0
2019-09-25 09:30:00,9180.0
2019-09-25 09:45:00,9793.0
2019-09-25 10:00:00,12223.0
2019-09-25 10:15:00,12269.0
2019-09-25 10:30:00,12266.0
2019-09-25 10:45:00,13232.0
2019-09-25 11:00:00,11737.0
2019-09-25 11:15:00,11948.0
2019-09-25 11:30:00,13151.0
2019-09-25 11:45:00,14293.0
2019-09-25 12:00:00,14197.0
2019-09-25 12:15:00,14175.0
2019-09-25 12:30:00,14163.0
2019-09-25 12:45:00,13851.0
2019-09-25 13:00:00,13599.0
2019-09-25 13:15:00,13828.0
2019-09-25 13:30:00,13461.0
2019-09-25 13:45:00,13158.0
2019-09-25 14:00:00,12825.0
2019-09-25 14:15:00,12536.0
2019-09-25 14:30:00,11509.0
2019-09-25 14:45:00,10770.0
2019-09-25 15:00:00,10426.0
2019-09-25 15:15:00,7662.0
2019-09-25 15:30:00,8713.0
2019-09-25 15:45:00,8355.0
2019-09-25 16:00:00,8197.0
2019-09-25 16:15:00,5597.0
2019-09-25 16:30:00,2928.0
2019-09-25 16:45:00,2586.0
2019-09-25 17:00:00,2420.0
2019-09-25 17:15:00,1782.0
2019-09-25 17:30:00,588.0
2019-09-25 17:45:00,413.0
2019-09-25 18:00:00,146.0
2019-09-25 18:15:00,9.0
2019-09-25 18:30:00,0.0
2019-09-25 18:45:00,0.0
2019-09-25 19:00:00,0.0
2019-09-25 19:15:00,0.0
2019-09-25 19:30:00,0.0
2019-09-25 19:45:00,0.0
2019-09-25 20:00:00,0.0
2019-09-25 20:15:00,0.0
2019-09-25 20:30:00,0.0
2019-09-25 20:45:00,0.0
2019-09-25 21:00:00,0.0
2019-09-25 21:15:00,0.0
2019-09-25 21:30:00,0.0
2019-09-25 21:45:00,0.0
2019-09-25 22:00:00,0.0
2019-09-25 22:15:00,0.0
2019-09-25 22:30:00,0.0
2019-09-25 22:45:00,0.0
2019-09-25 23:00:00,0.0
2019-09-25 23:15:00,0.0
2019-09-25 23:30:00,0.0
2019-09-25 23:45:00,0.0
2019-09-26 00:00:00,0.0
2019-09-26 00:15:00,0.0
2019-09-26 00:30:00,0.0
2019-09-26 00:45:00,0.0
2019-09-26 01:00:00,0.0
2019-09-26 01:15:00,0.0
2019-09-26 01:30:00,0.0
