date,value
2018-06-18 09:00:00,10408.36
2018-06-18 09:15:00,11102.366
2018-06-18 09:30:00,11821.163
2018-06-18 09:45:00,12289.042
2018-06-18 10:00:00,12948.799
2018-06-18 10:15:00,13419.523
2018-06-18 10:30:00,13829.171
2018-06-18 10:45:00,14197.246
2018-06-18 11:00:00,14453.931
2018-06-18 11:15:00,14694.117
2018-06-18 11:30:00,14857.701
2018-06-18 11:45:00,15099.861
2018-06-18 12:00:00,15165.366
2018-06-18 12:15:00,15239.962
2018-06-18 12:30:00,15211.165
2018-06-18 12:45:00,14798.213
2018-06-18 13:00:00,14720.447
2018-06-18 13:15:00,15156.239
2018-06-18 13:30:00,14776.78
2018-06-18 13:45:00,14505.909
2018-06-18 14:00:00,14397.663
2018-06-18 14:15:00,13966.643
2018-06-18 14:30:00,13580.883
2018-06-18 14:45:00,13201.972
2018-06-18 15:00:00,12675.802
2018-06-18 15:15:00,11612.184
2018-06-18 15:30:00,11027.733
2018-06-18 15:45:00,10740.175
2018-06-18 16:00:00,10141.893
2018-06-18 16:15:00,9301.424
2018-06-18 16:30:00,8533.288
2018-06-18 16:45:00,7617.0845
2018-06-18 17:00:00,6678.8525
2018-06-18 17:15:00,5657.6914
2018-06-18 17:30:00,4629.135
2018-06-18 17:45:00,3562.1462
2018-06-18 18:00:00,2550.7341
2018-06-18 18:15:00,1677.2324
2018-06-18 18:30:00,973.95935
2018-06-18 18:45:00,522.52075
2018-06-18 19:00:00,325.8428
2018-06-18 19:15:00,217.8411
2018-06-18 19:30:00,99.14219
2018-06-18 19:45:00,15.878593
2018-06-18 20:00:00,0.0
2018-06-18 20:15:00,
2018-06-18 20:30:00,
2018-06-18 20:45:00,0.0
2018-06-18 21:00:00,
2018-06-18 21:15:00,0.0
2018-06-18 21:30:00,
2018-06-18 21:45:00,
2018-06-18 22:00:00,0.0
2018-06-18 22:15:00,
2018-06-18 22:30:00,
2018-06-18 22:45:00,
2018-06-18 23:00:00,
2018-06-18 23:15:00,
2018-06-18 23:30:00,
2018-06-18 23:45:00,
2018-06-19 00:00:00,
2018-06-19 00:15:00,
2018-06-19 00:30:00,
2018-06-19 00:45:00,
2018-06-19 01:00:00,
2018-06-19 01:15:00,
2018-06-19 01:30:00,
2018-06-19 01:45:00,
2018-06-19 02:00:00,
2018-06-19 02:15:00,
2018-06-19 02:30:00,
2018-06-19 02:45:00,
2018-06-19 03:00:00,
2018-06-19 03:15:00,
2018-06-19 03:30:00,
2018-06-19 03:45:00,
2018-06-19 04:00:00,
2018-06-19 04:15:00,
2018-06-19 04:30:00,
2018-06-19 04:45:00,
2018-06-19 05:00:00,
2018-06-19 05:15:00,12.188226
2018-06-19 05:30:00,103.977516
2018-06-19 05:45:00,247.44165
2018-06-19 06:00:00,368.17566
2018-06-19 06:15:00,600.8516
2018-06-19 06:30:00,1125.2197
2018-06-19 06:45:00,1900.0743
2018-06-19 07:00:00,2839.9185
2018-06-19 07:15:00,3906.4297
2018-06-19 07:30:00,4972.073
2018-06-19 07:45:00,5999.534
2018-06-19 08:00:00,6973.7197
2018-06-19 08:15:00,7883.7446
2018-06-19 08:30:00,8747.607
2018-06-19 08:45:00,9588.177
2018-06-19 09:00:00,10323.342
2018-06-19 09:15:00,11003.091
2018-06-19 09:30:00,11671.442
2018-06-19 09:45:00,12173.68
2018-06-19 10:00:00,12816.2295
2018-06-19 10:15:00,13364.651
2018-06-19 10:30:00,13821.051
2018-06-19 10:45:00,14174.895
2018-06-19 11:00:00,14398.718
2018-06-19 11:15:00,14525.187
2018-06-19 11:30:00,14952.869
2018-06-19 11:45:00,10926.879
2018-06-19 12:00:00,15190.192
2018-06-19 12:15:00,15173.184
2018-06-19 12:30:00,15107.474
2018-06-19 12:45:00,15354.705
2018-06-19 13:00:00,15293.104
2018-06-19 13:15:00,15202.477
2018-06-19 13:30:00,15119.665
2018-06-19 13:45:00,14657.8545
2018-06-19 14:00:00,14311.07
2018-06-19 14:15:00,13955.107
2018-06-19 14:30:00,13602.537
2018-06-19 14:45:00,13084.715
2018-06-19 15:00:00,12424.208
2018-06-19 15:15:00,11995.3
2018-06-19 15:30:00,11380.906
2018-06-19 15:45:00,10733.463
2018-06-19 16:00:00,9602.504
2018-06-19 16:15:00,9206.325
2018-06-19 16:30:00,8269.363
2018-06-19 16:45:00,7444.8975
2018-06-19 17:00:00,6530.602
2018-06-19 17:15:00,5524.1587
2018-06-19 17:30:00,4331.1226
2018-06-19 17:45:00,3302.581
2018-06-19 18:00:00,2441.27
2018-06-19 18:15:00,1581.672
2018-06-19 18:30:00,885.147
2018-06-19 18:45:00,440.0095
2018-06-19 19:00:00,267.67218
2018-06-19 19:15:00,175.92105
2018-06-19 19:30:00,76.00785
2018-06-19 19:45:00,14.082305
2018-06-19 20:00:00,0.0
2018-06-19 20:15:00,
2018-06-19 20:30:00,
2018-06-19 20:45:00,
2018-06-19 21:00:00,
2018-06-19 21:15:00,
2018-06-19 21:30:00,
2018-06-19 21:45:00,
2018-06-19 22:00:00,0.0
2018-06-19 22:15:00,
2018-06-19 22:30:00,
2018-06-19 22:45:00,
2018-06-19 23:00:00,
2018-06-19 23:15:00,
2018-06-19 23:30:00,
2018-06-19 23:45:00,
2018-06-20 00:00:00,
2018-06-20 00:15:00,
2018-06-20 00:30:00,
2018-06-20 00:45:00,
2018-06-20 01:00:00,
2018-06-20 01:15:00,
2018-06-20 01:30:00,
2018-06-20 01:45:00,
2018-06-20 02:00:00,
2018-06-20 02:15:00,
2018-06-20 02:30:00,
2018-06-20 02:45:00,
2018-06-20 03:00:00,
2018-06-20 03:15:00,
2018-06-20 03:30:00,
2018-06-20 03:45:00,
2018-06-20 04:00:00,
2018-06-20 04:15:00,
2018-06-20 04:30:00,
2018-06-20 04:45:00,
2018-06-20 05:00:00,
2018-06-20 05:15:00,13.494093
2018-06-20 05:30:00,88.61993
2018-06-20 05:45:00,219.1878
2018-06-20 06:00:00,314.80594
2018-06-20 06:15:00,544.3158
2018-06-20 06:30:00,1086.4722
2018-06-20 06:45:00,1868.4302
2018-06-20 07:00:00,2801.9417
2018-06-20 07:15:00,3865.3127
2018-06-20 07:30:00,4916.47
2018-06-20 07:45:00,5920.315
2018-06-20 08:00:00,6895.436
2018-06-20 08:15:00,7812.242
2018-06-20 08:30:00,8639.411
2018-06-20 08:45:00,9424.451
2018-06-20 09:00:00,10158.693
2018-06-20 09:15:00,10859.129
2018-06-20 09:30:00,11559.219
2018-06-20 09:45:00,12100.53
2018-06-20 10:00:00,12591.657
2018-06-20 10:15:00,13045.6875
2018-06-20 10:30:00,13474.522
2018-06-20 10:45:00,13792.1875
2018-06-20 11:00:00,14251.554
2018-06-20 11:15:00,14467.363
2018-06-20 11:30:00,14553.303
2018-06-20 11:45:00,14739.625
2018-06-20 12:00:00,14855.828
2018-06-20 12:15:00,14873.918
2018-06-20 12:30:00,14863.485
2018-06-20 12:45:00,14994.436
2018-06-20 13:00:00,15207.536
2018-06-20 13:15:00,14817.915
2018-06-20 13:30:00,14537.854
2018-06-20 13:45:00,14484.642
2018-06-20 14:00:00,14199.02
2018-06-20 14:15:00,13811.983
2018-06-20 14:30:00,13394.889
2018-06-20 14:45:00,12936.102
2018-06-20 15:00:00,12450.873
2018-06-20 15:15:00,10317.7
2018-06-20 15:30:00,11291.763
2018-06-20 15:45:00,10682.956
2018-06-20 16:00:00,9912.018
2018-06-20 16:15:00,8873.897
2018-06-20 16:30:00,8348.549
2018-06-20 16:45:00,7481.576
2018-06-20 17:00:00,6533.1587
2018-06-20 17:15:00,5569.4346
2018-06-20 17:30:00,4481.968
2018-06-20 17:45:00,3527.4666
2018-06-20 18:00:00,2524.8289
2018-06-20 18:15:00,1648.895
2018-06-20 18:30:00,888.47064
2018-06-20 18:45:00,453.43997
2018-06-20 19:00:00,258.40485
2018-06-20 19:15:00,174.1195
2018-06-20 19:30:00,82.87536
2018-06-20 19:45:00,18.598965
2018-06-20 20:00:00,0.0
2018-06-20 20:15:00,
2018-06-20 20:30:00,
2018-06-20 20:45:00,
2018-06-20 21:00:00,
2018-06-20 21:15:00,
2018-06-20 21:30:00,
2018-06-20 21:45:00,
2018-06-20 22:00:00,0.0
2018-06-20 22:15:00,
2018-06-20 22:30:00,
2018-06-20 22:45:00,
2018-06-20 23:00:00,
2018-06-20 23:15:00,
2018-06-20 23:30:00,
2018-06-20 23:45:00,
2018-06-21 00:00:00,
2018-06-21 00:15:00,
2018-06-21 00:30:00,
2018-06-21 00:45:00,
2018-06-21 01:00:00,
2018-06-21 01:15:00,
2018-06-21 01:30:00,
2018-06-21 01:45:00,
2018-06-21 02:00:00,
2018-06-21 02:15:00,
2018-06-21 02:30:00,
2018-06-21 02:45:00,
2018-06-21 03:00:00,
2018-06-21 03:15:00,
2018-06-21 03:30:00,
2018-06-21 03:45:00,
2018-06-21 04:00:00,
2018-06-21 04:15:00,
2018-06-21 04:30:00,
2018-06-21 04:45:00,
2018-06-21 05:00:00,
2018-06-21 05:15:00,12.580838
2018-06-21 05:30:00,86.69776
2018-06-21 05:45:00,213.09558
2018-06-21 06:00:00,308.3704
2018-06-21 06:15:00,529.9742
2018-06-21 06:30:00,1060.1979
2018-06-21 06:45:00,1835.0195
2018-06-21 07:00:00,2760.1887
2018-06-21 07:15:00,3810.2673
2018-06-21 07:30:00,4862.5107
2018-06-21 07:45:00,5865.3745
2018-06-21 08:00:00,6844.2305
2018-06-21 08:15:00,7734.7666
2018-06-21 08:30:00,8577.907
2018-06-21 08:45:00,9375.05
2018-06-21 09:00:00,10139.033
2018-06-21 09:15:00,10816.122
2018-06-21 09:30:00,11385.777
2018-06-21 09:45:00,11909.229
2018-06-21 10:00:00,12439.362
2018-06-21 10:15:00,12917.256
2018-06-21 10:30:00,13360.684
2018-06-21 10:45:00,13626.922
2018-06-21 11:00:00,14077.988
2018-06-21 11:15:00,14269.815
2018-06-21 11:30:00,14454.552
2018-06-21 11:45:00,14542.319
2018-06-21 12:00:00,14838.764
2018-06-21 12:15:00,14946.764
2018-06-21 12:30:00,14982.424
2018-06-21 12:45:00,14948.001
2018-06-21 13:00:00,14905.77
2018-06-21 13:15:00,14677.9375
2018-06-21 13:30:00,14611.777
2018-06-21 13:45:00,14344.741
2018-06-21 14:00:00,14096.468
2018-06-21 14:15:00,13800.113
2018-06-21 14:30:00,13469.373
2018-06-21 14:45:00,13031.928
2018-06-21 15:00:00,12424.047
2018-06-21 15:15:00,11903.989
2018-06-21 15:30:00,11327.046
2018-06-21 15:45:00,10615.008
2018-06-21 16:00:00,9844.463
2018-06-21 16:15:00,9095.231
2018-06-21 16:30:00,8321.219
2018-06-21 16:45:00,7422.3774
2018-06-21 17:00:00,6507.567
2018-06-21 17:15:00,5526.5244
2018-06-21 17:30:00,4529.212
2018-06-21 17:45:00,3498.0017
2018-06-21 18:00:00,2510.9175
2018-06-21 18:15:00,1627.9607
2018-06-21 18:30:00,910.8237
2018-06-21 18:45:00,448.52124
2018-06-21 19:00:00,262.51126
2018-06-21 19:15:00,173.70563
2018-06-21 19:30:00,75.18672
2018-06-21 19:45:00,11.579375
2018-06-21 20:00:00,0.0
2018-06-21 20:15:00,
2018-06-21 20:30:00,
2018-06-21 20:45:00,
2018-06-21 21:00:00,
2018-06-21 21:15:00,
2018-06-21 21:30:00,
2018-06-21 21:45:00,0.0
2018-06-21 22:00:00,0.0
2018-06-21 22:15:00,
2018-06-21 22:30:00,
2018-06-21 22:45:00,
2018-06-21 23:00:00,
2018-06-21 23:15:00,
2018-06-21 23:30:00,
2018-06-21 23:45:00,
2018-06-22 00:00:00,
2018-06-22 00:15:00,
2018-06-22 00:30:00,
2018-06-22 00:45:00,
2018-06-22 01:00:00,
2018-06-22 01:15:00,
2018-06-22 01:30:00,
2018-06-22 01:45:00,
2018-06-22 02:00:00,
2018-06-22 02:15:00,
2018-06-22 02:30:00,
2018-06-22 02:45:00,
2018-06-22 03:00:00,
2018-06-22 03:15:00,
2018-06-22 03:30:00,
2018-06-22 03:45:00,
2018-06-22 04:00:00,
2018-06-22 04:15:00,
2018-06-22 04:30:00,
2018-06-22 04:45:00,
2018-06-22 05:00:00,
2018-06-22 05:15:00,12.619077
2018-06-22 05:30:00,66.090546
2018-06-22 05:45:00,228.00674
2018-06-22 06:00:00,349.54047
2018-06-22 06:15:00,576.6175
2018-06-22 06:30:00,1100.5598
2018-06-22 06:45:00,1841.4916
2018-06-22 07:00:00,2748.0886
2018-06-22 07:15:00,3780.16
2018-06-22 07:30:00,4837.387
2018-06-22 07:45:00,5874.9697
2018-06-22 08:00:00,6883.668
2018-06-22 08:15:00,7807.3965
2018-06-22 08:30:00,8703.968
2018-06-22 08:45:00,9530.373
2018-06-22 09:00:00,10316.235
2018-06-22 09:15:00,11031.706
2018-06-22 09:30:00,11646.046
2018-06-22 09:45:00,12242.715
2018-06-22 10:00:00,12856.49
2018-06-22 10:15:00,13402.059
2018-06-22 10:30:00,13711.42
2018-06-22 10:45:00,14115.733
2018-06-22 11:00:00,14532.634
2018-06-22 11:15:00,14661.155
2018-06-22 11:30:00,14865.939
2018-06-22 11:45:00,14975.556
2018-06-22 12:00:00,15031.973
2018-06-22 12:15:00,15277.284
2018-06-22 12:30:00,15278.686
2018-06-22 12:45:00,15253.853
2018-06-22 13:00:00,15251.227
2018-06-22 13:15:00,15018.698
2018-06-22 13:30:00,14881.664
2018-06-22 13:45:00,14708.849
2018-06-22 14:00:00,14153.264
2018-06-22 14:15:00,13774.278
2018-06-22 14:30:00,13289.801
2018-06-22 14:45:00,12902.157
2018-06-22 15:00:00,12488.723
2018-06-22 15:15:00,11915.337
2018-06-22 15:30:00,11305.418
2018-06-22 15:45:00,10603.157
2018-06-22 16:00:00,9926.308
2018-06-22 16:15:00,9200.564
2018-06-22 16:30:00,8331.289
2018-06-22 16:45:00,7442.6655
2018-06-22 17:00:00,6563.154
2018-06-22 17:15:00,5494.36
2018-06-22 17:30:00,4447.697
2018-06-22 17:45:00,3376.221
2018-06-22 18:00:00,2143.5605
2018-06-22 18:15:00,1347.979
2018-06-22 18:30:00,1051.6528
2018-06-22 18:45:00,908.4916
2018-06-22 19:00:00,778.41736
2018-06-22 19:15:00,419.65063
2018-06-22 19:30:00,130.21906
2018-06-22 19:45:00,1.0321875
2018-06-22 20:00:00,0.0
2018-06-22 20:15:00,0.0
2018-06-22 20:30:00,
2018-06-22 20:45:00,
2018-06-22 21:00:00,
2018-06-22 21:15:00,
2018-06-22 21:30:00,
2018-06-22 21:45:00,0.0
2018-06-22 22:00:00,
2018-06-22 22:15:00,
2018-06-22 22:30:00,
2018-06-22 22:45:00,
2018-06-22 23:00:00,
2018-06-22 23:15:00,
2018-06-22 23:30:00,
2018-06-22 23:45:00,
2018-06-23 00:00:00,
2018-06-23 00:15:00,
2018-06-23 00:30:00,
2018-06-23 00:45:00,
2018-06-23 01:00:00,
2018-06-23 01:15:00,
2018-06-23 01:30:00,
2018-06-23 01:45:00,
2018-06-23 02:00:00,
2018-06-23 02:15:00,
2018-06-23 02:30:00,
2018-06-23 02:45:00,
2018-06-23 03:00:00,
2018-06-23 03:15:00,
2018-06-23 03:30:00,
2018-06-23 03:45:00,
2018-06-23 04:00:00,
2018-06-23 04:15:00,
2018-06-23 04:30:00,
2018-06-23 04:45:00,
2018-06-23 05:00:00,
2018-06-23 05:15:00,5.5134354
2018-06-23 05:30:00,60.865738
2018-06-23 05:45:00,185.74677
2018-06-23 06:00:00,321.1517
2018-06-23 06:15:00,546.9431
2018-06-23 06:30:00,1070.7773
2018-06-23 06:45:00,1787.2238
2018-06-23 07:00:00,2646.6733
2018-06-23 07:15:00,3707.5776
2018-06-23 07:30:00,4735.1387
2018-06-23 07:45:00,5681.501
2018-06-23 08:00:00,6536.532
2018-06-23 08:15:00,7655.352
2018-06-23 08:30:00,8382.548
2018-06-23 08:45:00,9256.881
2018-06-23 09:00:00,9438.679
2018-06-23 09:15:00,10694.695
2018-06-23 09:30:00,11423.171
2018-06-23 09:45:00,11916.6
2018-06-23 10:00:00,12505.28
2018-06-23 10:15:00,12980.57
2018-06-23 10:30:00,13507.779
2018-06-23 10:45:00,13856.624
2018-06-23 11:00:00,14297.812
2018-06-23 11:15:00,14671.8
2018-06-23 11:30:00,15008.321
2018-06-23 11:45:00,15074.412
2018-06-23 12:00:00,15110.483
2018-06-23 12:15:00,15273.879
2018-06-23 12:30:00,15279.798
2018-06-23 12:45:00,15265.861
2018-06-23 13:00:00,15155.996
2018-06-23 13:15:00,15029.893
2018-06-23 13:30:00,14857.9375
2018-06-23 13:45:00,14467.124
2018-06-23 14:00:00,14211.915
2018-06-23 14:15:00,13906.834
2018-06-23 14:30:00,13427.121
2018-06-23 14:45:00,13014.131
2018-06-23 15:00:00,12576.457
2018-06-23 15:15:00,11991.873
2018-06-23 15:30:00,11343.227
2018-06-23 15:45:00,10696.789
2018-06-23 16:00:00,9992.873
2018-06-23 16:15:00,9248.2705
2018-06-23 16:30:00,8413.159
2018-06-23 16:45:00,7536.358
2018-06-23 17:00:00,6586.0435
2018-06-23 17:15:00,5584.8853
2018-06-23 17:30:00,4556.2246
2018-06-23 17:45:00,3547.7417
2018-06-23 18:00:00,2562.972
2018-06-23 18:15:00,1690.0057
2018-06-23 18:30:00,983.5073
2018-06-23 18:45:00,518.16455
2018-06-23 19:00:00,305.2261
2018-06-23 19:15:00,202.51405
2018-06-23 19:30:00,90.19484
2018-06-23 19:45:00,11.910781
2018-06-23 20:00:00,0.0
2018-06-23 20:15:00,
2018-06-23 20:30:00,
2018-06-23 20:45:00,
2018-06-23 21:00:00,
2018-06-23 21:15:00,
2018-06-23 21:30:00,
2018-06-23 21:45:00,
2018-06-23 22:00:00,0.0
2018-06-23 22:15:00,
2018-06-23 22:30:00,
2018-06-23 22:45:00,
2018-06-23 23:00:00,
2018-06-23 23:15:00,
2018-06-23 23:30:00,
2018-06-23 23:45:00,
2018-06-24 00:00:00,
2018-06-24 00:15:00,
2018-06-24 00:30:00,
2018-06-24 00:45:00,
2018-06-24 01:00:00,
2018-06-24 01:15:00,
2018-06-24 01:30:00,
2018-06-24 01:45:00,
2018-06-24 02:00:00,
2018-06-24 02:15:00,
2018-06-24 02:30:00,
2018-06-24 02:45:00,
2018-06-24 03:00:00,
2018-06-24 03:15:00,
2018-06-24 03:30:00,
2018-06-24 03:45:00,
2018-06-24 04:00:00,
2018-06-24 04:15:00,
2018-06-24 04:30:00,
2018-06-24 04:45:00,
2018-06-24 05:00:00,
2018-06-24 05:15:00,13.763355
2018-06-24 05:30:00,154.37224
2018-06-24 05:45:00,335.06482
2018-06-24 06:00:00,502.34262
2018-06-24 06:15:00,754.75574
2018-06-24 06:30:00,1219.267
2018-06-24 06:45:00,1891.1324
2018-06-24 07:00:00,1538.9807
2018-06-24 07:15:00,3637.3135
2018-06-24 07:30:00,4647.25
2018-06-24 07:45:00,5617.84
2018-06-24 08:00:00,6554.433
2018-06-24 08:15:00,7454.2197
2018-06-24 08:30:00,8317.941
2018-06-24 08:45:00,9160.284
2018-06-24 09:00:00,9991.434
2018-06-24 09:15:00,10724.425
2018-06-24 09:30:00,11429.528
2018-06-24 09:45:00,12054.127
2018-06-24 10:00:00,12524.843
2018-06-24 10:15:00,13110.717
2018-06-24 10:30:00,13563.727
2018-06-24 10:45:00,13931.424
2018-06-24 11:00:00,14330.118
2018-06-24 11:15:00,14401.221
2018-06-24 11:30:00,14702.735
2018-06-24 11:45:00,14856.385
2018-06-24 12:00:00,15057.266
2018-06-24 12:15:00,15134.354
2018-06-24 12:30:00,15151.864
2018-06-24 12:45:00,15164.386
2018-06-24 13:00:00,15069.725
2018-06-24 13:15:00,14923.936
2018-06-24 13:30:00,14729.255
2018-06-24 13:45:00,14389.318
2018-06-24 14:00:00,14132.892
2018-06-24 14:15:00,13787.145
2018-06-24 14:30:00,13492.641
2018-06-24 14:45:00,12980.648
2018-06-24 15:00:00,12508.827
2018-06-24 15:15:00,11913.961
2018-06-24 15:30:00,11305.995
2018-06-24 15:45:00,10605.649
2018-06-24 16:00:00,9927.166
2018-06-24 16:15:00,9147.929
2018-06-24 16:30:00,8266.823
2018-06-24 16:45:00,7451.093
2018-06-24 17:00:00,6577.9546
2018-06-24 17:15:00,5553.2573
2018-06-24 17:30:00,4487.3813
2018-06-24 17:45:00,3457.682
2018-06-24 18:00:00,2492.6672
2018-06-24 18:15:00,1626.5986
2018-06-24 18:30:00,955.5853
2018-06-24 18:45:00,452.86374
2018-06-24 19:00:00,286.82376
2018-06-24 19:15:00,210.27922
2018-06-24 19:30:00,84.842186
2018-06-24 19:45:00,10.466719
2018-06-24 20:00:00,0.0
2018-06-24 20:15:00,
2018-06-24 20:30:00,
2018-06-24 20:45:00,
2018-06-24 21:00:00,
2018-06-24 21:15:00,
2018-06-24 21:30:00,
2018-06-24 21:45:00,
2018-06-24 22:00:00,0.0
2018-06-24 22:15:00,
2018-06-24 22:30:00,
2018-06-24 22:45:00,
2018-06-24 23:00:00,
2018-06-24 23:15:00,
2018-06-24 23:30:00,
2018-06-24 23:45:00,
2018-06-25 00:00:00,
2018-06-25 00:15:00,
2018-06-25 00:30:00,
2018-06-25 00:45:00,
2018-06-25 01:00:00,
2018-06-25 01:15:00,
2018-06-25 01:30:00,
2018-06-25 01:45:00,
2018-06-25 02:00:00,
2018-06-25 02:15:00,
2018-06-25 02:30:00,
2018-06-25 02:45:00,
2018-06-25 03:00:00,
2018-06-25 03:15:00,
2018-06-25 03:30:00,
2018-06-25 03:45:00,
2018-06-25 04:00:00,
2018-06-25 04:15:00,
2018-06-25 04:30:00,
2018-06-25 04:45:00,0.0
2018-06-25 05:00:00,
2018-06-25 05:15:00,11.074944
2018-06-25 05:30:00,119.88638
2018-06-25 05:45:00,265.7619
2018-06-25 06:00:00,394.53772
2018-06-25 06:15:00,609.4164
2018-06-25 06:30:00,1075.8689
2018-06-25 06:45:00,1798.3652
2018-06-25 07:00:00,2658.7422
2018-06-25 07:15:00,3649.6301
2018-06-25 07:30:00,4591.924
2018-06-25 07:45:00,5642.5845
2018-06-25 08:00:00,6580.759
2018-06-25 08:15:00,7475.1987
2018-06-25 08:30:00,8312.715
2018-06-25 08:45:00,9101.999
2018-06-25 09:00:00,9250.561
2018-06-25 09:15:00,10499.199
2018-06-25 09:30:00,11164.897
2018-06-25 09:45:00,11731.691
2018-06-25 10:00:00,12248.355
2018-06-25 10:15:00,12662.743
2018-06-25 10:30:00,12878.606
2018-06-25 10:45:00,13553.51
2018-06-25 11:00:00,13918.262
2018-06-25 11:15:00,14149.85
2018-06-25 11:30:00,14503.071
2018-06-25 11:45:00,14530.416
2018-06-25 12:00:00,14593.372
2018-06-25 12:15:00,10575.239
2018-06-25 12:30:00,14764.793
2018-06-25 12:45:00,14721.099
2018-06-25 13:00:00,14535.973
2018-06-25 13:15:00,14735.293
2018-06-25 13:30:00,14743.771
2018-06-25 13:45:00,14402.055
2018-06-25 14:00:00,14162.285
2018-06-25 14:15:00,13592.601
2018-06-25 14:30:00,13377.447
2018-06-25 14:45:00,12836.258
2018-06-25 15:00:00,12384.851
2018-06-25 15:15:00,11864.218
2018-06-25 15:30:00,11182.331
2018-06-25 15:45:00,10552.444
2018-06-25 16:00:00,9853.255
2018-06-25 16:15:00,9049.707
2018-06-25 16:30:00,8243.449
2018-06-25 16:45:00,7376.1265
2018-06-25 17:00:00,6451.099
2018-06-25 17:15:00,5522.613
2018-06-25 17:30:00,4491.055
2018-06-25 17:45:00,3491.0303
2018-06-25 18:00:00,2519.3923
2018-06-25 18:15:00,1672.3171
2018-06-25 18:30:00,982.4728
2018-06-25 18:45:00,525.84625
2018-06-25 19:00:00,311.3753
2018-06-25 19:15:00,197.63765
2018-06-25 19:30:00,84.51594
2018-06-25 19:45:00,14.027813
2018-06-25 20:00:00,0.0
2018-06-25 20:15:00,
2018-06-25 20:30:00,
2018-06-25 20:45:00,
2018-06-25 21:00:00,
2018-06-25 21:15:00,
2018-06-25 21:30:00,
2018-06-25 21:45:00,
2018-06-25 22:00:00,0.0
2018-06-25 22:15:00,
2018-06-25 22:30:00,
2018-06-25 22:45:00,
2018-06-25 23:00:00,
2018-06-25 23:15:00,
2018-06-25 23:30:00,
2018-06-25 23:45:00,
2018-06-26 00:00:00,
2018-06-26 00:15:00,
2018-06-26 00:30:00,
2018-06-26 00:45:00,
2018-06-26 01:00:00,
2018-06-26 01:15:00,
2018-06-26 01:30:00,
2018-06-26 01:45:00,
2018-06-26 02:00:00,
2018-06-26 02:15:00,
2018-06-26 02:30:00,
2018-06-26 02:45:00,
2018-06-26 03:00:00,
2018-06-26 03:15:00,
2018-06-26 03:30:00,
2018-06-26 03:45:00,
2018-06-26 04:00:00,
2018-06-26 04:15:00,
2018-06-26 04:30:00,
2018-06-26 04:45:00,
2018-06-26 05:00:00,
2018-06-26 05:15:00,15.229838
2018-06-26 05:30:00,143.43118
2018-06-26 05:45:00,304.07687
2018-06-26 06:00:00,448.0219
2018-06-26 06:15:00,680.22534
2018-06-26 06:30:00,1152.6804
2018-06-26 06:45:00,1825.1315
2018-06-26 07:00:00,2673.9111
2018-06-26 07:15:00,3685.25
2018-06-26 07:30:00,4665.03
2018-06-26 07:45:00,5621.0933
2018-06-26 08:00:00,6590.506
2018-06-26 08:15:00,7478.3467
2018-06-26 08:30:00,8358.72
2018-06-26 08:45:00,9161.766
2018-06-26 09:00:00,9793.905
2018-06-26 09:15:00,10464.754
2018-06-26 09:30:00,11108.726
2018-06-26 09:45:00,11716.874
2018-06-26 10:00:00,12182.614
2018-06-26 10:15:00,12554.6045
2018-06-26 10:30:00,12988.595
2018-06-26 10:45:00,13455.067
2018-06-26 11:00:00,13825.074
2018-06-26 11:15:00,14056.294
2018-06-26 11:30:00,14409.426
2018-06-26 11:45:00,14473.011
2018-06-26 12:00:00,14467.266
2018-06-26 12:15:00,14636.53
2018-06-26 12:30:00,14682.438
2018-06-26 12:45:00,14677.175
2018-06-26 13:00:00,14511.178
2018-06-26 13:15:00,14440.243
2018-06-26 13:30:00,14093.628
2018-06-26 13:45:00,13655.826
2018-06-26 14:00:00,13490.726
2018-06-26 14:15:00,13306.904
2018-06-26 14:30:00,12947.488
2018-06-26 14:45:00,12409.858
2018-06-26 15:00:00,11954.695
2018-06-26 15:15:00,11358.823
2018-06-26 15:30:00,10763.504
2018-06-26 15:45:00,10271.253
2018-06-26 16:00:00,9589.258
2018-06-26 16:15:00,8824.74
2018-06-26 16:30:00,8041.414
2018-06-26 16:45:00,7225.7305
2018-06-26 17:00:00,6335.484
2018-06-26 17:15:00,5406.128
2018-06-26 17:30:00,4453.405
2018-06-26 17:45:00,3437.404
2018-06-26 18:00:00,2502.5276
2018-06-26 18:15:00,1668.2367
2018-06-26 18:30:00,995.15826
2018-06-26 18:45:00,549.4447
2018-06-26 19:00:00,330.58533
2018-06-26 19:15:00,212.86812
2018-06-26 19:30:00,88.14359
2018-06-26 19:45:00,16.8025
2018-06-26 20:00:00,0.0
2018-06-26 20:15:00,
2018-06-26 20:30:00,
2018-06-26 20:45:00,
2018-06-26 21:00:00,
2018-06-26 21:15:00,
2018-06-26 21:30:00,
2018-06-26 21:45:00,
2018-06-26 22:00:00,0.0
2018-06-26 22:15:00,
2018-06-26 22:30:00,
2018-06-26 22:45:00,
2018-06-26 23:00:00,
2018-06-26 23:15:00,
2018-06-26 23:30:00,
2018-06-26 23:45:00,
2018-06-27 00:00:00,
2018-06-27 00:15:00,
2018-06-27 00:30:00,
2018-06-27 00:45:00,
2018-06-27 01:00:00,
2018-06-27 01:15:00,
2018-06-27 01:30:00,
2018-06-27 01:45:00,
2018-06-27 02:00:00,
2018-06-27 02:15:00,
2018-06-27 02:30:00,
2018-06-27 02:45:00,
