date,value
2019-06-09 21:15:00,
2019-06-09 21:30:00,
2019-06-09 21:45:00,
2019-06-09 22:00:00,
2019-06-09 22:15:00,
2019-06-09 22:30:00,0.0
2019-06-09 22:45:00,0.0
2019-06-09 23:00:00,
2019-06-09 23:15:00,
2019-06-09 23:30:00,
2019-06-09 23:45:00,
2019-06-10 00:00:00,
2019-06-10 00:15:00,
2019-06-10 00:30:00,
2019-06-10 00:45:00,
2019-06-10 01:00:00,
2019-06-10 01:15:00,
2019-06-10 01:30:00,
2019-06-10 01:45:00,
2019-06-10 02:00:00,
2019-06-10 02:15:00,
2019-06-10 02:30:00,
2019-06-10 02:45:00,
2019-06-10 03:00:00,
2019-06-10 03:15:00,
2019-06-10 03:30:00,
2019-06-10 03:45:00,
2019-06-10 04:00:00,
2019-06-10 04:15:00,
2019-06-10 04:30:00,
2019-06-10 04:45:00,
2019-06-10 05:00:00,
2019-06-10 05:15:00,
2019-06-10 05:30:00,
2019-06-10 05:45:00,
2019-06-10 06:00:00,0.0
2019-06-10 06:15:00,14.0
2019-06-10 06:30:00,67.0
2019-06-10 06:45:00,115.0
2019-06-10 07:00:00,156.0
2019-06-10 07:15:00,357.0
2019-06-10 07:30:00,750.0
2019-06-10 07:45:00,1165.0
2019-06-10 08:00:00,1616.0
2019-06-10 08:15:00,2076.0
2019-06-10 08:30:00,2533.0
2019-06-10 08:45:00,2984.0
2019-06-10 09:00:00,3312.0
2019-06-10 09:15:00,3648.0
2019-06-10 09:30:00,4029.0
2019-06-10 09:45:00,4380.0
2019-06-10 10:00:00,4748.0
2019-06-10 10:15:00,5124.0
2019-06-10 10:30:00,5503.0
2019-06-10 10:45:00,5803.0
2019-06-10 11:00:00,5887.0
2019-06-10 11:15:00,6309.0
2019-06-10 11:30:00,6434.0
2019-06-10 11:45:00,6789.0
2019-06-10 12:00:00,6453.0
2019-06-10 12:15:00,6825.0
2019-06-10 12:30:00,6860.0
2019-06-10 12:45:00,6865.0
2019-06-10 13:00:00,6963.0
2019-06-10 13:15:00,6898.0
2019-06-10 13:30:00,6958.0
2019-06-10 13:45:00,6921.0
2019-06-10 14:00:00,6872.0
2019-06-10 14:15:00,6822.0
2019-06-10 14:30:00,6830.0
2019-06-10 14:45:00,6558.0
2019-06-10 15:00:00,6610.0
2019-06-10 15:15:00,6069.0
2019-06-10 15:30:00,6188.0
2019-06-10 15:45:00,5868.0
2019-06-10 16:00:00,5497.0
2019-06-10 16:15:00,4777.0
2019-06-10 16:30:00,4672.0
2019-06-10 16:45:00,4597.0
2019-06-10 17:00:00,4226.0
2019-06-10 17:15:00,3900.0
2019-06-10 17:30:00,3704.0
2019-06-10 17:45:00,3319.0
2019-06-10 18:00:00,2680.0
2019-06-10 18:15:00,2034.0
2019-06-10 18:30:00,1489.0
2019-06-10 18:45:00,1371.0
2019-06-10 19:00:00,1128.0
2019-06-10 19:15:00,899.0
2019-06-10 19:30:00,579.0
2019-06-10 19:45:00,144.0
2019-06-10 20:00:00,230.0
2019-06-10 20:15:00,139.0
2019-06-10 20:30:00,53.0
2019-06-10 20:45:00,0.0
2019-06-10 21:00:00,0.0
2019-06-10 21:15:00,
2019-06-10 21:30:00,
2019-06-10 21:45:00,
2019-06-10 22:00:00,
2019-06-10 22:15:00,
2019-06-10 22:30:00,
2019-06-10 22:45:00,
2019-06-10 23:00:00,
2019-06-10 23:15:00,
2019-06-10 23:30:00,
2019-06-10 23:45:00,
2019-06-11 00:00:00,
2019-06-11 00:15:00,
2019-06-11 00:30:00,
2019-06-11 00:45:00,
2019-06-11 01:00:00,
2019-06-11 01:15:00,
2019-06-11 01:30:00,
2019-06-11 01:45:00,
2019-06-11 02:00:00,
2019-06-11 02:15:00,
2019-06-11 02:30:00,
2019-06-11 02:45:00,
2019-06-11 03:00:00,
2019-06-11 03:15:00,
2019-06-11 03:30:00,
2019-06-11 03:45:00,
2019-06-11 04:00:00,
2019-06-11 04:15:00,
2019-06-11 04:30:00,
2019-06-11 04:45:00,
2019-06-11 05:00:00,
2019-06-11 05:15:00,
2019-06-11 05:30:00,
2019-06-11 05:45:00,0.0
2019-06-11 06:00:00,0.0
2019-06-11 06:15:00,23.0
2019-06-11 06:30:00,79.0
2019-06-11 06:45:00,122.0
2019-06-11 07:00:00,164.0
2019-06-11 07:15:00,362.0
2019-06-11 07:30:00,740.0
2019-06-11 07:45:00,1143.0
2019-06-11 08:00:00,1594.0
2019-06-11 08:15:00,2038.0
2019-06-11 08:30:00,2473.0
2019-06-11 08:45:00,2892.0
2019-06-11 09:00:00,3276.0
2019-06-11 09:15:00,3629.0
2019-06-11 09:30:00,3976.0
2019-06-11 09:45:00,4332.0
2019-06-11 10:00:00,4655.0
2019-06-11 10:15:00,4986.0
2019-06-11 10:30:00,5317.0
2019-06-11 10:45:00,5628.0
2019-06-11 11:00:00,5922.0
2019-06-11 11:15:00,6194.0
2019-06-11 11:30:00,6444.0
2019-06-11 11:45:00,6665.0
2019-06-11 12:00:00,6827.0
2019-06-11 12:15:00,6926.0
2019-06-11 12:30:00,6981.0
2019-06-11 12:45:00,7004.0
2019-06-11 13:00:00,7011.0
2019-06-11 13:15:00,7057.0
2019-06-11 13:30:00,7061.0
2019-06-11 13:45:00,7080.0
2019-06-11 14:00:00,7013.0
2019-06-11 14:15:00,6966.0
2019-06-11 14:30:00,6807.0
2019-06-11 14:45:00,6689.0
2019-06-11 15:00:00,6548.0
2019-06-11 15:15:00,6302.0
2019-06-11 15:30:00,6066.0
2019-06-11 15:45:00,5761.0
2019-06-11 16:00:00,5496.0
2019-06-11 16:15:00,5189.0
2019-06-11 16:30:00,4886.0
2019-06-11 16:45:00,4521.0
2019-06-11 17:00:00,4172.0
2019-06-11 17:15:00,3840.0
2019-06-11 17:30:00,3520.0
2019-06-11 17:45:00,3147.0
2019-06-11 18:00:00,2743.0
2019-06-11 18:15:00,2338.0
2019-06-11 18:30:00,1901.0
2019-06-11 18:45:00,1462.0
2019-06-11 19:00:00,1045.0
2019-06-11 19:15:00,667.0
2019-06-11 19:30:00,353.0
2019-06-11 19:45:00,147.0
2019-06-11 20:00:00,108.0
2019-06-11 20:15:00,64.0
2019-06-11 20:30:00,11.0
2019-06-11 20:45:00,0.0
2019-06-11 21:00:00,
2019-06-11 21:15:00,
2019-06-11 21:30:00,
2019-06-11 21:45:00,
2019-06-11 22:00:00,
2019-06-11 22:15:00,
2019-06-11 22:30:00,0.0
2019-06-11 22:45:00,0.0
2019-06-11 23:00:00,
2019-06-11 23:15:00,
2019-06-11 23:30:00,
2019-06-11 23:45:00,
2019-06-12 00:00:00,
2019-06-12 00:15:00,
2019-06-12 00:30:00,
2019-06-12 00:45:00,
2019-06-12 01:00:00,
2019-06-12 01:15:00,
2019-06-12 01:30:00,
2019-06-12 01:45:00,
2019-06-12 02:00:00,
2019-06-12 02:15:00,
2019-06-12 02:30:00,
2019-06-12 02:45:00,
2019-06-12 03:00:00,
2019-06-12 03:15:00,
2019-06-12 03:30:00,
2019-06-12 03:45:00,
2019-06-12 04:00:00,
2019-06-12 04:15:00,
2019-06-12 04:30:00,
2019-06-12 04:45:00,
2019-06-12 05:00:00,
2019-06-12 05:15:00,
2019-06-12 05:30:00,
2019-06-12 05:45:00,
2019-06-12 06:00:00,0.0
2019-06-12 06:15:00,47.0
2019-06-12 06:30:00,134.0
2019-06-12 06:45:00,192.0
2019-06-12 07:00:00,227.0
2019-06-12 07:15:00,384.0
2019-06-12 07:30:00,757.0
2019-06-12 07:45:00,1028.0
2019-06-12 08:00:00,1275.0
2019-06-12 08:15:00,2043.0
2019-06-12 08:30:00,2495.0
2019-06-12 08:45:00,2966.0
2019-06-12 09:00:00,3467.0
2019-06-12 09:15:00,3843.0
2019-06-12 09:30:00,3723.0
2019-06-12 09:45:00,4341.0
2019-06-12 10:00:00,4824.0
2019-06-12 10:15:00,5248.0
2019-06-12 10:30:00,3025.0
2019-06-12 10:45:00,4882.0
2019-06-12 11:00:00,6136.0
2019-06-12 11:15:00,6498.0
2019-06-12 11:30:00,6082.0
2019-06-12 11:45:00,4496.0
2019-06-12 12:00:00,3239.0
2019-06-12 12:15:00,4223.0
2019-06-12 12:30:00,4590.0
2019-06-12 12:45:00,3672.0
2019-06-12 13:00:00,5873.0
2019-06-12 13:15:00,5217.0
2019-06-12 13:30:00,6003.0
2019-06-12 13:45:00,5618.0
2019-06-12 14:00:00,6484.0
2019-06-12 14:15:00,7096.0
2019-06-12 14:30:00,6835.0
2019-06-12 14:45:00,6725.0
2019-06-12 15:00:00,6449.0
2019-06-12 15:15:00,6293.0
2019-06-12 15:30:00,6078.0
2019-06-12 15:45:00,5836.0
2019-06-12 16:00:00,5460.0
2019-06-12 16:15:00,5179.0
2019-06-12 16:30:00,4888.0
2019-06-12 16:45:00,4546.0
2019-06-12 17:00:00,4137.0
2019-06-12 17:15:00,3842.0
2019-06-12 17:30:00,3500.0
2019-06-12 17:45:00,3142.0
2019-06-12 18:00:00,2742.0
2019-06-12 18:15:00,2324.0
2019-06-12 18:30:00,1908.0
2019-06-12 18:45:00,1490.0
2019-06-12 19:00:00,1059.0
2019-06-12 19:15:00,653.0
2019-06-12 19:30:00,347.0
2019-06-12 19:45:00,190.0
2019-06-12 20:00:00,170.0
2019-06-12 20:15:00,130.0
2019-06-12 20:30:00,57.0
2019-06-12 20:45:00,0.0
2019-06-12 21:00:00,
2019-06-12 21:15:00,
2019-06-12 21:30:00,
2019-06-12 21:45:00,
2019-06-12 22:00:00,
2019-06-12 22:15:00,
2019-06-12 22:30:00,
2019-06-12 22:45:00,0.0
2019-06-12 23:00:00,
2019-06-12 23:15:00,
2019-06-12 23:30:00,
2019-06-12 23:45:00,
2019-06-13 00:00:00,
2019-06-13 00:15:00,
2019-06-13 00:30:00,
2019-06-13 00:45:00,
2019-06-13 01:00:00,
2019-06-13 01:15:00,
2019-06-13 01:30:00,
2019-06-13 01:45:00,
2019-06-13 02:00:00,
2019-06-13 02:15:00,
2019-06-13 02:30:00,
2019-06-13 02:45:00,
2019-06-13 03:00:00,
2019-06-13 03:15:00,
2019-06-13 03:30:00,
2019-06-13 03:45:00,
2019-06-13 04:00:00,
2019-06-13 04:15:00,
2019-06-13 04:30:00,
2019-06-13 04:45:00,
2019-06-13 05:00:00,
2019-06-13 05:15:00,
2019-06-13 05:30:00,
2019-06-13 05:45:00,
2019-06-13 06:00:00,0.0
2019-06-13 06:15:00,33.0
2019-06-13 06:30:00,129.0
2019-06-13 06:45:00,208.0
2019-06-13 07:00:00,276.0
2019-06-13 07:15:00,451.0
2019-06-13 07:30:00,758.0
2019-06-13 07:45:00,1087.0
2019-06-13 08:00:00,1569.0
2019-06-13 08:15:00,2023.0
2019-06-13 08:30:00,2325.0
2019-06-13 08:45:00,2773.0
2019-06-13 09:00:00,3155.0
2019-06-13 09:15:00,3568.0
2019-06-13 09:30:00,3950.0
2019-06-13 09:45:00,3957.0
2019-06-13 10:00:00,4349.0
2019-06-13 10:15:00,4919.0
2019-06-13 10:30:00,5181.0
2019-06-13 10:45:00,5569.0
2019-06-13 11:00:00,5582.0
2019-06-13 11:15:00,5926.0
2019-06-13 11:30:00,6236.0
2019-06-13 11:45:00,6455.0
2019-06-13 12:00:00,6642.0
2019-06-13 12:15:00,6764.0
2019-06-13 12:30:00,6603.0
2019-06-13 12:45:00,6861.0
2019-06-13 13:00:00,6828.0
2019-06-13 13:15:00,6890.0
2019-06-13 13:30:00,5865.0
2019-06-13 13:45:00,7092.0
2019-06-13 14:00:00,7006.0
2019-06-13 14:15:00,6930.0
2019-06-13 14:30:00,6781.0
2019-06-13 14:45:00,6662.0
2019-06-13 15:00:00,6591.0
2019-06-13 15:15:00,6375.0
2019-06-13 15:30:00,6156.0
2019-06-13 15:45:00,5956.0
2019-06-13 16:00:00,5613.0
2019-06-13 16:15:00,5281.0
2019-06-13 16:30:00,4759.0
2019-06-13 16:45:00,3223.0
2019-06-13 17:00:00,2651.0
2019-06-13 17:15:00,2348.0
2019-06-13 17:30:00,1406.0
2019-06-13 17:45:00,1865.0
2019-06-13 18:00:00,1938.0
2019-06-13 18:15:00,1233.0
2019-06-13 18:30:00,1078.0
2019-06-13 18:45:00,1087.0
2019-06-13 19:00:00,966.0
2019-06-13 19:15:00,1042.0
2019-06-13 19:30:00,779.0
2019-06-13 19:45:00,450.0
2019-06-13 20:00:00,249.0
2019-06-13 20:15:00,118.0
2019-06-13 20:30:00,13.0
2019-06-13 20:45:00,0.0
2019-06-13 21:00:00,
2019-06-13 21:15:00,
2019-06-13 21:30:00,
2019-06-13 21:45:00,
2019-06-13 22:00:00,
2019-06-13 22:15:00,
2019-06-13 22:30:00,0.0
2019-06-13 22:45:00,0.0
2019-06-13 23:00:00,
2019-06-13 23:15:00,
2019-06-13 23:30:00,
2019-06-13 23:45:00,
2019-06-14 00:00:00,
2019-06-14 00:15:00,
2019-06-14 00:30:00,
2019-06-14 00:45:00,
2019-06-14 01:00:00,
2019-06-14 01:15:00,
2019-06-14 01:30:00,
2019-06-14 01:45:00,
2019-06-14 02:00:00,
2019-06-14 02:15:00,
2019-06-14 02:30:00,
2019-06-14 02:45:00,
2019-06-14 03:00:00,
2019-06-14 03:15:00,
2019-06-14 03:30:00,
2019-06-14 03:45:00,
2019-06-14 04:00:00,
2019-06-14 04:15:00,
2019-06-14 04:30:00,
2019-06-14 04:45:00,
2019-06-14 05:00:00,
2019-06-14 05:15:00,
2019-06-14 05:30:00,
2019-06-14 05:45:00,
2019-06-14 06:00:00,0.0
2019-06-14 06:15:00,11.0
2019-06-14 06:30:00,77.0
2019-06-14 06:45:00,188.0
2019-06-14 07:00:00,270.0
2019-06-14 07:15:00,515.0
2019-06-14 07:30:00,708.0
2019-06-14 07:45:00,997.0
2019-06-14 08:00:00,1387.0
2019-06-14 08:15:00,2086.0
2019-06-14 08:30:00,2413.0
2019-06-14 08:45:00,2493.0
2019-06-14 09:00:00,2874.0
2019-06-14 09:15:00,3382.0
2019-06-14 09:30:00,3524.0
2019-06-14 09:45:00,4289.0
2019-06-14 10:00:00,4396.0
2019-06-14 10:15:00,5061.0
2019-06-14 10:30:00,5378.0
2019-06-14 10:45:00,5707.0
2019-06-14 11:00:00,5958.0
2019-06-14 11:15:00,6186.0
2019-06-14 11:30:00,6420.0
2019-06-14 11:45:00,6621.0
2019-06-14 12:00:00,6828.0
2019-06-14 12:15:00,6945.0
2019-06-14 12:30:00,7073.0
2019-06-14 12:45:00,6893.0
2019-06-14 13:00:00,6977.0
2019-06-14 13:15:00,7042.0
2019-06-14 13:30:00,6860.0
2019-06-14 13:45:00,7233.0
2019-06-14 14:00:00,7155.0
2019-06-14 14:15:00,5788.0
2019-06-14 14:30:00,6831.0
2019-06-14 14:45:00,3152.0
2019-06-14 15:00:00,3368.0
2019-06-14 15:15:00,5912.0
2019-06-14 15:30:00,6475.0
2019-06-14 15:45:00,5979.0
2019-06-14 16:00:00,5762.0
2019-06-14 16:15:00,5433.0
2019-06-14 16:30:00,3783.0
2019-06-14 16:45:00,4322.0
2019-06-14 17:00:00,2862.0
2019-06-14 17:15:00,3461.0
2019-06-14 17:30:00,3778.0
2019-06-14 17:45:00,2767.0
2019-06-14 18:00:00,1696.0
2019-06-14 18:15:00,1377.0
2019-06-14 18:30:00,1425.0
2019-06-14 18:45:00,1393.0
2019-06-14 19:00:00,801.0
2019-06-14 19:15:00,579.0
2019-06-14 19:30:00,499.0
2019-06-14 19:45:00,487.0
2019-06-14 20:00:00,411.0
2019-06-14 20:15:00,222.0
2019-06-14 20:30:00,44.0
2019-06-14 20:45:00,0.0
2019-06-14 21:00:00,
2019-06-14 21:15:00,
2019-06-14 21:30:00,
2019-06-14 21:45:00,
2019-06-14 22:00:00,
2019-06-14 22:15:00,
2019-06-14 22:30:00,0.0
2019-06-14 22:45:00,0.0
2019-06-14 23:00:00,
2019-06-14 23:15:00,
2019-06-14 23:30:00,
2019-06-14 23:45:00,
2019-06-15 00:00:00,
2019-06-15 00:15:00,
2019-06-15 00:30:00,
2019-06-15 00:45:00,
2019-06-15 01:00:00,
2019-06-15 01:15:00,
2019-06-15 01:30:00,
2019-06-15 01:45:00,
2019-06-15 02:00:00,
2019-06-15 02:15:00,
2019-06-15 02:30:00,
2019-06-15 02:45:00,
2019-06-15 03:00:00,
2019-06-15 03:15:00,
2019-06-15 03:30:00,
2019-06-15 03:45:00,
2019-06-15 04:00:00,
2019-06-15 04:15:00,
2019-06-15 04:30:00,
2019-06-15 04:45:00,
2019-06-15 05:00:00,
2019-06-15 05:15:00,
2019-06-15 05:30:00,
2019-06-15 05:45:00,
2019-06-15 06:00:00,0.0
2019-06-15 06:15:00,15.0
2019-06-15 06:30:00,70.0
2019-06-15 06:45:00,115.0
2019-06-15 07:00:00,155.0
2019-06-15 07:15:00,329.0
2019-06-15 07:30:00,693.0
2019-06-15 07:45:00,1076.0
2019-06-15 08:00:00,1213.0
2019-06-15 08:15:00,816.0
2019-06-15 08:30:00,1375.0
2019-06-15 08:45:00,2545.0
2019-06-15 09:00:00,3290.0
2019-06-15 09:15:00,3559.0
2019-06-15 09:30:00,3912.0
2019-06-15 09:45:00,4187.0
2019-06-15 10:00:00,4455.0
2019-06-15 10:15:00,4839.0
2019-06-15 10:30:00,5159.0
2019-06-15 10:45:00,5474.0
2019-06-15 11:00:00,5681.0
2019-06-15 11:15:00,5947.0
2019-06-15 11:30:00,6349.0
2019-06-15 11:45:00,6516.0
2019-06-15 12:00:00,6682.0
2019-06-15 12:15:00,6739.0
2019-06-15 12:30:00,7125.0
2019-06-15 12:45:00,4636.0
2019-06-15 13:00:00,2533.0
2019-06-15 13:15:00,2915.0
2019-06-15 13:30:00,1824.0
2019-06-15 13:45:00,3679.0
2019-06-15 14:00:00,2714.0
2019-06-15 14:15:00,6491.0
2019-06-15 14:30:00,7090.0
2019-06-15 14:45:00,4446.0
2019-06-15 15:00:00,3703.0
2019-06-15 15:15:00,2595.0
2019-06-15 15:30:00,1794.0
2019-06-15 15:45:00,2127.0
2019-06-15 16:00:00,6068.0
2019-06-15 16:15:00,2152.0
2019-06-15 16:30:00,2010.0
2019-06-15 16:45:00,3495.0
2019-06-15 17:00:00,2328.0
2019-06-15 17:15:00,3441.0
2019-06-15 17:30:00,3606.0
2019-06-15 17:45:00,1151.0
2019-06-15 18:00:00,2782.0
2019-06-15 18:15:00,2156.0
2019-06-15 18:30:00,2246.0
2019-06-15 18:45:00,1744.0
2019-06-15 19:00:00,1279.0
2019-06-15 19:15:00,846.0
2019-06-15 19:30:00,490.0
2019-06-15 19:45:00,224.0
2019-06-15 20:00:00,142.0
2019-06-15 20:15:00,86.0
2019-06-15 20:30:00,8.0
2019-06-15 20:45:00,0.0
2019-06-15 21:00:00,
