date,value
2018-01-19 14:30:00,3320.0
2018-01-19 14:45:00,3896.0
2018-01-19 15:00:00,4074.0
2018-01-19 15:15:00,4207.0
2018-01-19 15:30:00,3704.0
2018-01-19 15:45:00,2580.0
2018-01-19 16:00:00,1658.0
2018-01-19 16:15:00,830.0
2018-01-19 16:30:00,520.0
2018-01-19 16:45:00,349.0
2018-01-19 17:00:00,182.0
2018-01-19 17:15:00,17.0
2018-01-19 17:30:00,0.0
2018-01-19 17:45:00,
2018-01-19 18:00:00,
2018-01-19 18:15:00,
2018-01-19 18:30:00,
2018-01-19 18:45:00,
2018-01-19 19:00:00,
2018-01-19 19:15:00,0.0
2018-01-19 19:30:00,0.0
2018-01-19 19:45:00,
2018-01-19 20:00:00,
2018-01-19 20:15:00,
2018-01-19 20:30:00,
2018-01-19 20:45:00,
2018-01-19 21:00:00,
2018-01-19 21:15:00,
2018-01-19 21:30:00,
2018-01-19 21:45:00,
2018-01-19 22:00:00,
2018-01-19 22:15:00,
2018-01-19 22:30:00,
2018-01-19 22:45:00,
2018-01-19 23:00:00,
2018-01-19 23:15:00,
2018-01-19 23:30:00,
2018-01-19 23:45:00,
2018-01-20 00:00:00,
2018-01-20 00:15:00,
2018-01-20 00:30:00,
2018-01-20 00:45:00,
2018-01-20 01:00:00,
2018-01-20 01:15:00,
2018-01-20 01:30:00,
2018-01-20 01:45:00,
2018-01-20 02:00:00,
2018-01-20 02:15:00,
2018-01-20 02:30:00,
2018-01-20 02:45:00,
2018-01-20 03:00:00,
2018-01-20 03:15:00,
2018-01-20 03:30:00,
2018-01-20 03:45:00,
2018-01-20 04:00:00,
2018-01-20 04:15:00,
2018-01-20 04:30:00,
2018-01-20 04:45:00,
2018-01-20 05:00:00,
2018-01-20 05:15:00,0.0
2018-01-20 05:30:00,0.0
2018-01-20 05:45:00,
2018-01-20 06:00:00,
2018-01-20 06:15:00,
2018-01-20 06:30:00,
2018-01-20 06:45:00,
2018-01-20 07:00:00,
2018-01-20 07:15:00,
2018-01-20 07:30:00,
2018-01-20 07:45:00,0.0
2018-01-20 08:00:00,0.0
2018-01-20 08:15:00,0.0
2018-01-20 08:30:00,0.0
2018-01-20 08:45:00,33.0
2018-01-20 09:00:00,220.0
2018-01-20 09:15:00,583.0
2018-01-20 09:30:00,700.0
2018-01-20 09:45:00,632.0
2018-01-20 10:00:00,710.0
2018-01-20 10:15:00,601.0
2018-01-20 10:30:00,346.0
2018-01-20 10:45:00,1018.0
2018-01-20 11:00:00,1674.0
2018-01-20 11:15:00,1176.0
2018-01-20 11:30:00,816.0
2018-01-20 11:45:00,515.0
2018-01-20 12:00:00,688.0
2018-01-20 12:15:00,1841.0
2018-01-20 12:30:00,1224.0
2018-01-20 12:45:00,1600.0
2018-01-20 13:00:00,1098.0
2018-01-20 13:15:00,1231.0
2018-01-20 13:30:00,1764.0
2018-01-20 13:45:00,1645.0
2018-01-20 14:00:00,1347.0
2018-01-20 14:15:00,837.0
2018-01-20 14:30:00,1321.0
2018-01-20 14:45:00,943.0
2018-01-20 15:00:00,929.0
2018-01-20 15:15:00,1098.0
2018-01-20 15:30:00,1356.0
2018-01-20 15:45:00,639.0
2018-01-20 16:00:00,195.0
2018-01-20 16:15:00,483.0
2018-01-20 16:30:00,331.0
2018-01-20 16:45:00,148.0
2018-01-20 17:00:00,0.0
2018-01-20 17:15:00,0.0
2018-01-20 17:30:00,0.0
2018-01-20 17:45:00,
2018-01-20 18:00:00,
2018-01-20 18:15:00,
2018-01-20 18:30:00,
2018-01-20 18:45:00,
2018-01-20 19:00:00,0.0
2018-01-20 19:15:00,0.0
2018-01-20 19:30:00,
2018-01-20 19:45:00,
2018-01-20 20:00:00,
2018-01-20 20:15:00,
2018-01-20 20:30:00,
2018-01-20 20:45:00,
2018-01-20 21:00:00,
2018-01-20 21:15:00,
2018-01-20 21:30:00,
2018-01-20 21:45:00,
2018-01-20 22:00:00,
2018-01-20 22:15:00,
2018-01-20 22:30:00,
2018-01-20 22:45:00,
2018-01-20 23:00:00,
2018-01-20 23:15:00,
2018-01-20 23:30:00,
2018-01-20 23:45:00,
2018-01-21 00:00:00,
2018-01-21 00:15:00,
2018-01-21 00:30:00,
2018-01-21 00:45:00,
2018-01-21 01:00:00,
2018-01-21 01:15:00,
2018-01-21 01:30:00,
2018-01-21 01:45:00,
2018-01-21 02:00:00,
2018-01-21 02:15:00,
2018-01-21 02:30:00,
2018-01-21 02:45:00,
2018-01-21 03:00:00,
2018-01-21 03:15:00,
2018-01-21 03:30:00,
2018-01-21 03:45:00,
2018-01-21 04:00:00,
2018-01-21 04:15:00,
2018-01-21 04:30:00,
2018-01-21 04:45:00,
2018-01-21 05:00:00,0.0
2018-01-21 05:15:00,0.0
2018-01-21 05:30:00,
2018-01-21 05:45:00,
2018-01-21 06:00:00,
2018-01-21 06:15:00,
2018-01-21 06:30:00,
2018-01-21 06:45:00,
2018-01-21 07:00:00,
2018-01-21 07:15:00,
2018-01-21 07:30:00,0.0
2018-01-21 07:45:00,1.0
2018-01-21 08:00:00,50.0
2018-01-21 08:15:00,491.0
2018-01-21 08:30:00,858.0
2018-01-21 08:45:00,1182.0
2018-01-21 09:00:00,1510.0
2018-01-21 09:15:00,1919.0
2018-01-21 09:30:00,2273.0
2018-01-21 09:45:00,2563.0
2018-01-21 10:00:00,2901.0
2018-01-21 10:15:00,3201.0
2018-01-21 10:30:00,3385.0
2018-01-21 10:45:00,3637.0
2018-01-21 11:00:00,3912.0
2018-01-21 11:15:00,4171.0
2018-01-21 11:30:00,4368.0
2018-01-21 11:45:00,4564.0
2018-01-21 12:00:00,4699.0
2018-01-21 12:15:00,4806.0
2018-01-21 12:30:00,4838.0
2018-01-21 12:45:00,4795.0
2018-01-21 13:00:00,4764.0
2018-01-21 13:15:00,4714.0
2018-01-21 13:30:00,4624.0
2018-01-21 13:45:00,4510.0
2018-01-21 14:00:00,4397.0
2018-01-21 14:15:00,4262.0
2018-01-21 14:30:00,4099.0
2018-01-21 14:45:00,3879.0
2018-01-21 15:00:00,3641.0
2018-01-21 15:15:00,3406.0
2018-01-21 15:30:00,3186.0
2018-01-21 15:45:00,3033.0
2018-01-21 16:00:00,2849.0
2018-01-21 16:15:00,2581.0
2018-01-21 16:30:00,2307.0
2018-01-21 16:45:00,1952.0
2018-01-21 17:00:00,1378.0
2018-01-21 17:15:00,622.0
2018-01-21 17:30:00,23.0
2018-01-21 17:45:00,0.0
2018-01-21 18:00:00,
2018-01-21 18:15:00,
2018-01-21 18:30:00,
2018-01-21 18:45:00,
2018-01-21 19:00:00,
2018-01-21 19:15:00,
2018-01-21 19:30:00,
2018-01-21 19:45:00,0.0
2018-01-21 20:00:00,
2018-01-21 20:15:00,
2018-01-21 20:30:00,
2018-01-21 20:45:00,
2018-01-21 21:00:00,
2018-01-21 21:15:00,
2018-01-21 21:30:00,
2018-01-21 21:45:00,
2018-01-21 22:00:00,
2018-01-21 22:15:00,
2018-01-21 22:30:00,
2018-01-21 22:45:00,
2018-01-21 23:00:00,
2018-01-21 23:15:00,
2018-01-21 23:30:00,
2018-01-21 23:45:00,
2018-01-22 00:00:00,
2018-01-22 00:15:00,
2018-01-22 00:30:00,
2018-01-22 00:45:00,
2018-01-22 01:00:00,
2018-01-22 01:15:00,
2018-01-22 01:30:00,
2018-01-22 01:45:00,
2018-01-22 02:00:00,
2018-01-22 02:15:00,
2018-01-22 02:30:00,
2018-01-22 02:45:00,
2018-01-22 03:00:00,
2018-01-22 03:15:00,
2018-01-22 03:30:00,
2018-01-22 03:45:00,
2018-01-22 04:00:00,
2018-01-22 04:15:00,
2018-01-22 04:30:00,
2018-01-22 04:45:00,
2018-01-22 05:00:00,
2018-01-22 05:15:00,
2018-01-22 05:30:00,0.0
2018-01-22 05:45:00,0.0
2018-01-22 06:00:00,
2018-01-22 06:15:00,
2018-01-22 06:30:00,
2018-01-22 06:45:00,
2018-01-22 07:00:00,
2018-01-22 07:15:00,0.0
2018-01-22 07:30:00,0.0
2018-01-22 07:45:00,3.0
2018-01-22 08:00:00,56.0
2018-01-22 08:15:00,491.0
2018-01-22 08:30:00,853.0
2018-01-22 08:45:00,1172.0
2018-01-22 09:00:00,1499.0
2018-01-22 09:15:00,1890.0
2018-01-22 09:30:00,2108.0
2018-01-22 09:45:00,2546.0
2018-01-22 10:00:00,2820.0
2018-01-22 10:15:00,3083.0
2018-01-22 10:30:00,3334.0
2018-01-22 10:45:00,3605.0
2018-01-22 11:00:00,3883.0
2018-01-22 11:15:00,4095.0
2018-01-22 11:30:00,3987.0
2018-01-22 11:45:00,4485.0
2018-01-22 12:00:00,4619.0
2018-01-22 12:15:00,4716.0
2018-01-22 12:30:00,4765.0
2018-01-22 12:45:00,4775.0
2018-01-22 13:00:00,4756.0
2018-01-22 13:15:00,4716.0
2018-01-22 13:30:00,4634.0
2018-01-22 13:45:00,4533.0
2018-01-22 14:00:00,4422.0
2018-01-22 14:15:00,4280.0
2018-01-22 14:30:00,4095.0
2018-01-22 14:45:00,3881.0
2018-01-22 15:00:00,3639.0
2018-01-22 15:15:00,3409.0
2018-01-22 15:30:00,3192.0
2018-01-22 15:45:00,3000.0
2018-01-22 16:00:00,2809.0
2018-01-22 16:15:00,2462.0
2018-01-22 16:30:00,2193.0
2018-01-22 16:45:00,1650.0
2018-01-22 17:00:00,1458.0
2018-01-22 17:15:00,719.0
2018-01-22 17:30:00,56.0
2018-01-22 17:45:00,0.0
2018-01-22 18:00:00,0.0
2018-01-22 18:15:00,
2018-01-22 18:30:00,
2018-01-22 18:45:00,
2018-01-22 19:00:00,
2018-01-22 19:15:00,
2018-01-22 19:30:00,
2018-01-22 19:45:00,0.0
2018-01-22 20:00:00,
2018-01-22 20:15:00,
2018-01-22 20:30:00,
2018-01-22 20:45:00,
2018-01-22 21:00:00,
2018-01-22 21:15:00,
2018-01-22 21:30:00,
2018-01-22 21:45:00,
2018-01-22 22:00:00,
2018-01-22 22:15:00,
2018-01-22 22:30:00,
2018-01-22 22:45:00,
2018-01-22 23:00:00,
2018-01-22 23:15:00,
2018-01-22 23:30:00,
2018-01-22 23:45:00,
2018-01-23 00:00:00,
2018-01-23 00:15:00,
2018-01-23 00:30:00,
2018-01-23 00:45:00,
2018-01-23 01:00:00,
2018-01-23 01:15:00,
2018-01-23 01:30:00,
2018-01-23 01:45:00,
2018-01-23 02:00:00,
2018-01-23 02:15:00,
2018-01-23 02:30:00,
2018-01-23 02:45:00,
2018-01-23 03:00:00,
2018-01-23 03:15:00,
2018-01-23 03:30:00,
2018-01-23 03:45:00,
2018-01-23 04:00:00,
2018-01-23 04:15:00,
2018-01-23 04:30:00,
2018-01-23 04:45:00,
2018-01-23 05:00:00,
2018-01-23 05:15:00,
2018-01-23 05:30:00,
2018-01-23 05:45:00,0.0
2018-01-23 06:00:00,
2018-01-23 06:15:00,
2018-01-23 06:30:00,
2018-01-23 06:45:00,
2018-01-23 07:00:00,
2018-01-23 07:15:00,0.0
2018-01-23 07:30:00,0.0
2018-01-23 07:45:00,7.0
2018-01-23 08:00:00,58.0
2018-01-23 08:15:00,485.0
2018-01-23 08:30:00,851.0
2018-01-23 08:45:00,1169.0
2018-01-23 09:00:00,1499.0
2018-01-23 09:15:00,1885.0
2018-01-23 09:30:00,2252.0
2018-01-23 09:45:00,2543.0
2018-01-23 10:00:00,2904.0
2018-01-23 10:15:00,3213.0
2018-01-23 10:30:00,3386.0
2018-01-23 10:45:00,3620.0
2018-01-23 11:00:00,3882.0
2018-01-23 11:15:00,4120.0
2018-01-23 11:30:00,4325.0
2018-01-23 11:45:00,4492.0
2018-01-23 12:00:00,4617.0
2018-01-23 12:15:00,4713.0
2018-01-23 12:30:00,4762.0
2018-01-23 12:45:00,4766.0
2018-01-23 13:00:00,4754.0
2018-01-23 13:15:00,4723.0
2018-01-23 13:30:00,4652.0
2018-01-23 13:45:00,4552.0
2018-01-23 14:00:00,4427.0
2018-01-23 14:15:00,4297.0
2018-01-23 14:30:00,4132.0
2018-01-23 14:45:00,3912.0
2018-01-23 15:00:00,3655.0
2018-01-23 15:15:00,3410.0
2018-01-23 15:30:00,3192.0
2018-01-23 15:45:00,2988.0
2018-01-23 16:00:00,2790.0
2018-01-23 16:15:00,2552.0
2018-01-23 16:30:00,2265.0
2018-01-23 16:45:00,1916.0
2018-01-23 17:00:00,1476.0
2018-01-23 17:15:00,748.0
2018-01-23 17:30:00,43.0
2018-01-23 17:45:00,0.0
2018-01-23 18:00:00,0.0
2018-01-23 18:15:00,0.0
2018-01-23 18:30:00,0.0
2018-01-23 18:45:00,
2018-01-23 19:00:00,
2018-01-23 19:15:00,
2018-01-23 19:30:00,
2018-01-23 19:45:00,0.0
2018-01-23 20:00:00,
2018-01-23 20:15:00,
2018-01-23 20:30:00,
2018-01-23 20:45:00,
2018-01-23 21:00:00,
2018-01-23 21:15:00,
2018-01-23 21:30:00,
2018-01-23 21:45:00,
2018-01-23 22:00:00,
2018-01-23 22:15:00,
2018-01-23 22:30:00,
2018-01-23 22:45:00,
2018-01-23 23:00:00,
2018-01-23 23:15:00,
2018-01-23 23:30:00,
2018-01-23 23:45:00,
2018-01-24 00:00:00,
2018-01-24 00:15:00,
2018-01-24 00:30:00,
2018-01-24 00:45:00,
2018-01-24 01:00:00,
2018-01-24 01:15:00,
2018-01-24 01:30:00,
2018-01-24 01:45:00,
2018-01-24 02:00:00,
2018-01-24 02:15:00,
2018-01-24 02:30:00,
2018-01-24 02:45:00,
2018-01-24 03:00:00,
2018-01-24 03:15:00,
2018-01-24 03:30:00,
2018-01-24 03:45:00,
2018-01-24 04:00:00,
2018-01-24 04:15:00,
2018-01-24 04:30:00,
2018-01-24 04:45:00,
2018-01-24 05:00:00,
2018-01-24 05:15:00,
2018-01-24 05:30:00,
2018-01-24 05:45:00,0.0
2018-01-24 06:00:00,
2018-01-24 06:15:00,
2018-01-24 06:30:00,
2018-01-24 06:45:00,
2018-01-24 07:00:00,
2018-01-24 07:15:00,0.0
2018-01-24 07:30:00,0.0
2018-01-24 07:45:00,12.0
2018-01-24 08:00:00,63.0
2018-01-24 08:15:00,442.0
2018-01-24 08:30:00,924.0
2018-01-24 08:45:00,1234.0
2018-01-24 09:00:00,1592.0
2018-01-24 09:15:00,1951.0
2018-01-24 09:30:00,2299.0
2018-01-24 09:45:00,2594.0
2018-01-24 10:00:00,2927.0
2018-01-24 10:15:00,3121.0
2018-01-24 10:30:00,3376.0
2018-01-24 10:45:00,3638.0
2018-01-24 11:00:00,3898.0
2018-01-24 11:15:00,4103.0
2018-01-24 11:30:00,4310.0
2018-01-24 11:45:00,4472.0
2018-01-24 12:00:00,4613.0
2018-01-24 12:15:00,4717.0
2018-01-24 12:30:00,4796.0
2018-01-24 12:45:00,4776.0
2018-01-24 13:00:00,4746.0
2018-01-24 13:15:00,4573.0
2018-01-24 13:30:00,4628.0
2018-01-24 13:45:00,4577.0
2018-01-24 14:00:00,4422.0
2018-01-24 14:15:00,4267.0
2018-01-24 14:30:00,4092.0
2018-01-24 14:45:00,3878.0
2018-01-24 15:00:00,3658.0
2018-01-24 15:15:00,3405.0
2018-01-24 15:30:00,3186.0
2018-01-24 15:45:00,2973.0
2018-01-24 16:00:00,2790.0
2018-01-24 16:15:00,2561.0
2018-01-24 16:30:00,2286.0
2018-01-24 16:45:00,1975.0
2018-01-24 17:00:00,1535.0
2018-01-24 17:15:00,711.0
2018-01-24 17:30:00,22.0
2018-01-24 17:45:00,0.0
2018-01-24 18:00:00,0.0
2018-01-24 18:15:00,
2018-01-24 18:30:00,
2018-01-24 18:45:00,
2018-01-24 19:00:00,
2018-01-24 19:15:00,
2018-01-24 19:30:00,0.0
2018-01-24 19:45:00,0.0
2018-01-24 20:00:00,
2018-01-24 20:15:00,
2018-01-24 20:30:00,
2018-01-24 20:45:00,
2018-01-24 21:00:00,
2018-01-24 21:15:00,
2018-01-24 21:30:00,
2018-01-24 21:45:00,
2018-01-24 22:00:00,
2018-01-24 22:15:00,
2018-01-24 22:30:00,
2018-01-24 22:45:00,
2018-01-24 23:00:00,
2018-01-24 23:15:00,
2018-01-24 23:30:00,
2018-01-24 23:45:00,
2018-01-25 00:00:00,
2018-01-25 00:15:00,
2018-01-25 00:30:00,
2018-01-25 00:45:00,
2018-01-25 01:00:00,
2018-01-25 01:15:00,
2018-01-25 01:30:00,
2018-01-25 01:45:00,
2018-01-25 02:00:00,
2018-01-25 02:15:00,
2018-01-25 02:30:00,
2018-01-25 02:45:00,
2018-01-25 03:00:00,
2018-01-25 03:15:00,
2018-01-25 03:30:00,
2018-01-25 03:45:00,
2018-01-25 04:00:00,
2018-01-25 04:15:00,
2018-01-25 04:30:00,
2018-01-25 04:45:00,
2018-01-25 05:00:00,
2018-01-25 05:15:00,
2018-01-25 05:30:00,0.0
2018-01-25 05:45:00,0.0
2018-01-25 06:00:00,
2018-01-25 06:15:00,
2018-01-25 06:30:00,
2018-01-25 06:45:00,
2018-01-25 07:00:00,
2018-01-25 07:15:00,0.0
2018-01-25 07:30:00,0.0
2018-01-25 07:45:00,29.0
2018-01-25 08:00:00,206.0
2018-01-25 08:15:00,397.0
2018-01-25 08:30:00,764.0
2018-01-25 08:45:00,1124.0
2018-01-25 09:00:00,1189.0
2018-01-25 09:15:00,1588.0
2018-01-25 09:30:00,2278.0
2018-01-25 09:45:00,2685.0
2018-01-25 10:00:00,2863.0
2018-01-25 10:15:00,3109.0
2018-01-25 10:30:00,3314.0
2018-01-25 10:45:00,3599.0
2018-01-25 11:00:00,3516.0
2018-01-25 11:15:00,3854.0
2018-01-25 11:30:00,4337.0
2018-01-25 11:45:00,4190.0
2018-01-25 12:00:00,4531.0
2018-01-25 12:15:00,4632.0
2018-01-25 12:30:00,4105.0
2018-01-25 12:45:00,4829.0
2018-01-25 13:00:00,4685.0
2018-01-25 13:15:00,4341.0
2018-01-25 13:30:00,4167.0
2018-01-25 13:45:00,3554.0
2018-01-25 14:00:00,3765.0
2018-01-25 14:15:00,3740.0
2018-01-25 14:30:00,4157.0
2018-01-25 14:45:00,3990.0
2018-01-25 15:00:00,3438.0
2018-01-25 15:15:00,3475.0
2018-01-25 15:30:00,3276.0
2018-01-25 15:45:00,3077.0
2018-01-25 16:00:00,2849.0
2018-01-25 16:15:00,2576.0
2018-01-25 16:30:00,2217.0
2018-01-25 16:45:00,1942.0
2018-01-25 17:00:00,1541.0
2018-01-25 17:15:00,653.0
2018-01-25 17:30:00,33.0
2018-01-25 17:45:00,0.0
2018-01-25 18:00:00,0.0
2018-01-25 18:15:00,0.0
2018-01-25 18:30:00,0.0
2018-01-25 18:45:00,0.0
2018-01-25 19:00:00,
2018-01-25 19:15:00,
2018-01-25 19:30:00,0.0
2018-01-25 19:45:00,0.0
2018-01-25 20:00:00,
2018-01-25 20:15:00,
2018-01-25 20:30:00,
2018-01-25 20:45:00,
2018-01-25 21:00:00,
2018-01-25 21:15:00,
2018-01-25 21:30:00,
2018-01-25 21:45:00,
2018-01-25 22:00:00,
2018-01-25 22:15:00,
2018-01-25 22:30:00,
2018-01-25 22:45:00,
2018-01-25 23:00:00,
2018-01-25 23:15:00,
2018-01-25 23:30:00,
2018-01-25 23:45:00,
2018-01-26 00:00:00,
2018-01-26 00:15:00,
2018-01-26 00:30:00,
2018-01-26 00:45:00,
2018-01-26 01:00:00,
2018-01-26 01:15:00,
2018-01-26 01:30:00,
2018-01-26 01:45:00,
2018-01-26 02:00:00,
2018-01-26 02:15:00,
2018-01-26 02:30:00,
2018-01-26 02:45:00,
2018-01-26 03:00:00,
2018-01-26 03:15:00,
2018-01-26 03:30:00,
2018-01-26 03:45:00,
2018-01-26 04:00:00,
2018-01-26 04:15:00,
2018-01-26 04:30:00,
2018-01-26 04:45:00,
2018-01-26 05:00:00,
2018-01-26 05:15:00,
2018-01-26 05:30:00,0.0
2018-01-26 05:45:00,0.0
2018-01-26 06:00:00,
2018-01-26 06:15:00,
2018-01-26 06:30:00,
2018-01-26 06:45:00,
2018-01-26 07:00:00,
2018-01-26 07:15:00,0.0
2018-01-26 07:30:00,0.0
2018-01-26 07:45:00,9.0
2018-01-26 08:00:00,75.0
2018-01-26 08:15:00,541.0
2018-01-26 08:30:00,844.0
2018-01-26 08:45:00,1180.0
2018-01-26 09:00:00,1496.0
2018-01-26 09:15:00,1905.0
2018-01-26 09:30:00,2269.0
2018-01-26 09:45:00,2568.0
2018-01-26 10:00:00,2871.0
2018-01-26 10:15:00,3144.0
2018-01-26 10:30:00,3398.0
2018-01-26 10:45:00,3657.0
2018-01-26 11:00:00,3913.0
2018-01-26 11:15:00,4140.0
2018-01-26 11:30:00,4347.0
2018-01-26 11:45:00,4543.0
2018-01-26 12:00:00,4688.0
2018-01-26 12:15:00,4806.0
2018-01-26 12:30:00,4849.0
2018-01-26 12:45:00,4847.0
2018-01-26 13:00:00,4824.0
2018-01-26 13:15:00,4794.0
2018-01-26 13:30:00,4714.0
2018-01-26 13:45:00,4623.0
2018-01-26 14:00:00,4508.0
2018-01-26 14:15:00,4385.0
2018-01-26 14:30:00,4217.0
2018-01-26 14:45:00,4001.0
2018-01-26 15:00:00,3754.0
2018-01-26 15:15:00,3418.0
2018-01-26 15:30:00,3299.0
2018-01-26 15:45:00,2666.0
2018-01-26 16:00:00,2799.0
2018-01-26 16:15:00,2443.0
2018-01-26 16:30:00,2102.0
2018-01-26 16:45:00,2255.0
2018-01-26 17:00:00,805.0
2018-01-26 17:15:00,475.0
2018-01-26 17:30:00,131.0
2018-01-26 17:45:00,0.0
2018-01-26 18:00:00,0.0
2018-01-26 18:15:00,
2018-01-26 18:30:00,
2018-01-26 18:45:00,
2018-01-26 19:00:00,
2018-01-26 19:15:00,
2018-01-26 19:30:00,
2018-01-26 19:45:00,0.0
2018-01-26 20:00:00,
2018-01-26 20:15:00,
2018-01-26 20:30:00,
2018-01-26 20:45:00,
2018-01-26 21:00:00,
2018-01-26 21:15:00,
2018-01-26 21:30:00,
2018-01-26 21:45:00,
2018-01-26 22:00:00,
2018-01-26 22:15:00,
2018-01-26 22:30:00,
2018-01-26 22:45:00,
2018-01-26 23:00:00,
2018-01-26 23:15:00,
2018-01-26 23:30:00,
2018-01-26 23:45:00,
2018-01-27 00:00:00,
2018-01-27 00:15:00,
2018-01-27 00:30:00,
2018-01-27 00:45:00,
2018-01-27 01:00:00,
2018-01-27 01:15:00,
2018-01-27 01:30:00,
2018-01-27 01:45:00,
2018-01-27 02:00:00,
2018-01-27 02:15:00,
2018-01-27 02:30:00,
2018-01-27 02:45:00,
2018-01-27 03:00:00,
2018-01-27 03:15:00,
2018-01-27 03:30:00,
2018-01-27 03:45:00,
2018-01-27 04:00:00,
2018-01-27 04:15:00,
2018-01-27 04:30:00,
2018-01-27 04:45:00,
2018-01-27 05:00:00,
2018-01-27 05:15:00,
2018-01-27 05:30:00,
2018-01-27 05:45:00,0.0
2018-01-27 06:00:00,
2018-01-27 06:15:00,
2018-01-27 06:30:00,
2018-01-27 06:45:00,
2018-01-27 07:00:00,
2018-01-27 07:15:00,0.0
2018-01-27 07:30:00,0.0
2018-01-27 07:45:00,5.0
2018-01-27 08:00:00,74.0
2018-01-27 08:15:00,558.0
2018-01-27 08:30:00,860.0
2018-01-27 08:45:00,1189.0
2018-01-27 09:00:00,1521.0
2018-01-27 09:15:00,1920.0
2018-01-27 09:30:00,2272.0
2018-01-27 09:45:00,2554.0
2018-01-27 10:00:00,2867.0
2018-01-27 10:15:00,3145.0
2018-01-27 10:30:00,3410.0
2018-01-27 10:45:00,3679.0
2018-01-27 11:00:00,3932.0
2018-01-27 11:15:00,4177.0
2018-01-27 11:30:00,4415.0
2018-01-27 11:45:00,4428.0
2018-01-27 12:00:00,4620.0
2018-01-27 12:15:00,4841.0
2018-01-27 12:30:00,4874.0
2018-01-27 12:45:00,4883.0
2018-01-27 13:00:00,4610.0
2018-01-27 13:15:00,4617.0
2018-01-27 13:30:00,4581.0
2018-01-27 13:45:00,4535.0
2018-01-27 14:00:00,4511.0
2018-01-27 14:15:00,4041.0
2018-01-27 14:30:00,3753.0
2018-01-27 14:45:00,3491.0
2018-01-27 15:00:00,3581.0
2018-01-27 15:15:00,2665.0
2018-01-27 15:30:00,2988.0
2018-01-27 15:45:00,2677.0
2018-01-27 16:00:00,2801.0
2018-01-27 16:15:00,2147.0
2018-01-27 16:30:00,1881.0
2018-01-27 16:45:00,1188.0
2018-01-27 17:00:00,882.0
2018-01-27 17:15:00,298.0
2018-01-27 17:30:00,68.0
2018-01-27 17:45:00,0.0
2018-01-27 18:00:00,0.0
2018-01-27 18:15:00,
2018-01-27 18:30:00,
2018-01-27 18:45:00,
2018-01-27 19:00:00,
2018-01-27 19:15:00,
2018-01-27 19:30:00,
2018-01-27 19:45:00,0.0
2018-01-27 20:00:00,
2018-01-27 20:15:00,
2018-01-27 20:30:00,
2018-01-27 20:45:00,
2018-01-27 21:00:00,
2018-01-27 21:15:00,
2018-01-27 21:30:00,
2018-01-27 21:45:00,
2018-01-27 22:00:00,
2018-01-27 22:15:00,
2018-01-27 22:30:00,
2018-01-27 22:45:00,
2018-01-27 23:00:00,
2018-01-27 23:15:00,
2018-01-27 23:30:00,
2018-01-27 23:45:00,
2018-01-28 00:00:00,
2018-01-28 00:15:00,
2018-01-28 00:30:00,
2018-01-28 00:45:00,
2018-01-28 01:00:00,
2018-01-28 01:15:00,
2018-01-28 01:30:00,
2018-01-28 01:45:00,
2018-01-28 02:00:00,
2018-01-28 02:15:00,
2018-01-28 02:30:00,
2018-01-28 02:45:00,
2018-01-28 03:00:00,
2018-01-28 03:15:00,
2018-01-28 03:30:00,
2018-01-28 03:45:00,
2018-01-28 04:00:00,
2018-01-28 04:15:00,
2018-01-28 04:30:00,
2018-01-28 04:45:00,
2018-01-28 05:00:00,
2018-01-28 05:15:00,
2018-01-28 05:30:00,
2018-01-28 05:45:00,0.0
2018-01-28 06:00:00,
2018-01-28 06:15:00,
2018-01-28 06:30:00,
2018-01-28 06:45:00,
2018-01-28 07:00:00,
2018-01-28 07:15:00,0.0
2018-01-28 07:30:00,0.0
2018-01-28 07:45:00,12.0
2018-01-28 08:00:00,111.0
2018-01-28 08:15:00,597.0
2018-01-28 08:30:00,871.0
2018-01-28 08:45:00,1195.0
2018-01-28 09:00:00,1580.0
2018-01-28 09:15:00,1987.0
2018-01-28 09:30:00,2331.0
2018-01-28 09:45:00,2644.0
2018-01-28 10:00:00,2940.0
2018-01-28 10:15:00,3140.0
2018-01-28 10:30:00,3431.0
2018-01-28 10:45:00,3721.0
2018-01-28 11:00:00,3915.0
2018-01-28 11:15:00,4173.0
2018-01-28 11:30:00,4356.0
2018-01-28 11:45:00,4505.0
2018-01-28 12:00:00,4523.0
2018-01-28 12:15:00,4773.0
2018-01-28 12:30:00,4859.0
2018-01-28 12:45:00,4862.0
2018-01-28 13:00:00,4827.0
2018-01-28 13:15:00,4788.0
2018-01-28 13:30:00,4656.0
2018-01-28 13:45:00,4615.0
2018-01-28 14:00:00,4353.0
2018-01-28 14:15:00,4211.0
2018-01-28 14:30:00,4120.0
2018-01-28 14:45:00,3947.0
2018-01-28 15:00:00,3787.0
2018-01-28 15:15:00,3515.0
2018-01-28 15:30:00,3287.0
2018-01-28 15:45:00,3043.0
2018-01-28 16:00:00,2859.0
2018-01-28 16:15:00,2568.0
2018-01-28 16:30:00,2334.0
2018-01-28 16:45:00,2083.0
2018-01-28 17:00:00,1692.0
2018-01-28 17:15:00,1167.0
2018-01-28 17:30:00,72.0
2018-01-28 17:45:00,0.0
2018-01-28 18:00:00,0.0
2018-01-28 18:15:00,0.0
2018-01-28 18:30:00,0.0
2018-01-28 18:45:00,0.0
2018-01-28 19:00:00,0.0
2018-01-28 19:15:00,
