date,value
2019-12-28 21:30:00,
2019-12-28 21:45:00,
2019-12-28 22:00:00,
2019-12-28 22:15:00,
2019-12-28 22:30:00,
2019-12-28 22:45:00,
2019-12-28 23:00:00,
2019-12-28 23:15:00,
2019-12-28 23:30:00,
2019-12-28 23:45:00,
2019-12-29 00:00:00,
2019-12-29 00:15:00,
2019-12-29 00:30:00,
2019-12-29 00:45:00,
2019-12-29 01:00:00,
2019-12-29 01:15:00,
2019-12-29 01:30:00,
2019-12-29 01:45:00,
2019-12-29 02:00:00,
2019-12-29 02:15:00,
2019-12-29 02:30:00,
2019-12-29 02:45:00,
2019-12-29 03:00:00,
2019-12-29 03:15:00,
2019-12-29 03:30:00,
2019-12-29 03:45:00,
2019-12-29 04:00:00,
2019-12-29 04:15:00,
2019-12-29 04:30:00,
2019-12-29 04:45:00,
2019-12-29 05:00:00,
2019-12-29 05:15:00,0.0
2019-12-29 05:30:00,0.0
2019-12-29 05:45:00,
2019-12-29 06:00:00,
2019-12-29 06:15:00,
2019-12-29 06:30:00,
2019-12-29 06:45:00,
2019-12-29 07:00:00,
2019-12-29 07:15:00,
2019-12-29 07:30:00,0.0
2019-12-29 07:45:00,0.0
2019-12-29 08:00:00,32.0
2019-12-29 08:15:00,342.0
2019-12-29 08:30:00,911.0
2019-12-29 08:45:00,1171.0
2019-12-29 09:00:00,1495.0
2019-12-29 09:15:00,1825.0
2019-12-29 09:30:00,2133.0
2019-12-29 09:45:00,2393.0
2019-12-29 10:00:00,2690.0
2019-12-29 10:15:00,2922.0
2019-12-29 10:30:00,3085.0
2019-12-29 10:45:00,3291.0
2019-12-29 11:00:00,3687.0
2019-12-29 11:15:00,2443.0
2019-12-29 11:30:00,3735.0
2019-12-29 11:45:00,4095.0
2019-12-29 12:00:00,4137.0
2019-12-29 12:15:00,4076.0
2019-12-29 12:30:00,3755.0
2019-12-29 12:45:00,3701.0
2019-12-29 13:00:00,3619.0
2019-12-29 13:15:00,3325.0
2019-12-29 13:30:00,3042.0
2019-12-29 13:45:00,3571.0
2019-12-29 14:00:00,2926.0
2019-12-29 14:15:00,2483.0
2019-12-29 14:30:00,1905.0
2019-12-29 14:45:00,1660.0
2019-12-29 15:00:00,1430.0
2019-12-29 15:15:00,1364.0
2019-12-29 15:30:00,1077.0
2019-12-29 15:45:00,759.0
2019-12-29 16:00:00,628.0
2019-12-29 16:15:00,512.0
2019-12-29 16:30:00,416.0
2019-12-29 16:45:00,326.0
2019-12-29 17:00:00,56.0
2019-12-29 17:15:00,0.0
2019-12-29 17:30:00,0.0
2019-12-29 17:45:00,
2019-12-29 18:00:00,
2019-12-29 18:15:00,
2019-12-29 18:30:00,
2019-12-29 18:45:00,
2019-12-29 19:00:00,0.0
2019-12-29 19:15:00,0.0
2019-12-29 19:30:00,
2019-12-29 19:45:00,
2019-12-29 20:00:00,
2019-12-29 20:15:00,
2019-12-29 20:30:00,
2019-12-29 20:45:00,
2019-12-29 21:00:00,
2019-12-29 21:15:00,
2019-12-29 21:30:00,
2019-12-29 21:45:00,
2019-12-29 22:00:00,
2019-12-29 22:15:00,
2019-12-29 22:30:00,
2019-12-29 22:45:00,
2019-12-29 23:00:00,
2019-12-29 23:15:00,
2019-12-29 23:30:00,
2019-12-29 23:45:00,
2019-12-30 00:00:00,
2019-12-30 00:15:00,
2019-12-30 00:30:00,
2019-12-30 00:45:00,
2019-12-30 01:00:00,
2019-12-30 01:15:00,
2019-12-30 01:30:00,
2019-12-30 01:45:00,
2019-12-30 02:00:00,
2019-12-30 02:15:00,
2019-12-30 02:30:00,
2019-12-30 02:45:00,
2019-12-30 03:00:00,
2019-12-30 03:15:00,
2019-12-30 03:30:00,
2019-12-30 03:45:00,
2019-12-30 04:00:00,
2019-12-30 04:15:00,
2019-12-30 04:30:00,
2019-12-30 04:45:00,
2019-12-30 05:00:00,0.0
2019-12-30 05:15:00,0.0
2019-12-30 05:30:00,
2019-12-30 05:45:00,
2019-12-30 06:00:00,
2019-12-30 06:15:00,
2019-12-30 06:30:00,
2019-12-30 06:45:00,
2019-12-30 07:00:00,
2019-12-30 07:15:00,
2019-12-30 07:30:00,0.0
2019-12-30 07:45:00,0.0
2019-12-30 08:00:00,27.0
2019-12-30 08:15:00,221.0
2019-12-30 08:30:00,847.0
2019-12-30 08:45:00,1146.0
2019-12-30 09:00:00,893.0
2019-12-30 09:15:00,750.0
2019-12-30 09:30:00,1388.0
2019-12-30 09:45:00,1480.0
2019-12-30 10:00:00,2625.0
2019-12-30 10:15:00,3006.0
2019-12-30 10:30:00,3118.0
2019-12-30 10:45:00,3362.0
2019-12-30 11:00:00,3607.0
2019-12-30 11:15:00,3682.0
2019-12-30 11:30:00,3815.0
2019-12-30 11:45:00,3953.0
2019-12-30 12:00:00,4074.0
2019-12-30 12:15:00,4158.0
2019-12-30 12:30:00,4178.0
2019-12-30 12:45:00,4180.0
2019-12-30 13:00:00,4172.0
2019-12-30 13:15:00,4131.0
2019-12-30 13:30:00,4027.0
2019-12-30 13:45:00,3908.0
2019-12-30 14:00:00,3765.0
2019-12-30 14:15:00,3587.0
2019-12-30 14:30:00,3388.0
2019-12-30 14:45:00,3175.0
2019-12-30 15:00:00,2961.0
2019-12-30 15:15:00,2768.0
2019-12-30 15:30:00,2597.0
2019-12-30 15:45:00,2378.0
2019-12-30 16:00:00,2118.0
2019-12-30 16:15:00,1791.0
2019-12-30 16:30:00,1416.0
2019-12-30 16:45:00,994.0
2019-12-30 17:00:00,319.0
2019-12-30 17:15:00,3.0
2019-12-30 17:30:00,0.0
2019-12-30 17:45:00,
2019-12-30 18:00:00,
2019-12-30 18:15:00,
2019-12-30 18:30:00,
2019-12-30 18:45:00,
2019-12-30 19:00:00,
2019-12-30 19:15:00,0.0
2019-12-30 19:30:00,
2019-12-30 19:45:00,
2019-12-30 20:00:00,
2019-12-30 20:15:00,
2019-12-30 20:30:00,
2019-12-30 20:45:00,
2019-12-30 21:00:00,
2019-12-30 21:15:00,
2019-12-30 21:30:00,
2019-12-30 21:45:00,
2019-12-30 22:00:00,
2019-12-30 22:15:00,
2019-12-30 22:30:00,
2019-12-30 22:45:00,
2019-12-30 23:00:00,
2019-12-30 23:15:00,
2019-12-30 23:30:00,
2019-12-30 23:45:00,
2019-12-31 00:00:00,
2019-12-31 00:15:00,
2019-12-31 00:30:00,
2019-12-31 00:45:00,
2019-12-31 01:00:00,
2019-12-31 01:15:00,
2019-12-31 01:30:00,
2019-12-31 01:45:00,
2019-12-31 02:00:00,
2019-12-31 02:15:00,
2019-12-31 02:30:00,
2019-12-31 02:45:00,
2019-12-31 03:00:00,
2019-12-31 03:15:00,
2019-12-31 03:30:00,
2019-12-31 03:45:00,
2019-12-31 04:00:00,
2019-12-31 04:15:00,
2019-12-31 04:30:00,
2019-12-31 04:45:00,
2019-12-31 05:00:00,
2019-12-31 05:15:00,0.0
2019-12-31 05:30:00,0.0
2019-12-31 05:45:00,
2019-12-31 06:00:00,
2019-12-31 06:15:00,
2019-12-31 06:30:00,
2019-12-31 06:45:00,
2019-12-31 07:00:00,
2019-12-31 07:15:00,
2019-12-31 07:30:00,0.0
2019-12-31 07:45:00,0.0
2019-12-31 08:00:00,36.0
2019-12-31 08:15:00,332.0
2019-12-31 08:30:00,848.0
2019-12-31 08:45:00,1135.0
2019-12-31 09:00:00,1454.0
2019-12-31 09:15:00,1801.0
2019-12-31 09:30:00,2119.0
2019-12-31 09:45:00,2358.0
2019-12-31 10:00:00,2594.0
2019-12-31 10:15:00,2807.0
2019-12-31 10:30:00,3028.0
2019-12-31 10:45:00,3283.0
2019-12-31 11:00:00,3552.0
2019-12-31 11:15:00,3776.0
2019-12-31 11:30:00,3960.0
2019-12-31 11:45:00,4128.0
2019-12-31 12:00:00,4238.0
2019-12-31 12:15:00,4307.0
2019-12-31 12:30:00,4341.0
2019-12-31 12:45:00,4338.0
2019-12-31 13:00:00,4306.0
2019-12-31 13:15:00,4222.0
2019-12-31 13:30:00,4124.0
2019-12-31 13:45:00,4025.0
2019-12-31 14:00:00,3916.0
2019-12-31 14:15:00,3510.0
2019-12-31 14:30:00,3518.0
2019-12-31 14:45:00,3275.0
2019-12-31 15:00:00,3055.0
2019-12-31 15:15:00,2848.0
2019-12-31 15:30:00,2698.0
2019-12-31 15:45:00,2511.0
2019-12-31 16:00:00,2236.0
2019-12-31 16:15:00,1904.0
2019-12-31 16:30:00,1528.0
2019-12-31 16:45:00,1092.0
2019-12-31 17:00:00,372.0
2019-12-31 17:15:00,5.0
2019-12-31 17:30:00,0.0
2019-12-31 17:45:00,
2019-12-31 18:00:00,
2019-12-31 18:15:00,
2019-12-31 18:30:00,
2019-12-31 18:45:00,
2019-12-31 19:00:00,
2019-12-31 19:15:00,0.0
2019-12-31 19:30:00,0.0
2019-12-31 19:45:00,
2019-12-31 20:00:00,
2019-12-31 20:15:00,
2019-12-31 20:30:00,
2019-12-31 20:45:00,
2019-12-31 21:00:00,
2019-12-31 21:15:00,
2019-12-31 21:30:00,
2019-12-31 21:45:00,
2019-12-31 22:00:00,
2019-12-31 22:15:00,
2019-12-31 22:30:00,
2019-12-31 22:45:00,
2019-12-31 23:00:00,
2019-12-31 23:15:00,
2019-12-31 23:30:00,
2019-12-31 23:45:00,
