date,value
2019-03-28 09:45:00,3085.0
2019-03-28 10:00:00,3374.0
2019-03-28 10:15:00,3355.0
2019-03-28 10:30:00,3869.0
2019-03-28 10:45:00,4249.0
2019-03-28 11:00:00,4776.0
2019-03-28 11:15:00,4155.0
2019-03-28 11:30:00,5027.0
2019-03-28 11:45:00,4826.0
2019-03-28 12:00:00,3327.0
2019-03-28 12:15:00,3125.0
2019-03-28 12:30:00,3470.0
2019-03-28 12:45:00,3518.0
2019-03-28 13:00:00,3407.0
2019-03-28 13:15:00,3491.0
2019-03-28 13:30:00,3163.0
2019-03-28 13:45:00,3640.0
2019-03-28 14:00:00,5235.0
2019-03-28 14:15:00,5501.0
2019-03-28 14:30:00,5012.0
2019-03-28 14:45:00,5813.0
2019-03-28 15:00:00,5778.0
2019-03-28 15:15:00,5670.0
2019-03-28 15:30:00,5504.0
2019-03-28 15:45:00,5310.0
2019-03-28 16:00:00,5100.0
2019-03-28 16:15:00,4837.0
2019-03-28 16:30:00,4600.0
2019-03-28 16:45:00,4372.0
2019-03-28 17:00:00,4109.0
2019-03-28 17:15:00,3815.0
2019-03-28 17:30:00,3517.0
2019-03-28 17:45:00,3239.0
2019-03-28 18:00:00,2991.0
2019-03-28 18:15:00,2706.0
2019-03-28 18:30:00,2375.0
2019-03-28 18:45:00,1911.0
2019-03-28 19:00:00,205.0
2019-03-28 19:15:00,128.0
2019-03-28 19:30:00,50.0
2019-03-28 19:45:00,0.0
2019-03-28 20:00:00,0.0
2019-03-28 20:15:00,
2019-03-28 20:30:00,
2019-03-28 20:45:00,
2019-03-28 21:00:00,
2019-03-28 21:15:00,
2019-03-28 21:30:00,
2019-03-28 21:45:00,0.0
2019-03-28 22:00:00,
2019-03-28 22:15:00,
2019-03-28 22:30:00,
2019-03-28 22:45:00,
2019-03-28 23:00:00,
2019-03-28 23:15:00,
2019-03-28 23:30:00,
2019-03-28 23:45:00,
2019-03-29 00:00:00,
2019-03-29 00:15:00,
2019-03-29 00:30:00,
2019-03-29 00:45:00,
2019-03-29 01:00:00,
2019-03-29 01:15:00,
2019-03-29 01:30:00,
2019-03-29 01:45:00,
2019-03-29 02:00:00,
2019-03-29 02:15:00,
2019-03-29 02:30:00,
2019-03-29 02:45:00,
2019-03-29 03:00:00,
2019-03-29 03:15:00,
2019-03-29 03:30:00,
2019-03-29 03:45:00,
2019-03-29 04:00:00,
2019-03-29 04:15:00,
2019-03-29 04:30:00,
2019-03-29 04:45:00,
2019-03-29 05:00:00,
2019-03-29 05:15:00,
2019-03-29 05:30:00,
2019-03-29 05:45:00,
2019-03-29 06:00:00,
2019-03-29 06:15:00,
2019-03-29 06:30:00,
2019-03-29 06:45:00,
2019-03-29 07:00:00,0.0
2019-03-29 07:15:00,0.0
2019-03-29 07:30:00,47.0
2019-03-29 07:45:00,210.0
2019-03-29 08:00:00,392.0
2019-03-29 08:15:00,382.0
2019-03-29 08:30:00,627.0
2019-03-29 08:45:00,929.0
2019-03-29 09:00:00,1435.0
2019-03-29 09:15:00,1935.0
2019-03-29 09:30:00,2450.0
2019-03-29 09:45:00,2853.0
2019-03-29 10:00:00,3273.0
2019-03-29 10:15:00,3675.0
2019-03-29 10:30:00,4035.0
2019-03-29 10:45:00,4369.0
2019-03-29 11:00:00,4688.0
2019-03-29 11:15:00,4991.0
2019-03-29 11:30:00,5261.0
2019-03-29 11:45:00,5528.0
2019-03-29 12:00:00,5750.0
2019-03-29 12:15:00,5881.0
2019-03-29 12:30:00,6001.0
2019-03-29 12:45:00,6101.0
2019-03-29 13:00:00,6165.0
2019-03-29 13:15:00,6169.0
2019-03-29 13:30:00,6156.0
2019-03-29 13:45:00,6167.0
2019-03-29 14:00:00,5668.0
2019-03-29 14:15:00,5649.0
2019-03-29 14:30:00,5304.0
2019-03-29 14:45:00,5245.0
2019-03-29 15:00:00,4996.0
2019-03-29 15:15:00,2433.0
2019-03-29 15:30:00,1391.0
2019-03-29 15:45:00,3703.0
2019-03-29 16:00:00,5396.0
2019-03-29 16:15:00,4015.0
2019-03-29 16:30:00,3532.0
2019-03-29 16:45:00,4233.0
2019-03-29 17:00:00,4455.0
2019-03-29 17:15:00,4175.0
2019-03-29 17:30:00,3244.0
2019-03-29 17:45:00,2034.0
2019-03-29 18:00:00,2905.0
2019-03-29 18:15:00,3199.0
2019-03-29 18:30:00,1013.0
2019-03-29 18:45:00,1763.0
2019-03-29 19:00:00,232.0
2019-03-29 19:15:00,134.0
2019-03-29 19:30:00,54.0
2019-03-29 19:45:00,0.0
2019-03-29 20:00:00,0.0
2019-03-29 20:15:00,
2019-03-29 20:30:00,
2019-03-29 20:45:00,
2019-03-29 21:00:00,
2019-03-29 21:15:00,
2019-03-29 21:30:00,
2019-03-29 21:45:00,0.0
2019-03-29 22:00:00,
2019-03-29 22:15:00,
2019-03-29 22:30:00,
2019-03-29 22:45:00,
2019-03-29 23:00:00,
2019-03-29 23:15:00,
2019-03-29 23:30:00,
2019-03-29 23:45:00,
2019-03-30 00:00:00,
2019-03-30 00:15:00,
2019-03-30 00:30:00,
2019-03-30 00:45:00,
2019-03-30 01:00:00,
2019-03-30 01:15:00,
2019-03-30 01:30:00,
2019-03-30 01:45:00,
2019-03-30 02:00:00,
2019-03-30 02:15:00,
2019-03-30 02:30:00,
2019-03-30 02:45:00,
2019-03-30 03:00:00,
2019-03-30 03:15:00,
2019-03-30 03:30:00,
2019-03-30 03:45:00,
2019-03-30 04:00:00,
2019-03-30 04:15:00,
2019-03-30 04:30:00,
2019-03-30 04:45:00,
2019-03-30 05:00:00,
2019-03-30 05:15:00,
2019-03-30 05:30:00,
2019-03-30 05:45:00,
2019-03-30 06:00:00,
2019-03-30 06:15:00,
2019-03-30 06:30:00,
2019-03-30 06:45:00,
2019-03-30 07:00:00,0.0
2019-03-30 07:15:00,0.0
2019-03-30 07:30:00,38.0
2019-03-30 07:45:00,200.0
2019-03-30 08:00:00,538.0
2019-03-30 08:15:00,659.0
2019-03-30 08:30:00,863.0
2019-03-30 08:45:00,1109.0
2019-03-30 09:00:00,1447.0
2019-03-30 09:15:00,2076.0
2019-03-30 09:30:00,2499.0
2019-03-30 09:45:00,3025.0
2019-03-30 10:00:00,3429.0
2019-03-30 10:15:00,3856.0
2019-03-30 10:30:00,4211.0
2019-03-30 10:45:00,4590.0
2019-03-30 11:00:00,4874.0
2019-03-30 11:15:00,5152.0
2019-03-30 11:30:00,5386.0
2019-03-30 11:45:00,5610.0
2019-03-30 12:00:00,5752.0
2019-03-30 12:15:00,5872.0
2019-03-30 12:30:00,5949.0
2019-03-30 12:45:00,6018.0
2019-03-30 13:00:00,6067.0
2019-03-30 13:15:00,6099.0
2019-03-30 13:30:00,6100.0
2019-03-30 13:45:00,6096.0
2019-03-30 14:00:00,6095.0
2019-03-30 14:15:00,6099.0
2019-03-30 14:30:00,6060.0
2019-03-30 14:45:00,6037.0
2019-03-30 15:00:00,5949.0
2019-03-30 15:15:00,5686.0
2019-03-30 15:30:00,5601.0
2019-03-30 15:45:00,5519.0
2019-03-30 16:00:00,5295.0
2019-03-30 16:15:00,5193.0
2019-03-30 16:30:00,4188.0
2019-03-30 16:45:00,4514.0
2019-03-30 17:00:00,3412.0
2019-03-30 17:15:00,3152.0
2019-03-30 17:30:00,3513.0
2019-03-30 17:45:00,3581.0
2019-03-30 18:00:00,1690.0
2019-03-30 18:15:00,961.0
2019-03-30 18:30:00,821.0
2019-03-30 18:45:00,607.0
2019-03-30 19:00:00,402.0
2019-03-30 19:15:00,217.0
2019-03-30 19:30:00,126.0
2019-03-30 19:45:00,8.0
2019-03-30 20:00:00,0.0
2019-03-30 20:15:00,
2019-03-30 20:30:00,
2019-03-30 20:45:00,
2019-03-30 21:00:00,
2019-03-30 21:15:00,
2019-03-30 21:30:00,
2019-03-30 21:45:00,0.0
2019-03-30 22:00:00,
2019-03-30 22:15:00,
2019-03-30 22:30:00,
2019-03-30 22:45:00,
2019-03-30 23:00:00,
2019-03-30 23:15:00,
2019-03-30 23:30:00,
2019-03-30 23:45:00,
2019-03-31 00:00:00,
2019-03-31 00:15:00,
2019-03-31 00:30:00,
2019-03-31 00:45:00,
2019-03-31 01:00:00,
2019-03-31 01:15:00,
2019-03-31 01:30:00,
2019-03-31 01:45:00,
2019-03-31 02:00:00,
2019-03-31 02:15:00,
2019-03-31 02:30:00,
2019-03-31 02:45:00,
2019-03-31 03:00:00,
2019-03-31 03:15:00,
2019-03-31 03:30:00,
2019-03-31 03:45:00,
2019-03-31 04:00:00,
2019-03-31 04:15:00,
2019-03-31 04:30:00,
2019-03-31 04:45:00,
2019-03-31 05:00:00,
2019-03-31 05:15:00,
2019-03-31 05:30:00,
2019-03-31 05:45:00,
2019-03-31 06:00:00,
2019-03-31 06:15:00,
2019-03-31 06:30:00,
2019-03-31 06:45:00,
2019-03-31 07:00:00,0.0
2019-03-31 07:15:00,0.0
2019-03-31 07:30:00,31.0
2019-03-31 07:45:00,171.0
2019-03-31 08:00:00,318.0
2019-03-31 08:15:00,412.0
2019-03-31 08:30:00,612.0
2019-03-31 08:45:00,924.0
2019-03-31 09:00:00,1467.0
2019-03-31 09:15:00,2016.0
2019-03-31 09:30:00,2546.0
2019-03-31 09:45:00,2945.0
2019-03-31 10:00:00,3376.0
2019-03-31 10:15:00,3766.0
2019-03-31 10:30:00,4125.0
2019-03-31 10:45:00,4436.0
2019-03-31 11:00:00,4788.0
2019-03-31 11:15:00,5181.0
2019-03-31 11:30:00,5392.0
2019-03-31 11:45:00,5655.0
2019-03-31 12:00:00,5773.0
2019-03-31 12:15:00,5890.0
2019-03-31 12:30:00,5956.0
2019-03-31 12:45:00,6069.0
2019-03-31 13:00:00,6101.0
2019-03-31 13:15:00,6123.0
2019-03-31 13:30:00,6100.0
2019-03-31 13:45:00,6104.0
2019-03-31 14:00:00,6075.0
2019-03-31 14:15:00,6013.0
2019-03-31 14:30:00,5950.0
2019-03-31 14:45:00,5488.0
2019-03-31 15:00:00,5271.0
2019-03-31 15:15:00,5664.0
2019-03-31 15:30:00,5506.0
2019-03-31 15:45:00,5347.0
2019-03-31 16:00:00,5142.0
2019-03-31 16:15:00,4920.0
2019-03-31 16:30:00,4680.0
2019-03-31 16:45:00,4384.0
2019-03-31 17:00:00,4075.0
2019-03-31 17:15:00,3799.0
2019-03-31 17:30:00,3525.0
2019-03-31 17:45:00,3295.0
2019-03-31 18:00:00,3042.0
2019-03-31 18:15:00,2748.0
2019-03-31 18:30:00,2402.0
2019-03-31 18:45:00,1989.0
2019-03-31 19:00:00,373.0
2019-03-31 19:15:00,137.0
2019-03-31 19:30:00,53.0
2019-03-31 19:45:00,1.0
2019-03-31 20:00:00,0.0
2019-03-31 20:15:00,
2019-03-31 20:30:00,
2019-03-31 20:45:00,
2019-03-31 21:00:00,
2019-03-31 21:15:00,
2019-03-31 21:30:00,
2019-03-31 21:45:00,0.0
2019-03-31 22:00:00,0.0
2019-03-31 22:15:00,
2019-03-31 22:30:00,
2019-03-31 22:45:00,
2019-03-31 23:00:00,
2019-03-31 23:15:00,
2019-03-31 23:30:00,
2019-03-31 23:45:00,
