date,value
2018-10-29 01:15:00,
2018-10-29 01:30:00,
2018-10-29 01:45:00,
2018-10-29 02:00:00,
2018-10-29 02:15:00,
2018-10-29 02:30:00,
2018-10-29 02:45:00,
2018-10-29 03:00:00,
2018-10-29 03:15:00,
2018-10-29 03:30:00,
2018-10-29 03:45:00,
2018-10-29 04:00:00,
2018-10-29 04:15:00,
2018-10-29 04:30:00,
2018-10-29 04:45:00,
2018-10-29 05:00:00,
2018-10-29 05:15:00,
2018-10-29 05:30:00,0.0
2018-10-29 05:45:00,
2018-10-29 06:00:00,
2018-10-29 06:15:00,
2018-10-29 06:30:00,0.0
2018-10-29 06:45:00,0.0
2018-10-29 07:00:00,40.0
2018-10-29 07:15:00,190.0
2018-10-29 07:30:00,518.0
2018-10-29 07:45:00,914.0
2018-10-29 08:00:00,790.0
2018-10-29 08:15:00,1078.0
2018-10-29 08:30:00,1166.0
2018-10-29 08:45:00,1963.0
2018-10-29 09:00:00,1914.0
2018-10-29 09:15:00,3156.0
2018-10-29 09:30:00,5495.0
2018-10-29 09:45:00,5762.0
2018-10-29 10:00:00,5510.0
2018-10-29 10:15:00,5907.0
2018-10-29 10:30:00,6153.0
2018-10-29 10:45:00,6088.0
2018-10-29 11:00:00,5764.0
2018-10-29 11:15:00,6532.0
2018-10-29 11:30:00,6336.0
2018-10-29 11:45:00,6612.0
2018-10-29 12:00:00,6842.0
2018-10-29 12:15:00,6651.0
2018-10-29 12:30:00,6856.0
2018-10-29 12:45:00,6708.0
2018-10-29 13:00:00,5922.0
2018-10-29 13:15:00,5945.0
2018-10-29 13:30:00,6195.0
2018-10-29 13:45:00,5534.0
2018-10-29 14:00:00,5114.0
2018-10-29 14:15:00,5084.0
2018-10-29 14:30:00,4709.0
2018-10-29 14:45:00,4783.0
2018-10-29 15:00:00,4297.0
2018-10-29 15:15:00,3893.0
2018-10-29 15:30:00,3370.0
2018-10-29 15:45:00,2903.0
2018-10-29 16:00:00,2517.0
2018-10-29 16:15:00,2056.0
2018-10-29 16:30:00,1528.0
2018-10-29 16:45:00,1020.0
2018-10-29 17:00:00,603.0
2018-10-29 17:15:00,224.0
2018-10-29 17:30:00,4.0
2018-10-29 17:45:00,0.0
2018-10-29 18:00:00,
2018-10-29 18:15:00,
2018-10-29 18:30:00,
2018-10-29 18:45:00,
2018-10-29 19:00:00,
2018-10-29 19:15:00,
2018-10-29 19:30:00,0.0
2018-10-29 19:45:00,0.0
2018-10-29 20:00:00,
2018-10-29 20:15:00,
2018-10-29 20:30:00,
2018-10-29 20:45:00,
2018-10-29 21:00:00,
2018-10-29 21:15:00,
2018-10-29 21:30:00,
2018-10-29 21:45:00,
2018-10-29 22:00:00,
2018-10-29 22:15:00,
2018-10-29 22:30:00,
2018-10-29 22:45:00,
2018-10-29 23:00:00,
2018-10-29 23:15:00,
2018-10-29 23:30:00,
2018-10-29 23:45:00,
2018-10-30 00:00:00,
2018-10-30 00:15:00,
2018-10-30 00:30:00,
2018-10-30 00:45:00,
2018-10-30 01:00:00,
2018-10-30 01:15:00,
2018-10-30 01:30:00,
2018-10-30 01:45:00,
2018-10-30 02:00:00,
2018-10-30 02:15:00,
2018-10-30 02:30:00,
2018-10-30 02:45:00,
2018-10-30 03:00:00,
2018-10-30 03:15:00,
2018-10-30 03:30:00,
2018-10-30 03:45:00,
2018-10-30 04:00:00,
2018-10-30 04:15:00,
2018-10-30 04:30:00,
2018-10-30 04:45:00,
2018-10-30 05:00:00,
2018-10-30 05:15:00,
2018-10-30 05:30:00,0.0
2018-10-30 05:45:00,0.0
2018-10-30 06:00:00,
2018-10-30 06:15:00,
2018-10-30 06:30:00,
2018-10-30 06:45:00,0.0
2018-10-30 07:00:00,25.0
2018-10-30 07:15:00,138.0
2018-10-30 07:30:00,216.0
2018-10-30 07:45:00,259.0
2018-10-30 08:00:00,367.0
2018-10-30 08:15:00,580.0
2018-10-30 08:30:00,728.0
2018-10-30 08:45:00,1001.0
2018-10-30 09:00:00,1663.0
2018-10-30 09:15:00,2233.0
2018-10-30 09:30:00,1419.0
2018-10-30 09:45:00,1387.0
2018-10-30 10:00:00,2325.0
2018-10-30 10:15:00,3908.0
2018-10-30 10:30:00,4031.0
2018-10-30 10:45:00,4100.0
2018-10-30 11:00:00,4185.0
2018-10-30 11:15:00,4268.0
2018-10-30 11:30:00,4350.0
2018-10-30 11:45:00,4436.0
2018-10-30 12:00:00,4503.0
2018-10-30 12:15:00,4498.0
2018-10-30 12:30:00,4461.0
2018-10-30 12:45:00,5829.0
2018-10-30 13:00:00,6906.0
2018-10-30 13:15:00,6799.0
2018-10-30 13:30:00,6575.0
2018-10-30 13:45:00,6400.0
2018-10-30 14:00:00,6050.0
2018-10-30 14:15:00,5704.0
2018-10-30 14:30:00,5319.0
2018-10-30 14:45:00,4993.0
2018-10-30 15:00:00,4559.0
2018-10-30 15:15:00,4064.0
2018-10-30 15:30:00,3633.0
2018-10-30 15:45:00,3087.0
2018-10-30 16:00:00,2545.0
2018-10-30 16:15:00,2027.0
2018-10-30 16:30:00,1523.0
2018-10-30 16:45:00,1013.0
2018-10-30 17:00:00,571.0
2018-10-30 17:15:00,192.0
2018-10-30 17:30:00,0.0
2018-10-30 17:45:00,0.0
2018-10-30 18:00:00,
2018-10-30 18:15:00,
2018-10-30 18:30:00,
2018-10-30 18:45:00,
2018-10-30 19:00:00,
2018-10-30 19:15:00,
2018-10-30 19:30:00,0.0
2018-10-30 19:45:00,
2018-10-30 20:00:00,
2018-10-30 20:15:00,
2018-10-30 20:30:00,
2018-10-30 20:45:00,
2018-10-30 21:00:00,
2018-10-30 21:15:00,
2018-10-30 21:30:00,
2018-10-30 21:45:00,
2018-10-30 22:00:00,
2018-10-30 22:15:00,
2018-10-30 22:30:00,
2018-10-30 22:45:00,
2018-10-30 23:00:00,
2018-10-30 23:15:00,
2018-10-30 23:30:00,
2018-10-30 23:45:00,
2018-10-31 00:00:00,
2018-10-31 00:15:00,
2018-10-31 00:30:00,
2018-10-31 00:45:00,
2018-10-31 01:00:00,
2018-10-31 01:15:00,
2018-10-31 01:30:00,
2018-10-31 01:45:00,
2018-10-31 02:00:00,
2018-10-31 02:15:00,
2018-10-31 02:30:00,
2018-10-31 02:45:00,
2018-10-31 03:00:00,
2018-10-31 03:15:00,
2018-10-31 03:30:00,
2018-10-31 03:45:00,
2018-10-31 04:00:00,
2018-10-31 04:15:00,
2018-10-31 04:30:00,
2018-10-31 04:45:00,
2018-10-31 05:00:00,
2018-10-31 05:15:00,
2018-10-31 05:30:00,0.0
2018-10-31 05:45:00,
2018-10-31 06:00:00,
2018-10-31 06:15:00,
2018-10-31 06:30:00,
2018-10-31 06:45:00,0.0
2018-10-31 07:00:00,122.0
2018-10-31 07:15:00,478.0
2018-10-31 07:30:00,1448.0
2018-10-31 07:45:00,2133.0
2018-10-31 08:00:00,2764.0
2018-10-31 08:15:00,3369.0
2018-10-31 08:30:00,3890.0
2018-10-31 08:45:00,4407.0
2018-10-31 09:00:00,4886.0
2018-10-31 09:15:00,5321.0
2018-10-31 09:30:00,5690.0
2018-10-31 09:45:00,5973.0
2018-10-31 10:00:00,6231.0
2018-10-31 10:15:00,6435.0
2018-10-31 10:30:00,6669.0
2018-10-31 10:45:00,6881.0
2018-10-31 11:00:00,7046.0
2018-10-31 11:15:00,7164.0
2018-10-31 11:30:00,7191.0
2018-10-31 11:45:00,7240.0
2018-10-31 12:00:00,7289.0
2018-10-31 12:15:00,7312.0
2018-10-31 12:30:00,7280.0
2018-10-31 12:45:00,7183.0
2018-10-31 13:00:00,7060.0
2018-10-31 13:15:00,6889.0
2018-10-31 13:30:00,6591.0
2018-10-31 13:45:00,6409.0
2018-10-31 14:00:00,6093.0
2018-10-31 14:15:00,5731.0
2018-10-31 14:30:00,5381.0
2018-10-31 14:45:00,5007.0
2018-10-31 15:00:00,4548.0
2018-10-31 15:15:00,4061.0
2018-10-31 15:30:00,3607.0
2018-10-31 15:45:00,3069.0
2018-10-31 16:00:00,2560.0
2018-10-31 16:15:00,2027.0
2018-10-31 16:30:00,1529.0
2018-10-31 16:45:00,1024.0
2018-10-31 17:00:00,459.0
2018-10-31 17:15:00,87.0
2018-10-31 17:30:00,0.0
2018-10-31 17:45:00,
2018-10-31 18:00:00,
2018-10-31 18:15:00,
2018-10-31 18:30:00,
2018-10-31 18:45:00,
2018-10-31 19:00:00,
2018-10-31 19:15:00,0.0
2018-10-31 19:30:00,0.0
2018-10-31 19:45:00,
2018-10-31 20:00:00,
2018-10-31 20:15:00,
2018-10-31 20:30:00,
2018-10-31 20:45:00,
2018-10-31 21:00:00,
2018-10-31 21:15:00,
2018-10-31 21:30:00,
2018-10-31 21:45:00,
2018-10-31 22:00:00,
2018-10-31 22:15:00,
2018-10-31 22:30:00,
2018-10-31 22:45:00,
2018-10-31 23:00:00,
2018-10-31 23:15:00,
2018-10-31 23:30:00,
2018-10-31 23:45:00,
