date,value
2018-09-28 04:15:00,
2018-09-28 04:30:00,
2018-09-28 04:45:00,
2018-09-28 05:00:00,
2018-09-28 05:15:00,
2018-09-28 05:30:00,
2018-09-28 05:45:00,
2018-09-28 06:00:00,
2018-09-28 06:15:00,0.0
2018-09-28 06:30:00,26.0
2018-09-28 06:45:00,149.0
2018-09-28 07:00:00,330.0
2018-09-28 07:15:00,629.0
2018-09-28 07:30:00,1006.0
2018-09-28 07:45:00,1417.0
2018-09-28 08:00:00,1827.0
2018-09-28 08:15:00,2162.0
2018-09-28 08:30:00,2533.0
2018-09-28 08:45:00,2799.0
2018-09-28 09:00:00,3045.0
2018-09-28 09:15:00,3269.0
2018-09-28 09:30:00,3512.0
2018-09-28 09:45:00,3725.0
2018-09-28 10:00:00,3895.0
2018-09-28 10:15:00,4039.0
2018-09-28 10:30:00,4163.0
2018-09-28 10:45:00,4240.0
2018-09-28 11:00:00,4338.0
2018-09-28 11:15:00,4430.0
2018-09-28 11:30:00,4513.0
2018-09-28 11:45:00,4535.0
2018-09-28 12:00:00,4518.0
2018-09-28 12:15:00,4468.0
2018-09-28 12:30:00,4386.0
2018-09-28 12:45:00,4273.0
2018-09-28 13:00:00,4222.0
2018-09-28 13:15:00,4099.0
2018-09-28 13:30:00,4045.0
2018-09-28 13:45:00,3987.0
2018-09-28 14:00:00,3762.0
2018-09-28 14:15:00,3464.0
2018-09-28 14:30:00,3224.0
2018-09-28 14:45:00,2657.0
2018-09-28 15:00:00,2520.0
2018-09-28 15:15:00,2347.0
2018-09-28 15:30:00,2505.0
2018-09-28 15:45:00,3029.0
2018-09-28 16:00:00,2849.0
2018-09-28 16:15:00,2008.0
2018-09-28 16:30:00,1342.0
2018-09-28 16:45:00,1346.0
2018-09-28 17:00:00,767.0
2018-09-28 17:15:00,427.0
2018-09-28 17:30:00,333.0
2018-09-28 17:45:00,187.0
2018-09-28 18:00:00,40.0
2018-09-28 18:15:00,0.0
2018-09-28 18:30:00,0.0
2018-09-28 18:45:00,0.0
2018-09-28 19:00:00,0.0
2018-09-28 19:15:00,0.0
2018-09-28 19:30:00,0.0
2018-09-28 19:45:00,0.0
2018-09-28 20:00:00,0.0
2018-09-28 20:15:00,0.0
2018-09-28 20:30:00,0.0
2018-09-28 20:45:00,0.0
2018-09-28 21:00:00,0.0
2018-09-28 21:15:00,0.0
2018-09-28 21:30:00,0.0
2018-09-28 21:45:00,0.0
2018-09-28 22:00:00,0.0
2018-09-28 22:15:00,0.0
2018-09-28 22:30:00,0.0
2018-09-28 22:45:00,0.0
2018-09-28 23:00:00,0.0
2018-09-28 23:15:00,0.0
2018-09-28 23:30:00,0.0
2018-09-28 23:45:00,0.0
2018-09-29 00:00:00,0.0
2018-09-29 00:15:00,0.0
2018-09-29 00:30:00,0.0
2018-09-29 00:45:00,0.0
2018-09-29 01:00:00,0.0
2018-09-29 01:15:00,0.0
2018-09-29 01:30:00,0.0
2018-09-29 01:45:00,0.0
2018-09-29 02:00:00,0.0
2018-09-29 02:15:00,0.0
2018-09-29 02:30:00,0.0
2018-09-29 02:45:00,0.0
2018-09-29 03:00:00,0.0
2018-09-29 03:15:00,0.0
2018-09-29 03:30:00,0.0
2018-09-29 03:45:00,0.0
2018-09-29 04:00:00,
2018-09-29 04:15:00,
2018-09-29 04:30:00,
2018-09-29 04:45:00,
2018-09-29 05:00:00,
2018-09-29 05:15:00,
2018-09-29 05:30:00,
2018-09-29 05:45:00,
2018-09-29 06:00:00,
2018-09-29 06:15:00,0.0
2018-09-29 06:30:00,19.0
2018-09-29 06:45:00,134.0
2018-09-29 07:00:00,307.0
2018-09-29 07:15:00,588.0
2018-09-29 07:30:00,945.0
2018-09-29 07:45:00,1323.0
2018-09-29 08:00:00,1713.0
2018-09-29 08:15:00,2113.0
2018-09-29 08:30:00,2461.0
2018-09-29 08:45:00,2754.0
2018-09-29 09:00:00,2992.0
2018-09-29 09:15:00,3232.0
2018-09-29 09:30:00,3504.0
2018-09-29 09:45:00,3604.0
2018-09-29 10:00:00,3906.0
2018-09-29 10:15:00,4066.0
2018-09-29 10:30:00,4245.0
2018-09-29 10:45:00,4389.0
2018-09-29 11:00:00,4453.0
2018-09-29 11:15:00,4455.0
2018-09-29 11:30:00,4136.0
2018-09-29 11:45:00,4316.0
2018-09-29 12:00:00,4645.0
2018-09-29 12:15:00,4476.0
2018-09-29 12:30:00,4544.0
2018-09-29 12:45:00,4549.0
2018-09-29 13:00:00,4205.0
2018-09-29 13:15:00,4343.0
2018-09-29 13:30:00,4056.0
2018-09-29 13:45:00,3623.0
2018-09-29 14:00:00,3141.0
2018-09-29 14:15:00,2838.0
2018-09-29 14:30:00,2966.0
2018-09-29 14:45:00,4671.0
2018-09-29 15:00:00,4629.0
2018-09-29 15:15:00,4108.0
2018-09-29 15:30:00,3610.0
2018-09-29 15:45:00,3127.0
2018-09-29 16:00:00,2581.0
2018-09-29 16:15:00,2066.0
2018-09-29 16:30:00,1607.0
2018-09-29 16:45:00,1192.0
2018-09-29 17:00:00,946.0
2018-09-29 17:15:00,666.0
2018-09-29 17:30:00,432.0
2018-09-29 17:45:00,235.0
2018-09-29 18:00:00,86.0
2018-09-29 18:15:00,0.0
2018-09-29 18:30:00,
2018-09-29 18:45:00,
2018-09-29 19:00:00,
2018-09-29 19:15:00,
2018-09-29 19:30:00,
2018-09-29 19:45:00,
2018-09-29 20:00:00,
2018-09-29 20:15:00,0.0
2018-09-29 20:30:00,
2018-09-29 20:45:00,
2018-09-29 21:00:00,
2018-09-29 21:15:00,
2018-09-29 21:30:00,
2018-09-29 21:45:00,
2018-09-29 22:00:00,
2018-09-29 22:15:00,
2018-09-29 22:30:00,
2018-09-29 22:45:00,
2018-09-29 23:00:00,
2018-09-29 23:15:00,
2018-09-29 23:30:00,
2018-09-29 23:45:00,
2018-09-30 00:00:00,
2018-09-30 00:15:00,
2018-09-30 00:30:00,
2018-09-30 00:45:00,
2018-09-30 01:00:00,
2018-09-30 01:15:00,
2018-09-30 01:30:00,
2018-09-30 01:45:00,
2018-09-30 02:00:00,
2018-09-30 02:15:00,
2018-09-30 02:30:00,
2018-09-30 02:45:00,
2018-09-30 03:00:00,
2018-09-30 03:15:00,
2018-09-30 03:30:00,
2018-09-30 03:45:00,
2018-09-30 04:00:00,
2018-09-30 04:15:00,
2018-09-30 04:30:00,
2018-09-30 04:45:00,
2018-09-30 05:00:00,
2018-09-30 05:15:00,
2018-09-30 05:30:00,
2018-09-30 05:45:00,
2018-09-30 06:00:00,0.0
2018-09-30 06:15:00,0.0
2018-09-30 06:30:00,59.0
2018-09-30 06:45:00,348.0
2018-09-30 07:00:00,882.0
2018-09-30 07:15:00,1285.0
2018-09-30 07:30:00,1562.0
2018-09-30 07:45:00,1908.0
2018-09-30 08:00:00,2608.0
2018-09-30 08:15:00,3334.0
2018-09-30 08:30:00,3421.0
2018-09-30 08:45:00,4239.0
2018-09-30 09:00:00,4690.0
2018-09-30 09:15:00,5099.0
2018-09-30 09:30:00,5524.0
2018-09-30 09:45:00,4918.0
2018-09-30 10:00:00,4559.0
2018-09-30 10:15:00,6283.0
2018-09-30 10:30:00,5651.0
2018-09-30 10:45:00,3831.0
2018-09-30 11:00:00,2426.0
2018-09-30 11:15:00,3785.0
2018-09-30 11:30:00,6805.0
2018-09-30 11:45:00,6231.0
2018-09-30 12:00:00,5821.0
2018-09-30 12:15:00,7408.0
2018-09-30 12:30:00,6727.0
2018-09-30 12:45:00,6389.0
2018-09-30 13:00:00,7134.0
2018-09-30 13:15:00,6331.0
2018-09-30 13:30:00,6810.0
2018-09-30 13:45:00,5192.0
2018-09-30 14:00:00,1413.0
2018-09-30 14:15:00,1578.0
2018-09-30 14:30:00,1819.0
2018-09-30 14:45:00,1952.0
2018-09-30 15:00:00,1078.0
2018-09-30 15:15:00,1014.0
2018-09-30 15:30:00,1431.0
2018-09-30 15:45:00,2026.0
2018-09-30 16:00:00,1751.0
2018-09-30 16:15:00,427.0
2018-09-30 16:30:00,1675.0
2018-09-30 16:45:00,1539.0
2018-09-30 17:00:00,1058.0
2018-09-30 17:15:00,547.0
2018-09-30 17:30:00,410.0
2018-09-30 17:45:00,295.0
2018-09-30 18:00:00,73.0
2018-09-30 18:15:00,1.0
2018-09-30 18:30:00,0.0
2018-09-30 18:45:00,0.0
2018-09-30 19:00:00,0.0
2018-09-30 19:15:00,0.0
2018-09-30 19:30:00,0.0
2018-09-30 19:45:00,0.0
2018-09-30 20:00:00,0.0
2018-09-30 20:15:00,0.0
2018-09-30 20:30:00,0.0
2018-09-30 20:45:00,0.0
2018-09-30 21:00:00,0.0
2018-09-30 21:15:00,0.0
2018-09-30 21:30:00,0.0
2018-09-30 21:45:00,0.0
2018-09-30 22:00:00,0.0
2018-09-30 22:15:00,0.0
2018-09-30 22:30:00,0.0
2018-09-30 22:45:00,0.0
2018-09-30 23:00:00,0.0
2018-09-30 23:15:00,0.0
2018-09-30 23:30:00,0.0
2018-09-30 23:45:00,0.0
