date,value
2016-09-27 16:15:00,2002.1509
2016-09-27 16:30:00,1730.923
2016-09-27 16:45:00,1044.8948
2016-09-27 17:00:00,375.1292
2016-09-27 17:15:00,307.7125
2016-09-27 17:30:00,198.85437
2016-09-27 17:45:00,76.0993
2016-09-27 18:00:00,14.452188
2016-09-27 18:15:00,0.10460937
2016-09-27 18:30:00,
2016-09-27 18:45:00,
2016-09-27 19:00:00,
2016-09-27 19:15:00,
2016-09-27 19:30:00,
2016-09-27 19:45:00,
2016-09-27 20:00:00,
2016-09-27 20:15:00,
2016-09-27 20:30:00,
2016-09-27 20:45:00,
2016-09-27 21:00:00,
2016-09-27 21:15:00,
2016-09-27 21:30:00,
2016-09-27 21:45:00,
2016-09-27 22:00:00,
2016-09-27 22:15:00,
2016-09-27 22:30:00,
2016-09-27 22:45:00,
2016-09-27 23:00:00,
2016-09-27 23:15:00,
2016-09-27 23:30:00,
2016-09-27 23:45:00,
2016-09-28 00:00:00,
2016-09-28 00:15:00,
2016-09-28 00:30:00,
2016-09-28 00:45:00,
2016-09-28 01:00:00,
2016-09-28 01:15:00,
2016-09-28 01:30:00,
2016-09-28 01:45:00,
2016-09-28 02:00:00,
2016-09-28 02:15:00,
2016-09-28 02:30:00,
2016-09-28 02:45:00,
2016-09-28 03:00:00,
2016-09-28 03:15:00,
2016-09-28 03:30:00,
2016-09-28 03:45:00,
2016-09-28 04:00:00,
2016-09-28 04:15:00,
2016-09-28 04:30:00,
2016-09-28 04:45:00,
2016-09-28 05:00:00,
2016-09-28 05:15:00,
2016-09-28 05:30:00,
2016-09-28 05:45:00,
2016-09-28 06:00:00,
2016-09-28 06:15:00,4.7113595
2016-09-28 06:30:00,80.74183
2016-09-28 06:45:00,252.47261
2016-09-28 07:00:00,680.18195
2016-09-28 07:15:00,1271.9224
2016-09-28 07:30:00,1498.8599
2016-09-28 07:45:00,1810.1608
2016-09-28 08:00:00,2159.6677
2016-09-28 08:15:00,2594.1775
2016-09-28 08:30:00,2805.829
2016-09-28 08:45:00,2678.7854
2016-09-28 09:00:00,3196.6187
2016-09-28 09:15:00,3660.3484
2016-09-28 09:30:00,4232.2656
2016-09-28 09:45:00,3726.9482
2016-09-28 10:00:00,1784.0907
2016-09-28 10:15:00,4284.499
2016-09-28 10:30:00,4140.6743
2016-09-28 10:45:00,4960.2627
2016-09-28 11:00:00,3849.0234
2016-09-28 11:15:00,3003.3713
2016-09-28 11:30:00,1934.3359
2016-09-28 11:45:00,2171.755
2016-09-28 12:00:00,2958.4778
2016-09-28 12:15:00,2019.3351
2016-09-28 12:30:00,2320.3687
2016-09-28 12:45:00,3567.8374
2016-09-28 13:00:00,2559.3086
2016-09-28 13:15:00,1298.0736
2016-09-28 13:30:00,789.3662
2016-09-28 13:45:00,1032.6635
2016-09-28 14:00:00,1495.572
2016-09-28 14:15:00,2102.7168
2016-09-28 14:30:00,2318.027
2016-09-28 14:45:00,1788.8806
2016-09-28 15:00:00,1381.9341
2016-09-28 15:15:00,2237.3853
2016-09-28 15:30:00,3299.078
2016-09-28 15:45:00,881.9938
2016-09-28 16:00:00,2831.8562
2016-09-28 16:15:00,2400.1172
2016-09-28 16:30:00,1391.2202
2016-09-28 16:45:00,1392.2904
2016-09-28 17:00:00,886.0937
2016-09-28 17:15:00,431.5177
2016-09-28 17:30:00,145.13344
2016-09-28 17:45:00,43.992264
2016-09-28 18:00:00,0.49890625
2016-09-28 18:15:00,0.0
2016-09-28 18:30:00,
2016-09-28 18:45:00,
2016-09-28 19:00:00,
2016-09-28 19:15:00,
2016-09-28 19:30:00,
2016-09-28 19:45:00,
2016-09-28 20:00:00,
2016-09-28 20:15:00,
2016-09-28 20:30:00,
2016-09-28 20:45:00,
2016-09-28 21:00:00,
2016-09-28 21:15:00,
2016-09-28 21:30:00,
2016-09-28 21:45:00,
2016-09-28 22:00:00,
2016-09-28 22:15:00,
2016-09-28 22:30:00,
2016-09-28 22:45:00,
2016-09-28 23:00:00,
2016-09-28 23:15:00,
2016-09-28 23:30:00,
2016-09-28 23:45:00,
2016-09-29 00:00:00,
2016-09-29 00:15:00,
2016-09-29 00:30:00,
2016-09-29 00:45:00,
2016-09-29 01:00:00,
2016-09-29 01:15:00,
2016-09-29 01:30:00,
2016-09-29 01:45:00,
2016-09-29 02:00:00,
2016-09-29 02:15:00,
2016-09-29 02:30:00,
2016-09-29 02:45:00,
2016-09-29 03:00:00,
2016-09-29 03:15:00,
2016-09-29 03:30:00,
2016-09-29 03:45:00,
2016-09-29 04:00:00,
2016-09-29 04:15:00,
2016-09-29 04:30:00,
2016-09-29 04:45:00,
2016-09-29 05:00:00,
2016-09-29 05:15:00,
2016-09-29 05:30:00,
2016-09-29 05:45:00,
2016-09-29 06:00:00,
2016-09-29 06:15:00,
2016-09-29 06:30:00,0.5787635
2016-09-29 06:45:00,36.766712
2016-09-29 07:00:00,95.63531
2016-09-29 07:15:00,186.51442
2016-09-29 07:30:00,288.03256
2016-09-29 07:45:00,399.8892
2016-09-29 08:00:00,569.16095
2016-09-29 08:15:00,1011.5657
2016-09-29 08:30:00,1257.7549
2016-09-29 08:45:00,3083.649
2016-09-29 09:00:00,3504.624
2016-09-29 09:15:00,1627.4905
2016-09-29 09:30:00,1586.6008
2016-09-29 09:45:00,3775.495
2016-09-29 10:00:00,2510.7456
2016-09-29 10:15:00,4248.786
2016-09-29 10:30:00,4750.5703
2016-09-29 10:45:00,5030.542
2016-09-29 11:00:00,4610.809
2016-09-29 11:15:00,792.43005
2016-09-29 11:30:00,553.4359
2016-09-29 11:45:00,480.11075
2016-09-29 12:00:00,976.0638
2016-09-29 12:15:00,3725.4556
2016-09-29 12:30:00,1751.0482
2016-09-29 12:45:00,1756.5865
2016-09-29 13:00:00,1169.8003
2016-09-29 13:15:00,2437.7083
2016-09-29 13:30:00,2459.6943
2016-09-29 13:45:00,1758.9926
2016-09-29 14:00:00,3032.6318
2016-09-29 14:15:00,715.75946
2016-09-29 14:30:00,840.2607
2016-09-29 14:45:00,1221.6001
2016-09-29 15:00:00,3095.4797
2016-09-29 15:15:00,2933.975
2016-09-29 15:30:00,2043.3389
2016-09-29 15:45:00,1728.4244
2016-09-29 16:00:00,1006.8974
2016-09-29 16:15:00,678.55273
2016-09-29 16:30:00,335.57077
2016-09-29 16:45:00,553.5043
2016-09-29 17:00:00,264.07428
2016-09-29 17:15:00,68.213356
2016-09-29 17:30:00,40.676952
2016-09-29 17:45:00,22.012226
2016-09-29 18:00:00,0.865039
2016-09-29 18:15:00,0.0
2016-09-29 18:30:00,
2016-09-29 18:45:00,
2016-09-29 19:00:00,
2016-09-29 19:15:00,
2016-09-29 19:30:00,
2016-09-29 19:45:00,
2016-09-29 20:00:00,
2016-09-29 20:15:00,
2016-09-29 20:30:00,
2016-09-29 20:45:00,
2016-09-29 21:00:00,
2016-09-29 21:15:00,
2016-09-29 21:30:00,
2016-09-29 21:45:00,
2016-09-29 22:00:00,
2016-09-29 22:15:00,
2016-09-29 22:30:00,
2016-09-29 22:45:00,
2016-09-29 23:00:00,
2016-09-29 23:15:00,
2016-09-29 23:30:00,
2016-09-29 23:45:00,
2016-09-30 00:00:00,
2016-09-30 00:15:00,
2016-09-30 00:30:00,
2016-09-30 00:45:00,
2016-09-30 01:00:00,
2016-09-30 01:15:00,
2016-09-30 01:30:00,
2016-09-30 01:45:00,
2016-09-30 02:00:00,
2016-09-30 02:15:00,
2016-09-30 02:30:00,
2016-09-30 02:45:00,
2016-09-30 03:00:00,
2016-09-30 03:15:00,
2016-09-30 03:30:00,
2016-09-30 03:45:00,
2016-09-30 04:00:00,
2016-09-30 04:15:00,
2016-09-30 04:30:00,
2016-09-30 04:45:00,
2016-09-30 05:00:00,
2016-09-30 05:15:00,
2016-09-30 05:30:00,
2016-09-30 05:45:00,
2016-09-30 06:00:00,
2016-09-30 06:15:00,0.0
2016-09-30 06:30:00,13.208038
2016-09-30 06:45:00,117.22829
2016-09-30 07:00:00,438.3452
2016-09-30 07:15:00,810.77765
2016-09-30 07:30:00,290.986
2016-09-30 07:45:00,161.12773
2016-09-30 08:00:00,204.19284
2016-09-30 08:15:00,452.8538
2016-09-30 08:30:00,812.73425
2016-09-30 08:45:00,1711.4733
2016-09-30 09:00:00,1499.2479
2016-09-30 09:15:00,1267.9536
2016-09-30 09:30:00,2539.4597
2016-09-30 09:45:00,3958.0781
2016-09-30 10:00:00,2515.68
2016-09-30 10:15:00,2228.7212
2016-09-30 10:30:00,3574.6782
2016-09-30 10:45:00,4369.59
2016-09-30 11:00:00,5235.131
2016-09-30 11:15:00,5178.1177
2016-09-30 11:30:00,5184.3096
2016-09-30 11:45:00,5234.504
2016-09-30 12:00:00,5269.2266
2016-09-30 12:15:00,5275.4565
2016-09-30 12:30:00,5293.6064
2016-09-30 12:45:00,5273.0386
2016-09-30 13:00:00,5228.8994
2016-09-30 13:15:00,5123.413
2016-09-30 13:30:00,5089.4067
2016-09-30 13:45:00,4983.1035
2016-09-30 14:00:00,4787.0454
2016-09-30 14:15:00,4578.9375
2016-09-30 14:30:00,4296.999
2016-09-30 14:45:00,3903.7883
2016-09-30 15:00:00,3748.2302
2016-09-30 15:15:00,3461.6125
2016-09-30 15:30:00,3125.1929
2016-09-30 15:45:00,2805.543
2016-09-30 16:00:00,2455.701
2016-09-30 16:15:00,2108.78
2016-09-30 16:30:00,1683.1285
2016-09-30 16:45:00,1246.3684
2016-09-30 17:00:00,523.7791
2016-09-30 17:15:00,274.51913
2016-09-30 17:30:00,215.2539
2016-09-30 17:45:00,140.68352
2016-09-30 18:00:00,33.354298
2016-09-30 18:15:00,0.24140625
2016-09-30 18:30:00,
2016-09-30 18:45:00,
2016-09-30 19:00:00,
2016-09-30 19:15:00,
2016-09-30 19:30:00,
2016-09-30 19:45:00,
2016-09-30 20:00:00,
2016-09-30 20:15:00,
2016-09-30 20:30:00,
2016-09-30 20:45:00,
2016-09-30 21:00:00,
2016-09-30 21:15:00,
2016-09-30 21:30:00,
2016-09-30 21:45:00,
2016-09-30 22:00:00,
2016-09-30 22:15:00,
2016-09-30 22:30:00,
2016-09-30 22:45:00,
2016-09-30 23:00:00,
2016-09-30 23:15:00,
2016-09-30 23:30:00,
2016-09-30 23:45:00,
