date,value
2018-12-28 23:15:00,
2018-12-28 23:30:00,
2018-12-28 23:45:00,
2018-12-29 00:00:00,
2018-12-29 00:15:00,
2018-12-29 00:30:00,
2018-12-29 00:45:00,
2018-12-29 01:00:00,
2018-12-29 01:15:00,
2018-12-29 01:30:00,
2018-12-29 01:45:00,
2018-12-29 02:00:00,
2018-12-29 02:15:00,
2018-12-29 02:30:00,
2018-12-29 02:45:00,
2018-12-29 03:00:00,
2018-12-29 03:15:00,
2018-12-29 03:30:00,
2018-12-29 03:45:00,
2018-12-29 04:00:00,
2018-12-29 04:15:00,
2018-12-29 04:30:00,
2018-12-29 04:45:00,
2018-12-29 05:00:00,
2018-12-29 05:15:00,0.0
2018-12-29 05:30:00,
2018-12-29 05:45:00,
2018-12-29 06:00:00,
2018-12-29 06:15:00,
2018-12-29 06:30:00,
2018-12-29 06:45:00,
2018-12-29 07:00:00,
2018-12-29 07:15:00,
2018-12-29 07:30:00,0.0
2018-12-29 07:45:00,24.0
2018-12-29 08:00:00,207.0
2018-12-29 08:15:00,413.0
2018-12-29 08:30:00,798.0
2018-12-29 08:45:00,1257.0
2018-12-29 09:00:00,1582.0
2018-12-29 09:15:00,1902.0
2018-12-29 09:30:00,2162.0
2018-12-29 09:45:00,2374.0
2018-12-29 10:00:00,2579.0
2018-12-29 10:15:00,2898.0
2018-12-29 10:30:00,3196.0
2018-12-29 10:45:00,3435.0
2018-12-29 11:00:00,3670.0
2018-12-29 11:15:00,3831.0
2018-12-29 11:30:00,3961.0
2018-12-29 11:45:00,4080.0
2018-12-29 12:00:00,4170.0
2018-12-29 12:15:00,4246.0
2018-12-29 12:30:00,4298.0
2018-12-29 12:45:00,4304.0
2018-12-29 13:00:00,4290.0
2018-12-29 13:15:00,4256.0
2018-12-29 13:30:00,4194.0
2018-12-29 13:45:00,4092.0
2018-12-29 14:00:00,3956.0
2018-12-29 14:15:00,3767.0
2018-12-29 14:30:00,3575.0
2018-12-29 14:45:00,3362.0
2018-12-29 15:00:00,3085.0
2018-12-29 15:15:00,2811.0
2018-12-29 15:30:00,2435.0
2018-12-29 15:45:00,2117.0
2018-12-29 16:00:00,1824.0
2018-12-29 16:15:00,1149.0
2018-12-29 16:30:00,581.0
2018-12-29 16:45:00,323.0
2018-12-29 17:00:00,127.0
2018-12-29 17:15:00,3.0
2018-12-29 17:30:00,0.0
2018-12-29 17:45:00,
2018-12-29 18:00:00,
2018-12-29 18:15:00,
2018-12-29 18:30:00,
2018-12-29 18:45:00,
2018-12-29 19:00:00,
2018-12-29 19:15:00,
2018-12-29 19:30:00,0.0
2018-12-29 19:45:00,
2018-12-29 20:00:00,
2018-12-29 20:15:00,
2018-12-29 20:30:00,
2018-12-29 20:45:00,
2018-12-29 21:00:00,
2018-12-29 21:15:00,
2018-12-29 21:30:00,
2018-12-29 21:45:00,
2018-12-29 22:00:00,
2018-12-29 22:15:00,
2018-12-29 22:30:00,
2018-12-29 22:45:00,
2018-12-29 23:00:00,
2018-12-29 23:15:00,
2018-12-29 23:30:00,
2018-12-29 23:45:00,
2018-12-30 00:00:00,
2018-12-30 00:15:00,
2018-12-30 00:30:00,
2018-12-30 00:45:00,
2018-12-30 01:00:00,
2018-12-30 01:15:00,
2018-12-30 01:30:00,
2018-12-30 01:45:00,
2018-12-30 02:00:00,
2018-12-30 02:15:00,
2018-12-30 02:30:00,
2018-12-30 02:45:00,
2018-12-30 03:00:00,
2018-12-30 03:15:00,
2018-12-30 03:30:00,
2018-12-30 03:45:00,
2018-12-30 04:00:00,
2018-12-30 04:15:00,
2018-12-30 04:30:00,
2018-12-30 04:45:00,
2018-12-30 05:00:00,
2018-12-30 05:15:00,
2018-12-30 05:30:00,0.0
2018-12-30 05:45:00,
2018-12-30 06:00:00,
2018-12-30 06:15:00,
2018-12-30 06:30:00,
2018-12-30 06:45:00,
2018-12-30 07:00:00,
2018-12-30 07:15:00,
2018-12-30 07:30:00,0.0
2018-12-30 07:45:00,21.0
2018-12-30 08:00:00,209.0
2018-12-30 08:15:00,413.0
2018-12-30 08:30:00,888.0
2018-12-30 08:45:00,1500.0
2018-12-30 09:00:00,1783.0
2018-12-30 09:15:00,1824.0
2018-12-30 09:30:00,2043.0
2018-12-30 09:45:00,2332.0
2018-12-30 10:00:00,2556.0
2018-12-30 10:15:00,2900.0
2018-12-30 10:30:00,3189.0
2018-12-30 10:45:00,3376.0
2018-12-30 11:00:00,3579.0
2018-12-30 11:15:00,3767.0
2018-12-30 11:30:00,3723.0
2018-12-30 11:45:00,3975.0
2018-12-30 12:00:00,4016.0
2018-12-30 12:15:00,4197.0
2018-12-30 12:30:00,4241.0
2018-12-30 12:45:00,4242.0
2018-12-30 13:00:00,4228.0
2018-12-30 13:15:00,4217.0
2018-12-30 13:30:00,4183.0
2018-12-30 13:45:00,4101.0
2018-12-30 14:00:00,3961.0
2018-12-30 14:15:00,3760.0
2018-12-30 14:30:00,3570.0
2018-12-30 14:45:00,3337.0
2018-12-30 15:00:00,3091.0
2018-12-30 15:15:00,2836.0
2018-12-30 15:30:00,2541.0
2018-12-30 15:45:00,2257.0
2018-12-30 16:00:00,2134.0
2018-12-30 16:15:00,1531.0
2018-12-30 16:30:00,986.0
2018-12-30 16:45:00,415.0
2018-12-30 17:00:00,118.0
2018-12-30 17:15:00,17.0
2018-12-30 17:30:00,0.0
2018-12-30 17:45:00,
2018-12-30 18:00:00,
2018-12-30 18:15:00,
2018-12-30 18:30:00,
2018-12-30 18:45:00,
2018-12-30 19:00:00,
2018-12-30 19:15:00,
2018-12-30 19:30:00,0.0
2018-12-30 19:45:00,
2018-12-30 20:00:00,
2018-12-30 20:15:00,
2018-12-30 20:30:00,
2018-12-30 20:45:00,
2018-12-30 21:00:00,
2018-12-30 21:15:00,
2018-12-30 21:30:00,
2018-12-30 21:45:00,
2018-12-30 22:00:00,
2018-12-30 22:15:00,
2018-12-30 22:30:00,
2018-12-30 22:45:00,
2018-12-30 23:00:00,
2018-12-30 23:15:00,
2018-12-30 23:30:00,
2018-12-30 23:45:00,
2018-12-31 00:00:00,
2018-12-31 00:15:00,
2018-12-31 00:30:00,
2018-12-31 00:45:00,
2018-12-31 01:00:00,
2018-12-31 01:15:00,
2018-12-31 01:30:00,
2018-12-31 01:45:00,
2018-12-31 02:00:00,
2018-12-31 02:15:00,
2018-12-31 02:30:00,
2018-12-31 02:45:00,
2018-12-31 03:00:00,
2018-12-31 03:15:00,
2018-12-31 03:30:00,
2018-12-31 03:45:00,
2018-12-31 04:00:00,
2018-12-31 04:15:00,
2018-12-31 04:30:00,
2018-12-31 04:45:00,
2018-12-31 05:00:00,
2018-12-31 05:15:00,
2018-12-31 05:30:00,0.0
2018-12-31 05:45:00,
2018-12-31 06:00:00,
2018-12-31 06:15:00,
2018-12-31 06:30:00,
2018-12-31 06:45:00,
2018-12-31 07:00:00,
2018-12-31 07:15:00,
2018-12-31 07:30:00,0.0
2018-12-31 07:45:00,0.0
2018-12-31 08:00:00,0.0
2018-12-31 08:15:00,34.0
2018-12-31 08:30:00,215.0
2018-12-31 08:45:00,369.0
2018-12-31 09:00:00,537.0
2018-12-31 09:15:00,962.0
2018-12-31 09:30:00,1176.0
2018-12-31 09:45:00,665.0
2018-12-31 10:00:00,960.0
2018-12-31 10:15:00,597.0
2018-12-31 10:30:00,514.0
2018-12-31 10:45:00,627.0
2018-12-31 11:00:00,733.0
2018-12-31 11:15:00,894.0
2018-12-31 11:30:00,1526.0
2018-12-31 11:45:00,1786.0
2018-12-31 12:00:00,3385.0
2018-12-31 12:15:00,3102.0
2018-12-31 12:30:00,4332.0
2018-12-31 12:45:00,5037.0
2018-12-31 13:00:00,4813.0
2018-12-31 13:15:00,2556.0
2018-12-31 13:30:00,1864.0
2018-12-31 13:45:00,4401.0
2018-12-31 14:00:00,4659.0
2018-12-31 14:15:00,3005.0
2018-12-31 14:30:00,2057.0
2018-12-31 14:45:00,793.0
2018-12-31 15:00:00,824.0
2018-12-31 15:15:00,710.0
2018-12-31 15:30:00,2357.0
2018-12-31 15:45:00,2160.0
2018-12-31 16:00:00,1941.0
2018-12-31 16:15:00,434.0
2018-12-31 16:30:00,222.0
2018-12-31 16:45:00,500.0
2018-12-31 17:00:00,164.0
2018-12-31 17:15:00,22.0
2018-12-31 17:30:00,0.0
2018-12-31 17:45:00,
2018-12-31 18:00:00,
2018-12-31 18:15:00,
2018-12-31 18:30:00,
2018-12-31 18:45:00,
2018-12-31 19:00:00,
2018-12-31 19:15:00,0.0
2018-12-31 19:30:00,
2018-12-31 19:45:00,
2018-12-31 20:00:00,
2018-12-31 20:15:00,
2018-12-31 20:30:00,
2018-12-31 20:45:00,
2018-12-31 21:00:00,
2018-12-31 21:15:00,
2018-12-31 21:30:00,
2018-12-31 21:45:00,
2018-12-31 22:00:00,
2018-12-31 22:15:00,
2018-12-31 22:30:00,
2018-12-31 22:45:00,
2018-12-31 23:00:00,
2018-12-31 23:15:00,
2018-12-31 23:30:00,
2018-12-31 23:45:00,
