date,value
2018-09-28 06:30:00,6.0
2018-09-28 06:45:00,35.0
2018-09-28 07:00:00,133.0
2018-09-28 07:15:00,469.0
2018-09-28 07:30:00,807.0
2018-09-28 07:45:00,1094.0
2018-09-28 08:00:00,1378.0
2018-09-28 08:15:00,1598.0
2018-09-28 08:30:00,1869.0
2018-09-28 08:45:00,2115.0
2018-09-28 09:00:00,2334.0
2018-09-28 09:15:00,2531.0
2018-09-28 09:30:00,2695.0
2018-09-28 09:45:00,2845.0
2018-09-28 10:00:00,2989.0
2018-09-28 10:15:00,3069.0
2018-09-28 10:30:00,3084.0
2018-09-28 10:45:00,3085.0
2018-09-28 11:00:00,3084.0
2018-09-28 11:15:00,3084.0
2018-09-28 11:30:00,3082.0
2018-09-28 11:45:00,3085.0
2018-09-28 12:00:00,3084.0
2018-09-28 12:15:00,3084.0
2018-09-28 12:30:00,3084.0
2018-09-28 12:45:00,3085.0
2018-09-28 13:00:00,3084.0
2018-09-28 13:15:00,3083.0
2018-09-28 13:30:00,3084.0
2018-09-28 13:45:00,3086.0
2018-09-28 14:00:00,3083.0
2018-09-28 14:15:00,3085.0
2018-09-28 14:30:00,3068.0
2018-09-28 14:45:00,2547.0
2018-09-28 15:00:00,2708.0
2018-09-28 15:15:00,2604.0
2018-09-28 15:30:00,2176.0
2018-09-28 15:45:00,2120.0
2018-09-28 16:00:00,2167.0
2018-09-28 16:15:00,1111.0
2018-09-28 16:30:00,1174.0
2018-09-28 16:45:00,1056.0
2018-09-28 17:00:00,622.0
2018-09-28 17:15:00,384.0
2018-09-28 17:30:00,308.0
2018-09-28 17:45:00,172.0
2018-09-28 18:00:00,38.0
2018-09-28 18:15:00,0.0
2018-09-28 18:30:00,
2018-09-28 18:45:00,
2018-09-28 19:00:00,
2018-09-28 19:15:00,
2018-09-28 19:30:00,
2018-09-28 19:45:00,
2018-09-28 20:00:00,0.0
2018-09-28 20:15:00,0.0
2018-09-28 20:30:00,
2018-09-28 20:45:00,
2018-09-28 21:00:00,
2018-09-28 21:15:00,
2018-09-28 21:30:00,
2018-09-28 21:45:00,
2018-09-28 22:00:00,
2018-09-28 22:15:00,
2018-09-28 22:30:00,
2018-09-28 22:45:00,
2018-09-28 23:00:00,
2018-09-28 23:15:00,
2018-09-28 23:30:00,
2018-09-28 23:45:00,
2018-09-29 00:00:00,
2018-09-29 00:15:00,
2018-09-29 00:30:00,
2018-09-29 00:45:00,
2018-09-29 01:00:00,
2018-09-29 01:15:00,
2018-09-29 01:30:00,
2018-09-29 01:45:00,
2018-09-29 02:00:00,
2018-09-29 02:15:00,
2018-09-29 02:30:00,
2018-09-29 02:45:00,
2018-09-29 03:00:00,
2018-09-29 03:15:00,
2018-09-29 03:30:00,
2018-09-29 03:45:00,
2018-09-29 04:00:00,
2018-09-29 04:15:00,
2018-09-29 04:30:00,
2018-09-29 04:45:00,
2018-09-29 05:00:00,
2018-09-29 05:15:00,
2018-09-29 05:30:00,
2018-09-29 05:45:00,
2018-09-29 06:00:00,0.0
2018-09-29 06:15:00,0.0
2018-09-29 06:30:00,7.0
2018-09-29 06:45:00,41.0
2018-09-29 07:00:00,137.0
2018-09-29 07:15:00,426.0
2018-09-29 07:30:00,741.0
2018-09-29 07:45:00,1016.0
2018-09-29 08:00:00,1295.0
2018-09-29 08:15:00,1561.0
2018-09-29 08:30:00,1815.0
2018-09-29 08:45:00,2042.0
2018-09-29 09:00:00,2250.0
2018-09-29 09:15:00,2487.0
2018-09-29 09:30:00,2643.0
2018-09-29 09:45:00,2869.0
2018-09-29 10:00:00,2952.0
2018-09-29 10:15:00,3074.0
2018-09-29 10:30:00,3085.0
2018-09-29 10:45:00,3080.0
2018-09-29 11:00:00,3084.0
2018-09-29 11:15:00,3086.0
2018-09-29 11:30:00,3045.0
2018-09-29 11:45:00,3073.0
2018-09-29 12:00:00,3085.0
2018-09-29 12:15:00,3082.0
2018-09-29 12:30:00,3087.0
2018-09-29 12:45:00,3082.0
2018-09-29 13:00:00,3050.0
2018-09-29 13:15:00,3086.0
2018-09-29 13:30:00,3083.0
2018-09-29 13:45:00,2895.0
2018-09-29 14:00:00,2432.0
2018-09-29 14:15:00,2468.0
2018-09-29 14:30:00,2760.0
2018-09-29 14:45:00,2893.0
2018-09-29 15:00:00,2742.0
2018-09-29 15:15:00,2532.0
2018-09-29 15:30:00,2264.0
2018-09-29 15:45:00,2019.0
2018-09-29 16:00:00,1780.0
2018-09-29 16:15:00,1523.0
2018-09-29 16:30:00,1244.0
2018-09-29 16:45:00,1019.0
2018-09-29 17:00:00,874.0
2018-09-29 17:15:00,655.0
2018-09-29 17:30:00,419.0
2018-09-29 17:45:00,206.0
2018-09-29 18:00:00,58.0
2018-09-29 18:15:00,0.0
2018-09-29 18:30:00,
2018-09-29 18:45:00,
2018-09-29 19:00:00,
2018-09-29 19:15:00,
2018-09-29 19:30:00,
2018-09-29 19:45:00,
2018-09-29 20:00:00,
2018-09-29 20:15:00,0.0
2018-09-29 20:30:00,
2018-09-29 20:45:00,
2018-09-29 21:00:00,
2018-09-29 21:15:00,
2018-09-29 21:30:00,
2018-09-29 21:45:00,
2018-09-29 22:00:00,
2018-09-29 22:15:00,
2018-09-29 22:30:00,
2018-09-29 22:45:00,
2018-09-29 23:00:00,
2018-09-29 23:15:00,
2018-09-29 23:30:00,
2018-09-29 23:45:00,
2018-09-30 00:00:00,
2018-09-30 00:15:00,
2018-09-30 00:30:00,
2018-09-30 00:45:00,
2018-09-30 01:00:00,
2018-09-30 01:15:00,
2018-09-30 01:30:00,
2018-09-30 01:45:00,
2018-09-30 02:00:00,
2018-09-30 02:15:00,
2018-09-30 02:30:00,
2018-09-30 02:45:00,
2018-09-30 03:00:00,
2018-09-30 03:15:00,
2018-09-30 03:30:00,
2018-09-30 03:45:00,
2018-09-30 04:00:00,
2018-09-30 04:15:00,
2018-09-30 04:30:00,
2018-09-30 04:45:00,
2018-09-30 05:00:00,
2018-09-30 05:15:00,
2018-09-30 05:30:00,
2018-09-30 05:45:00,
2018-09-30 06:00:00,0.0
2018-09-30 06:15:00,0.0
2018-09-30 06:30:00,15.0
2018-09-30 06:45:00,89.0
2018-09-30 07:00:00,214.0
2018-09-30 07:15:00,392.0
2018-09-30 07:30:00,585.0
2018-09-30 07:45:00,827.0
2018-09-30 08:00:00,1788.0
2018-09-30 08:15:00,1273.0
2018-09-30 08:30:00,1731.0
2018-09-30 08:45:00,2007.0
2018-09-30 09:00:00,2228.0
2018-09-30 09:15:00,2440.0
2018-09-30 09:30:00,2647.0
2018-09-30 09:45:00,2932.0
2018-09-30 10:00:00,2687.0
2018-09-30 10:15:00,3003.0
2018-09-30 10:30:00,1900.0
2018-09-30 10:45:00,1717.0
2018-09-30 11:00:00,2430.0
2018-09-30 11:15:00,2469.0
2018-09-30 11:30:00,1333.0
2018-09-30 11:45:00,2580.0
2018-09-30 12:00:00,2491.0
2018-09-30 12:15:00,2615.0
2018-09-30 12:30:00,2679.0
2018-09-30 12:45:00,3082.0
2018-09-30 13:00:00,2930.0
2018-09-30 13:15:00,2332.0
2018-09-30 13:30:00,2725.0
2018-09-30 13:45:00,2182.0
2018-09-30 14:00:00,1937.0
2018-09-30 14:15:00,1237.0
2018-09-30 14:30:00,1378.0
2018-09-30 14:45:00,2050.0
2018-09-30 15:00:00,1911.0
2018-09-30 15:15:00,891.0
2018-09-30 15:30:00,1458.0
2018-09-30 15:45:00,2218.0
2018-09-30 16:00:00,1205.0
2018-09-30 16:15:00,1407.0
2018-09-30 16:30:00,1664.0
2018-09-30 16:45:00,1094.0
2018-09-30 17:00:00,648.0
2018-09-30 17:15:00,601.0
2018-09-30 17:30:00,389.0
2018-09-30 17:45:00,210.0
2018-09-30 18:00:00,64.0
2018-09-30 18:15:00,0.0
2018-09-30 18:30:00,
2018-09-30 18:45:00,
2018-09-30 19:00:00,
2018-09-30 19:15:00,
2018-09-30 19:30:00,
2018-09-30 19:45:00,
2018-09-30 20:00:00,
2018-09-30 20:15:00,0.0
2018-09-30 20:30:00,
2018-09-30 20:45:00,
2018-09-30 21:00:00,
2018-09-30 21:15:00,
2018-09-30 21:30:00,
2018-09-30 21:45:00,
2018-09-30 22:00:00,
2018-09-30 22:15:00,
2018-09-30 22:30:00,
2018-09-30 22:45:00,
2018-09-30 23:00:00,
2018-09-30 23:15:00,
2018-09-30 23:30:00,
2018-09-30 23:45:00,
