date,value
2019-10-17 20:30:00,0.0
2019-10-17 20:45:00,0.0
2019-10-17 21:00:00,0.0
2019-10-17 21:15:00,0.0
2019-10-17 21:30:00,0.0
2019-10-17 21:45:00,0.0
2019-10-17 22:00:00,0.0
2019-10-17 22:15:00,0.0
2019-10-17 22:30:00,0.0
2019-10-17 22:45:00,0.0
2019-10-17 23:00:00,0.0
2019-10-17 23:15:00,0.0
2019-10-17 23:30:00,0.0
2019-10-17 23:45:00,0.0
2019-10-18 00:00:00,0.0
2019-10-18 00:15:00,0.0
2019-10-18 00:30:00,0.0
2019-10-18 00:45:00,0.0
2019-10-18 01:00:00,0.0
2019-10-18 01:15:00,0.0
2019-10-18 01:30:00,0.0
2019-10-18 01:45:00,0.0
2019-10-18 02:00:00,0.0
2019-10-18 02:15:00,0.0
2019-10-18 02:30:00,0.0
2019-10-18 02:45:00,0.0
2019-10-18 03:00:00,0.0
2019-10-18 03:15:00,0.0
2019-10-18 03:30:00,0.0
2019-10-18 03:45:00,0.0
2019-10-18 04:00:00,0.0
2019-10-18 04:15:00,0.0
2019-10-18 04:30:00,0.0
2019-10-18 04:45:00,0.0
2019-10-18 05:00:00,0.0
2019-10-18 05:15:00,0.0
2019-10-18 05:30:00,0.0
2019-10-18 05:45:00,0.0
2019-10-18 06:00:00,0.0
2019-10-18 06:15:00,0.0
2019-10-18 06:30:00,0.0
2019-10-18 06:45:00,47.0
2019-10-18 07:00:00,270.0
2019-10-18 07:15:00,737.0
2019-10-18 07:30:00,1286.0
2019-10-18 07:45:00,1857.0
2019-10-18 08:00:00,2543.0
2019-10-18 08:15:00,3266.0
2019-10-18 08:30:00,3972.0
2019-10-18 08:45:00,4762.0
2019-10-18 09:00:00,5501.0
2019-10-18 09:15:00,6173.0
2019-10-18 09:30:00,6734.0
2019-10-18 09:45:00,7351.0
2019-10-18 10:00:00,7847.0
2019-10-18 10:15:00,8464.0
2019-10-18 10:30:00,8994.0
2019-10-18 10:45:00,9337.0
2019-10-18 11:00:00,9666.0
2019-10-18 11:15:00,9954.0
2019-10-18 11:30:00,10159.0
2019-10-18 11:45:00,10360.0
2019-10-18 12:00:00,10560.0
2019-10-18 12:15:00,10629.0
2019-10-18 12:30:00,10627.0
2019-10-18 12:45:00,10692.0
2019-10-18 13:00:00,10712.0
2019-10-18 13:15:00,10660.0
2019-10-18 13:30:00,10498.0
2019-10-18 13:45:00,10247.0
2019-10-18 14:00:00,9913.0
2019-10-18 14:15:00,9487.0
2019-10-18 14:30:00,9062.0
2019-10-18 14:45:00,8574.0
2019-10-18 15:00:00,8060.0
2019-10-18 15:15:00,7438.0
2019-10-18 15:30:00,6759.0
2019-10-18 15:45:00,6023.0
2019-10-18 16:00:00,5275.0
2019-10-18 16:15:00,4477.0
2019-10-18 16:30:00,3627.0
2019-10-18 16:45:00,2771.0
2019-10-18 17:00:00,1927.0
2019-10-18 17:15:00,1125.0
2019-10-18 17:30:00,381.0
2019-10-18 17:45:00,11.0
2019-10-18 18:00:00,0.0
2019-10-18 18:15:00,0.0
2019-10-18 18:30:00,0.0
2019-10-18 18:45:00,0.0
2019-10-18 19:00:00,0.0
2019-10-18 19:15:00,0.0
2019-10-18 19:30:00,0.0
2019-10-18 19:45:00,0.0
2019-10-18 20:00:00,0.0
2019-10-18 20:15:00,0.0
2019-10-18 20:30:00,0.0
2019-10-18 20:45:00,0.0
2019-10-18 21:00:00,0.0
2019-10-18 21:15:00,0.0
2019-10-18 21:30:00,0.0
2019-10-18 21:45:00,0.0
2019-10-18 22:00:00,0.0
2019-10-18 22:15:00,0.0
2019-10-18 22:30:00,0.0
2019-10-18 22:45:00,0.0
2019-10-18 23:00:00,0.0
2019-10-18 23:15:00,0.0
2019-10-18 23:30:00,0.0
2019-10-18 23:45:00,0.0
2019-10-19 00:00:00,0.0
2019-10-19 00:15:00,0.0
2019-10-19 00:30:00,0.0
2019-10-19 00:45:00,0.0
2019-10-19 01:00:00,0.0
2019-10-19 01:15:00,0.0
2019-10-19 01:30:00,0.0
2019-10-19 01:45:00,0.0
2019-10-19 02:00:00,0.0
2019-10-19 02:15:00,0.0
2019-10-19 02:30:00,0.0
2019-10-19 02:45:00,0.0
2019-10-19 03:00:00,0.0
2019-10-19 03:15:00,0.0
2019-10-19 03:30:00,0.0
2019-10-19 03:45:00,0.0
2019-10-19 04:00:00,0.0
2019-10-19 04:15:00,0.0
2019-10-19 04:30:00,0.0
2019-10-19 04:45:00,0.0
2019-10-19 05:00:00,0.0
2019-10-19 05:15:00,0.0
2019-10-19 05:30:00,0.0
2019-10-19 05:45:00,0.0
2019-10-19 06:00:00,0.0
2019-10-19 06:15:00,0.0
2019-10-19 06:30:00,0.0
2019-10-19 06:45:00,18.0
2019-10-19 07:00:00,186.0
2019-10-19 07:15:00,494.0
2019-10-19 07:30:00,1072.0
2019-10-19 07:45:00,1679.0
2019-10-19 08:00:00,2285.0
2019-10-19 08:15:00,3000.0
2019-10-19 08:30:00,3655.0
2019-10-19 08:45:00,4458.0
2019-10-19 09:00:00,5216.0
2019-10-19 09:15:00,5952.0
2019-10-19 09:30:00,6589.0
2019-10-19 09:45:00,7179.0
2019-10-19 10:00:00,7666.0
2019-10-19 10:15:00,8125.0
2019-10-19 10:30:00,8672.0
2019-10-19 10:45:00,8998.0
2019-10-19 11:00:00,9405.0
2019-10-19 11:15:00,10045.0
2019-10-19 11:30:00,9020.0
2019-10-19 11:45:00,9787.0
2019-10-19 12:00:00,10596.0
2019-10-19 12:15:00,10694.0
2019-10-19 12:30:00,10759.0
2019-10-19 12:45:00,10667.0
2019-10-19 13:00:00,10739.0
2019-10-19 13:15:00,9700.0
2019-10-19 13:30:00,9016.0
2019-10-19 13:45:00,7546.0
2019-10-19 14:00:00,8118.0
2019-10-19 14:15:00,7692.0
2019-10-19 14:30:00,8268.0
2019-10-19 14:45:00,6747.0
2019-10-19 15:00:00,7875.0
2019-10-19 15:15:00,4903.0
2019-10-19 15:30:00,3957.0
2019-10-19 15:45:00,2534.0
2019-10-19 16:00:00,2174.0
2019-10-19 16:15:00,1821.0
2019-10-19 16:30:00,1623.0
2019-10-19 16:45:00,1826.0
2019-10-19 17:00:00,1135.0
2019-10-19 17:15:00,1125.0
2019-10-19 17:30:00,481.0
2019-10-19 17:45:00,18.0
2019-10-19 18:00:00,0.0
2019-10-19 18:15:00,0.0
2019-10-19 18:30:00,0.0
2019-10-19 18:45:00,0.0
2019-10-19 19:00:00,0.0
2019-10-19 19:15:00,0.0
2019-10-19 19:30:00,0.0
2019-10-19 19:45:00,0.0
2019-10-19 20:00:00,0.0
2019-10-19 20:15:00,0.0
2019-10-19 20:30:00,0.0
2019-10-19 20:45:00,0.0
2019-10-19 21:00:00,0.0
2019-10-19 21:15:00,0.0
2019-10-19 21:30:00,0.0
2019-10-19 21:45:00,0.0
2019-10-19 22:00:00,0.0
2019-10-19 22:15:00,0.0
2019-10-19 22:30:00,0.0
2019-10-19 22:45:00,0.0
2019-10-19 23:00:00,0.0
2019-10-19 23:15:00,0.0
2019-10-19 23:30:00,0.0
2019-10-19 23:45:00,0.0
2019-10-20 00:00:00,0.0
2019-10-20 00:15:00,0.0
2019-10-20 00:30:00,0.0
2019-10-20 00:45:00,0.0
2019-10-20 01:00:00,0.0
2019-10-20 01:15:00,0.0
2019-10-20 01:30:00,0.0
2019-10-20 01:45:00,0.0
2019-10-20 02:00:00,0.0
2019-10-20 02:15:00,0.0
2019-10-20 02:30:00,0.0
2019-10-20 02:45:00,0.0
2019-10-20 03:00:00,0.0
2019-10-20 03:15:00,0.0
2019-10-20 03:30:00,0.0
2019-10-20 03:45:00,0.0
2019-10-20 04:00:00,0.0
2019-10-20 04:15:00,0.0
2019-10-20 04:30:00,0.0
2019-10-20 04:45:00,0.0
2019-10-20 05:00:00,0.0
2019-10-20 05:15:00,0.0
2019-10-20 05:30:00,0.0
2019-10-20 05:45:00,0.0
2019-10-20 06:00:00,0.0
2019-10-20 06:15:00,0.0
2019-10-20 06:30:00,0.0
2019-10-20 06:45:00,42.0
2019-10-20 07:00:00,253.0
2019-10-20 07:15:00,657.0
2019-10-20 07:30:00,1210.0
2019-10-20 07:45:00,1689.0
2019-10-20 08:00:00,1696.0
2019-10-20 08:15:00,3185.0
2019-10-20 08:30:00,3866.0
2019-10-20 08:45:00,4628.0
2019-10-20 09:00:00,5435.0
2019-10-20 09:15:00,6200.0
2019-10-20 09:30:00,6854.0
2019-10-20 09:45:00,7444.0
2019-10-20 10:00:00,8005.0
2019-10-20 10:15:00,8578.0
2019-10-20 10:30:00,9063.0
2019-10-20 10:45:00,9410.0
2019-10-20 11:00:00,9855.0
2019-10-20 11:15:00,10230.0
2019-10-20 11:30:00,10530.0
2019-10-20 11:45:00,10793.0
2019-10-20 12:00:00,11045.0
2019-10-20 12:15:00,11172.0
2019-10-20 12:30:00,11162.0
2019-10-20 12:45:00,11154.0
2019-10-20 13:00:00,11076.0
2019-10-20 13:15:00,10893.0
2019-10-20 13:30:00,10636.0
2019-10-20 13:45:00,10305.0
2019-10-20 14:00:00,9993.0
2019-10-20 14:15:00,9589.0
2019-10-20 14:30:00,9138.0
2019-10-20 14:45:00,8632.0
2019-10-20 15:00:00,8064.0
2019-10-20 15:15:00,7440.0
2019-10-20 15:30:00,6764.0
2019-10-20 15:45:00,6025.0
2019-10-20 16:00:00,5251.0
2019-10-20 16:15:00,4400.0
2019-10-20 16:30:00,3545.0
2019-10-20 16:45:00,2674.0
2019-10-20 17:00:00,1813.0
2019-10-20 17:15:00,1003.0
2019-10-20 17:30:00,281.0
2019-10-20 17:45:00,2.0
2019-10-20 18:00:00,0.0
2019-10-20 18:15:00,0.0
2019-10-20 18:30:00,0.0
2019-10-20 18:45:00,0.0
2019-10-20 19:00:00,0.0
2019-10-20 19:15:00,0.0
2019-10-20 19:30:00,0.0
2019-10-20 19:45:00,0.0
2019-10-20 20:00:00,0.0
2019-10-20 20:15:00,0.0
2019-10-20 20:30:00,0.0
2019-10-20 20:45:00,0.0
2019-10-20 21:00:00,0.0
2019-10-20 21:15:00,0.0
2019-10-20 21:30:00,0.0
2019-10-20 21:45:00,0.0
2019-10-20 22:00:00,0.0
2019-10-20 22:15:00,0.0
2019-10-20 22:30:00,0.0
2019-10-20 22:45:00,0.0
2019-10-20 23:00:00,0.0
2019-10-20 23:15:00,0.0
2019-10-20 23:30:00,0.0
2019-10-20 23:45:00,0.0
2019-10-21 00:00:00,0.0
2019-10-21 00:15:00,0.0
2019-10-21 00:30:00,0.0
2019-10-21 00:45:00,0.0
2019-10-21 01:00:00,0.0
2019-10-21 01:15:00,0.0
2019-10-21 01:30:00,0.0
2019-10-21 01:45:00,0.0
2019-10-21 02:00:00,0.0
2019-10-21 02:15:00,0.0
2019-10-21 02:30:00,0.0
2019-10-21 02:45:00,0.0
2019-10-21 03:00:00,0.0
2019-10-21 03:15:00,0.0
2019-10-21 03:30:00,0.0
2019-10-21 03:45:00,0.0
2019-10-21 04:00:00,0.0
2019-10-21 04:15:00,0.0
2019-10-21 04:30:00,0.0
2019-10-21 04:45:00,0.0
2019-10-21 05:00:00,0.0
2019-10-21 05:15:00,0.0
2019-10-21 05:30:00,0.0
2019-10-21 05:45:00,0.0
2019-10-21 06:00:00,0.0
2019-10-21 06:15:00,0.0
2019-10-21 06:30:00,0.0
2019-10-21 06:45:00,49.0
2019-10-21 07:00:00,280.0
2019-10-21 07:15:00,416.0
2019-10-21 07:30:00,908.0
2019-10-21 07:45:00,1834.0
2019-10-21 08:00:00,2499.0
2019-10-21 08:15:00,3128.0
2019-10-21 08:30:00,3805.0
2019-10-21 08:45:00,4451.0
2019-10-21 09:00:00,5160.0
2019-10-21 09:15:00,5760.0
2019-10-21 09:30:00,6368.0
2019-10-21 09:45:00,6890.0
2019-10-21 10:00:00,7546.0
2019-10-21 10:15:00,8058.0
2019-10-21 10:30:00,8527.0
2019-10-21 10:45:00,8891.0
2019-10-21 11:00:00,9325.0
2019-10-21 11:15:00,9485.0
2019-10-21 11:30:00,9715.0
2019-10-21 11:45:00,9973.0
2019-10-21 12:00:00,10113.0
2019-10-21 12:15:00,10215.0
2019-10-21 12:30:00,10031.0
2019-10-21 12:45:00,10099.0
2019-10-21 13:00:00,10012.0
2019-10-21 13:15:00,9861.0
2019-10-21 13:30:00,9885.0
2019-10-21 13:45:00,9590.0
2019-10-21 14:00:00,9163.0
2019-10-21 14:15:00,8903.0
2019-10-21 14:30:00,7868.0
2019-10-21 14:45:00,7859.0
2019-10-21 15:00:00,7414.0
2019-10-21 15:15:00,6708.0
2019-10-21 15:30:00,6024.0
2019-10-21 15:45:00,5760.0
2019-10-21 16:00:00,4994.0
2019-10-21 16:15:00,4454.0
2019-10-21 16:30:00,3662.0
2019-10-21 16:45:00,2606.0
2019-10-21 17:00:00,1705.0
2019-10-21 17:15:00,919.0
2019-10-21 17:30:00,231.0
2019-10-21 17:45:00,0.0
2019-10-21 18:00:00,0.0
2019-10-21 18:15:00,0.0
2019-10-21 18:30:00,0.0
2019-10-21 18:45:00,0.0
2019-10-21 19:00:00,0.0
2019-10-21 19:15:00,0.0
2019-10-21 19:30:00,0.0
2019-10-21 19:45:00,0.0
2019-10-21 20:00:00,0.0
2019-10-21 20:15:00,0.0
2019-10-21 20:30:00,0.0
2019-10-21 20:45:00,0.0
2019-10-21 21:00:00,0.0
2019-10-21 21:15:00,0.0
2019-10-21 21:30:00,0.0
2019-10-21 21:45:00,0.0
2019-10-21 22:00:00,0.0
2019-10-21 22:15:00,0.0
2019-10-21 22:30:00,0.0
2019-10-21 22:45:00,0.0
2019-10-21 23:00:00,0.0
2019-10-21 23:15:00,0.0
2019-10-21 23:30:00,0.0
2019-10-21 23:45:00,0.0
2019-10-22 00:00:00,0.0
2019-10-22 00:15:00,0.0
2019-10-22 00:30:00,0.0
2019-10-22 00:45:00,0.0
2019-10-22 01:00:00,0.0
2019-10-22 01:15:00,0.0
2019-10-22 01:30:00,0.0
2019-10-22 01:45:00,0.0
2019-10-22 02:00:00,0.0
2019-10-22 02:15:00,0.0
2019-10-22 02:30:00,0.0
2019-10-22 02:45:00,0.0
2019-10-22 03:00:00,0.0
2019-10-22 03:15:00,0.0
2019-10-22 03:30:00,0.0
2019-10-22 03:45:00,0.0
2019-10-22 04:00:00,0.0
2019-10-22 04:15:00,0.0
2019-10-22 04:30:00,0.0
2019-10-22 04:45:00,0.0
2019-10-22 05:00:00,0.0
2019-10-22 05:15:00,0.0
2019-10-22 05:30:00,0.0
2019-10-22 05:45:00,0.0
2019-10-22 06:00:00,0.0
2019-10-22 06:15:00,0.0
2019-10-22 06:30:00,0.0
2019-10-22 06:45:00,17.0
2019-10-22 07:00:00,180.0
2019-10-22 07:15:00,564.0
2019-10-22 07:30:00,1141.0
2019-10-22 07:45:00,1684.0
2019-10-22 08:00:00,2347.0
2019-10-22 08:15:00,3025.0
2019-10-22 08:30:00,3672.0
2019-10-22 08:45:00,4358.0
2019-10-22 09:00:00,5104.0
2019-10-22 09:15:00,5757.0
2019-10-22 09:30:00,6350.0
2019-10-22 09:45:00,6903.0
2019-10-22 10:00:00,7431.0
2019-10-22 10:15:00,7965.0
2019-10-22 10:30:00,8399.0
2019-10-22 10:45:00,8747.0
2019-10-22 11:00:00,9123.0
2019-10-22 11:15:00,9404.0
2019-10-22 11:30:00,9653.0
2019-10-22 11:45:00,9891.0
2019-10-22 12:00:00,10049.0
2019-10-22 12:15:00,10157.0
2019-10-22 12:30:00,10261.0
2019-10-22 12:45:00,10263.0
2019-10-22 13:00:00,10191.0
2019-10-22 13:15:00,10101.0
2019-10-22 13:30:00,9931.0
2019-10-22 13:45:00,9714.0
2019-10-22 14:00:00,9411.0
2019-10-22 14:15:00,9039.0
2019-10-22 14:30:00,8621.0
2019-10-22 14:45:00,8130.0
2019-10-22 15:00:00,7594.0
2019-10-22 15:15:00,7006.0
2019-10-22 15:30:00,6357.0
2019-10-22 15:45:00,5660.0
2019-10-22 16:00:00,4898.0
2019-10-22 16:15:00,4121.0
2019-10-22 16:30:00,3302.0
2019-10-22 16:45:00,2492.0
2019-10-22 17:00:00,1618.0
2019-10-22 17:15:00,846.0
2019-10-22 17:30:00,191.0
2019-10-22 17:45:00,0.0
2019-10-22 18:00:00,0.0
2019-10-22 18:15:00,0.0
2019-10-22 18:30:00,0.0
2019-10-22 18:45:00,0.0
2019-10-22 19:00:00,0.0
2019-10-22 19:15:00,0.0
2019-10-22 19:30:00,0.0
2019-10-22 19:45:00,0.0
2019-10-22 20:00:00,0.0
2019-10-22 20:15:00,0.0
2019-10-22 20:30:00,0.0
2019-10-22 20:45:00,0.0
2019-10-22 21:00:00,0.0
2019-10-22 21:15:00,0.0
2019-10-22 21:30:00,0.0
2019-10-22 21:45:00,0.0
2019-10-22 22:00:00,0.0
2019-10-22 22:15:00,0.0
2019-10-22 22:30:00,0.0
2019-10-22 22:45:00,0.0
2019-10-22 23:00:00,0.0
2019-10-22 23:15:00,0.0
2019-10-22 23:30:00,0.0
2019-10-22 23:45:00,0.0
2019-10-23 00:00:00,0.0
2019-10-23 00:15:00,0.0
2019-10-23 00:30:00,0.0
2019-10-23 00:45:00,0.0
2019-10-23 01:00:00,0.0
2019-10-23 01:15:00,0.0
2019-10-23 01:30:00,0.0
2019-10-23 01:45:00,0.0
2019-10-23 02:00:00,0.0
2019-10-23 02:15:00,0.0
2019-10-23 02:30:00,0.0
2019-10-23 02:45:00,0.0
2019-10-23 03:00:00,0.0
2019-10-23 03:15:00,0.0
2019-10-23 03:30:00,0.0
2019-10-23 03:45:00,0.0
2019-10-23 04:00:00,0.0
2019-10-23 04:15:00,0.0
2019-10-23 04:30:00,0.0
2019-10-23 04:45:00,0.0
2019-10-23 05:00:00,0.0
2019-10-23 05:15:00,0.0
2019-10-23 05:30:00,0.0
2019-10-23 05:45:00,0.0
2019-10-23 06:00:00,0.0
2019-10-23 06:15:00,0.0
2019-10-23 06:30:00,0.0
2019-10-23 06:45:00,7.0
2019-10-23 07:00:00,147.0
2019-10-23 07:15:00,379.0
2019-10-23 07:30:00,896.0
2019-10-23 07:45:00,1434.0
2019-10-23 08:00:00,1759.0
2019-10-23 08:15:00,2943.0
2019-10-23 08:30:00,3908.0
2019-10-23 08:45:00,4298.0
2019-10-23 09:00:00,5046.0
2019-10-23 09:15:00,5717.0
2019-10-23 09:30:00,6321.0
2019-10-23 09:45:00,6921.0
2019-10-23 10:00:00,7435.0
2019-10-23 10:15:00,7996.0
2019-10-23 10:30:00,8066.0
2019-10-23 10:45:00,8199.0
2019-10-23 11:00:00,8593.0
2019-10-23 11:15:00,8261.0
2019-10-23 11:30:00,9753.0
2019-10-23 11:45:00,9432.0
2019-10-23 12:00:00,10285.0
2019-10-23 12:15:00,10416.0
2019-10-23 12:30:00,10325.0
2019-10-23 12:45:00,10248.0
2019-10-23 13:00:00,10170.0
2019-10-23 13:15:00,10020.0
2019-10-23 13:30:00,9831.0
2019-10-23 13:45:00,9591.0
2019-10-23 14:00:00,9299.0
2019-10-23 14:15:00,8959.0
2019-10-23 14:30:00,8485.0
2019-10-23 14:45:00,8047.0
2019-10-23 15:00:00,7507.0
2019-10-23 15:15:00,6948.0
2019-10-23 15:30:00,6287.0
2019-10-23 15:45:00,5577.0
2019-10-23 16:00:00,4814.0
2019-10-23 16:15:00,4037.0
2019-10-23 16:30:00,3216.0
2019-10-23 16:45:00,2393.0
2019-10-23 17:00:00,1577.0
2019-10-23 17:15:00,823.0
2019-10-23 17:30:00,159.0
2019-10-23 17:45:00,0.0
2019-10-23 18:00:00,0.0
2019-10-23 18:15:00,0.0
2019-10-23 18:30:00,0.0
2019-10-23 18:45:00,0.0
2019-10-23 19:00:00,0.0
2019-10-23 19:15:00,0.0
2019-10-23 19:30:00,0.0
2019-10-23 19:45:00,0.0
2019-10-23 20:00:00,0.0
2019-10-23 20:15:00,0.0
2019-10-23 20:30:00,0.0
2019-10-23 20:45:00,0.0
2019-10-23 21:00:00,0.0
2019-10-23 21:15:00,0.0
2019-10-23 21:30:00,0.0
2019-10-23 21:45:00,0.0
2019-10-23 22:00:00,0.0
2019-10-23 22:15:00,0.0
2019-10-23 22:30:00,0.0
2019-10-23 22:45:00,0.0
2019-10-23 23:00:00,0.0
2019-10-23 23:15:00,0.0
2019-10-23 23:30:00,0.0
2019-10-23 23:45:00,0.0
2019-10-24 00:00:00,0.0
2019-10-24 00:15:00,0.0
2019-10-24 00:30:00,0.0
2019-10-24 00:45:00,0.0
2019-10-24 01:00:00,0.0
2019-10-24 01:15:00,0.0
2019-10-24 01:30:00,0.0
2019-10-24 01:45:00,0.0
2019-10-24 02:00:00,0.0
2019-10-24 02:15:00,0.0
2019-10-24 02:30:00,0.0
2019-10-24 02:45:00,0.0
2019-10-24 03:00:00,0.0
2019-10-24 03:15:00,0.0
2019-10-24 03:30:00,0.0
2019-10-24 03:45:00,0.0
2019-10-24 04:00:00,0.0
2019-10-24 04:15:00,0.0
2019-10-24 04:30:00,0.0
2019-10-24 04:45:00,0.0
2019-10-24 05:00:00,0.0
2019-10-24 05:15:00,0.0
2019-10-24 05:30:00,0.0
2019-10-24 05:45:00,0.0
2019-10-24 06:00:00,0.0
2019-10-24 06:15:00,0.0
2019-10-24 06:30:00,0.0
2019-10-24 06:45:00,9.0
2019-10-24 07:00:00,165.0
2019-10-24 07:15:00,503.0
2019-10-24 07:30:00,1073.0
2019-10-24 07:45:00,1599.0
2019-10-24 08:00:00,2228.0
2019-10-24 08:15:00,2994.0
2019-10-24 08:30:00,3692.0
2019-10-24 08:45:00,4381.0
2019-10-24 09:00:00,5180.0
2019-10-24 09:15:00,5888.0
2019-10-24 09:30:00,6316.0
2019-10-24 09:45:00,6941.0
2019-10-24 10:00:00,7660.0
2019-10-24 10:15:00,8070.0
2019-10-24 10:30:00,8618.0
2019-10-24 10:45:00,8878.0
2019-10-24 11:00:00,9133.0
2019-10-24 11:15:00,9527.0
2019-10-24 11:30:00,9740.0
2019-10-24 11:45:00,9973.0
2019-10-24 12:00:00,10230.0
2019-10-24 12:15:00,10412.0
2019-10-24 12:30:00,10410.0
2019-10-24 12:45:00,10409.0
2019-10-24 13:00:00,10100.0
2019-10-24 13:15:00,10003.0
2019-10-24 13:30:00,9892.0
2019-10-24 13:45:00,9436.0
2019-10-24 14:00:00,9214.0
2019-10-24 14:15:00,8927.0
2019-10-24 14:30:00,8498.0
2019-10-24 14:45:00,8062.0
2019-10-24 15:00:00,7564.0
2019-10-24 15:15:00,6937.0
2019-10-24 15:30:00,6223.0
2019-10-24 15:45:00,5588.0
2019-10-24 16:00:00,4774.0
2019-10-24 16:15:00,3943.0
2019-10-24 16:30:00,3169.0
2019-10-24 16:45:00,2294.0
2019-10-24 17:00:00,1532.0
2019-10-24 17:15:00,759.0
2019-10-24 17:30:00,105.0
2019-10-24 17:45:00,0.0
2019-10-24 18:00:00,0.0
2019-10-24 18:15:00,0.0
2019-10-24 18:30:00,0.0
2019-10-24 18:45:00,0.0
2019-10-24 19:00:00,0.0
2019-10-24 19:15:00,0.0
2019-10-24 19:30:00,0.0
2019-10-24 19:45:00,0.0
2019-10-24 20:00:00,0.0
2019-10-24 20:15:00,0.0
2019-10-24 20:30:00,0.0
2019-10-24 20:45:00,0.0
2019-10-24 21:00:00,0.0
2019-10-24 21:15:00,0.0
2019-10-24 21:30:00,0.0
2019-10-24 21:45:00,0.0
2019-10-24 22:00:00,0.0
2019-10-24 22:15:00,0.0
2019-10-24 22:30:00,0.0
2019-10-24 22:45:00,0.0
2019-10-24 23:00:00,0.0
2019-10-24 23:15:00,0.0
2019-10-24 23:30:00,0.0
2019-10-24 23:45:00,0.0
2019-10-25 00:00:00,0.0
2019-10-25 00:15:00,0.0
2019-10-25 00:30:00,0.0
2019-10-25 00:45:00,0.0
2019-10-25 01:00:00,0.0
2019-10-25 01:15:00,0.0
2019-10-25 01:30:00,0.0
2019-10-25 01:45:00,0.0
2019-10-25 02:00:00,0.0
2019-10-25 02:15:00,0.0
2019-10-25 02:30:00,0.0
2019-10-25 02:45:00,0.0
2019-10-25 03:00:00,0.0
2019-10-25 03:15:00,0.0
2019-10-25 03:30:00,0.0
2019-10-25 03:45:00,0.0
2019-10-25 04:00:00,0.0
2019-10-25 04:15:00,0.0
2019-10-25 04:30:00,0.0
2019-10-25 04:45:00,0.0
2019-10-25 05:00:00,0.0
2019-10-25 05:15:00,0.0
2019-10-25 05:30:00,0.0
2019-10-25 05:45:00,0.0
2019-10-25 06:00:00,0.0
2019-10-25 06:15:00,0.0
2019-10-25 06:30:00,0.0
2019-10-25 06:45:00,5.0
2019-10-25 07:00:00,121.0
2019-10-25 07:15:00,440.0
2019-10-25 07:30:00,968.0
2019-10-25 07:45:00,1551.0
2019-10-25 08:00:00,2194.0
2019-10-25 08:15:00,2887.0
2019-10-25 08:30:00,3547.0
2019-10-25 08:45:00,4188.0
2019-10-25 09:00:00,4931.0
2019-10-25 09:15:00,5608.0
2019-10-25 09:30:00,6199.0
2019-10-25 09:45:00,6756.0
2019-10-25 10:00:00,7023.0
2019-10-25 10:15:00,7813.0
2019-10-25 10:30:00,8264.0
2019-10-25 10:45:00,8620.0
2019-10-25 11:00:00,9023.0
2019-10-25 11:15:00,9301.0
2019-10-25 11:30:00,9525.0
2019-10-25 11:45:00,9676.0
2019-10-25 12:00:00,9897.0
2019-10-25 12:15:00,9975.0
2019-10-25 12:30:00,10017.0
2019-10-25 12:45:00,9975.0
2019-10-25 13:00:00,9846.0
2019-10-25 13:15:00,9728.0
2019-10-25 13:30:00,9079.0
2019-10-25 13:45:00,9266.0
2019-10-25 14:00:00,8930.0
2019-10-25 14:15:00,8604.0
2019-10-25 14:30:00,8175.0
2019-10-25 14:45:00,7707.0
2019-10-25 15:00:00,7209.0
2019-10-25 15:15:00,6653.0
2019-10-25 15:30:00,6036.0
2019-10-25 15:45:00,5375.0
2019-10-25 16:00:00,4627.0
2019-10-25 16:15:00,3851.0
2019-10-25 16:30:00,3052.0
2019-10-25 16:45:00,2235.0
2019-10-25 17:00:00,1442.0
2019-10-25 17:15:00,694.0
2019-10-25 17:30:00,96.0
2019-10-25 17:45:00,0.0
2019-10-25 18:00:00,0.0
2019-10-25 18:15:00,0.0
2019-10-25 18:30:00,0.0
2019-10-25 18:45:00,0.0
2019-10-25 19:00:00,0.0
2019-10-25 19:15:00,0.0
2019-10-25 19:30:00,0.0
2019-10-25 19:45:00,0.0
2019-10-25 20:00:00,0.0
2019-10-25 20:15:00,0.0
2019-10-25 20:30:00,0.0
2019-10-25 20:45:00,0.0
2019-10-25 21:00:00,0.0
2019-10-25 21:15:00,0.0
2019-10-25 21:30:00,0.0
2019-10-25 21:45:00,0.0
2019-10-25 22:00:00,0.0
2019-10-25 22:15:00,0.0
2019-10-25 22:30:00,0.0
2019-10-25 22:45:00,0.0
2019-10-25 23:00:00,0.0
2019-10-25 23:15:00,0.0
2019-10-25 23:30:00,0.0
2019-10-25 23:45:00,0.0
2019-10-26 00:00:00,0.0
2019-10-26 00:15:00,0.0
2019-10-26 00:30:00,0.0
2019-10-26 00:45:00,0.0
2019-10-26 01:00:00,0.0
2019-10-26 01:15:00,0.0
2019-10-26 01:30:00,0.0
2019-10-26 01:45:00,0.0
2019-10-26 02:00:00,0.0
2019-10-26 02:15:00,0.0
2019-10-26 02:30:00,0.0
2019-10-26 02:45:00,0.0
2019-10-26 03:00:00,0.0
2019-10-26 03:15:00,0.0
2019-10-26 03:30:00,0.0
2019-10-26 03:45:00,0.0
2019-10-26 04:00:00,0.0
2019-10-26 04:15:00,0.0
2019-10-26 04:30:00,0.0
2019-10-26 04:45:00,0.0
2019-10-26 05:00:00,0.0
2019-10-26 05:15:00,0.0
