date,value
2018-05-10 00:30:00,
2018-05-10 00:45:00,
2018-05-10 01:00:00,
2018-05-10 01:15:00,
2018-05-10 01:30:00,
2018-05-10 01:45:00,
2018-05-10 02:00:00,
2018-05-10 02:15:00,
2018-05-10 02:30:00,
2018-05-10 02:45:00,
2018-05-10 03:00:00,
2018-05-10 03:15:00,
2018-05-10 03:30:00,
2018-05-10 03:45:00,
2018-05-10 04:00:00,
2018-05-10 04:15:00,
2018-05-10 04:30:00,
2018-05-10 04:45:00,
2018-05-10 05:00:00,
2018-05-10 05:15:00,
2018-05-10 05:30:00,
2018-05-10 05:45:00,0.0
2018-05-10 06:00:00,1.0
2018-05-10 06:15:00,19.0
2018-05-10 06:30:00,43.0
2018-05-10 06:45:00,124.0
2018-05-10 07:00:00,228.0
2018-05-10 07:15:00,362.0
2018-05-10 07:30:00,506.0
2018-05-10 07:45:00,660.0
2018-05-10 08:00:00,814.0
2018-05-10 08:15:00,972.0
2018-05-10 08:30:00,1121.0
2018-05-10 08:45:00,1251.0
2018-05-10 09:00:00,1391.0
2018-05-10 09:15:00,1526.0
2018-05-10 09:30:00,1656.0
2018-05-10 09:45:00,1754.0
2018-05-10 10:00:00,1846.0
2018-05-10 10:15:00,1938.0
2018-05-10 10:30:00,2035.0
2018-05-10 10:45:00,2125.0
2018-05-10 11:00:00,2185.0
2018-05-10 11:15:00,2224.0
2018-05-10 11:30:00,2285.0
2018-05-10 11:45:00,2316.0
2018-05-10 12:00:00,2318.0
2018-05-10 12:15:00,2315.0
2018-05-10 12:30:00,2317.0
2018-05-10 12:45:00,2317.0
2018-05-10 13:00:00,2318.0
2018-05-10 13:15:00,2317.0
2018-05-10 13:30:00,2317.0
2018-05-10 13:45:00,2316.0
2018-05-10 14:00:00,2316.0
2018-05-10 14:15:00,2296.0
2018-05-10 14:30:00,2247.0
2018-05-10 14:45:00,2200.0
2018-05-10 15:00:00,2146.0
2018-05-10 15:15:00,2061.0
2018-05-10 15:30:00,1807.0
2018-05-10 15:45:00,1543.0
2018-05-10 16:00:00,1863.0
2018-05-10 16:15:00,1709.0
2018-05-10 16:30:00,1584.0
2018-05-10 16:45:00,1510.0
2018-05-10 17:00:00,1080.0
2018-05-10 17:15:00,1214.0
2018-05-10 17:30:00,1076.0
2018-05-10 17:45:00,806.0
2018-05-10 18:00:00,425.0
2018-05-10 18:15:00,713.0
2018-05-10 18:30:00,686.0
2018-05-10 18:45:00,342.0
2018-05-10 19:00:00,17.0
2018-05-10 19:15:00,0.0
2018-05-10 19:30:00,0.0
2018-05-10 19:45:00,
2018-05-10 20:00:00,
2018-05-10 20:15:00,
2018-05-10 20:30:00,
2018-05-10 20:45:00,
2018-05-10 21:00:00,
2018-05-10 21:15:00,
2018-05-10 21:30:00,0.0
2018-05-10 21:45:00,
2018-05-10 22:00:00,
2018-05-10 22:15:00,
2018-05-10 22:30:00,
2018-05-10 22:45:00,
2018-05-10 23:00:00,
2018-05-10 23:15:00,
2018-05-10 23:30:00,
2018-05-10 23:45:00,
2018-05-11 00:00:00,
2018-05-11 00:15:00,
2018-05-11 00:30:00,
2018-05-11 00:45:00,
2018-05-11 01:00:00,
2018-05-11 01:15:00,
2018-05-11 01:30:00,
2018-05-11 01:45:00,
2018-05-11 02:00:00,
2018-05-11 02:15:00,
2018-05-11 02:30:00,
2018-05-11 02:45:00,
2018-05-11 03:00:00,
2018-05-11 03:15:00,
2018-05-11 03:30:00,
2018-05-11 03:45:00,
2018-05-11 04:00:00,
2018-05-11 04:15:00,
2018-05-11 04:30:00,
2018-05-11 04:45:00,
2018-05-11 05:00:00,
2018-05-11 05:15:00,0.0
2018-05-11 05:30:00,3.0
2018-05-11 05:45:00,164.0
2018-05-11 06:00:00,359.0
2018-05-11 06:15:00,810.0
2018-05-11 06:30:00,1434.0
2018-05-11 06:45:00,2131.0
2018-05-11 07:00:00,2796.0
2018-05-11 07:15:00,3055.0
2018-05-11 07:30:00,3622.0
2018-05-11 07:45:00,4303.0
2018-05-11 08:00:00,4586.0
2018-05-11 08:15:00,6315.0
2018-05-11 08:30:00,7315.0
2018-05-11 08:45:00,7143.0
2018-05-11 09:00:00,8338.0
2018-05-11 09:15:00,9097.0
2018-05-11 09:30:00,9863.0
2018-05-11 09:45:00,10408.0
2018-05-11 10:00:00,3351.0
2018-05-11 10:15:00,8811.0
2018-05-11 10:30:00,11214.0
2018-05-11 10:45:00,12371.0
2018-05-11 11:00:00,12761.0
2018-05-11 11:15:00,13569.0
2018-05-11 11:30:00,12321.0
2018-05-11 11:45:00,13932.0
2018-05-11 12:00:00,13576.0
2018-05-11 12:15:00,13785.0
2018-05-11 12:30:00,13227.0
2018-05-11 12:45:00,13250.0
2018-05-11 13:00:00,13901.0
2018-05-11 13:15:00,13868.0
2018-05-11 13:30:00,13552.0
2018-05-11 13:45:00,13721.0
2018-05-11 14:00:00,13345.0
2018-05-11 14:15:00,11786.0
2018-05-11 14:30:00,12746.0
2018-05-11 14:45:00,12426.0
2018-05-11 15:00:00,12202.0
2018-05-11 15:15:00,11919.0
2018-05-11 15:30:00,11238.0
2018-05-11 15:45:00,8569.0
2018-05-11 16:00:00,6320.0
2018-05-11 16:15:00,8282.0
2018-05-11 16:30:00,6625.0
2018-05-11 16:45:00,8138.0
2018-05-11 17:00:00,6706.0
2018-05-11 17:15:00,3913.0
2018-05-11 17:30:00,2857.0
2018-05-11 17:45:00,4814.0
2018-05-11 18:00:00,4328.0
2018-05-11 18:15:00,1581.0
2018-05-11 18:30:00,800.0
2018-05-11 18:45:00,367.0
2018-05-11 19:00:00,153.0
2018-05-11 19:15:00,34.0
2018-05-11 19:30:00,0.0
2018-05-11 19:45:00,0.0
2018-05-11 20:00:00,
2018-05-11 20:15:00,
2018-05-11 20:30:00,
2018-05-11 20:45:00,
2018-05-11 21:00:00,
2018-05-11 21:15:00,
2018-05-11 21:30:00,0.0
2018-05-11 21:45:00,
2018-05-11 22:00:00,
2018-05-11 22:15:00,
2018-05-11 22:30:00,
2018-05-11 22:45:00,
2018-05-11 23:00:00,
2018-05-11 23:15:00,
2018-05-11 23:30:00,
2018-05-11 23:45:00,
2018-05-12 00:00:00,
2018-05-12 00:15:00,
2018-05-12 00:30:00,
2018-05-12 00:45:00,
2018-05-12 01:00:00,
2018-05-12 01:15:00,
2018-05-12 01:30:00,
2018-05-12 01:45:00,
2018-05-12 02:00:00,0.0
2018-05-12 02:15:00,
2018-05-12 02:30:00,
2018-05-12 02:45:00,0.0
2018-05-12 03:00:00,
2018-05-12 03:15:00,
2018-05-12 03:30:00,0.0
2018-05-12 03:45:00,
2018-05-12 04:00:00,0.0
2018-05-12 04:15:00,
2018-05-12 04:30:00,
2018-05-12 04:45:00,
2018-05-12 05:00:00,
2018-05-12 05:15:00,0.0
2018-05-12 05:30:00,20.0
2018-05-12 05:45:00,140.0
2018-05-12 06:00:00,237.0
2018-05-12 06:15:00,553.0
2018-05-12 06:30:00,1049.0
2018-05-12 06:45:00,1472.0
2018-05-12 07:00:00,1190.0
2018-05-12 07:15:00,2496.0
2018-05-12 07:30:00,1858.0
2018-05-12 07:45:00,1675.0
2018-05-12 08:00:00,1958.0
2018-05-12 08:15:00,2281.0
2018-05-12 08:30:00,3581.0
2018-05-12 08:45:00,4365.0
2018-05-12 09:00:00,8869.0
2018-05-12 09:15:00,6685.0
2018-05-12 09:30:00,7889.0
2018-05-12 09:45:00,7621.0
2018-05-12 10:00:00,10711.0
2018-05-12 10:15:00,7401.0
2018-05-12 10:30:00,6895.0
2018-05-12 10:45:00,7808.0
2018-05-12 11:00:00,13228.0
2018-05-12 11:15:00,10137.0
2018-05-12 11:30:00,12532.0
2018-05-12 11:45:00,12337.0
2018-05-12 12:00:00,13361.0
2018-05-12 12:15:00,13253.0
2018-05-12 12:30:00,13545.0
2018-05-12 12:45:00,12627.0
2018-05-12 13:00:00,13639.0
2018-05-12 13:15:00,12253.0
2018-05-12 13:30:00,13294.0
2018-05-12 13:45:00,13806.0
2018-05-12 14:00:00,13714.0
2018-05-12 14:15:00,13266.0
2018-05-12 14:30:00,10715.0
2018-05-12 14:45:00,12740.0
2018-05-12 15:00:00,12338.0
2018-05-12 15:15:00,11729.0
2018-05-12 15:30:00,11250.0
2018-05-12 15:45:00,10617.0
2018-05-12 16:00:00,10059.0
2018-05-12 16:15:00,9407.0
2018-05-12 16:30:00,8754.0
2018-05-12 16:45:00,8011.0
2018-05-12 17:00:00,7271.0
2018-05-12 17:15:00,6445.0
2018-05-12 17:30:00,5540.0
2018-05-12 17:45:00,4672.0
2018-05-12 18:00:00,3777.0
2018-05-12 18:15:00,2892.0
2018-05-12 18:30:00,1961.0
2018-05-12 18:45:00,1219.0
2018-05-12 19:00:00,640.0
2018-05-12 19:15:00,118.0
2018-05-12 19:30:00,1.0
2018-05-12 19:45:00,0.0
2018-05-12 20:00:00,
2018-05-12 20:15:00,
2018-05-12 20:30:00,
2018-05-12 20:45:00,
2018-05-12 21:00:00,
2018-05-12 21:15:00,0.0
2018-05-12 21:30:00,0.0
2018-05-12 21:45:00,
2018-05-12 22:00:00,
2018-05-12 22:15:00,
2018-05-12 22:30:00,
2018-05-12 22:45:00,
2018-05-12 23:00:00,
2018-05-12 23:15:00,
2018-05-12 23:30:00,
2018-05-12 23:45:00,
2018-05-13 00:00:00,
2018-05-13 00:15:00,
2018-05-13 00:30:00,
2018-05-13 00:45:00,
2018-05-13 01:00:00,
2018-05-13 01:15:00,
2018-05-13 01:30:00,
2018-05-13 01:45:00,
2018-05-13 02:00:00,
2018-05-13 02:15:00,
2018-05-13 02:30:00,
2018-05-13 02:45:00,
2018-05-13 03:00:00,
2018-05-13 03:15:00,
2018-05-13 03:30:00,
2018-05-13 03:45:00,
2018-05-13 04:00:00,
2018-05-13 04:15:00,
2018-05-13 04:30:00,
2018-05-13 04:45:00,
2018-05-13 05:00:00,
2018-05-13 05:15:00,0.0
2018-05-13 05:30:00,64.0
2018-05-13 05:45:00,421.0
2018-05-13 06:00:00,682.0
2018-05-13 06:15:00,1012.0
2018-05-13 06:30:00,1874.0
2018-05-13 06:45:00,2271.0
2018-05-13 07:00:00,2683.0
2018-05-13 07:15:00,3485.0
2018-05-13 07:30:00,4353.0
2018-05-13 07:45:00,5906.0
2018-05-13 08:00:00,6357.0
2018-05-13 08:15:00,7037.0
2018-05-13 08:30:00,7881.0
2018-05-13 08:45:00,4449.0
2018-05-13 09:00:00,7266.0
2018-05-13 09:15:00,7558.0
2018-05-13 09:30:00,4593.0
2018-05-13 09:45:00,4913.0
2018-05-13 10:00:00,5643.0
2018-05-13 10:15:00,5075.0
2018-05-13 10:30:00,6538.0
2018-05-13 10:45:00,10315.0
2018-05-13 11:00:00,9635.0
2018-05-13 11:15:00,8999.0
2018-05-13 11:30:00,10634.0
2018-05-13 11:45:00,13870.0
2018-05-13 12:00:00,9258.0
2018-05-13 12:15:00,12987.0
2018-05-13 12:30:00,12317.0
2018-05-13 12:45:00,8228.0
2018-05-13 13:00:00,7148.0
2018-05-13 13:15:00,8126.0
2018-05-13 13:30:00,8333.0
2018-05-13 13:45:00,11213.0
2018-05-13 14:00:00,10822.0
2018-05-13 14:15:00,8055.0
2018-05-13 14:30:00,9243.0
2018-05-13 14:45:00,4543.0
2018-05-13 15:00:00,3788.0
2018-05-13 15:15:00,5827.0
2018-05-13 15:30:00,2893.0
2018-05-13 15:45:00,4042.0
2018-05-13 16:00:00,4052.0
2018-05-13 16:15:00,4762.0
2018-05-13 16:30:00,6289.0
2018-05-13 16:45:00,4209.0
2018-05-13 17:00:00,2683.0
2018-05-13 17:15:00,1982.0
2018-05-13 17:30:00,1975.0
2018-05-13 17:45:00,1157.0
2018-05-13 18:00:00,828.0
2018-05-13 18:15:00,1243.0
2018-05-13 18:30:00,1614.0
2018-05-13 18:45:00,559.0
2018-05-13 19:00:00,254.0
2018-05-13 19:15:00,30.0
2018-05-13 19:30:00,0.0
2018-05-13 19:45:00,
2018-05-13 20:00:00,
2018-05-13 20:15:00,
2018-05-13 20:30:00,
2018-05-13 20:45:00,
2018-05-13 21:00:00,
2018-05-13 21:15:00,
2018-05-13 21:30:00,0.0
2018-05-13 21:45:00,
2018-05-13 22:00:00,
2018-05-13 22:15:00,
2018-05-13 22:30:00,
2018-05-13 22:45:00,
2018-05-13 23:00:00,
2018-05-13 23:15:00,
2018-05-13 23:30:00,
2018-05-13 23:45:00,
2018-05-14 00:00:00,
2018-05-14 00:15:00,
2018-05-14 00:30:00,
2018-05-14 00:45:00,
2018-05-14 01:00:00,
2018-05-14 01:15:00,
2018-05-14 01:30:00,
2018-05-14 01:45:00,
2018-05-14 02:00:00,
2018-05-14 02:15:00,
2018-05-14 02:30:00,
2018-05-14 02:45:00,
2018-05-14 03:00:00,
2018-05-14 03:15:00,
2018-05-14 03:30:00,
2018-05-14 03:45:00,
2018-05-14 04:00:00,
2018-05-14 04:15:00,
2018-05-14 04:30:00,
2018-05-14 04:45:00,
2018-05-14 05:00:00,0.0
2018-05-14 05:15:00,0.0
2018-05-14 05:30:00,30.0
2018-05-14 05:45:00,157.0
2018-05-14 06:00:00,384.0
2018-05-14 06:15:00,800.0
2018-05-14 06:30:00,1290.0
2018-05-14 06:45:00,1925.0
2018-05-14 07:00:00,2637.0
2018-05-14 07:15:00,3428.0
2018-05-14 07:30:00,4247.0
2018-05-14 07:45:00,5104.0
2018-05-14 08:00:00,5939.0
2018-05-14 08:15:00,6717.0
2018-05-14 08:30:00,7467.0
2018-05-14 08:45:00,8168.0
2018-05-14 09:00:00,8843.0
2018-05-14 09:15:00,9583.0
2018-05-14 09:30:00,10957.0
2018-05-14 09:45:00,4808.0
2018-05-14 10:00:00,5819.0
2018-05-14 10:15:00,10645.0
2018-05-14 10:30:00,12539.0
2018-05-14 10:45:00,10255.0
2018-05-14 11:00:00,9901.0
2018-05-14 11:15:00,9655.0
2018-05-14 11:30:00,9375.0
2018-05-14 11:45:00,13740.0
2018-05-14 12:00:00,13245.0
2018-05-14 12:15:00,12456.0
2018-05-14 12:30:00,13778.0
2018-05-14 12:45:00,13662.0
2018-05-14 13:00:00,13071.0
2018-05-14 13:15:00,11430.0
2018-05-14 13:30:00,12105.0
2018-05-14 13:45:00,13565.0
2018-05-14 14:00:00,13193.0
2018-05-14 14:15:00,4149.0
2018-05-14 14:30:00,11539.0
2018-05-14 14:45:00,13250.0
2018-05-14 15:00:00,12474.0
2018-05-14 15:15:00,10749.0
2018-05-14 15:30:00,11246.0
2018-05-14 15:45:00,7946.0
2018-05-14 16:00:00,7761.0
2018-05-14 16:15:00,7894.0
2018-05-14 16:30:00,8723.0
2018-05-14 16:45:00,7931.0
2018-05-14 17:00:00,6956.0
2018-05-14 17:15:00,6236.0
2018-05-14 17:30:00,5370.0
2018-05-14 17:45:00,4492.0
2018-05-14 18:00:00,3627.0
2018-05-14 18:15:00,2774.0
2018-05-14 18:30:00,1881.0
2018-05-14 18:45:00,1145.0
2018-05-14 19:00:00,592.0
2018-05-14 19:15:00,116.0
2018-05-14 19:30:00,1.0
2018-05-14 19:45:00,0.0
2018-05-14 20:00:00,
2018-05-14 20:15:00,
2018-05-14 20:30:00,
2018-05-14 20:45:00,
2018-05-14 21:00:00,
2018-05-14 21:15:00,0.0
2018-05-14 21:30:00,0.0
2018-05-14 21:45:00,0.0
2018-05-14 22:00:00,
2018-05-14 22:15:00,
2018-05-14 22:30:00,
2018-05-14 22:45:00,
2018-05-14 23:00:00,
2018-05-14 23:15:00,
2018-05-14 23:30:00,
2018-05-14 23:45:00,
2018-05-15 00:00:00,
2018-05-15 00:15:00,
2018-05-15 00:30:00,
2018-05-15 00:45:00,
2018-05-15 01:00:00,
2018-05-15 01:15:00,
2018-05-15 01:30:00,
2018-05-15 01:45:00,
2018-05-15 02:00:00,
2018-05-15 02:15:00,
2018-05-15 02:30:00,
2018-05-15 02:45:00,
2018-05-15 03:00:00,
2018-05-15 03:15:00,
2018-05-15 03:30:00,
2018-05-15 03:45:00,
2018-05-15 04:00:00,
2018-05-15 04:15:00,
2018-05-15 04:30:00,
2018-05-15 04:45:00,
2018-05-15 05:00:00,0.0
2018-05-15 05:15:00,0.0
2018-05-15 05:30:00,45.0
2018-05-15 05:45:00,163.0
2018-05-15 06:00:00,392.0
2018-05-15 06:15:00,813.0
2018-05-15 06:30:00,1311.0
2018-05-15 06:45:00,1951.0
2018-05-15 07:00:00,2687.0
2018-05-15 07:15:00,3489.0
2018-05-15 07:30:00,4296.0
2018-05-15 07:45:00,5124.0
2018-05-15 08:00:00,5960.0
2018-05-15 08:15:00,6727.0
2018-05-15 08:30:00,7483.0
2018-05-15 08:45:00,8177.0
2018-05-15 09:00:00,8816.0
2018-05-15 09:15:00,9311.0
2018-05-15 09:30:00,9890.0
2018-05-15 09:45:00,10412.0
2018-05-15 10:00:00,10876.0
2018-05-15 10:15:00,11312.0
2018-05-15 10:30:00,11720.0
2018-05-15 10:45:00,12162.0
2018-05-15 11:00:00,12462.0
2018-05-15 11:15:00,12778.0
2018-05-15 11:30:00,12751.0
2018-05-15 11:45:00,12740.0
2018-05-15 12:00:00,13332.0
2018-05-15 12:15:00,13459.0
2018-05-15 12:30:00,13357.0
2018-05-15 12:45:00,13377.0
2018-05-15 13:00:00,13580.0
2018-05-15 13:15:00,13443.0
2018-05-15 13:30:00,13335.0
2018-05-15 13:45:00,13340.0
2018-05-15 14:00:00,13194.0
2018-05-15 14:15:00,12794.0
2018-05-15 14:30:00,12496.0
2018-05-15 14:45:00,12146.0
2018-05-15 15:00:00,11807.0
2018-05-15 15:15:00,9534.0
2018-05-15 15:30:00,10750.0
2018-05-15 15:45:00,10291.0
2018-05-15 16:00:00,9700.0
2018-05-15 16:15:00,9159.0
2018-05-15 16:30:00,8522.0
2018-05-15 16:45:00,7769.0
2018-05-15 17:00:00,7049.0
2018-05-15 17:15:00,6259.0
2018-05-15 17:30:00,5455.0
2018-05-15 17:45:00,4171.0
2018-05-15 18:00:00,3690.0
2018-05-15 18:15:00,2832.0
2018-05-15 18:30:00,1948.0
2018-05-15 18:45:00,1208.0
2018-05-15 19:00:00,662.0
2018-05-15 19:15:00,182.0
2018-05-15 19:30:00,4.0
2018-05-15 19:45:00,0.0
2018-05-15 20:00:00,
2018-05-15 20:15:00,
2018-05-15 20:30:00,
2018-05-15 20:45:00,
2018-05-15 21:00:00,
2018-05-15 21:15:00,
2018-05-15 21:30:00,0.0
2018-05-15 21:45:00,0.0
2018-05-15 22:00:00,
2018-05-15 22:15:00,
2018-05-15 22:30:00,
2018-05-15 22:45:00,
2018-05-15 23:00:00,
2018-05-15 23:15:00,
2018-05-15 23:30:00,
2018-05-15 23:45:00,
2018-05-16 00:00:00,
2018-05-16 00:15:00,
2018-05-16 00:30:00,
2018-05-16 00:45:00,
2018-05-16 01:00:00,
2018-05-16 01:15:00,
2018-05-16 01:30:00,
2018-05-16 01:45:00,
2018-05-16 02:00:00,
2018-05-16 02:15:00,
2018-05-16 02:30:00,
2018-05-16 02:45:00,
2018-05-16 03:00:00,
2018-05-16 03:15:00,
2018-05-16 03:30:00,
2018-05-16 03:45:00,
2018-05-16 04:00:00,
2018-05-16 04:15:00,
2018-05-16 04:30:00,
2018-05-16 04:45:00,
2018-05-16 05:00:00,0.0
2018-05-16 05:15:00,0.0
2018-05-16 05:30:00,56.0
2018-05-16 05:45:00,182.0
2018-05-16 06:00:00,430.0
2018-05-16 06:15:00,855.0
2018-05-16 06:30:00,1367.0
2018-05-16 06:45:00,2018.0
2018-05-16 07:00:00,2768.0
2018-05-16 07:15:00,3536.0
2018-05-16 07:30:00,4350.0
2018-05-16 07:45:00,5187.0
2018-05-16 08:00:00,5994.0
2018-05-16 08:15:00,6813.0
2018-05-16 08:30:00,7540.0
2018-05-16 08:45:00,8243.0
2018-05-16 09:00:00,8931.0
2018-05-16 09:15:00,9490.0
2018-05-16 09:30:00,10058.0
2018-05-16 09:45:00,10633.0
2018-05-16 10:00:00,11090.0
2018-05-16 10:15:00,11481.0
2018-05-16 10:30:00,11827.0
2018-05-16 10:45:00,12279.0
2018-05-16 11:00:00,12577.0
2018-05-16 11:15:00,12875.0
2018-05-16 11:30:00,12877.0
2018-05-16 11:45:00,13029.0
2018-05-16 12:00:00,13390.0
2018-05-16 12:15:00,13631.0
2018-05-16 12:30:00,13658.0
2018-05-16 12:45:00,13642.0
2018-05-16 13:00:00,13647.0
2018-05-16 13:15:00,13541.0
2018-05-16 13:30:00,13484.0
2018-05-16 13:45:00,13341.0
2018-05-16 14:00:00,13012.0
2018-05-16 14:15:00,12855.0
2018-05-16 14:30:00,12532.0
2018-05-16 14:45:00,12164.0
2018-05-16 15:00:00,11827.0
2018-05-16 15:15:00,11352.0
2018-05-16 15:30:00,10902.0
2018-05-16 15:45:00,10397.0
2018-05-16 16:00:00,9815.0
2018-05-16 16:15:00,9194.0
2018-05-16 16:30:00,8527.0
2018-05-16 16:45:00,7778.0
2018-05-16 17:00:00,7033.0
2018-05-16 17:15:00,6229.0
2018-05-16 17:30:00,5415.0
2018-05-16 17:45:00,4568.0
2018-05-16 18:00:00,3705.0
2018-05-16 18:15:00,2844.0
2018-05-16 18:30:00,1983.0
2018-05-16 18:45:00,1237.0
2018-05-16 19:00:00,684.0
2018-05-16 19:15:00,189.0
2018-05-16 19:30:00,3.0
2018-05-16 19:45:00,0.0
2018-05-16 20:00:00,
2018-05-16 20:15:00,
2018-05-16 20:30:00,
2018-05-16 20:45:00,
2018-05-16 21:00:00,
2018-05-16 21:15:00,
2018-05-16 21:30:00,0.0
2018-05-16 21:45:00,0.0
2018-05-16 22:00:00,
2018-05-16 22:15:00,
2018-05-16 22:30:00,
2018-05-16 22:45:00,
2018-05-16 23:00:00,
2018-05-16 23:15:00,
2018-05-16 23:30:00,
2018-05-16 23:45:00,
2018-05-17 00:00:00,
2018-05-17 00:15:00,
2018-05-17 00:30:00,
2018-05-17 00:45:00,
2018-05-17 01:00:00,
2018-05-17 01:15:00,
2018-05-17 01:30:00,
2018-05-17 01:45:00,
2018-05-17 02:00:00,
2018-05-17 02:15:00,
2018-05-17 02:30:00,
2018-05-17 02:45:00,
2018-05-17 03:00:00,
2018-05-17 03:15:00,
2018-05-17 03:30:00,
2018-05-17 03:45:00,
2018-05-17 04:00:00,
2018-05-17 04:15:00,
2018-05-17 04:30:00,
2018-05-17 04:45:00,
2018-05-17 05:00:00,0.0
2018-05-17 05:15:00,0.0
2018-05-17 05:30:00,62.0
2018-05-17 05:45:00,183.0
2018-05-17 06:00:00,430.0
2018-05-17 06:15:00,858.0
2018-05-17 06:30:00,1362.0
2018-05-17 06:45:00,1999.0
2018-05-17 07:00:00,2752.0
2018-05-17 07:15:00,3530.0
2018-05-17 07:30:00,4355.0
2018-05-17 07:45:00,5220.0
2018-05-17 08:00:00,6050.0
2018-05-17 08:15:00,6848.0
2018-05-17 08:30:00,7604.0
2018-05-17 08:45:00,8317.0
2018-05-17 09:00:00,8981.0
2018-05-17 09:15:00,9535.0
2018-05-17 09:30:00,10088.0
2018-05-17 09:45:00,10585.0
2018-05-17 10:00:00,11064.0
2018-05-17 10:15:00,11491.0
2018-05-17 10:30:00,11953.0
2018-05-17 10:45:00,12450.0
2018-05-17 11:00:00,12711.0
2018-05-17 11:15:00,12979.0
2018-05-17 11:30:00,13054.0
2018-05-17 11:45:00,13236.0
2018-05-17 12:00:00,13412.0
2018-05-17 12:15:00,13583.0
2018-05-17 12:30:00,13656.0
2018-05-17 12:45:00,13643.0
2018-05-17 13:00:00,13216.0
2018-05-17 13:15:00,13542.0
2018-05-17 13:30:00,13441.0
2018-05-17 13:45:00,13362.0
2018-05-17 14:00:00,13229.0
2018-05-17 14:15:00,13002.0
2018-05-17 14:30:00,12765.0
2018-05-17 14:45:00,12387.0
2018-05-17 15:00:00,11985.0
2018-05-17 15:15:00,11578.0
2018-05-17 15:30:00,11136.0
2018-05-17 15:45:00,10620.0
2018-05-17 16:00:00,10046.0
2018-05-17 16:15:00,9446.0
2018-05-17 16:30:00,8786.0
2018-05-17 16:45:00,8083.0
2018-05-17 17:00:00,7316.0
2018-05-17 17:15:00,5927.0
2018-05-17 17:30:00,5619.0
2018-05-17 17:45:00,4771.0
2018-05-17 18:00:00,3877.0
2018-05-17 18:15:00,2986.0
2018-05-17 18:30:00,2067.0
2018-05-17 18:45:00,1280.0
2018-05-17 19:00:00,694.0
2018-05-17 19:15:00,199.0
2018-05-17 19:30:00,4.0
2018-05-17 19:45:00,0.0
2018-05-17 20:00:00,
2018-05-17 20:15:00,
2018-05-17 20:30:00,
2018-05-17 20:45:00,
2018-05-17 21:00:00,
2018-05-17 21:15:00,
2018-05-17 21:30:00,0.0
2018-05-17 21:45:00,0.0
2018-05-17 22:00:00,
2018-05-17 22:15:00,
2018-05-17 22:30:00,
2018-05-17 22:45:00,
2018-05-17 23:00:00,
2018-05-17 23:15:00,
2018-05-17 23:30:00,
2018-05-17 23:45:00,
2018-05-18 00:00:00,
2018-05-18 00:15:00,
2018-05-18 00:30:00,
2018-05-18 00:45:00,
2018-05-18 01:00:00,
2018-05-18 01:15:00,
2018-05-18 01:30:00,
2018-05-18 01:45:00,
2018-05-18 02:00:00,
2018-05-18 02:15:00,
2018-05-18 02:30:00,
2018-05-18 02:45:00,
2018-05-18 03:00:00,
2018-05-18 03:15:00,
2018-05-18 03:30:00,
2018-05-18 03:45:00,
2018-05-18 04:00:00,
2018-05-18 04:15:00,
2018-05-18 04:30:00,
2018-05-18 04:45:00,
2018-05-18 05:00:00,0.0
2018-05-18 05:15:00,0.0
2018-05-18 05:30:00,68.0
2018-05-18 05:45:00,198.0
2018-05-18 06:00:00,453.0
2018-05-18 06:15:00,873.0
2018-05-18 06:30:00,1386.0
2018-05-18 06:45:00,2023.0
2018-05-18 07:00:00,2758.0
2018-05-18 07:15:00,3510.0
2018-05-18 07:30:00,4303.0
2018-05-18 07:45:00,5119.0
2018-05-18 08:00:00,5912.0
2018-05-18 08:15:00,6672.0
2018-05-18 08:30:00,7374.0
2018-05-18 08:45:00,8014.0
2018-05-18 09:00:00,8617.0
2018-05-18 09:15:00,9138.0
2018-05-18 09:30:00,9727.0
2018-05-18 09:45:00,10310.0
2018-05-18 10:00:00,10742.0
2018-05-18 10:15:00,11116.0
2018-05-18 10:30:00,11481.0
2018-05-18 10:45:00,11971.0
2018-05-18 11:00:00,12299.0
2018-05-18 11:15:00,12658.0
2018-05-18 11:30:00,12818.0
2018-05-18 11:45:00,13017.0
2018-05-18 12:00:00,13215.0
2018-05-18 12:15:00,12595.0
2018-05-18 12:30:00,12871.0
2018-05-18 12:45:00,13626.0
2018-05-18 13:00:00,13542.0
2018-05-18 13:15:00,13480.0
2018-05-18 13:30:00,13470.0
2018-05-18 13:45:00,13362.0
2018-05-18 14:00:00,12132.0
2018-05-18 14:15:00,13007.0
2018-05-18 14:30:00,12659.0
2018-05-18 14:45:00,12405.0
2018-05-18 15:00:00,10189.0
2018-05-18 15:15:00,8685.0
2018-05-18 15:30:00,11159.0
2018-05-18 15:45:00,10506.0
2018-05-18 16:00:00,9905.0
2018-05-18 16:15:00,9315.0
2018-05-18 16:30:00,8696.0
2018-05-18 16:45:00,8029.0
2018-05-18 17:00:00,7232.0
2018-05-18 17:15:00,6391.0
2018-05-18 17:30:00,5463.0
2018-05-18 17:45:00,4574.0
2018-05-18 18:00:00,3687.0
2018-05-18 18:15:00,2806.0
2018-05-18 18:30:00,1982.0
2018-05-18 18:45:00,1163.0
2018-05-18 19:00:00,555.0
2018-05-18 19:15:00,102.0
2018-05-18 19:30:00,2.0
2018-05-18 19:45:00,0.0
2018-05-18 20:00:00,
2018-05-18 20:15:00,
2018-05-18 20:30:00,
2018-05-18 20:45:00,
