date,value
2018-06-27 16:00:00,4098.0
2018-06-27 16:15:00,3698.0
2018-06-27 16:30:00,3214.0
2018-06-27 16:45:00,2570.0
2018-06-27 17:00:00,1943.0
2018-06-27 17:15:00,1452.0
2018-06-27 17:30:00,1192.0
2018-06-27 17:45:00,1002.0
2018-06-27 18:00:00,697.0
2018-06-27 18:15:00,328.0
2018-06-27 18:30:00,192.0
2018-06-27 18:45:00,142.0
2018-06-27 19:00:00,114.0
2018-06-27 19:15:00,82.0
2018-06-27 19:30:00,25.0
2018-06-27 19:45:00,0.0
2018-06-27 20:00:00,0.0
2018-06-27 20:15:00,
2018-06-27 20:30:00,
2018-06-27 20:45:00,
2018-06-27 21:00:00,
2018-06-27 21:15:00,
2018-06-27 21:30:00,
2018-06-27 21:45:00,0.0
2018-06-27 22:00:00,
2018-06-27 22:15:00,
2018-06-27 22:30:00,
2018-06-27 22:45:00,
2018-06-27 23:00:00,
2018-06-27 23:15:00,
2018-06-27 23:30:00,
2018-06-27 23:45:00,
2018-06-28 00:00:00,
2018-06-28 00:15:00,
2018-06-28 00:30:00,
2018-06-28 00:45:00,
2018-06-28 01:00:00,
2018-06-28 01:15:00,
2018-06-28 01:30:00,
2018-06-28 01:45:00,
2018-06-28 02:00:00,
2018-06-28 02:15:00,
2018-06-28 02:30:00,
2018-06-28 02:45:00,
2018-06-28 03:00:00,
2018-06-28 03:15:00,
2018-06-28 03:30:00,
2018-06-28 03:45:00,
2018-06-28 04:00:00,
2018-06-28 04:15:00,
2018-06-28 04:30:00,
2018-06-28 04:45:00,
2018-06-28 05:00:00,0.0
2018-06-28 05:15:00,0.0
2018-06-28 05:30:00,6.0
2018-06-28 05:45:00,58.0
2018-06-28 06:00:00,132.0
2018-06-28 06:15:00,260.0
2018-06-28 06:30:00,491.0
2018-06-28 06:45:00,751.0
2018-06-28 07:00:00,1294.0
2018-06-28 07:15:00,1419.0
2018-06-28 07:30:00,2088.0
2018-06-28 07:45:00,2252.0
2018-06-28 08:00:00,2888.0
2018-06-28 08:15:00,2956.0
2018-06-28 08:30:00,3360.0
2018-06-28 08:45:00,3641.0
2018-06-28 09:00:00,3719.0
2018-06-28 09:15:00,3912.0
2018-06-28 09:30:00,4209.0
2018-06-28 09:45:00,4414.0
2018-06-28 10:00:00,4601.0
2018-06-28 10:15:00,5082.0
2018-06-28 10:30:00,4961.0
2018-06-28 10:45:00,5283.0
2018-06-28 11:00:00,5405.0
2018-06-28 11:15:00,5450.0
2018-06-28 11:30:00,5492.0
2018-06-28 11:45:00,5321.0
2018-06-28 12:00:00,5548.0
2018-06-28 12:15:00,5553.0
2018-06-28 12:30:00,5558.0
2018-06-28 12:45:00,5564.0
2018-06-28 13:00:00,5546.0
2018-06-28 13:15:00,5546.0
2018-06-28 13:30:00,5502.0
2018-06-28 13:45:00,5484.0
2018-06-28 14:00:00,5462.0
2018-06-28 14:15:00,5434.0
2018-06-28 14:30:00,5374.0
2018-06-28 14:45:00,5227.0
2018-06-28 15:00:00,5132.0
2018-06-28 15:15:00,4993.0
2018-06-28 15:30:00,4743.0
2018-06-28 15:45:00,4523.0
2018-06-28 16:00:00,4261.0
2018-06-28 16:15:00,3831.0
2018-06-28 16:30:00,3292.0
2018-06-28 16:45:00,2601.0
2018-06-28 17:00:00,1988.0
2018-06-28 17:15:00,1520.0
2018-06-28 17:30:00,1276.0
2018-06-28 17:45:00,1159.0
2018-06-28 18:00:00,853.0
2018-06-28 18:15:00,415.0
2018-06-28 18:30:00,236.0
2018-06-28 18:45:00,153.0
2018-06-28 19:00:00,125.0
2018-06-28 19:15:00,89.0
2018-06-28 19:30:00,30.0
2018-06-28 19:45:00,0.0
2018-06-28 20:00:00,0.0
2018-06-28 20:15:00,
2018-06-28 20:30:00,
2018-06-28 20:45:00,
2018-06-28 21:00:00,
2018-06-28 21:15:00,
2018-06-28 21:30:00,
2018-06-28 21:45:00,0.0
2018-06-28 22:00:00,
2018-06-28 22:15:00,
2018-06-28 22:30:00,
2018-06-28 22:45:00,
2018-06-28 23:00:00,
2018-06-28 23:15:00,
2018-06-28 23:30:00,
2018-06-28 23:45:00,
2018-06-29 00:00:00,
2018-06-29 00:15:00,
2018-06-29 00:30:00,
2018-06-29 00:45:00,
2018-06-29 01:00:00,
2018-06-29 01:15:00,
2018-06-29 01:30:00,
2018-06-29 01:45:00,
2018-06-29 02:00:00,
2018-06-29 02:15:00,
2018-06-29 02:30:00,
2018-06-29 02:45:00,
2018-06-29 03:00:00,
2018-06-29 03:15:00,
2018-06-29 03:30:00,
2018-06-29 03:45:00,
2018-06-29 04:00:00,
2018-06-29 04:15:00,
2018-06-29 04:30:00,
2018-06-29 04:45:00,
2018-06-29 05:00:00,0.0
2018-06-29 05:15:00,0.0
2018-06-29 05:30:00,24.0
2018-06-29 05:45:00,73.0
2018-06-29 06:00:00,173.0
2018-06-29 06:15:00,290.0
2018-06-29 06:30:00,415.0
2018-06-29 06:45:00,846.0
2018-06-29 07:00:00,1592.0
2018-06-29 07:15:00,1093.0
2018-06-29 07:30:00,1022.0
2018-06-29 07:45:00,2392.0
2018-06-29 08:00:00,2351.0
2018-06-29 08:15:00,2836.0
2018-06-29 08:30:00,2973.0
2018-06-29 08:45:00,3436.0
2018-06-29 09:00:00,3739.0
2018-06-29 09:15:00,4073.0
2018-06-29 09:30:00,4494.0
2018-06-29 09:45:00,3386.0
2018-06-29 10:00:00,4782.0
2018-06-29 10:15:00,5105.0
2018-06-29 10:30:00,4749.0
2018-06-29 10:45:00,5282.0
2018-06-29 11:00:00,5338.0
2018-06-29 11:15:00,5381.0
2018-06-29 11:30:00,5487.0
2018-06-29 11:45:00,5490.0
2018-06-29 12:00:00,5518.0
2018-06-29 12:15:00,5512.0
2018-06-29 12:30:00,5527.0
2018-06-29 12:45:00,5504.0
2018-06-29 13:00:00,5489.0
2018-06-29 13:15:00,5490.0
2018-06-29 13:30:00,5475.0
2018-06-29 13:45:00,5450.0
2018-06-29 14:00:00,5412.0
2018-06-29 14:15:00,5383.0
2018-06-29 14:30:00,5241.0
2018-06-29 14:45:00,5056.0
2018-06-29 15:00:00,4916.0
2018-06-29 15:15:00,4761.0
2018-06-29 15:30:00,4529.0
2018-06-29 15:45:00,4304.0
2018-06-29 16:00:00,4067.0
2018-06-29 16:15:00,3671.0
2018-06-29 16:30:00,3195.0
2018-06-29 16:45:00,2588.0
2018-06-29 17:00:00,1940.0
2018-06-29 17:15:00,1477.0
2018-06-29 17:30:00,1204.0
2018-06-29 17:45:00,1004.0
2018-06-29 18:00:00,715.0
2018-06-29 18:15:00,360.0
2018-06-29 18:30:00,220.0
2018-06-29 18:45:00,164.0
2018-06-29 19:00:00,136.0
2018-06-29 19:15:00,114.0
2018-06-29 19:30:00,60.0
2018-06-29 19:45:00,0.0
2018-06-29 20:00:00,0.0
2018-06-29 20:15:00,
2018-06-29 20:30:00,
2018-06-29 20:45:00,
2018-06-29 21:00:00,
2018-06-29 21:15:00,
2018-06-29 21:30:00,
2018-06-29 21:45:00,
2018-06-29 22:00:00,0.0
2018-06-29 22:15:00,
2018-06-29 22:30:00,
2018-06-29 22:45:00,
2018-06-29 23:00:00,
2018-06-29 23:15:00,
2018-06-29 23:30:00,
2018-06-29 23:45:00,
2018-06-30 00:00:00,
2018-06-30 00:15:00,
2018-06-30 00:30:00,
2018-06-30 00:45:00,
2018-06-30 01:00:00,
2018-06-30 01:15:00,
2018-06-30 01:30:00,
2018-06-30 01:45:00,
2018-06-30 02:00:00,
2018-06-30 02:15:00,
2018-06-30 02:30:00,
2018-06-30 02:45:00,
2018-06-30 03:00:00,
2018-06-30 03:15:00,
2018-06-30 03:30:00,
2018-06-30 03:45:00,
2018-06-30 04:00:00,
2018-06-30 04:15:00,
2018-06-30 04:30:00,
2018-06-30 04:45:00,
2018-06-30 05:00:00,0.0
2018-06-30 05:15:00,0.0
2018-06-30 05:30:00,25.0
2018-06-30 05:45:00,73.0
2018-06-30 06:00:00,151.0
2018-06-30 06:15:00,265.0
2018-06-30 06:30:00,443.0
2018-06-30 06:45:00,668.0
2018-06-30 07:00:00,1032.0
2018-06-30 07:15:00,1397.0
2018-06-30 07:30:00,1804.0
2018-06-30 07:45:00,2160.0
2018-06-30 08:00:00,2480.0
2018-06-30 08:15:00,2816.0
2018-06-30 08:30:00,3100.0
2018-06-30 08:45:00,3392.0
2018-06-30 09:00:00,3686.0
2018-06-30 09:15:00,3932.0
2018-06-30 09:30:00,4177.0
2018-06-30 09:45:00,4386.0
2018-06-30 10:00:00,4583.0
2018-06-30 10:15:00,4821.0
2018-06-30 10:30:00,4969.0
2018-06-30 10:45:00,5150.0
2018-06-30 11:00:00,5275.0
2018-06-30 11:15:00,5385.0
2018-06-30 11:30:00,5468.0
2018-06-30 11:45:00,5501.0
2018-06-30 12:00:00,5503.0
2018-06-30 12:15:00,5515.0
2018-06-30 12:30:00,5513.0
2018-06-30 12:45:00,5514.0
2018-06-30 13:00:00,5498.0
2018-06-30 13:15:00,5481.0
2018-06-30 13:30:00,5463.0
2018-06-30 13:45:00,5426.0
2018-06-30 14:00:00,5366.0
2018-06-30 14:15:00,5287.0
2018-06-30 14:30:00,5179.0
2018-06-30 14:45:00,5021.0
2018-06-30 15:00:00,4856.0
2018-06-30 15:15:00,4668.0
2018-06-30 15:30:00,4472.0
2018-06-30 15:45:00,4271.0
2018-06-30 16:00:00,4044.0
2018-06-30 16:15:00,3630.0
2018-06-30 16:30:00,3189.0
2018-06-30 16:45:00,2567.0
2018-06-30 17:00:00,1933.0
2018-06-30 17:15:00,1436.0
2018-06-30 17:30:00,1172.0
2018-06-30 17:45:00,972.0
2018-06-30 18:00:00,700.0
2018-06-30 18:15:00,369.0
2018-06-30 18:30:00,233.0
2018-06-30 18:45:00,178.0
2018-06-30 19:00:00,157.0
2018-06-30 19:15:00,121.0
2018-06-30 19:30:00,49.0
2018-06-30 19:45:00,0.0
2018-06-30 20:00:00,0.0
2018-06-30 20:15:00,
2018-06-30 20:30:00,
2018-06-30 20:45:00,
2018-06-30 21:00:00,
2018-06-30 21:15:00,
2018-06-30 21:30:00,
2018-06-30 21:45:00,0.0
2018-06-30 22:00:00,
2018-06-30 22:15:00,
2018-06-30 22:30:00,
2018-06-30 22:45:00,
2018-06-30 23:00:00,
2018-06-30 23:15:00,
2018-06-30 23:30:00,
2018-06-30 23:45:00,
