date,value
2018-09-28 06:30:00,16.0
2018-09-28 06:45:00,103.0
2018-09-28 07:00:00,220.0
2018-09-28 07:15:00,402.0
2018-09-28 07:30:00,676.0
2018-09-28 07:45:00,1124.0
2018-09-28 08:00:00,1702.0
2018-09-28 08:15:00,2057.0
2018-09-28 08:30:00,2505.0
2018-09-28 08:45:00,2820.0
2018-09-28 09:00:00,3115.0
2018-09-28 09:15:00,3404.0
2018-09-28 09:30:00,3656.0
2018-09-28 09:45:00,3900.0
2018-09-28 10:00:00,4114.0
2018-09-28 10:15:00,4294.0
2018-09-28 10:30:00,4479.0
2018-09-28 10:45:00,4623.0
2018-09-28 11:00:00,4770.0
2018-09-28 11:15:00,4909.0
2018-09-28 11:30:00,5034.0
2018-09-28 11:45:00,5132.0
2018-09-28 12:00:00,5160.0
2018-09-28 12:15:00,5165.0
2018-09-28 12:30:00,5119.0
2018-09-28 12:45:00,5021.0
2018-09-28 13:00:00,5018.0
2018-09-28 13:15:00,4950.0
2018-09-28 13:30:00,4971.0
2018-09-28 13:45:00,4991.0
2018-09-28 14:00:00,4856.0
2018-09-28 14:15:00,4644.0
2018-09-28 14:30:00,4476.0
2018-09-28 14:45:00,3809.0
2018-09-28 15:00:00,3705.0
2018-09-28 15:15:00,3560.0
2018-09-28 15:30:00,3153.0
2018-09-28 15:45:00,2599.0
2018-09-28 16:00:00,2480.0
2018-09-28 16:15:00,1847.0
2018-09-28 16:30:00,1237.0
2018-09-28 16:45:00,1347.0
2018-09-28 17:00:00,687.0
2018-09-28 17:15:00,330.0
2018-09-28 17:30:00,268.0
2018-09-28 17:45:00,152.0
2018-09-28 18:00:00,36.0
2018-09-28 18:15:00,0.0
2018-09-28 18:30:00,0.0
2018-09-28 18:45:00,
2018-09-28 19:00:00,
2018-09-28 19:15:00,
2018-09-28 19:30:00,
2018-09-28 19:45:00,
2018-09-28 20:00:00,
2018-09-28 20:15:00,
2018-09-28 20:30:00,0.0
2018-09-28 20:45:00,
2018-09-28 21:00:00,
2018-09-28 21:15:00,
2018-09-28 21:30:00,
2018-09-28 21:45:00,
2018-09-28 22:00:00,
2018-09-28 22:15:00,
2018-09-28 22:30:00,
2018-09-28 22:45:00,
2018-09-28 23:00:00,
2018-09-28 23:15:00,
2018-09-28 23:30:00,
2018-09-28 23:45:00,
2018-09-29 00:00:00,
2018-09-29 00:15:00,
2018-09-29 00:30:00,
2018-09-29 00:45:00,
2018-09-29 01:00:00,
2018-09-29 01:15:00,
2018-09-29 01:30:00,
2018-09-29 01:45:00,
2018-09-29 02:00:00,
2018-09-29 02:15:00,
2018-09-29 02:30:00,
2018-09-29 02:45:00,
2018-09-29 03:00:00,
2018-09-29 03:15:00,
2018-09-29 03:30:00,
2018-09-29 03:45:00,
2018-09-29 04:00:00,
2018-09-29 04:15:00,
2018-09-29 04:30:00,
2018-09-29 04:45:00,
2018-09-29 05:00:00,
2018-09-29 05:15:00,
2018-09-29 05:30:00,
2018-09-29 05:45:00,
2018-09-29 06:00:00,
2018-09-29 06:15:00,0.0
2018-09-29 06:30:00,14.0
2018-09-29 06:45:00,93.0
2018-09-29 07:00:00,198.0
2018-09-29 07:15:00,375.0
2018-09-29 07:30:00,625.0
2018-09-29 07:45:00,1035.0
2018-09-29 08:00:00,1579.0
2018-09-29 08:15:00,1995.0
2018-09-29 08:30:00,2407.0
2018-09-29 08:45:00,2739.0
2018-09-29 09:00:00,3019.0
2018-09-29 09:15:00,3301.0
2018-09-29 09:30:00,3629.0
2018-09-29 09:45:00,3745.0
2018-09-29 10:00:00,4079.0
2018-09-29 10:15:00,4284.0
2018-09-29 10:30:00,4546.0
2018-09-29 10:45:00,4760.0
2018-09-29 11:00:00,4842.0
2018-09-29 11:15:00,4878.0
2018-09-29 11:30:00,4565.0
2018-09-29 11:45:00,4741.0
2018-09-29 12:00:00,5205.0
2018-09-29 12:15:00,5073.0
2018-09-29 12:30:00,5146.0
2018-09-29 12:45:00,5251.0
2018-09-29 13:00:00,4959.0
2018-09-29 13:15:00,5186.0
2018-09-29 13:30:00,5009.0
2018-09-29 13:45:00,4605.0
2018-09-29 14:00:00,3978.0
2018-09-29 14:15:00,3734.0
2018-09-29 14:30:00,4081.0
2018-09-29 14:45:00,4331.0
2018-09-29 15:00:00,3950.0
2018-09-29 15:15:00,3493.0
2018-09-29 15:30:00,2943.0
2018-09-29 15:45:00,2525.0
2018-09-29 16:00:00,2146.0
2018-09-29 16:15:00,1799.0
2018-09-29 16:30:00,1452.0
2018-09-29 16:45:00,1090.0
2018-09-29 17:00:00,792.0
2018-09-29 17:15:00,498.0
2018-09-29 17:30:00,325.0
2018-09-29 17:45:00,173.0
2018-09-29 18:00:00,59.0
2018-09-29 18:15:00,0.0
2018-09-29 18:30:00,
2018-09-29 18:45:00,
2018-09-29 19:00:00,
2018-09-29 19:15:00,
2018-09-29 19:30:00,
2018-09-29 19:45:00,
2018-09-29 20:00:00,
2018-09-29 20:15:00,0.0
2018-09-29 20:30:00,
2018-09-29 20:45:00,
2018-09-29 21:00:00,
2018-09-29 21:15:00,
2018-09-29 21:30:00,
2018-09-29 21:45:00,
2018-09-29 22:00:00,
2018-09-29 22:15:00,
2018-09-29 22:30:00,
2018-09-29 22:45:00,
2018-09-29 23:00:00,
2018-09-29 23:15:00,
2018-09-29 23:30:00,
2018-09-29 23:45:00,
2018-09-30 00:00:00,
2018-09-30 00:15:00,
2018-09-30 00:30:00,
2018-09-30 00:45:00,
2018-09-30 01:00:00,
2018-09-30 01:15:00,
2018-09-30 01:30:00,
2018-09-30 01:45:00,
2018-09-30 02:00:00,
2018-09-30 02:15:00,
2018-09-30 02:30:00,
2018-09-30 02:45:00,
2018-09-30 03:00:00,
2018-09-30 03:15:00,
2018-09-30 03:30:00,
2018-09-30 03:45:00,
2018-09-30 04:00:00,
2018-09-30 04:15:00,
2018-09-30 04:30:00,
2018-09-30 04:45:00,
2018-09-30 05:00:00,
2018-09-30 05:15:00,
2018-09-30 05:30:00,
2018-09-30 05:45:00,
2018-09-30 06:00:00,0.0
2018-09-30 06:15:00,0.0
2018-09-30 06:30:00,51.0
2018-09-30 06:45:00,240.0
2018-09-30 07:00:00,400.0
2018-09-30 07:15:00,637.0
2018-09-30 07:30:00,770.0
2018-09-30 07:45:00,985.0
2018-09-30 08:00:00,1497.0
2018-09-30 08:15:00,1968.0
2018-09-30 08:30:00,2093.0
2018-09-30 08:45:00,2659.0
2018-09-30 09:00:00,3009.0
2018-09-30 09:15:00,3309.0
2018-09-30 09:30:00,3609.0
2018-09-30 09:45:00,3397.0
2018-09-30 10:00:00,3042.0
2018-09-30 10:15:00,4503.0
2018-09-30 10:30:00,4176.0
2018-09-30 10:45:00,2877.0
2018-09-30 11:00:00,1884.0
2018-09-30 11:15:00,2673.0
2018-09-30 11:30:00,5070.0
2018-09-30 11:45:00,4503.0
2018-09-30 12:00:00,4468.0
2018-09-30 12:15:00,5309.0
2018-09-30 12:30:00,4973.0
2018-09-30 12:45:00,4781.0
2018-09-30 13:00:00,5282.0
2018-09-30 13:15:00,4631.0
2018-09-30 13:30:00,4946.0
2018-09-30 13:45:00,4150.0
2018-09-30 14:00:00,1201.0
2018-09-30 14:15:00,1322.0
2018-09-30 14:30:00,1626.0
2018-09-30 14:45:00,1851.0
2018-09-30 15:00:00,978.0
2018-09-30 15:15:00,857.0
2018-09-30 15:30:00,1119.0
2018-09-30 15:45:00,1637.0
2018-09-30 16:00:00,1487.0
2018-09-30 16:15:00,382.0
2018-09-30 16:30:00,1449.0
2018-09-30 16:45:00,1388.0
2018-09-30 17:00:00,855.0
2018-09-30 17:15:00,365.0
2018-09-30 17:30:00,279.0
2018-09-30 17:45:00,224.0
2018-09-30 18:00:00,51.0
2018-09-30 18:15:00,0.0
2018-09-30 18:30:00,0.0
2018-09-30 18:45:00,
2018-09-30 19:00:00,
2018-09-30 19:15:00,
2018-09-30 19:30:00,
2018-09-30 19:45:00,
2018-09-30 20:00:00,
2018-09-30 20:15:00,0.0
2018-09-30 20:30:00,
2018-09-30 20:45:00,
2018-09-30 21:00:00,
2018-09-30 21:15:00,
2018-09-30 21:30:00,
2018-09-30 21:45:00,
2018-09-30 22:00:00,
2018-09-30 22:15:00,
2018-09-30 22:30:00,
2018-09-30 22:45:00,
2018-09-30 23:00:00,
2018-09-30 23:15:00,
2018-09-30 23:30:00,
2018-09-30 23:45:00,
