date,value
2016-06-18 10:30:00,995.33057
2016-06-18 10:45:00,1065.0471
2016-06-18 11:00:00,1131.7155
2016-06-18 11:15:00,1188.2449
2016-06-18 11:30:00,1240.5907
2016-06-18 11:45:00,1283.2823
2016-06-18 12:00:00,1332.1711
2016-06-18 12:15:00,1373.5713
2016-06-18 12:30:00,1416.2368
2016-06-18 12:45:00,1435.5825
2016-06-18 13:00:00,1453.0403
2016-06-18 13:15:00,1479.2188
2016-06-18 13:30:00,1503.3212
2016-06-18 13:45:00,1509.8472
2016-06-18 14:00:00,1523.0964
2016-06-18 14:15:00,1517.8257
2016-06-18 14:30:00,1524.937
2016-06-18 14:45:00,1506.043
2016-06-18 15:00:00,1499.1287
2016-06-18 15:15:00,1495.6062
2016-06-18 15:30:00,1481.4216
2016-06-18 15:45:00,1469.0536
2016-06-18 16:00:00,1443.7622
2016-06-18 16:15:00,1412.6168
2016-06-18 16:30:00,1372.7808
2016-06-18 16:45:00,1322.6849
2016-06-18 17:00:00,1268.787
2016-06-18 17:15:00,1205.0436
2016-06-18 17:30:00,1140.0652
2016-06-18 17:45:00,1071.9805
2016-06-18 18:00:00,996.4163
2016-06-18 18:15:00,918.1605
2016-06-18 18:30:00,830.9605
2016-06-18 18:45:00,737.5685
2016-06-18 19:00:00,637.1315
2016-06-18 19:15:00,529.67346
2016-06-18 19:30:00,385.4292
2016-06-18 19:45:00,199.10785
2016-06-18 20:00:00,49.093983
2016-06-18 20:15:00,12.142734
2016-06-18 20:30:00,0.0
2016-06-18 20:45:00,
2016-06-18 21:00:00,
2016-06-18 21:15:00,
2016-06-18 21:30:00,
2016-06-18 21:45:00,
2016-06-18 22:00:00,
2016-06-18 22:15:00,
2016-06-18 22:30:00,
2016-06-18 22:45:00,
2016-06-18 23:00:00,
2016-06-18 23:15:00,
2016-06-18 23:30:00,
2016-06-18 23:45:00,
2016-06-19 00:00:00,
2016-06-19 00:15:00,
2016-06-19 00:30:00,
2016-06-19 00:45:00,
2016-06-19 01:00:00,
2016-06-19 01:15:00,
2016-06-19 01:30:00,
2016-06-19 01:45:00,
2016-06-19 02:00:00,
2016-06-19 02:15:00,
2016-06-19 02:30:00,
2016-06-19 02:45:00,
2016-06-19 03:00:00,
2016-06-19 03:15:00,
2016-06-19 03:30:00,
2016-06-19 03:45:00,
2016-06-19 04:00:00,
2016-06-19 04:15:00,
2016-06-19 04:30:00,
2016-06-19 04:45:00,
2016-06-19 05:00:00,
2016-06-19 05:15:00,
2016-06-19 05:30:00,
2016-06-19 05:45:00,0.0
2016-06-19 06:00:00,8.248884
2016-06-19 06:15:00,19.578423
2016-06-19 06:30:00,29.509155
2016-06-19 06:45:00,37.293827
2016-06-19 07:00:00,43.047276
2016-06-19 07:15:00,48.369137
2016-06-19 07:30:00,62.399063
2016-06-19 07:45:00,90.030426
2016-06-19 08:00:00,160.6471
2016-06-19 08:15:00,210.43033
2016-06-19 08:30:00,293.0951
2016-06-19 08:45:00,317.3434
2016-06-19 09:00:00,465.38373
2016-06-19 09:15:00,542.5901
2016-06-19 09:30:00,567.85815
2016-06-19 09:45:00,639.6179
2016-06-19 10:00:00,816.4719
2016-06-19 10:15:00,908.1094
2016-06-19 10:30:00,964.2907
2016-06-19 10:45:00,1027.6221
2016-06-19 11:00:00,1086.5303
2016-06-19 11:15:00,1141.8727
2016-06-19 11:30:00,1193.8948
2016-06-19 11:45:00,1244.2611
2016-06-19 12:00:00,1288.5059
2016-06-19 12:15:00,1324.4612
2016-06-19 12:30:00,1373.324
2016-06-19 12:45:00,1410.3304
2016-06-19 13:00:00,1425.8861
2016-06-19 13:15:00,1445.2247
2016-06-19 13:30:00,1460.6768
2016-06-19 13:45:00,1472.5278
2016-06-19 14:00:00,1501.3939
2016-06-19 14:15:00,1517.5883
2016-06-19 14:30:00,1512.6757
2016-06-19 14:45:00,1509.9578
2016-06-19 15:00:00,1497.5757
2016-06-19 15:15:00,1468.0739
2016-06-19 15:30:00,1450.7972
2016-06-19 15:45:00,1448.6447
2016-06-19 16:00:00,1417.8191
2016-06-19 16:15:00,1384.0664
2016-06-19 16:30:00,1354.9207
2016-06-19 16:45:00,1318.742
2016-06-19 17:00:00,1267.9581
2016-06-19 17:15:00,1208.8096
2016-06-19 17:30:00,1151.3469
2016-06-19 17:45:00,1041.0483
2016-06-19 18:00:00,701.3415
2016-06-19 18:15:00,860.13446
2016-06-19 18:30:00,890.1533
2016-06-19 18:45:00,712.591
2016-06-19 19:00:00,558.6301
2016-06-19 19:15:00,268.00116
2016-06-19 19:30:00,332.5854
2016-06-19 19:45:00,115.013985
2016-06-19 20:00:00,38.705467
2016-06-19 20:15:00,14.540703
2016-06-19 20:30:00,0.056328125
2016-06-19 20:45:00,0.0
2016-06-19 21:00:00,
2016-06-19 21:15:00,
2016-06-19 21:30:00,
2016-06-19 21:45:00,
2016-06-19 22:00:00,
2016-06-19 22:15:00,
2016-06-19 22:30:00,
2016-06-19 22:45:00,
2016-06-19 23:00:00,
2016-06-19 23:15:00,
2016-06-19 23:30:00,
2016-06-19 23:45:00,
2016-06-20 00:00:00,
2016-06-20 00:15:00,
2016-06-20 00:30:00,
2016-06-20 00:45:00,
2016-06-20 01:00:00,
2016-06-20 01:15:00,
2016-06-20 01:30:00,
2016-06-20 01:45:00,
2016-06-20 02:00:00,
2016-06-20 02:15:00,
2016-06-20 02:30:00,
2016-06-20 02:45:00,
2016-06-20 03:00:00,
2016-06-20 03:15:00,
2016-06-20 03:30:00,
2016-06-20 03:45:00,
2016-06-20 04:00:00,
2016-06-20 04:15:00,
2016-06-20 04:30:00,
2016-06-20 04:45:00,
2016-06-20 05:00:00,
2016-06-20 05:15:00,
2016-06-20 05:30:00,
2016-06-20 05:45:00,0.004663611
2016-06-20 06:00:00,8.609444
2016-06-20 06:15:00,20.028822
2016-06-20 06:30:00,29.987984
2016-06-20 06:45:00,37.55089
2016-06-20 07:00:00,43.0376
2016-06-20 07:15:00,47.84436
2016-06-20 07:30:00,53.7601
2016-06-20 07:45:00,80.108795
2016-06-20 08:00:00,133.09836
2016-06-20 08:15:00,205.90425
2016-06-20 08:30:00,290.82675
2016-06-20 08:45:00,381.18762
2016-06-20 09:00:00,475.70358
2016-06-20 09:15:00,572.9277
2016-06-20 09:30:00,664.3389
2016-06-20 09:45:00,748.43304
2016-06-20 10:00:00,827.3331
2016-06-20 10:15:00,901.50146
2016-06-20 10:30:00,971.4253
2016-06-20 10:45:00,1035.3074
2016-06-20 11:00:00,1098.5408
2016-06-20 11:15:00,1152.5458
2016-06-20 11:30:00,1210.3525
2016-06-20 11:45:00,1264.9567
2016-06-20 12:00:00,1318.8445
2016-06-20 12:15:00,1363.9292
2016-06-20 12:30:00,1406.6179
2016-06-20 12:45:00,1445.7981
2016-06-20 13:00:00,1479.0197
2016-06-20 13:15:00,1512.7743
2016-06-20 13:30:00,1532.823
2016-06-20 13:45:00,1544.509
2016-06-20 14:00:00,1545.0342
2016-06-20 14:15:00,1545.173
2016-06-20 14:30:00,1544.6357
2016-06-20 14:45:00,1546.046
2016-06-20 15:00:00,1544.0524
2016-06-20 15:15:00,1541.234
2016-06-20 15:30:00,1520.4148
2016-06-20 15:45:00,1500.5168
2016-06-20 16:00:00,1481.9929
2016-06-20 16:15:00,1454.7422
2016-06-20 16:30:00,1417.5657
2016-06-20 16:45:00,1381.0208
2016-06-20 17:00:00,1341.0037
2016-06-20 17:15:00,1291.1814
2016-06-20 17:30:00,1221.2782
2016-06-20 17:45:00,1181.1484
2016-06-20 18:00:00,500.58002
2016-06-20 18:15:00,300.937
2016-06-20 18:30:00,193.03648
2016-06-20 18:45:00,151.28528
2016-06-20 19:00:00,118.272964
2016-06-20 19:15:00,93.02187
2016-06-20 19:30:00,62.339138
2016-06-20 19:45:00,40.13781
2016-06-20 20:00:00,16.178242
2016-06-20 20:15:00,1.444414
2016-06-20 20:30:00,0.0
2016-06-20 20:45:00,0.0
2016-06-20 21:00:00,
2016-06-20 21:15:00,
2016-06-20 21:30:00,
2016-06-20 21:45:00,
2016-06-20 22:00:00,
2016-06-20 22:15:00,
2016-06-20 22:30:00,
2016-06-20 22:45:00,
2016-06-20 23:00:00,
2016-06-20 23:15:00,
2016-06-20 23:30:00,
2016-06-20 23:45:00,
2016-06-21 00:00:00,
2016-06-21 00:15:00,
2016-06-21 00:30:00,
2016-06-21 00:45:00,
2016-06-21 01:00:00,
2016-06-21 01:15:00,
2016-06-21 01:30:00,
2016-06-21 01:45:00,
2016-06-21 02:00:00,
2016-06-21 02:15:00,
2016-06-21 02:30:00,
2016-06-21 02:45:00,
2016-06-21 03:00:00,
2016-06-21 03:15:00,
2016-06-21 03:30:00,
2016-06-21 03:45:00,
2016-06-21 04:00:00,
2016-06-21 04:15:00,
2016-06-21 04:30:00,
2016-06-21 04:45:00,
2016-06-21 05:00:00,
2016-06-21 05:15:00,
2016-06-21 05:30:00,
2016-06-21 05:45:00,0.0
2016-06-21 06:00:00,6.9077406
2016-06-21 06:15:00,18.922974
2016-06-21 06:30:00,29.566708
2016-06-21 06:45:00,37.01372
2016-06-21 07:00:00,42.174942
2016-06-21 07:15:00,46.590256
2016-06-21 07:30:00,52.754272
2016-06-21 07:45:00,78.849236
2016-06-21 08:00:00,129.66577
2016-06-21 08:15:00,199.56711
2016-06-21 08:30:00,280.02527
2016-06-21 08:45:00,367.62683
2016-06-21 09:00:00,459.0757
2016-06-21 09:15:00,558.73474
2016-06-21 09:30:00,650.1664
2016-06-21 09:45:00,733.2848
2016-06-21 10:00:00,811.2743
2016-06-21 10:15:00,885.6979
2016-06-21 10:30:00,955.3048
2016-06-21 10:45:00,1018.503
2016-06-21 11:00:00,1076.183
2016-06-21 11:15:00,1131.8654
2016-06-21 11:30:00,1174.4595
2016-06-21 11:45:00,1219.1277
2016-06-21 12:00:00,1258.7192
2016-06-21 12:15:00,1299.0795
2016-06-21 12:30:00,1335.3044
2016-06-21 12:45:00,1370.94
2016-06-21 13:00:00,1386.1445
2016-06-21 13:15:00,1401.2184
2016-06-21 13:30:00,1415.0449
2016-06-21 13:45:00,1445.8745
2016-06-21 14:00:00,1471.4354
2016-06-21 14:15:00,1489.2773
2016-06-21 14:30:00,1501.0258
2016-06-21 14:45:00,1497.3
2016-06-21 15:00:00,1498.0625
2016-06-21 15:15:00,1483.2019
2016-06-21 15:30:00,1475.8914
2016-06-21 15:45:00,1462.4209
2016-06-21 16:00:00,1435.2688
2016-06-21 16:15:00,1399.2228
2016-06-21 16:30:00,1376.3093
2016-06-21 16:45:00,1339.0845
2016-06-21 17:00:00,1291.0125
2016-06-21 17:15:00,1241.7816
2016-06-21 17:30:00,1181.9894
2016-06-21 17:45:00,1115.3894
2016-06-21 18:00:00,1037.0168
2016-06-21 18:15:00,953.3857
2016-06-21 18:30:00,862.8423
2016-06-21 18:45:00,767.73224
2016-06-21 19:00:00,669.75745
2016-06-21 19:15:00,560.67004
2016-06-21 19:30:00,418.53003
2016-06-21 19:45:00,226.33847
2016-06-21 20:00:00,53.990505
2016-06-21 20:15:00,12.396211
2016-06-21 20:30:00,0.0
2016-06-21 20:45:00,
2016-06-21 21:00:00,
2016-06-21 21:15:00,
2016-06-21 21:30:00,
2016-06-21 21:45:00,
2016-06-21 22:00:00,
2016-06-21 22:15:00,
2016-06-21 22:30:00,
2016-06-21 22:45:00,
2016-06-21 23:00:00,
2016-06-21 23:15:00,
2016-06-21 23:30:00,
2016-06-21 23:45:00,
2016-06-22 00:00:00,
2016-06-22 00:15:00,
2016-06-22 00:30:00,
2016-06-22 00:45:00,
2016-06-22 01:00:00,
2016-06-22 01:15:00,
2016-06-22 01:30:00,
2016-06-22 01:45:00,
2016-06-22 02:00:00,
2016-06-22 02:15:00,
2016-06-22 02:30:00,
2016-06-22 02:45:00,
2016-06-22 03:00:00,
2016-06-22 03:15:00,
2016-06-22 03:30:00,
2016-06-22 03:45:00,
2016-06-22 04:00:00,
2016-06-22 04:15:00,
2016-06-22 04:30:00,
2016-06-22 04:45:00,
2016-06-22 05:00:00,
2016-06-22 05:15:00,
2016-06-22 05:30:00,
2016-06-22 05:45:00,0.0
2016-06-22 06:00:00,8.503126
2016-06-22 06:15:00,21.265194
2016-06-22 06:30:00,32.351696
2016-06-22 06:45:00,41.42966
2016-06-22 07:00:00,48.96128
2016-06-22 07:15:00,54.403004
2016-06-22 07:30:00,61.304344
2016-06-22 07:45:00,89.3149
2016-06-22 08:00:00,139.58234
2016-06-22 08:15:00,208.98363
2016-06-22 08:30:00,292.31198
2016-06-22 08:45:00,383.72598
2016-06-22 09:00:00,478.20966
2016-06-22 09:15:00,575.81537
2016-06-22 09:30:00,673.65216
2016-06-22 09:45:00,769.6848
2016-06-22 10:00:00,862.4592
2016-06-22 10:15:00,956.5073
2016-06-22 10:30:00,1040.9734
2016-06-22 10:45:00,1119.0366
2016-06-22 11:00:00,1192.9778
2016-06-22 11:15:00,1258.5775
2016-06-22 11:30:00,1319.6422
2016-06-22 11:45:00,1367.8198
2016-06-22 12:00:00,1417.5485
2016-06-22 12:15:00,1460.4545
2016-06-22 12:30:00,1497.6763
2016-06-22 12:45:00,1524.3114
2016-06-22 13:00:00,1545.0645
2016-06-22 13:15:00,1544.2697
2016-06-22 13:30:00,1545.7444
2016-06-22 13:45:00,1545.2273
2016-06-22 14:00:00,1545.1448
2016-06-22 14:15:00,1543.8231
2016-06-22 14:30:00,1546.1909
2016-06-22 14:45:00,1544.2556
2016-06-22 15:00:00,1545.1348
2016-06-22 15:15:00,1545.1227
2016-06-22 15:30:00,1544.9075
2016-06-22 15:45:00,1538.0917
2016-06-22 16:00:00,1514.2891
2016-06-22 16:15:00,1490.1605
2016-06-22 16:30:00,1460.54
2016-06-22 16:45:00,1414.7493
2016-06-22 17:00:00,1355.6771
2016-06-22 17:15:00,1293.0442
2016-06-22 17:30:00,1237.3116
2016-06-22 17:45:00,1159.5789
2016-06-22 18:00:00,1082.5621
2016-06-22 18:15:00,995.8611
2016-06-22 18:30:00,902.0305
2016-06-22 18:45:00,803.27124
2016-06-22 19:00:00,696.1311
2016-06-22 19:15:00,583.33
2016-06-22 19:30:00,433.22363
2016-06-22 19:45:00,243.0478
2016-06-22 20:00:00,68.921486
2016-06-22 20:15:00,16.681171
2016-06-22 20:30:00,0.0
2016-06-22 20:45:00,
2016-06-22 21:00:00,
2016-06-22 21:15:00,
2016-06-22 21:30:00,
2016-06-22 21:45:00,
2016-06-22 22:00:00,
2016-06-22 22:15:00,
2016-06-22 22:30:00,
2016-06-22 22:45:00,
2016-06-22 23:00:00,
2016-06-22 23:15:00,
2016-06-22 23:30:00,
2016-06-22 23:45:00,
2016-06-23 00:00:00,
2016-06-23 00:15:00,
2016-06-23 00:30:00,
2016-06-23 00:45:00,
2016-06-23 01:00:00,
2016-06-23 01:15:00,
2016-06-23 01:30:00,
2016-06-23 01:45:00,
2016-06-23 02:00:00,
2016-06-23 02:15:00,
2016-06-23 02:30:00,
2016-06-23 02:45:00,
2016-06-23 03:00:00,
2016-06-23 03:15:00,
2016-06-23 03:30:00,
2016-06-23 03:45:00,
2016-06-23 04:00:00,
2016-06-23 04:15:00,
2016-06-23 04:30:00,
2016-06-23 04:45:00,
2016-06-23 05:00:00,
2016-06-23 05:15:00,
2016-06-23 05:30:00,
2016-06-23 05:45:00,0.0
2016-06-23 06:00:00,8.310633
2016-06-23 06:15:00,20.48572
2016-06-23 06:30:00,31.18374
2016-06-23 06:45:00,39.588165
2016-06-23 07:00:00,46.508972
2016-06-23 07:15:00,51.89991
2016-06-23 07:30:00,59.08979
2016-06-23 07:45:00,87.11712
2016-06-23 08:00:00,135.58098
2016-06-23 08:15:00,201.62811
2016-06-23 08:30:00,281.98883
2016-06-23 08:45:00,369.268
2016-06-23 09:00:00,461.04318
2016-06-23 09:15:00,563.028
2016-06-23 09:30:00,655.6921
2016-06-23 09:45:00,743.90967
2016-06-23 10:00:00,831.74963
2016-06-23 10:15:00,910.0316
2016-06-23 10:30:00,982.5179
2016-06-23 10:45:00,1050.4753
2016-06-23 11:00:00,1112.4412
2016-06-23 11:15:00,1181.9481
2016-06-23 11:30:00,1232.4382
2016-06-23 11:45:00,1282.4847
2016-06-23 12:00:00,1322.362
2016-06-23 12:15:00,1365.2458
2016-06-23 12:30:00,1413.7172
2016-06-23 12:45:00,1436.4536
2016-06-23 13:00:00,1466.5228
2016-06-23 13:15:00,1505.3308
2016-06-23 13:30:00,1523.6073
2016-06-23 13:45:00,1541.4955
2016-06-23 14:00:00,1545.6216
2016-06-23 14:15:00,1546.1526
2016-06-23 14:30:00,1544.2456
2016-06-23 14:45:00,1541.1697
2016-06-23 15:00:00,1546.7622
2016-06-23 15:15:00,1539.7776
2016-06-23 15:30:00,1518.7229
2016-06-23 15:45:00,1496.5698
2016-06-23 16:00:00,1471.6406
2016-06-23 16:15:00,1436.9224
2016-06-23 16:30:00,1390.0654
2016-06-23 16:45:00,1344.2585
2016-06-23 17:00:00,1293.4305
2016-06-23 17:15:00,1237.8306
2016-06-23 17:30:00,1172.2485
2016-06-23 17:45:00,1100.9653
2016-06-23 18:00:00,1031.1105
2016-06-23 18:15:00,948.7145
2016-06-23 18:30:00,859.1407
2016-06-23 18:45:00,762.9805
2016-06-23 19:00:00,666.0438
2016-06-23 19:15:00,560.8149
2016-06-23 19:30:00,426.0901
2016-06-23 19:45:00,240.78261
2016-06-23 20:00:00,62.588593
2016-06-23 20:15:00,13.200898
2016-06-23 20:30:00,0.0
2016-06-23 20:45:00,0.0
2016-06-23 21:00:00,
2016-06-23 21:15:00,
2016-06-23 21:30:00,
2016-06-23 21:45:00,
2016-06-23 22:00:00,
2016-06-23 22:15:00,
2016-06-23 22:30:00,
2016-06-23 22:45:00,
2016-06-23 23:00:00,
2016-06-23 23:15:00,
2016-06-23 23:30:00,
2016-06-23 23:45:00,
2016-06-24 00:00:00,
2016-06-24 00:15:00,
2016-06-24 00:30:00,
2016-06-24 00:45:00,
2016-06-24 01:00:00,
2016-06-24 01:15:00,
2016-06-24 01:30:00,
2016-06-24 01:45:00,
2016-06-24 02:00:00,
2016-06-24 02:15:00,
2016-06-24 02:30:00,
2016-06-24 02:45:00,
2016-06-24 03:00:00,
2016-06-24 03:15:00,
2016-06-24 03:30:00,
2016-06-24 03:45:00,
2016-06-24 04:00:00,
2016-06-24 04:15:00,
2016-06-24 04:30:00,
2016-06-24 04:45:00,
2016-06-24 05:00:00,
2016-06-24 05:15:00,
2016-06-24 05:30:00,
2016-06-24 05:45:00,0.0
2016-06-24 06:00:00,8.029419
2016-06-24 06:15:00,19.918972
2016-06-24 06:30:00,30.578905
2016-06-24 06:45:00,39.296368
2016-06-24 07:00:00,46.380592
2016-06-24 07:15:00,52.014244
2016-06-24 07:30:00,59.238735
2016-06-24 07:45:00,89.704346
2016-06-24 08:00:00,145.0462
2016-06-24 08:15:00,215.86028
2016-06-24 08:30:00,295.79337
2016-06-24 08:45:00,387.78705
2016-06-24 09:00:00,482.5619
2016-06-24 09:15:00,577.6126
2016-06-24 09:30:00,672.35583
2016-06-24 09:45:00,763.65094
2016-06-24 10:00:00,856.1779
2016-06-24 10:15:00,939.16534
2016-06-24 10:30:00,1009.43317
2016-06-24 10:45:00,1075.2314
2016-06-24 11:00:00,1136.098
2016-06-24 11:15:00,1195.5544
2016-06-24 11:30:00,1247.8108
2016-06-24 11:45:00,1286.0283
2016-06-24 12:00:00,1332.9447
2016-06-24 12:15:00,1367.5906
2016-06-24 12:30:00,1396.2474
2016-06-24 12:45:00,1424.5896
2016-06-24 13:00:00,1452.0505
2016-06-24 13:15:00,1485.3223
2016-06-24 13:30:00,1502.4541
2016-06-24 13:45:00,1512.5328
2016-06-24 14:00:00,1516.1902
2016-06-24 14:15:00,1523.4061
2016-06-24 14:30:00,1533.509
2016-06-24 14:45:00,1543.7185
2016-06-24 15:00:00,1543.0505
2016-06-24 15:15:00,1534.9917
2016-06-24 15:30:00,1530.4995
2016-06-24 15:45:00,1505.3772
2016-06-24 16:00:00,1469.8784
2016-06-24 16:15:00,1425.1619
2016-06-24 16:30:00,1385.02
2016-06-24 16:45:00,1339.354
2016-06-24 17:00:00,1294.03
2016-06-24 17:15:00,1236.2816
2016-06-24 17:30:00,1178.5775
2016-06-24 17:45:00,1107.7931
2016-06-24 18:00:00,1029.0988
2016-06-24 18:15:00,948.67426
2016-06-24 18:30:00,863.5946
2016-06-24 18:45:00,766.34814
2016-06-24 19:00:00,667.29114
2016-06-24 19:15:00,559.8573
2016-06-24 19:30:00,425.24918
2016-06-24 19:45:00,236.85172
2016-06-24 20:00:00,60.347538
2016-06-24 20:15:00,14.846484
2016-06-24 20:30:00,0.080468744
2016-06-24 20:45:00,
2016-06-24 21:00:00,
2016-06-24 21:15:00,
2016-06-24 21:30:00,
2016-06-24 21:45:00,
2016-06-24 22:00:00,
2016-06-24 22:15:00,
2016-06-24 22:30:00,
2016-06-24 22:45:00,
2016-06-24 23:00:00,
2016-06-24 23:15:00,
2016-06-24 23:30:00,
2016-06-24 23:45:00,
2016-06-25 00:00:00,
2016-06-25 00:15:00,
2016-06-25 00:30:00,
2016-06-25 00:45:00,
2016-06-25 01:00:00,
2016-06-25 01:15:00,
2016-06-25 01:30:00,
2016-06-25 01:45:00,
2016-06-25 02:00:00,
2016-06-25 02:15:00,
2016-06-25 02:30:00,
2016-06-25 02:45:00,
2016-06-25 03:00:00,
2016-06-25 03:15:00,
2016-06-25 03:30:00,
2016-06-25 03:45:00,
2016-06-25 04:00:00,
2016-06-25 04:15:00,
2016-06-25 04:30:00,
2016-06-25 04:45:00,
2016-06-25 05:00:00,
2016-06-25 05:15:00,
2016-06-25 05:30:00,
2016-06-25 05:45:00,0.0
2016-06-25 06:00:00,7.8572845
2016-06-25 06:15:00,19.818329
2016-06-25 06:30:00,30.115139
2016-06-25 06:45:00,37.984165
2016-06-25 07:00:00,43.80974
2016-06-25 07:15:00,48.226696
2016-06-25 07:30:00,54.318115
2016-06-25 07:45:00,79.32639
2016-06-25 08:00:00,128.52371
2016-06-25 08:15:00,197.78378
2016-06-25 08:30:00,278.9632
2016-06-25 08:45:00,367.88306
2016-06-25 09:00:00,459.83868
2016-06-25 09:15:00,559.7771
2016-06-25 09:30:00,651.61804
2016-06-25 09:45:00,736.98785
2016-06-25 10:00:00,815.9807
2016-06-25 10:15:00,887.4989
2016-06-25 10:30:00,959.787
2016-06-25 10:45:00,1026.6368
2016-06-25 11:00:00,1083.3392
2016-06-25 11:15:00,1141.1584
2016-06-25 11:30:00,1191.9534
2016-06-25 11:45:00,1237.8065
2016-06-25 12:00:00,1277.4122
2016-06-25 12:15:00,1308.8181
2016-06-25 12:30:00,1359.2087
2016-06-25 12:45:00,1389.293
2016-06-25 13:00:00,1425.6809
2016-06-25 13:15:00,1459.7091
2016-06-25 13:30:00,1485.7991
2016-06-25 13:45:00,1513.5065
2016-06-25 14:00:00,1529.3649
2016-06-25 14:15:00,1539.1902
2016-06-25 14:30:00,1543.0305
2016-06-25 14:45:00,1546.378
2016-06-25 15:00:00,1542.6523
2016-06-25 15:15:00,1525.8263
2016-06-25 15:30:00,1515.3151
2016-06-25 15:45:00,1486.6561
2016-06-25 16:00:00,1454.0381
2016-06-25 16:15:00,1428.8513
2016-06-25 16:30:00,1388.1301
2016-06-25 16:45:00,1343.7356
2016-06-25 17:00:00,1302.3867
2016-06-25 17:15:00,1242.6467
2016-06-25 17:30:00,1181.2128
2016-06-25 17:45:00,1128.1719
2016-06-25 18:00:00,1049.8516
2016-06-25 18:15:00,967.3591
2016-06-25 18:30:00,877.1898
2016-06-25 18:45:00,779.54504
2016-06-25 19:00:00,678.24695
2016-06-25 19:15:00,568.2542
2016-06-25 19:30:00,429.8077
2016-06-25 19:45:00,236.19186
2016-06-25 20:00:00,57.57941
2016-06-25 20:15:00,13.385976
2016-06-25 20:30:00,0.0
2016-06-25 20:45:00,
2016-06-25 21:00:00,
2016-06-25 21:15:00,
2016-06-25 21:30:00,
2016-06-25 21:45:00,
2016-06-25 22:00:00,
2016-06-25 22:15:00,
2016-06-25 22:30:00,
2016-06-25 22:45:00,
2016-06-25 23:00:00,
2016-06-25 23:15:00,
2016-06-25 23:30:00,
2016-06-25 23:45:00,
2016-06-26 00:00:00,
2016-06-26 00:15:00,
2016-06-26 00:30:00,
2016-06-26 00:45:00,
2016-06-26 01:00:00,
2016-06-26 01:15:00,
2016-06-26 01:30:00,
2016-06-26 01:45:00,
2016-06-26 02:00:00,
2016-06-26 02:15:00,
2016-06-26 02:30:00,
2016-06-26 02:45:00,
2016-06-26 03:00:00,
2016-06-26 03:15:00,
2016-06-26 03:30:00,
2016-06-26 03:45:00,
2016-06-26 04:00:00,
2016-06-26 04:15:00,
2016-06-26 04:30:00,
2016-06-26 04:45:00,
2016-06-26 05:00:00,
2016-06-26 05:15:00,
2016-06-26 05:30:00,
2016-06-26 05:45:00,0.0
2016-06-26 06:00:00,8.406315
2016-06-26 06:15:00,20.595003
2016-06-26 06:30:00,31.426546
2016-06-26 06:45:00,40.162407
2016-06-26 07:00:00,47.489277
2016-06-26 07:15:00,53.408348
2016-06-26 07:30:00,61.170265
2016-06-26 07:45:00,92.68016
2016-06-26 08:00:00,144.9807
2016-06-26 08:15:00,211.23581
2016-06-26 08:30:00,287.48666
2016-06-26 08:45:00,373.6101
2016-06-26 09:00:00,462.36777
2016-06-26 09:15:00,556.2943
2016-06-26 09:30:00,653.8855
2016-06-26 09:45:00,738.6078
2016-06-26 10:00:00,816.0331
2016-06-26 10:15:00,890.3213
2016-06-26 10:30:00,961.2927
2016-06-26 10:45:00,1026.7903
2016-06-26 11:00:00,1085.0778
2016-06-26 11:15:00,1137.7849
2016-06-26 11:30:00,1183.9165
2016-06-26 11:45:00,1228.4701
2016-06-26 12:00:00,1264.5513
2016-06-26 12:15:00,1300.045
2016-06-26 12:30:00,1341.2148
2016-06-26 12:45:00,1362.6467
2016-06-26 13:00:00,1396.5391
2016-06-26 13:15:00,1414.2343
2016-06-26 13:30:00,1428.113
2016-06-26 13:45:00,903.0082
2016-06-26 14:00:00,1461.4653
2016-06-26 14:15:00,1495.1455
2016-06-26 14:30:00,1499.4807
2016-06-26 14:45:00,1494.6385
2016-06-26 15:00:00,1489.6012
2016-06-26 15:15:00,1488.8589
2016-06-26 15:30:00,1462.075
2016-06-26 15:45:00,1429.6581
2016-06-26 16:00:00,1405.0487
2016-06-26 16:15:00,1381.3225
2016-06-26 16:30:00,1352.4825
2016-06-26 16:45:00,1309.6128
2016-06-26 17:00:00,1252.5967
2016-06-26 17:15:00,1193.7338
2016-06-26 17:30:00,1125.967
2016-06-26 17:45:00,1057.2588
2016-06-26 18:00:00,983.73047
2016-06-26 18:15:00,921.8097
2016-06-26 18:30:00,828.5947
2016-06-26 18:45:00,727.0029
2016-06-26 19:00:00,635.4939
2016-06-26 19:15:00,532.57837
2016-06-26 19:30:00,394.8239
2016-06-26 19:45:00,218.875
2016-06-26 20:00:00,55.640114
2016-06-26 20:15:00,13.084219
2016-06-26 20:30:00,0.0
2016-06-26 20:45:00,0.0
2016-06-26 21:00:00,
2016-06-26 21:15:00,
2016-06-26 21:30:00,
2016-06-26 21:45:00,
2016-06-26 22:00:00,
2016-06-26 22:15:00,
2016-06-26 22:30:00,
2016-06-26 22:45:00,
2016-06-26 23:00:00,
2016-06-26 23:15:00,
2016-06-26 23:30:00,
2016-06-26 23:45:00,
2016-06-27 00:00:00,
2016-06-27 00:15:00,
2016-06-27 00:30:00,
2016-06-27 00:45:00,
2016-06-27 01:00:00,
2016-06-27 01:15:00,
2016-06-27 01:30:00,
2016-06-27 01:45:00,
2016-06-27 02:00:00,
2016-06-27 02:15:00,
2016-06-27 02:30:00,
2016-06-27 02:45:00,
