date,value
2018-10-19 08:30:00,1462.0
2018-10-19 08:45:00,1989.0
2018-10-19 09:00:00,2487.0
2018-10-19 09:15:00,2969.0
2018-10-19 09:30:00,3418.0
2018-10-19 09:45:00,3822.0
2018-10-19 10:00:00,4183.0
2018-10-19 10:15:00,4524.0
2018-10-19 10:30:00,4916.0
2018-10-19 10:45:00,5303.0
2018-10-19 11:00:00,5638.0
2018-10-19 11:15:00,5962.0
2018-10-19 11:30:00,6248.0
2018-10-19 11:45:00,6477.0
2018-10-19 12:00:00,6680.0
2018-10-19 12:15:00,6753.0
2018-10-19 12:30:00,6877.0
2018-10-19 12:45:00,6929.0
2018-10-19 13:00:00,6855.0
2018-10-19 13:15:00,6949.0
2018-10-19 13:30:00,6900.0
2018-10-19 13:45:00,6854.0
2018-10-19 14:00:00,6686.0
2018-10-19 14:15:00,6591.0
2018-10-19 14:30:00,6408.0
2018-10-19 14:45:00,6151.0
2018-10-19 15:00:00,5907.0
2018-10-19 15:15:00,5632.0
2018-10-19 15:30:00,5267.0
2018-10-19 15:45:00,4867.0
2018-10-19 16:00:00,4460.0
2018-10-19 16:15:00,4060.0
2018-10-19 16:30:00,3677.0
2018-10-19 16:45:00,3247.0
2018-10-19 17:00:00,2813.0
2018-10-19 17:15:00,2346.0
2018-10-19 17:30:00,1835.0
2018-10-19 17:45:00,1314.0
2018-10-19 18:00:00,834.0
2018-10-19 18:15:00,254.0
2018-10-19 18:30:00,28.0
2018-10-19 18:45:00,0.0
2018-10-19 19:00:00,
2018-10-19 19:15:00,
2018-10-19 19:30:00,
2018-10-19 19:45:00,
2018-10-19 20:00:00,
2018-10-19 20:15:00,
2018-10-19 20:30:00,
2018-10-19 20:45:00,0.0
2018-10-19 21:00:00,
2018-10-19 21:15:00,
2018-10-19 21:30:00,
2018-10-19 21:45:00,
2018-10-19 22:00:00,
2018-10-19 22:15:00,
2018-10-19 22:30:00,
2018-10-19 22:45:00,
2018-10-19 23:00:00,
2018-10-19 23:15:00,
2018-10-19 23:30:00,
2018-10-19 23:45:00,
2018-10-20 00:00:00,
2018-10-20 00:15:00,
2018-10-20 00:30:00,
2018-10-20 00:45:00,
2018-10-20 01:00:00,
2018-10-20 01:15:00,
2018-10-20 01:30:00,
2018-10-20 01:45:00,
2018-10-20 02:00:00,
2018-10-20 02:15:00,
2018-10-20 02:30:00,
2018-10-20 02:45:00,
2018-10-20 03:00:00,
2018-10-20 03:15:00,
2018-10-20 03:30:00,
2018-10-20 03:45:00,
2018-10-20 04:00:00,
2018-10-20 04:15:00,
2018-10-20 04:30:00,
2018-10-20 04:45:00,
2018-10-20 05:00:00,
2018-10-20 05:15:00,
2018-10-20 05:30:00,
2018-10-20 05:45:00,
2018-10-20 06:00:00,
2018-10-20 06:15:00,
2018-10-20 06:30:00,
2018-10-20 06:45:00,0.0
2018-10-20 07:00:00,
2018-10-20 07:15:00,
2018-10-20 07:30:00,0.0
2018-10-20 07:45:00,32.0
2018-10-20 08:00:00,93.0
2018-10-20 08:15:00,660.0
2018-10-20 08:30:00,1371.0
2018-10-20 08:45:00,1869.0
2018-10-20 09:00:00,2344.0
2018-10-20 09:15:00,2807.0
2018-10-20 09:30:00,3230.0
2018-10-20 09:45:00,3641.0
2018-10-20 10:00:00,4047.0
2018-10-20 10:15:00,4428.0
2018-10-20 10:30:00,4836.0
2018-10-20 10:45:00,5234.0
2018-10-20 11:00:00,5590.0
2018-10-20 11:15:00,5872.0
2018-10-20 11:30:00,6153.0
2018-10-20 11:45:00,6352.0
2018-10-20 12:00:00,6557.0
2018-10-20 12:15:00,6642.0
2018-10-20 12:30:00,6739.0
2018-10-20 12:45:00,6788.0
2018-10-20 13:00:00,6800.0
2018-10-20 13:15:00,6872.0
2018-10-20 13:30:00,6402.0
2018-10-20 13:45:00,6516.0
2018-10-20 14:00:00,6605.0
2018-10-20 14:15:00,5914.0
2018-10-20 14:30:00,3560.0
2018-10-20 14:45:00,3975.0
2018-10-20 15:00:00,1659.0
2018-10-20 15:15:00,3196.0
2018-10-20 15:30:00,4021.0
2018-10-20 15:45:00,1990.0
2018-10-20 16:00:00,2781.0
2018-10-20 16:15:00,3007.0
2018-10-20 16:30:00,1515.0
2018-10-20 16:45:00,1075.0
2018-10-20 17:00:00,1441.0
2018-10-20 17:15:00,1100.0
2018-10-20 17:30:00,662.0
2018-10-20 17:45:00,1034.0
2018-10-20 18:00:00,908.0
2018-10-20 18:15:00,260.0
2018-10-20 18:30:00,27.0
2018-10-20 18:45:00,0.0
2018-10-20 19:00:00,
2018-10-20 19:15:00,
2018-10-20 19:30:00,
2018-10-20 19:45:00,
2018-10-20 20:00:00,
2018-10-20 20:15:00,
2018-10-20 20:30:00,0.0
2018-10-20 20:45:00,0.0
2018-10-20 21:00:00,
2018-10-20 21:15:00,
2018-10-20 21:30:00,
2018-10-20 21:45:00,
2018-10-20 22:00:00,
2018-10-20 22:15:00,
2018-10-20 22:30:00,
2018-10-20 22:45:00,
2018-10-20 23:00:00,
2018-10-20 23:15:00,
2018-10-20 23:30:00,
2018-10-20 23:45:00,
2018-10-21 00:00:00,
2018-10-21 00:15:00,
2018-10-21 00:30:00,
2018-10-21 00:45:00,
2018-10-21 01:00:00,
2018-10-21 01:15:00,
2018-10-21 01:30:00,
2018-10-21 01:45:00,
2018-10-21 02:00:00,
2018-10-21 02:15:00,
2018-10-21 02:30:00,
2018-10-21 02:45:00,
2018-10-21 03:00:00,
2018-10-21 03:15:00,
2018-10-21 03:30:00,
2018-10-21 03:45:00,
2018-10-21 04:00:00,
2018-10-21 04:15:00,
2018-10-21 04:30:00,
2018-10-21 04:45:00,
2018-10-21 05:00:00,
2018-10-21 05:15:00,
2018-10-21 05:30:00,
2018-10-21 05:45:00,
2018-10-21 06:00:00,
2018-10-21 06:15:00,
2018-10-21 06:30:00,0.0
2018-10-21 06:45:00,0.0
2018-10-21 07:00:00,
2018-10-21 07:15:00,
2018-10-21 07:30:00,20.0
2018-10-21 07:45:00,104.0
2018-10-21 08:00:00,99.0
2018-10-21 08:15:00,172.0
2018-10-21 08:30:00,178.0
2018-10-21 08:45:00,105.0
2018-10-21 09:00:00,0.0
2018-10-21 09:15:00,0.0
2018-10-21 09:30:00,0.0
2018-10-21 09:45:00,25.0
2018-10-21 10:00:00,52.0
2018-10-21 10:15:00,34.0
2018-10-21 10:30:00,163.0
2018-10-21 10:45:00,198.0
2018-10-21 11:00:00,738.0
2018-10-21 11:15:00,830.0
2018-10-21 11:30:00,327.0
2018-10-21 11:45:00,440.0
2018-10-21 12:00:00,958.0
2018-10-21 12:15:00,1171.0
2018-10-21 12:30:00,1522.0
2018-10-21 12:45:00,2121.0
2018-10-21 13:00:00,2381.0
2018-10-21 13:15:00,2687.0
2018-10-21 13:30:00,4817.0
2018-10-21 13:45:00,3654.0
2018-10-21 14:00:00,4833.0
2018-10-21 14:15:00,3848.0
2018-10-21 14:30:00,5020.0
2018-10-21 14:45:00,5107.0
2018-10-21 15:00:00,3144.0
2018-10-21 15:15:00,3278.0
2018-10-21 15:30:00,5023.0
2018-10-21 15:45:00,4800.0
2018-10-21 16:00:00,4389.0
2018-10-21 16:15:00,3986.0
2018-10-21 16:30:00,3606.0
2018-10-21 16:45:00,3159.0
2018-10-21 17:00:00,2715.0
2018-10-21 17:15:00,2236.0
2018-10-21 17:30:00,1726.0
2018-10-21 17:45:00,1221.0
2018-10-21 18:00:00,747.0
2018-10-21 18:15:00,199.0
2018-10-21 18:30:00,35.0
2018-10-21 18:45:00,0.0
2018-10-21 19:00:00,
2018-10-21 19:15:00,
2018-10-21 19:30:00,
2018-10-21 19:45:00,
2018-10-21 20:00:00,
2018-10-21 20:15:00,
2018-10-21 20:30:00,
2018-10-21 20:45:00,0.0
2018-10-21 21:00:00,
2018-10-21 21:15:00,
2018-10-21 21:30:00,
2018-10-21 21:45:00,
2018-10-21 22:00:00,
2018-10-21 22:15:00,
2018-10-21 22:30:00,
2018-10-21 22:45:00,
2018-10-21 23:00:00,
2018-10-21 23:15:00,
2018-10-21 23:30:00,
2018-10-21 23:45:00,
2018-10-22 00:00:00,
2018-10-22 00:15:00,
2018-10-22 00:30:00,
2018-10-22 00:45:00,
2018-10-22 01:00:00,
2018-10-22 01:15:00,
2018-10-22 01:30:00,
2018-10-22 01:45:00,
2018-10-22 02:00:00,
2018-10-22 02:15:00,
2018-10-22 02:30:00,
2018-10-22 02:45:00,
2018-10-22 03:00:00,
2018-10-22 03:15:00,
2018-10-22 03:30:00,
2018-10-22 03:45:00,
2018-10-22 04:00:00,
2018-10-22 04:15:00,
2018-10-22 04:30:00,
2018-10-22 04:45:00,
2018-10-22 05:00:00,
2018-10-22 05:15:00,
2018-10-22 05:30:00,
2018-10-22 05:45:00,
2018-10-22 06:00:00,
2018-10-22 06:15:00,
2018-10-22 06:30:00,
2018-10-22 06:45:00,0.0
2018-10-22 07:00:00,
2018-10-22 07:15:00,
2018-10-22 07:30:00,
2018-10-22 07:45:00,0.0
2018-10-22 08:00:00,0.0
2018-10-22 08:15:00,10.0
2018-10-22 08:30:00,0.0
2018-10-22 08:45:00,193.0
2018-10-22 09:00:00,385.0
2018-10-22 09:15:00,299.0
2018-10-22 09:30:00,422.0
2018-10-22 09:45:00,109.0
2018-10-22 10:00:00,635.0
2018-10-22 10:15:00,699.0
2018-10-22 10:30:00,544.0
2018-10-22 10:45:00,942.0
2018-10-22 11:00:00,60.0
2018-10-22 11:15:00,6.0
2018-10-22 11:30:00,64.0
2018-10-22 11:45:00,1286.0
2018-10-22 12:00:00,2510.0
2018-10-22 12:15:00,2038.0
2018-10-22 12:30:00,852.0
2018-10-22 12:45:00,4811.0
2018-10-22 13:00:00,6096.0
2018-10-22 13:15:00,7036.0
2018-10-22 13:30:00,6895.0
2018-10-22 13:45:00,6835.0
2018-10-22 14:00:00,6421.0
2018-10-22 14:15:00,6547.0
2018-10-22 14:30:00,6337.0
2018-10-22 14:45:00,5991.0
2018-10-22 15:00:00,5781.0
2018-10-22 15:15:00,5362.0
2018-10-22 15:30:00,5041.0
2018-10-22 15:45:00,4725.0
2018-10-22 16:00:00,4747.0
2018-10-22 16:15:00,4497.0
2018-10-22 16:30:00,3095.0
2018-10-22 16:45:00,857.0
2018-10-22 17:00:00,1257.0
2018-10-22 17:15:00,2418.0
2018-10-22 17:30:00,1722.0
2018-10-22 17:45:00,1535.0
2018-10-22 18:00:00,833.0
2018-10-22 18:15:00,189.0
2018-10-22 18:30:00,17.0
2018-10-22 18:45:00,0.0
2018-10-22 19:00:00,
2018-10-22 19:15:00,
2018-10-22 19:30:00,
2018-10-22 19:45:00,
2018-10-22 20:00:00,
2018-10-22 20:15:00,
2018-10-22 20:30:00,0.0
2018-10-22 20:45:00,0.0
2018-10-22 21:00:00,
2018-10-22 21:15:00,
2018-10-22 21:30:00,
2018-10-22 21:45:00,
2018-10-22 22:00:00,
2018-10-22 22:15:00,
2018-10-22 22:30:00,
2018-10-22 22:45:00,
2018-10-22 23:00:00,
2018-10-22 23:15:00,
2018-10-22 23:30:00,
2018-10-22 23:45:00,
2018-10-23 00:00:00,
2018-10-23 00:15:00,
2018-10-23 00:30:00,
2018-10-23 00:45:00,
2018-10-23 01:00:00,
2018-10-23 01:15:00,
2018-10-23 01:30:00,
2018-10-23 01:45:00,
2018-10-23 02:00:00,
2018-10-23 02:15:00,
2018-10-23 02:30:00,
2018-10-23 02:45:00,
2018-10-23 03:00:00,
2018-10-23 03:15:00,
2018-10-23 03:30:00,
2018-10-23 03:45:00,
2018-10-23 04:00:00,
2018-10-23 04:15:00,
2018-10-23 04:30:00,
2018-10-23 04:45:00,
2018-10-23 05:00:00,
2018-10-23 05:15:00,
2018-10-23 05:30:00,
2018-10-23 05:45:00,
2018-10-23 06:00:00,
2018-10-23 06:15:00,
2018-10-23 06:30:00,0.0
2018-10-23 06:45:00,0.0
2018-10-23 07:00:00,
2018-10-23 07:15:00,
2018-10-23 07:30:00,
2018-10-23 07:45:00,11.0
2018-10-23 08:00:00,116.0
2018-10-23 08:15:00,302.0
2018-10-23 08:30:00,569.0
2018-10-23 08:45:00,1611.0
2018-10-23 09:00:00,2647.0
2018-10-23 09:15:00,3238.0
2018-10-23 09:30:00,4002.0
2018-10-23 09:45:00,4603.0
2018-10-23 10:00:00,4628.0
2018-10-23 10:15:00,4449.0
2018-10-23 10:30:00,2512.0
2018-10-23 10:45:00,2623.0
2018-10-23 11:00:00,2179.0
2018-10-23 11:15:00,2220.0
2018-10-23 11:30:00,2203.0
2018-10-23 11:45:00,2104.0
2018-10-23 12:00:00,2547.0
2018-10-23 12:15:00,3036.0
2018-10-23 12:30:00,3286.0
2018-10-23 12:45:00,2367.0
2018-10-23 13:00:00,2352.0
2018-10-23 13:15:00,2793.0
2018-10-23 13:30:00,3441.0
2018-10-23 13:45:00,3627.0
2018-10-23 14:00:00,4073.0
2018-10-23 14:15:00,3156.0
2018-10-23 14:30:00,5085.0
2018-10-23 14:45:00,5285.0
2018-10-23 15:00:00,5747.0
2018-10-23 15:15:00,2816.0
2018-10-23 15:30:00,5577.0
2018-10-23 15:45:00,3859.0
2018-10-23 16:00:00,3151.0
2018-10-23 16:15:00,4023.0
2018-10-23 16:30:00,3896.0
2018-10-23 16:45:00,3463.0
2018-10-23 17:00:00,2728.0
2018-10-23 17:15:00,1343.0
2018-10-23 17:30:00,542.0
2018-10-23 17:45:00,404.0
2018-10-23 18:00:00,646.0
2018-10-23 18:15:00,176.0
2018-10-23 18:30:00,39.0
2018-10-23 18:45:00,0.0
2018-10-23 19:00:00,
2018-10-23 19:15:00,
2018-10-23 19:30:00,
2018-10-23 19:45:00,
2018-10-23 20:00:00,
2018-10-23 20:15:00,
2018-10-23 20:30:00,
2018-10-23 20:45:00,0.0
2018-10-23 21:00:00,
2018-10-23 21:15:00,
2018-10-23 21:30:00,
2018-10-23 21:45:00,
2018-10-23 22:00:00,
2018-10-23 22:15:00,
2018-10-23 22:30:00,
2018-10-23 22:45:00,
2018-10-23 23:00:00,
2018-10-23 23:15:00,
2018-10-23 23:30:00,
2018-10-23 23:45:00,
2018-10-24 00:00:00,
2018-10-24 00:15:00,
2018-10-24 00:30:00,
2018-10-24 00:45:00,
2018-10-24 01:00:00,
2018-10-24 01:15:00,
2018-10-24 01:30:00,
2018-10-24 01:45:00,
2018-10-24 02:00:00,
2018-10-24 02:15:00,
2018-10-24 02:30:00,
2018-10-24 02:45:00,
2018-10-24 03:00:00,
2018-10-24 03:15:00,
2018-10-24 03:30:00,
2018-10-24 03:45:00,
2018-10-24 04:00:00,
2018-10-24 04:15:00,
2018-10-24 04:30:00,
2018-10-24 04:45:00,
2018-10-24 05:00:00,
2018-10-24 05:15:00,
2018-10-24 05:30:00,
2018-10-24 05:45:00,
2018-10-24 06:00:00,
2018-10-24 06:15:00,
2018-10-24 06:30:00,
2018-10-24 06:45:00,0.0
2018-10-24 07:00:00,
2018-10-24 07:15:00,
2018-10-24 07:30:00,0.0
2018-10-24 07:45:00,25.0
2018-10-24 08:00:00,116.0
2018-10-24 08:15:00,382.0
2018-10-24 08:30:00,1341.0
2018-10-24 08:45:00,1867.0
2018-10-24 09:00:00,2472.0
2018-10-24 09:15:00,3392.0
2018-10-24 09:30:00,3888.0
2018-10-24 09:45:00,1483.0
2018-10-24 10:00:00,3051.0
2018-10-24 10:15:00,3110.0
2018-10-24 10:30:00,3845.0
2018-10-24 10:45:00,2066.0
2018-10-24 11:00:00,4265.0
2018-10-24 11:15:00,5760.0
2018-10-24 11:30:00,5356.0
2018-10-24 11:45:00,5780.0
2018-10-24 12:00:00,6644.0
2018-10-24 12:15:00,5965.0
2018-10-24 12:30:00,6578.0
2018-10-24 12:45:00,6579.0
2018-10-24 13:00:00,6618.0
2018-10-24 13:15:00,6645.0
2018-10-24 13:30:00,6637.0
2018-10-24 13:45:00,6544.0
2018-10-24 14:00:00,6457.0
2018-10-24 14:15:00,6347.0
2018-10-24 14:30:00,6157.0
2018-10-24 14:45:00,5917.0
2018-10-24 15:00:00,5603.0
2018-10-24 15:15:00,5323.0
2018-10-24 15:30:00,5047.0
2018-10-24 15:45:00,4671.0
2018-10-24 16:00:00,4275.0
2018-10-24 16:15:00,3887.0
2018-10-24 16:30:00,3494.0
2018-10-24 16:45:00,3070.0
2018-10-24 17:00:00,2642.0
2018-10-24 17:15:00,2150.0
2018-10-24 17:30:00,1581.0
2018-10-24 17:45:00,515.0
2018-10-24 18:00:00,658.0
2018-10-24 18:15:00,121.0
2018-10-24 18:30:00,10.0
2018-10-24 18:45:00,0.0
2018-10-24 19:00:00,
2018-10-24 19:15:00,
2018-10-24 19:30:00,
2018-10-24 19:45:00,
2018-10-24 20:00:00,
2018-10-24 20:15:00,
2018-10-24 20:30:00,0.0
2018-10-24 20:45:00,0.0
2018-10-24 21:00:00,
2018-10-24 21:15:00,
2018-10-24 21:30:00,
2018-10-24 21:45:00,
2018-10-24 22:00:00,
2018-10-24 22:15:00,
2018-10-24 22:30:00,
2018-10-24 22:45:00,
2018-10-24 23:00:00,
2018-10-24 23:15:00,
2018-10-24 23:30:00,
2018-10-24 23:45:00,
2018-10-25 00:00:00,
2018-10-25 00:15:00,
2018-10-25 00:30:00,
2018-10-25 00:45:00,
2018-10-25 01:00:00,
2018-10-25 01:15:00,
2018-10-25 01:30:00,
2018-10-25 01:45:00,
2018-10-25 02:00:00,
2018-10-25 02:15:00,
2018-10-25 02:30:00,
2018-10-25 02:45:00,
2018-10-25 03:00:00,
2018-10-25 03:15:00,
2018-10-25 03:30:00,
2018-10-25 03:45:00,
2018-10-25 04:00:00,
2018-10-25 04:15:00,
2018-10-25 04:30:00,
2018-10-25 04:45:00,
2018-10-25 05:00:00,
2018-10-25 05:15:00,
2018-10-25 05:30:00,
2018-10-25 05:45:00,
2018-10-25 06:00:00,
2018-10-25 06:15:00,
2018-10-25 06:30:00,0.0
2018-10-25 06:45:00,0.0
2018-10-25 07:00:00,
2018-10-25 07:15:00,
2018-10-25 07:30:00,
2018-10-25 07:45:00,2.0
2018-10-25 08:00:00,107.0
2018-10-25 08:15:00,345.0
2018-10-25 08:30:00,1304.0
2018-10-25 08:45:00,1032.0
2018-10-25 09:00:00,1746.0
2018-10-25 09:15:00,2620.0
2018-10-25 09:30:00,2963.0
2018-10-25 09:45:00,3613.0
2018-10-25 10:00:00,3958.0
2018-10-25 10:15:00,4320.0
2018-10-25 10:30:00,4680.0
2018-10-25 10:45:00,5026.0
2018-10-25 11:00:00,5372.0
2018-10-25 11:15:00,5722.0
2018-10-25 11:30:00,5978.0
2018-10-25 11:45:00,6242.0
2018-10-25 12:00:00,6413.0
2018-10-25 12:15:00,6483.0
2018-10-25 12:30:00,6551.0
2018-10-25 12:45:00,6601.0
2018-10-25 13:00:00,6616.0
2018-10-25 13:15:00,6544.0
2018-10-25 13:30:00,6470.0
2018-10-25 13:45:00,6389.0
2018-10-25 14:00:00,6331.0
2018-10-25 14:15:00,6201.0
2018-10-25 14:30:00,6033.0
2018-10-25 14:45:00,5752.0
2018-10-25 15:00:00,5459.0
2018-10-25 15:15:00,5235.0
2018-10-25 15:30:00,4945.0
2018-10-25 15:45:00,4144.0
2018-10-25 16:00:00,2489.0
2018-10-25 16:15:00,2825.0
2018-10-25 16:30:00,3546.0
2018-10-25 16:45:00,1665.0
2018-10-25 17:00:00,1303.0
2018-10-25 17:15:00,1283.0
2018-10-25 17:30:00,1777.0
2018-10-25 17:45:00,1145.0
2018-10-25 18:00:00,641.0
2018-10-25 18:15:00,101.0
2018-10-25 18:30:00,11.0
2018-10-25 18:45:00,0.0
2018-10-25 19:00:00,
2018-10-25 19:15:00,
2018-10-25 19:30:00,
2018-10-25 19:45:00,
2018-10-25 20:00:00,
2018-10-25 20:15:00,
2018-10-25 20:30:00,0.0
2018-10-25 20:45:00,0.0
2018-10-25 21:00:00,
2018-10-25 21:15:00,
2018-10-25 21:30:00,
2018-10-25 21:45:00,
2018-10-25 22:00:00,
2018-10-25 22:15:00,
2018-10-25 22:30:00,
2018-10-25 22:45:00,
2018-10-25 23:00:00,
2018-10-25 23:15:00,
2018-10-25 23:30:00,
2018-10-25 23:45:00,
2018-10-26 00:00:00,
2018-10-26 00:15:00,
2018-10-26 00:30:00,
2018-10-26 00:45:00,
2018-10-26 01:00:00,
2018-10-26 01:15:00,
2018-10-26 01:30:00,
2018-10-26 01:45:00,
2018-10-26 02:00:00,
2018-10-26 02:15:00,
2018-10-26 02:30:00,
2018-10-26 02:45:00,
2018-10-26 03:00:00,
2018-10-26 03:15:00,
2018-10-26 03:30:00,
2018-10-26 03:45:00,
2018-10-26 04:00:00,
2018-10-26 04:15:00,
2018-10-26 04:30:00,
2018-10-26 04:45:00,
2018-10-26 05:00:00,
2018-10-26 05:15:00,
2018-10-26 05:30:00,
2018-10-26 05:45:00,
2018-10-26 06:00:00,
2018-10-26 06:15:00,
2018-10-26 06:30:00,0.0
2018-10-26 06:45:00,0.0
2018-10-26 07:00:00,
2018-10-26 07:15:00,
2018-10-26 07:30:00,
2018-10-26 07:45:00,8.0
2018-10-26 08:00:00,68.0
2018-10-26 08:15:00,230.0
2018-10-26 08:30:00,1329.0
2018-10-26 08:45:00,1854.0
2018-10-26 09:00:00,2368.0
2018-10-26 09:15:00,2837.0
2018-10-26 09:30:00,3271.0
2018-10-26 09:45:00,3685.0
2018-10-26 10:00:00,4102.0
2018-10-26 10:15:00,4507.0
2018-10-26 10:30:00,4915.0
2018-10-26 10:45:00,5215.0
2018-10-26 11:00:00,5443.0
2018-10-26 11:15:00,5707.0
2018-10-26 11:30:00,5982.0
2018-10-26 11:45:00,6147.0
2018-10-26 12:00:00,6312.0
2018-10-26 12:15:00,6485.0
2018-10-26 12:30:00,6586.0
2018-10-26 12:45:00,6641.0
2018-10-26 13:00:00,6658.0
2018-10-26 13:15:00,6600.0
2018-10-26 13:30:00,6580.0
2018-10-26 13:45:00,6525.0
2018-10-26 14:00:00,6350.0
2018-10-26 14:15:00,6254.0
2018-10-26 14:30:00,6099.0
2018-10-26 14:45:00,5869.0
2018-10-26 15:00:00,5650.0
2018-10-26 15:15:00,5337.0
2018-10-26 15:30:00,5032.0
2018-10-26 15:45:00,4662.0
2018-10-26 16:00:00,4279.0
2018-10-26 16:15:00,3891.0
2018-10-26 16:30:00,3522.0
2018-10-26 16:45:00,3109.0
2018-10-26 17:00:00,2679.0
2018-10-26 17:15:00,1903.0
2018-10-26 17:30:00,1506.0
2018-10-26 17:45:00,848.0
2018-10-26 18:00:00,415.0
2018-10-26 18:15:00,102.0
2018-10-26 18:30:00,5.0
2018-10-26 18:45:00,0.0
2018-10-26 19:00:00,
2018-10-26 19:15:00,
2018-10-26 19:30:00,
2018-10-26 19:45:00,
2018-10-26 20:00:00,
2018-10-26 20:15:00,
2018-10-26 20:30:00,0.0
2018-10-26 20:45:00,
2018-10-26 21:00:00,
2018-10-26 21:15:00,
2018-10-26 21:30:00,
2018-10-26 21:45:00,
2018-10-26 22:00:00,
2018-10-26 22:15:00,
2018-10-26 22:30:00,
2018-10-26 22:45:00,
2018-10-26 23:00:00,
2018-10-26 23:15:00,
2018-10-26 23:30:00,
2018-10-26 23:45:00,
2018-10-27 00:00:00,
2018-10-27 00:15:00,
2018-10-27 00:30:00,
2018-10-27 00:45:00,
2018-10-27 01:00:00,
2018-10-27 01:15:00,
2018-10-27 01:30:00,
2018-10-27 01:45:00,
2018-10-27 02:00:00,
2018-10-27 02:15:00,
2018-10-27 02:30:00,
2018-10-27 02:45:00,
2018-10-27 03:00:00,
2018-10-27 03:15:00,
2018-10-27 03:30:00,
2018-10-27 03:45:00,
2018-10-27 04:00:00,
2018-10-27 04:15:00,
2018-10-27 04:30:00,
2018-10-27 04:45:00,
2018-10-27 05:00:00,
2018-10-27 05:15:00,
2018-10-27 05:30:00,
2018-10-27 05:45:00,
2018-10-27 06:00:00,
2018-10-27 06:15:00,
2018-10-27 06:30:00,0.0
2018-10-27 06:45:00,
2018-10-27 07:00:00,
2018-10-27 07:15:00,
2018-10-27 07:30:00,
2018-10-27 07:45:00,13.0
2018-10-27 08:00:00,115.0
2018-10-27 08:15:00,199.0
2018-10-27 08:30:00,1201.0
2018-10-27 08:45:00,1837.0
2018-10-27 09:00:00,2402.0
2018-10-27 09:15:00,2863.0
2018-10-27 09:30:00,3413.0
2018-10-27 09:45:00,3818.0
2018-10-27 10:00:00,3929.0
2018-10-27 10:15:00,3631.0
2018-10-27 10:30:00,4700.0
2018-10-27 10:45:00,4646.0
2018-10-27 11:00:00,5540.0
2018-10-27 11:15:00,4972.0
2018-10-27 11:30:00,4726.0
2018-10-27 11:45:00,4631.0
2018-10-27 12:00:00,4572.0
2018-10-27 12:15:00,5253.0
2018-10-27 12:30:00,4842.0
2018-10-27 12:45:00,5624.0
2018-10-27 13:00:00,5377.0
2018-10-27 13:15:00,5346.0
2018-10-27 13:30:00,5176.0
2018-10-27 13:45:00,6633.0
2018-10-27 14:00:00,5827.0
2018-10-27 14:15:00,5123.0
2018-10-27 14:30:00,5510.0
2018-10-27 14:45:00,5089.0
2018-10-27 15:00:00,4421.0
2018-10-27 15:15:00,4317.0
2018-10-27 15:30:00,3238.0
2018-10-27 15:45:00,4031.0
2018-10-27 16:00:00,3364.0
2018-10-27 16:15:00,3469.0
2018-10-27 16:30:00,2552.0
2018-10-27 16:45:00,2528.0
2018-10-27 17:00:00,2163.0
2018-10-27 17:15:00,1623.0
2018-10-27 17:30:00,1412.0
2018-10-27 17:45:00,1227.0
2018-10-27 18:00:00,685.0
2018-10-27 18:15:00,88.0
2018-10-27 18:30:00,8.0
2018-10-27 18:45:00,0.0
2018-10-27 19:00:00,
2018-10-27 19:15:00,
2018-10-27 19:30:00,
2018-10-27 19:45:00,
2018-10-27 20:00:00,
2018-10-27 20:15:00,
2018-10-27 20:30:00,0.0
2018-10-27 20:45:00,0.0
2018-10-27 21:00:00,
2018-10-27 21:15:00,
2018-10-27 21:30:00,
2018-10-27 21:45:00,
2018-10-27 22:00:00,
2018-10-27 22:15:00,
2018-10-27 22:30:00,
2018-10-27 22:45:00,
2018-10-27 23:00:00,
2018-10-27 23:15:00,
2018-10-27 23:30:00,
2018-10-27 23:45:00,
2018-10-28 00:00:00,
2018-10-28 00:15:00,
2018-10-28 00:30:00,
2018-10-28 00:45:00,
2018-10-28 01:00:00,
2018-10-28 01:15:00,
2018-10-28 01:30:00,
2018-10-28 01:45:00,
2018-10-28 02:00:00,
2018-10-28 02:15:00,
2018-10-28 02:30:00,
2018-10-28 02:45:00,
2018-10-28 03:00:00,
2018-10-28 03:15:00,
2018-10-28 03:30:00,
2018-10-28 03:45:00,
2018-10-28 04:00:00,
2018-10-28 04:15:00,
2018-10-28 04:30:00,
2018-10-28 04:45:00,
2018-10-28 05:00:00,
2018-10-28 05:15:00,
2018-10-28 05:30:00,
2018-10-28 05:45:00,
2018-10-28 06:00:00,
2018-10-28 06:15:00,
2018-10-28 06:30:00,0.0
2018-10-28 06:45:00,0.0
2018-10-28 07:00:00,
2018-10-28 07:15:00,
2018-10-28 07:30:00,
2018-10-28 07:45:00,4.0
2018-10-28 08:00:00,63.0
2018-10-28 08:15:00,122.0
2018-10-28 08:30:00,1163.0
2018-10-28 08:45:00,1813.0
2018-10-28 09:00:00,2325.0
2018-10-28 09:15:00,2830.0
2018-10-28 09:30:00,3295.0
2018-10-28 09:45:00,3738.0
2018-10-28 10:00:00,4018.0
2018-10-28 10:15:00,4536.0
2018-10-28 10:30:00,4849.0
2018-10-28 10:45:00,5161.0
2018-10-28 11:00:00,5380.0
2018-10-28 11:15:00,5611.0
2018-10-28 11:30:00,5838.0
2018-10-28 11:45:00,6031.0
2018-10-28 12:00:00,6165.0
