date,value
2019-04-19 02:30:00,
2019-04-19 02:45:00,
2019-04-19 03:00:00,
2019-04-19 03:15:00,
2019-04-19 03:30:00,
2019-04-19 03:45:00,
2019-04-19 04:00:00,
2019-04-19 04:15:00,
2019-04-19 04:30:00,
2019-04-19 04:45:00,
2019-04-19 05:00:00,
2019-04-19 05:15:00,
2019-04-19 05:30:00,
2019-04-19 05:45:00,
2019-04-19 06:00:00,
2019-04-19 06:15:00,
2019-04-19 06:30:00,
2019-04-19 06:45:00,1.0
2019-04-19 07:00:00,55.0
2019-04-19 07:15:00,147.0
2019-04-19 07:30:00,371.0
2019-04-19 07:45:00,762.0
2019-04-19 08:00:00,1236.0
2019-04-19 08:15:00,1755.0
2019-04-19 08:30:00,2309.0
2019-04-19 08:45:00,2855.0
2019-04-19 09:00:00,3101.0
2019-04-19 09:15:00,3648.0
2019-04-19 09:30:00,3913.0
2019-04-19 09:45:00,4301.0
2019-04-19 10:00:00,4707.0
2019-04-19 10:15:00,5145.0
2019-04-19 10:30:00,5187.0
2019-04-19 10:45:00,5228.0
2019-04-19 11:00:00,6019.0
2019-04-19 11:15:00,6437.0
2019-04-19 11:30:00,6721.0
2019-04-19 11:45:00,6903.0
2019-04-19 12:00:00,7062.0
2019-04-19 12:15:00,7146.0
2019-04-19 12:30:00,7239.0
2019-04-19 12:45:00,7310.0
2019-04-19 13:00:00,7343.0
2019-04-19 13:15:00,7375.0
2019-04-19 13:30:00,7388.0
2019-04-19 13:45:00,7362.0
2019-04-19 14:00:00,7356.0
2019-04-19 14:15:00,7242.0
2019-04-19 14:30:00,7168.0
2019-04-19 14:45:00,7081.0
2019-04-19 15:00:00,6898.0
2019-04-19 15:15:00,6699.0
2019-04-19 15:30:00,6388.0
2019-04-19 15:45:00,6367.0
2019-04-19 16:00:00,6074.0
2019-04-19 16:15:00,5708.0
2019-04-19 16:30:00,5190.0
2019-04-19 16:45:00,3853.0
2019-04-19 17:00:00,3068.0
2019-04-19 17:15:00,2209.0
2019-04-19 17:30:00,3558.0
2019-04-19 17:45:00,3056.0
2019-04-19 18:00:00,2372.0
2019-04-19 18:15:00,1556.0
2019-04-19 18:30:00,1801.0
2019-04-19 18:45:00,1096.0
2019-04-19 19:00:00,982.0
2019-04-19 19:15:00,240.0
2019-04-19 19:30:00,121.0
2019-04-19 19:45:00,42.0
2019-04-19 20:00:00,0.0
2019-04-19 20:15:00,
2019-04-19 20:30:00,
2019-04-19 20:45:00,
2019-04-19 21:00:00,
2019-04-19 21:15:00,
2019-04-19 21:30:00,
2019-04-19 21:45:00,
2019-04-19 22:00:00,0.0
2019-04-19 22:15:00,
2019-04-19 22:30:00,
2019-04-19 22:45:00,
2019-04-19 23:00:00,
2019-04-19 23:15:00,
2019-04-19 23:30:00,
2019-04-19 23:45:00,
2019-04-20 00:00:00,
2019-04-20 00:15:00,
2019-04-20 00:30:00,
2019-04-20 00:45:00,
2019-04-20 01:00:00,
2019-04-20 01:15:00,
2019-04-20 01:30:00,
2019-04-20 01:45:00,
2019-04-20 02:00:00,
2019-04-20 02:15:00,
2019-04-20 02:30:00,
2019-04-20 02:45:00,
2019-04-20 03:00:00,
2019-04-20 03:15:00,
2019-04-20 03:30:00,
2019-04-20 03:45:00,
2019-04-20 04:00:00,
2019-04-20 04:15:00,
2019-04-20 04:30:00,
2019-04-20 04:45:00,
2019-04-20 05:00:00,
2019-04-20 05:15:00,
2019-04-20 05:30:00,
2019-04-20 05:45:00,
2019-04-20 06:00:00,
2019-04-20 06:15:00,
2019-04-20 06:30:00,
2019-04-20 06:45:00,0.0
2019-04-20 07:00:00,30.0
2019-04-20 07:15:00,355.0
2019-04-20 07:30:00,543.0
2019-04-20 07:45:00,578.0
2019-04-20 08:00:00,859.0
2019-04-20 08:15:00,879.0
2019-04-20 08:30:00,939.0
2019-04-20 08:45:00,1074.0
2019-04-20 09:00:00,1463.0
2019-04-20 09:15:00,1975.0
2019-04-20 09:30:00,2378.0
2019-04-20 09:45:00,4242.0
2019-04-20 10:00:00,4152.0
2019-04-20 10:15:00,1943.0
2019-04-20 10:30:00,2393.0
2019-04-20 10:45:00,3221.0
2019-04-20 11:00:00,4063.0
2019-04-20 11:15:00,3737.0
2019-04-20 11:30:00,6529.0
2019-04-20 11:45:00,6091.0
2019-04-20 12:00:00,6340.0
2019-04-20 12:15:00,7173.0
2019-04-20 12:30:00,7358.0
2019-04-20 12:45:00,5597.0
2019-04-20 13:00:00,5401.0
2019-04-20 13:15:00,6212.0
2019-04-20 13:30:00,6088.0
2019-04-20 13:45:00,7102.0
2019-04-20 14:00:00,6878.0
2019-04-20 14:15:00,6613.0
2019-04-20 14:30:00,6996.0
2019-04-20 14:45:00,7145.0
2019-04-20 15:00:00,6911.0
2019-04-20 15:15:00,6676.0
2019-04-20 15:30:00,6442.0
2019-04-20 15:45:00,6121.0
2019-04-20 16:00:00,5208.0
2019-04-20 16:15:00,5372.0
2019-04-20 16:30:00,5106.0
2019-04-20 16:45:00,3875.0
2019-04-20 17:00:00,3519.0
2019-04-20 17:15:00,3660.0
2019-04-20 17:30:00,3339.0
2019-04-20 17:45:00,2804.0
2019-04-20 18:00:00,1463.0
2019-04-20 18:15:00,1149.0
2019-04-20 18:30:00,1343.0
2019-04-20 18:45:00,724.0
2019-04-20 19:00:00,611.0
2019-04-20 19:15:00,248.0
2019-04-20 19:30:00,179.0
2019-04-20 19:45:00,41.0
2019-04-20 20:00:00,0.0
2019-04-20 20:15:00,
2019-04-20 20:30:00,
2019-04-20 20:45:00,
2019-04-20 21:00:00,
2019-04-20 21:15:00,
2019-04-20 21:30:00,
2019-04-20 21:45:00,0.0
2019-04-20 22:00:00,0.0
2019-04-20 22:15:00,
2019-04-20 22:30:00,
2019-04-20 22:45:00,
2019-04-20 23:00:00,
2019-04-20 23:15:00,
2019-04-20 23:30:00,
2019-04-20 23:45:00,
2019-04-21 00:00:00,
2019-04-21 00:15:00,
2019-04-21 00:30:00,
2019-04-21 00:45:00,
2019-04-21 01:00:00,
2019-04-21 01:15:00,
2019-04-21 01:30:00,
2019-04-21 01:45:00,
2019-04-21 02:00:00,
2019-04-21 02:15:00,
2019-04-21 02:30:00,
2019-04-21 02:45:00,
2019-04-21 03:00:00,
2019-04-21 03:15:00,
2019-04-21 03:30:00,
2019-04-21 03:45:00,
2019-04-21 04:00:00,
2019-04-21 04:15:00,
2019-04-21 04:30:00,
2019-04-21 04:45:00,
2019-04-21 05:00:00,
2019-04-21 05:15:00,
2019-04-21 05:30:00,
2019-04-21 05:45:00,
2019-04-21 06:00:00,
2019-04-21 06:15:00,
2019-04-21 06:30:00,
2019-04-21 06:45:00,4.0
2019-04-21 07:00:00,70.0
2019-04-21 07:15:00,169.0
2019-04-21 07:30:00,394.0
2019-04-21 07:45:00,771.0
2019-04-21 08:00:00,1229.0
2019-04-21 08:15:00,1722.0
2019-04-21 08:30:00,2225.0
2019-04-21 08:45:00,2702.0
2019-04-21 09:00:00,3172.0
2019-04-21 09:15:00,3645.0
2019-04-21 09:30:00,4078.0
2019-04-21 09:45:00,4476.0
2019-04-21 10:00:00,4827.0
2019-04-21 10:15:00,5262.0
2019-04-21 10:30:00,5618.0
2019-04-21 10:45:00,5967.0
2019-04-21 11:00:00,6277.0
2019-04-21 11:15:00,6602.0
2019-04-21 11:30:00,4792.0
2019-04-21 11:45:00,5381.0
2019-04-21 12:00:00,4454.0
2019-04-21 12:15:00,5157.0
2019-04-21 12:30:00,5374.0
2019-04-21 12:45:00,4541.0
2019-04-21 13:00:00,7212.0
2019-04-21 13:15:00,6733.0
2019-04-21 13:30:00,7266.0
2019-04-21 13:45:00,7299.0
2019-04-21 14:00:00,5274.0
2019-04-21 14:15:00,2643.0
2019-04-21 14:30:00,1772.0
2019-04-21 14:45:00,2995.0
2019-04-21 15:00:00,942.0
2019-04-21 15:15:00,206.0
2019-04-21 15:30:00,284.0
2019-04-21 15:45:00,886.0
2019-04-21 16:00:00,5806.0
2019-04-21 16:15:00,5617.0
2019-04-21 16:30:00,5291.0
2019-04-21 16:45:00,1629.0
2019-04-21 17:00:00,1716.0
2019-04-21 17:15:00,1647.0
2019-04-21 17:30:00,1273.0
2019-04-21 17:45:00,589.0
2019-04-21 18:00:00,743.0
2019-04-21 18:15:00,1148.0
2019-04-21 18:30:00,1021.0
2019-04-21 18:45:00,1083.0
2019-04-21 19:00:00,556.0
2019-04-21 19:15:00,144.0
2019-04-21 19:30:00,98.0
2019-04-21 19:45:00,0.0
2019-04-21 20:00:00,0.0
2019-04-21 20:15:00,
2019-04-21 20:30:00,
2019-04-21 20:45:00,
2019-04-21 21:00:00,
2019-04-21 21:15:00,
2019-04-21 21:30:00,
2019-04-21 21:45:00,0.0
2019-04-21 22:00:00,0.0
2019-04-21 22:15:00,
2019-04-21 22:30:00,
2019-04-21 22:45:00,
2019-04-21 23:00:00,
2019-04-21 23:15:00,
2019-04-21 23:30:00,
2019-04-21 23:45:00,
2019-04-22 00:00:00,
2019-04-22 00:15:00,
2019-04-22 00:30:00,
2019-04-22 00:45:00,
2019-04-22 01:00:00,
2019-04-22 01:15:00,
2019-04-22 01:30:00,
2019-04-22 01:45:00,
2019-04-22 02:00:00,
2019-04-22 02:15:00,
2019-04-22 02:30:00,
2019-04-22 02:45:00,
2019-04-22 03:00:00,
2019-04-22 03:15:00,
2019-04-22 03:30:00,
2019-04-22 03:45:00,
2019-04-22 04:00:00,
2019-04-22 04:15:00,
2019-04-22 04:30:00,
2019-04-22 04:45:00,
2019-04-22 05:00:00,
2019-04-22 05:15:00,
2019-04-22 05:30:00,
2019-04-22 05:45:00,
2019-04-22 06:00:00,
2019-04-22 06:15:00,
2019-04-22 06:30:00,
2019-04-22 06:45:00,3.0
2019-04-22 07:00:00,56.0
2019-04-22 07:15:00,153.0
2019-04-22 07:30:00,385.0
2019-04-22 07:45:00,766.0
2019-04-22 08:00:00,1227.0
2019-04-22 08:15:00,1742.0
2019-04-22 08:30:00,2254.0
2019-04-22 08:45:00,2746.0
2019-04-22 09:00:00,3229.0
2019-04-22 09:15:00,3689.0
2019-04-22 09:30:00,4101.0
2019-04-22 09:45:00,4480.0
2019-04-22 10:00:00,4828.0
2019-04-22 10:15:00,5228.0
2019-04-22 10:30:00,5568.0
2019-04-22 10:45:00,5895.0
2019-04-22 11:00:00,6392.0
2019-04-22 11:15:00,6795.0
2019-04-22 11:30:00,6970.0
2019-04-22 11:45:00,5552.0
2019-04-22 12:00:00,6205.0
2019-04-22 12:15:00,5248.0
2019-04-22 12:30:00,6898.0
2019-04-22 12:45:00,6560.0
2019-04-22 13:00:00,5840.0
2019-04-22 13:15:00,7501.0
2019-04-22 13:30:00,6339.0
2019-04-22 13:45:00,2991.0
2019-04-22 14:00:00,6533.0
2019-04-22 14:15:00,4779.0
2019-04-22 14:30:00,2221.0
2019-04-22 14:45:00,2783.0
2019-04-22 15:00:00,7252.0
2019-04-22 15:15:00,6051.0
2019-04-22 15:30:00,3855.0
2019-04-22 15:45:00,6554.0
2019-04-22 16:00:00,5982.0
2019-04-22 16:15:00,5467.0
2019-04-22 16:30:00,5036.0
2019-04-22 16:45:00,4672.0
2019-04-22 17:00:00,4264.0
2019-04-22 17:15:00,3905.0
2019-04-22 17:30:00,3480.0
2019-04-22 17:45:00,3116.0
2019-04-22 18:00:00,2765.0
2019-04-22 18:15:00,2177.0
2019-04-22 18:30:00,1260.0
2019-04-22 18:45:00,568.0
2019-04-22 19:00:00,472.0
2019-04-22 19:15:00,289.0
2019-04-22 19:30:00,151.0
2019-04-22 19:45:00,55.0
2019-04-22 20:00:00,0.0
2019-04-22 20:15:00,0.0
2019-04-22 20:30:00,
2019-04-22 20:45:00,
2019-04-22 21:00:00,
2019-04-22 21:15:00,
2019-04-22 21:30:00,
2019-04-22 21:45:00,
2019-04-22 22:00:00,0.0
2019-04-22 22:15:00,
2019-04-22 22:30:00,
2019-04-22 22:45:00,
2019-04-22 23:00:00,
2019-04-22 23:15:00,
2019-04-22 23:30:00,
2019-04-22 23:45:00,
2019-04-23 00:00:00,
2019-04-23 00:15:00,
2019-04-23 00:30:00,
2019-04-23 00:45:00,
2019-04-23 01:00:00,
2019-04-23 01:15:00,
2019-04-23 01:30:00,
2019-04-23 01:45:00,
2019-04-23 02:00:00,
2019-04-23 02:15:00,
2019-04-23 02:30:00,
2019-04-23 02:45:00,
2019-04-23 03:00:00,
2019-04-23 03:15:00,
2019-04-23 03:30:00,
2019-04-23 03:45:00,
2019-04-23 04:00:00,
2019-04-23 04:15:00,
2019-04-23 04:30:00,
2019-04-23 04:45:00,
2019-04-23 05:00:00,
2019-04-23 05:15:00,
2019-04-23 05:30:00,
2019-04-23 05:45:00,
2019-04-23 06:00:00,
2019-04-23 06:15:00,
2019-04-23 06:30:00,
2019-04-23 06:45:00,3.0
2019-04-23 07:00:00,68.0
2019-04-23 07:15:00,186.0
2019-04-23 07:30:00,428.0
2019-04-23 07:45:00,802.0
2019-04-23 08:00:00,1258.0
2019-04-23 08:15:00,1750.0
2019-04-23 08:30:00,2241.0
2019-04-23 08:45:00,2737.0
2019-04-23 09:00:00,3212.0
2019-04-23 09:15:00,3674.0
2019-04-23 09:30:00,4083.0
2019-04-23 09:45:00,4437.0
2019-04-23 10:00:00,4715.0
2019-04-23 10:15:00,5104.0
2019-04-23 10:30:00,5419.0
2019-04-23 10:45:00,5813.0
2019-04-23 11:00:00,6125.0
2019-04-23 11:15:00,6459.0
2019-04-23 11:30:00,6724.0
2019-04-23 11:45:00,7049.0
2019-04-23 12:00:00,6577.0
2019-04-23 12:15:00,5432.0
2019-04-23 12:30:00,1686.0
2019-04-23 12:45:00,5157.0
2019-04-23 13:00:00,6053.0
2019-04-23 13:15:00,3585.0
2019-04-23 13:30:00,3294.0
2019-04-23 13:45:00,6608.0
2019-04-23 14:00:00,7602.0
2019-04-23 14:15:00,7435.0
2019-04-23 14:30:00,3210.0
2019-04-23 14:45:00,3092.0
2019-04-23 15:00:00,3528.0
2019-04-23 15:15:00,5103.0
2019-04-23 15:30:00,2167.0
2019-04-23 15:45:00,3903.0
2019-04-23 16:00:00,5885.0
2019-04-23 16:15:00,5647.0
2019-04-23 16:30:00,5499.0
2019-04-23 16:45:00,2440.0
2019-04-23 17:00:00,4166.0
2019-04-23 17:15:00,4441.0
2019-04-23 17:30:00,4140.0
2019-04-23 17:45:00,3669.0
2019-04-23 18:00:00,2006.0
2019-04-23 18:15:00,1198.0
2019-04-23 18:30:00,1083.0
2019-04-23 18:45:00,713.0
2019-04-23 19:00:00,631.0
2019-04-23 19:15:00,249.0
2019-04-23 19:30:00,158.0
2019-04-23 19:45:00,81.0
2019-04-23 20:00:00,9.0
2019-04-23 20:15:00,0.0
2019-04-23 20:30:00,
2019-04-23 20:45:00,
2019-04-23 21:00:00,
2019-04-23 21:15:00,
2019-04-23 21:30:00,
2019-04-23 21:45:00,
2019-04-23 22:00:00,0.0
2019-04-23 22:15:00,0.0
2019-04-23 22:30:00,
2019-04-23 22:45:00,
2019-04-23 23:00:00,
2019-04-23 23:15:00,
2019-04-23 23:30:00,
2019-04-23 23:45:00,
2019-04-24 00:00:00,
2019-04-24 00:15:00,
2019-04-24 00:30:00,
2019-04-24 00:45:00,
2019-04-24 01:00:00,
2019-04-24 01:15:00,
2019-04-24 01:30:00,
2019-04-24 01:45:00,
2019-04-24 02:00:00,
2019-04-24 02:15:00,
2019-04-24 02:30:00,
2019-04-24 02:45:00,
2019-04-24 03:00:00,
2019-04-24 03:15:00,
2019-04-24 03:30:00,
2019-04-24 03:45:00,
2019-04-24 04:00:00,
2019-04-24 04:15:00,
2019-04-24 04:30:00,
2019-04-24 04:45:00,
2019-04-24 05:00:00,
2019-04-24 05:15:00,
2019-04-24 05:30:00,
2019-04-24 05:45:00,
2019-04-24 06:00:00,
2019-04-24 06:15:00,
2019-04-24 06:30:00,0.0
2019-04-24 06:45:00,16.0
2019-04-24 07:00:00,73.0
2019-04-24 07:15:00,171.0
2019-04-24 07:30:00,422.0
2019-04-24 07:45:00,766.0
2019-04-24 08:00:00,1260.0
2019-04-24 08:15:00,1771.0
2019-04-24 08:30:00,2252.0
2019-04-24 08:45:00,2730.0
2019-04-24 09:00:00,3166.0
2019-04-24 09:15:00,3608.0
2019-04-24 09:30:00,4009.0
2019-04-24 09:45:00,4390.0
2019-04-24 10:00:00,4771.0
2019-04-24 10:15:00,5115.0
2019-04-24 10:30:00,5462.0
2019-04-24 10:45:00,5714.0
2019-04-24 11:00:00,6135.0
2019-04-24 11:15:00,6393.0
2019-04-24 11:30:00,6676.0
2019-04-24 11:45:00,6863.0
2019-04-24 12:00:00,6976.0
2019-04-24 12:15:00,7103.0
2019-04-24 12:30:00,7134.0
2019-04-24 12:45:00,7131.0
2019-04-24 13:00:00,7131.0
2019-04-24 13:15:00,7166.0
2019-04-24 13:30:00,7179.0
2019-04-24 13:45:00,7190.0
2019-04-24 14:00:00,7188.0
2019-04-24 14:15:00,7143.0
2019-04-24 14:30:00,7086.0
2019-04-24 14:45:00,7011.0
2019-04-24 15:00:00,6773.0
2019-04-24 15:15:00,6655.0
2019-04-24 15:30:00,6449.0
2019-04-24 15:45:00,5569.0
2019-04-24 16:00:00,4818.0
2019-04-24 16:15:00,5065.0
2019-04-24 16:30:00,5039.0
2019-04-24 16:45:00,4535.0
2019-04-24 17:00:00,4162.0
2019-04-24 17:15:00,3765.0
2019-04-24 17:30:00,3384.0
2019-04-24 17:45:00,2947.0
2019-04-24 18:00:00,2506.0
2019-04-24 18:15:00,2028.0
2019-04-24 18:30:00,1547.0
2019-04-24 18:45:00,1075.0
2019-04-24 19:00:00,670.0
2019-04-24 19:15:00,216.0
2019-04-24 19:30:00,109.0
2019-04-24 19:45:00,59.0
2019-04-24 20:00:00,4.0
2019-04-24 20:15:00,0.0
2019-04-24 20:30:00,
2019-04-24 20:45:00,
2019-04-24 21:00:00,
2019-04-24 21:15:00,
2019-04-24 21:30:00,
2019-04-24 21:45:00,
2019-04-24 22:00:00,0.0
2019-04-24 22:15:00,0.0
2019-04-24 22:30:00,
2019-04-24 22:45:00,
2019-04-24 23:00:00,
2019-04-24 23:15:00,
2019-04-24 23:30:00,
2019-04-24 23:45:00,
2019-04-25 00:00:00,
2019-04-25 00:15:00,
2019-04-25 00:30:00,
2019-04-25 00:45:00,
2019-04-25 01:00:00,
2019-04-25 01:15:00,
2019-04-25 01:30:00,
2019-04-25 01:45:00,
2019-04-25 02:00:00,
2019-04-25 02:15:00,
2019-04-25 02:30:00,
2019-04-25 02:45:00,
2019-04-25 03:00:00,
2019-04-25 03:15:00,
2019-04-25 03:30:00,
2019-04-25 03:45:00,
2019-04-25 04:00:00,
2019-04-25 04:15:00,
2019-04-25 04:30:00,
2019-04-25 04:45:00,
2019-04-25 05:00:00,
2019-04-25 05:15:00,
2019-04-25 05:30:00,
2019-04-25 05:45:00,
2019-04-25 06:00:00,
2019-04-25 06:15:00,
2019-04-25 06:30:00,0.0
2019-04-25 06:45:00,16.0
2019-04-25 07:00:00,76.0
2019-04-25 07:15:00,181.0
2019-04-25 07:30:00,428.0
2019-04-25 07:45:00,807.0
2019-04-25 08:00:00,1252.0
2019-04-25 08:15:00,1735.0
2019-04-25 08:30:00,2222.0
2019-04-25 08:45:00,2688.0
2019-04-25 09:00:00,3105.0
2019-04-25 09:15:00,3512.0
2019-04-25 09:30:00,3911.0
2019-04-25 09:45:00,4243.0
2019-04-25 10:00:00,4584.0
2019-04-25 10:15:00,4946.0
2019-04-25 10:30:00,5319.0
2019-04-25 10:45:00,5537.0
2019-04-25 11:00:00,3454.0
2019-04-25 11:15:00,4866.0
2019-04-25 11:30:00,6254.0
2019-04-25 11:45:00,6803.0
2019-04-25 12:00:00,7036.0
2019-04-25 12:15:00,7093.0
2019-04-25 12:30:00,6818.0
2019-04-25 12:45:00,4312.0
2019-04-25 13:00:00,7261.0
2019-04-25 13:15:00,6331.0
2019-04-25 13:30:00,3252.0
2019-04-25 13:45:00,1960.0
2019-04-25 14:00:00,1418.0
2019-04-25 14:15:00,962.0
2019-04-25 14:30:00,886.0
2019-04-25 14:45:00,636.0
2019-04-25 15:00:00,819.0
2019-04-25 15:15:00,1687.0
2019-04-25 15:30:00,1841.0
2019-04-25 15:45:00,920.0
2019-04-25 16:00:00,773.0
2019-04-25 16:15:00,550.0
2019-04-25 16:30:00,712.0
2019-04-25 16:45:00,511.0
2019-04-25 17:00:00,419.0
2019-04-25 17:15:00,745.0
2019-04-25 17:30:00,1499.0
2019-04-25 17:45:00,696.0
2019-04-25 18:00:00,336.0
2019-04-25 18:15:00,206.0
2019-04-25 18:30:00,160.0
2019-04-25 18:45:00,214.0
2019-04-25 19:00:00,318.0
2019-04-25 19:15:00,258.0
2019-04-25 19:30:00,148.0
2019-04-25 19:45:00,154.0
2019-04-25 20:00:00,127.0
2019-04-25 20:15:00,0.0
2019-04-25 20:30:00,
2019-04-25 20:45:00,
2019-04-25 21:00:00,
2019-04-25 21:15:00,
2019-04-25 21:30:00,
2019-04-25 21:45:00,
2019-04-25 22:00:00,0.0
2019-04-25 22:15:00,
2019-04-25 22:30:00,
2019-04-25 22:45:00,
2019-04-25 23:00:00,
2019-04-25 23:15:00,
2019-04-25 23:30:00,
2019-04-25 23:45:00,
2019-04-26 00:00:00,
2019-04-26 00:15:00,
2019-04-26 00:30:00,
2019-04-26 00:45:00,
2019-04-26 01:00:00,
2019-04-26 01:15:00,
2019-04-26 01:30:00,
2019-04-26 01:45:00,
2019-04-26 02:00:00,
2019-04-26 02:15:00,
2019-04-26 02:30:00,
2019-04-26 02:45:00,
2019-04-26 03:00:00,
2019-04-26 03:15:00,
2019-04-26 03:30:00,
2019-04-26 03:45:00,
2019-04-26 04:00:00,
2019-04-26 04:15:00,
2019-04-26 04:30:00,
2019-04-26 04:45:00,
2019-04-26 05:00:00,
2019-04-26 05:15:00,
2019-04-26 05:30:00,
2019-04-26 05:45:00,
2019-04-26 06:00:00,
2019-04-26 06:15:00,
2019-04-26 06:30:00,
2019-04-26 06:45:00,2.0
2019-04-26 07:00:00,119.0
2019-04-26 07:15:00,369.0
2019-04-26 07:30:00,539.0
2019-04-26 07:45:00,897.0
2019-04-26 08:00:00,1350.0
2019-04-26 08:15:00,1779.0
2019-04-26 08:30:00,2192.0
2019-04-26 08:45:00,2706.0
2019-04-26 09:00:00,3174.0
2019-04-26 09:15:00,3553.0
2019-04-26 09:30:00,3923.0
2019-04-26 09:45:00,4260.0
2019-04-26 10:00:00,4578.0
2019-04-26 10:15:00,4968.0
2019-04-26 10:30:00,5316.0
2019-04-26 10:45:00,5680.0
2019-04-26 11:00:00,6020.0
2019-04-26 11:15:00,6279.0
2019-04-26 11:30:00,6550.0
2019-04-26 11:45:00,6826.0
2019-04-26 12:00:00,6999.0
2019-04-26 12:15:00,7057.0
2019-04-26 12:30:00,7209.0
2019-04-26 12:45:00,7144.0
2019-04-26 13:00:00,5712.0
2019-04-26 13:15:00,5559.0
2019-04-26 13:30:00,2124.0
2019-04-26 13:45:00,3003.0
2019-04-26 14:00:00,6309.0
2019-04-26 14:15:00,6503.0
2019-04-26 14:30:00,1200.0
2019-04-26 14:45:00,3980.0
2019-04-26 15:00:00,3516.0
2019-04-26 15:15:00,4091.0
2019-04-26 15:30:00,6697.0
2019-04-26 15:45:00,6323.0
2019-04-26 16:00:00,4750.0
2019-04-26 16:15:00,5685.0
2019-04-26 16:30:00,5133.0
2019-04-26 16:45:00,4686.0
2019-04-26 17:00:00,4331.0
2019-04-26 17:15:00,3948.0
2019-04-26 17:30:00,3522.0
2019-04-26 17:45:00,3062.0
2019-04-26 18:00:00,2569.0
2019-04-26 18:15:00,2067.0
2019-04-26 18:30:00,1597.0
2019-04-26 18:45:00,1132.0
2019-04-26 19:00:00,688.0
2019-04-26 19:15:00,240.0
2019-04-26 19:30:00,118.0
2019-04-26 19:45:00,70.0
2019-04-26 20:00:00,9.0
2019-04-26 20:15:00,0.0
2019-04-26 20:30:00,
2019-04-26 20:45:00,
2019-04-26 21:00:00,
2019-04-26 21:15:00,
2019-04-26 21:30:00,
2019-04-26 21:45:00,
2019-04-26 22:00:00,
2019-04-26 22:15:00,0.0
2019-04-26 22:30:00,
2019-04-26 22:45:00,
2019-04-26 23:00:00,
2019-04-26 23:15:00,
2019-04-26 23:30:00,
2019-04-26 23:45:00,
2019-04-27 00:00:00,
2019-04-27 00:15:00,
2019-04-27 00:30:00,
2019-04-27 00:45:00,
2019-04-27 01:00:00,
2019-04-27 01:15:00,
2019-04-27 01:30:00,
2019-04-27 01:45:00,
2019-04-27 02:00:00,
2019-04-27 02:15:00,
2019-04-27 02:30:00,
2019-04-27 02:45:00,
2019-04-27 03:00:00,
2019-04-27 03:15:00,
2019-04-27 03:30:00,
2019-04-27 03:45:00,
2019-04-27 04:00:00,
2019-04-27 04:15:00,
2019-04-27 04:30:00,
2019-04-27 04:45:00,
2019-04-27 05:00:00,
2019-04-27 05:15:00,
2019-04-27 05:30:00,
2019-04-27 05:45:00,
2019-04-27 06:00:00,
2019-04-27 06:15:00,
2019-04-27 06:30:00,0.0
2019-04-27 06:45:00,25.0
2019-04-27 07:00:00,94.0
2019-04-27 07:15:00,210.0
2019-04-27 07:30:00,468.0
2019-04-27 07:45:00,854.0
2019-04-27 08:00:00,1305.0
2019-04-27 08:15:00,1784.0
2019-04-27 08:30:00,2276.0
2019-04-27 08:45:00,2748.0
2019-04-27 09:00:00,3182.0
2019-04-27 09:15:00,3576.0
2019-04-27 09:30:00,3949.0
2019-04-27 09:45:00,4301.0
2019-04-27 10:00:00,4688.0
2019-04-27 10:15:00,5049.0
2019-04-27 10:30:00,5376.0
2019-04-27 10:45:00,5810.0
2019-04-27 11:00:00,6134.0
2019-04-27 11:15:00,6399.0
2019-04-27 11:30:00,6584.0
2019-04-27 11:45:00,6795.0
2019-04-27 12:00:00,6943.0
2019-04-27 12:15:00,6976.0
2019-04-27 12:30:00,7123.0
2019-04-27 12:45:00,7155.0
2019-04-27 13:00:00,7203.0
2019-04-27 13:15:00,7269.0
2019-04-27 13:30:00,7274.0
2019-04-27 13:45:00,7266.0
2019-04-27 14:00:00,7213.0
2019-04-27 14:15:00,7193.0
2019-04-27 14:30:00,7154.0
2019-04-27 14:45:00,7034.0
2019-04-27 15:00:00,6926.0
2019-04-27 15:15:00,6692.0
2019-04-27 15:30:00,6029.0
2019-04-27 15:45:00,6142.0
2019-04-27 16:00:00,5692.0
2019-04-27 16:15:00,5336.0
2019-04-27 16:30:00,4963.0
2019-04-27 16:45:00,4695.0
2019-04-27 17:00:00,4250.0
2019-04-27 17:15:00,3871.0
2019-04-27 17:30:00,3491.0
2019-04-27 17:45:00,2827.0
2019-04-27 18:00:00,2548.0
2019-04-27 18:15:00,1878.0
2019-04-27 18:30:00,910.0
2019-04-27 18:45:00,845.0
2019-04-27 19:00:00,748.0
2019-04-27 19:15:00,500.0
2019-04-27 19:30:00,230.0
2019-04-27 19:45:00,102.0
2019-04-27 20:00:00,7.0
2019-04-27 20:15:00,0.0
2019-04-27 20:30:00,
2019-04-27 20:45:00,
2019-04-27 21:00:00,
2019-04-27 21:15:00,
2019-04-27 21:30:00,
2019-04-27 21:45:00,
2019-04-27 22:00:00,0.0
2019-04-27 22:15:00,
2019-04-27 22:30:00,
2019-04-27 22:45:00,
2019-04-27 23:00:00,
2019-04-27 23:15:00,
2019-04-27 23:30:00,
2019-04-27 23:45:00,
2019-04-28 00:00:00,
2019-04-28 00:15:00,
2019-04-28 00:30:00,
2019-04-28 00:45:00,
2019-04-28 01:00:00,
2019-04-28 01:15:00,
2019-04-28 01:30:00,
2019-04-28 01:45:00,
2019-04-28 02:00:00,
2019-04-28 02:15:00,
