date,value
2019-01-19 15:15:00,2855.0
2019-01-19 15:30:00,2664.0
2019-01-19 15:45:00,1976.0
2019-01-19 16:00:00,1497.0
2019-01-19 16:15:00,1492.0
2019-01-19 16:30:00,1479.0
2019-01-19 16:45:00,1739.0
2019-01-19 17:00:00,855.0
2019-01-19 17:15:00,199.0
2019-01-19 17:30:00,36.0
2019-01-19 17:45:00,0.0
2019-01-19 18:00:00,
2019-01-19 18:15:00,
2019-01-19 18:30:00,
2019-01-19 18:45:00,
2019-01-19 19:00:00,
2019-01-19 19:15:00,
2019-01-19 19:30:00,0.0
2019-01-19 19:45:00,0.0
2019-01-19 20:00:00,
2019-01-19 20:15:00,
2019-01-19 20:30:00,
2019-01-19 20:45:00,
2019-01-19 21:00:00,
2019-01-19 21:15:00,
2019-01-19 21:30:00,
2019-01-19 21:45:00,
2019-01-19 22:00:00,
2019-01-19 22:15:00,
2019-01-19 22:30:00,
2019-01-19 22:45:00,
2019-01-19 23:00:00,
2019-01-19 23:15:00,
2019-01-19 23:30:00,
2019-01-19 23:45:00,
2019-01-20 00:00:00,
2019-01-20 00:15:00,
2019-01-20 00:30:00,
2019-01-20 00:45:00,
2019-01-20 01:00:00,
2019-01-20 01:15:00,
2019-01-20 01:30:00,
2019-01-20 01:45:00,
2019-01-20 02:00:00,
2019-01-20 02:15:00,
2019-01-20 02:30:00,
2019-01-20 02:45:00,
2019-01-20 03:00:00,
2019-01-20 03:15:00,
2019-01-20 03:30:00,
2019-01-20 03:45:00,
2019-01-20 04:00:00,
2019-01-20 04:15:00,
2019-01-20 04:30:00,
2019-01-20 04:45:00,
2019-01-20 05:00:00,
2019-01-20 05:15:00,
2019-01-20 05:30:00,0.0
2019-01-20 05:45:00,0.0
2019-01-20 06:00:00,
2019-01-20 06:15:00,
2019-01-20 06:30:00,
2019-01-20 06:45:00,
2019-01-20 07:00:00,
2019-01-20 07:15:00,
2019-01-20 07:30:00,0.0
2019-01-20 07:45:00,80.0
2019-01-20 08:00:00,279.0
2019-01-20 08:15:00,597.0
2019-01-20 08:30:00,1338.0
2019-01-20 08:45:00,1392.0
2019-01-20 09:00:00,1825.0
2019-01-20 09:15:00,2118.0
2019-01-20 09:30:00,2487.0
2019-01-20 09:45:00,2803.0
2019-01-20 10:00:00,3288.0
2019-01-20 10:15:00,4150.0
2019-01-20 10:30:00,4430.0
2019-01-20 10:45:00,4541.0
2019-01-20 11:00:00,4698.0
2019-01-20 11:15:00,5033.0
2019-01-20 11:30:00,4568.0
2019-01-20 11:45:00,5732.0
2019-01-20 12:00:00,4979.0
2019-01-20 12:15:00,4510.0
2019-01-20 12:30:00,4597.0
2019-01-20 12:45:00,4555.0
2019-01-20 13:00:00,4965.0
2019-01-20 13:15:00,5367.0
2019-01-20 13:30:00,5524.0
2019-01-20 13:45:00,5321.0
2019-01-20 14:00:00,5072.0
2019-01-20 14:15:00,5551.0
2019-01-20 14:30:00,4441.0
2019-01-20 14:45:00,4600.0
2019-01-20 15:00:00,3338.0
2019-01-20 15:15:00,2698.0
2019-01-20 15:30:00,1946.0
2019-01-20 15:45:00,1908.0
2019-01-20 16:00:00,1210.0
2019-01-20 16:15:00,791.0
2019-01-20 16:30:00,548.0
2019-01-20 16:45:00,320.0
2019-01-20 17:00:00,202.0
2019-01-20 17:15:00,92.0
2019-01-20 17:30:00,0.0
2019-01-20 17:45:00,
2019-01-20 18:00:00,
2019-01-20 18:15:00,
2019-01-20 18:30:00,
2019-01-20 18:45:00,
2019-01-20 19:00:00,
2019-01-20 19:15:00,
2019-01-20 19:30:00,0.0
2019-01-20 19:45:00,
2019-01-20 20:00:00,
2019-01-20 20:15:00,
2019-01-20 20:30:00,
2019-01-20 20:45:00,
2019-01-20 21:00:00,
2019-01-20 21:15:00,
2019-01-20 21:30:00,
2019-01-20 21:45:00,
2019-01-20 22:00:00,
2019-01-20 22:15:00,
2019-01-20 22:30:00,
2019-01-20 22:45:00,
2019-01-20 23:00:00,
2019-01-20 23:15:00,
2019-01-20 23:30:00,
2019-01-20 23:45:00,
2019-01-21 00:00:00,
2019-01-21 00:15:00,
2019-01-21 00:30:00,
2019-01-21 00:45:00,
2019-01-21 01:00:00,
2019-01-21 01:15:00,
2019-01-21 01:30:00,
2019-01-21 01:45:00,
2019-01-21 02:00:00,
2019-01-21 02:15:00,
2019-01-21 02:30:00,
2019-01-21 02:45:00,
2019-01-21 03:00:00,
2019-01-21 03:15:00,
2019-01-21 03:30:00,
2019-01-21 03:45:00,
2019-01-21 04:00:00,
2019-01-21 04:15:00,
2019-01-21 04:30:00,
2019-01-21 04:45:00,
2019-01-21 05:00:00,
2019-01-21 05:15:00,
2019-01-21 05:30:00,0.0
2019-01-21 05:45:00,
2019-01-21 06:00:00,
2019-01-21 06:15:00,
2019-01-21 06:30:00,
2019-01-21 06:45:00,
2019-01-21 07:00:00,
2019-01-21 07:15:00,
2019-01-21 07:30:00,
2019-01-21 07:45:00,2.0
2019-01-21 08:00:00,90.0
2019-01-21 08:15:00,123.0
2019-01-21 08:30:00,1475.0
2019-01-21 08:45:00,1400.0
2019-01-21 09:00:00,1024.0
2019-01-21 09:15:00,2264.0
2019-01-21 09:30:00,2686.0
2019-01-21 09:45:00,1252.0
2019-01-21 10:00:00,760.0
2019-01-21 10:15:00,543.0
2019-01-21 10:30:00,451.0
2019-01-21 10:45:00,675.0
2019-01-21 11:00:00,686.0
2019-01-21 11:15:00,630.0
2019-01-21 11:30:00,942.0
2019-01-21 11:45:00,866.0
2019-01-21 12:00:00,1180.0
2019-01-21 12:15:00,1248.0
2019-01-21 12:30:00,1349.0
2019-01-21 12:45:00,1364.0
2019-01-21 13:00:00,1710.0
2019-01-21 13:15:00,1592.0
2019-01-21 13:30:00,1370.0
2019-01-21 13:45:00,1295.0
2019-01-21 14:00:00,1380.0
2019-01-21 14:15:00,1182.0
2019-01-21 14:30:00,1014.0
2019-01-21 14:45:00,851.0
2019-01-21 15:00:00,972.0
2019-01-21 15:15:00,1041.0
2019-01-21 15:30:00,1468.0
2019-01-21 15:45:00,1310.0
2019-01-21 16:00:00,1005.0
2019-01-21 16:15:00,641.0
2019-01-21 16:30:00,349.0
2019-01-21 16:45:00,494.0
2019-01-21 17:00:00,157.0
2019-01-21 17:15:00,38.0
2019-01-21 17:30:00,0.0
2019-01-21 17:45:00,0.0
2019-01-21 18:00:00,
2019-01-21 18:15:00,
2019-01-21 18:30:00,
2019-01-21 18:45:00,
2019-01-21 19:00:00,
2019-01-21 19:15:00,
2019-01-21 19:30:00,0.0
2019-01-21 19:45:00,0.0
2019-01-21 20:00:00,
2019-01-21 20:15:00,
2019-01-21 20:30:00,
2019-01-21 20:45:00,
2019-01-21 21:00:00,
2019-01-21 21:15:00,
2019-01-21 21:30:00,
2019-01-21 21:45:00,
2019-01-21 22:00:00,
2019-01-21 22:15:00,
2019-01-21 22:30:00,
2019-01-21 22:45:00,
2019-01-21 23:00:00,
2019-01-21 23:15:00,
2019-01-21 23:30:00,
2019-01-21 23:45:00,
2019-01-22 00:00:00,
2019-01-22 00:15:00,
2019-01-22 00:30:00,
2019-01-22 00:45:00,
2019-01-22 01:00:00,
2019-01-22 01:15:00,
2019-01-22 01:30:00,
2019-01-22 01:45:00,
2019-01-22 02:00:00,
2019-01-22 02:15:00,
2019-01-22 02:30:00,
2019-01-22 02:45:00,
2019-01-22 03:00:00,
2019-01-22 03:15:00,
2019-01-22 03:30:00,
2019-01-22 03:45:00,
2019-01-22 04:00:00,
2019-01-22 04:15:00,
2019-01-22 04:30:00,
2019-01-22 04:45:00,
2019-01-22 05:00:00,
2019-01-22 05:15:00,
2019-01-22 05:30:00,0.0
2019-01-22 05:45:00,0.0
2019-01-22 06:00:00,
2019-01-22 06:15:00,
2019-01-22 06:30:00,
2019-01-22 06:45:00,
2019-01-22 07:00:00,
2019-01-22 07:15:00,
2019-01-22 07:30:00,0.0
2019-01-22 07:45:00,46.0
2019-01-22 08:00:00,104.0
2019-01-22 08:15:00,513.0
2019-01-22 08:30:00,2023.0
2019-01-22 08:45:00,2565.0
2019-01-22 09:00:00,3088.0
2019-01-22 09:15:00,3577.0
2019-01-22 09:30:00,4033.0
2019-01-22 09:45:00,4467.0
2019-01-22 10:00:00,4913.0
2019-01-22 10:15:00,5332.0
2019-01-22 10:30:00,5715.0
2019-01-22 10:45:00,6046.0
2019-01-22 11:00:00,6344.0
2019-01-22 11:15:00,6592.0
2019-01-22 11:30:00,6809.0
2019-01-22 11:45:00,6974.0
2019-01-22 12:00:00,7042.0
2019-01-22 12:15:00,7033.0
2019-01-22 12:30:00,7060.0
2019-01-22 12:45:00,7047.0
2019-01-22 13:00:00,7004.0
2019-01-22 13:15:00,6938.0
2019-01-22 13:30:00,6793.0
2019-01-22 13:45:00,6574.0
2019-01-22 14:00:00,6365.0
2019-01-22 14:15:00,6099.0
2019-01-22 14:30:00,5796.0
2019-01-22 14:45:00,5418.0
2019-01-22 15:00:00,4996.0
2019-01-22 15:15:00,4544.0
2019-01-22 15:30:00,4135.0
2019-01-22 15:45:00,3724.0
2019-01-22 16:00:00,3271.0
2019-01-22 16:15:00,2795.0
2019-01-22 16:30:00,2275.0
2019-01-22 16:45:00,1701.0
2019-01-22 17:00:00,1119.0
2019-01-22 17:15:00,118.0
2019-01-22 17:30:00,27.0
2019-01-22 17:45:00,0.0
2019-01-22 18:00:00,
2019-01-22 18:15:00,
2019-01-22 18:30:00,
2019-01-22 18:45:00,
2019-01-22 19:00:00,
2019-01-22 19:15:00,
2019-01-22 19:30:00,0.0
2019-01-22 19:45:00,0.0
2019-01-22 20:00:00,
2019-01-22 20:15:00,
2019-01-22 20:30:00,
2019-01-22 20:45:00,
2019-01-22 21:00:00,
2019-01-22 21:15:00,
2019-01-22 21:30:00,
2019-01-22 21:45:00,
2019-01-22 22:00:00,
2019-01-22 22:15:00,
2019-01-22 22:30:00,
2019-01-22 22:45:00,
2019-01-22 23:00:00,
2019-01-22 23:15:00,
2019-01-22 23:30:00,
2019-01-22 23:45:00,
2019-01-23 00:00:00,
2019-01-23 00:15:00,
2019-01-23 00:30:00,
2019-01-23 00:45:00,
2019-01-23 01:00:00,
2019-01-23 01:15:00,
2019-01-23 01:30:00,
2019-01-23 01:45:00,
2019-01-23 02:00:00,
2019-01-23 02:15:00,
2019-01-23 02:30:00,
2019-01-23 02:45:00,
2019-01-23 03:00:00,
2019-01-23 03:15:00,
2019-01-23 03:30:00,
2019-01-23 03:45:00,
2019-01-23 04:00:00,
2019-01-23 04:15:00,
2019-01-23 04:30:00,
2019-01-23 04:45:00,
2019-01-23 05:00:00,
2019-01-23 05:15:00,
2019-01-23 05:30:00,0.0
2019-01-23 05:45:00,0.0
2019-01-23 06:00:00,
2019-01-23 06:15:00,
2019-01-23 06:30:00,
2019-01-23 06:45:00,
2019-01-23 07:00:00,
2019-01-23 07:15:00,
2019-01-23 07:30:00,0.0
2019-01-23 07:45:00,47.0
2019-01-23 08:00:00,102.0
2019-01-23 08:15:00,753.0
2019-01-23 08:30:00,2053.0
2019-01-23 08:45:00,2495.0
2019-01-23 09:00:00,2949.0
2019-01-23 09:15:00,3448.0
2019-01-23 09:30:00,3852.0
2019-01-23 09:45:00,4226.0
2019-01-23 10:00:00,4550.0
2019-01-23 10:15:00,4964.0
2019-01-23 10:30:00,5359.0
2019-01-23 10:45:00,5738.0
2019-01-23 11:00:00,6003.0
2019-01-23 11:15:00,6204.0
2019-01-23 11:30:00,6357.0
2019-01-23 11:45:00,6392.0
2019-01-23 12:00:00,6532.0
2019-01-23 12:15:00,6576.0
2019-01-23 12:30:00,6642.0
2019-01-23 12:45:00,6690.0
2019-01-23 13:00:00,6661.0
2019-01-23 13:15:00,6572.0
2019-01-23 13:30:00,6428.0
2019-01-23 13:45:00,5992.0
2019-01-23 14:00:00,5885.0
2019-01-23 14:15:00,5947.0
2019-01-23 14:30:00,5341.0
2019-01-23 14:45:00,5187.0
2019-01-23 15:00:00,4805.0
2019-01-23 15:15:00,4442.0
2019-01-23 15:30:00,3999.0
2019-01-23 15:45:00,3688.0
2019-01-23 16:00:00,3321.0
2019-01-23 16:15:00,2773.0
2019-01-23 16:30:00,2229.0
2019-01-23 16:45:00,1545.0
2019-01-23 17:00:00,1151.0
2019-01-23 17:15:00,174.0
2019-01-23 17:30:00,39.0
2019-01-23 17:45:00,0.0
2019-01-23 18:00:00,
2019-01-23 18:15:00,
2019-01-23 18:30:00,
2019-01-23 18:45:00,
2019-01-23 19:00:00,
2019-01-23 19:15:00,
2019-01-23 19:30:00,
2019-01-23 19:45:00,0.0
2019-01-23 20:00:00,
2019-01-23 20:15:00,
2019-01-23 20:30:00,
2019-01-23 20:45:00,
2019-01-23 21:00:00,
2019-01-23 21:15:00,
2019-01-23 21:30:00,
2019-01-23 21:45:00,
2019-01-23 22:00:00,
2019-01-23 22:15:00,
2019-01-23 22:30:00,
2019-01-23 22:45:00,
2019-01-23 23:00:00,
2019-01-23 23:15:00,
2019-01-23 23:30:00,
2019-01-23 23:45:00,
2019-01-24 00:00:00,
2019-01-24 00:15:00,
2019-01-24 00:30:00,
2019-01-24 00:45:00,
2019-01-24 01:00:00,
2019-01-24 01:15:00,
2019-01-24 01:30:00,
2019-01-24 01:45:00,
2019-01-24 02:00:00,
2019-01-24 02:15:00,
2019-01-24 02:30:00,
2019-01-24 02:45:00,
2019-01-24 03:00:00,
2019-01-24 03:15:00,
2019-01-24 03:30:00,
2019-01-24 03:45:00,
2019-01-24 04:00:00,
2019-01-24 04:15:00,
2019-01-24 04:30:00,
2019-01-24 04:45:00,
2019-01-24 05:00:00,
2019-01-24 05:15:00,
2019-01-24 05:30:00,
2019-01-24 05:45:00,0.0
2019-01-24 06:00:00,
2019-01-24 06:15:00,
2019-01-24 06:30:00,
2019-01-24 06:45:00,
2019-01-24 07:00:00,
2019-01-24 07:15:00,
2019-01-24 07:30:00,3.0
2019-01-24 07:45:00,52.0
2019-01-24 08:00:00,109.0
2019-01-24 08:15:00,1060.0
2019-01-24 08:30:00,2111.0
2019-01-24 08:45:00,2536.0
2019-01-24 09:00:00,3059.0
2019-01-24 09:15:00,3498.0
2019-01-24 09:30:00,3935.0
2019-01-24 09:45:00,4346.0
2019-01-24 10:00:00,4773.0
2019-01-24 10:15:00,5199.0
2019-01-24 10:30:00,5542.0
2019-01-24 10:45:00,5840.0
2019-01-24 11:00:00,6148.0
2019-01-24 11:15:00,6453.0
2019-01-24 11:30:00,6569.0
2019-01-24 11:45:00,6661.0
2019-01-24 12:00:00,6802.0
2019-01-24 12:15:00,6913.0
2019-01-24 12:30:00,6868.0
2019-01-24 12:45:00,6810.0
2019-01-24 13:00:00,6705.0
2019-01-24 13:15:00,6607.0
2019-01-24 13:30:00,6452.0
2019-01-24 13:45:00,6334.0
2019-01-24 14:00:00,6152.0
2019-01-24 14:15:00,5886.0
2019-01-24 14:30:00,5560.0
2019-01-24 14:45:00,5186.0
2019-01-24 15:00:00,4856.0
2019-01-24 15:15:00,4425.0
2019-01-24 15:30:00,4021.0
2019-01-24 15:45:00,3634.0
2019-01-24 16:00:00,3216.0
2019-01-24 16:15:00,2746.0
2019-01-24 16:30:00,2240.0
2019-01-24 16:45:00,1694.0
2019-01-24 17:00:00,1135.0
2019-01-24 17:15:00,228.0
2019-01-24 17:30:00,34.0
2019-01-24 17:45:00,0.0
2019-01-24 18:00:00,
2019-01-24 18:15:00,
2019-01-24 18:30:00,
2019-01-24 18:45:00,
2019-01-24 19:00:00,
2019-01-24 19:15:00,
2019-01-24 19:30:00,
2019-01-24 19:45:00,0.0
2019-01-24 20:00:00,
2019-01-24 20:15:00,
2019-01-24 20:30:00,
2019-01-24 20:45:00,
2019-01-24 21:00:00,
2019-01-24 21:15:00,
2019-01-24 21:30:00,
2019-01-24 21:45:00,
2019-01-24 22:00:00,
2019-01-24 22:15:00,
2019-01-24 22:30:00,
2019-01-24 22:45:00,
2019-01-24 23:00:00,
2019-01-24 23:15:00,
2019-01-24 23:30:00,
2019-01-24 23:45:00,
2019-01-25 00:00:00,
2019-01-25 00:15:00,
2019-01-25 00:30:00,
2019-01-25 00:45:00,
2019-01-25 01:00:00,
2019-01-25 01:15:00,
2019-01-25 01:30:00,
2019-01-25 01:45:00,
2019-01-25 02:00:00,
2019-01-25 02:15:00,
2019-01-25 02:30:00,
2019-01-25 02:45:00,
2019-01-25 03:00:00,
2019-01-25 03:15:00,
2019-01-25 03:30:00,
2019-01-25 03:45:00,
2019-01-25 04:00:00,
2019-01-25 04:15:00,
2019-01-25 04:30:00,
2019-01-25 04:45:00,
2019-01-25 05:00:00,
2019-01-25 05:15:00,
2019-01-25 05:30:00,
2019-01-25 05:45:00,0.0
2019-01-25 06:00:00,
2019-01-25 06:15:00,
2019-01-25 06:30:00,
2019-01-25 06:45:00,
2019-01-25 07:00:00,
2019-01-25 07:15:00,
2019-01-25 07:30:00,4.0
2019-01-25 07:45:00,53.0
2019-01-25 08:00:00,111.0
2019-01-25 08:15:00,1310.0
2019-01-25 08:30:00,2021.0
2019-01-25 08:45:00,2607.0
2019-01-25 09:00:00,3085.0
2019-01-25 09:15:00,3523.0
2019-01-25 09:30:00,3940.0
2019-01-25 09:45:00,4304.0
2019-01-25 10:00:00,4667.0
2019-01-25 10:15:00,5027.0
2019-01-25 10:30:00,5351.0
2019-01-25 10:45:00,5725.0
2019-01-25 11:00:00,5940.0
2019-01-25 11:15:00,6135.0
2019-01-25 11:30:00,6362.0
2019-01-25 11:45:00,6494.0
2019-01-25 12:00:00,6559.0
2019-01-25 12:15:00,6671.0
2019-01-25 12:30:00,6824.0
2019-01-25 12:45:00,6851.0
2019-01-25 13:00:00,6532.0
2019-01-25 13:15:00,2320.0
2019-01-25 13:30:00,2846.0
2019-01-25 13:45:00,3940.0
2019-01-25 14:00:00,5281.0
2019-01-25 14:15:00,4997.0
2019-01-25 14:30:00,5789.0
2019-01-25 14:45:00,5480.0
2019-01-25 15:00:00,4679.0
2019-01-25 15:15:00,4033.0
2019-01-25 15:30:00,2088.0
2019-01-25 15:45:00,1001.0
2019-01-25 16:00:00,988.0
2019-01-25 16:15:00,1300.0
2019-01-25 16:30:00,2196.0
2019-01-25 16:45:00,955.0
2019-01-25 17:00:00,944.0
2019-01-25 17:15:00,533.0
2019-01-25 17:30:00,148.0
2019-01-25 17:45:00,11.0
2019-01-25 18:00:00,0.0
2019-01-25 18:15:00,
2019-01-25 18:30:00,
2019-01-25 18:45:00,
2019-01-25 19:00:00,
2019-01-25 19:15:00,
2019-01-25 19:30:00,
2019-01-25 19:45:00,0.0
2019-01-25 20:00:00,
2019-01-25 20:15:00,
2019-01-25 20:30:00,
2019-01-25 20:45:00,
2019-01-25 21:00:00,
2019-01-25 21:15:00,
2019-01-25 21:30:00,
2019-01-25 21:45:00,
2019-01-25 22:00:00,
2019-01-25 22:15:00,
2019-01-25 22:30:00,
2019-01-25 22:45:00,
2019-01-25 23:00:00,
2019-01-25 23:15:00,
2019-01-25 23:30:00,
2019-01-25 23:45:00,
2019-01-26 00:00:00,
2019-01-26 00:15:00,
2019-01-26 00:30:00,
2019-01-26 00:45:00,
2019-01-26 01:00:00,
2019-01-26 01:15:00,
2019-01-26 01:30:00,
2019-01-26 01:45:00,
2019-01-26 02:00:00,
2019-01-26 02:15:00,
2019-01-26 02:30:00,
2019-01-26 02:45:00,
2019-01-26 03:00:00,
2019-01-26 03:15:00,
2019-01-26 03:30:00,
2019-01-26 03:45:00,
2019-01-26 04:00:00,
2019-01-26 04:15:00,
2019-01-26 04:30:00,
2019-01-26 04:45:00,
2019-01-26 05:00:00,
2019-01-26 05:15:00,
2019-01-26 05:30:00,
2019-01-26 05:45:00,0.0
2019-01-26 06:00:00,
2019-01-26 06:15:00,
2019-01-26 06:30:00,
2019-01-26 06:45:00,
2019-01-26 07:00:00,
2019-01-26 07:15:00,0.0
2019-01-26 07:30:00,8.0
2019-01-26 07:45:00,65.0
2019-01-26 08:00:00,130.0
2019-01-26 08:15:00,1329.0
2019-01-26 08:30:00,2064.0
2019-01-26 08:45:00,2598.0
2019-01-26 09:00:00,3084.0
2019-01-26 09:15:00,3499.0
2019-01-26 09:30:00,3934.0
2019-01-26 09:45:00,4284.0
2019-01-26 10:00:00,4714.0
2019-01-26 10:15:00,5092.0
2019-01-26 10:30:00,5428.0
2019-01-26 10:45:00,5681.0
2019-01-26 11:00:00,5944.0
2019-01-26 11:15:00,6281.0
2019-01-26 11:30:00,6453.0
2019-01-26 11:45:00,6627.0
2019-01-26 12:00:00,6663.0
2019-01-26 12:15:00,6691.0
2019-01-26 12:30:00,6694.0
2019-01-26 12:45:00,6676.0
2019-01-26 13:00:00,6626.0
2019-01-26 13:15:00,6550.0
2019-01-26 13:30:00,6426.0
2019-01-26 13:45:00,6290.0
2019-01-26 14:00:00,6128.0
2019-01-26 14:15:00,5889.0
2019-01-26 14:30:00,5561.0
2019-01-26 14:45:00,5180.0
2019-01-26 15:00:00,4804.0
2019-01-26 15:15:00,4409.0
2019-01-26 15:30:00,4037.0
2019-01-26 15:45:00,3647.0
2019-01-26 16:00:00,3231.0
2019-01-26 16:15:00,2780.0
2019-01-26 16:30:00,2286.0
2019-01-26 16:45:00,1752.0
2019-01-26 17:00:00,1207.0
2019-01-26 17:15:00,319.0
2019-01-26 17:30:00,22.0
2019-01-26 17:45:00,0.0
2019-01-26 18:00:00,
2019-01-26 18:15:00,
2019-01-26 18:30:00,
2019-01-26 18:45:00,
2019-01-26 19:00:00,
2019-01-26 19:15:00,
2019-01-26 19:30:00,
2019-01-26 19:45:00,0.0
2019-01-26 20:00:00,
2019-01-26 20:15:00,
2019-01-26 20:30:00,
2019-01-26 20:45:00,
2019-01-26 21:00:00,
2019-01-26 21:15:00,
2019-01-26 21:30:00,
2019-01-26 21:45:00,
2019-01-26 22:00:00,
2019-01-26 22:15:00,
2019-01-26 22:30:00,
2019-01-26 22:45:00,
2019-01-26 23:00:00,
2019-01-26 23:15:00,
2019-01-26 23:30:00,
2019-01-26 23:45:00,
2019-01-27 00:00:00,
2019-01-27 00:15:00,
2019-01-27 00:30:00,
2019-01-27 00:45:00,
2019-01-27 01:00:00,
2019-01-27 01:15:00,
2019-01-27 01:30:00,
2019-01-27 01:45:00,
2019-01-27 02:00:00,
2019-01-27 02:15:00,
2019-01-27 02:30:00,
2019-01-27 02:45:00,
2019-01-27 03:00:00,
2019-01-27 03:15:00,
2019-01-27 03:30:00,
2019-01-27 03:45:00,
2019-01-27 04:00:00,
2019-01-27 04:15:00,
2019-01-27 04:30:00,
2019-01-27 04:45:00,
2019-01-27 05:00:00,
2019-01-27 05:15:00,
2019-01-27 05:30:00,
2019-01-27 05:45:00,0.0
2019-01-27 06:00:00,
2019-01-27 06:15:00,
2019-01-27 06:30:00,
2019-01-27 06:45:00,
2019-01-27 07:00:00,
2019-01-27 07:15:00,
2019-01-27 07:30:00,0.0
2019-01-27 07:45:00,60.0
2019-01-27 08:00:00,240.0
2019-01-27 08:15:00,404.0
2019-01-27 08:30:00,650.0
2019-01-27 08:45:00,800.0
2019-01-27 09:00:00,1026.0
2019-01-27 09:15:00,1093.0
2019-01-27 09:30:00,1539.0
2019-01-27 09:45:00,2078.0
2019-01-27 10:00:00,2202.0
2019-01-27 10:15:00,2288.0
2019-01-27 10:30:00,2724.0
2019-01-27 10:45:00,3109.0
2019-01-27 11:00:00,2720.0
2019-01-27 11:15:00,2596.0
2019-01-27 11:30:00,2821.0
2019-01-27 11:45:00,3057.0
2019-01-27 12:00:00,3890.0
2019-01-27 12:15:00,4417.0
2019-01-27 12:30:00,4322.0
2019-01-27 12:45:00,3718.0
2019-01-27 13:00:00,5247.0
2019-01-27 13:15:00,5443.0
2019-01-27 13:30:00,6349.0
2019-01-27 13:45:00,5738.0
2019-01-27 14:00:00,3843.0
2019-01-27 14:15:00,3709.0
2019-01-27 14:30:00,5495.0
2019-01-27 14:45:00,5198.0
2019-01-27 15:00:00,4813.0
2019-01-27 15:15:00,4424.0
2019-01-27 15:30:00,4007.0
2019-01-27 15:45:00,3599.0
2019-01-27 16:00:00,3241.0
2019-01-27 16:15:00,2794.0
2019-01-27 16:30:00,2307.0
2019-01-27 16:45:00,1793.0
2019-01-27 17:00:00,1266.0
2019-01-27 17:15:00,416.0
2019-01-27 17:30:00,56.0
2019-01-27 17:45:00,0.0
2019-01-27 18:00:00,
2019-01-27 18:15:00,
2019-01-27 18:30:00,
2019-01-27 18:45:00,
2019-01-27 19:00:00,
2019-01-27 19:15:00,
2019-01-27 19:30:00,
2019-01-27 19:45:00,0.0
2019-01-27 20:00:00,
2019-01-27 20:15:00,
2019-01-27 20:30:00,
2019-01-27 20:45:00,
2019-01-27 21:00:00,
2019-01-27 21:15:00,
2019-01-27 21:30:00,
2019-01-27 21:45:00,
2019-01-27 22:00:00,
2019-01-27 22:15:00,
2019-01-27 22:30:00,
2019-01-27 22:45:00,
2019-01-27 23:00:00,
2019-01-27 23:15:00,
2019-01-27 23:30:00,
2019-01-27 23:45:00,
2019-01-28 00:00:00,
2019-01-28 00:15:00,
2019-01-28 00:30:00,
2019-01-28 00:45:00,
2019-01-28 01:00:00,
2019-01-28 01:15:00,
2019-01-28 01:30:00,
2019-01-28 01:45:00,
2019-01-28 02:00:00,
2019-01-28 02:15:00,
2019-01-28 02:30:00,
2019-01-28 02:45:00,
2019-01-28 03:00:00,
2019-01-28 03:15:00,
2019-01-28 03:30:00,
2019-01-28 03:45:00,
2019-01-28 04:00:00,
2019-01-28 04:15:00,
2019-01-28 04:30:00,
2019-01-28 04:45:00,
2019-01-28 05:00:00,
2019-01-28 05:15:00,
2019-01-28 05:30:00,
2019-01-28 05:45:00,0.0
2019-01-28 06:00:00,
2019-01-28 06:15:00,
2019-01-28 06:30:00,
2019-01-28 06:45:00,
2019-01-28 07:00:00,
2019-01-28 07:15:00,0.0
2019-01-28 07:30:00,9.0
2019-01-28 07:45:00,86.0
2019-01-28 08:00:00,225.0
2019-01-28 08:15:00,1470.0
2019-01-28 08:30:00,2105.0
2019-01-28 08:45:00,2615.0
2019-01-28 09:00:00,3034.0
2019-01-28 09:15:00,3545.0
2019-01-28 09:30:00,3714.0
2019-01-28 09:45:00,4022.0
2019-01-28 10:00:00,4501.0
2019-01-28 10:15:00,4923.0
2019-01-28 10:30:00,5172.0
2019-01-28 10:45:00,5356.0
2019-01-28 11:00:00,6133.0
2019-01-28 11:15:00,5872.0
2019-01-28 11:30:00,6175.0
2019-01-28 11:45:00,6622.0
2019-01-28 12:00:00,6634.0
2019-01-28 12:15:00,6736.0
2019-01-28 12:30:00,6807.0
2019-01-28 12:45:00,6797.0
2019-01-28 13:00:00,6786.0
2019-01-28 13:15:00,6709.0
2019-01-28 13:30:00,6657.0
2019-01-28 13:45:00,6535.0
2019-01-28 14:00:00,6325.0
2019-01-28 14:15:00,6007.0
2019-01-28 14:30:00,5625.0
2019-01-28 14:45:00,5353.0
2019-01-28 15:00:00,4977.0
2019-01-28 15:15:00,4689.0
2019-01-28 15:30:00,3751.0
2019-01-28 15:45:00,1438.0
2019-01-28 16:00:00,1186.0
2019-01-28 16:15:00,2643.0
2019-01-28 16:30:00,1795.0
2019-01-28 16:45:00,1763.0
2019-01-28 17:00:00,1002.0
2019-01-28 17:15:00,235.0
2019-01-28 17:30:00,62.0
2019-01-28 17:45:00,0.0
2019-01-28 18:00:00,
2019-01-28 18:15:00,
2019-01-28 18:30:00,
2019-01-28 18:45:00,
2019-01-28 19:00:00,
2019-01-28 19:15:00,
2019-01-28 19:30:00,
2019-01-28 19:45:00,0.0
2019-01-28 20:00:00,
2019-01-28 20:15:00,
2019-01-28 20:30:00,
2019-01-28 20:45:00,
2019-01-28 21:00:00,
2019-01-28 21:15:00,
