date,value
2018-12-26 08:00:00,375.0
2018-12-26 08:15:00,860.0
2018-12-26 08:30:00,1338.0
2018-12-26 08:45:00,1862.0
2018-12-26 09:00:00,2527.0
2018-12-26 09:15:00,3196.0
2018-12-26 09:30:00,3835.0
2018-12-26 09:45:00,4463.0
2018-12-26 10:00:00,5077.0
2018-12-26 10:15:00,5630.0
2018-12-26 10:30:00,6176.0
2018-12-26 10:45:00,5577.0
2018-12-26 11:00:00,7408.0
2018-12-26 11:15:00,7655.0
2018-12-26 11:30:00,8135.0
2018-12-26 11:45:00,8419.0
2018-12-26 12:00:00,8666.0
2018-12-26 12:15:00,8969.0
2018-12-26 12:30:00,9273.0
2018-12-26 12:45:00,9103.0
2018-12-26 13:00:00,8809.0
2018-12-26 13:15:00,6610.0
2018-12-26 13:30:00,8725.0
2018-12-26 13:45:00,7735.0
2018-12-26 14:00:00,7690.0
2018-12-26 14:15:00,8077.0
2018-12-26 14:30:00,7274.0
2018-12-26 14:45:00,6312.0
2018-12-26 15:00:00,4504.0
2018-12-26 15:15:00,3605.0
2018-12-26 15:30:00,2828.0
2018-12-26 15:45:00,2665.0
2018-12-26 16:00:00,2021.0
2018-12-26 16:15:00,1267.0
2018-12-26 16:30:00,681.0
2018-12-26 16:45:00,332.0
2018-12-26 17:00:00,285.0
2018-12-26 17:15:00,14.0
2018-12-26 17:30:00,0.0
2018-12-26 17:45:00,0.0
2018-12-26 18:00:00,0.0
2018-12-26 18:15:00,0.0
2018-12-26 18:30:00,0.0
2018-12-26 18:45:00,0.0
2018-12-26 19:00:00,0.0
2018-12-26 19:15:00,0.0
2018-12-26 19:30:00,0.0
2018-12-26 19:45:00,0.0
2018-12-26 20:00:00,0.0
2018-12-26 20:15:00,0.0
2018-12-26 20:30:00,0.0
2018-12-26 20:45:00,0.0
2018-12-26 21:00:00,0.0
2018-12-26 21:15:00,0.0
2018-12-26 21:30:00,0.0
2018-12-26 21:45:00,0.0
2018-12-26 22:00:00,0.0
2018-12-26 22:15:00,0.0
2018-12-26 22:30:00,0.0
2018-12-26 22:45:00,0.0
2018-12-26 23:00:00,0.0
2018-12-26 23:15:00,0.0
2018-12-26 23:30:00,0.0
2018-12-26 23:45:00,0.0
2018-12-27 00:00:00,0.0
2018-12-27 00:15:00,0.0
2018-12-27 00:30:00,0.0
2018-12-27 00:45:00,0.0
2018-12-27 01:00:00,0.0
2018-12-27 01:15:00,0.0
2018-12-27 01:30:00,0.0
2018-12-27 01:45:00,0.0
2018-12-27 02:00:00,0.0
2018-12-27 02:15:00,0.0
2018-12-27 02:30:00,0.0
2018-12-27 02:45:00,0.0
2018-12-27 03:00:00,0.0
2018-12-27 03:15:00,0.0
2018-12-27 03:30:00,0.0
2018-12-27 03:45:00,0.0
2018-12-27 04:00:00,0.0
2018-12-27 04:15:00,0.0
2018-12-27 04:30:00,0.0
2018-12-27 04:45:00,0.0
2018-12-27 05:00:00,0.0
2018-12-27 05:15:00,0.0
2018-12-27 05:30:00,0.0
2018-12-27 05:45:00,0.0
2018-12-27 06:00:00,0.0
2018-12-27 06:15:00,0.0
2018-12-27 06:30:00,0.0
2018-12-27 06:45:00,0.0
2018-12-27 07:00:00,0.0
2018-12-27 07:15:00,0.0
2018-12-27 07:30:00,0.0
2018-12-27 07:45:00,0.0
2018-12-27 08:00:00,83.0
2018-12-27 08:15:00,410.0
2018-12-27 08:30:00,606.0
2018-12-27 08:45:00,364.0
2018-12-27 09:00:00,556.0
2018-12-27 09:15:00,849.0
2018-12-27 09:30:00,987.0
2018-12-27 09:45:00,1547.0
2018-12-27 10:00:00,3112.0
2018-12-27 10:15:00,3215.0
2018-12-27 10:30:00,3590.0
2018-12-27 10:45:00,3624.0
2018-12-27 11:00:00,3215.0
2018-12-27 11:15:00,4944.0
2018-12-27 11:30:00,5156.0
2018-12-27 11:45:00,8024.0
2018-12-27 12:00:00,5793.0
2018-12-27 12:15:00,6767.0
2018-12-27 12:30:00,9611.0
2018-12-27 12:45:00,8942.0
2018-12-27 13:00:00,9266.0
2018-12-27 13:15:00,9102.0
2018-12-27 13:30:00,8914.0
2018-12-27 13:45:00,8695.0
2018-12-27 14:00:00,6400.0
2018-12-27 14:15:00,7475.0
2018-12-27 14:30:00,8010.0
2018-12-27 14:45:00,7697.0
2018-12-27 15:00:00,4779.0
2018-12-27 15:15:00,6338.0
2018-12-27 15:30:00,5452.0
2018-12-27 15:45:00,3396.0
2018-12-27 16:00:00,1151.0
2018-12-27 16:15:00,801.0
2018-12-27 16:30:00,463.0
2018-12-27 16:45:00,190.0
2018-12-27 17:00:00,30.0
2018-12-27 17:15:00,0.0
2018-12-27 17:30:00,0.0
2018-12-27 17:45:00,0.0
2018-12-27 18:00:00,0.0
2018-12-27 18:15:00,0.0
2018-12-27 18:30:00,0.0
2018-12-27 18:45:00,0.0
2018-12-27 19:00:00,0.0
2018-12-27 19:15:00,0.0
2018-12-27 19:30:00,0.0
2018-12-27 19:45:00,0.0
2018-12-27 20:00:00,0.0
2018-12-27 20:15:00,0.0
2018-12-27 20:30:00,0.0
2018-12-27 20:45:00,0.0
2018-12-27 21:00:00,0.0
2018-12-27 21:15:00,0.0
2018-12-27 21:30:00,0.0
2018-12-27 21:45:00,0.0
2018-12-27 22:00:00,0.0
2018-12-27 22:15:00,0.0
2018-12-27 22:30:00,0.0
2018-12-27 22:45:00,0.0
2018-12-27 23:00:00,0.0
2018-12-27 23:15:00,0.0
2018-12-27 23:30:00,0.0
2018-12-27 23:45:00,0.0
2018-12-28 00:00:00,0.0
2018-12-28 00:15:00,0.0
2018-12-28 00:30:00,0.0
2018-12-28 00:45:00,0.0
2018-12-28 01:00:00,0.0
2018-12-28 01:15:00,0.0
2018-12-28 01:30:00,0.0
2018-12-28 01:45:00,0.0
2018-12-28 02:00:00,0.0
2018-12-28 02:15:00,0.0
2018-12-28 02:30:00,0.0
2018-12-28 02:45:00,0.0
2018-12-28 03:00:00,0.0
2018-12-28 03:15:00,0.0
2018-12-28 03:30:00,0.0
2018-12-28 03:45:00,0.0
2018-12-28 04:00:00,0.0
2018-12-28 04:15:00,0.0
2018-12-28 04:30:00,0.0
2018-12-28 04:45:00,0.0
2018-12-28 05:00:00,0.0
2018-12-28 05:15:00,0.0
2018-12-28 05:30:00,0.0
2018-12-28 05:45:00,0.0
2018-12-28 06:00:00,0.0
2018-12-28 06:15:00,0.0
2018-12-28 06:30:00,0.0
2018-12-28 06:45:00,0.0
2018-12-28 07:00:00,0.0
2018-12-28 07:15:00,0.0
2018-12-28 07:30:00,0.0
2018-12-28 07:45:00,125.0
2018-12-28 08:00:00,406.0
2018-12-28 08:15:00,649.0
2018-12-28 08:30:00,929.0
2018-12-28 08:45:00,902.0
2018-12-28 09:00:00,1214.0
2018-12-28 09:15:00,2664.0
2018-12-28 09:30:00,5370.0
2018-12-28 09:45:00,5563.0
2018-12-28 10:00:00,5410.0
2018-12-28 10:15:00,5921.0
2018-12-28 10:30:00,6483.0
2018-12-28 10:45:00,6817.0
2018-12-28 11:00:00,6262.0
2018-12-28 11:15:00,4872.0
2018-12-28 11:30:00,5732.0
2018-12-28 11:45:00,5236.0
2018-12-28 12:00:00,6053.0
2018-12-28 12:15:00,4270.0
2018-12-28 12:30:00,7870.0
2018-12-28 12:45:00,6876.0
2018-12-28 13:00:00,9153.0
2018-12-28 13:15:00,7754.0
2018-12-28 13:30:00,3165.0
2018-12-28 13:45:00,5741.0
2018-12-28 14:00:00,4457.0
2018-12-28 14:15:00,6157.0
2018-12-28 14:30:00,7438.0
2018-12-28 14:45:00,6983.0
2018-12-28 15:00:00,6615.0
2018-12-28 15:15:00,6159.0
2018-12-28 15:30:00,5281.0
2018-12-28 15:45:00,2408.0
2018-12-28 16:00:00,3632.0
2018-12-28 16:15:00,3111.0
2018-12-28 16:30:00,2334.0
2018-12-28 16:45:00,1352.0
2018-12-28 17:00:00,600.0
2018-12-28 17:15:00,41.0
2018-12-28 17:30:00,0.0
2018-12-28 17:45:00,0.0
2018-12-28 18:00:00,0.0
2018-12-28 18:15:00,0.0
2018-12-28 18:30:00,0.0
2018-12-28 18:45:00,0.0
2018-12-28 19:00:00,0.0
2018-12-28 19:15:00,0.0
2018-12-28 19:30:00,0.0
2018-12-28 19:45:00,0.0
2018-12-28 20:00:00,0.0
2018-12-28 20:15:00,0.0
2018-12-28 20:30:00,0.0
2018-12-28 20:45:00,0.0
2018-12-28 21:00:00,0.0
2018-12-28 21:15:00,0.0
2018-12-28 21:30:00,0.0
2018-12-28 21:45:00,0.0
2018-12-28 22:00:00,0.0
2018-12-28 22:15:00,0.0
2018-12-28 22:30:00,0.0
2018-12-28 22:45:00,0.0
2018-12-28 23:00:00,0.0
2018-12-28 23:15:00,0.0
2018-12-28 23:30:00,0.0
2018-12-28 23:45:00,0.0
2018-12-29 00:00:00,0.0
2018-12-29 00:15:00,0.0
2018-12-29 00:30:00,0.0
2018-12-29 00:45:00,0.0
2018-12-29 01:00:00,0.0
2018-12-29 01:15:00,0.0
2018-12-29 01:30:00,0.0
2018-12-29 01:45:00,0.0
2018-12-29 02:00:00,0.0
2018-12-29 02:15:00,0.0
2018-12-29 02:30:00,0.0
2018-12-29 02:45:00,0.0
2018-12-29 03:00:00,0.0
2018-12-29 03:15:00,0.0
2018-12-29 03:30:00,0.0
2018-12-29 03:45:00,0.0
2018-12-29 04:00:00,0.0
2018-12-29 04:15:00,0.0
2018-12-29 04:30:00,0.0
2018-12-29 04:45:00,0.0
2018-12-29 05:00:00,0.0
2018-12-29 05:15:00,0.0
2018-12-29 05:30:00,0.0
2018-12-29 05:45:00,0.0
2018-12-29 06:00:00,0.0
2018-12-29 06:15:00,0.0
2018-12-29 06:30:00,0.0
2018-12-29 06:45:00,0.0
2018-12-29 07:00:00,0.0
2018-12-29 07:15:00,0.0
2018-12-29 07:30:00,0.0
2018-12-29 07:45:00,34.0
2018-12-29 08:00:00,349.0
2018-12-29 08:15:00,857.0
2018-12-29 08:30:00,1343.0
2018-12-29 08:45:00,1893.0
2018-12-29 09:00:00,2585.0
2018-12-29 09:15:00,3302.0
2018-12-29 09:30:00,4013.0
2018-12-29 09:45:00,4589.0
2018-12-29 10:00:00,5069.0
2018-12-29 10:15:00,5743.0
2018-12-29 10:30:00,6332.0
2018-12-29 10:45:00,6844.0
2018-12-29 11:00:00,7402.0
2018-12-29 11:15:00,7788.0
2018-12-29 11:30:00,8157.0
2018-12-29 11:45:00,8433.0
2018-12-29 12:00:00,8616.0
2018-12-29 12:15:00,8849.0
2018-12-29 12:30:00,9004.0
2018-12-29 12:45:00,9011.0
2018-12-29 13:00:00,9021.0
2018-12-29 13:15:00,8928.0
2018-12-29 13:30:00,8747.0
2018-12-29 13:45:00,8504.0
2018-12-29 14:00:00,8231.0
2018-12-29 14:15:00,7876.0
2018-12-29 14:30:00,7468.0
2018-12-29 14:45:00,7029.0
2018-12-29 15:00:00,6390.0
2018-12-29 15:15:00,5838.0
2018-12-29 15:30:00,4934.0
2018-12-29 15:45:00,4354.0
2018-12-29 16:00:00,3745.0
2018-12-29 16:15:00,2407.0
2018-12-29 16:30:00,1334.0
2018-12-29 16:45:00,765.0
2018-12-29 17:00:00,339.0
2018-12-29 17:15:00,20.0
2018-12-29 17:30:00,0.0
2018-12-29 17:45:00,0.0
2018-12-29 18:00:00,0.0
2018-12-29 18:15:00,0.0
2018-12-29 18:30:00,0.0
2018-12-29 18:45:00,0.0
2018-12-29 19:00:00,0.0
2018-12-29 19:15:00,0.0
2018-12-29 19:30:00,0.0
2018-12-29 19:45:00,0.0
2018-12-29 20:00:00,0.0
2018-12-29 20:15:00,0.0
2018-12-29 20:30:00,0.0
2018-12-29 20:45:00,0.0
2018-12-29 21:00:00,0.0
2018-12-29 21:15:00,0.0
2018-12-29 21:30:00,0.0
2018-12-29 21:45:00,0.0
2018-12-29 22:00:00,0.0
2018-12-29 22:15:00,0.0
2018-12-29 22:30:00,0.0
2018-12-29 22:45:00,0.0
2018-12-29 23:00:00,0.0
2018-12-29 23:15:00,0.0
2018-12-29 23:30:00,0.0
2018-12-29 23:45:00,0.0
2018-12-30 00:00:00,0.0
2018-12-30 00:15:00,0.0
2018-12-30 00:30:00,0.0
2018-12-30 00:45:00,0.0
2018-12-30 01:00:00,0.0
2018-12-30 01:15:00,0.0
2018-12-30 01:30:00,0.0
2018-12-30 01:45:00,0.0
2018-12-30 02:00:00,0.0
2018-12-30 02:15:00,0.0
2018-12-30 02:30:00,0.0
2018-12-30 02:45:00,0.0
2018-12-30 03:00:00,0.0
2018-12-30 03:15:00,0.0
2018-12-30 03:30:00,0.0
2018-12-30 03:45:00,0.0
2018-12-30 04:00:00,0.0
2018-12-30 04:15:00,0.0
2018-12-30 04:30:00,0.0
2018-12-30 04:45:00,0.0
2018-12-30 05:00:00,0.0
2018-12-30 05:15:00,0.0
2018-12-30 05:30:00,0.0
2018-12-30 05:45:00,0.0
2018-12-30 06:00:00,0.0
2018-12-30 06:15:00,0.0
2018-12-30 06:30:00,0.0
2018-12-30 06:45:00,0.0
2018-12-30 07:00:00,0.0
2018-12-30 07:15:00,0.0
2018-12-30 07:30:00,0.0
2018-12-30 07:45:00,27.0
2018-12-30 08:00:00,377.0
2018-12-30 08:15:00,933.0
2018-12-30 08:30:00,1615.0
2018-12-30 08:45:00,2524.0
2018-12-30 09:00:00,3145.0
2018-12-30 09:15:00,3348.0
2018-12-30 09:30:00,3820.0
2018-12-30 09:45:00,4432.0
2018-12-30 10:00:00,4932.0
2018-12-30 10:15:00,5605.0
2018-12-30 10:30:00,6142.0
2018-12-30 10:45:00,6612.0
2018-12-30 11:00:00,7150.0
2018-12-30 11:15:00,7555.0
2018-12-30 11:30:00,7568.0
2018-12-30 11:45:00,8075.0
2018-12-30 12:00:00,8182.0
2018-12-30 12:15:00,8538.0
2018-12-30 12:30:00,8761.0
2018-12-30 12:45:00,8762.0
2018-12-30 13:00:00,8854.0
2018-12-30 13:15:00,8812.0
2018-12-30 13:30:00,8719.0
2018-12-30 13:45:00,8526.0
2018-12-30 14:00:00,8247.0
2018-12-30 14:15:00,7891.0
2018-12-30 14:30:00,7446.0
2018-12-30 14:45:00,6982.0
2018-12-30 15:00:00,6457.0
2018-12-30 15:15:00,5860.0
2018-12-30 15:30:00,5204.0
2018-12-30 15:45:00,4634.0
2018-12-30 16:00:00,4415.0
2018-12-30 16:15:00,3224.0
2018-12-30 16:30:00,2226.0
2018-12-30 16:45:00,1000.0
2018-12-30 17:00:00,301.0
2018-12-30 17:15:00,57.0
2018-12-30 17:30:00,0.0
2018-12-30 17:45:00,0.0
2018-12-30 18:00:00,0.0
2018-12-30 18:15:00,0.0
2018-12-30 18:30:00,0.0
2018-12-30 18:45:00,0.0
2018-12-30 19:00:00,0.0
2018-12-30 19:15:00,0.0
2018-12-30 19:30:00,0.0
2018-12-30 19:45:00,0.0
2018-12-30 20:00:00,0.0
2018-12-30 20:15:00,0.0
2018-12-30 20:30:00,0.0
2018-12-30 20:45:00,0.0
2018-12-30 21:00:00,0.0
2018-12-30 21:15:00,0.0
2018-12-30 21:30:00,0.0
2018-12-30 21:45:00,0.0
2018-12-30 22:00:00,0.0
2018-12-30 22:15:00,0.0
2018-12-30 22:30:00,0.0
2018-12-30 22:45:00,0.0
2018-12-30 23:00:00,0.0
2018-12-30 23:15:00,0.0
2018-12-30 23:30:00,0.0
2018-12-30 23:45:00,0.0
2018-12-31 00:00:00,0.0
2018-12-31 00:15:00,0.0
2018-12-31 00:30:00,0.0
2018-12-31 00:45:00,0.0
2018-12-31 01:00:00,0.0
2018-12-31 01:15:00,0.0
2018-12-31 01:30:00,0.0
2018-12-31 01:45:00,0.0
2018-12-31 02:00:00,0.0
2018-12-31 02:15:00,0.0
2018-12-31 02:30:00,0.0
2018-12-31 02:45:00,0.0
2018-12-31 03:00:00,0.0
2018-12-31 03:15:00,0.0
2018-12-31 03:30:00,0.0
2018-12-31 03:45:00,0.0
2018-12-31 04:00:00,0.0
2018-12-31 04:15:00,0.0
2018-12-31 04:30:00,0.0
2018-12-31 04:45:00,0.0
2018-12-31 05:00:00,0.0
2018-12-31 05:15:00,0.0
2018-12-31 05:30:00,0.0
2018-12-31 05:45:00,0.0
2018-12-31 06:00:00,0.0
2018-12-31 06:15:00,0.0
2018-12-31 06:30:00,0.0
2018-12-31 06:45:00,0.0
2018-12-31 07:00:00,0.0
2018-12-31 07:15:00,0.0
2018-12-31 07:30:00,0.0
2018-12-31 07:45:00,0.0
2018-12-31 08:00:00,3.0
2018-12-31 08:15:00,115.0
2018-12-31 08:30:00,485.0
2018-12-31 08:45:00,788.0
2018-12-31 09:00:00,1138.0
2018-12-31 09:15:00,1706.0
2018-12-31 09:30:00,2080.0
2018-12-31 09:45:00,1818.0
2018-12-31 10:00:00,2760.0
2018-12-31 10:15:00,1896.0
2018-12-31 10:30:00,1544.0
2018-12-31 10:45:00,1848.0
2018-12-31 11:00:00,2045.0
2018-12-31 11:15:00,2263.0
2018-12-31 11:30:00,4093.0
2018-12-31 11:45:00,4897.0
2018-12-31 12:00:00,6045.0
2018-12-31 12:15:00,7490.0
2018-12-31 12:30:00,8857.0
2018-12-31 12:45:00,9460.0
2018-12-31 13:00:00,9679.0
2018-12-31 13:15:00,3876.0
2018-12-31 13:30:00,3202.0
2018-12-31 13:45:00,8111.0
2018-12-31 14:00:00,8833.0
2018-12-31 14:15:00,7244.0
2018-12-31 14:30:00,2316.0
2018-12-31 14:45:00,1363.0
2018-12-31 15:00:00,1191.0
2018-12-31 15:15:00,1263.0
2018-12-31 15:30:00,2449.0
2018-12-31 15:45:00,3644.0
2018-12-31 16:00:00,3526.0
2018-12-31 16:15:00,656.0
2018-12-31 16:30:00,519.0
2018-12-31 16:45:00,1048.0
2018-12-31 17:00:00,514.0
2018-12-31 17:15:00,93.0
2018-12-31 17:30:00,0.0
2018-12-31 17:45:00,0.0
2018-12-31 18:00:00,0.0
2018-12-31 18:15:00,0.0
2018-12-31 18:30:00,0.0
2018-12-31 18:45:00,0.0
2018-12-31 19:00:00,0.0
2018-12-31 19:15:00,0.0
2018-12-31 19:30:00,0.0
2018-12-31 19:45:00,0.0
2018-12-31 20:00:00,0.0
2018-12-31 20:15:00,0.0
2018-12-31 20:30:00,0.0
2018-12-31 20:45:00,0.0
2018-12-31 21:00:00,0.0
2018-12-31 21:15:00,0.0
2018-12-31 21:30:00,0.0
2018-12-31 21:45:00,0.0
2018-12-31 22:00:00,0.0
2018-12-31 22:15:00,0.0
2018-12-31 22:30:00,0.0
2018-12-31 22:45:00,0.0
2018-12-31 23:00:00,0.0
2018-12-31 23:15:00,0.0
2018-12-31 23:30:00,0.0
2018-12-31 23:45:00,0.0
