date,value
2018-09-26 03:30:00,0.0
2018-09-26 03:45:00,0.0
2018-09-26 04:00:00,0.0
2018-09-26 04:15:00,0.0
2018-09-26 04:30:00,0.0
2018-09-26 04:45:00,0.0
2018-09-26 05:00:00,0.0
2018-09-26 05:15:00,0.0
2018-09-26 05:30:00,0.0
2018-09-26 05:45:00,0.0
2018-09-26 06:00:00,0.0
2018-09-26 06:15:00,0.0
2018-09-26 06:30:00,95.0
2018-09-26 06:45:00,389.0
2018-09-26 07:00:00,805.0
2018-09-26 07:15:00,1331.0
2018-09-26 07:30:00,1953.0
2018-09-26 07:45:00,2711.0
2018-09-26 08:00:00,3467.0
2018-09-26 08:15:00,4186.0
2018-09-26 08:30:00,4947.0
2018-09-26 08:45:00,5720.0
2018-09-26 09:00:00,6492.0
2018-09-26 09:15:00,7157.0
2018-09-26 09:30:00,7806.0
2018-09-26 09:45:00,8269.0
2018-09-26 10:00:00,8914.0
2018-09-26 10:15:00,9400.0
2018-09-26 10:30:00,9780.0
2018-09-26 10:45:00,8486.0
2018-09-26 11:00:00,10525.0
2018-09-26 11:15:00,10760.0
2018-09-26 11:30:00,10903.0
2018-09-26 11:45:00,11116.0
2018-09-26 12:00:00,11381.0
2018-09-26 12:15:00,11622.0
2018-09-26 12:30:00,9672.0
2018-09-26 12:45:00,11562.0
2018-09-26 13:00:00,11499.0
2018-09-26 13:15:00,11503.0
2018-09-26 13:30:00,11439.0
2018-09-26 13:45:00,11216.0
2018-09-26 14:00:00,11062.0
2018-09-26 14:15:00,10739.0
2018-09-26 14:30:00,10418.0
2018-09-26 14:45:00,9856.0
2018-09-26 15:00:00,9572.0
2018-09-26 15:15:00,9020.0
2018-09-26 15:30:00,7376.0
2018-09-26 15:45:00,7344.0
2018-09-26 16:00:00,7193.0
2018-09-26 16:15:00,6442.0
2018-09-26 16:30:00,5619.0
2018-09-26 16:45:00,4747.0
2018-09-26 17:00:00,3835.0
2018-09-26 17:15:00,2920.0
2018-09-26 17:30:00,2030.0
2018-09-26 17:45:00,1204.0
2018-09-26 18:00:00,438.0
2018-09-26 18:15:00,16.0
2018-09-26 18:30:00,0.0
2018-09-26 18:45:00,0.0
2018-09-26 19:00:00,0.0
2018-09-26 19:15:00,0.0
2018-09-26 19:30:00,0.0
2018-09-26 19:45:00,0.0
2018-09-26 20:00:00,0.0
2018-09-26 20:15:00,0.0
2018-09-26 20:30:00,0.0
2018-09-26 20:45:00,0.0
2018-09-26 21:00:00,0.0
2018-09-26 21:15:00,0.0
2018-09-26 21:30:00,0.0
2018-09-26 21:45:00,0.0
2018-09-26 22:00:00,0.0
2018-09-26 22:15:00,0.0
2018-09-26 22:30:00,0.0
2018-09-26 22:45:00,0.0
2018-09-26 23:00:00,0.0
2018-09-26 23:15:00,0.0
2018-09-26 23:30:00,0.0
2018-09-26 23:45:00,0.0
2018-09-27 00:00:00,0.0
2018-09-27 00:15:00,0.0
2018-09-27 00:30:00,0.0
2018-09-27 00:45:00,0.0
2018-09-27 01:00:00,0.0
2018-09-27 01:15:00,0.0
2018-09-27 01:30:00,0.0
2018-09-27 01:45:00,0.0
2018-09-27 02:00:00,0.0
2018-09-27 02:15:00,0.0
2018-09-27 02:30:00,0.0
2018-09-27 02:45:00,0.0
2018-09-27 03:00:00,0.0
2018-09-27 03:15:00,0.0
2018-09-27 03:30:00,0.0
2018-09-27 03:45:00,0.0
2018-09-27 04:00:00,0.0
2018-09-27 04:15:00,0.0
2018-09-27 04:30:00,0.0
2018-09-27 04:45:00,0.0
2018-09-27 05:00:00,0.0
2018-09-27 05:15:00,0.0
2018-09-27 05:30:00,0.0
2018-09-27 05:45:00,0.0
2018-09-27 06:00:00,0.0
2018-09-27 06:15:00,0.0
2018-09-27 06:30:00,72.0
2018-09-27 06:45:00,380.0
2018-09-27 07:00:00,800.0
2018-09-27 07:15:00,1324.0
2018-09-27 07:30:00,1955.0
2018-09-27 07:45:00,2707.0
2018-09-27 08:00:00,3473.0
2018-09-27 08:15:00,4183.0
2018-09-27 08:30:00,4941.0
2018-09-27 08:45:00,5702.0
2018-09-27 09:00:00,6450.0
2018-09-27 09:15:00,7096.0
2018-09-27 09:30:00,7743.0
2018-09-27 09:45:00,8313.0
2018-09-27 10:00:00,8857.0
2018-09-27 10:15:00,9332.0
2018-09-27 10:30:00,9677.0
2018-09-27 10:45:00,10036.0
2018-09-27 11:00:00,10431.0
2018-09-27 11:15:00,10671.0
2018-09-27 11:30:00,10886.0
2018-09-27 11:45:00,11003.0
2018-09-27 12:00:00,11256.0
2018-09-27 12:15:00,11615.0
2018-09-27 12:30:00,11792.0
2018-09-27 12:45:00,11771.0
2018-09-27 13:00:00,11645.0
2018-09-27 13:15:00,11543.0
2018-09-27 13:30:00,11453.0
2018-09-27 13:45:00,11263.0
2018-09-27 14:00:00,11041.0
2018-09-27 14:15:00,10759.0
2018-09-27 14:30:00,10416.0
2018-09-27 14:45:00,10000.0
2018-09-27 15:00:00,9509.0
2018-09-27 15:15:00,8977.0
2018-09-27 15:30:00,8386.0
2018-09-27 15:45:00,7769.0
2018-09-27 16:00:00,7080.0
2018-09-27 16:15:00,6323.0
2018-09-27 16:30:00,5489.0
2018-09-27 16:45:00,4645.0
2018-09-27 17:00:00,3748.0
2018-09-27 17:15:00,2841.0
2018-09-27 17:30:00,1953.0
2018-09-27 17:45:00,1128.0
2018-09-27 18:00:00,370.0
2018-09-27 18:15:00,6.0
2018-09-27 18:30:00,0.0
2018-09-27 18:45:00,0.0
2018-09-27 19:00:00,0.0
2018-09-27 19:15:00,0.0
2018-09-27 19:30:00,0.0
2018-09-27 19:45:00,0.0
2018-09-27 20:00:00,0.0
2018-09-27 20:15:00,0.0
2018-09-27 20:30:00,0.0
2018-09-27 20:45:00,0.0
2018-09-27 21:00:00,0.0
2018-09-27 21:15:00,0.0
2018-09-27 21:30:00,0.0
2018-09-27 21:45:00,0.0
2018-09-27 22:00:00,0.0
2018-09-27 22:15:00,0.0
2018-09-27 22:30:00,0.0
2018-09-27 22:45:00,0.0
2018-09-27 23:00:00,0.0
2018-09-27 23:15:00,0.0
2018-09-27 23:30:00,0.0
2018-09-27 23:45:00,0.0
2018-09-28 00:00:00,0.0
2018-09-28 00:15:00,0.0
2018-09-28 00:30:00,0.0
2018-09-28 00:45:00,0.0
2018-09-28 01:00:00,0.0
2018-09-28 01:15:00,0.0
2018-09-28 01:30:00,0.0
2018-09-28 01:45:00,0.0
2018-09-28 02:00:00,0.0
2018-09-28 02:15:00,0.0
2018-09-28 02:30:00,0.0
2018-09-28 02:45:00,0.0
2018-09-28 03:00:00,0.0
2018-09-28 03:15:00,0.0
2018-09-28 03:30:00,0.0
2018-09-28 03:45:00,0.0
2018-09-28 04:00:00,0.0
2018-09-28 04:15:00,0.0
2018-09-28 04:30:00,0.0
2018-09-28 04:45:00,0.0
2018-09-28 05:00:00,0.0
2018-09-28 05:15:00,0.0
2018-09-28 05:30:00,0.0
2018-09-28 05:45:00,0.0
2018-09-28 06:00:00,0.0
2018-09-28 06:15:00,0.0
2018-09-28 06:30:00,65.0
2018-09-28 06:45:00,366.0
2018-09-28 07:00:00,731.0
2018-09-28 07:15:00,1346.0
2018-09-28 07:30:00,1913.0
2018-09-28 07:45:00,2661.0
2018-09-28 08:00:00,3442.0
2018-09-28 08:15:00,4034.0
2018-09-28 08:30:00,4836.0
2018-09-28 08:45:00,5562.0
2018-09-28 09:00:00,6340.0
2018-09-28 09:15:00,7039.0
2018-09-28 09:30:00,7637.0
2018-09-28 09:45:00,8216.0
2018-09-28 10:00:00,8732.0
2018-09-28 10:15:00,9230.0
2018-09-28 10:30:00,9610.0
2018-09-28 10:45:00,9904.0
2018-09-28 11:00:00,10376.0
2018-09-28 11:15:00,10697.0
2018-09-28 11:30:00,10902.0
2018-09-28 11:45:00,11090.0
2018-09-28 12:00:00,11324.0
2018-09-28 12:15:00,11460.0
2018-09-28 12:30:00,11374.0
2018-09-28 12:45:00,11210.0
2018-09-28 13:00:00,11246.0
2018-09-28 13:15:00,11003.0
2018-09-28 13:30:00,11069.0
2018-09-28 13:45:00,11156.0
2018-09-28 14:00:00,10832.0
2018-09-28 14:15:00,10562.0
2018-09-28 14:30:00,10230.0
2018-09-28 14:45:00,8895.0
2018-09-28 15:00:00,8582.0
2018-09-28 15:15:00,8699.0
2018-09-28 15:30:00,8204.0
2018-09-28 15:45:00,7198.0
2018-09-28 16:00:00,6909.0
2018-09-28 16:15:00,5595.0
2018-09-28 16:30:00,3483.0
2018-09-28 16:45:00,4313.0
2018-09-28 17:00:00,2504.0
2018-09-28 17:15:00,1223.0
2018-09-28 17:30:00,1214.0
2018-09-28 17:45:00,597.0
2018-09-28 18:00:00,145.0
2018-09-28 18:15:00,0.0
2018-09-28 18:30:00,0.0
2018-09-28 18:45:00,0.0
2018-09-28 19:00:00,0.0
2018-09-28 19:15:00,0.0
2018-09-28 19:30:00,0.0
2018-09-28 19:45:00,0.0
2018-09-28 20:00:00,0.0
2018-09-28 20:15:00,0.0
2018-09-28 20:30:00,0.0
2018-09-28 20:45:00,0.0
2018-09-28 21:00:00,0.0
2018-09-28 21:15:00,0.0
2018-09-28 21:30:00,0.0
2018-09-28 21:45:00,0.0
2018-09-28 22:00:00,0.0
2018-09-28 22:15:00,0.0
2018-09-28 22:30:00,0.0
2018-09-28 22:45:00,0.0
2018-09-28 23:00:00,0.0
2018-09-28 23:15:00,0.0
2018-09-28 23:30:00,0.0
2018-09-28 23:45:00,0.0
2018-09-29 00:00:00,0.0
2018-09-29 00:15:00,0.0
2018-09-29 00:30:00,0.0
2018-09-29 00:45:00,0.0
2018-09-29 01:00:00,0.0
2018-09-29 01:15:00,0.0
2018-09-29 01:30:00,0.0
2018-09-29 01:45:00,0.0
2018-09-29 02:00:00,0.0
2018-09-29 02:15:00,0.0
2018-09-29 02:30:00,0.0
2018-09-29 02:45:00,0.0
2018-09-29 03:00:00,0.0
2018-09-29 03:15:00,0.0
2018-09-29 03:30:00,0.0
2018-09-29 03:45:00,0.0
2018-09-29 04:00:00,0.0
2018-09-29 04:15:00,0.0
2018-09-29 04:30:00,0.0
2018-09-29 04:45:00,0.0
2018-09-29 05:00:00,0.0
2018-09-29 05:15:00,0.0
2018-09-29 05:30:00,0.0
2018-09-29 05:45:00,0.0
2018-09-29 06:00:00,0.0
2018-09-29 06:15:00,0.0
2018-09-29 06:30:00,51.0
2018-09-29 06:45:00,324.0
2018-09-29 07:00:00,706.0
2018-09-29 07:15:00,1187.0
2018-09-29 07:30:00,1777.0
2018-09-29 07:45:00,2468.0
2018-09-29 08:00:00,3205.0
2018-09-29 08:15:00,3928.0
2018-09-29 08:30:00,4690.0
2018-09-29 08:45:00,5442.0
2018-09-29 09:00:00,6167.0
2018-09-29 09:15:00,6845.0
2018-09-29 09:30:00,7588.0
2018-09-29 09:45:00,7879.0
2018-09-29 10:00:00,8724.0
2018-09-29 10:15:00,9267.0
2018-09-29 10:30:00,9779.0
2018-09-29 10:45:00,10208.0
2018-09-29 11:00:00,10524.0
2018-09-29 11:15:00,10703.0
2018-09-29 11:30:00,9980.0
2018-09-29 11:45:00,10401.0
2018-09-29 12:00:00,11428.0
2018-09-29 12:15:00,11320.0
2018-09-29 12:30:00,11391.0
2018-09-29 12:45:00,11633.0
2018-09-29 13:00:00,10999.0
2018-09-29 13:15:00,11514.0
2018-09-29 13:30:00,11125.0
2018-09-29 13:45:00,10294.0
2018-09-29 14:00:00,8925.0
2018-09-29 14:15:00,8525.0
2018-09-29 14:30:00,9191.0
2018-09-29 14:45:00,9804.0
2018-09-29 15:00:00,9113.0
2018-09-29 15:15:00,8503.0
2018-09-29 15:30:00,7659.0
2018-09-29 15:45:00,6882.0
2018-09-29 16:00:00,6054.0
2018-09-29 16:15:00,5170.0
2018-09-29 16:30:00,4308.0
2018-09-29 16:45:00,3418.0
2018-09-29 17:00:00,2892.0
2018-09-29 17:15:00,2268.0
2018-09-29 17:30:00,1785.0
2018-09-29 17:45:00,989.0
2018-09-29 18:00:00,334.0
2018-09-29 18:15:00,1.0
2018-09-29 18:30:00,0.0
2018-09-29 18:45:00,0.0
2018-09-29 19:00:00,0.0
2018-09-29 19:15:00,0.0
2018-09-29 19:30:00,0.0
2018-09-29 19:45:00,0.0
2018-09-29 20:00:00,0.0
2018-09-29 20:15:00,0.0
2018-09-29 20:30:00,0.0
2018-09-29 20:45:00,0.0
2018-09-29 21:00:00,0.0
2018-09-29 21:15:00,0.0
2018-09-29 21:30:00,0.0
2018-09-29 21:45:00,0.0
2018-09-29 22:00:00,0.0
2018-09-29 22:15:00,0.0
2018-09-29 22:30:00,0.0
2018-09-29 22:45:00,0.0
2018-09-29 23:00:00,0.0
2018-09-29 23:15:00,0.0
2018-09-29 23:30:00,0.0
2018-09-29 23:45:00,0.0
2018-09-30 00:00:00,0.0
2018-09-30 00:15:00,0.0
2018-09-30 00:30:00,0.0
2018-09-30 00:45:00,0.0
2018-09-30 01:00:00,0.0
2018-09-30 01:15:00,0.0
2018-09-30 01:30:00,0.0
2018-09-30 01:45:00,0.0
2018-09-30 02:00:00,0.0
2018-09-30 02:15:00,0.0
2018-09-30 02:30:00,0.0
2018-09-30 02:45:00,0.0
2018-09-30 03:00:00,0.0
2018-09-30 03:15:00,0.0
2018-09-30 03:30:00,0.0
2018-09-30 03:45:00,0.0
2018-09-30 04:00:00,0.0
2018-09-30 04:15:00,0.0
2018-09-30 04:30:00,0.0
2018-09-30 04:45:00,0.0
2018-09-30 05:00:00,0.0
2018-09-30 05:15:00,0.0
2018-09-30 05:30:00,0.0
2018-09-30 05:45:00,0.0
2018-09-30 06:00:00,0.0
2018-09-30 06:15:00,0.0
2018-09-30 06:30:00,114.0
2018-09-30 06:45:00,655.0
2018-09-30 07:00:00,1073.0
2018-09-30 07:15:00,1650.0
2018-09-30 07:30:00,1963.0
2018-09-30 07:45:00,2292.0
2018-09-30 08:00:00,2985.0
2018-09-30 08:15:00,3910.0
2018-09-30 08:30:00,4027.0
2018-09-30 08:45:00,5247.0
2018-09-30 09:00:00,6083.0
2018-09-30 09:15:00,6776.0
2018-09-30 09:30:00,7457.0
2018-09-30 09:45:00,7811.0
2018-09-30 10:00:00,6219.0
2018-09-30 10:15:00,8362.0
2018-09-30 10:30:00,10729.0
2018-09-30 10:45:00,7733.0
2018-09-30 11:00:00,4710.0
2018-09-30 11:15:00,6083.0
2018-09-30 11:30:00,9230.0
2018-09-30 11:45:00,9846.0
2018-09-30 12:00:00,10312.0
2018-09-30 12:15:00,10313.0
2018-09-30 12:30:00,10710.0
2018-09-30 12:45:00,11929.0
2018-09-30 13:00:00,11244.0
2018-09-30 13:15:00,7031.0
2018-09-30 13:30:00,9057.0
2018-09-30 13:45:00,8844.0
2018-09-30 14:00:00,2802.0
2018-09-30 14:15:00,2895.0
2018-09-30 14:30:00,3182.0
2018-09-30 14:45:00,6041.0
2018-09-30 15:00:00,2303.0
2018-09-30 15:15:00,2197.0
2018-09-30 15:30:00,2793.0
2018-09-30 15:45:00,3870.0
2018-09-30 16:00:00,3433.0
2018-09-30 16:15:00,966.0
2018-09-30 16:30:00,4471.0
2018-09-30 16:45:00,4737.0
2018-09-30 17:00:00,3562.0
2018-09-30 17:15:00,2327.0
2018-09-30 17:30:00,1589.0
2018-09-30 17:45:00,944.0
2018-09-30 18:00:00,260.0
2018-09-30 18:15:00,22.0
2018-09-30 18:30:00,0.0
2018-09-30 18:45:00,
2018-09-30 19:00:00,
2018-09-30 19:15:00,
2018-09-30 19:30:00,
2018-09-30 19:45:00,
2018-09-30 20:00:00,
2018-09-30 20:15:00,0.0
2018-09-30 20:30:00,0.0
2018-09-30 20:45:00,
2018-09-30 21:00:00,
2018-09-30 21:15:00,
2018-09-30 21:30:00,
2018-09-30 21:45:00,
2018-09-30 22:00:00,
2018-09-30 22:15:00,
2018-09-30 22:30:00,
2018-09-30 22:45:00,
2018-09-30 23:00:00,
2018-09-30 23:15:00,
2018-09-30 23:30:00,
2018-09-30 23:45:00,
