date,value
2018-10-17 19:00:00,0.0
2018-10-17 19:15:00,0.0
2018-10-17 19:30:00,0.0
2018-10-17 19:45:00,0.0
2018-10-17 20:00:00,0.0
2018-10-17 20:15:00,0.0
2018-10-17 20:30:00,0.0
2018-10-17 20:45:00,0.0
2018-10-17 21:00:00,0.0
2018-10-17 21:15:00,0.0
2018-10-17 21:30:00,0.0
2018-10-17 21:45:00,0.0
2018-10-17 22:00:00,0.0
2018-10-17 22:15:00,0.0
2018-10-17 22:30:00,0.0
2018-10-17 22:45:00,0.0
2018-10-17 23:00:00,0.0
2018-10-17 23:15:00,0.0
2018-10-17 23:30:00,0.0
2018-10-17 23:45:00,0.0
2018-10-18 00:00:00,0.0
2018-10-18 00:15:00,0.0
2018-10-18 00:30:00,0.0
2018-10-18 00:45:00,0.0
2018-10-18 01:00:00,0.0
2018-10-18 01:15:00,0.0
2018-10-18 01:30:00,0.0
2018-10-18 01:45:00,0.0
2018-10-18 02:00:00,0.0
2018-10-18 02:15:00,0.0
2018-10-18 02:30:00,0.0
2018-10-18 02:45:00,0.0
2018-10-18 03:00:00,0.0
2018-10-18 03:15:00,0.0
2018-10-18 03:30:00,0.0
2018-10-18 03:45:00,0.0
2018-10-18 04:00:00,0.0
2018-10-18 04:15:00,0.0
2018-10-18 04:30:00,0.0
2018-10-18 04:45:00,0.0
2018-10-18 05:00:00,0.0
2018-10-18 05:15:00,0.0
2018-10-18 05:30:00,0.0
2018-10-18 05:45:00,0.0
2018-10-18 06:00:00,0.0
2018-10-18 06:15:00,0.0
2018-10-18 06:30:00,0.0
2018-10-18 06:45:00,54.0
2018-10-18 07:00:00,341.0
2018-10-18 07:15:00,846.0
2018-10-18 07:30:00,1321.0
2018-10-18 07:45:00,1915.0
2018-10-18 08:00:00,2654.0
2018-10-18 08:15:00,3385.0
2018-10-18 08:30:00,4081.0
2018-10-18 08:45:00,4894.0
2018-10-18 09:00:00,5653.0
2018-10-18 09:15:00,6414.0
2018-10-18 09:30:00,7056.0
2018-10-18 09:45:00,7653.0
2018-10-18 10:00:00,8240.0
2018-10-18 10:15:00,8795.0
2018-10-18 10:30:00,9221.0
2018-10-18 10:45:00,9653.0
2018-10-18 11:00:00,10394.0
2018-10-18 11:15:00,10766.0
2018-10-18 11:30:00,10184.0
2018-10-18 11:45:00,9868.0
2018-10-18 12:00:00,7554.0
2018-10-18 12:15:00,10426.0
2018-10-18 12:30:00,11315.0
2018-10-18 12:45:00,11643.0
2018-10-18 13:00:00,11332.0
2018-10-18 13:15:00,11907.0
2018-10-18 13:30:00,11783.0
2018-10-18 13:45:00,10283.0
2018-10-18 14:00:00,9119.0
2018-10-18 14:15:00,8489.0
2018-10-18 14:30:00,9184.0
2018-10-18 14:45:00,7677.0
2018-10-18 15:00:00,8231.0
2018-10-18 15:15:00,7621.0
2018-10-18 15:30:00,6944.0
2018-10-18 15:45:00,5301.0
2018-10-18 16:00:00,5520.0
2018-10-18 16:15:00,4711.0
2018-10-18 16:30:00,3845.0
2018-10-18 16:45:00,2948.0
2018-10-18 17:00:00,2044.0
2018-10-18 17:15:00,1175.0
2018-10-18 17:30:00,362.0
2018-10-18 17:45:00,6.0
2018-10-18 18:00:00,0.0
2018-10-18 18:15:00,0.0
2018-10-18 18:30:00,0.0
2018-10-18 18:45:00,0.0
2018-10-18 19:00:00,0.0
2018-10-18 19:15:00,0.0
2018-10-18 19:30:00,0.0
2018-10-18 19:45:00,0.0
2018-10-18 20:00:00,0.0
2018-10-18 20:15:00,0.0
2018-10-18 20:30:00,0.0
2018-10-18 20:45:00,0.0
2018-10-18 21:00:00,0.0
2018-10-18 21:15:00,0.0
2018-10-18 21:30:00,0.0
2018-10-18 21:45:00,0.0
2018-10-18 22:00:00,0.0
2018-10-18 22:15:00,0.0
2018-10-18 22:30:00,0.0
2018-10-18 22:45:00,0.0
2018-10-18 23:00:00,0.0
2018-10-18 23:15:00,0.0
2018-10-18 23:30:00,0.0
2018-10-18 23:45:00,0.0
2018-10-19 00:00:00,0.0
2018-10-19 00:15:00,0.0
2018-10-19 00:30:00,0.0
2018-10-19 00:45:00,0.0
2018-10-19 01:00:00,0.0
2018-10-19 01:15:00,0.0
2018-10-19 01:30:00,0.0
2018-10-19 01:45:00,0.0
2018-10-19 02:00:00,0.0
2018-10-19 02:15:00,0.0
2018-10-19 02:30:00,0.0
2018-10-19 02:45:00,0.0
2018-10-19 03:00:00,0.0
2018-10-19 03:15:00,0.0
2018-10-19 03:30:00,0.0
2018-10-19 03:45:00,0.0
2018-10-19 04:00:00,0.0
2018-10-19 04:15:00,0.0
2018-10-19 04:30:00,0.0
2018-10-19 04:45:00,0.0
2018-10-19 05:00:00,0.0
2018-10-19 05:15:00,0.0
2018-10-19 05:30:00,0.0
2018-10-19 05:45:00,0.0
2018-10-19 06:00:00,0.0
2018-10-19 06:15:00,0.0
2018-10-19 06:30:00,0.0
2018-10-19 06:45:00,36.0
2018-10-19 07:00:00,258.0
2018-10-19 07:15:00,747.0
2018-10-19 07:30:00,1288.0
2018-10-19 07:45:00,1883.0
2018-10-19 08:00:00,2613.0
2018-10-19 08:15:00,3362.0
2018-10-19 08:30:00,4080.0
2018-10-19 08:45:00,4869.0
2018-10-19 09:00:00,5649.0
2018-10-19 09:15:00,6421.0
2018-10-19 09:30:00,7053.0
2018-10-19 09:45:00,7703.0
2018-10-19 10:00:00,8325.0
2018-10-19 10:15:00,8871.0
2018-10-19 10:30:00,9391.0
2018-10-19 10:45:00,9804.0
2018-10-19 11:00:00,10190.0
2018-10-19 11:15:00,10486.0
2018-10-19 11:30:00,10717.0
2018-10-19 11:45:00,11058.0
2018-10-19 12:00:00,11250.0
2018-10-19 12:15:00,11392.0
2018-10-19 12:30:00,11346.0
2018-10-19 12:45:00,11281.0
2018-10-19 13:00:00,11235.0
2018-10-19 13:15:00,11067.0
2018-10-19 13:30:00,10881.0
2018-10-19 13:45:00,10587.0
2018-10-19 14:00:00,10288.0
2018-10-19 14:15:00,9909.0
2018-10-19 14:30:00,9418.0
2018-10-19 14:45:00,8881.0
2018-10-19 15:00:00,8329.0
2018-10-19 15:15:00,7731.0
2018-10-19 15:30:00,7062.0
2018-10-19 15:45:00,6319.0
2018-10-19 16:00:00,5522.0
2018-10-19 16:15:00,4672.0
2018-10-19 16:30:00,3802.0
2018-10-19 16:45:00,2901.0
2018-10-19 17:00:00,1996.0
2018-10-19 17:15:00,1123.0
2018-10-19 17:30:00,303.0
2018-10-19 17:45:00,3.0
2018-10-19 18:00:00,0.0
2018-10-19 18:15:00,0.0
2018-10-19 18:30:00,0.0
2018-10-19 18:45:00,0.0
2018-10-19 19:00:00,0.0
2018-10-19 19:15:00,0.0
2018-10-19 19:30:00,0.0
2018-10-19 19:45:00,0.0
2018-10-19 20:00:00,0.0
2018-10-19 20:15:00,0.0
2018-10-19 20:30:00,0.0
2018-10-19 20:45:00,0.0
2018-10-19 21:00:00,0.0
2018-10-19 21:15:00,0.0
2018-10-19 21:30:00,0.0
2018-10-19 21:45:00,0.0
2018-10-19 22:00:00,0.0
2018-10-19 22:15:00,0.0
2018-10-19 22:30:00,0.0
2018-10-19 22:45:00,0.0
2018-10-19 23:00:00,0.0
2018-10-19 23:15:00,0.0
2018-10-19 23:30:00,0.0
2018-10-19 23:45:00,0.0
2018-10-20 00:00:00,0.0
2018-10-20 00:15:00,0.0
2018-10-20 00:30:00,0.0
2018-10-20 00:45:00,0.0
2018-10-20 01:00:00,0.0
2018-10-20 01:15:00,0.0
2018-10-20 01:30:00,0.0
2018-10-20 01:45:00,0.0
2018-10-20 02:00:00,0.0
2018-10-20 02:15:00,0.0
2018-10-20 02:30:00,0.0
2018-10-20 02:45:00,0.0
2018-10-20 03:00:00,0.0
2018-10-20 03:15:00,0.0
2018-10-20 03:30:00,0.0
2018-10-20 03:45:00,0.0
2018-10-20 04:00:00,0.0
2018-10-20 04:15:00,0.0
2018-10-20 04:30:00,0.0
2018-10-20 04:45:00,0.0
2018-10-20 05:00:00,0.0
2018-10-20 05:15:00,0.0
2018-10-20 05:30:00,0.0
2018-10-20 05:45:00,0.0
2018-10-20 06:00:00,0.0
2018-10-20 06:15:00,0.0
2018-10-20 06:30:00,0.0
2018-10-20 06:45:00,26.0
2018-10-20 07:00:00,312.0
2018-10-20 07:15:00,945.0
2018-10-20 07:30:00,1409.0
2018-10-20 07:45:00,1796.0
2018-10-20 08:00:00,2477.0
2018-10-20 08:15:00,3205.0
2018-10-20 08:30:00,2804.0
2018-10-20 08:45:00,2513.0
2018-10-20 09:00:00,2758.0
2018-10-20 09:15:00,6049.0
2018-10-20 09:30:00,6854.0
2018-10-20 09:45:00,7464.0
2018-10-20 10:00:00,8042.0
2018-10-20 10:15:00,8622.0
2018-10-20 10:30:00,9067.0
2018-10-20 10:45:00,9396.0
2018-10-20 11:00:00,9829.0
2018-10-20 11:15:00,10172.0
2018-10-20 11:30:00,10401.0
2018-10-20 11:45:00,10619.0
2018-10-20 12:00:00,10814.0
2018-10-20 12:15:00,11014.0
2018-10-20 12:30:00,11127.0
2018-10-20 12:45:00,10475.0
2018-10-20 13:00:00,12481.0
2018-10-20 13:15:00,7107.0
2018-10-20 13:30:00,8605.0
2018-10-20 13:45:00,9602.0
2018-10-20 14:00:00,9935.0
2018-10-20 14:15:00,9227.0
2018-10-20 14:30:00,9070.0
2018-10-20 14:45:00,8608.0
2018-10-20 15:00:00,8052.0
2018-10-20 15:15:00,7423.0
2018-10-20 15:30:00,6760.0
2018-10-20 15:45:00,6020.0
2018-10-20 16:00:00,5227.0
2018-10-20 16:15:00,4388.0
2018-10-20 16:30:00,3543.0
2018-10-20 16:45:00,2642.0
2018-10-20 17:00:00,1289.0
2018-10-20 17:15:00,481.0
2018-10-20 17:30:00,128.0
2018-10-20 17:45:00,0.0
2018-10-20 18:00:00,0.0
2018-10-20 18:15:00,0.0
2018-10-20 18:30:00,0.0
2018-10-20 18:45:00,0.0
2018-10-20 19:00:00,0.0
2018-10-20 19:15:00,0.0
2018-10-20 19:30:00,0.0
2018-10-20 19:45:00,0.0
2018-10-20 20:00:00,0.0
2018-10-20 20:15:00,0.0
2018-10-20 20:30:00,0.0
2018-10-20 20:45:00,0.0
2018-10-20 21:00:00,0.0
2018-10-20 21:15:00,0.0
2018-10-20 21:30:00,0.0
2018-10-20 21:45:00,0.0
2018-10-20 22:00:00,0.0
2018-10-20 22:15:00,0.0
2018-10-20 22:30:00,0.0
2018-10-20 22:45:00,0.0
2018-10-20 23:00:00,0.0
2018-10-20 23:15:00,0.0
2018-10-20 23:30:00,0.0
2018-10-20 23:45:00,0.0
2018-10-21 00:00:00,0.0
2018-10-21 00:15:00,0.0
2018-10-21 00:30:00,0.0
2018-10-21 00:45:00,0.0
2018-10-21 01:00:00,0.0
2018-10-21 01:15:00,0.0
2018-10-21 01:30:00,0.0
2018-10-21 01:45:00,0.0
2018-10-21 02:00:00,0.0
2018-10-21 02:15:00,0.0
2018-10-21 02:30:00,0.0
2018-10-21 02:45:00,0.0
2018-10-21 03:00:00,0.0
2018-10-21 03:15:00,0.0
2018-10-21 03:30:00,0.0
2018-10-21 03:45:00,0.0
2018-10-21 04:00:00,0.0
2018-10-21 04:15:00,0.0
2018-10-21 04:30:00,0.0
2018-10-21 04:45:00,0.0
2018-10-21 05:00:00,0.0
2018-10-21 05:15:00,0.0
2018-10-21 05:30:00,0.0
2018-10-21 05:45:00,0.0
2018-10-21 06:00:00,0.0
2018-10-21 06:15:00,0.0
2018-10-21 06:30:00,0.0
2018-10-21 06:45:00,19.0
2018-10-21 07:00:00,0.0
2018-10-21 07:15:00,0.0
2018-10-21 07:30:00,0.0
2018-10-21 07:45:00,0.0
2018-10-21 08:00:00,46.0
2018-10-21 08:15:00,90.0
2018-10-21 08:30:00,934.0
2018-10-21 08:45:00,1604.0
2018-10-21 09:00:00,2187.0
2018-10-21 09:15:00,2907.0
2018-10-21 09:30:00,1793.0
2018-10-21 09:45:00,1139.0
2018-10-21 10:00:00,2241.0
2018-10-21 10:15:00,697.0
2018-10-21 10:30:00,718.0
2018-10-21 10:45:00,2308.0
2018-10-21 11:00:00,6492.0
2018-10-21 11:15:00,3701.0
2018-10-21 11:30:00,6269.0
2018-10-21 11:45:00,5917.0
2018-10-21 12:00:00,8863.0
2018-10-21 12:15:00,9476.0
2018-10-21 12:30:00,10019.0
2018-10-21 12:45:00,10533.0
2018-10-21 13:00:00,9579.0
2018-10-21 13:15:00,10526.0
2018-10-21 13:30:00,10236.0
2018-10-21 13:45:00,10003.0
2018-10-21 14:00:00,9680.0
2018-10-21 14:15:00,9293.0
2018-10-21 14:30:00,8914.0
2018-10-21 14:45:00,8462.0
2018-10-21 15:00:00,7903.0
2018-10-21 15:15:00,7245.0
2018-10-21 15:30:00,6591.0
2018-10-21 15:45:00,5929.0
2018-10-21 16:00:00,5147.0
2018-10-21 16:15:00,4314.0
2018-10-21 16:30:00,3457.0
2018-10-21 16:45:00,2565.0
2018-10-21 17:00:00,1621.0
2018-10-21 17:15:00,876.0
2018-10-21 17:30:00,191.0
2018-10-21 17:45:00,0.0
2018-10-21 18:00:00,0.0
2018-10-21 18:15:00,0.0
2018-10-21 18:30:00,0.0
2018-10-21 18:45:00,0.0
2018-10-21 19:00:00,0.0
2018-10-21 19:15:00,0.0
2018-10-21 19:30:00,0.0
2018-10-21 19:45:00,0.0
2018-10-21 20:00:00,0.0
2018-10-21 20:15:00,0.0
2018-10-21 20:30:00,0.0
2018-10-21 20:45:00,0.0
2018-10-21 21:00:00,0.0
2018-10-21 21:15:00,0.0
2018-10-21 21:30:00,0.0
2018-10-21 21:45:00,0.0
2018-10-21 22:00:00,0.0
2018-10-21 22:15:00,0.0
2018-10-21 22:30:00,0.0
2018-10-21 22:45:00,0.0
2018-10-21 23:00:00,0.0
2018-10-21 23:15:00,0.0
2018-10-21 23:30:00,0.0
2018-10-21 23:45:00,0.0
2018-10-22 00:00:00,0.0
2018-10-22 00:15:00,0.0
2018-10-22 00:30:00,0.0
2018-10-22 00:45:00,0.0
2018-10-22 01:00:00,0.0
2018-10-22 01:15:00,0.0
2018-10-22 01:30:00,0.0
2018-10-22 01:45:00,0.0
2018-10-22 02:00:00,0.0
2018-10-22 02:15:00,0.0
2018-10-22 02:30:00,0.0
2018-10-22 02:45:00,0.0
2018-10-22 03:00:00,0.0
2018-10-22 03:15:00,0.0
2018-10-22 03:30:00,0.0
2018-10-22 03:45:00,0.0
2018-10-22 04:00:00,0.0
2018-10-22 04:15:00,0.0
2018-10-22 04:30:00,0.0
2018-10-22 04:45:00,0.0
2018-10-22 05:00:00,0.0
2018-10-22 05:15:00,0.0
2018-10-22 05:30:00,0.0
2018-10-22 05:45:00,0.0
2018-10-22 06:00:00,0.0
2018-10-22 06:15:00,0.0
2018-10-22 06:30:00,0.0
2018-10-22 06:45:00,0.0
2018-10-22 07:00:00,9.0
2018-10-22 07:15:00,0.0
2018-10-22 07:30:00,15.0
2018-10-22 07:45:00,135.0
2018-10-22 08:00:00,672.0
2018-10-22 08:15:00,598.0
2018-10-22 08:30:00,214.0
2018-10-22 08:45:00,120.0
2018-10-22 09:00:00,766.0
2018-10-22 09:15:00,3126.0
2018-10-22 09:30:00,2891.0
2018-10-22 09:45:00,3383.0
2018-10-22 10:00:00,3241.0
2018-10-22 10:15:00,1186.0
2018-10-22 10:30:00,1394.0
2018-10-22 10:45:00,2250.0
2018-10-22 11:00:00,7993.0
2018-10-22 11:15:00,6348.0
2018-10-22 11:30:00,7544.0
2018-10-22 11:45:00,8135.0
2018-10-22 12:00:00,10825.0
2018-10-22 12:15:00,11110.0
2018-10-22 12:30:00,11267.0
2018-10-22 12:45:00,10967.0
2018-10-22 13:00:00,10849.0
2018-10-22 13:15:00,10571.0
2018-10-22 13:30:00,10404.0
2018-10-22 13:45:00,10066.0
2018-10-22 14:00:00,9904.0
2018-10-22 14:15:00,9541.0
2018-10-22 14:30:00,9430.0
2018-10-22 14:45:00,8687.0
2018-10-22 15:00:00,7873.0
2018-10-22 15:15:00,6582.0
2018-10-22 15:30:00,6836.0
2018-10-22 15:45:00,6064.0
2018-10-22 16:00:00,5188.0
2018-10-22 16:15:00,4253.0
2018-10-22 16:30:00,3138.0
2018-10-22 16:45:00,1657.0
2018-10-22 17:00:00,1648.0
2018-10-22 17:15:00,835.0
2018-10-22 17:30:00,162.0
2018-10-22 17:45:00,0.0
2018-10-22 18:00:00,0.0
2018-10-22 18:15:00,0.0
2018-10-22 18:30:00,0.0
2018-10-22 18:45:00,0.0
2018-10-22 19:00:00,0.0
2018-10-22 19:15:00,0.0
2018-10-22 19:30:00,0.0
2018-10-22 19:45:00,0.0
2018-10-22 20:00:00,0.0
2018-10-22 20:15:00,0.0
2018-10-22 20:30:00,0.0
2018-10-22 20:45:00,0.0
2018-10-22 21:00:00,0.0
2018-10-22 21:15:00,0.0
2018-10-22 21:30:00,0.0
2018-10-22 21:45:00,0.0
2018-10-22 22:00:00,0.0
2018-10-22 22:15:00,0.0
2018-10-22 22:30:00,0.0
2018-10-22 22:45:00,0.0
2018-10-22 23:00:00,0.0
2018-10-22 23:15:00,0.0
2018-10-22 23:30:00,0.0
2018-10-22 23:45:00,0.0
2018-10-23 00:00:00,0.0
2018-10-23 00:15:00,0.0
2018-10-23 00:30:00,0.0
2018-10-23 00:45:00,0.0
2018-10-23 01:00:00,0.0
2018-10-23 01:15:00,0.0
2018-10-23 01:30:00,0.0
2018-10-23 01:45:00,0.0
2018-10-23 02:00:00,0.0
2018-10-23 02:15:00,0.0
2018-10-23 02:30:00,0.0
2018-10-23 02:45:00,0.0
2018-10-23 03:00:00,0.0
2018-10-23 03:15:00,0.0
2018-10-23 03:30:00,0.0
2018-10-23 03:45:00,0.0
2018-10-23 04:00:00,0.0
2018-10-23 04:15:00,0.0
2018-10-23 04:30:00,0.0
2018-10-23 04:45:00,0.0
2018-10-23 05:00:00,0.0
2018-10-23 05:15:00,0.0
2018-10-23 05:30:00,0.0
2018-10-23 05:45:00,0.0
2018-10-23 06:00:00,0.0
2018-10-23 06:15:00,0.0
2018-10-23 06:30:00,0.0
2018-10-23 06:45:00,15.0
2018-10-23 07:00:00,236.0
2018-10-23 07:15:00,642.0
2018-10-23 07:30:00,1547.0
2018-10-23 07:45:00,2226.0
2018-10-23 08:00:00,2039.0
2018-10-23 08:15:00,2126.0
2018-10-23 08:30:00,3191.0
2018-10-23 08:45:00,3780.0
2018-10-23 09:00:00,5434.0
2018-10-23 09:15:00,5035.0
2018-10-23 09:30:00,5960.0
2018-10-23 09:45:00,4002.0
2018-10-23 10:00:00,4659.0
2018-10-23 10:15:00,5263.0
2018-10-23 10:30:00,4037.0
2018-10-23 10:45:00,3912.0
2018-10-23 11:00:00,5342.0
2018-10-23 11:15:00,6041.0
2018-10-23 11:30:00,6229.0
2018-10-23 11:45:00,7389.0
2018-10-23 12:00:00,9225.0
2018-10-23 12:15:00,9832.0
2018-10-23 12:30:00,9775.0
2018-10-23 12:45:00,4923.0
2018-10-23 13:00:00,7120.0
2018-10-23 13:15:00,8007.0
2018-10-23 13:30:00,8764.0
2018-10-23 13:45:00,7077.0
2018-10-23 14:00:00,9672.0
2018-10-23 14:15:00,6824.0
2018-10-23 14:30:00,5187.0
2018-10-23 14:45:00,5904.0
2018-10-23 15:00:00,6325.0
2018-10-23 15:15:00,4122.0
2018-10-23 15:30:00,6916.0
2018-10-23 15:45:00,4697.0
2018-10-23 16:00:00,3513.0
2018-10-23 16:15:00,4490.0
2018-10-23 16:30:00,2636.0
2018-10-23 16:45:00,3557.0
2018-10-23 17:00:00,2391.0
2018-10-23 17:15:00,1249.0
2018-10-23 17:30:00,293.0
2018-10-23 17:45:00,6.0
2018-10-23 18:00:00,0.0
2018-10-23 18:15:00,0.0
2018-10-23 18:30:00,0.0
2018-10-23 18:45:00,0.0
2018-10-23 19:00:00,0.0
2018-10-23 19:15:00,0.0
2018-10-23 19:30:00,0.0
2018-10-23 19:45:00,0.0
2018-10-23 20:00:00,0.0
2018-10-23 20:15:00,0.0
2018-10-23 20:30:00,0.0
2018-10-23 20:45:00,0.0
2018-10-23 21:00:00,0.0
2018-10-23 21:15:00,0.0
2018-10-23 21:30:00,0.0
2018-10-23 21:45:00,0.0
2018-10-23 22:00:00,0.0
2018-10-23 22:15:00,0.0
2018-10-23 22:30:00,0.0
2018-10-23 22:45:00,0.0
2018-10-23 23:00:00,0.0
2018-10-23 23:15:00,0.0
2018-10-23 23:30:00,0.0
2018-10-23 23:45:00,0.0
2018-10-24 00:00:00,0.0
2018-10-24 00:15:00,0.0
2018-10-24 00:30:00,0.0
2018-10-24 00:45:00,0.0
2018-10-24 01:00:00,0.0
2018-10-24 01:15:00,0.0
2018-10-24 01:30:00,0.0
2018-10-24 01:45:00,0.0
2018-10-24 02:00:00,0.0
2018-10-24 02:15:00,0.0
2018-10-24 02:30:00,0.0
2018-10-24 02:45:00,0.0
2018-10-24 03:00:00,0.0
2018-10-24 03:15:00,0.0
2018-10-24 03:30:00,0.0
2018-10-24 03:45:00,0.0
2018-10-24 04:00:00,0.0
2018-10-24 04:15:00,0.0
2018-10-24 04:30:00,0.0
2018-10-24 04:45:00,0.0
2018-10-24 05:00:00,0.0
2018-10-24 05:15:00,0.0
2018-10-24 05:30:00,0.0
2018-10-24 05:45:00,0.0
2018-10-24 06:00:00,0.0
2018-10-24 06:15:00,0.0
2018-10-24 06:30:00,0.0
2018-10-24 06:45:00,18.0
2018-10-24 07:00:00,220.0
2018-10-24 07:15:00,856.0
2018-10-24 07:30:00,1906.0
2018-10-24 07:45:00,3027.0
2018-10-24 08:00:00,3283.0
2018-10-24 08:15:00,3244.0
2018-10-24 08:30:00,3841.0
2018-10-24 08:45:00,3825.0
2018-10-24 09:00:00,3559.0
2018-10-24 09:15:00,4342.0
2018-10-24 09:30:00,4403.0
2018-10-24 09:45:00,5990.0
2018-10-24 10:00:00,8143.0
2018-10-24 10:15:00,8417.0
2018-10-24 10:30:00,8398.0
2018-10-24 10:45:00,8663.0
2018-10-24 11:00:00,9330.0
2018-10-24 11:15:00,9624.0
2018-10-24 11:30:00,9846.0
2018-10-24 11:45:00,10096.0
2018-10-24 12:00:00,10299.0
2018-10-24 12:15:00,10439.0
2018-10-24 12:30:00,10463.0
2018-10-24 12:45:00,10423.0
2018-10-24 13:00:00,10251.0
2018-10-24 13:15:00,10201.0
2018-10-24 13:30:00,9979.0
2018-10-24 13:45:00,9719.0
2018-10-24 14:00:00,9470.0
2018-10-24 14:15:00,9075.0
2018-10-24 14:30:00,8667.0
2018-10-24 14:45:00,8236.0
2018-10-24 15:00:00,7619.0
2018-10-24 15:15:00,7051.0
2018-10-24 15:30:00,6023.0
2018-10-24 15:45:00,5704.0
2018-10-24 16:00:00,4918.0
2018-10-24 16:15:00,4103.0
2018-10-24 16:30:00,3257.0
2018-10-24 16:45:00,2379.0
2018-10-24 17:00:00,1528.0
2018-10-24 17:15:00,717.0
2018-10-24 17:30:00,107.0
2018-10-24 17:45:00,0.0
2018-10-24 18:00:00,0.0
2018-10-24 18:15:00,0.0
2018-10-24 18:30:00,0.0
2018-10-24 18:45:00,0.0
2018-10-24 19:00:00,0.0
2018-10-24 19:15:00,0.0
2018-10-24 19:30:00,0.0
2018-10-24 19:45:00,0.0
2018-10-24 20:00:00,0.0
2018-10-24 20:15:00,0.0
2018-10-24 20:30:00,0.0
2018-10-24 20:45:00,0.0
2018-10-24 21:00:00,0.0
2018-10-24 21:15:00,0.0
2018-10-24 21:30:00,0.0
2018-10-24 21:45:00,0.0
2018-10-24 22:00:00,0.0
2018-10-24 22:15:00,0.0
2018-10-24 22:30:00,0.0
2018-10-24 22:45:00,0.0
2018-10-24 23:00:00,0.0
2018-10-24 23:15:00,0.0
2018-10-24 23:30:00,0.0
2018-10-24 23:45:00,0.0
2018-10-25 00:00:00,0.0
2018-10-25 00:15:00,0.0
2018-10-25 00:30:00,0.0
2018-10-25 00:45:00,0.0
2018-10-25 01:00:00,0.0
2018-10-25 01:15:00,0.0
2018-10-25 01:30:00,0.0
2018-10-25 01:45:00,0.0
2018-10-25 02:00:00,0.0
2018-10-25 02:15:00,0.0
2018-10-25 02:30:00,0.0
2018-10-25 02:45:00,0.0
2018-10-25 03:00:00,0.0
2018-10-25 03:15:00,0.0
2018-10-25 03:30:00,0.0
2018-10-25 03:45:00,0.0
2018-10-25 04:00:00,0.0
2018-10-25 04:15:00,0.0
2018-10-25 04:30:00,0.0
2018-10-25 04:45:00,0.0
2018-10-25 05:00:00,0.0
2018-10-25 05:15:00,0.0
2018-10-25 05:30:00,0.0
2018-10-25 05:45:00,0.0
2018-10-25 06:00:00,0.0
2018-10-25 06:15:00,0.0
2018-10-25 06:30:00,0.0
2018-10-25 06:45:00,1.0
2018-10-25 07:00:00,124.0
2018-10-25 07:15:00,382.0
2018-10-25 07:30:00,969.0
2018-10-25 07:45:00,1640.0
2018-10-25 08:00:00,2270.0
2018-10-25 08:15:00,2979.0
2018-10-25 08:30:00,3715.0
2018-10-25 08:45:00,4379.0
2018-10-25 09:00:00,5126.0
2018-10-25 09:15:00,5841.0
2018-10-25 09:30:00,6430.0
2018-10-25 09:45:00,6979.0
2018-10-25 10:00:00,7444.0
2018-10-25 10:15:00,7957.0
2018-10-25 10:30:00,8502.0
2018-10-25 10:45:00,8929.0
2018-10-25 11:00:00,9421.0
2018-10-25 11:15:00,9793.0
2018-10-25 11:30:00,10060.0
2018-10-25 11:45:00,10272.0
2018-10-25 12:00:00,10479.0
2018-10-25 12:15:00,10588.0
2018-10-25 12:30:00,10558.0
2018-10-25 12:45:00,10507.0
2018-10-25 13:00:00,10449.0
2018-10-25 13:15:00,10285.0
2018-10-25 13:30:00,10134.0
2018-10-25 13:45:00,9878.0
2018-10-25 14:00:00,9315.0
2018-10-25 14:15:00,9191.0
2018-10-25 14:30:00,8690.0
2018-10-25 14:45:00,6514.0
2018-10-25 15:00:00,7532.0
2018-10-25 15:15:00,7688.0
2018-10-25 15:30:00,3765.0
2018-10-25 15:45:00,3887.0
2018-10-25 16:00:00,5651.0
2018-10-25 16:15:00,4231.0
2018-10-25 16:30:00,3327.0
2018-10-25 16:45:00,2349.0
2018-10-25 17:00:00,1427.0
2018-10-25 17:15:00,568.0
2018-10-25 17:30:00,79.0
2018-10-25 17:45:00,0.0
2018-10-25 18:00:00,0.0
2018-10-25 18:15:00,0.0
2018-10-25 18:30:00,0.0
2018-10-25 18:45:00,0.0
2018-10-25 19:00:00,0.0
2018-10-25 19:15:00,0.0
2018-10-25 19:30:00,0.0
2018-10-25 19:45:00,0.0
2018-10-25 20:00:00,0.0
2018-10-25 20:15:00,0.0
2018-10-25 20:30:00,0.0
2018-10-25 20:45:00,0.0
2018-10-25 21:00:00,0.0
2018-10-25 21:15:00,0.0
2018-10-25 21:30:00,0.0
2018-10-25 21:45:00,0.0
2018-10-25 22:00:00,0.0
2018-10-25 22:15:00,0.0
2018-10-25 22:30:00,0.0
2018-10-25 22:45:00,0.0
2018-10-25 23:00:00,0.0
2018-10-25 23:15:00,0.0
2018-10-25 23:30:00,0.0
2018-10-25 23:45:00,0.0
2018-10-26 00:00:00,0.0
2018-10-26 00:15:00,0.0
2018-10-26 00:30:00,0.0
2018-10-26 00:45:00,0.0
2018-10-26 01:00:00,0.0
2018-10-26 01:15:00,0.0
2018-10-26 01:30:00,0.0
2018-10-26 01:45:00,0.0
2018-10-26 02:00:00,0.0
2018-10-26 02:15:00,0.0
2018-10-26 02:30:00,0.0
2018-10-26 02:45:00,0.0
2018-10-26 03:00:00,0.0
2018-10-26 03:15:00,0.0
2018-10-26 03:30:00,0.0
2018-10-26 03:45:00,0.0
2018-10-26 04:00:00,0.0
