date,value
2020-01-17 21:00:00,0.0
2020-01-17 21:15:00,0.0
2020-01-17 21:30:00,0.0
2020-01-17 21:45:00,0.0
2020-01-17 22:00:00,0.0
2020-01-17 22:15:00,0.0
2020-01-17 22:30:00,0.0
2020-01-17 22:45:00,0.0
2020-01-17 23:00:00,0.0
2020-01-17 23:15:00,0.0
2020-01-17 23:30:00,0.0
2020-01-17 23:45:00,0.0
2020-01-18 00:00:00,0.0
2020-01-18 00:15:00,0.0
2020-01-18 00:30:00,0.0
2020-01-18 00:45:00,0.0
2020-01-18 01:00:00,0.0
2020-01-18 01:15:00,0.0
2020-01-18 01:30:00,0.0
2020-01-18 01:45:00,0.0
2020-01-18 02:00:00,0.0
2020-01-18 02:15:00,0.0
2020-01-18 02:30:00,0.0
2020-01-18 02:45:00,0.0
2020-01-18 03:00:00,0.0
2020-01-18 03:15:00,0.0
2020-01-18 03:30:00,0.0
2020-01-18 03:45:00,0.0
2020-01-18 04:00:00,0.0
2020-01-18 04:15:00,0.0
2020-01-18 04:30:00,0.0
2020-01-18 04:45:00,0.0
2020-01-18 05:00:00,0.0
2020-01-18 05:15:00,0.0
2020-01-18 05:30:00,0.0
2020-01-18 05:45:00,0.0
2020-01-18 06:00:00,0.0
2020-01-18 06:15:00,0.0
2020-01-18 06:30:00,0.0
2020-01-18 06:45:00,0.0
2020-01-18 07:00:00,0.0
2020-01-18 07:15:00,0.0
2020-01-18 07:30:00,0.0
2020-01-18 07:45:00,23.0
2020-01-18 08:00:00,194.0
2020-01-18 08:15:00,441.0
2020-01-18 08:30:00,1128.0
2020-01-18 08:45:00,1890.0
2020-01-18 09:00:00,2715.0
2020-01-18 09:15:00,3411.0
2020-01-18 09:30:00,3795.0
2020-01-18 09:45:00,4178.0
2020-01-18 10:00:00,4513.0
2020-01-18 10:15:00,5343.0
2020-01-18 10:30:00,6116.0
2020-01-18 10:45:00,6286.0
2020-01-18 11:00:00,7021.0
2020-01-18 11:15:00,6597.0
2020-01-18 11:30:00,5621.0
2020-01-18 11:45:00,6915.0
2020-01-18 12:00:00,7348.0
2020-01-18 12:15:00,6861.0
2020-01-18 12:30:00,6998.0
2020-01-18 12:45:00,7609.0
2020-01-18 13:00:00,8362.0
2020-01-18 13:15:00,8205.0
2020-01-18 13:30:00,7871.0
2020-01-18 13:45:00,6839.0
2020-01-18 14:00:00,5816.0
2020-01-18 14:15:00,5108.0
2020-01-18 14:30:00,7019.0
2020-01-18 14:45:00,5736.0
2020-01-18 15:00:00,4041.0
2020-01-18 15:15:00,2149.0
2020-01-18 15:30:00,1486.0
2020-01-18 15:45:00,3662.0
2020-01-18 16:00:00,3175.0
2020-01-18 16:15:00,2622.0
2020-01-18 16:30:00,2455.0
2020-01-18 16:45:00,1157.0
2020-01-18 17:00:00,1382.0
2020-01-18 17:15:00,681.0
2020-01-18 17:30:00,84.0
2020-01-18 17:45:00,0.0
2020-01-18 18:00:00,0.0
2020-01-18 18:15:00,0.0
2020-01-18 18:30:00,0.0
2020-01-18 18:45:00,0.0
2020-01-18 19:00:00,0.0
2020-01-18 19:15:00,0.0
2020-01-18 19:30:00,0.0
2020-01-18 19:45:00,0.0
2020-01-18 20:00:00,0.0
2020-01-18 20:15:00,0.0
2020-01-18 20:30:00,0.0
2020-01-18 20:45:00,0.0
2020-01-18 21:00:00,0.0
2020-01-18 21:15:00,0.0
2020-01-18 21:30:00,0.0
2020-01-18 21:45:00,0.0
2020-01-18 22:00:00,0.0
2020-01-18 22:15:00,0.0
2020-01-18 22:30:00,0.0
2020-01-18 22:45:00,0.0
2020-01-18 23:00:00,0.0
2020-01-18 23:15:00,0.0
2020-01-18 23:30:00,0.0
2020-01-18 23:45:00,0.0
2020-01-19 00:00:00,0.0
2020-01-19 00:15:00,0.0
2020-01-19 00:30:00,0.0
2020-01-19 00:45:00,0.0
2020-01-19 01:00:00,0.0
2020-01-19 01:15:00,0.0
2020-01-19 01:30:00,0.0
2020-01-19 01:45:00,0.0
2020-01-19 02:00:00,0.0
2020-01-19 02:15:00,0.0
2020-01-19 02:30:00,0.0
2020-01-19 02:45:00,0.0
2020-01-19 03:00:00,0.0
2020-01-19 03:15:00,0.0
2020-01-19 03:30:00,0.0
2020-01-19 03:45:00,0.0
2020-01-19 04:00:00,0.0
2020-01-19 04:15:00,0.0
2020-01-19 04:30:00,0.0
2020-01-19 04:45:00,0.0
2020-01-19 05:00:00,0.0
2020-01-19 05:15:00,0.0
2020-01-19 05:30:00,0.0
2020-01-19 05:45:00,0.0
2020-01-19 06:00:00,0.0
2020-01-19 06:15:00,0.0
2020-01-19 06:30:00,0.0
2020-01-19 06:45:00,0.0
2020-01-19 07:00:00,0.0
2020-01-19 07:15:00,0.0
2020-01-19 07:30:00,0.0
2020-01-19 07:45:00,75.0
2020-01-19 08:00:00,312.0
2020-01-19 08:15:00,685.0
2020-01-19 08:30:00,1216.0
2020-01-19 08:45:00,1749.0
2020-01-19 09:00:00,2386.0
2020-01-19 09:15:00,2887.0
2020-01-19 09:30:00,3830.0
2020-01-19 09:45:00,4251.0
2020-01-19 10:00:00,4981.0
2020-01-19 10:15:00,5190.0
2020-01-19 10:30:00,6147.0
2020-01-19 10:45:00,6557.0
2020-01-19 11:00:00,6452.0
2020-01-19 11:15:00,6182.0
2020-01-19 11:30:00,7701.0
2020-01-19 11:45:00,8057.0
2020-01-19 12:00:00,7766.0
2020-01-19 12:15:00,7961.0
2020-01-19 12:30:00,8882.0
2020-01-19 12:45:00,9010.0
2020-01-19 13:00:00,9127.0
2020-01-19 13:15:00,7690.0
2020-01-19 13:30:00,5426.0
2020-01-19 13:45:00,5960.0
2020-01-19 14:00:00,7609.0
2020-01-19 14:15:00,6202.0
2020-01-19 14:30:00,4889.0
2020-01-19 14:45:00,7904.0
2020-01-19 15:00:00,6417.0
2020-01-19 15:15:00,4503.0
2020-01-19 15:30:00,2945.0
2020-01-19 15:45:00,1960.0
2020-01-19 16:00:00,1622.0
2020-01-19 16:15:00,1976.0
2020-01-19 16:30:00,1609.0
2020-01-19 16:45:00,1494.0
2020-01-19 17:00:00,792.0
2020-01-19 17:15:00,256.0
2020-01-19 17:30:00,23.0
2020-01-19 17:45:00,0.0
2020-01-19 18:00:00,0.0
2020-01-19 18:15:00,0.0
2020-01-19 18:30:00,0.0
2020-01-19 18:45:00,0.0
2020-01-19 19:00:00,0.0
2020-01-19 19:15:00,0.0
2020-01-19 19:30:00,0.0
2020-01-19 19:45:00,0.0
2020-01-19 20:00:00,0.0
2020-01-19 20:15:00,0.0
2020-01-19 20:30:00,0.0
2020-01-19 20:45:00,0.0
2020-01-19 21:00:00,0.0
2020-01-19 21:15:00,0.0
2020-01-19 21:30:00,0.0
2020-01-19 21:45:00,0.0
2020-01-19 22:00:00,0.0
2020-01-19 22:15:00,0.0
2020-01-19 22:30:00,0.0
2020-01-19 22:45:00,0.0
2020-01-19 23:00:00,0.0
2020-01-19 23:15:00,0.0
2020-01-19 23:30:00,0.0
2020-01-19 23:45:00,0.0
2020-01-20 00:00:00,0.0
2020-01-20 00:15:00,0.0
2020-01-20 00:30:00,0.0
2020-01-20 00:45:00,0.0
2020-01-20 01:00:00,0.0
2020-01-20 01:15:00,0.0
2020-01-20 01:30:00,0.0
2020-01-20 01:45:00,0.0
2020-01-20 02:00:00,0.0
2020-01-20 02:15:00,0.0
2020-01-20 02:30:00,0.0
2020-01-20 02:45:00,0.0
2020-01-20 03:00:00,0.0
2020-01-20 03:15:00,0.0
2020-01-20 03:30:00,0.0
2020-01-20 03:45:00,0.0
2020-01-20 04:00:00,0.0
2020-01-20 04:15:00,0.0
2020-01-20 04:30:00,0.0
2020-01-20 04:45:00,0.0
2020-01-20 05:00:00,0.0
2020-01-20 05:15:00,0.0
2020-01-20 05:30:00,0.0
2020-01-20 05:45:00,0.0
2020-01-20 06:00:00,0.0
2020-01-20 06:15:00,0.0
2020-01-20 06:30:00,0.0
2020-01-20 06:45:00,0.0
2020-01-20 07:00:00,0.0
2020-01-20 07:15:00,0.0
2020-01-20 07:30:00,0.0
2020-01-20 07:45:00,29.0
2020-01-20 08:00:00,209.0
2020-01-20 08:15:00,320.0
2020-01-20 08:30:00,582.0
2020-01-20 08:45:00,882.0
2020-01-20 09:00:00,1165.0
2020-01-20 09:15:00,1149.0
2020-01-20 09:30:00,1746.0
2020-01-20 09:45:00,1959.0
2020-01-20 10:00:00,1273.0
2020-01-20 10:15:00,2251.0
2020-01-20 10:30:00,4854.0
2020-01-20 10:45:00,3532.0
2020-01-20 11:00:00,2283.0
2020-01-20 11:15:00,2902.0
2020-01-20 11:30:00,4397.0
2020-01-20 11:45:00,4887.0
2020-01-20 12:00:00,4607.0
2020-01-20 12:15:00,3550.0
2020-01-20 12:30:00,4511.0
2020-01-20 12:45:00,3443.0
2020-01-20 13:00:00,3940.0
2020-01-20 13:15:00,3644.0
2020-01-20 13:30:00,2518.0
2020-01-20 13:45:00,1409.0
2020-01-20 14:00:00,1191.0
2020-01-20 14:15:00,1452.0
2020-01-20 14:30:00,1530.0
2020-01-20 14:45:00,1099.0
2020-01-20 15:00:00,3202.0
2020-01-20 15:15:00,3206.0
2020-01-20 15:30:00,1789.0
2020-01-20 15:45:00,1679.0
2020-01-20 16:00:00,1607.0
2020-01-20 16:15:00,957.0
2020-01-20 16:30:00,916.0
2020-01-20 16:45:00,830.0
2020-01-20 17:00:00,162.0
2020-01-20 17:15:00,35.0
2020-01-20 17:30:00,0.0
2020-01-20 17:45:00,0.0
2020-01-20 18:00:00,0.0
2020-01-20 18:15:00,0.0
2020-01-20 18:30:00,0.0
2020-01-20 18:45:00,0.0
2020-01-20 19:00:00,0.0
2020-01-20 19:15:00,0.0
2020-01-20 19:30:00,0.0
2020-01-20 19:45:00,0.0
2020-01-20 20:00:00,0.0
2020-01-20 20:15:00,0.0
2020-01-20 20:30:00,0.0
2020-01-20 20:45:00,0.0
2020-01-20 21:00:00,0.0
2020-01-20 21:15:00,0.0
2020-01-20 21:30:00,0.0
2020-01-20 21:45:00,0.0
2020-01-20 22:00:00,0.0
2020-01-20 22:15:00,0.0
2020-01-20 22:30:00,0.0
2020-01-20 22:45:00,0.0
2020-01-20 23:00:00,0.0
2020-01-20 23:15:00,0.0
2020-01-20 23:30:00,0.0
2020-01-20 23:45:00,0.0
2020-01-21 00:00:00,0.0
2020-01-21 00:15:00,0.0
2020-01-21 00:30:00,0.0
2020-01-21 00:45:00,0.0
2020-01-21 01:00:00,0.0
2020-01-21 01:15:00,0.0
2020-01-21 01:30:00,0.0
2020-01-21 01:45:00,0.0
2020-01-21 02:00:00,0.0
2020-01-21 02:15:00,0.0
2020-01-21 02:30:00,0.0
2020-01-21 02:45:00,0.0
2020-01-21 03:00:00,0.0
2020-01-21 03:15:00,0.0
2020-01-21 03:30:00,0.0
2020-01-21 03:45:00,0.0
2020-01-21 04:00:00,0.0
2020-01-21 04:15:00,0.0
2020-01-21 04:30:00,0.0
2020-01-21 04:45:00,0.0
2020-01-21 05:00:00,0.0
2020-01-21 05:15:00,0.0
2020-01-21 05:30:00,0.0
2020-01-21 05:45:00,0.0
2020-01-21 06:00:00,0.0
2020-01-21 06:15:00,0.0
2020-01-21 06:30:00,0.0
2020-01-21 06:45:00,0.0
2020-01-21 07:00:00,0.0
2020-01-21 07:15:00,0.0
2020-01-21 07:30:00,0.0
2020-01-21 07:45:00,0.0
2020-01-21 08:00:00,0.0
2020-01-21 08:15:00,65.0
2020-01-21 08:30:00,276.0
2020-01-21 08:45:00,526.0
2020-01-21 09:00:00,424.0
2020-01-21 09:15:00,667.0
2020-01-21 09:30:00,849.0
2020-01-21 09:45:00,1152.0
2020-01-21 10:00:00,1139.0
2020-01-21 10:15:00,1138.0
2020-01-21 10:30:00,1378.0
2020-01-21 10:45:00,1770.0
2020-01-21 11:00:00,1090.0
2020-01-21 11:15:00,1259.0
2020-01-21 11:30:00,927.0
2020-01-21 11:45:00,1757.0
2020-01-21 12:00:00,1799.0
2020-01-21 12:15:00,2097.0
2020-01-21 12:30:00,2796.0
2020-01-21 12:45:00,4589.0
2020-01-21 13:00:00,3259.0
2020-01-21 13:15:00,2856.0
2020-01-21 13:30:00,3818.0
2020-01-21 13:45:00,4691.0
2020-01-21 14:00:00,4409.0
2020-01-21 14:15:00,3530.0
2020-01-21 14:30:00,2682.0
2020-01-21 14:45:00,3283.0
2020-01-21 15:00:00,2599.0
2020-01-21 15:15:00,1435.0
2020-01-21 15:30:00,1049.0
2020-01-21 15:45:00,1267.0
2020-01-21 16:00:00,1321.0
2020-01-21 16:15:00,653.0
2020-01-21 16:30:00,495.0
2020-01-21 16:45:00,1105.0
2020-01-21 17:00:00,1144.0
2020-01-21 17:15:00,462.0
2020-01-21 17:30:00,60.0
2020-01-21 17:45:00,0.0
2020-01-21 18:00:00,0.0
2020-01-21 18:15:00,0.0
2020-01-21 18:30:00,0.0
2020-01-21 18:45:00,0.0
2020-01-21 19:00:00,0.0
2020-01-21 19:15:00,0.0
2020-01-21 19:30:00,0.0
2020-01-21 19:45:00,0.0
2020-01-21 20:00:00,0.0
2020-01-21 20:15:00,0.0
2020-01-21 20:30:00,0.0
2020-01-21 20:45:00,0.0
2020-01-21 21:00:00,0.0
2020-01-21 21:15:00,0.0
2020-01-21 21:30:00,0.0
2020-01-21 21:45:00,0.0
2020-01-21 22:00:00,0.0
2020-01-21 22:15:00,0.0
2020-01-21 22:30:00,0.0
2020-01-21 22:45:00,0.0
2020-01-21 23:00:00,0.0
2020-01-21 23:15:00,0.0
2020-01-21 23:30:00,0.0
2020-01-21 23:45:00,0.0
