date,value
2018-04-19 00:45:00,0.0
2018-04-19 01:00:00,0.0
2018-04-19 01:15:00,0.0
2018-04-19 01:30:00,
2018-04-19 01:45:00,
2018-04-19 02:00:00,
2018-04-19 02:15:00,
2018-04-19 02:30:00,
2018-04-19 02:45:00,
2018-04-19 03:00:00,
2018-04-19 03:15:00,
2018-04-19 03:30:00,
2018-04-19 03:45:00,
2018-04-19 04:00:00,
2018-04-19 04:15:00,
2018-04-19 04:30:00,
2018-04-19 04:45:00,
2018-04-19 05:00:00,
2018-04-19 05:15:00,
2018-04-19 05:30:00,
2018-04-19 05:45:00,
2018-04-19 06:00:00,
2018-04-19 06:15:00,
2018-04-19 06:30:00,
2018-04-19 06:45:00,0.0
2018-04-19 07:00:00,4.0
2018-04-19 07:15:00,78.0
2018-04-19 07:30:00,229.0
2018-04-19 07:45:00,446.0
2018-04-19 08:00:00,499.0
2018-04-19 08:15:00,572.0
2018-04-19 08:30:00,933.0
2018-04-19 08:45:00,1091.0
2018-04-19 09:00:00,1304.0
2018-04-19 09:15:00,1501.0
2018-04-19 09:30:00,1991.0
2018-04-19 09:45:00,2517.0
2018-04-19 10:00:00,2246.0
2018-04-19 10:15:00,2908.0
2018-04-19 10:30:00,2628.0
2018-04-19 10:45:00,2123.0
2018-04-19 11:00:00,2285.0
2018-04-19 11:15:00,2322.0
2018-04-19 11:30:00,2624.0
2018-04-19 11:45:00,3086.0
2018-04-19 12:00:00,3421.0
2018-04-19 12:15:00,3986.0
2018-04-19 12:30:00,3822.0
2018-04-19 12:45:00,4564.0
2018-04-19 13:00:00,5412.0
2018-04-19 13:15:00,6107.0
2018-04-19 13:30:00,5948.0
2018-04-19 13:45:00,6173.0
2018-04-19 14:00:00,6169.0
2018-04-19 14:15:00,6170.0
2018-04-19 14:30:00,6171.0
2018-04-19 14:45:00,5912.0
2018-04-19 15:00:00,5470.0
2018-04-19 15:15:00,5146.0
2018-04-19 15:30:00,4509.0
2018-04-19 15:45:00,3405.0
2018-04-19 16:00:00,5902.0
2018-04-19 16:15:00,5038.0
2018-04-19 16:30:00,3539.0
2018-04-19 16:45:00,4606.0
2018-04-19 17:00:00,5351.0
2018-04-19 17:15:00,4534.0
2018-04-19 17:30:00,3934.0
2018-04-19 17:45:00,3649.0
2018-04-19 18:00:00,1966.0
2018-04-19 18:15:00,1146.0
2018-04-19 18:30:00,1293.0
2018-04-19 18:45:00,556.0
2018-04-19 19:00:00,506.0
2018-04-19 19:15:00,187.0
2018-04-19 19:30:00,76.0
2018-04-19 19:45:00,0.0
2018-04-19 20:00:00,0.0
2018-04-19 20:15:00,
2018-04-19 20:30:00,
2018-04-19 20:45:00,
2018-04-19 21:00:00,
2018-04-19 21:15:00,
2018-04-19 21:30:00,0.0
2018-04-19 21:45:00,0.0
2018-04-19 22:00:00,
2018-04-19 22:15:00,
2018-04-19 22:30:00,
2018-04-19 22:45:00,
2018-04-19 23:00:00,
2018-04-19 23:15:00,
2018-04-19 23:30:00,
2018-04-19 23:45:00,
2018-04-20 00:00:00,
2018-04-20 00:15:00,
2018-04-20 00:30:00,
2018-04-20 00:45:00,
2018-04-20 01:00:00,
2018-04-20 01:15:00,
2018-04-20 01:30:00,
2018-04-20 01:45:00,
2018-04-20 02:00:00,
2018-04-20 02:15:00,
2018-04-20 02:30:00,
2018-04-20 02:45:00,
2018-04-20 03:00:00,
2018-04-20 03:15:00,
2018-04-20 03:30:00,
2018-04-20 03:45:00,
2018-04-20 04:00:00,
2018-04-20 04:15:00,
2018-04-20 04:30:00,
2018-04-20 04:45:00,
2018-04-20 05:00:00,
2018-04-20 05:15:00,
2018-04-20 05:30:00,
2018-04-20 05:45:00,
2018-04-20 06:00:00,
2018-04-20 06:15:00,
2018-04-20 06:30:00,
2018-04-20 06:45:00,0.0
2018-04-20 07:00:00,16.0
2018-04-20 07:15:00,190.0
2018-04-20 07:30:00,298.0
2018-04-20 07:45:00,191.0
2018-04-20 08:00:00,337.0
2018-04-20 08:15:00,604.0
2018-04-20 08:30:00,782.0
2018-04-20 08:45:00,1300.0
2018-04-20 09:00:00,1347.0
2018-04-20 09:15:00,2268.0
2018-04-20 09:30:00,1695.0
2018-04-20 09:45:00,3636.0
2018-04-20 10:00:00,4391.0
2018-04-20 10:15:00,3893.0
2018-04-20 10:30:00,2385.0
2018-04-20 10:45:00,2141.0
2018-04-20 11:00:00,2437.0
2018-04-20 11:15:00,1664.0
2018-04-20 11:30:00,1569.0
2018-04-20 11:45:00,3006.0
2018-04-20 12:00:00,4231.0
2018-04-20 12:15:00,3679.0
2018-04-20 12:30:00,3218.0
2018-04-20 12:45:00,1961.0
2018-04-20 13:00:00,4525.0
2018-04-20 13:15:00,5897.0
2018-04-20 13:30:00,4695.0
2018-04-20 13:45:00,4715.0
2018-04-20 14:00:00,3808.0
2018-04-20 14:15:00,4505.0
2018-04-20 14:30:00,4802.0
2018-04-20 14:45:00,5642.0
2018-04-20 15:00:00,6032.0
2018-04-20 15:15:00,6055.0
2018-04-20 15:30:00,5798.0
2018-04-20 15:45:00,5613.0
2018-04-20 16:00:00,5415.0
2018-04-20 16:15:00,5171.0
2018-04-20 16:30:00,4964.0
2018-04-20 16:45:00,4741.0
2018-04-20 17:00:00,4409.0
2018-04-20 17:15:00,4063.0
2018-04-20 17:30:00,3753.0
2018-04-20 17:45:00,3574.0
2018-04-20 18:00:00,3260.0
2018-04-20 18:15:00,2949.0
2018-04-20 18:30:00,2638.0
2018-04-20 18:45:00,2292.0
2018-04-20 19:00:00,1879.0
2018-04-20 19:15:00,495.0
2018-04-20 19:30:00,206.0
2018-04-20 19:45:00,108.0
2018-04-20 20:00:00,4.0
2018-04-20 20:15:00,0.0
2018-04-20 20:30:00,
2018-04-20 20:45:00,
2018-04-20 21:00:00,
2018-04-20 21:15:00,
2018-04-20 21:30:00,
2018-04-20 21:45:00,
2018-04-20 22:00:00,0.0
2018-04-20 22:15:00,
2018-04-20 22:30:00,
2018-04-20 22:45:00,
2018-04-20 23:00:00,
2018-04-20 23:15:00,
2018-04-20 23:30:00,
2018-04-20 23:45:00,
2018-04-21 00:00:00,
2018-04-21 00:15:00,
2018-04-21 00:30:00,
2018-04-21 00:45:00,
2018-04-21 01:00:00,
2018-04-21 01:15:00,
2018-04-21 01:30:00,
2018-04-21 01:45:00,
2018-04-21 02:00:00,
2018-04-21 02:15:00,
2018-04-21 02:30:00,
2018-04-21 02:45:00,
2018-04-21 03:00:00,
2018-04-21 03:15:00,
2018-04-21 03:30:00,
2018-04-21 03:45:00,
2018-04-21 04:00:00,
2018-04-21 04:15:00,
2018-04-21 04:30:00,
2018-04-21 04:45:00,
2018-04-21 05:00:00,
2018-04-21 05:15:00,
2018-04-21 05:30:00,
2018-04-21 05:45:00,
2018-04-21 06:00:00,
2018-04-21 06:15:00,
2018-04-21 06:30:00,0.0
2018-04-21 06:45:00,0.0
2018-04-21 07:00:00,82.0
2018-04-21 07:15:00,320.0
2018-04-21 07:30:00,587.0
2018-04-21 07:45:00,818.0
2018-04-21 08:00:00,957.0
2018-04-21 08:15:00,1216.0
2018-04-21 08:30:00,1563.0
2018-04-21 08:45:00,1911.0
2018-04-21 09:00:00,2308.0
2018-04-21 09:15:00,2684.0
2018-04-21 09:30:00,3113.0
2018-04-21 09:45:00,3601.0
2018-04-21 10:00:00,3971.0
2018-04-21 10:15:00,4318.0
2018-04-21 10:30:00,4666.0
2018-04-21 10:45:00,4972.0
2018-04-21 11:00:00,5302.0
2018-04-21 11:15:00,5566.0
2018-04-21 11:30:00,5790.0
2018-04-21 11:45:00,5967.0
2018-04-21 12:00:00,6063.0
2018-04-21 12:15:00,6094.0
2018-04-21 12:30:00,6124.0
2018-04-21 12:45:00,6143.0
2018-04-21 13:00:00,6149.0
2018-04-21 13:15:00,6167.0
2018-04-21 13:30:00,6172.0
2018-04-21 13:45:00,6169.0
2018-04-21 14:00:00,6170.0
2018-04-21 14:15:00,6159.0
2018-04-21 14:30:00,6117.0
2018-04-21 14:45:00,6071.0
2018-04-21 15:00:00,5968.0
2018-04-21 15:15:00,5832.0
2018-04-21 15:30:00,5673.0
2018-04-21 15:45:00,5489.0
2018-04-21 16:00:00,5336.0
2018-04-21 16:15:00,5116.0
2018-04-21 16:30:00,4883.0
2018-04-21 16:45:00,4627.0
2018-04-21 17:00:00,4311.0
2018-04-21 17:15:00,4051.0
2018-04-21 17:30:00,3759.0
2018-04-21 17:45:00,3476.0
2018-04-21 18:00:00,3213.0
2018-04-21 18:15:00,2944.0
2018-04-21 18:30:00,2650.0
2018-04-21 18:45:00,2354.0
2018-04-21 19:00:00,2003.0
2018-04-21 19:15:00,492.0
2018-04-21 19:30:00,127.0
2018-04-21 19:45:00,65.0
2018-04-21 20:00:00,0.0
2018-04-21 20:15:00,0.0
2018-04-21 20:30:00,
2018-04-21 20:45:00,
2018-04-21 21:00:00,
2018-04-21 21:15:00,
2018-04-21 21:30:00,
2018-04-21 21:45:00,
2018-04-21 22:00:00,0.0
2018-04-21 22:15:00,
2018-04-21 22:30:00,
2018-04-21 22:45:00,
2018-04-21 23:00:00,
2018-04-21 23:15:00,
2018-04-21 23:30:00,
2018-04-21 23:45:00,
2018-04-22 00:00:00,
2018-04-22 00:15:00,
2018-04-22 00:30:00,
2018-04-22 00:45:00,
2018-04-22 01:00:00,
2018-04-22 01:15:00,
2018-04-22 01:30:00,
2018-04-22 01:45:00,
2018-04-22 02:00:00,
2018-04-22 02:15:00,
2018-04-22 02:30:00,
2018-04-22 02:45:00,
2018-04-22 03:00:00,
2018-04-22 03:15:00,
2018-04-22 03:30:00,
2018-04-22 03:45:00,
2018-04-22 04:00:00,
2018-04-22 04:15:00,
2018-04-22 04:30:00,
2018-04-22 04:45:00,
2018-04-22 05:00:00,
2018-04-22 05:15:00,
2018-04-22 05:30:00,
2018-04-22 05:45:00,
2018-04-22 06:00:00,
2018-04-22 06:15:00,
2018-04-22 06:30:00,0.0
2018-04-22 06:45:00,1.0
2018-04-22 07:00:00,78.0
2018-04-22 07:15:00,244.0
2018-04-22 07:30:00,548.0
2018-04-22 07:45:00,763.0
2018-04-22 08:00:00,1063.0
2018-04-22 08:15:00,1330.0
2018-04-22 08:30:00,1657.0
2018-04-22 08:45:00,2070.0
2018-04-22 09:00:00,2646.0
2018-04-22 09:15:00,2790.0
2018-04-22 09:30:00,2780.0
2018-04-22 09:45:00,3145.0
2018-04-22 10:00:00,3625.0
2018-04-22 10:15:00,3963.0
2018-04-22 10:30:00,4314.0
2018-04-22 10:45:00,4783.0
2018-04-22 11:00:00,5068.0
2018-04-22 11:15:00,5016.0
2018-04-22 11:30:00,5021.0
2018-04-22 11:45:00,5200.0
2018-04-22 12:00:00,5739.0
2018-04-22 12:15:00,5874.0
2018-04-22 12:30:00,5540.0
2018-04-22 12:45:00,6006.0
2018-04-22 13:00:00,6075.0
2018-04-22 13:15:00,5912.0
2018-04-22 13:30:00,5786.0
2018-04-22 13:45:00,5682.0
2018-04-22 14:00:00,4841.0
2018-04-22 14:15:00,5557.0
2018-04-22 14:30:00,5708.0
2018-04-22 14:45:00,5185.0
2018-04-22 15:00:00,4999.0
2018-04-22 15:15:00,5344.0
2018-04-22 15:30:00,5644.0
2018-04-22 15:45:00,5603.0
2018-04-22 16:00:00,3872.0
2018-04-22 16:15:00,5269.0
2018-04-22 16:30:00,4464.0
2018-04-22 16:45:00,3408.0
2018-04-22 17:00:00,4089.0
2018-04-22 17:15:00,4049.0
2018-04-22 17:30:00,3707.0
2018-04-22 17:45:00,3655.0
2018-04-22 18:00:00,3411.0
2018-04-22 18:15:00,3082.0
2018-04-22 18:30:00,2748.0
2018-04-22 18:45:00,1899.0
2018-04-22 19:00:00,1946.0
2018-04-22 19:15:00,725.0
2018-04-22 19:30:00,254.0
2018-04-22 19:45:00,165.0
2018-04-22 20:00:00,33.0
2018-04-22 20:15:00,0.0
2018-04-22 20:30:00,
2018-04-22 20:45:00,
2018-04-22 21:00:00,
2018-04-22 21:15:00,
2018-04-22 21:30:00,
2018-04-22 21:45:00,
2018-04-22 22:00:00,0.0
2018-04-22 22:15:00,0.0
2018-04-22 22:30:00,
2018-04-22 22:45:00,
2018-04-22 23:00:00,
2018-04-22 23:15:00,
2018-04-22 23:30:00,
2018-04-22 23:45:00,
2018-04-23 00:00:00,
2018-04-23 00:15:00,
2018-04-23 00:30:00,
2018-04-23 00:45:00,
2018-04-23 01:00:00,
2018-04-23 01:15:00,
2018-04-23 01:30:00,
2018-04-23 01:45:00,
2018-04-23 02:00:00,
2018-04-23 02:15:00,
2018-04-23 02:30:00,
2018-04-23 02:45:00,
2018-04-23 03:00:00,
2018-04-23 03:15:00,
2018-04-23 03:30:00,
2018-04-23 03:45:00,
2018-04-23 04:00:00,
2018-04-23 04:15:00,
2018-04-23 04:30:00,
2018-04-23 04:45:00,
2018-04-23 05:00:00,
2018-04-23 05:15:00,
2018-04-23 05:30:00,
2018-04-23 05:45:00,
2018-04-23 06:00:00,
2018-04-23 06:15:00,
2018-04-23 06:30:00,0.0
2018-04-23 06:45:00,0.0
2018-04-23 07:00:00,140.0
2018-04-23 07:15:00,413.0
2018-04-23 07:30:00,633.0
2018-04-23 07:45:00,798.0
2018-04-23 08:00:00,964.0
2018-04-23 08:15:00,1192.0
2018-04-23 08:30:00,1542.0
2018-04-23 08:45:00,1910.0
2018-04-23 09:00:00,2299.0
2018-04-23 09:15:00,2657.0
2018-04-23 09:30:00,3076.0
2018-04-23 09:45:00,3549.0
2018-04-23 10:00:00,3901.0
2018-04-23 10:15:00,4241.0
2018-04-23 10:30:00,4573.0
2018-04-23 10:45:00,4875.0
2018-04-23 11:00:00,5143.0
2018-04-23 11:15:00,5392.0
2018-04-23 11:30:00,5630.0
2018-04-23 11:45:00,5811.0
2018-04-23 12:00:00,5922.0
2018-04-23 12:15:00,6017.0
2018-04-23 12:30:00,6082.0
2018-04-23 12:45:00,6101.0
2018-04-23 13:00:00,6123.0
2018-04-23 13:15:00,6133.0
2018-04-23 13:30:00,6121.0
2018-04-23 13:45:00,6147.0
2018-04-23 14:00:00,6144.0
2018-04-23 14:15:00,6119.0
2018-04-23 14:30:00,6084.0
2018-04-23 14:45:00,6011.0
2018-04-23 15:00:00,5800.0
2018-04-23 15:15:00,5827.0
2018-04-23 15:30:00,5730.0
2018-04-23 15:45:00,5427.0
2018-04-23 16:00:00,5334.0
2018-04-23 16:15:00,5181.0
2018-04-23 16:30:00,4932.0
2018-04-23 16:45:00,4659.0
2018-04-23 17:00:00,4357.0
2018-04-23 17:15:00,4231.0
2018-04-23 17:30:00,3951.0
2018-04-23 17:45:00,3441.0
2018-04-23 18:00:00,1884.0
2018-04-23 18:15:00,1022.0
2018-04-23 18:30:00,965.0
2018-04-23 18:45:00,689.0
2018-04-23 19:00:00,487.0
2018-04-23 19:15:00,353.0
2018-04-23 19:30:00,272.0
2018-04-23 19:45:00,124.0
2018-04-23 20:00:00,7.0
2018-04-23 20:15:00,0.0
2018-04-23 20:30:00,
2018-04-23 20:45:00,
2018-04-23 21:00:00,
2018-04-23 21:15:00,
2018-04-23 21:30:00,
2018-04-23 21:45:00,
2018-04-23 22:00:00,0.0
2018-04-23 22:15:00,
2018-04-23 22:30:00,
2018-04-23 22:45:00,
2018-04-23 23:00:00,
2018-04-23 23:15:00,
2018-04-23 23:30:00,
2018-04-23 23:45:00,
2018-04-24 00:00:00,
2018-04-24 00:15:00,
2018-04-24 00:30:00,
2018-04-24 00:45:00,
2018-04-24 01:00:00,
2018-04-24 01:15:00,
2018-04-24 01:30:00,
2018-04-24 01:45:00,
2018-04-24 02:00:00,
2018-04-24 02:15:00,
2018-04-24 02:30:00,
2018-04-24 02:45:00,
2018-04-24 03:00:00,
2018-04-24 03:15:00,
2018-04-24 03:30:00,
2018-04-24 03:45:00,
2018-04-24 04:00:00,
2018-04-24 04:15:00,
2018-04-24 04:30:00,
2018-04-24 04:45:00,
2018-04-24 05:00:00,
2018-04-24 05:15:00,
2018-04-24 05:30:00,
2018-04-24 05:45:00,
2018-04-24 06:00:00,
2018-04-24 06:15:00,
2018-04-24 06:30:00,0.0
2018-04-24 06:45:00,0.0
2018-04-24 07:00:00,142.0
2018-04-24 07:15:00,391.0
2018-04-24 07:30:00,656.0
2018-04-24 07:45:00,859.0
2018-04-24 08:00:00,1042.0
2018-04-24 08:15:00,1264.0
2018-04-24 08:30:00,1560.0
2018-04-24 08:45:00,1942.0
2018-04-24 09:00:00,2326.0
2018-04-24 09:15:00,2696.0
2018-04-24 09:30:00,3176.0
2018-04-24 09:45:00,3661.0
2018-04-24 10:00:00,4009.0
2018-04-24 10:15:00,4335.0
2018-04-24 10:30:00,4619.0
2018-04-24 10:45:00,4923.0
2018-04-24 11:00:00,5190.0
2018-04-24 11:15:00,5499.0
2018-04-24 11:30:00,5696.0
2018-04-24 11:45:00,5854.0
2018-04-24 12:00:00,5956.0
2018-04-24 12:15:00,6050.0
2018-04-24 12:30:00,6075.0
2018-04-24 12:45:00,6089.0
2018-04-24 13:00:00,6104.0
2018-04-24 13:15:00,6115.0
2018-04-24 13:30:00,6120.0
2018-04-24 13:45:00,6141.0
2018-04-24 14:00:00,6131.0
2018-04-24 14:15:00,6104.0
2018-04-24 14:30:00,6084.0
2018-04-24 14:45:00,5964.0
2018-04-24 15:00:00,5821.0
2018-04-24 15:15:00,5724.0
2018-04-24 15:30:00,5605.0
2018-04-24 15:45:00,5455.0
2018-04-24 16:00:00,5315.0
2018-04-24 16:15:00,5166.0
2018-04-24 16:30:00,4939.0
2018-04-24 16:45:00,4720.0
2018-04-24 17:00:00,4404.0
2018-04-24 17:15:00,4140.0
2018-04-24 17:30:00,3851.0
2018-04-24 17:45:00,3317.0
2018-04-24 18:00:00,3361.0
2018-04-24 18:15:00,2968.0
2018-04-24 18:30:00,2738.0
2018-04-24 18:45:00,2403.0
2018-04-24 19:00:00,1999.0
2018-04-24 19:15:00,738.0
2018-04-24 19:30:00,179.0
2018-04-24 19:45:00,84.0
2018-04-24 20:00:00,4.0
2018-04-24 20:15:00,0.0
2018-04-24 20:30:00,0.0
2018-04-24 20:45:00,0.0
2018-04-24 21:00:00,0.0
2018-04-24 21:15:00,0.0
2018-04-24 21:30:00,0.0
2018-04-24 21:45:00,
2018-04-24 22:00:00,0.0
2018-04-24 22:15:00,0.0
2018-04-24 22:30:00,
2018-04-24 22:45:00,
2018-04-24 23:00:00,
2018-04-24 23:15:00,
2018-04-24 23:30:00,
2018-04-24 23:45:00,
2018-04-25 00:00:00,
2018-04-25 00:15:00,
2018-04-25 00:30:00,
2018-04-25 00:45:00,
2018-04-25 01:00:00,
2018-04-25 01:15:00,
2018-04-25 01:30:00,
2018-04-25 01:45:00,
2018-04-25 02:00:00,
2018-04-25 02:15:00,
2018-04-25 02:30:00,
2018-04-25 02:45:00,
2018-04-25 03:00:00,
2018-04-25 03:15:00,
2018-04-25 03:30:00,
2018-04-25 03:45:00,
2018-04-25 04:00:00,
2018-04-25 04:15:00,
2018-04-25 04:30:00,
2018-04-25 04:45:00,
2018-04-25 05:00:00,
2018-04-25 05:15:00,
2018-04-25 05:30:00,
2018-04-25 05:45:00,
2018-04-25 06:00:00,
2018-04-25 06:15:00,
2018-04-25 06:30:00,0.0
2018-04-25 06:45:00,3.0
2018-04-25 07:00:00,197.0
2018-04-25 07:15:00,455.0
2018-04-25 07:30:00,724.0
2018-04-25 07:45:00,993.0
2018-04-25 08:00:00,1205.0
2018-04-25 08:15:00,1481.0
2018-04-25 08:30:00,1835.0
2018-04-25 08:45:00,2107.0
2018-04-25 09:00:00,2445.0
2018-04-25 09:15:00,3059.0
2018-04-25 09:30:00,2832.0
2018-04-25 09:45:00,2910.0
2018-04-25 10:00:00,3768.0
2018-04-25 10:15:00,4346.0
2018-04-25 10:30:00,4636.0
2018-04-25 10:45:00,4975.0
2018-04-25 11:00:00,5244.0
2018-04-25 11:15:00,5449.0
2018-04-25 11:30:00,5667.0
2018-04-25 11:45:00,5827.0
2018-04-25 12:00:00,5967.0
2018-04-25 12:15:00,6059.0
2018-04-25 12:30:00,6072.0
2018-04-25 12:45:00,6100.0
2018-04-25 13:00:00,6113.0
2018-04-25 13:15:00,6084.0
2018-04-25 13:30:00,6036.0
2018-04-25 13:45:00,6102.0
2018-04-25 14:00:00,6105.0
2018-04-25 14:15:00,6097.0
2018-04-25 14:30:00,5993.0
2018-04-25 14:45:00,5912.0
2018-04-25 15:00:00,5859.0
2018-04-25 15:15:00,5757.0
2018-04-25 15:30:00,5611.0
2018-04-25 15:45:00,5483.0
2018-04-25 16:00:00,5124.0
2018-04-25 16:15:00,4804.0
2018-04-25 16:30:00,5028.0
2018-04-25 16:45:00,4716.0
2018-04-25 17:00:00,4383.0
2018-04-25 17:15:00,4103.0
2018-04-25 17:30:00,3785.0
2018-04-25 17:45:00,2559.0
2018-04-25 18:00:00,1344.0
2018-04-25 18:15:00,1196.0
2018-04-25 18:30:00,849.0
2018-04-25 18:45:00,739.0
2018-04-25 19:00:00,443.0
2018-04-25 19:15:00,300.0
2018-04-25 19:30:00,215.0
2018-04-25 19:45:00,174.0
2018-04-25 20:00:00,48.0
2018-04-25 20:15:00,0.0
2018-04-25 20:30:00,
2018-04-25 20:45:00,
2018-04-25 21:00:00,
2018-04-25 21:15:00,
2018-04-25 21:30:00,
2018-04-25 21:45:00,
2018-04-25 22:00:00,0.0
2018-04-25 22:15:00,0.0
2018-04-25 22:30:00,
2018-04-25 22:45:00,
2018-04-25 23:00:00,
2018-04-25 23:15:00,
2018-04-25 23:30:00,
2018-04-25 23:45:00,
2018-04-26 00:00:00,
2018-04-26 00:15:00,
2018-04-26 00:30:00,
2018-04-26 00:45:00,
2018-04-26 01:00:00,
2018-04-26 01:15:00,
2018-04-26 01:30:00,
2018-04-26 01:45:00,
2018-04-26 02:00:00,
2018-04-26 02:15:00,
2018-04-26 02:30:00,
2018-04-26 02:45:00,
2018-04-26 03:00:00,
2018-04-26 03:15:00,
2018-04-26 03:30:00,
2018-04-26 03:45:00,
2018-04-26 04:00:00,
2018-04-26 04:15:00,
2018-04-26 04:30:00,
2018-04-26 04:45:00,
2018-04-26 05:00:00,
2018-04-26 05:15:00,
2018-04-26 05:30:00,
2018-04-26 05:45:00,
2018-04-26 06:00:00,
2018-04-26 06:15:00,
2018-04-26 06:30:00,0.0
2018-04-26 06:45:00,3.0
2018-04-26 07:00:00,199.0
2018-04-26 07:15:00,446.0
2018-04-26 07:30:00,669.0
2018-04-26 07:45:00,845.0
2018-04-26 08:00:00,1024.0
2018-04-26 08:15:00,1255.0
2018-04-26 08:30:00,1533.0
2018-04-26 08:45:00,1893.0
2018-04-26 09:00:00,2276.0
2018-04-26 09:15:00,2629.0
2018-04-26 09:30:00,3115.0
2018-04-26 09:45:00,3619.0
2018-04-26 10:00:00,3841.0
2018-04-26 10:15:00,4270.0
2018-04-26 10:30:00,4626.0
2018-04-26 10:45:00,4788.0
2018-04-26 11:00:00,5224.0
2018-04-26 11:15:00,5319.0
2018-04-26 11:30:00,5727.0
2018-04-26 11:45:00,5312.0
2018-04-26 12:00:00,5988.0
2018-04-26 12:15:00,5939.0
2018-04-26 12:30:00,6088.0
2018-04-26 12:45:00,6092.0
2018-04-26 13:00:00,6099.0
2018-04-26 13:15:00,6073.0
2018-04-26 13:30:00,6071.0
2018-04-26 13:45:00,6096.0
2018-04-26 14:00:00,6063.0
2018-04-26 14:15:00,6082.0
2018-04-26 14:30:00,5956.0
2018-04-26 14:45:00,5902.0
2018-04-26 15:00:00,5389.0
2018-04-26 15:15:00,5038.0
2018-04-26 15:30:00,5284.0
2018-04-26 15:45:00,5501.0
2018-04-26 16:00:00,5326.0
2018-04-26 16:15:00,5188.0
2018-04-26 16:30:00,4944.0
2018-04-26 16:45:00,4637.0
2018-04-26 17:00:00,4297.0
2018-04-26 17:15:00,3956.0
2018-04-26 17:30:00,3619.0
2018-04-26 17:45:00,3363.0
2018-04-26 18:00:00,3116.0
2018-04-26 18:15:00,2848.0
2018-04-26 18:30:00,2579.0
2018-04-26 18:45:00,2234.0
2018-04-26 19:00:00,1835.0
2018-04-26 19:15:00,808.0
2018-04-26 19:30:00,161.0
2018-04-26 19:45:00,86.0
2018-04-26 20:00:00,11.0
2018-04-26 20:15:00,0.0
2018-04-26 20:30:00,
2018-04-26 20:45:00,
2018-04-26 21:00:00,
2018-04-26 21:15:00,
2018-04-26 21:30:00,
2018-04-26 21:45:00,
2018-04-26 22:00:00,0.0
2018-04-26 22:15:00,0.0
2018-04-26 22:30:00,
2018-04-26 22:45:00,
2018-04-26 23:00:00,
2018-04-26 23:15:00,
2018-04-26 23:30:00,
2018-04-26 23:45:00,
2018-04-27 00:00:00,
2018-04-27 00:15:00,
2018-04-27 00:30:00,
2018-04-27 00:45:00,
2018-04-27 01:00:00,
2018-04-27 01:15:00,
2018-04-27 01:30:00,
2018-04-27 01:45:00,
2018-04-27 02:00:00,
2018-04-27 02:15:00,
2018-04-27 02:30:00,
2018-04-27 02:45:00,
2018-04-27 03:00:00,
2018-04-27 03:15:00,
2018-04-27 03:30:00,
2018-04-27 03:45:00,
2018-04-27 04:00:00,
2018-04-27 04:15:00,
2018-04-27 04:30:00,
2018-04-27 04:45:00,
2018-04-27 05:00:00,
2018-04-27 05:15:00,
2018-04-27 05:30:00,
2018-04-27 05:45:00,
2018-04-27 06:00:00,
2018-04-27 06:15:00,
2018-04-27 06:30:00,0.0
2018-04-27 06:45:00,6.0
2018-04-27 07:00:00,120.0
2018-04-27 07:15:00,358.0
2018-04-27 07:30:00,451.0
2018-04-27 07:45:00,795.0
2018-04-27 08:00:00,1100.0
2018-04-27 08:15:00,1320.0
2018-04-27 08:30:00,1589.0
2018-04-27 08:45:00,1935.0
2018-04-27 09:00:00,2282.0
2018-04-27 09:15:00,2619.0
2018-04-27 09:30:00,3087.0
2018-04-27 09:45:00,3553.0
2018-04-27 10:00:00,3909.0
2018-04-27 10:15:00,4222.0
2018-04-27 10:30:00,4533.0
2018-04-27 10:45:00,4808.0
2018-04-27 11:00:00,5079.0
2018-04-27 11:15:00,5299.0
2018-04-27 11:30:00,5497.0
2018-04-27 11:45:00,5678.0
2018-04-27 12:00:00,5846.0
2018-04-27 12:15:00,5967.0
2018-04-27 12:30:00,6037.0
2018-04-27 12:45:00,6056.0
2018-04-27 13:00:00,6077.0
2018-04-27 13:15:00,6098.0
2018-04-27 13:30:00,6105.0
2018-04-27 13:45:00,6101.0
2018-04-27 14:00:00,6089.0
2018-04-27 14:15:00,6059.0
2018-04-27 14:30:00,6005.0
2018-04-27 14:45:00,5884.0
2018-04-27 15:00:00,5833.0
2018-04-27 15:15:00,5705.0
2018-04-27 15:30:00,5578.0
2018-04-27 15:45:00,5429.0
2018-04-27 16:00:00,5324.0
2018-04-27 16:15:00,5083.0
2018-04-27 16:30:00,4853.0
2018-04-27 16:45:00,4653.0
2018-04-27 17:00:00,4407.0
2018-04-27 17:15:00,4077.0
2018-04-27 17:30:00,3817.0
2018-04-27 17:45:00,3541.0
2018-04-27 18:00:00,3250.0
2018-04-27 18:15:00,2943.0
2018-04-27 18:30:00,2663.0
2018-04-27 18:45:00,2341.0
2018-04-27 19:00:00,1965.0
2018-04-27 19:15:00,888.0
2018-04-27 19:30:00,202.0
2018-04-27 19:45:00,125.0
2018-04-27 20:00:00,31.0
2018-04-27 20:15:00,0.0
2018-04-27 20:30:00,0.0
2018-04-27 20:45:00,
2018-04-27 21:00:00,
2018-04-27 21:15:00,
2018-04-27 21:30:00,
2018-04-27 21:45:00,
2018-04-27 22:00:00,0.0
2018-04-27 22:15:00,0.0
2018-04-27 22:30:00,
2018-04-27 22:45:00,
2018-04-27 23:00:00,
2018-04-27 23:15:00,
