date,value
2018-07-18 18:45:00,2395.0
2018-07-18 19:00:00,2209.0
2018-07-18 19:15:00,2049.0
2018-07-18 19:30:00,1911.0
2018-07-18 19:45:00,816.0
2018-07-18 20:00:00,565.0
2018-07-18 20:15:00,241.0
2018-07-18 20:30:00,19.0
2018-07-18 20:45:00,0.0
2018-07-18 21:00:00,
2018-07-18 21:15:00,
2018-07-18 21:30:00,
2018-07-18 21:45:00,
2018-07-18 22:00:00,
2018-07-18 22:15:00,
2018-07-18 22:30:00,0.0
2018-07-18 22:45:00,0.0
2018-07-18 23:00:00,
2018-07-18 23:15:00,
2018-07-18 23:30:00,
2018-07-18 23:45:00,
2018-07-19 00:00:00,
2018-07-19 00:15:00,
2018-07-19 00:30:00,
2018-07-19 00:45:00,
2018-07-19 01:00:00,
2018-07-19 01:15:00,
2018-07-19 01:30:00,
2018-07-19 01:45:00,
2018-07-19 02:00:00,
2018-07-19 02:15:00,
2018-07-19 02:30:00,
2018-07-19 02:45:00,
2018-07-19 03:00:00,
2018-07-19 03:15:00,
2018-07-19 03:30:00,
2018-07-19 03:45:00,
2018-07-19 04:00:00,
2018-07-19 04:15:00,
2018-07-19 04:30:00,
2018-07-19 04:45:00,
2018-07-19 05:00:00,
2018-07-19 05:15:00,
2018-07-19 05:30:00,
2018-07-19 05:45:00,
2018-07-19 06:00:00,
2018-07-19 06:15:00,0.0
2018-07-19 06:30:00,0.0
2018-07-19 06:45:00,122.0
2018-07-19 07:00:00,480.0
2018-07-19 07:15:00,445.0
2018-07-19 07:30:00,803.0
2018-07-19 07:45:00,857.0
2018-07-19 08:00:00,1084.0
2018-07-19 08:15:00,1297.0
2018-07-19 08:30:00,1584.0
2018-07-19 08:45:00,1975.0
2018-07-19 09:00:00,2160.0
2018-07-19 09:15:00,2524.0
2018-07-19 09:30:00,2939.0
2018-07-19 09:45:00,3331.0
2018-07-19 10:00:00,3672.0
2018-07-19 10:15:00,3923.0
2018-07-19 10:30:00,4218.0
2018-07-19 10:45:00,4516.0
2018-07-19 11:00:00,4737.0
2018-07-19 11:15:00,4908.0
2018-07-19 11:30:00,5118.0
2018-07-19 11:45:00,5464.0
2018-07-19 12:00:00,5593.0
2018-07-19 12:15:00,5751.0
2018-07-19 12:30:00,5875.0
2018-07-19 12:45:00,5920.0
2018-07-19 13:00:00,5956.0
2018-07-19 13:15:00,5978.0
2018-07-19 13:30:00,6018.0
2018-07-19 13:45:00,6035.0
2018-07-19 14:00:00,6030.0
2018-07-19 14:15:00,6004.0
2018-07-19 14:30:00,5951.0
2018-07-19 14:45:00,5888.0
2018-07-19 15:00:00,5821.0
2018-07-19 15:15:00,5750.0
2018-07-19 15:30:00,5651.0
2018-07-19 15:45:00,5554.0
2018-07-19 16:00:00,5505.0
2018-07-19 16:15:00,5503.0
2018-07-19 16:30:00,4604.0
2018-07-19 16:45:00,2829.0
2018-07-19 17:00:00,2809.0
2018-07-19 17:15:00,2346.0
2018-07-19 17:30:00,1923.0
2018-07-19 17:45:00,2235.0
2018-07-19 18:00:00,2009.0
2018-07-19 18:15:00,1383.0
2018-07-19 18:30:00,1312.0
2018-07-19 18:45:00,586.0
2018-07-19 19:00:00,147.0
2018-07-19 19:15:00,0.0
2018-07-19 19:30:00,0.0
2018-07-19 19:45:00,0.0
2018-07-19 20:00:00,
2018-07-19 20:15:00,
2018-07-19 20:30:00,
2018-07-19 20:45:00,
2018-07-19 21:00:00,
2018-07-19 21:15:00,0.0
2018-07-19 21:30:00,0.0
2018-07-19 21:45:00,
2018-07-19 22:00:00,
2018-07-19 22:15:00,
2018-07-19 22:30:00,
2018-07-19 22:45:00,
2018-07-19 23:00:00,
2018-07-19 23:15:00,
2018-07-19 23:30:00,
2018-07-19 23:45:00,
2018-07-20 00:00:00,
2018-07-20 00:15:00,
2018-07-20 00:30:00,
2018-07-20 00:45:00,
2018-07-20 01:00:00,
2018-07-20 01:15:00,
2018-07-20 01:30:00,
2018-07-20 01:45:00,
2018-07-20 02:00:00,
2018-07-20 02:15:00,
2018-07-20 02:30:00,
2018-07-20 02:45:00,
2018-07-20 03:00:00,
2018-07-20 03:15:00,
2018-07-20 03:30:00,
2018-07-20 03:45:00,
2018-07-20 04:00:00,
2018-07-20 04:15:00,
2018-07-20 04:30:00,
2018-07-20 04:45:00,
2018-07-20 05:00:00,
2018-07-20 05:15:00,
2018-07-20 05:30:00,
2018-07-20 05:45:00,
2018-07-20 06:00:00,
2018-07-20 06:15:00,0.0
2018-07-20 06:30:00,0.0
2018-07-20 06:45:00,12.0
2018-07-20 07:00:00,78.0
2018-07-20 07:15:00,174.0
2018-07-20 07:30:00,367.0
2018-07-20 07:45:00,580.0
2018-07-20 08:00:00,820.0
2018-07-20 08:15:00,1061.0
2018-07-20 08:30:00,1242.0
2018-07-20 08:45:00,1379.0
2018-07-20 09:00:00,1539.0
2018-07-20 09:15:00,1901.0
2018-07-20 09:30:00,2572.0
2018-07-20 09:45:00,2566.0
2018-07-20 10:00:00,2175.0
2018-07-20 10:15:00,2009.0
2018-07-20 10:30:00,2096.0
2018-07-20 10:45:00,4117.0
2018-07-20 11:00:00,4356.0
2018-07-20 11:15:00,5373.0
2018-07-20 11:30:00,5519.0
2018-07-20 11:45:00,5627.0
2018-07-20 12:00:00,5801.0
2018-07-20 12:15:00,5644.0
2018-07-20 12:30:00,6024.0
2018-07-20 12:45:00,6056.0
2018-07-20 13:00:00,6082.0
2018-07-20 13:15:00,5983.0
2018-07-20 13:30:00,5603.0
2018-07-20 13:45:00,5996.0
2018-07-20 14:00:00,5739.0
2018-07-20 14:15:00,5414.0
2018-07-20 14:30:00,4884.0
2018-07-20 14:45:00,5398.0
2018-07-20 15:00:00,5894.0
2018-07-20 15:15:00,5693.0
2018-07-20 15:30:00,5299.0
2018-07-20 15:45:00,5101.0
2018-07-20 16:00:00,5299.0
2018-07-20 16:15:00,5115.0
2018-07-20 16:30:00,4881.0
2018-07-20 16:45:00,4654.0
2018-07-20 17:00:00,4501.0
2018-07-20 17:15:00,4477.0
2018-07-20 17:30:00,4185.0
2018-07-20 17:45:00,3781.0
2018-07-20 18:00:00,4071.0
2018-07-20 18:15:00,3160.0
2018-07-20 18:30:00,2747.0
2018-07-20 18:45:00,2977.0
2018-07-20 19:00:00,2110.0
2018-07-20 19:15:00,1062.0
2018-07-20 19:30:00,566.0
2018-07-20 19:45:00,306.0
2018-07-20 20:00:00,272.0
2018-07-20 20:15:00,283.0
2018-07-20 20:30:00,335.0
2018-07-20 20:45:00,12.0
2018-07-20 21:00:00,
2018-07-20 21:15:00,
2018-07-20 21:30:00,
2018-07-20 21:45:00,
2018-07-20 22:00:00,
2018-07-20 22:15:00,
2018-07-20 22:30:00,
2018-07-20 22:45:00,0.0
2018-07-20 23:00:00,
2018-07-20 23:15:00,
2018-07-20 23:30:00,
2018-07-20 23:45:00,
2018-07-21 00:00:00,
2018-07-21 00:15:00,
2018-07-21 00:30:00,
2018-07-21 00:45:00,
2018-07-21 01:00:00,
2018-07-21 01:15:00,
2018-07-21 01:30:00,
2018-07-21 01:45:00,
2018-07-21 02:00:00,
2018-07-21 02:15:00,
2018-07-21 02:30:00,
2018-07-21 02:45:00,
2018-07-21 03:00:00,
2018-07-21 03:15:00,
2018-07-21 03:30:00,
2018-07-21 03:45:00,
2018-07-21 04:00:00,
2018-07-21 04:15:00,
2018-07-21 04:30:00,
2018-07-21 04:45:00,
2018-07-21 05:00:00,
2018-07-21 05:15:00,
2018-07-21 05:30:00,
2018-07-21 05:45:00,
2018-07-21 06:00:00,
2018-07-21 06:15:00,0.0
2018-07-21 06:30:00,0.0
2018-07-21 06:45:00,79.0
2018-07-21 07:00:00,255.0
2018-07-21 07:15:00,273.0
2018-07-21 07:30:00,323.0
2018-07-21 07:45:00,515.0
2018-07-21 08:00:00,1068.0
2018-07-21 08:15:00,1790.0
2018-07-21 08:30:00,2200.0
2018-07-21 08:45:00,2599.0
2018-07-21 09:00:00,2800.0
2018-07-21 09:15:00,2797.0
2018-07-21 09:30:00,3008.0
2018-07-21 09:45:00,3036.0
2018-07-21 10:00:00,3502.0
2018-07-21 10:15:00,3646.0
2018-07-21 10:30:00,4549.0
2018-07-21 10:45:00,4566.0
2018-07-21 11:00:00,4729.0
2018-07-21 11:15:00,5089.0
2018-07-21 11:30:00,4487.0
2018-07-21 11:45:00,4661.0
2018-07-21 12:00:00,3893.0
2018-07-21 12:15:00,4594.0
2018-07-21 12:30:00,5658.0
2018-07-21 12:45:00,6014.0
2018-07-21 13:00:00,6083.0
2018-07-21 13:15:00,4175.0
2018-07-21 13:30:00,2167.0
2018-07-21 13:45:00,1688.0
2018-07-21 14:00:00,1290.0
2018-07-21 14:15:00,995.0
2018-07-21 14:30:00,794.0
2018-07-21 14:45:00,679.0
2018-07-21 15:00:00,561.0
2018-07-21 15:15:00,375.0
2018-07-21 15:30:00,382.0
2018-07-21 15:45:00,959.0
2018-07-21 16:00:00,3983.0
2018-07-21 16:15:00,5376.0
2018-07-21 16:30:00,2102.0
2018-07-21 16:45:00,1287.0
2018-07-21 17:00:00,1893.0
2018-07-21 17:15:00,3589.0
2018-07-21 17:30:00,2262.0
2018-07-21 17:45:00,2308.0
2018-07-21 18:00:00,1228.0
2018-07-21 18:15:00,1455.0
2018-07-21 18:30:00,1424.0
2018-07-21 18:45:00,1006.0
2018-07-21 19:00:00,1002.0
2018-07-21 19:15:00,758.0
2018-07-21 19:30:00,437.0
2018-07-21 19:45:00,324.0
2018-07-21 20:00:00,317.0
2018-07-21 20:15:00,174.0
2018-07-21 20:30:00,26.0
2018-07-21 20:45:00,0.0
2018-07-21 21:00:00,
2018-07-21 21:15:00,
2018-07-21 21:30:00,
2018-07-21 21:45:00,
2018-07-21 22:00:00,
2018-07-21 22:15:00,
2018-07-21 22:30:00,
2018-07-21 22:45:00,0.0
2018-07-21 23:00:00,
2018-07-21 23:15:00,
2018-07-21 23:30:00,
2018-07-21 23:45:00,
2018-07-22 00:00:00,
2018-07-22 00:15:00,
2018-07-22 00:30:00,
2018-07-22 00:45:00,
2018-07-22 01:00:00,
2018-07-22 01:15:00,
2018-07-22 01:30:00,
2018-07-22 01:45:00,
2018-07-22 02:00:00,
2018-07-22 02:15:00,
2018-07-22 02:30:00,
2018-07-22 02:45:00,
2018-07-22 03:00:00,
2018-07-22 03:15:00,
2018-07-22 03:30:00,
2018-07-22 03:45:00,
2018-07-22 04:00:00,
2018-07-22 04:15:00,
2018-07-22 04:30:00,
2018-07-22 04:45:00,
2018-07-22 05:00:00,
2018-07-22 05:15:00,
2018-07-22 05:30:00,
2018-07-22 05:45:00,
2018-07-22 06:00:00,
2018-07-22 06:15:00,0.0
2018-07-22 06:30:00,12.0
2018-07-22 06:45:00,198.0
2018-07-22 07:00:00,512.0
2018-07-22 07:15:00,631.0
2018-07-22 07:30:00,854.0
2018-07-22 07:45:00,1058.0
2018-07-22 08:00:00,1259.0
2018-07-22 08:15:00,1413.0
2018-07-22 08:30:00,1546.0
2018-07-22 08:45:00,1822.0
2018-07-22 09:00:00,2135.0
2018-07-22 09:15:00,2500.0
2018-07-22 09:30:00,2978.0
2018-07-22 09:45:00,3339.0
2018-07-22 10:00:00,3654.0
2018-07-22 10:15:00,3974.0
2018-07-22 10:30:00,4264.0
2018-07-22 10:45:00,4523.0
2018-07-22 11:00:00,4778.0
2018-07-22 11:15:00,5028.0
2018-07-22 11:30:00,5226.0
2018-07-22 11:45:00,5428.0
2018-07-22 12:00:00,5583.0
2018-07-22 12:15:00,5710.0
2018-07-22 12:30:00,5818.0
2018-07-22 12:45:00,5865.0
2018-07-22 13:00:00,5956.0
2018-07-22 13:15:00,5990.0
2018-07-22 13:30:00,6004.0
2018-07-22 13:45:00,5984.0
2018-07-22 14:00:00,5968.0
2018-07-22 14:15:00,5946.0
2018-07-22 14:30:00,5907.0
2018-07-22 14:45:00,5811.0
2018-07-22 15:00:00,5712.0
2018-07-22 15:15:00,5609.0
2018-07-22 15:30:00,5514.0
2018-07-22 15:45:00,5358.0
2018-07-22 16:00:00,5233.0
2018-07-22 16:15:00,5072.0
2018-07-22 16:30:00,4872.0
2018-07-22 16:45:00,4648.0
2018-07-22 17:00:00,4377.0
2018-07-22 17:15:00,4139.0
2018-07-22 17:30:00,3844.0
2018-07-22 17:45:00,3546.0
2018-07-22 18:00:00,3261.0
2018-07-22 18:15:00,2992.0
2018-07-22 18:30:00,2727.0
2018-07-22 18:45:00,2420.0
2018-07-22 19:00:00,2082.0
2018-07-22 19:15:00,1875.0
2018-07-22 19:30:00,1218.0
2018-07-22 19:45:00,209.0
2018-07-22 20:00:00,143.0
2018-07-22 20:15:00,65.0
2018-07-22 20:30:00,0.0
2018-07-22 20:45:00,0.0
2018-07-22 21:00:00,
2018-07-22 21:15:00,
2018-07-22 21:30:00,
2018-07-22 21:45:00,
2018-07-22 22:00:00,
2018-07-22 22:15:00,
2018-07-22 22:30:00,0.0
2018-07-22 22:45:00,
2018-07-22 23:00:00,
2018-07-22 23:15:00,
2018-07-22 23:30:00,
2018-07-22 23:45:00,
2018-07-23 00:00:00,
2018-07-23 00:15:00,
2018-07-23 00:30:00,
2018-07-23 00:45:00,
2018-07-23 01:00:00,
2018-07-23 01:15:00,
2018-07-23 01:30:00,
2018-07-23 01:45:00,
2018-07-23 02:00:00,
2018-07-23 02:15:00,
2018-07-23 02:30:00,
2018-07-23 02:45:00,
2018-07-23 03:00:00,
2018-07-23 03:15:00,
2018-07-23 03:30:00,
2018-07-23 03:45:00,
2018-07-23 04:00:00,
2018-07-23 04:15:00,
2018-07-23 04:30:00,
2018-07-23 04:45:00,
2018-07-23 05:00:00,
2018-07-23 05:15:00,
2018-07-23 05:30:00,
2018-07-23 05:45:00,
2018-07-23 06:00:00,
2018-07-23 06:15:00,0.0
2018-07-23 06:30:00,0.0
2018-07-23 06:45:00,149.0
2018-07-23 07:00:00,476.0
2018-07-23 07:15:00,700.0
2018-07-23 07:30:00,855.0
2018-07-23 07:45:00,1028.0
2018-07-23 08:00:00,1190.0
2018-07-23 08:15:00,1408.0
2018-07-23 08:30:00,1591.0
2018-07-23 08:45:00,1810.0
2018-07-23 09:00:00,2128.0
2018-07-23 09:15:00,2507.0
2018-07-23 09:30:00,2955.0
2018-07-23 09:45:00,3331.0
2018-07-23 10:00:00,3642.0
2018-07-23 10:15:00,3941.0
2018-07-23 10:30:00,4227.0
2018-07-23 10:45:00,4476.0
2018-07-23 11:00:00,4731.0
2018-07-23 11:15:00,4987.0
2018-07-23 11:30:00,5229.0
2018-07-23 11:45:00,5438.0
2018-07-23 12:00:00,5623.0
2018-07-23 12:15:00,5774.0
2018-07-23 12:30:00,5880.0
2018-07-23 12:45:00,5945.0
2018-07-23 13:00:00,5971.0
2018-07-23 13:15:00,5998.0
2018-07-23 13:30:00,6016.0
2018-07-23 13:45:00,6003.0
2018-07-23 14:00:00,5980.0
2018-07-23 14:15:00,5917.0
2018-07-23 14:30:00,5803.0
2018-07-23 14:45:00,5760.0
2018-07-23 15:00:00,5657.0
2018-07-23 15:15:00,5568.0
2018-07-23 15:30:00,5467.0
2018-07-23 15:45:00,5331.0
2018-07-23 16:00:00,5221.0
2018-07-23 16:15:00,5019.0
2018-07-23 16:30:00,4847.0
2018-07-23 16:45:00,4574.0
2018-07-23 17:00:00,4308.0
2018-07-23 17:15:00,4044.0
2018-07-23 17:30:00,3820.0
2018-07-23 17:45:00,3545.0
2018-07-23 18:00:00,3281.0
2018-07-23 18:15:00,3026.0
2018-07-23 18:30:00,2763.0
2018-07-23 18:45:00,2476.0
2018-07-23 19:00:00,2196.0
2018-07-23 19:15:00,1895.0
2018-07-23 19:30:00,1386.0
2018-07-23 19:45:00,182.0
2018-07-23 20:00:00,134.0
2018-07-23 20:15:00,76.0
2018-07-23 20:30:00,3.0
2018-07-23 20:45:00,0.0
2018-07-23 21:00:00,
2018-07-23 21:15:00,
2018-07-23 21:30:00,
2018-07-23 21:45:00,
2018-07-23 22:00:00,
2018-07-23 22:15:00,
2018-07-23 22:30:00,0.0
2018-07-23 22:45:00,0.0
2018-07-23 23:00:00,
2018-07-23 23:15:00,
2018-07-23 23:30:00,
2018-07-23 23:45:00,
2018-07-24 00:00:00,
2018-07-24 00:15:00,
2018-07-24 00:30:00,
2018-07-24 00:45:00,
2018-07-24 01:00:00,
2018-07-24 01:15:00,
2018-07-24 01:30:00,
2018-07-24 01:45:00,
2018-07-24 02:00:00,
2018-07-24 02:15:00,
2018-07-24 02:30:00,
2018-07-24 02:45:00,
2018-07-24 03:00:00,
2018-07-24 03:15:00,
2018-07-24 03:30:00,
2018-07-24 03:45:00,
2018-07-24 04:00:00,
2018-07-24 04:15:00,
2018-07-24 04:30:00,
2018-07-24 04:45:00,
2018-07-24 05:00:00,
2018-07-24 05:15:00,
2018-07-24 05:30:00,
2018-07-24 05:45:00,
2018-07-24 06:00:00,
2018-07-24 06:15:00,0.0
2018-07-24 06:30:00,2.0
2018-07-24 06:45:00,148.0
2018-07-24 07:00:00,361.0
2018-07-24 07:15:00,570.0
2018-07-24 07:30:00,841.0
2018-07-24 07:45:00,1026.0
2018-07-24 08:00:00,1231.0
2018-07-24 08:15:00,1269.0
2018-07-24 08:30:00,843.0
2018-07-24 08:45:00,973.0
2018-07-24 09:00:00,2217.0
2018-07-24 09:15:00,2527.0
2018-07-24 09:30:00,2949.0
2018-07-24 09:45:00,3308.0
2018-07-24 10:00:00,3588.0
2018-07-24 10:15:00,3916.0
2018-07-24 10:30:00,4185.0
2018-07-24 10:45:00,4442.0
2018-07-24 11:00:00,4695.0
2018-07-24 11:15:00,4930.0
2018-07-24 11:30:00,5139.0
2018-07-24 11:45:00,5350.0
2018-07-24 12:00:00,5502.0
2018-07-24 12:15:00,5625.0
2018-07-24 12:30:00,5713.0
2018-07-24 12:45:00,5791.0
2018-07-24 13:00:00,5837.0
2018-07-24 13:15:00,5924.0
2018-07-24 13:30:00,5946.0
2018-07-24 13:45:00,5982.0
2018-07-24 14:00:00,6015.0
2018-07-24 14:15:00,6074.0
2018-07-24 14:30:00,5314.0
2018-07-24 14:45:00,6085.0
2018-07-24 15:00:00,3412.0
2018-07-24 15:15:00,6170.0
2018-07-24 15:30:00,5580.0
2018-07-24 15:45:00,3875.0
2018-07-24 16:00:00,5326.0
2018-07-24 16:15:00,5262.0
2018-07-24 16:30:00,4416.0
2018-07-24 16:45:00,4025.0
2018-07-24 17:00:00,4539.0
2018-07-24 17:15:00,2098.0
2018-07-24 17:30:00,4288.0
2018-07-24 17:45:00,3056.0
2018-07-24 18:00:00,2528.0
2018-07-24 18:15:00,1371.0
2018-07-24 18:30:00,1452.0
2018-07-24 18:45:00,1023.0
2018-07-24 19:00:00,1100.0
2018-07-24 19:15:00,584.0
2018-07-24 19:30:00,460.0
2018-07-24 19:45:00,260.0
2018-07-24 20:00:00,105.0
2018-07-24 20:15:00,13.0
2018-07-24 20:30:00,0.0
2018-07-24 20:45:00,0.0
2018-07-24 21:00:00,
2018-07-24 21:15:00,
2018-07-24 21:30:00,
2018-07-24 21:45:00,
2018-07-24 22:00:00,
2018-07-24 22:15:00,0.0
2018-07-24 22:30:00,0.0
2018-07-24 22:45:00,
2018-07-24 23:00:00,
2018-07-24 23:15:00,
2018-07-24 23:30:00,
2018-07-24 23:45:00,
2018-07-25 00:00:00,
2018-07-25 00:15:00,
2018-07-25 00:30:00,
2018-07-25 00:45:00,
2018-07-25 01:00:00,
2018-07-25 01:15:00,
2018-07-25 01:30:00,
2018-07-25 01:45:00,
2018-07-25 02:00:00,
2018-07-25 02:15:00,
2018-07-25 02:30:00,
2018-07-25 02:45:00,
2018-07-25 03:00:00,
2018-07-25 03:15:00,
2018-07-25 03:30:00,
2018-07-25 03:45:00,
2018-07-25 04:00:00,
2018-07-25 04:15:00,
2018-07-25 04:30:00,
2018-07-25 04:45:00,
2018-07-25 05:00:00,
2018-07-25 05:15:00,
2018-07-25 05:30:00,
2018-07-25 05:45:00,
2018-07-25 06:00:00,
2018-07-25 06:15:00,0.0
2018-07-25 06:30:00,0.0
2018-07-25 06:45:00,77.0
2018-07-25 07:00:00,524.0
2018-07-25 07:15:00,831.0
2018-07-25 07:30:00,932.0
2018-07-25 07:45:00,732.0
2018-07-25 08:00:00,1233.0
2018-07-25 08:15:00,1435.0
2018-07-25 08:30:00,1603.0
2018-07-25 08:45:00,1802.0
2018-07-25 09:00:00,2115.0
2018-07-25 09:15:00,2468.0
2018-07-25 09:30:00,2957.0
2018-07-25 09:45:00,3350.0
2018-07-25 10:00:00,3654.0
2018-07-25 10:15:00,3930.0
2018-07-25 10:30:00,4187.0
2018-07-25 10:45:00,4451.0
2018-07-25 11:00:00,4706.0
2018-07-25 11:15:00,4959.0
2018-07-25 11:30:00,5180.0
2018-07-25 11:45:00,5387.0
2018-07-25 12:00:00,5551.0
2018-07-25 12:15:00,5649.0
2018-07-25 12:30:00,5749.0
2018-07-25 12:45:00,5823.0
2018-07-25 13:00:00,5873.0
2018-07-25 13:15:00,5949.0
2018-07-25 13:30:00,5974.0
2018-07-25 13:45:00,6037.0
2018-07-25 14:00:00,6105.0
2018-07-25 14:15:00,6061.0
2018-07-25 14:30:00,5432.0
2018-07-25 14:45:00,4807.0
2018-07-25 15:00:00,5737.0
2018-07-25 15:15:00,1591.0
2018-07-25 15:30:00,1881.0
2018-07-25 15:45:00,2116.0
2018-07-25 16:00:00,812.0
2018-07-25 16:15:00,601.0
2018-07-25 16:30:00,698.0
2018-07-25 16:45:00,1240.0
2018-07-25 17:00:00,2705.0
2018-07-25 17:15:00,1572.0
2018-07-25 17:30:00,1116.0
2018-07-25 17:45:00,1175.0
2018-07-25 18:00:00,1102.0
2018-07-25 18:15:00,756.0
2018-07-25 18:30:00,1616.0
2018-07-25 18:45:00,3208.0
2018-07-25 19:00:00,2767.0
2018-07-25 19:15:00,2087.0
2018-07-25 19:30:00,472.0
2018-07-25 19:45:00,67.0
2018-07-25 20:00:00,12.0
2018-07-25 20:15:00,0.0
2018-07-25 20:30:00,0.0
2018-07-25 20:45:00,0.0
2018-07-25 21:00:00,
2018-07-25 21:15:00,
2018-07-25 21:30:00,
2018-07-25 21:45:00,
2018-07-25 22:00:00,0.0
2018-07-25 22:15:00,0.0
2018-07-25 22:30:00,0.0
2018-07-25 22:45:00,
2018-07-25 23:00:00,
2018-07-25 23:15:00,
2018-07-25 23:30:00,
2018-07-25 23:45:00,
2018-07-26 00:00:00,
2018-07-26 00:15:00,
2018-07-26 00:30:00,
2018-07-26 00:45:00,
2018-07-26 01:00:00,
2018-07-26 01:15:00,
2018-07-26 01:30:00,
2018-07-26 01:45:00,
2018-07-26 02:00:00,
2018-07-26 02:15:00,
2018-07-26 02:30:00,
2018-07-26 02:45:00,
2018-07-26 03:00:00,
2018-07-26 03:15:00,
2018-07-26 03:30:00,
2018-07-26 03:45:00,
2018-07-26 04:00:00,
2018-07-26 04:15:00,
2018-07-26 04:30:00,
2018-07-26 04:45:00,
2018-07-26 05:00:00,
2018-07-26 05:15:00,
2018-07-26 05:30:00,
2018-07-26 05:45:00,
2018-07-26 06:00:00,
2018-07-26 06:15:00,0.0
2018-07-26 06:30:00,0.0
2018-07-26 06:45:00,79.0
2018-07-26 07:00:00,300.0
2018-07-26 07:15:00,514.0
2018-07-26 07:30:00,848.0
2018-07-26 07:45:00,1005.0
2018-07-26 08:00:00,1184.0
2018-07-26 08:15:00,1419.0
2018-07-26 08:30:00,1569.0
2018-07-26 08:45:00,1837.0
2018-07-26 09:00:00,2187.0
2018-07-26 09:15:00,2550.0
2018-07-26 09:30:00,2872.0
2018-07-26 09:45:00,3187.0
2018-07-26 10:00:00,3239.0
2018-07-26 10:15:00,3991.0
2018-07-26 10:30:00,4249.0
2018-07-26 10:45:00,4528.0
2018-07-26 11:00:00,4760.0
2018-07-26 11:15:00,4960.0
2018-07-26 11:30:00,5160.0
2018-07-26 11:45:00,5320.0
2018-07-26 12:00:00,5495.0
2018-07-26 12:15:00,5651.0
2018-07-26 12:30:00,5788.0
2018-07-26 12:45:00,5858.0
2018-07-26 13:00:00,5924.0
2018-07-26 13:15:00,5996.0
2018-07-26 13:30:00,5998.0
2018-07-26 13:45:00,5968.0
2018-07-26 14:00:00,5952.0
2018-07-26 14:15:00,5903.0
2018-07-26 14:30:00,5879.0
2018-07-26 14:45:00,5902.0
2018-07-26 15:00:00,5931.0
2018-07-26 15:15:00,5742.0
2018-07-26 15:30:00,5606.0
2018-07-26 15:45:00,2883.0
2018-07-26 16:00:00,3854.0
2018-07-26 16:15:00,1223.0
2018-07-26 16:30:00,1401.0
2018-07-26 16:45:00,4975.0
2018-07-26 17:00:00,3451.0
2018-07-26 17:15:00,747.0
2018-07-26 17:30:00,996.0
2018-07-26 17:45:00,1073.0
2018-07-26 18:00:00,1217.0
2018-07-26 18:15:00,1159.0
2018-07-26 18:30:00,494.0
2018-07-26 18:45:00,393.0
2018-07-26 19:00:00,296.0
2018-07-26 19:15:00,238.0
2018-07-26 19:30:00,134.0
2018-07-26 19:45:00,128.0
2018-07-26 20:00:00,96.0
2018-07-26 20:15:00,26.0
2018-07-26 20:30:00,0.0
2018-07-26 20:45:00,0.0
2018-07-26 21:00:00,
2018-07-26 21:15:00,
2018-07-26 21:30:00,
2018-07-26 21:45:00,
2018-07-26 22:00:00,
2018-07-26 22:15:00,0.0
2018-07-26 22:30:00,0.0
2018-07-26 22:45:00,
2018-07-26 23:00:00,
2018-07-26 23:15:00,
2018-07-26 23:30:00,
2018-07-26 23:45:00,
2018-07-27 00:00:00,
2018-07-27 00:15:00,
2018-07-27 00:30:00,
2018-07-27 00:45:00,
2018-07-27 01:00:00,
2018-07-27 01:15:00,
2018-07-27 01:30:00,
2018-07-27 01:45:00,
2018-07-27 02:00:00,
2018-07-27 02:15:00,
2018-07-27 02:30:00,
2018-07-27 02:45:00,
2018-07-27 03:00:00,
2018-07-27 03:15:00,
2018-07-27 03:30:00,
2018-07-27 03:45:00,
2018-07-27 04:00:00,
2018-07-27 04:15:00,
2018-07-27 04:30:00,
2018-07-27 04:45:00,
2018-07-27 05:00:00,
2018-07-27 05:15:00,
2018-07-27 05:30:00,
2018-07-27 05:45:00,
2018-07-27 06:00:00,
2018-07-27 06:15:00,0.0
2018-07-27 06:30:00,0.0
2018-07-27 06:45:00,22.0
2018-07-27 07:00:00,242.0
2018-07-27 07:15:00,610.0
2018-07-27 07:30:00,779.0
2018-07-27 07:45:00,970.0
2018-07-27 08:00:00,1193.0
2018-07-27 08:15:00,1399.0
2018-07-27 08:30:00,1603.0
2018-07-27 08:45:00,1820.0
2018-07-27 09:00:00,2166.0
2018-07-27 09:15:00,2495.0
2018-07-27 09:30:00,2932.0
2018-07-27 09:45:00,3312.0
2018-07-27 10:00:00,3607.0
2018-07-27 10:15:00,3894.0
2018-07-27 10:30:00,4176.0
2018-07-27 10:45:00,4452.0
2018-07-27 11:00:00,4687.0
2018-07-27 11:15:00,4915.0
2018-07-27 11:30:00,5118.0
2018-07-27 11:45:00,5294.0
2018-07-27 12:00:00,5380.0
2018-07-27 12:15:00,5155.0
2018-07-27 12:30:00,5459.0
2018-07-27 12:45:00,4918.0
2018-07-27 13:00:00,5531.0
2018-07-27 13:15:00,5883.0
2018-07-27 13:30:00,5936.0
2018-07-27 13:45:00,5961.0
2018-07-27 14:00:00,5988.0
2018-07-27 14:15:00,5964.0
2018-07-27 14:30:00,5859.0
2018-07-27 14:45:00,5791.0
2018-07-27 15:00:00,5719.0
2018-07-27 15:15:00,5614.0
2018-07-27 15:30:00,5544.0
2018-07-27 15:45:00,5346.0
2018-07-27 16:00:00,5275.0
2018-07-27 16:15:00,4341.0
2018-07-27 16:30:00,4813.0
2018-07-27 16:45:00,4635.0
