date,value
2017-01-28 20:45:00,
2017-01-28 21:00:00,
2017-01-28 21:15:00,
2017-01-28 21:30:00,
2017-01-28 21:45:00,
2017-01-28 22:00:00,
2017-01-28 22:15:00,
2017-01-28 22:30:00,
2017-01-28 22:45:00,
2017-01-28 23:00:00,
2017-01-28 23:15:00,
2017-01-28 23:30:00,
2017-01-28 23:45:00,
2017-01-29 00:00:00,
2017-01-29 00:15:00,
2017-01-29 00:30:00,
2017-01-29 00:45:00,
2017-01-29 01:00:00,
2017-01-29 01:15:00,
2017-01-29 01:30:00,
2017-01-29 01:45:00,
2017-01-29 02:00:00,
2017-01-29 02:15:00,
2017-01-29 02:30:00,
2017-01-29 02:45:00,
2017-01-29 03:00:00,
2017-01-29 03:15:00,
2017-01-29 03:30:00,
2017-01-29 03:45:00,
2017-01-29 04:00:00,
2017-01-29 04:15:00,
2017-01-29 04:30:00,
2017-01-29 04:45:00,
2017-01-29 05:00:00,
2017-01-29 05:15:00,
2017-01-29 05:30:00,
2017-01-29 05:45:00,
2017-01-29 06:00:00,
2017-01-29 06:15:00,
2017-01-29 06:30:00,
2017-01-29 06:45:00,
2017-01-29 07:00:00,0.0
2017-01-29 07:15:00,5.994268
2017-01-29 07:30:00,24.257103
2017-01-29 07:45:00,38.323303
2017-01-29 08:00:00,45.165207
2017-01-29 08:15:00,52.47654
2017-01-29 08:30:00,68.51295
2017-01-29 08:45:00,112.73629
2017-01-29 09:00:00,173.20985
2017-01-29 09:15:00,225.21031
2017-01-29 09:30:00,264.76425
2017-01-29 09:45:00,329.1165
2017-01-29 10:00:00,447.3953
2017-01-29 10:15:00,532.43176
2017-01-29 10:30:00,556.981
2017-01-29 10:45:00,655.8618
2017-01-29 11:00:00,754.6377
2017-01-29 11:15:00,766.5523
2017-01-29 11:30:00,802.457
2017-01-29 11:45:00,777.1365
2017-01-29 12:00:00,641.31177
2017-01-29 12:15:00,852.95264
2017-01-29 12:30:00,965.3132
2017-01-29 12:45:00,972.78467
2017-01-29 13:00:00,773.43243
2017-01-29 13:15:00,885.02747
2017-01-29 13:30:00,1050.1675
2017-01-29 13:45:00,957.75916
2017-01-29 14:00:00,649.9591
2017-01-29 14:15:00,877.17676
2017-01-29 14:30:00,862.2176
2017-01-29 14:45:00,793.5687
2017-01-29 15:00:00,821.5839
2017-01-29 15:15:00,765.8553
2017-01-29 15:30:00,759.6491
2017-01-29 15:45:00,525.90753
2017-01-29 16:00:00,364.0768
2017-01-29 16:15:00,518.02356
2017-01-29 16:30:00,369.6191
2017-01-29 16:45:00,123.88164
2017-01-29 17:00:00,40.167988
2017-01-29 17:15:00,5.055449
2017-01-29 17:30:00,0.0
2017-01-29 17:45:00,
2017-01-29 18:00:00,
2017-01-29 18:15:00,
2017-01-29 18:30:00,
2017-01-29 18:45:00,
2017-01-29 19:00:00,
2017-01-29 19:15:00,
2017-01-29 19:30:00,
2017-01-29 19:45:00,
2017-01-29 20:00:00,
2017-01-29 20:15:00,
2017-01-29 20:30:00,
2017-01-29 20:45:00,
2017-01-29 21:00:00,
2017-01-29 21:15:00,
2017-01-29 21:30:00,
2017-01-29 21:45:00,
2017-01-29 22:00:00,
2017-01-29 22:15:00,
2017-01-29 22:30:00,
2017-01-29 22:45:00,
2017-01-29 23:00:00,
2017-01-29 23:15:00,
2017-01-29 23:30:00,
2017-01-29 23:45:00,
2017-01-30 00:00:00,
2017-01-30 00:15:00,
2017-01-30 00:30:00,
2017-01-30 00:45:00,
2017-01-30 01:00:00,
2017-01-30 01:15:00,
2017-01-30 01:30:00,
2017-01-30 01:45:00,
2017-01-30 02:00:00,
2017-01-30 02:15:00,
2017-01-30 02:30:00,
2017-01-30 02:45:00,
2017-01-30 03:00:00,
2017-01-30 03:15:00,
2017-01-30 03:30:00,
2017-01-30 03:45:00,
2017-01-30 04:00:00,
2017-01-30 04:15:00,
2017-01-30 04:30:00,
2017-01-30 04:45:00,
2017-01-30 05:00:00,
2017-01-30 05:15:00,
2017-01-30 05:30:00,
2017-01-30 05:45:00,
2017-01-30 06:00:00,
2017-01-30 06:15:00,
2017-01-30 06:30:00,
2017-01-30 06:45:00,
2017-01-30 07:00:00,
2017-01-30 07:15:00,2.0188463
2017-01-30 07:30:00,21.88575
2017-01-30 07:45:00,42.9292
2017-01-30 08:00:00,65.53388
2017-01-30 08:15:00,81.20718
2017-01-30 08:30:00,105.079315
2017-01-30 08:45:00,114.426025
2017-01-30 09:00:00,127.218605
2017-01-30 09:15:00,218.03534
2017-01-30 09:30:00,271.48163
2017-01-30 09:45:00,342.32083
2017-01-30 10:00:00,465.61368
2017-01-30 10:15:00,556.4258
2017-01-30 10:30:00,633.1168
2017-01-30 10:45:00,655.7667
2017-01-30 11:00:00,788.3322
2017-01-30 11:15:00,817.7249
2017-01-30 11:30:00,585.80646
2017-01-30 11:45:00,651.33417
2017-01-30 12:00:00,952.9371
2017-01-30 12:15:00,1032.9481
2017-01-30 12:30:00,990.9957
2017-01-30 12:45:00,1014.3428
2017-01-30 13:00:00,1097.811
2017-01-30 13:15:00,1096.0085
2017-01-30 13:30:00,978.33203
2017-01-30 13:45:00,983.62885
2017-01-30 14:00:00,927.97974
2017-01-30 14:15:00,882.24023
2017-01-30 14:30:00,896.08887
2017-01-30 14:45:00,840.2949
2017-01-30 15:00:00,842.4253
2017-01-30 15:15:00,889.0067
2017-01-30 15:30:00,835.23145
2017-01-30 15:45:00,786.09717
2017-01-30 16:00:00,736.32526
2017-01-30 16:15:00,677.44226
2017-01-30 16:30:00,387.40875
2017-01-30 16:45:00,199.93466
2017-01-30 17:00:00,52.399235
2017-01-30 17:15:00,23.080448
2017-01-30 17:30:00,1.0561523
2017-01-30 17:45:00,0.0
2017-01-30 18:00:00,
2017-01-30 18:15:00,
2017-01-30 18:30:00,
2017-01-30 18:45:00,
2017-01-30 19:00:00,
2017-01-30 19:15:00,
2017-01-30 19:30:00,
2017-01-30 19:45:00,
2017-01-30 20:00:00,
2017-01-30 20:15:00,
2017-01-30 20:30:00,
2017-01-30 20:45:00,
2017-01-30 21:00:00,
2017-01-30 21:15:00,
2017-01-30 21:30:00,
2017-01-30 21:45:00,
2017-01-30 22:00:00,
2017-01-30 22:15:00,
2017-01-30 22:30:00,
2017-01-30 22:45:00,
2017-01-30 23:00:00,
2017-01-30 23:15:00,
2017-01-30 23:30:00,
2017-01-30 23:45:00,
2017-01-31 00:00:00,
2017-01-31 00:15:00,
2017-01-31 00:30:00,
2017-01-31 00:45:00,
2017-01-31 01:00:00,
2017-01-31 01:15:00,
2017-01-31 01:30:00,
2017-01-31 01:45:00,
2017-01-31 02:00:00,
2017-01-31 02:15:00,
2017-01-31 02:30:00,
2017-01-31 02:45:00,
2017-01-31 03:00:00,
2017-01-31 03:15:00,
2017-01-31 03:30:00,
2017-01-31 03:45:00,
2017-01-31 04:00:00,
2017-01-31 04:15:00,
2017-01-31 04:30:00,
2017-01-31 04:45:00,
2017-01-31 05:00:00,
2017-01-31 05:15:00,
2017-01-31 05:30:00,
2017-01-31 05:45:00,
2017-01-31 06:00:00,
2017-01-31 06:15:00,
2017-01-31 06:30:00,
2017-01-31 06:45:00,
2017-01-31 07:00:00,0.0
2017-01-31 07:15:00,3.5708628
2017-01-31 07:30:00,18.017975
2017-01-31 07:45:00,31.52689
2017-01-31 08:00:00,42.149517
2017-01-31 08:15:00,80.04794
2017-01-31 08:30:00,139.34802
2017-01-31 08:45:00,128.98618
2017-01-31 09:00:00,83.85152
2017-01-31 09:15:00,185.28645
2017-01-31 09:30:00,269.49042
2017-01-31 09:45:00,348.3724
2017-01-31 10:00:00,438.8577
2017-01-31 10:15:00,577.0676
2017-01-31 10:30:00,656.47107
2017-01-31 10:45:00,490.3944
2017-01-31 11:00:00,692.9448
2017-01-31 11:15:00,844.5188
2017-01-31 11:30:00,788.19543
2017-01-31 11:45:00,950.26904
2017-01-31 12:00:00,950.5331
2017-01-31 12:15:00,938.5392
2017-01-31 12:30:00,899.7422
2017-01-31 12:45:00,1020.21295
2017-01-31 13:00:00,782.99915
2017-01-31 13:15:00,713.5888
2017-01-31 13:30:00,609.6463
2017-01-31 13:45:00,684.23785
2017-01-31 14:00:00,491.49506
2017-01-31 14:15:00,442.33972
2017-01-31 14:30:00,570.3102
2017-01-31 14:45:00,460.8626
2017-01-31 15:00:00,501.66028
2017-01-31 15:15:00,487.8096
2017-01-31 15:30:00,385.76718
2017-01-31 15:45:00,254.1213
2017-01-31 16:00:00,185.96327
2017-01-31 16:15:00,136.01028
2017-01-31 16:30:00,85.42965
2017-01-31 16:45:00,46.673885
2017-01-31 17:00:00,37.997345
2017-01-31 17:15:00,9.84334
2017-01-31 17:30:00,0.0
2017-01-31 17:45:00,
2017-01-31 18:00:00,
2017-01-31 18:15:00,
2017-01-31 18:30:00,
2017-01-31 18:45:00,
2017-01-31 19:00:00,
2017-01-31 19:15:00,
2017-01-31 19:30:00,
2017-01-31 19:45:00,
2017-01-31 20:00:00,
2017-01-31 20:15:00,
2017-01-31 20:30:00,
2017-01-31 20:45:00,
2017-01-31 21:00:00,
2017-01-31 21:15:00,
2017-01-31 21:30:00,
2017-01-31 21:45:00,
2017-01-31 22:00:00,
2017-01-31 22:15:00,
2017-01-31 22:30:00,
2017-01-31 22:45:00,
2017-01-31 23:00:00,
2017-01-31 23:15:00,
2017-01-31 23:30:00,
2017-01-31 23:45:00,
