date,value
2016-12-28 23:00:00,
2016-12-28 23:15:00,
2016-12-28 23:30:00,
2016-12-28 23:45:00,
2016-12-29 00:00:00,
2016-12-29 00:15:00,
2016-12-29 00:30:00,
2016-12-29 00:45:00,
2016-12-29 01:00:00,
2016-12-29 01:15:00,
2016-12-29 01:30:00,
2016-12-29 01:45:00,
2016-12-29 02:00:00,
2016-12-29 02:15:00,
2016-12-29 02:30:00,
2016-12-29 02:45:00,
2016-12-29 03:00:00,
2016-12-29 03:15:00,
2016-12-29 03:30:00,
2016-12-29 03:45:00,
2016-12-29 04:00:00,
2016-12-29 04:15:00,
2016-12-29 04:30:00,
2016-12-29 04:45:00,
2016-12-29 05:00:00,
2016-12-29 05:15:00,
2016-12-29 05:30:00,
2016-12-29 05:45:00,
2016-12-29 06:00:00,
2016-12-29 06:15:00,
2016-12-29 06:30:00,
2016-12-29 06:45:00,
2016-12-29 07:00:00,
2016-12-29 07:15:00,0.0
2016-12-29 07:30:00,4.526358
2016-12-29 07:45:00,16.09785
2016-12-29 08:00:00,26.830404
2016-12-29 08:15:00,34.48609
2016-12-29 08:30:00,40.696205
2016-12-29 08:45:00,53.594788
2016-12-29 09:00:00,75.40404
2016-12-29 09:15:00,93.159485
2016-12-29 09:30:00,107.82749
2016-12-29 09:45:00,94.58262
2016-12-29 10:00:00,154.4883
2016-12-29 10:15:00,324.90558
2016-12-29 10:30:00,432.31375
2016-12-29 10:45:00,486.60028
2016-12-29 11:00:00,487.9733
2016-12-29 11:15:00,428.85645
2016-12-29 11:30:00,455.02032
2016-12-29 11:45:00,553.42285
2016-12-29 12:00:00,735.80774
2016-12-29 12:15:00,832.8174
2016-12-29 12:30:00,859.0476
2016-12-29 12:45:00,885.1321
2016-12-29 13:00:00,910.40027
2016-12-29 13:15:00,920.40356
2016-12-29 13:30:00,912.2058
2016-12-29 13:45:00,903.31396
2016-12-29 14:00:00,884.56274
2016-12-29 14:15:00,858.37823
2016-12-29 14:30:00,820.8989
2016-12-29 14:45:00,794.61884
2016-12-29 15:00:00,631.42114
2016-12-29 15:15:00,343.74136
2016-12-29 15:30:00,542.93976
2016-12-29 15:45:00,432.60602
2016-12-29 16:00:00,294.9743
2016-12-29 16:15:00,78.86642
2016-12-29 16:30:00,51.267647
2016-12-29 16:45:00,14.54372
2016-12-29 17:00:00,0.008046875
2016-12-29 17:15:00,0.0
2016-12-29 17:30:00,
2016-12-29 17:45:00,
2016-12-29 18:00:00,
2016-12-29 18:15:00,
2016-12-29 18:30:00,
2016-12-29 18:45:00,
2016-12-29 19:00:00,
2016-12-29 19:15:00,
2016-12-29 19:30:00,
2016-12-29 19:45:00,
2016-12-29 20:00:00,
2016-12-29 20:15:00,
2016-12-29 20:30:00,
2016-12-29 20:45:00,
2016-12-29 21:00:00,
2016-12-29 21:15:00,
2016-12-29 21:30:00,
2016-12-29 21:45:00,
2016-12-29 22:00:00,
2016-12-29 22:15:00,
2016-12-29 22:30:00,
2016-12-29 22:45:00,
2016-12-29 23:00:00,
2016-12-29 23:15:00,
2016-12-29 23:30:00,
2016-12-29 23:45:00,
2016-12-30 00:00:00,
2016-12-30 00:15:00,
2016-12-30 00:30:00,
2016-12-30 00:45:00,
2016-12-30 01:00:00,
2016-12-30 01:15:00,
2016-12-30 01:30:00,
2016-12-30 01:45:00,
2016-12-30 02:00:00,
2016-12-30 02:15:00,
2016-12-30 02:30:00,
2016-12-30 02:45:00,
2016-12-30 03:00:00,
2016-12-30 03:15:00,
2016-12-30 03:30:00,
2016-12-30 03:45:00,
2016-12-30 04:00:00,
2016-12-30 04:15:00,
2016-12-30 04:30:00,
2016-12-30 04:45:00,
2016-12-30 05:00:00,
2016-12-30 05:15:00,
2016-12-30 05:30:00,
2016-12-30 05:45:00,
2016-12-30 06:00:00,
2016-12-30 06:15:00,
2016-12-30 06:30:00,
2016-12-30 06:45:00,
2016-12-30 07:00:00,
2016-12-30 07:15:00,0.0
2016-12-30 07:30:00,4.56298
2016-12-30 07:45:00,28.454403
2016-12-30 08:00:00,58.557457
2016-12-30 08:15:00,89.35355
2016-12-30 08:30:00,110.91072
2016-12-30 08:45:00,134.16626
2016-12-30 09:00:00,147.25423
2016-12-30 09:15:00,156.3113
2016-12-30 09:30:00,162.86725
2016-12-30 09:45:00,119.80131
2016-12-30 10:00:00,170.39226
2016-12-30 10:15:00,365.80917
2016-12-30 10:30:00,497.45593
2016-12-30 10:45:00,593.3632
2016-12-30 11:00:00,470.36145
2016-12-30 11:15:00,419.49365
2016-12-30 11:30:00,410.13586
2016-12-30 11:45:00,428.3291
2016-12-30 12:00:00,395.60046
2016-12-30 12:15:00,406.91486
2016-12-30 12:30:00,563.6951
2016-12-30 12:45:00,577.6238
2016-12-30 13:00:00,274.1711
2016-12-30 13:15:00,280.06998
2016-12-30 13:30:00,900.9256
2016-12-30 13:45:00,915.1962
2016-12-30 14:00:00,892.0303
2016-12-30 14:15:00,866.03687
2016-12-30 14:30:00,835.3843
2016-12-30 14:45:00,790.60144
2016-12-30 15:00:00,741.30023
2016-12-30 15:15:00,680.0032
2016-12-30 15:30:00,589.4346
2016-12-30 15:45:00,459.6043
2016-12-30 16:00:00,390.65665
2016-12-30 16:15:00,162.80537
2016-12-30 16:30:00,27.51126
2016-12-30 16:45:00,7.245205
2016-12-30 17:00:00,0.0
2016-12-30 17:15:00,
2016-12-30 17:30:00,
2016-12-30 17:45:00,
2016-12-30 18:00:00,
2016-12-30 18:15:00,
2016-12-30 18:30:00,
2016-12-30 18:45:00,
2016-12-30 19:00:00,
2016-12-30 19:15:00,
2016-12-30 19:30:00,
2016-12-30 19:45:00,
2016-12-30 20:00:00,
2016-12-30 20:15:00,
2016-12-30 20:30:00,
2016-12-30 20:45:00,
2016-12-30 21:00:00,
2016-12-30 21:15:00,
2016-12-30 21:30:00,
2016-12-30 21:45:00,
2016-12-30 22:00:00,
2016-12-30 22:15:00,
2016-12-30 22:30:00,
2016-12-30 22:45:00,
2016-12-30 23:00:00,
2016-12-30 23:15:00,
2016-12-30 23:30:00,
2016-12-30 23:45:00,
2016-12-31 00:00:00,
2016-12-31 00:15:00,
2016-12-31 00:30:00,
2016-12-31 00:45:00,
2016-12-31 01:00:00,
2016-12-31 01:15:00,
2016-12-31 01:30:00,
2016-12-31 01:45:00,
2016-12-31 02:00:00,
2016-12-31 02:15:00,
2016-12-31 02:30:00,
2016-12-31 02:45:00,
2016-12-31 03:00:00,
2016-12-31 03:15:00,
2016-12-31 03:30:00,
2016-12-31 03:45:00,
2016-12-31 04:00:00,
2016-12-31 04:15:00,
2016-12-31 04:30:00,
2016-12-31 04:45:00,
2016-12-31 05:00:00,
2016-12-31 05:15:00,
2016-12-31 05:30:00,
2016-12-31 05:45:00,
2016-12-31 06:00:00,
2016-12-31 06:15:00,
2016-12-31 06:30:00,
2016-12-31 06:45:00,
2016-12-31 07:00:00,
2016-12-31 07:15:00,
2016-12-31 07:30:00,0.8574045
2016-12-31 07:45:00,10.130652
2016-12-31 08:00:00,36.9198
2016-12-31 08:15:00,51.12132
2016-12-31 08:30:00,82.70743
2016-12-31 08:45:00,129.83147
2016-12-31 09:00:00,105.39759
2016-12-31 09:15:00,146.13654
2016-12-31 09:30:00,129.67067
2016-12-31 09:45:00,133.54166
2016-12-31 10:00:00,221.1999
2016-12-31 10:15:00,336.72293
2016-12-31 10:30:00,154.18515
2016-12-31 10:45:00,301.91837
2016-12-31 11:00:00,551.3213
2016-12-31 11:15:00,512.3345
2016-12-31 11:30:00,500.86163
2016-12-31 11:45:00,579.2168
2016-12-31 12:00:00,761.1101
2016-12-31 12:15:00,866.4729
2016-12-31 12:30:00,790.35297
2016-12-31 12:45:00,934.7909
2016-12-31 13:00:00,955.3572
2016-12-31 13:15:00,959.1669
2016-12-31 13:30:00,941.2741
2016-12-31 13:45:00,955.56836
2016-12-31 14:00:00,1012.54126
2016-12-31 14:15:00,1000.3925
2016-12-31 14:30:00,859.51184
2016-12-31 14:45:00,803.43616
2016-12-31 15:00:00,752.416
2016-12-31 15:15:00,686.18115
2016-12-31 15:30:00,592.8153
2016-12-31 15:45:00,487.88806
2016-12-31 16:00:00,426.7177
2016-12-31 16:15:00,221.61697
2016-12-31 16:30:00,29.523983
2016-12-31 16:45:00,12.786484
2016-12-31 17:00:00,0.41642576
2016-12-31 17:15:00,
2016-12-31 17:30:00,
2016-12-31 17:45:00,
2016-12-31 18:00:00,
2016-12-31 18:15:00,
2016-12-31 18:30:00,
2016-12-31 18:45:00,
2016-12-31 19:00:00,
2016-12-31 19:15:00,
2016-12-31 19:30:00,
2016-12-31 19:45:00,
2016-12-31 20:00:00,
2016-12-31 20:15:00,
2016-12-31 20:30:00,
2016-12-31 20:45:00,
2016-12-31 21:00:00,
2016-12-31 21:15:00,
2016-12-31 21:30:00,
2016-12-31 21:45:00,
2016-12-31 22:00:00,
2016-12-31 22:15:00,
2016-12-31 22:30:00,
2016-12-31 22:45:00,
2016-12-31 23:00:00,
2016-12-31 23:15:00,
2016-12-31 23:30:00,
2016-12-31 23:45:00,
