date,value
2018-03-19 07:30:00,715.0
2018-03-19 07:45:00,1109.0
2018-03-19 08:00:00,1386.0
2018-03-19 08:15:00,1874.0
2018-03-19 08:30:00,2347.0
2018-03-19 08:45:00,2834.0
2018-03-19 09:00:00,3205.0
2018-03-19 09:15:00,3541.0
2018-03-19 09:30:00,3867.0
2018-03-19 09:45:00,4173.0
2018-03-19 10:00:00,4450.0
2018-03-19 10:15:00,4697.0
2018-03-19 10:30:00,4918.0
2018-03-19 10:45:00,5133.0
2018-03-19 11:00:00,5326.0
2018-03-19 11:15:00,5405.0
2018-03-19 11:30:00,5501.0
2018-03-19 11:45:00,5550.0
2018-03-19 12:00:00,5635.0
2018-03-19 12:15:00,5690.0
2018-03-19 12:30:00,5680.0
2018-03-19 12:45:00,5663.0
2018-03-19 13:00:00,5647.0
2018-03-19 13:15:00,5636.0
2018-03-19 13:30:00,5614.0
2018-03-19 13:45:00,5583.0
2018-03-19 14:00:00,5532.0
2018-03-19 14:15:00,5431.0
2018-03-19 14:30:00,5318.0
2018-03-19 14:45:00,5128.0
2018-03-19 15:00:00,4940.0
2018-03-19 15:15:00,4661.0
2018-03-19 15:30:00,4369.0
2018-03-19 15:45:00,4060.0
2018-03-19 16:00:00,3665.0
2018-03-19 16:15:00,3196.0
2018-03-19 16:30:00,2767.0
2018-03-19 16:45:00,2390.0
2018-03-19 17:00:00,1960.0
2018-03-19 17:15:00,1544.0
2018-03-19 17:30:00,1100.0
2018-03-19 17:45:00,776.0
2018-03-19 18:00:00,446.0
2018-03-19 18:15:00,131.0
2018-03-19 18:30:00,3.0
2018-03-19 18:45:00,0.0
2018-03-19 19:00:00,
2018-03-19 19:15:00,
2018-03-19 19:30:00,
2018-03-19 19:45:00,
2018-03-19 20:00:00,
2018-03-19 20:15:00,
2018-03-19 20:30:00,0.0
2018-03-19 20:45:00,
2018-03-19 21:00:00,
2018-03-19 21:15:00,
2018-03-19 21:30:00,
2018-03-19 21:45:00,
2018-03-19 22:00:00,
2018-03-19 22:15:00,
2018-03-19 22:30:00,
2018-03-19 22:45:00,
2018-03-19 23:00:00,
2018-03-19 23:15:00,
2018-03-19 23:30:00,
2018-03-19 23:45:00,
2018-03-20 00:00:00,
2018-03-20 00:15:00,
2018-03-20 00:30:00,
2018-03-20 00:45:00,
2018-03-20 01:00:00,
2018-03-20 01:15:00,
2018-03-20 01:30:00,
2018-03-20 01:45:00,
2018-03-20 02:00:00,
2018-03-20 02:15:00,
2018-03-20 02:30:00,
2018-03-20 02:45:00,
2018-03-20 03:00:00,
2018-03-20 03:15:00,
2018-03-20 03:30:00,
2018-03-20 03:45:00,
2018-03-20 04:00:00,
2018-03-20 04:15:00,
2018-03-20 04:30:00,
2018-03-20 04:45:00,
2018-03-20 05:00:00,
2018-03-20 05:15:00,
2018-03-20 05:30:00,
2018-03-20 05:45:00,
2018-03-20 06:00:00,
2018-03-20 06:15:00,0.0
2018-03-20 06:30:00,0.0
2018-03-20 06:45:00,77.0
2018-03-20 07:00:00,304.0
2018-03-20 07:15:00,547.0
2018-03-20 07:30:00,758.0
2018-03-20 07:45:00,1002.0
2018-03-20 08:00:00,1374.0
2018-03-20 08:15:00,1526.0
2018-03-20 08:30:00,1979.0
2018-03-20 08:45:00,2488.0
2018-03-20 09:00:00,3123.0
2018-03-20 09:15:00,3303.0
2018-03-20 09:30:00,3328.0
2018-03-20 09:45:00,2876.0
2018-03-20 10:00:00,3802.0
2018-03-20 10:15:00,3941.0
2018-03-20 10:30:00,3457.0
2018-03-20 10:45:00,3238.0
2018-03-20 11:00:00,3218.0
2018-03-20 11:15:00,3630.0
2018-03-20 11:30:00,4131.0
2018-03-20 11:45:00,5038.0
2018-03-20 12:00:00,5358.0
2018-03-20 12:15:00,5708.0
2018-03-20 12:30:00,5430.0
2018-03-20 12:45:00,5634.0
2018-03-20 13:00:00,4551.0
2018-03-20 13:15:00,4318.0
2018-03-20 13:30:00,4813.0
2018-03-20 13:45:00,4148.0
2018-03-20 14:00:00,4397.0
2018-03-20 14:15:00,4184.0
2018-03-20 14:30:00,5058.0
2018-03-20 14:45:00,4603.0
2018-03-20 15:00:00,4584.0
2018-03-20 15:15:00,3765.0
2018-03-20 15:30:00,3164.0
2018-03-20 15:45:00,3088.0
2018-03-20 16:00:00,3548.0
2018-03-20 16:15:00,3305.0
2018-03-20 16:30:00,1820.0
2018-03-20 16:45:00,2169.0
2018-03-20 17:00:00,1422.0
2018-03-20 17:15:00,954.0
2018-03-20 17:30:00,900.0
2018-03-20 17:45:00,1016.0
2018-03-20 18:00:00,273.0
2018-03-20 18:15:00,69.0
2018-03-20 18:30:00,0.0
2018-03-20 18:45:00,0.0
2018-03-20 19:00:00,
2018-03-20 19:15:00,
2018-03-20 19:30:00,
2018-03-20 19:45:00,
2018-03-20 20:00:00,
2018-03-20 20:15:00,
2018-03-20 20:30:00,0.0
2018-03-20 20:45:00,
2018-03-20 21:00:00,
2018-03-20 21:15:00,
2018-03-20 21:30:00,
2018-03-20 21:45:00,
2018-03-20 22:00:00,
2018-03-20 22:15:00,
2018-03-20 22:30:00,
2018-03-20 22:45:00,
2018-03-20 23:00:00,
2018-03-20 23:15:00,
2018-03-20 23:30:00,
2018-03-20 23:45:00,
2018-03-21 00:00:00,
2018-03-21 00:15:00,
2018-03-21 00:30:00,
2018-03-21 00:45:00,
2018-03-21 01:00:00,
2018-03-21 01:15:00,
2018-03-21 01:30:00,
2018-03-21 01:45:00,
2018-03-21 02:00:00,
2018-03-21 02:15:00,
2018-03-21 02:30:00,
2018-03-21 02:45:00,
2018-03-21 03:00:00,
2018-03-21 03:15:00,
2018-03-21 03:30:00,
2018-03-21 03:45:00,
2018-03-21 04:00:00,
2018-03-21 04:15:00,
2018-03-21 04:30:00,
2018-03-21 04:45:00,
2018-03-21 05:00:00,
2018-03-21 05:15:00,
2018-03-21 05:30:00,
2018-03-21 05:45:00,
2018-03-21 06:00:00,
2018-03-21 06:15:00,0.0
2018-03-21 06:30:00,0.0
2018-03-21 06:45:00,71.0
2018-03-21 07:00:00,284.0
2018-03-21 07:15:00,579.0
2018-03-21 07:30:00,359.0
2018-03-21 07:45:00,782.0
2018-03-21 08:00:00,1002.0
2018-03-21 08:15:00,1205.0
2018-03-21 08:30:00,1582.0
2018-03-21 08:45:00,2049.0
2018-03-21 09:00:00,1887.0
2018-03-21 09:15:00,2516.0
2018-03-21 09:30:00,3047.0
2018-03-21 09:45:00,2826.0
2018-03-21 10:00:00,3366.0
2018-03-21 10:15:00,3789.0
2018-03-21 10:30:00,4422.0
2018-03-21 10:45:00,4824.0
2018-03-21 11:00:00,5291.0
2018-03-21 11:15:00,3728.0
2018-03-21 11:30:00,3080.0
2018-03-21 11:45:00,4735.0
2018-03-21 12:00:00,4999.0
2018-03-21 12:15:00,3889.0
2018-03-21 12:30:00,5527.0
2018-03-21 12:45:00,5641.0
2018-03-21 13:00:00,5662.0
2018-03-21 13:15:00,5619.0
2018-03-21 13:30:00,5501.0
2018-03-21 13:45:00,5531.0
2018-03-21 14:00:00,5545.0
2018-03-21 14:15:00,5369.0
2018-03-21 14:30:00,5277.0
2018-03-21 14:45:00,4009.0
2018-03-21 15:00:00,2926.0
2018-03-21 15:15:00,2723.0
2018-03-21 15:30:00,3600.0
2018-03-21 15:45:00,2232.0
2018-03-21 16:00:00,1385.0
2018-03-21 16:15:00,1434.0
2018-03-21 16:30:00,1293.0
2018-03-21 16:45:00,1858.0
2018-03-21 17:00:00,858.0
2018-03-21 17:15:00,932.0
2018-03-21 17:30:00,589.0
2018-03-21 17:45:00,271.0
2018-03-21 18:00:00,131.0
2018-03-21 18:15:00,12.0
2018-03-21 18:30:00,0.0
2018-03-21 18:45:00,0.0
2018-03-21 19:00:00,
2018-03-21 19:15:00,
2018-03-21 19:30:00,
2018-03-21 19:45:00,
2018-03-21 20:00:00,
2018-03-21 20:15:00,
2018-03-21 20:30:00,0.0
2018-03-21 20:45:00,
2018-03-21 21:00:00,
2018-03-21 21:15:00,
2018-03-21 21:30:00,
2018-03-21 21:45:00,
2018-03-21 22:00:00,
2018-03-21 22:15:00,
2018-03-21 22:30:00,
2018-03-21 22:45:00,
2018-03-21 23:00:00,
2018-03-21 23:15:00,
2018-03-21 23:30:00,
2018-03-21 23:45:00,
2018-03-22 00:00:00,
2018-03-22 00:15:00,
2018-03-22 00:30:00,
2018-03-22 00:45:00,
2018-03-22 01:00:00,
2018-03-22 01:15:00,
2018-03-22 01:30:00,
2018-03-22 01:45:00,
2018-03-22 02:00:00,
2018-03-22 02:15:00,
2018-03-22 02:30:00,
2018-03-22 02:45:00,
2018-03-22 03:00:00,
2018-03-22 03:15:00,
2018-03-22 03:30:00,
2018-03-22 03:45:00,
2018-03-22 04:00:00,
2018-03-22 04:15:00,
2018-03-22 04:30:00,
2018-03-22 04:45:00,
2018-03-22 05:00:00,
2018-03-22 05:15:00,
2018-03-22 05:30:00,
2018-03-22 05:45:00,
2018-03-22 06:00:00,
2018-03-22 06:15:00,0.0
2018-03-22 06:30:00,0.0
2018-03-22 06:45:00,19.0
2018-03-22 07:00:00,49.0
2018-03-22 07:15:00,114.0
2018-03-22 07:30:00,101.0
2018-03-22 07:45:00,225.0
2018-03-22 08:00:00,296.0
2018-03-22 08:15:00,318.0
2018-03-22 08:30:00,344.0
2018-03-22 08:45:00,401.0
2018-03-22 09:00:00,413.0
2018-03-22 09:15:00,474.0
2018-03-22 09:30:00,538.0
2018-03-22 09:45:00,474.0
2018-03-22 10:00:00,571.0
2018-03-22 10:15:00,453.0
2018-03-22 10:30:00,933.0
2018-03-22 10:45:00,1097.0
2018-03-22 11:00:00,902.0
2018-03-22 11:15:00,1049.0
2018-03-22 11:30:00,1281.0
2018-03-22 11:45:00,1774.0
2018-03-22 12:00:00,1064.0
2018-03-22 12:15:00,563.0
2018-03-22 12:30:00,516.0
2018-03-22 12:45:00,1061.0
2018-03-22 13:00:00,879.0
2018-03-22 13:15:00,897.0
2018-03-22 13:30:00,786.0
2018-03-22 13:45:00,571.0
2018-03-22 14:00:00,705.0
2018-03-22 14:15:00,832.0
2018-03-22 14:30:00,607.0
2018-03-22 14:45:00,801.0
2018-03-22 15:00:00,501.0
2018-03-22 15:15:00,356.0
2018-03-22 15:30:00,227.0
2018-03-22 15:45:00,429.0
2018-03-22 16:00:00,201.0
2018-03-22 16:15:00,211.0
2018-03-22 16:30:00,155.0
2018-03-22 16:45:00,138.0
2018-03-22 17:00:00,183.0
2018-03-22 17:15:00,159.0
2018-03-22 17:30:00,108.0
2018-03-22 17:45:00,60.0
2018-03-22 18:00:00,0.0
2018-03-22 18:15:00,0.0
2018-03-22 18:30:00,0.0
2018-03-22 18:45:00,
2018-03-22 19:00:00,
2018-03-22 19:15:00,
2018-03-22 19:30:00,
2018-03-22 19:45:00,
2018-03-22 20:00:00,
2018-03-22 20:15:00,0.0
2018-03-22 20:30:00,
2018-03-22 20:45:00,
2018-03-22 21:00:00,
2018-03-22 21:15:00,
2018-03-22 21:30:00,
2018-03-22 21:45:00,
2018-03-22 22:00:00,
2018-03-22 22:15:00,
2018-03-22 22:30:00,
2018-03-22 22:45:00,
2018-03-22 23:00:00,
2018-03-22 23:15:00,
2018-03-22 23:30:00,
2018-03-22 23:45:00,
2018-03-23 00:00:00,
2018-03-23 00:15:00,
2018-03-23 00:30:00,
2018-03-23 00:45:00,
2018-03-23 01:00:00,
2018-03-23 01:15:00,
2018-03-23 01:30:00,
2018-03-23 01:45:00,
2018-03-23 02:00:00,
2018-03-23 02:15:00,
2018-03-23 02:30:00,
2018-03-23 02:45:00,
2018-03-23 03:00:00,
2018-03-23 03:15:00,
2018-03-23 03:30:00,
2018-03-23 03:45:00,
2018-03-23 04:00:00,
2018-03-23 04:15:00,
2018-03-23 04:30:00,
2018-03-23 04:45:00,
2018-03-23 05:00:00,
2018-03-23 05:15:00,
2018-03-23 05:30:00,
2018-03-23 05:45:00,
2018-03-23 06:00:00,
2018-03-23 06:15:00,0.0
2018-03-23 06:30:00,2.0
2018-03-23 06:45:00,47.0
2018-03-23 07:00:00,329.0
2018-03-23 07:15:00,388.0
2018-03-23 07:30:00,441.0
2018-03-23 07:45:00,622.0
2018-03-23 08:00:00,934.0
2018-03-23 08:15:00,1199.0
2018-03-23 08:30:00,388.0
2018-03-23 08:45:00,418.0
2018-03-23 09:00:00,804.0
2018-03-23 09:15:00,1103.0
2018-03-23 09:30:00,1492.0
2018-03-23 09:45:00,1732.0
2018-03-23 10:00:00,2223.0
2018-03-23 10:15:00,867.0
2018-03-23 10:30:00,2536.0
2018-03-23 10:45:00,2625.0
2018-03-23 11:00:00,5120.0
2018-03-23 11:15:00,5515.0
2018-03-23 11:30:00,4609.0
2018-03-23 11:45:00,5533.0
2018-03-23 12:00:00,4231.0
2018-03-23 12:15:00,4541.0
2018-03-23 12:30:00,4662.0
2018-03-23 12:45:00,3586.0
2018-03-23 13:00:00,5022.0
2018-03-23 13:15:00,4664.0
2018-03-23 13:30:00,4485.0
2018-03-23 13:45:00,5676.0
2018-03-23 14:00:00,5645.0
2018-03-23 14:15:00,5681.0
2018-03-23 14:30:00,5517.0
2018-03-23 14:45:00,3952.0
2018-03-23 15:00:00,2246.0
2018-03-23 15:15:00,2378.0
2018-03-23 15:30:00,3617.0
2018-03-23 15:45:00,4239.0
2018-03-23 16:00:00,3699.0
2018-03-23 16:15:00,3241.0
2018-03-23 16:30:00,2762.0
2018-03-23 16:45:00,2348.0
2018-03-23 17:00:00,1927.0
2018-03-23 17:15:00,1525.0
2018-03-23 17:30:00,1079.0
2018-03-23 17:45:00,674.0
2018-03-23 18:00:00,368.0
2018-03-23 18:15:00,119.0
2018-03-23 18:30:00,3.0
2018-03-23 18:45:00,0.0
2018-03-23 19:00:00,
2018-03-23 19:15:00,
2018-03-23 19:30:00,
2018-03-23 19:45:00,
2018-03-23 20:00:00,
2018-03-23 20:15:00,
2018-03-23 20:30:00,
2018-03-23 20:45:00,0.0
2018-03-23 21:00:00,
2018-03-23 21:15:00,
2018-03-23 21:30:00,
2018-03-23 21:45:00,
2018-03-23 22:00:00,
2018-03-23 22:15:00,
2018-03-23 22:30:00,
2018-03-23 22:45:00,
2018-03-23 23:00:00,
2018-03-23 23:15:00,
2018-03-23 23:30:00,
2018-03-23 23:45:00,
2018-03-24 00:00:00,
2018-03-24 00:15:00,
2018-03-24 00:30:00,
2018-03-24 00:45:00,
2018-03-24 01:00:00,
2018-03-24 01:15:00,
2018-03-24 01:30:00,
2018-03-24 01:45:00,
2018-03-24 02:00:00,
2018-03-24 02:15:00,
2018-03-24 02:30:00,
2018-03-24 02:45:00,
2018-03-24 03:00:00,
2018-03-24 03:15:00,
2018-03-24 03:30:00,
2018-03-24 03:45:00,
2018-03-24 04:00:00,
2018-03-24 04:15:00,
2018-03-24 04:30:00,
2018-03-24 04:45:00,
2018-03-24 05:00:00,
2018-03-24 05:15:00,
2018-03-24 05:30:00,
2018-03-24 05:45:00,
2018-03-24 06:00:00,
2018-03-24 06:15:00,0.0
2018-03-24 06:30:00,11.0
2018-03-24 06:45:00,92.0
2018-03-24 07:00:00,233.0
2018-03-24 07:15:00,465.0
2018-03-24 07:30:00,570.0
2018-03-24 07:45:00,699.0
2018-03-24 08:00:00,848.0
2018-03-24 08:15:00,995.0
2018-03-24 08:30:00,1345.0
2018-03-24 08:45:00,1823.0
2018-03-24 09:00:00,2304.0
2018-03-24 09:15:00,2364.0
2018-03-24 09:30:00,2805.0
2018-03-24 09:45:00,3335.0
2018-03-24 10:00:00,3795.0
2018-03-24 10:15:00,4110.0
2018-03-24 10:30:00,2811.0
2018-03-24 10:45:00,3525.0
2018-03-24 11:00:00,3692.0
2018-03-24 11:15:00,4143.0
2018-03-24 11:30:00,4128.0
2018-03-24 11:45:00,4090.0
2018-03-24 12:00:00,3714.0
2018-03-24 12:15:00,3415.0
2018-03-24 12:30:00,3686.0
2018-03-24 12:45:00,3922.0
2018-03-24 13:00:00,4727.0
2018-03-24 13:15:00,4142.0
2018-03-24 13:30:00,5350.0
2018-03-24 13:45:00,4670.0
2018-03-24 14:00:00,4568.0
2018-03-24 14:15:00,4492.0
2018-03-24 14:30:00,4480.0
2018-03-24 14:45:00,5280.0
2018-03-24 15:00:00,5293.0
2018-03-24 15:15:00,4990.0
2018-03-24 15:30:00,4655.0
2018-03-24 15:45:00,4265.0
2018-03-24 16:00:00,4025.0
2018-03-24 16:15:00,3452.0
2018-03-24 16:30:00,2906.0
2018-03-24 16:45:00,2588.0
2018-03-24 17:00:00,2076.0
2018-03-24 17:15:00,1635.0
2018-03-24 17:30:00,1003.0
2018-03-24 17:45:00,723.0
2018-03-24 18:00:00,396.0
2018-03-24 18:15:00,143.0
2018-03-24 18:30:00,29.0
2018-03-24 18:45:00,0.0
2018-03-24 19:00:00,
2018-03-24 19:15:00,
2018-03-24 19:30:00,
2018-03-24 19:45:00,
2018-03-24 20:00:00,
2018-03-24 20:15:00,
2018-03-24 20:30:00,
2018-03-24 20:45:00,0.0
2018-03-24 21:00:00,
2018-03-24 21:15:00,
2018-03-24 21:30:00,
2018-03-24 21:45:00,
2018-03-24 22:00:00,
2018-03-24 22:15:00,
2018-03-24 22:30:00,
2018-03-24 22:45:00,
2018-03-24 23:00:00,
2018-03-24 23:15:00,
2018-03-24 23:30:00,
2018-03-24 23:45:00,
2018-03-25 00:00:00,
2018-03-25 00:15:00,
2018-03-25 00:30:00,
2018-03-25 00:45:00,
2018-03-25 01:00:00,
2018-03-25 01:15:00,
2018-03-25 01:30:00,
2018-03-25 01:45:00,
2018-03-25 02:00:00,
2018-03-25 02:15:00,
2018-03-25 02:30:00,
2018-03-25 02:45:00,
2018-03-25 03:00:00,
2018-03-25 03:15:00,
2018-03-25 03:30:00,
2018-03-25 03:45:00,
2018-03-25 04:00:00,
2018-03-25 04:15:00,
2018-03-25 04:30:00,
2018-03-25 04:45:00,
2018-03-25 05:00:00,
2018-03-25 05:15:00,
2018-03-25 05:30:00,
2018-03-25 05:45:00,
2018-03-25 06:00:00,
2018-03-25 06:15:00,0.0
2018-03-25 06:30:00,17.0
2018-03-25 06:45:00,170.0
2018-03-25 07:00:00,484.0
2018-03-25 07:15:00,561.0
2018-03-25 07:30:00,488.0
2018-03-25 07:45:00,735.0
2018-03-25 08:00:00,1559.0
2018-03-25 08:15:00,2530.0
2018-03-25 08:30:00,2227.0
2018-03-25 08:45:00,1928.0
2018-03-25 09:00:00,2138.0
2018-03-25 09:15:00,2385.0
2018-03-25 09:30:00,2114.0
2018-03-25 09:45:00,2135.0
2018-03-25 10:00:00,2109.0
2018-03-25 10:15:00,2241.0
2018-03-25 10:30:00,2665.0
2018-03-25 10:45:00,2696.0
2018-03-25 11:00:00,2775.0
2018-03-25 11:15:00,2642.0
2018-03-25 11:30:00,2662.0
2018-03-25 11:45:00,3421.0
2018-03-25 12:00:00,3368.0
2018-03-25 12:15:00,4323.0
2018-03-25 12:30:00,5804.0
2018-03-25 12:45:00,5736.0
2018-03-25 13:00:00,5268.0
2018-03-25 13:15:00,5108.0
2018-03-25 13:30:00,5711.0
2018-03-25 13:45:00,5645.0
2018-03-25 14:00:00,5613.0
2018-03-25 14:15:00,5583.0
2018-03-25 14:30:00,5410.0
2018-03-25 14:45:00,5424.0
2018-03-25 15:00:00,5211.0
2018-03-25 15:15:00,4927.0
2018-03-25 15:30:00,4648.0
2018-03-25 15:45:00,4310.0
2018-03-25 16:00:00,3869.0
2018-03-25 16:15:00,3368.0
2018-03-25 16:30:00,2895.0
2018-03-25 16:45:00,2465.0
2018-03-25 17:00:00,2033.0
2018-03-25 17:15:00,1629.0
2018-03-25 17:30:00,1127.0
2018-03-25 17:45:00,736.0
2018-03-25 18:00:00,408.0
2018-03-25 18:15:00,145.0
2018-03-25 18:30:00,27.0
2018-03-25 18:45:00,0.0
2018-03-25 19:00:00,0.0
2018-03-25 19:15:00,
2018-03-25 19:30:00,
2018-03-25 19:45:00,
2018-03-25 20:00:00,
2018-03-25 20:15:00,
2018-03-25 20:30:00,
2018-03-25 20:45:00,0.0
2018-03-25 21:00:00,
2018-03-25 21:15:00,
2018-03-25 21:30:00,
2018-03-25 21:45:00,
2018-03-25 22:00:00,
2018-03-25 22:15:00,
2018-03-25 22:30:00,
2018-03-25 22:45:00,
2018-03-25 23:00:00,
2018-03-25 23:15:00,
2018-03-25 23:30:00,
2018-03-25 23:45:00,
2018-03-26 00:00:00,
2018-03-26 00:15:00,
2018-03-26 00:30:00,
2018-03-26 00:45:00,
2018-03-26 01:00:00,
2018-03-26 01:15:00,
2018-03-26 01:30:00,
2018-03-26 01:45:00,
2018-03-26 02:00:00,
2018-03-26 02:15:00,
2018-03-26 02:30:00,
2018-03-26 02:45:00,
2018-03-26 03:00:00,
2018-03-26 03:15:00,
2018-03-26 03:30:00,
2018-03-26 03:45:00,
2018-03-26 04:00:00,
2018-03-26 04:15:00,
2018-03-26 04:30:00,
2018-03-26 04:45:00,
2018-03-26 05:00:00,
2018-03-26 05:15:00,
2018-03-26 05:30:00,
2018-03-26 05:45:00,
2018-03-26 06:00:00,
2018-03-26 06:15:00,0.0
2018-03-26 06:30:00,39.0
2018-03-26 06:45:00,275.0
2018-03-26 07:00:00,665.0
2018-03-26 07:15:00,857.0
2018-03-26 07:30:00,938.0
2018-03-26 07:45:00,1276.0
2018-03-26 08:00:00,1642.0
2018-03-26 08:15:00,1366.0
2018-03-26 08:30:00,2298.0
2018-03-26 08:45:00,2014.0
2018-03-26 09:00:00,3597.0
2018-03-26 09:15:00,3070.0
2018-03-26 09:30:00,4033.0
2018-03-26 09:45:00,4754.0
2018-03-26 10:00:00,4702.0
2018-03-26 10:15:00,4921.0
2018-03-26 10:30:00,5168.0
2018-03-26 10:45:00,5341.0
2018-03-26 11:00:00,5452.0
2018-03-26 11:15:00,5498.0
2018-03-26 11:30:00,5548.0
2018-03-26 11:45:00,5732.0
2018-03-26 12:00:00,4674.0
2018-03-26 12:15:00,5196.0
2018-03-26 12:30:00,5718.0
2018-03-26 12:45:00,5733.0
2018-03-26 13:00:00,5024.0
2018-03-26 13:15:00,5239.0
2018-03-26 13:30:00,5727.0
2018-03-26 13:45:00,5676.0
2018-03-26 14:00:00,5654.0
2018-03-26 14:15:00,5611.0
2018-03-26 14:30:00,4811.0
2018-03-26 14:45:00,5144.0
2018-03-26 15:00:00,4286.0
2018-03-26 15:15:00,4243.0
2018-03-26 15:30:00,3584.0
2018-03-26 15:45:00,4458.0
2018-03-26 16:00:00,3895.0
2018-03-26 16:15:00,3392.0
2018-03-26 16:30:00,2914.0
2018-03-26 16:45:00,2503.0
2018-03-26 17:00:00,2083.0
2018-03-26 17:15:00,1662.0
2018-03-26 17:30:00,1201.0
2018-03-26 17:45:00,752.0
2018-03-26 18:00:00,426.0
2018-03-26 18:15:00,160.0
2018-03-26 18:30:00,35.0
2018-03-26 18:45:00,0.0
2018-03-26 19:00:00,0.0
2018-03-26 19:15:00,
2018-03-26 19:30:00,
2018-03-26 19:45:00,
2018-03-26 20:00:00,
2018-03-26 20:15:00,
2018-03-26 20:30:00,
2018-03-26 20:45:00,0.0
2018-03-26 21:00:00,
2018-03-26 21:15:00,
2018-03-26 21:30:00,
2018-03-26 21:45:00,
2018-03-26 22:00:00,
2018-03-26 22:15:00,
2018-03-26 22:30:00,
2018-03-26 22:45:00,
2018-03-26 23:00:00,
2018-03-26 23:15:00,
2018-03-26 23:30:00,
2018-03-26 23:45:00,
2018-03-27 00:00:00,
2018-03-27 00:15:00,
2018-03-27 00:30:00,
2018-03-27 00:45:00,
2018-03-27 01:00:00,
2018-03-27 01:15:00,
2018-03-27 01:30:00,
2018-03-27 01:45:00,
2018-03-27 02:00:00,
2018-03-27 02:15:00,
2018-03-27 02:30:00,
2018-03-27 02:45:00,
2018-03-27 03:00:00,
2018-03-27 03:15:00,
2018-03-27 03:30:00,
2018-03-27 03:45:00,
2018-03-27 04:00:00,
2018-03-27 04:15:00,
2018-03-27 04:30:00,
2018-03-27 04:45:00,
2018-03-27 05:00:00,
2018-03-27 05:15:00,
2018-03-27 05:30:00,
2018-03-27 05:45:00,
2018-03-27 06:00:00,
2018-03-27 06:15:00,0.0
2018-03-27 06:30:00,13.0
2018-03-27 06:45:00,101.0
2018-03-27 07:00:00,315.0
2018-03-27 07:15:00,573.0
2018-03-27 07:30:00,878.0
2018-03-27 07:45:00,1218.0
2018-03-27 08:00:00,1660.0
2018-03-27 08:15:00,2138.0
2018-03-27 08:30:00,2641.0
2018-03-27 08:45:00,3037.0
2018-03-27 09:00:00,3398.0
2018-03-27 09:15:00,3738.0
2018-03-27 09:30:00,4049.0
2018-03-27 09:45:00,4343.0
2018-03-27 10:00:00,4618.0
2018-03-27 10:15:00,4645.0
2018-03-27 10:30:00,5095.0
2018-03-27 10:45:00,4844.0
2018-03-27 11:00:00,5377.0
2018-03-27 11:15:00,5217.0
2018-03-27 11:30:00,5605.0
2018-03-27 11:45:00,5673.0
2018-03-27 12:00:00,5684.0
2018-03-27 12:15:00,5688.0
2018-03-27 12:30:00,5685.0
2018-03-27 12:45:00,5679.0
2018-03-27 13:00:00,5672.0
2018-03-27 13:15:00,5664.0
2018-03-27 13:30:00,5636.0
2018-03-27 13:45:00,5616.0
2018-03-27 14:00:00,5564.0
2018-03-27 14:15:00,5521.0
2018-03-27 14:30:00,5437.0
2018-03-27 14:45:00,5319.0
2018-03-27 15:00:00,5135.0
2018-03-27 15:15:00,4899.0
2018-03-27 15:30:00,4593.0
2018-03-27 15:45:00,4235.0
2018-03-27 16:00:00,3825.0
2018-03-27 16:15:00,3338.0
2018-03-27 16:30:00,2876.0
2018-03-27 16:45:00,2460.0
2018-03-27 17:00:00,2035.0
2018-03-27 17:15:00,1635.0
2018-03-27 17:30:00,1194.0
2018-03-27 17:45:00,758.0
2018-03-27 18:00:00,427.0
2018-03-27 18:15:00,165.0
2018-03-27 18:30:00,36.0
2018-03-27 18:45:00,0.0
2018-03-27 19:00:00,0.0
2018-03-27 19:15:00,
2018-03-27 19:30:00,
2018-03-27 19:45:00,
2018-03-27 20:00:00,
2018-03-27 20:15:00,
2018-03-27 20:30:00,
2018-03-27 20:45:00,0.0
2018-03-27 21:00:00,
2018-03-27 21:15:00,
2018-03-27 21:30:00,
2018-03-27 21:45:00,
2018-03-27 22:00:00,
2018-03-27 22:15:00,
2018-03-27 22:30:00,
2018-03-27 22:45:00,
2018-03-27 23:00:00,
2018-03-27 23:15:00,
2018-03-27 23:30:00,
2018-03-27 23:45:00,
2018-03-28 00:00:00,
2018-03-28 00:15:00,
2018-03-28 00:30:00,
2018-03-28 00:45:00,
2018-03-28 01:00:00,
2018-03-28 01:15:00,
2018-03-28 01:30:00,
2018-03-28 01:45:00,
2018-03-28 02:00:00,
2018-03-28 02:15:00,
2018-03-28 02:30:00,
2018-03-28 02:45:00,
2018-03-28 03:00:00,
2018-03-28 03:15:00,
2018-03-28 03:30:00,
2018-03-28 03:45:00,
2018-03-28 04:00:00,
2018-03-28 04:15:00,
2018-03-28 04:30:00,
2018-03-28 04:45:00,
2018-03-28 05:00:00,
2018-03-28 05:15:00,
2018-03-28 05:30:00,
2018-03-28 05:45:00,
2018-03-28 06:00:00,0.0
2018-03-28 06:15:00,0.0
2018-03-28 06:30:00,17.0
2018-03-28 06:45:00,126.0
2018-03-28 07:00:00,293.0
2018-03-28 07:15:00,414.0
2018-03-28 07:30:00,519.0
2018-03-28 07:45:00,670.0
2018-03-28 08:00:00,717.0
2018-03-28 08:15:00,1240.0
2018-03-28 08:30:00,1824.0
2018-03-28 08:45:00,3002.0
2018-03-28 09:00:00,2895.0
2018-03-28 09:15:00,3444.0
2018-03-28 09:30:00,4026.0
