date,value
2018-10-19 08:30:00,2188.0
2018-10-19 08:45:00,2587.0
2018-10-19 09:00:00,2885.0
2018-10-19 09:15:00,3182.0
2018-10-19 09:30:00,3471.0
2018-10-19 09:45:00,3737.0
2018-10-19 10:00:00,4003.0
2018-10-19 10:15:00,4231.0
2018-10-19 10:30:00,4423.0
2018-10-19 10:45:00,4599.0
2018-10-19 11:00:00,4742.0
2018-10-19 11:15:00,4873.0
2018-10-19 11:30:00,4984.0
2018-10-19 11:45:00,5077.0
2018-10-19 12:00:00,5137.0
2018-10-19 12:15:00,5178.0
2018-10-19 12:30:00,5186.0
2018-10-19 12:45:00,5166.0
2018-10-19 13:00:00,5096.0
2018-10-19 13:15:00,5034.0
2018-10-19 13:30:00,4943.0
2018-10-19 13:45:00,4832.0
2018-10-19 14:00:00,4670.0
2018-10-19 14:15:00,4489.0
2018-10-19 14:30:00,4262.0
2018-10-19 14:45:00,3997.0
2018-10-19 15:00:00,3606.0
2018-10-19 15:15:00,3199.0
2018-10-19 15:30:00,2793.0
2018-10-19 15:45:00,2416.0
2018-10-19 16:00:00,2037.0
2018-10-19 16:15:00,1506.0
2018-10-19 16:30:00,1036.0
2018-10-19 16:45:00,696.0
2018-10-19 17:00:00,393.0
2018-10-19 17:15:00,185.0
2018-10-19 17:30:00,45.0
2018-10-19 17:45:00,0.0
2018-10-19 18:00:00,0.0
2018-10-19 18:15:00,
2018-10-19 18:30:00,
2018-10-19 18:45:00,
2018-10-19 19:00:00,
2018-10-19 19:15:00,
2018-10-19 19:30:00,
2018-10-19 19:45:00,0.0
2018-10-19 20:00:00,
2018-10-19 20:15:00,
2018-10-19 20:30:00,
2018-10-19 20:45:00,
2018-10-19 21:00:00,
2018-10-19 21:15:00,
2018-10-19 21:30:00,
2018-10-19 21:45:00,
2018-10-19 22:00:00,
2018-10-19 22:15:00,
2018-10-19 22:30:00,
2018-10-19 22:45:00,
2018-10-19 23:00:00,
2018-10-19 23:15:00,
2018-10-19 23:30:00,
2018-10-19 23:45:00,
2018-10-20 00:00:00,
2018-10-20 00:15:00,
2018-10-20 00:30:00,
2018-10-20 00:45:00,
2018-10-20 01:00:00,
2018-10-20 01:15:00,
2018-10-20 01:30:00,
2018-10-20 01:45:00,
2018-10-20 02:00:00,
2018-10-20 02:15:00,
2018-10-20 02:30:00,
2018-10-20 02:45:00,
2018-10-20 03:00:00,
2018-10-20 03:15:00,
2018-10-20 03:30:00,
2018-10-20 03:45:00,
2018-10-20 04:00:00,
2018-10-20 04:15:00,
2018-10-20 04:30:00,
2018-10-20 04:45:00,
2018-10-20 05:00:00,
2018-10-20 05:15:00,
2018-10-20 05:30:00,
2018-10-20 05:45:00,0.0
2018-10-20 06:00:00,
2018-10-20 06:15:00,
2018-10-20 06:30:00,0.0
2018-10-20 06:45:00,5.0
2018-10-20 07:00:00,121.0
2018-10-20 07:15:00,376.0
2018-10-20 07:30:00,666.0
2018-10-20 07:45:00,988.0
2018-10-20 08:00:00,1367.0
2018-10-20 08:15:00,1733.0
2018-10-20 08:30:00,1550.0
2018-10-20 08:45:00,886.0
2018-10-20 09:00:00,1259.0
2018-10-20 09:15:00,2609.0
2018-10-20 09:30:00,3393.0
2018-10-20 09:45:00,3648.0
2018-10-20 10:00:00,3895.0
2018-10-20 10:15:00,4099.0
2018-10-20 10:30:00,4270.0
2018-10-20 10:45:00,4440.0
2018-10-20 11:00:00,4579.0
2018-10-20 11:15:00,4713.0
2018-10-20 11:30:00,4808.0
2018-10-20 11:45:00,4872.0
2018-10-20 12:00:00,4949.0
2018-10-20 12:15:00,4977.0
2018-10-20 12:30:00,5061.0
2018-10-20 12:45:00,4640.0
2018-10-20 13:00:00,4304.0
2018-10-20 13:15:00,1411.0
2018-10-20 13:30:00,2933.0
2018-10-20 13:45:00,4571.0
2018-10-20 14:00:00,4568.0
2018-10-20 14:15:00,4291.0
2018-10-20 14:30:00,4088.0
2018-10-20 14:45:00,3824.0
2018-10-20 15:00:00,3494.0
2018-10-20 15:15:00,3073.0
2018-10-20 15:30:00,2684.0
2018-10-20 15:45:00,2301.0
2018-10-20 16:00:00,1929.0
2018-10-20 16:15:00,1420.0
2018-10-20 16:30:00,985.0
2018-10-20 16:45:00,697.0
2018-10-20 17:00:00,214.0
2018-10-20 17:15:00,105.0
2018-10-20 17:30:00,25.0
2018-10-20 17:45:00,0.0
2018-10-20 18:00:00,
2018-10-20 18:15:00,
2018-10-20 18:30:00,
2018-10-20 18:45:00,
2018-10-20 19:00:00,
2018-10-20 19:15:00,
2018-10-20 19:30:00,
2018-10-20 19:45:00,0.0
2018-10-20 20:00:00,
2018-10-20 20:15:00,
2018-10-20 20:30:00,
2018-10-20 20:45:00,
2018-10-20 21:00:00,
2018-10-20 21:15:00,
2018-10-20 21:30:00,
2018-10-20 21:45:00,
2018-10-20 22:00:00,
2018-10-20 22:15:00,
2018-10-20 22:30:00,
2018-10-20 22:45:00,
2018-10-20 23:00:00,
2018-10-20 23:15:00,
2018-10-20 23:30:00,
2018-10-20 23:45:00,
2018-10-21 00:00:00,
2018-10-21 00:15:00,
2018-10-21 00:30:00,
2018-10-21 00:45:00,
2018-10-21 01:00:00,
2018-10-21 01:15:00,
2018-10-21 01:30:00,
2018-10-21 01:45:00,
2018-10-21 02:00:00,
2018-10-21 02:15:00,
2018-10-21 02:30:00,
2018-10-21 02:45:00,
2018-10-21 03:00:00,
2018-10-21 03:15:00,
2018-10-21 03:30:00,
2018-10-21 03:45:00,
2018-10-21 04:00:00,
2018-10-21 04:15:00,
2018-10-21 04:30:00,
2018-10-21 04:45:00,
2018-10-21 05:00:00,
2018-10-21 05:15:00,
2018-10-21 05:30:00,
2018-10-21 05:45:00,0.0
2018-10-21 06:00:00,
2018-10-21 06:15:00,
2018-10-21 06:30:00,0.0
2018-10-21 06:45:00,0.0
2018-10-21 07:00:00,0.0
2018-10-21 07:15:00,
2018-10-21 07:30:00,
2018-10-21 07:45:00,0.0
2018-10-21 08:00:00,18.0
2018-10-21 08:15:00,32.0
2018-10-21 08:30:00,385.0
2018-10-21 08:45:00,651.0
2018-10-21 09:00:00,941.0
2018-10-21 09:15:00,1319.0
2018-10-21 09:30:00,718.0
2018-10-21 09:45:00,485.0
2018-10-21 10:00:00,920.0
2018-10-21 10:15:00,268.0
2018-10-21 10:30:00,311.0
2018-10-21 10:45:00,1106.0
2018-10-21 11:00:00,3261.0
2018-10-21 11:15:00,1679.0
2018-10-21 11:30:00,2525.0
2018-10-21 11:45:00,2374.0
2018-10-21 12:00:00,3947.0
2018-10-21 12:15:00,5079.0
2018-10-21 12:30:00,4908.0
2018-10-21 12:45:00,4807.0
2018-10-21 13:00:00,4657.0
2018-10-21 13:15:00,4823.0
2018-10-21 13:30:00,4697.0
2018-10-21 13:45:00,4564.0
2018-10-21 14:00:00,4442.0
2018-10-21 14:15:00,4223.0
2018-10-21 14:30:00,4005.0
2018-10-21 14:45:00,3768.0
2018-10-21 15:00:00,3400.0
2018-10-21 15:15:00,3005.0
2018-10-21 15:30:00,2629.0
2018-10-21 15:45:00,2292.0
2018-10-21 16:00:00,1921.0
2018-10-21 16:15:00,1382.0
2018-10-21 16:30:00,969.0
2018-10-21 16:45:00,644.0
2018-10-21 17:00:00,359.0
2018-10-21 17:15:00,170.0
2018-10-21 17:30:00,32.0
2018-10-21 17:45:00,0.0
2018-10-21 18:00:00,
2018-10-21 18:15:00,
2018-10-21 18:30:00,
2018-10-21 18:45:00,
2018-10-21 19:00:00,
2018-10-21 19:15:00,
2018-10-21 19:30:00,
2018-10-21 19:45:00,0.0
2018-10-21 20:00:00,
2018-10-21 20:15:00,
2018-10-21 20:30:00,
2018-10-21 20:45:00,
2018-10-21 21:00:00,
2018-10-21 21:15:00,
2018-10-21 21:30:00,
2018-10-21 21:45:00,
2018-10-21 22:00:00,
2018-10-21 22:15:00,
2018-10-21 22:30:00,
2018-10-21 22:45:00,
2018-10-21 23:00:00,
2018-10-21 23:15:00,
2018-10-21 23:30:00,
2018-10-21 23:45:00,
2018-10-22 00:00:00,
2018-10-22 00:15:00,
2018-10-22 00:30:00,
2018-10-22 00:45:00,
2018-10-22 01:00:00,
2018-10-22 01:15:00,
2018-10-22 01:30:00,
2018-10-22 01:45:00,
2018-10-22 02:00:00,
2018-10-22 02:15:00,
2018-10-22 02:30:00,
2018-10-22 02:45:00,
2018-10-22 03:00:00,0.0
2018-10-22 03:15:00,
2018-10-22 03:30:00,
2018-10-22 03:45:00,
2018-10-22 04:00:00,
2018-10-22 04:15:00,
2018-10-22 04:30:00,
2018-10-22 04:45:00,
2018-10-22 05:00:00,
2018-10-22 05:15:00,
2018-10-22 05:30:00,
2018-10-22 05:45:00,
2018-10-22 06:00:00,
2018-10-22 06:15:00,
2018-10-22 06:30:00,
2018-10-22 06:45:00,0.0
2018-10-22 07:00:00,1.0
2018-10-22 07:15:00,0.0
2018-10-22 07:30:00,6.0
2018-10-22 07:45:00,42.0
2018-10-22 08:00:00,265.0
2018-10-22 08:15:00,218.0
2018-10-22 08:30:00,81.0
2018-10-22 08:45:00,31.0
2018-10-22 09:00:00,262.0
2018-10-22 09:15:00,1391.0
2018-10-22 09:30:00,1286.0
2018-10-22 09:45:00,1526.0
2018-10-22 10:00:00,1487.0
2018-10-22 10:15:00,553.0
2018-10-22 10:30:00,649.0
2018-10-22 10:45:00,906.0
2018-10-22 11:00:00,3902.0
2018-10-22 11:15:00,2341.0
2018-10-22 11:30:00,3728.0
2018-10-22 11:45:00,3717.0
2018-10-22 12:00:00,5010.0
2018-10-22 12:15:00,5060.0
2018-10-22 12:30:00,5134.0
2018-10-22 12:45:00,5066.0
2018-10-22 13:00:00,5003.0
2018-10-22 13:15:00,4885.0
2018-10-22 13:30:00,4785.0
2018-10-22 13:45:00,4614.0
2018-10-22 14:00:00,4394.0
2018-10-22 14:15:00,4389.0
2018-10-22 14:30:00,4477.0
2018-10-22 14:45:00,3938.0
2018-10-22 15:00:00,3129.0
2018-10-22 15:15:00,3126.0
2018-10-22 15:30:00,2684.0
2018-10-22 15:45:00,2269.0
2018-10-22 16:00:00,1843.0
2018-10-22 16:15:00,1344.0
2018-10-22 16:30:00,896.0
2018-10-22 16:45:00,505.0
2018-10-22 17:00:00,345.0
2018-10-22 17:15:00,163.0
2018-10-22 17:30:00,23.0
2018-10-22 17:45:00,0.0
2018-10-22 18:00:00,
2018-10-22 18:15:00,
2018-10-22 18:30:00,
2018-10-22 18:45:00,
2018-10-22 19:00:00,
2018-10-22 19:15:00,
2018-10-22 19:30:00,
2018-10-22 19:45:00,0.0
2018-10-22 20:00:00,
2018-10-22 20:15:00,
2018-10-22 20:30:00,
2018-10-22 20:45:00,
2018-10-22 21:00:00,
2018-10-22 21:15:00,
2018-10-22 21:30:00,
2018-10-22 21:45:00,
2018-10-22 22:00:00,
2018-10-22 22:15:00,
2018-10-22 22:30:00,
2018-10-22 22:45:00,
2018-10-22 23:00:00,
2018-10-22 23:15:00,
2018-10-22 23:30:00,
2018-10-22 23:45:00,
2018-10-23 00:00:00,
2018-10-23 00:15:00,
2018-10-23 00:30:00,
2018-10-23 00:45:00,
2018-10-23 01:00:00,
2018-10-23 01:15:00,
2018-10-23 01:30:00,
2018-10-23 01:45:00,
2018-10-23 02:00:00,
2018-10-23 02:15:00,
2018-10-23 02:30:00,
2018-10-23 02:45:00,
2018-10-23 03:00:00,
2018-10-23 03:15:00,
2018-10-23 03:30:00,
2018-10-23 03:45:00,
2018-10-23 04:00:00,
2018-10-23 04:15:00,
2018-10-23 04:30:00,
2018-10-23 04:45:00,
2018-10-23 05:00:00,
2018-10-23 05:15:00,
2018-10-23 05:30:00,
2018-10-23 05:45:00,0.0
2018-10-23 06:00:00,
2018-10-23 06:15:00,
2018-10-23 06:30:00,0.0
2018-10-23 06:45:00,4.0
2018-10-23 07:00:00,76.0
2018-10-23 07:15:00,272.0
2018-10-23 07:30:00,739.0
2018-10-23 07:45:00,1143.0
2018-10-23 08:00:00,1011.0
2018-10-23 08:15:00,1024.0
2018-10-23 08:30:00,1619.0
2018-10-23 08:45:00,1796.0
2018-10-23 09:00:00,2553.0
2018-10-23 09:15:00,2475.0
2018-10-23 09:30:00,2665.0
2018-10-23 09:45:00,2047.0
2018-10-23 10:00:00,2410.0
2018-10-23 10:15:00,2463.0
2018-10-23 10:30:00,1980.0
2018-10-23 10:45:00,1896.0
2018-10-23 11:00:00,2558.0
2018-10-23 11:15:00,2711.0
2018-10-23 11:30:00,2728.0
2018-10-23 11:45:00,3529.0
2018-10-23 12:00:00,4224.0
2018-10-23 12:15:00,4412.0
2018-10-23 12:30:00,4312.0
2018-10-23 12:45:00,2344.0
2018-10-23 13:00:00,3438.0
2018-10-23 13:15:00,3608.0
2018-10-23 13:30:00,3386.0
2018-10-23 13:45:00,3466.0
2018-10-23 14:00:00,4299.0
2018-10-23 14:15:00,2758.0
2018-10-23 14:30:00,2687.0
2018-10-23 14:45:00,2858.0
2018-10-23 15:00:00,2621.0
2018-10-23 15:15:00,1963.0
2018-10-23 15:30:00,2914.0
2018-10-23 15:45:00,1895.0
2018-10-23 16:00:00,1467.0
2018-10-23 16:15:00,1592.0
2018-10-23 16:30:00,986.0
2018-10-23 16:45:00,1094.0
2018-10-23 17:00:00,660.0
2018-10-23 17:15:00,338.0
2018-10-23 17:30:00,82.0
2018-10-23 17:45:00,0.0
2018-10-23 18:00:00,
2018-10-23 18:15:00,
2018-10-23 18:30:00,
2018-10-23 18:45:00,
2018-10-23 19:00:00,
2018-10-23 19:15:00,
2018-10-23 19:30:00,
2018-10-23 19:45:00,0.0
2018-10-23 20:00:00,
2018-10-23 20:15:00,
2018-10-23 20:30:00,
2018-10-23 20:45:00,
2018-10-23 21:00:00,
2018-10-23 21:15:00,
2018-10-23 21:30:00,
2018-10-23 21:45:00,
2018-10-23 22:00:00,
2018-10-23 22:15:00,
2018-10-23 22:30:00,
2018-10-23 22:45:00,
2018-10-23 23:00:00,
2018-10-23 23:15:00,
2018-10-23 23:30:00,
2018-10-23 23:45:00,
2018-10-24 00:00:00,
2018-10-24 00:15:00,
2018-10-24 00:30:00,
2018-10-24 00:45:00,
2018-10-24 01:00:00,
2018-10-24 01:15:00,
2018-10-24 01:30:00,
2018-10-24 01:45:00,
2018-10-24 02:00:00,
2018-10-24 02:15:00,
2018-10-24 02:30:00,
2018-10-24 02:45:00,
2018-10-24 03:00:00,
2018-10-24 03:15:00,
2018-10-24 03:30:00,
2018-10-24 03:45:00,
2018-10-24 04:00:00,
2018-10-24 04:15:00,
2018-10-24 04:30:00,
2018-10-24 04:45:00,
2018-10-24 05:00:00,
2018-10-24 05:15:00,
2018-10-24 05:30:00,
2018-10-24 05:45:00,0.0
2018-10-24 06:00:00,
2018-10-24 06:15:00,
2018-10-24 06:30:00,0.0
2018-10-24 06:45:00,1.0
2018-10-24 07:00:00,101.0
2018-10-24 07:15:00,395.0
2018-10-24 07:30:00,947.0
2018-10-24 07:45:00,1544.0
2018-10-24 08:00:00,1545.0
2018-10-24 08:15:00,1575.0
2018-10-24 08:30:00,1713.0
2018-10-24 08:45:00,1716.0
2018-10-24 09:00:00,1659.0
2018-10-24 09:15:00,2033.0
2018-10-24 09:30:00,1994.0
2018-10-24 09:45:00,3185.0
2018-10-24 10:00:00,3906.0
2018-10-24 10:15:00,3989.0
2018-10-24 10:30:00,3939.0
2018-10-24 10:45:00,4165.0
2018-10-24 11:00:00,4397.0
2018-10-24 11:15:00,4502.0
2018-10-24 11:30:00,4601.0
2018-10-24 11:45:00,4692.0
2018-10-24 12:00:00,4744.0
2018-10-24 12:15:00,4767.0
2018-10-24 12:30:00,4795.0
2018-10-24 12:45:00,4758.0
2018-10-24 13:00:00,4724.0
2018-10-24 13:15:00,3836.0
2018-10-24 13:30:00,4666.0
2018-10-24 13:45:00,4521.0
2018-10-24 14:00:00,4203.0
2018-10-24 14:15:00,4191.0
2018-10-24 14:30:00,3961.0
2018-10-24 14:45:00,3622.0
2018-10-24 15:00:00,3316.0
2018-10-24 15:15:00,2931.0
2018-10-24 15:30:00,2559.0
2018-10-24 15:45:00,2207.0
2018-10-24 16:00:00,1824.0
2018-10-24 16:15:00,1293.0
2018-10-24 16:30:00,933.0
2018-10-24 16:45:00,618.0
2018-10-24 17:00:00,341.0
2018-10-24 17:15:00,150.0
2018-10-24 17:30:00,13.0
2018-10-24 17:45:00,0.0
2018-10-24 18:00:00,
2018-10-24 18:15:00,
2018-10-24 18:30:00,
2018-10-24 18:45:00,
2018-10-24 19:00:00,
2018-10-24 19:15:00,
2018-10-24 19:30:00,0.0
2018-10-24 19:45:00,0.0
2018-10-24 20:00:00,
2018-10-24 20:15:00,
2018-10-24 20:30:00,
2018-10-24 20:45:00,
2018-10-24 21:00:00,
2018-10-24 21:15:00,
2018-10-24 21:30:00,
2018-10-24 21:45:00,
2018-10-24 22:00:00,
2018-10-24 22:15:00,
2018-10-24 22:30:00,
2018-10-24 22:45:00,
2018-10-24 23:00:00,
2018-10-24 23:15:00,
2018-10-24 23:30:00,
2018-10-24 23:45:00,
2018-10-25 00:00:00,
2018-10-25 00:15:00,
2018-10-25 00:30:00,
2018-10-25 00:45:00,
2018-10-25 01:00:00,
2018-10-25 01:15:00,
2018-10-25 01:30:00,
2018-10-25 01:45:00,
2018-10-25 02:00:00,
2018-10-25 02:15:00,
2018-10-25 02:30:00,
2018-10-25 02:45:00,
2018-10-25 03:00:00,
2018-10-25 03:15:00,
2018-10-25 03:30:00,
2018-10-25 03:45:00,
2018-10-25 04:00:00,
2018-10-25 04:15:00,
2018-10-25 04:30:00,
2018-10-25 04:45:00,
2018-10-25 05:00:00,
2018-10-25 05:15:00,
2018-10-25 05:30:00,0.0
2018-10-25 05:45:00,0.0
2018-10-25 06:00:00,
2018-10-25 06:15:00,
2018-10-25 06:30:00,0.0
2018-10-25 06:45:00,0.0
2018-10-25 07:00:00,39.0
2018-10-25 07:15:00,153.0
2018-10-25 07:30:00,495.0
2018-10-25 07:45:00,938.0
2018-10-25 08:00:00,1291.0
2018-10-25 08:15:00,1635.0
2018-10-25 08:30:00,1995.0
2018-10-25 08:45:00,2348.0
2018-10-25 09:00:00,2650.0
2018-10-25 09:15:00,2947.0
2018-10-25 09:30:00,3191.0
2018-10-25 09:45:00,3428.0
2018-10-25 10:00:00,3622.0
2018-10-25 10:15:00,3826.0
2018-10-25 10:30:00,4001.0
2018-10-25 10:45:00,4163.0
2018-10-25 11:00:00,4337.0
2018-10-25 11:15:00,4464.0
2018-10-25 11:30:00,4579.0
2018-10-25 11:45:00,4652.0
2018-10-25 12:00:00,4700.0
2018-10-25 12:15:00,4736.0
2018-10-25 12:30:00,4747.0
2018-10-25 12:45:00,4746.0
2018-10-25 13:00:00,4729.0
2018-10-25 13:15:00,4646.0
2018-10-25 13:30:00,4546.0
2018-10-25 13:45:00,4448.0
2018-10-25 14:00:00,4230.0
2018-10-25 14:15:00,4109.0
2018-10-25 14:30:00,3758.0
2018-10-25 14:45:00,2819.0
2018-10-25 15:00:00,3112.0
2018-10-25 15:15:00,3179.0
2018-10-25 15:30:00,1512.0
2018-10-25 15:45:00,1605.0
2018-10-25 16:00:00,2137.0
2018-10-25 16:15:00,1387.0
2018-10-25 16:30:00,973.0
2018-10-25 16:45:00,625.0
2018-10-25 17:00:00,326.0
2018-10-25 17:15:00,129.0
2018-10-25 17:30:00,9.0
2018-10-25 17:45:00,0.0
2018-10-25 18:00:00,
2018-10-25 18:15:00,
2018-10-25 18:30:00,
2018-10-25 18:45:00,
2018-10-25 19:00:00,
2018-10-25 19:15:00,
2018-10-25 19:30:00,
2018-10-25 19:45:00,0.0
2018-10-25 20:00:00,
2018-10-25 20:15:00,
2018-10-25 20:30:00,
2018-10-25 20:45:00,
2018-10-25 21:00:00,
2018-10-25 21:15:00,
2018-10-25 21:30:00,
2018-10-25 21:45:00,
2018-10-25 22:00:00,
2018-10-25 22:15:00,
2018-10-25 22:30:00,
2018-10-25 22:45:00,
2018-10-25 23:00:00,
2018-10-25 23:15:00,
2018-10-25 23:30:00,
2018-10-25 23:45:00,
2018-10-26 00:00:00,
2018-10-26 00:15:00,
2018-10-26 00:30:00,
2018-10-26 00:45:00,
2018-10-26 01:00:00,
2018-10-26 01:15:00,
2018-10-26 01:30:00,
2018-10-26 01:45:00,
2018-10-26 02:00:00,
2018-10-26 02:15:00,
2018-10-26 02:30:00,
2018-10-26 02:45:00,
2018-10-26 03:00:00,
2018-10-26 03:15:00,
2018-10-26 03:30:00,
2018-10-26 03:45:00,
2018-10-26 04:00:00,
2018-10-26 04:15:00,
2018-10-26 04:30:00,
2018-10-26 04:45:00,
2018-10-26 05:00:00,
2018-10-26 05:15:00,
2018-10-26 05:30:00,
2018-10-26 05:45:00,0.0
2018-10-26 06:00:00,
2018-10-26 06:15:00,
2018-10-26 06:30:00,0.0
2018-10-26 06:45:00,0.0
2018-10-26 07:00:00,53.0
2018-10-26 07:15:00,257.0
2018-10-26 07:30:00,587.0
2018-10-26 07:45:00,927.0
2018-10-26 08:00:00,1318.0
2018-10-26 08:15:00,1640.0
2018-10-26 08:30:00,2047.0
2018-10-26 08:45:00,2406.0
2018-10-26 09:00:00,2723.0
2018-10-26 09:15:00,3012.0
2018-10-26 09:30:00,3263.0
2018-10-26 09:45:00,3505.0
2018-10-26 10:00:00,3700.0
2018-10-26 10:15:00,3885.0
2018-10-26 10:30:00,4067.0
2018-10-26 10:45:00,4228.0
2018-10-26 11:00:00,4388.0
2018-10-26 11:15:00,4514.0
2018-10-26 11:30:00,4583.0
2018-10-26 11:45:00,4649.0
2018-10-26 12:00:00,4711.0
2018-10-26 12:15:00,4748.0
2018-10-26 12:30:00,4763.0
2018-10-26 12:45:00,4723.0
2018-10-26 13:00:00,4693.0
2018-10-26 13:15:00,4645.0
2018-10-26 13:30:00,4552.0
2018-10-26 13:45:00,4443.0
2018-10-26 14:00:00,4301.0
2018-10-26 14:15:00,4102.0
2018-10-26 14:30:00,3885.0
2018-10-26 14:45:00,3640.0
2018-10-26 15:00:00,3287.0
2018-10-26 15:15:00,2913.0
2018-10-26 15:30:00,2529.0
2018-10-26 15:45:00,2205.0
2018-10-26 16:00:00,1832.0
2018-10-26 16:15:00,1243.0
2018-10-26 16:30:00,835.0
2018-10-26 16:45:00,523.0
2018-10-26 17:00:00,398.0
2018-10-26 17:15:00,129.0
2018-10-26 17:30:00,0.0
2018-10-26 17:45:00,0.0
2018-10-26 18:00:00,
2018-10-26 18:15:00,
2018-10-26 18:30:00,
2018-10-26 18:45:00,
2018-10-26 19:00:00,
2018-10-26 19:15:00,
2018-10-26 19:30:00,0.0
2018-10-26 19:45:00,
2018-10-26 20:00:00,
2018-10-26 20:15:00,
2018-10-26 20:30:00,
2018-10-26 20:45:00,
2018-10-26 21:00:00,
2018-10-26 21:15:00,
2018-10-26 21:30:00,
2018-10-26 21:45:00,
2018-10-26 22:00:00,
2018-10-26 22:15:00,
2018-10-26 22:30:00,
2018-10-26 22:45:00,
2018-10-26 23:00:00,
2018-10-26 23:15:00,
2018-10-26 23:30:00,
2018-10-26 23:45:00,
2018-10-27 00:00:00,
2018-10-27 00:15:00,
2018-10-27 00:30:00,
2018-10-27 00:45:00,
2018-10-27 01:00:00,
2018-10-27 01:15:00,
2018-10-27 01:30:00,
2018-10-27 01:45:00,
2018-10-27 02:00:00,
2018-10-27 02:15:00,
2018-10-27 02:30:00,
2018-10-27 02:45:00,
2018-10-27 03:00:00,
2018-10-27 03:15:00,
2018-10-27 03:30:00,
2018-10-27 03:45:00,
2018-10-27 04:00:00,
2018-10-27 04:15:00,
2018-10-27 04:30:00,
2018-10-27 04:45:00,
2018-10-27 05:00:00,
2018-10-27 05:15:00,
2018-10-27 05:30:00,0.0
2018-10-27 05:45:00,
2018-10-27 06:00:00,
2018-10-27 06:15:00,
2018-10-27 06:30:00,0.0
2018-10-27 06:45:00,0.0
2018-10-27 07:00:00,40.0
2018-10-27 07:15:00,123.0
2018-10-27 07:30:00,411.0
2018-10-27 07:45:00,977.0
2018-10-27 08:00:00,1184.0
2018-10-27 08:15:00,1685.0
2018-10-27 08:30:00,2084.0
2018-10-27 08:45:00,2326.0
2018-10-27 09:00:00,2716.0
2018-10-27 09:15:00,3002.0
2018-10-27 09:30:00,3555.0
2018-10-27 09:45:00,2991.0
2018-10-27 10:00:00,3422.0
2018-10-27 10:15:00,3206.0
2018-10-27 10:30:00,3248.0
2018-10-27 10:45:00,3753.0
2018-10-27 11:00:00,4073.0
2018-10-27 11:15:00,3090.0
2018-10-27 11:30:00,3741.0
2018-10-27 11:45:00,3850.0
2018-10-27 12:00:00,4666.0
2018-10-27 12:15:00,4454.0
2018-10-27 12:30:00,3584.0
2018-10-27 12:45:00,4765.0
2018-10-27 13:00:00,4893.0
2018-10-27 13:15:00,4157.0
2018-10-27 13:30:00,4124.0
2018-10-27 13:45:00,3810.0
2018-10-27 14:00:00,3525.0
2018-10-27 14:15:00,3110.0
2018-10-27 14:30:00,2870.0
2018-10-27 14:45:00,2684.0
2018-10-27 15:00:00,3020.0
2018-10-27 15:15:00,2618.0
2018-10-27 15:30:00,2318.0
2018-10-27 15:45:00,2312.0
2018-10-27 16:00:00,1744.0
2018-10-27 16:15:00,1480.0
2018-10-27 16:30:00,948.0
2018-10-27 16:45:00,662.0
2018-10-27 17:00:00,298.0
2018-10-27 17:15:00,87.0
2018-10-27 17:30:00,2.0
2018-10-27 17:45:00,0.0
2018-10-27 18:00:00,
2018-10-27 18:15:00,
2018-10-27 18:30:00,
2018-10-27 18:45:00,
2018-10-27 19:00:00,
2018-10-27 19:15:00,
2018-10-27 19:30:00,0.0
2018-10-27 19:45:00,
2018-10-27 20:00:00,
2018-10-27 20:15:00,
2018-10-27 20:30:00,
2018-10-27 20:45:00,
2018-10-27 21:00:00,
2018-10-27 21:15:00,
2018-10-27 21:30:00,
2018-10-27 21:45:00,
2018-10-27 22:00:00,
2018-10-27 22:15:00,
2018-10-27 22:30:00,
2018-10-27 22:45:00,
2018-10-27 23:00:00,
2018-10-27 23:15:00,
2018-10-27 23:30:00,
2018-10-27 23:45:00,
2018-10-28 00:00:00,
2018-10-28 00:15:00,
2018-10-28 00:30:00,
2018-10-28 00:45:00,
2018-10-28 01:00:00,
2018-10-28 01:15:00,
2018-10-28 01:30:00,
2018-10-28 01:45:00,
2018-10-28 02:00:00,
2018-10-28 02:15:00,
2018-10-28 02:30:00,
2018-10-28 02:45:00,
2018-10-28 03:00:00,
2018-10-28 03:15:00,
2018-10-28 03:30:00,
2018-10-28 03:45:00,
2018-10-28 04:00:00,
2018-10-28 04:15:00,
2018-10-28 04:30:00,
2018-10-28 04:45:00,
2018-10-28 05:00:00,
2018-10-28 05:15:00,
2018-10-28 05:30:00,0.0
2018-10-28 05:45:00,0.0
2018-10-28 06:00:00,
2018-10-28 06:15:00,
2018-10-28 06:30:00,0.0
2018-10-28 06:45:00,0.0
2018-10-28 07:00:00,37.0
2018-10-28 07:15:00,249.0
2018-10-28 07:30:00,574.0
2018-10-28 07:45:00,930.0
2018-10-28 08:00:00,1274.0
2018-10-28 08:15:00,1630.0
2018-10-28 08:30:00,2003.0
2018-10-28 08:45:00,2334.0
2018-10-28 09:00:00,2640.0
2018-10-28 09:15:00,2939.0
2018-10-28 09:30:00,3199.0
2018-10-28 09:45:00,3426.0
2018-10-28 10:00:00,3645.0
2018-10-28 10:15:00,3831.0
2018-10-28 10:30:00,4031.0
2018-10-28 10:45:00,4191.0
2018-10-28 11:00:00,4347.0
2018-10-28 11:15:00,4463.0
2018-10-28 11:30:00,4539.0
2018-10-28 11:45:00,4622.0
2018-10-28 12:00:00,4676.0
2018-10-28 12:15:00,4681.0
2018-10-28 12:30:00,4704.0
