date,value
2019-04-19 02:45:00,
2019-04-19 03:00:00,
2019-04-19 03:15:00,
2019-04-19 03:30:00,
2019-04-19 03:45:00,
2019-04-19 04:00:00,
2019-04-19 04:15:00,
2019-04-19 04:30:00,
2019-04-19 04:45:00,
2019-04-19 05:00:00,
2019-04-19 05:15:00,
2019-04-19 05:30:00,0.0
2019-04-19 05:45:00,0.0
2019-04-19 06:00:00,16.0
2019-04-19 06:15:00,82.0
2019-04-19 06:30:00,259.0
2019-04-19 06:45:00,478.0
2019-04-19 07:00:00,770.0
2019-04-19 07:15:00,1095.0
2019-04-19 07:30:00,1535.0
2019-04-19 07:45:00,1827.0
2019-04-19 08:00:00,2401.0
2019-04-19 08:15:00,2789.0
2019-04-19 08:30:00,3168.0
2019-04-19 08:45:00,3471.0
2019-04-19 09:00:00,3747.0
2019-04-19 09:15:00,4012.0
2019-04-19 09:30:00,4276.0
2019-04-19 09:45:00,4571.0
2019-04-19 10:00:00,4838.0
2019-04-19 10:15:00,5034.0
2019-04-19 10:30:00,5222.0
2019-04-19 10:45:00,5370.0
2019-04-19 11:00:00,5444.0
2019-04-19 11:15:00,5545.0
2019-04-19 11:30:00,5600.0
2019-04-19 11:45:00,5274.0
2019-04-19 12:00:00,5611.0
2019-04-19 12:15:00,5612.0
2019-04-19 12:30:00,5613.0
2019-04-19 12:45:00,5341.0
2019-04-19 13:00:00,5585.0
2019-04-19 13:15:00,5577.0
2019-04-19 13:30:00,5576.0
2019-04-19 13:45:00,5474.0
2019-04-19 14:00:00,5413.0
2019-04-19 14:15:00,3216.0
2019-04-19 14:30:00,4599.0
2019-04-19 14:45:00,5383.0
2019-04-19 15:00:00,5242.0
2019-04-19 15:15:00,4944.0
2019-04-19 15:30:00,4670.0
2019-04-19 15:45:00,4246.0
2019-04-19 16:00:00,3795.0
2019-04-19 16:15:00,3101.0
2019-04-19 16:30:00,2275.0
2019-04-19 16:45:00,2155.0
2019-04-19 17:00:00,1097.0
2019-04-19 17:15:00,1318.0
2019-04-19 17:30:00,1166.0
2019-04-19 17:45:00,658.0
2019-04-19 18:00:00,445.0
2019-04-19 18:15:00,240.0
2019-04-19 18:30:00,148.0
2019-04-19 18:45:00,64.0
2019-04-19 19:00:00,1.0
2019-04-19 19:15:00,0.0
2019-04-19 19:30:00,
2019-04-19 19:45:00,
2019-04-19 20:00:00,
2019-04-19 20:15:00,
2019-04-19 20:30:00,
2019-04-19 20:45:00,
2019-04-19 21:00:00,0.0
2019-04-19 21:15:00,
2019-04-19 21:30:00,
2019-04-19 21:45:00,
2019-04-19 22:00:00,
2019-04-19 22:15:00,
2019-04-19 22:30:00,
2019-04-19 22:45:00,
2019-04-19 23:00:00,
2019-04-19 23:15:00,
2019-04-19 23:30:00,
2019-04-19 23:45:00,
2019-04-20 00:00:00,
2019-04-20 00:15:00,
2019-04-20 00:30:00,
2019-04-20 00:45:00,
2019-04-20 01:00:00,
2019-04-20 01:15:00,
2019-04-20 01:30:00,
2019-04-20 01:45:00,
2019-04-20 02:00:00,
2019-04-20 02:15:00,
2019-04-20 02:30:00,
2019-04-20 02:45:00,
2019-04-20 03:00:00,
2019-04-20 03:15:00,
2019-04-20 03:30:00,
2019-04-20 03:45:00,
2019-04-20 04:00:00,
2019-04-20 04:15:00,
2019-04-20 04:30:00,
2019-04-20 04:45:00,
2019-04-20 05:00:00,
2019-04-20 05:15:00,
2019-04-20 05:30:00,0.0
2019-04-20 05:45:00,0.0
2019-04-20 06:00:00,10.0
2019-04-20 06:15:00,62.0
2019-04-20 06:30:00,208.0
2019-04-20 06:45:00,436.0
2019-04-20 07:00:00,660.0
2019-04-20 07:15:00,768.0
2019-04-20 07:30:00,802.0
2019-04-20 07:45:00,863.0
2019-04-20 08:00:00,1236.0
2019-04-20 08:15:00,1676.0
2019-04-20 08:30:00,1993.0
2019-04-20 08:45:00,2109.0
2019-04-20 09:00:00,1609.0
2019-04-20 09:15:00,1299.0
2019-04-20 09:30:00,1962.0
2019-04-20 09:45:00,2118.0
2019-04-20 10:00:00,3258.0
2019-04-20 10:15:00,2673.0
2019-04-20 10:30:00,2268.0
2019-04-20 10:45:00,2222.0
2019-04-20 11:00:00,2071.0
2019-04-20 11:15:00,2092.0
2019-04-20 11:30:00,3300.0
2019-04-20 11:45:00,5131.0
2019-04-20 12:00:00,5412.0
2019-04-20 12:15:00,4309.0
2019-04-20 12:30:00,5616.0
2019-04-20 12:45:00,5708.0
2019-04-20 13:00:00,5643.0
2019-04-20 13:15:00,5612.0
2019-04-20 13:30:00,5570.0
2019-04-20 13:45:00,5542.0
2019-04-20 14:00:00,5497.0
2019-04-20 14:15:00,5072.0
2019-04-20 14:30:00,5036.0
2019-04-20 14:45:00,3408.0
2019-04-20 15:00:00,3040.0
2019-04-20 15:15:00,5381.0
2019-04-20 15:30:00,3326.0
2019-04-20 15:45:00,3214.0
2019-04-20 16:00:00,2669.0
2019-04-20 16:15:00,2056.0
2019-04-20 16:30:00,1940.0
2019-04-20 16:45:00,965.0
2019-04-20 17:00:00,1265.0
2019-04-20 17:15:00,1234.0
2019-04-20 17:30:00,1039.0
2019-04-20 17:45:00,567.0
2019-04-20 18:00:00,418.0
2019-04-20 18:15:00,275.0
2019-04-20 18:30:00,179.0
2019-04-20 18:45:00,75.0
2019-04-20 19:00:00,0.0
2019-04-20 19:15:00,0.0
2019-04-20 19:30:00,
2019-04-20 19:45:00,
2019-04-20 20:00:00,
2019-04-20 20:15:00,
2019-04-20 20:30:00,
2019-04-20 20:45:00,
2019-04-20 21:00:00,0.0
2019-04-20 21:15:00,
2019-04-20 21:30:00,
2019-04-20 21:45:00,
2019-04-20 22:00:00,
2019-04-20 22:15:00,
2019-04-20 22:30:00,
2019-04-20 22:45:00,
2019-04-20 23:00:00,
2019-04-20 23:15:00,
2019-04-20 23:30:00,
2019-04-20 23:45:00,
2019-04-21 00:00:00,
2019-04-21 00:15:00,
2019-04-21 00:30:00,
2019-04-21 00:45:00,
2019-04-21 01:00:00,
2019-04-21 01:15:00,
2019-04-21 01:30:00,
2019-04-21 01:45:00,
2019-04-21 02:00:00,
2019-04-21 02:15:00,
2019-04-21 02:30:00,
2019-04-21 02:45:00,
2019-04-21 03:00:00,
2019-04-21 03:15:00,
2019-04-21 03:30:00,
2019-04-21 03:45:00,
2019-04-21 04:00:00,
2019-04-21 04:15:00,
2019-04-21 04:30:00,
2019-04-21 04:45:00,
2019-04-21 05:00:00,
2019-04-21 05:15:00,
2019-04-21 05:30:00,0.0
2019-04-21 05:45:00,0.0
2019-04-21 06:00:00,24.0
2019-04-21 06:15:00,92.0
2019-04-21 06:30:00,248.0
2019-04-21 06:45:00,456.0
2019-04-21 07:00:00,741.0
2019-04-21 07:15:00,1043.0
2019-04-21 07:30:00,1480.0
2019-04-21 07:45:00,1914.0
2019-04-21 08:00:00,2585.0
2019-04-21 08:15:00,2902.0
2019-04-21 08:30:00,3508.0
2019-04-21 08:45:00,3971.0
2019-04-21 09:00:00,4079.0
2019-04-21 09:15:00,3737.0
2019-04-21 09:30:00,4553.0
2019-04-21 09:45:00,4757.0
2019-04-21 10:00:00,3741.0
2019-04-21 10:15:00,2355.0
2019-04-21 10:30:00,3533.0
2019-04-21 10:45:00,5595.0
2019-04-21 11:00:00,5456.0
2019-04-21 11:15:00,5508.0
2019-04-21 11:30:00,5639.0
2019-04-21 11:45:00,4841.0
2019-04-21 12:00:00,4596.0
2019-04-21 12:15:00,4899.0
2019-04-21 12:30:00,5375.0
2019-04-21 12:45:00,4576.0
2019-04-21 13:00:00,5161.0
2019-04-21 13:15:00,4650.0
2019-04-21 13:30:00,5411.0
2019-04-21 13:45:00,4857.0
2019-04-21 14:00:00,3612.0
2019-04-21 14:15:00,3018.0
2019-04-21 14:30:00,4298.0
2019-04-21 14:45:00,4532.0
2019-04-21 15:00:00,3043.0
2019-04-21 15:15:00,3307.0
2019-04-21 15:30:00,4081.0
2019-04-21 15:45:00,4042.0
2019-04-21 16:00:00,3743.0
2019-04-21 16:15:00,3109.0
2019-04-21 16:30:00,1087.0
2019-04-21 16:45:00,688.0
2019-04-21 17:00:00,912.0
2019-04-21 17:15:00,636.0
2019-04-21 17:30:00,415.0
2019-04-21 17:45:00,625.0
2019-04-21 18:00:00,774.0
2019-04-21 18:15:00,272.0
2019-04-21 18:30:00,34.0
2019-04-21 18:45:00,0.0
2019-04-21 19:00:00,0.0
2019-04-21 19:15:00,
2019-04-21 19:30:00,
2019-04-21 19:45:00,
2019-04-21 20:00:00,
2019-04-21 20:15:00,
2019-04-21 20:30:00,
2019-04-21 20:45:00,0.0
2019-04-21 21:00:00,
2019-04-21 21:15:00,
2019-04-21 21:30:00,
2019-04-21 21:45:00,
2019-04-21 22:00:00,
2019-04-21 22:15:00,
2019-04-21 22:30:00,
2019-04-21 22:45:00,
2019-04-21 23:00:00,
2019-04-21 23:15:00,
2019-04-21 23:30:00,
2019-04-21 23:45:00,
2019-04-22 00:00:00,
2019-04-22 00:15:00,
2019-04-22 00:30:00,
2019-04-22 00:45:00,
2019-04-22 01:00:00,
2019-04-22 01:15:00,
2019-04-22 01:30:00,
2019-04-22 01:45:00,
2019-04-22 02:00:00,
2019-04-22 02:15:00,
2019-04-22 02:30:00,
2019-04-22 02:45:00,
2019-04-22 03:00:00,
2019-04-22 03:15:00,
2019-04-22 03:30:00,
2019-04-22 03:45:00,
2019-04-22 04:00:00,
2019-04-22 04:15:00,
2019-04-22 04:30:00,
2019-04-22 04:45:00,
2019-04-22 05:00:00,
2019-04-22 05:15:00,
2019-04-22 05:30:00,0.0
2019-04-22 05:45:00,0.0
2019-04-22 06:00:00,13.0
2019-04-22 06:15:00,73.0
2019-04-22 06:30:00,233.0
2019-04-22 06:45:00,442.0
2019-04-22 07:00:00,732.0
2019-04-22 07:15:00,1067.0
2019-04-22 07:30:00,1510.0
2019-04-22 07:45:00,1928.0
2019-04-22 08:00:00,2405.0
2019-04-22 08:15:00,2788.0
2019-04-22 08:30:00,3123.0
2019-04-22 08:45:00,3448.0
2019-04-22 09:00:00,3766.0
2019-04-22 09:15:00,4053.0
2019-04-22 09:30:00,4318.0
2019-04-22 09:45:00,4563.0
2019-04-22 10:00:00,4798.0
2019-04-22 10:15:00,4993.0
2019-04-22 10:30:00,5168.0
2019-04-22 10:45:00,5325.0
2019-04-22 11:00:00,5431.0
2019-04-22 11:15:00,5522.0
2019-04-22 11:30:00,5622.0
2019-04-22 11:45:00,5661.0
2019-04-22 12:00:00,5449.0
2019-04-22 12:15:00,5600.0
2019-04-22 12:30:00,5717.0
2019-04-22 12:45:00,5531.0
2019-04-22 13:00:00,4909.0
2019-04-22 13:15:00,5577.0
2019-04-22 13:30:00,5022.0
2019-04-22 13:45:00,5302.0
2019-04-22 14:00:00,1602.0
2019-04-22 14:15:00,1710.0
2019-04-22 14:30:00,2207.0
2019-04-22 14:45:00,1976.0
2019-04-22 15:00:00,832.0
2019-04-22 15:15:00,508.0
2019-04-22 15:30:00,433.0
2019-04-22 15:45:00,539.0
2019-04-22 16:00:00,864.0
2019-04-22 16:15:00,1017.0
2019-04-22 16:30:00,692.0
2019-04-22 16:45:00,516.0
2019-04-22 17:00:00,898.0
2019-04-22 17:15:00,364.0
2019-04-22 17:30:00,276.0
2019-04-22 17:45:00,250.0
2019-04-22 18:00:00,324.0
2019-04-22 18:15:00,293.0
2019-04-22 18:30:00,266.0
2019-04-22 18:45:00,104.0
2019-04-22 19:00:00,1.0
2019-04-22 19:15:00,0.0
2019-04-22 19:30:00,
2019-04-22 19:45:00,
2019-04-22 20:00:00,
2019-04-22 20:15:00,
2019-04-22 20:30:00,
2019-04-22 20:45:00,
2019-04-22 21:00:00,0.0
2019-04-22 21:15:00,0.0
2019-04-22 21:30:00,
2019-04-22 21:45:00,
2019-04-22 22:00:00,
2019-04-22 22:15:00,
2019-04-22 22:30:00,
2019-04-22 22:45:00,
2019-04-22 23:00:00,
2019-04-22 23:15:00,
2019-04-22 23:30:00,
2019-04-22 23:45:00,
2019-04-23 00:00:00,
2019-04-23 00:15:00,
2019-04-23 00:30:00,
2019-04-23 00:45:00,
2019-04-23 01:00:00,
2019-04-23 01:15:00,
2019-04-23 01:30:00,
2019-04-23 01:45:00,
2019-04-23 02:00:00,
2019-04-23 02:15:00,
2019-04-23 02:30:00,
2019-04-23 02:45:00,
2019-04-23 03:00:00,
2019-04-23 03:15:00,
2019-04-23 03:30:00,
2019-04-23 03:45:00,
2019-04-23 04:00:00,
2019-04-23 04:15:00,
2019-04-23 04:30:00,
2019-04-23 04:45:00,
2019-04-23 05:00:00,
2019-04-23 05:15:00,
2019-04-23 05:30:00,0.0
2019-04-23 05:45:00,0.0
2019-04-23 06:00:00,12.0
2019-04-23 06:15:00,81.0
2019-04-23 06:30:00,256.0
2019-04-23 06:45:00,462.0
2019-04-23 07:00:00,756.0
2019-04-23 07:15:00,1095.0
2019-04-23 07:30:00,1540.0
2019-04-23 07:45:00,1961.0
2019-04-23 08:00:00,2437.0
2019-04-23 08:15:00,2819.0
2019-04-23 08:30:00,3155.0
2019-04-23 08:45:00,3470.0
2019-04-23 09:00:00,3771.0
2019-04-23 09:15:00,4057.0
2019-04-23 09:30:00,4323.0
2019-04-23 09:45:00,4559.0
2019-04-23 10:00:00,4774.0
2019-04-23 10:15:00,4964.0
2019-04-23 10:30:00,5143.0
2019-04-23 10:45:00,5318.0
2019-04-23 11:00:00,5407.0
2019-04-23 11:15:00,5485.0
2019-04-23 11:30:00,5553.0
2019-04-23 11:45:00,5575.0
2019-04-23 12:00:00,5594.0
2019-04-23 12:15:00,5614.0
2019-04-23 12:30:00,5612.0
2019-04-23 12:45:00,5599.0
2019-04-23 13:00:00,5572.0
2019-04-23 13:15:00,5560.0
2019-04-23 13:30:00,5543.0
2019-04-23 13:45:00,5509.0
2019-04-23 14:00:00,5483.0
2019-04-23 14:15:00,5417.0
2019-04-23 14:30:00,5195.0
2019-04-23 14:45:00,5176.0
2019-04-23 15:00:00,4952.0
2019-04-23 15:15:00,4757.0
2019-04-23 15:30:00,4517.0
2019-04-23 15:45:00,4148.0
2019-04-23 16:00:00,3661.0
2019-04-23 16:15:00,3035.0
2019-04-23 16:30:00,2413.0
2019-04-23 16:45:00,1948.0
2019-04-23 17:00:00,1573.0
2019-04-23 17:15:00,1282.0
2019-04-23 17:30:00,1005.0
2019-04-23 17:45:00,549.0
2019-04-23 18:00:00,300.0
2019-04-23 18:15:00,196.0
2019-04-23 18:30:00,179.0
2019-04-23 18:45:00,104.0
2019-04-23 19:00:00,13.0
2019-04-23 19:15:00,0.0
2019-04-23 19:30:00,
2019-04-23 19:45:00,
2019-04-23 20:00:00,
2019-04-23 20:15:00,
2019-04-23 20:30:00,
2019-04-23 20:45:00,
2019-04-23 21:00:00,
2019-04-23 21:15:00,0.0
2019-04-23 21:30:00,
2019-04-23 21:45:00,
2019-04-23 22:00:00,
2019-04-23 22:15:00,
2019-04-23 22:30:00,
2019-04-23 22:45:00,
2019-04-23 23:00:00,
2019-04-23 23:15:00,
2019-04-23 23:30:00,
2019-04-23 23:45:00,
2019-04-24 00:00:00,
2019-04-24 00:15:00,
2019-04-24 00:30:00,
2019-04-24 00:45:00,
2019-04-24 01:00:00,
2019-04-24 01:15:00,
2019-04-24 01:30:00,
2019-04-24 01:45:00,
2019-04-24 02:00:00,
2019-04-24 02:15:00,
2019-04-24 02:30:00,
2019-04-24 02:45:00,
2019-04-24 03:00:00,
2019-04-24 03:15:00,
2019-04-24 03:30:00,
2019-04-24 03:45:00,
2019-04-24 04:00:00,
2019-04-24 04:15:00,
2019-04-24 04:30:00,
2019-04-24 04:45:00,
2019-04-24 05:00:00,
2019-04-24 05:15:00,
2019-04-24 05:30:00,0.0
2019-04-24 05:45:00,0.0
2019-04-24 06:00:00,17.0
2019-04-24 06:15:00,94.0
2019-04-24 06:30:00,260.0
2019-04-24 06:45:00,471.0
2019-04-24 07:00:00,762.0
2019-04-24 07:15:00,1109.0
2019-04-24 07:30:00,1546.0
2019-04-24 07:45:00,1968.0
2019-04-24 08:00:00,2457.0
2019-04-24 08:15:00,2806.0
2019-04-24 08:30:00,3144.0
2019-04-24 08:45:00,3459.0
2019-04-24 09:00:00,3760.0
2019-04-24 09:15:00,4034.0
2019-04-24 09:30:00,4302.0
2019-04-24 09:45:00,4517.0
2019-04-24 10:00:00,4724.0
2019-04-24 10:15:00,4918.0
2019-04-24 10:30:00,5097.0
2019-04-24 10:45:00,5250.0
2019-04-24 11:00:00,5346.0
2019-04-24 11:15:00,5422.0
2019-04-24 11:30:00,5483.0
2019-04-24 11:45:00,5536.0
2019-04-24 12:00:00,5560.0
2019-04-24 12:15:00,5557.0
2019-04-24 12:30:00,5556.0
2019-04-24 12:45:00,5546.0
2019-04-24 13:00:00,5539.0
2019-04-24 13:15:00,5520.0
2019-04-24 13:30:00,5509.0
2019-04-24 13:45:00,5479.0
2019-04-24 14:00:00,5444.0
2019-04-24 14:15:00,5386.0
2019-04-24 14:30:00,5241.0
2019-04-24 14:45:00,5079.0
2019-04-24 15:00:00,4902.0
2019-04-24 15:15:00,4701.0
2019-04-24 15:30:00,4450.0
2019-04-24 15:45:00,4098.0
2019-04-24 16:00:00,3626.0
2019-04-24 16:15:00,3005.0
2019-04-24 16:30:00,2357.0
2019-04-24 16:45:00,1872.0
2019-04-24 17:00:00,1491.0
2019-04-24 17:15:00,1223.0
2019-04-24 17:30:00,966.0
2019-04-24 17:45:00,512.0
2019-04-24 18:00:00,268.0
2019-04-24 18:15:00,154.0
2019-04-24 18:30:00,106.0
2019-04-24 18:45:00,50.0
2019-04-24 19:00:00,2.0
2019-04-24 19:15:00,0.0
2019-04-24 19:30:00,
2019-04-24 19:45:00,
2019-04-24 20:00:00,
2019-04-24 20:15:00,
2019-04-24 20:30:00,
2019-04-24 20:45:00,
2019-04-24 21:00:00,
2019-04-24 21:15:00,0.0
2019-04-24 21:30:00,
2019-04-24 21:45:00,
2019-04-24 22:00:00,
2019-04-24 22:15:00,
2019-04-24 22:30:00,
2019-04-24 22:45:00,
2019-04-24 23:00:00,
2019-04-24 23:15:00,
2019-04-24 23:30:00,
2019-04-24 23:45:00,
2019-04-25 00:00:00,
2019-04-25 00:15:00,
2019-04-25 00:30:00,
2019-04-25 00:45:00,
2019-04-25 01:00:00,
2019-04-25 01:15:00,
2019-04-25 01:30:00,
2019-04-25 01:45:00,
2019-04-25 02:00:00,
2019-04-25 02:15:00,
2019-04-25 02:30:00,
2019-04-25 02:45:00,
2019-04-25 03:00:00,
2019-04-25 03:15:00,
2019-04-25 03:30:00,
2019-04-25 03:45:00,
2019-04-25 04:00:00,
2019-04-25 04:15:00,
2019-04-25 04:30:00,
2019-04-25 04:45:00,
2019-04-25 05:00:00,
2019-04-25 05:15:00,
2019-04-25 05:30:00,0.0
2019-04-25 05:45:00,2.0
2019-04-25 06:00:00,26.0
2019-04-25 06:15:00,109.0
2019-04-25 06:30:00,249.0
2019-04-25 06:45:00,449.0
2019-04-25 07:00:00,736.0
2019-04-25 07:15:00,1080.0
2019-04-25 07:30:00,1516.0
2019-04-25 07:45:00,1947.0
2019-04-25 08:00:00,2400.0
2019-04-25 08:15:00,2747.0
2019-04-25 08:30:00,3076.0
2019-04-25 08:45:00,3391.0
2019-04-25 09:00:00,3689.0
2019-04-25 09:15:00,3959.0
2019-04-25 09:30:00,4231.0
2019-04-25 09:45:00,4464.0
2019-04-25 10:00:00,4687.0
2019-04-25 10:15:00,4868.0
2019-04-25 10:30:00,5027.0
2019-04-25 10:45:00,5187.0
2019-04-25 11:00:00,5294.0
2019-04-25 11:15:00,5358.0
2019-04-25 11:30:00,5431.0
2019-04-25 11:45:00,5477.0
2019-04-25 12:00:00,5534.0
2019-04-25 12:15:00,5536.0
2019-04-25 12:30:00,4577.0
2019-04-25 12:45:00,4300.0
2019-04-25 13:00:00,5066.0
2019-04-25 13:15:00,5541.0
2019-04-25 13:30:00,5518.0
2019-04-25 13:45:00,5496.0
2019-04-25 14:00:00,5456.0
2019-04-25 14:15:00,5030.0
2019-04-25 14:30:00,4436.0
2019-04-25 14:45:00,3176.0
2019-04-25 15:00:00,3323.0
2019-04-25 15:15:00,1750.0
2019-04-25 15:30:00,1478.0
2019-04-25 15:45:00,1618.0
2019-04-25 16:00:00,1323.0
2019-04-25 16:15:00,1339.0
2019-04-25 16:30:00,965.0
2019-04-25 16:45:00,626.0
2019-04-25 17:00:00,486.0
2019-04-25 17:15:00,173.0
2019-04-25 17:30:00,379.0
2019-04-25 17:45:00,1110.0
2019-04-25 18:00:00,730.0
2019-04-25 18:15:00,410.0
2019-04-25 18:30:00,374.0
2019-04-25 18:45:00,90.0
2019-04-25 19:00:00,5.0
2019-04-25 19:15:00,0.0
2019-04-25 19:30:00,
2019-04-25 19:45:00,
2019-04-25 20:00:00,
2019-04-25 20:15:00,
2019-04-25 20:30:00,
2019-04-25 20:45:00,
2019-04-25 21:00:00,0.0
2019-04-25 21:15:00,0.0
2019-04-25 21:30:00,
2019-04-25 21:45:00,
2019-04-25 22:00:00,
2019-04-25 22:15:00,
2019-04-25 22:30:00,
2019-04-25 22:45:00,
2019-04-25 23:00:00,
2019-04-25 23:15:00,
2019-04-25 23:30:00,
2019-04-25 23:45:00,
2019-04-26 00:00:00,
2019-04-26 00:15:00,
2019-04-26 00:30:00,
2019-04-26 00:45:00,
2019-04-26 01:00:00,
2019-04-26 01:15:00,
2019-04-26 01:30:00,
2019-04-26 01:45:00,
2019-04-26 02:00:00,
2019-04-26 02:15:00,
2019-04-26 02:30:00,
2019-04-26 02:45:00,
2019-04-26 03:00:00,
2019-04-26 03:15:00,
2019-04-26 03:30:00,
2019-04-26 03:45:00,
2019-04-26 04:00:00,
2019-04-26 04:15:00,
2019-04-26 04:30:00,
2019-04-26 04:45:00,
2019-04-26 05:00:00,
2019-04-26 05:15:00,
2019-04-26 05:30:00,0.0
2019-04-26 05:45:00,0.0
2019-04-26 06:00:00,78.0
2019-04-26 06:15:00,273.0
2019-04-26 06:30:00,385.0
2019-04-26 06:45:00,494.0
2019-04-26 07:00:00,760.0
2019-04-26 07:15:00,1104.0
2019-04-26 07:30:00,1521.0
2019-04-26 07:45:00,1955.0
2019-04-26 08:00:00,2506.0
2019-04-26 08:15:00,2396.0
2019-04-26 08:30:00,3089.0
2019-04-26 08:45:00,3808.0
2019-04-26 09:00:00,3727.0
2019-04-26 09:15:00,4004.0
2019-04-26 09:30:00,4247.0
2019-04-26 09:45:00,4468.0
2019-04-26 10:00:00,4683.0
2019-04-26 10:15:00,4870.0
2019-04-26 10:30:00,5075.0
2019-04-26 10:45:00,5213.0
2019-04-26 11:00:00,5313.0
2019-04-26 11:15:00,5413.0
2019-04-26 11:30:00,5529.0
2019-04-26 11:45:00,5528.0
2019-04-26 12:00:00,5244.0
2019-04-26 12:15:00,5493.0
2019-04-26 12:30:00,4070.0
2019-04-26 12:45:00,3523.0
2019-04-26 13:00:00,5596.0
2019-04-26 13:15:00,5242.0
2019-04-26 13:30:00,3989.0
2019-04-26 13:45:00,5447.0
2019-04-26 14:00:00,5511.0
2019-04-26 14:15:00,5429.0
2019-04-26 14:30:00,5361.0
2019-04-26 14:45:00,5262.0
2019-04-26 15:00:00,5051.0
2019-04-26 15:15:00,4910.0
2019-04-26 15:30:00,4638.0
2019-04-26 15:45:00,4213.0
2019-04-26 16:00:00,3704.0
2019-04-26 16:15:00,3025.0
2019-04-26 16:30:00,2406.0
2019-04-26 16:45:00,1906.0
2019-04-26 17:00:00,1539.0
2019-04-26 17:15:00,1272.0
2019-04-26 17:30:00,990.0
2019-04-26 17:45:00,540.0
2019-04-26 18:00:00,281.0
2019-04-26 18:15:00,162.0
2019-04-26 18:30:00,114.0
2019-04-26 18:45:00,60.0
2019-04-26 19:00:00,2.0
2019-04-26 19:15:00,0.0
2019-04-26 19:30:00,
2019-04-26 19:45:00,
2019-04-26 20:00:00,
2019-04-26 20:15:00,
2019-04-26 20:30:00,
2019-04-26 20:45:00,
2019-04-26 21:00:00,
2019-04-26 21:15:00,0.0
2019-04-26 21:30:00,
2019-04-26 21:45:00,
2019-04-26 22:00:00,
2019-04-26 22:15:00,
2019-04-26 22:30:00,
2019-04-26 22:45:00,
2019-04-26 23:00:00,
2019-04-26 23:15:00,
2019-04-26 23:30:00,
2019-04-26 23:45:00,
2019-04-27 00:00:00,
2019-04-27 00:15:00,
2019-04-27 00:30:00,
2019-04-27 00:45:00,
2019-04-27 01:00:00,
2019-04-27 01:15:00,
2019-04-27 01:30:00,
2019-04-27 01:45:00,
2019-04-27 02:00:00,
2019-04-27 02:15:00,
2019-04-27 02:30:00,
2019-04-27 02:45:00,
2019-04-27 03:00:00,
2019-04-27 03:15:00,
2019-04-27 03:30:00,
2019-04-27 03:45:00,
2019-04-27 04:00:00,
2019-04-27 04:15:00,
2019-04-27 04:30:00,
2019-04-27 04:45:00,
2019-04-27 05:00:00,
2019-04-27 05:15:00,
2019-04-27 05:30:00,0.0
2019-04-27 05:45:00,6.0
2019-04-27 06:00:00,41.0
2019-04-27 06:15:00,131.0
2019-04-27 06:30:00,268.0
2019-04-27 06:45:00,470.0
2019-04-27 07:00:00,778.0
2019-04-27 07:15:00,1135.0
2019-04-27 07:30:00,1570.0
2019-04-27 07:45:00,2003.0
2019-04-27 08:00:00,2447.0
2019-04-27 08:15:00,2803.0
2019-04-27 08:30:00,3135.0
2019-04-27 08:45:00,3445.0
2019-04-27 09:00:00,3734.0
2019-04-27 09:15:00,4014.0
2019-04-27 09:30:00,4274.0
2019-04-27 09:45:00,4497.0
2019-04-27 10:00:00,4681.0
2019-04-27 10:15:00,4877.0
2019-04-27 10:30:00,5056.0
2019-04-27 10:45:00,5259.0
2019-04-27 11:00:00,5354.0
2019-04-27 11:15:00,5442.0
2019-04-27 11:30:00,5490.0
2019-04-27 11:45:00,5513.0
2019-04-27 12:00:00,5548.0
2019-04-27 12:15:00,5558.0
2019-04-27 12:30:00,5548.0
2019-04-27 12:45:00,5522.0
2019-04-27 13:00:00,5536.0
2019-04-27 13:15:00,5526.0
2019-04-27 13:30:00,5509.0
2019-04-27 13:45:00,5473.0
2019-04-27 14:00:00,5452.0
2019-04-27 14:15:00,5423.0
2019-04-27 14:30:00,4869.0
2019-04-27 14:45:00,5088.0
2019-04-27 15:00:00,4870.0
2019-04-27 15:15:00,4778.0
2019-04-27 15:30:00,4675.0
2019-04-27 15:45:00,3293.0
2019-04-27 16:00:00,3784.0
2019-04-27 16:15:00,2844.0
2019-04-27 16:30:00,1942.0
2019-04-27 16:45:00,1898.0
2019-04-27 17:00:00,1606.0
2019-04-27 17:15:00,1424.0
2019-04-27 17:30:00,848.0
2019-04-27 17:45:00,789.0
2019-04-27 18:00:00,574.0
2019-04-27 18:15:00,393.0
2019-04-27 18:30:00,220.0
2019-04-27 18:45:00,115.0
2019-04-27 19:00:00,3.0
2019-04-27 19:15:00,0.0
2019-04-27 19:30:00,
2019-04-27 19:45:00,
2019-04-27 20:00:00,
2019-04-27 20:15:00,
2019-04-27 20:30:00,
2019-04-27 20:45:00,
2019-04-27 21:00:00,0.0
2019-04-27 21:15:00,
2019-04-27 21:30:00,
2019-04-27 21:45:00,
2019-04-27 22:00:00,
2019-04-27 22:15:00,
2019-04-27 22:30:00,
2019-04-27 22:45:00,
2019-04-27 23:00:00,
2019-04-27 23:15:00,
2019-04-27 23:30:00,
2019-04-27 23:45:00,
2019-04-28 00:00:00,
2019-04-28 00:15:00,
2019-04-28 00:30:00,
2019-04-28 00:45:00,
2019-04-28 01:00:00,
2019-04-28 01:15:00,
2019-04-28 01:30:00,
2019-04-28 01:45:00,
2019-04-28 02:00:00,
2019-04-28 02:15:00,
2019-04-28 02:30:00,
