date,value
2019-05-18 21:45:00,
2019-05-18 22:00:00,
2019-05-18 22:15:00,
2019-05-18 22:30:00,
2019-05-18 22:45:00,
2019-05-18 23:00:00,
2019-05-18 23:15:00,
2019-05-18 23:30:00,
2019-05-18 23:45:00,
2019-05-19 00:00:00,
2019-05-19 00:15:00,
2019-05-19 00:30:00,
2019-05-19 00:45:00,
2019-05-19 01:00:00,
2019-05-19 01:15:00,
2019-05-19 01:30:00,
2019-05-19 01:45:00,
2019-05-19 02:00:00,
2019-05-19 02:15:00,
2019-05-19 02:30:00,
2019-05-19 02:45:00,
2019-05-19 03:00:00,
2019-05-19 03:15:00,
2019-05-19 03:30:00,
2019-05-19 03:45:00,
2019-05-19 04:00:00,
2019-05-19 04:15:00,
2019-05-19 04:30:00,
2019-05-19 04:45:00,
2019-05-19 05:00:00,
2019-05-19 05:15:00,0.0
2019-05-19 05:30:00,2.0
2019-05-19 05:45:00,44.0
2019-05-19 06:00:00,56.0
2019-05-19 06:15:00,105.0
2019-05-19 06:30:00,261.0
2019-05-19 06:45:00,182.0
2019-05-19 07:00:00,233.0
2019-05-19 07:15:00,667.0
2019-05-19 07:30:00,517.0
2019-05-19 07:45:00,409.0
2019-05-19 08:00:00,820.0
2019-05-19 08:15:00,869.0
2019-05-19 08:30:00,548.0
2019-05-19 08:45:00,425.0
2019-05-19 09:00:00,373.0
2019-05-19 09:15:00,344.0
2019-05-19 09:30:00,331.0
2019-05-19 09:45:00,259.0
2019-05-19 10:00:00,447.0
2019-05-19 10:15:00,466.0
2019-05-19 10:30:00,635.0
2019-05-19 10:45:00,566.0
2019-05-19 11:00:00,535.0
2019-05-19 11:15:00,840.0
2019-05-19 11:30:00,888.0
2019-05-19 11:45:00,1672.0
2019-05-19 12:00:00,4946.0
2019-05-19 12:15:00,4791.0
2019-05-19 12:30:00,4026.0
2019-05-19 12:45:00,3452.0
2019-05-19 13:00:00,3389.0
2019-05-19 13:15:00,1401.0
2019-05-19 13:30:00,407.0
2019-05-19 13:45:00,451.0
2019-05-19 14:00:00,5258.0
2019-05-19 14:15:00,4599.0
2019-05-19 14:30:00,3181.0
2019-05-19 14:45:00,1609.0
2019-05-19 15:00:00,841.0
2019-05-19 15:15:00,770.0
2019-05-19 15:30:00,3438.0
2019-05-19 15:45:00,1725.0
2019-05-19 16:00:00,2616.0
2019-05-19 16:15:00,1510.0
2019-05-19 16:30:00,2382.0
2019-05-19 16:45:00,2388.0
2019-05-19 17:00:00,1988.0
2019-05-19 17:15:00,1642.0
2019-05-19 17:30:00,1043.0
2019-05-19 17:45:00,705.0
2019-05-19 18:00:00,590.0
2019-05-19 18:15:00,692.0
2019-05-19 18:30:00,562.0
2019-05-19 18:45:00,380.0
2019-05-19 19:00:00,148.0
2019-05-19 19:15:00,38.0
2019-05-19 19:30:00,0.0
2019-05-19 19:45:00,
2019-05-19 20:00:00,
2019-05-19 20:15:00,
2019-05-19 20:30:00,
2019-05-19 20:45:00,
2019-05-19 21:00:00,
2019-05-19 21:15:00,
2019-05-19 21:30:00,0.0
2019-05-19 21:45:00,
2019-05-19 22:00:00,
2019-05-19 22:15:00,
2019-05-19 22:30:00,
2019-05-19 22:45:00,
2019-05-19 23:00:00,
2019-05-19 23:15:00,
2019-05-19 23:30:00,
2019-05-19 23:45:00,
2019-05-20 00:00:00,
2019-05-20 00:15:00,
2019-05-20 00:30:00,
2019-05-20 00:45:00,
2019-05-20 01:00:00,
2019-05-20 01:15:00,
2019-05-20 01:30:00,
2019-05-20 01:45:00,
2019-05-20 02:00:00,
2019-05-20 02:15:00,
2019-05-20 02:30:00,
2019-05-20 02:45:00,
2019-05-20 03:00:00,
2019-05-20 03:15:00,
2019-05-20 03:30:00,
2019-05-20 03:45:00,
2019-05-20 04:00:00,
2019-05-20 04:15:00,
2019-05-20 04:30:00,
2019-05-20 04:45:00,
2019-05-20 05:00:00,
2019-05-20 05:15:00,
2019-05-20 05:30:00,
2019-05-20 05:45:00,0.0
2019-05-20 06:00:00,1.0
2019-05-20 06:15:00,11.0
2019-05-20 06:30:00,91.0
2019-05-20 06:45:00,278.0
2019-05-20 07:00:00,425.0
2019-05-20 07:15:00,525.0
2019-05-20 07:30:00,567.0
2019-05-20 07:45:00,779.0
2019-05-20 08:00:00,1210.0
2019-05-20 08:15:00,1773.0
2019-05-20 08:30:00,1753.0
2019-05-20 08:45:00,2902.0
2019-05-20 09:00:00,3301.0
2019-05-20 09:15:00,2715.0
2019-05-20 09:30:00,3833.0
2019-05-20 09:45:00,4465.0
2019-05-20 10:00:00,4069.0
2019-05-20 10:15:00,1912.0
2019-05-20 10:30:00,1996.0
2019-05-20 10:45:00,2176.0
2019-05-20 11:00:00,3898.0
2019-05-20 11:15:00,4229.0
2019-05-20 11:30:00,3810.0
2019-05-20 11:45:00,3223.0
2019-05-20 12:00:00,3906.0
2019-05-20 12:15:00,2946.0
2019-05-20 12:30:00,3981.0
2019-05-20 12:45:00,3542.0
2019-05-20 13:00:00,3458.0
2019-05-20 13:15:00,3145.0
2019-05-20 13:30:00,4175.0
2019-05-20 13:45:00,2359.0
2019-05-20 14:00:00,2086.0
2019-05-20 14:15:00,2387.0
2019-05-20 14:30:00,4734.0
2019-05-20 14:45:00,2997.0
2019-05-20 15:00:00,3712.0
2019-05-20 15:15:00,3816.0
2019-05-20 15:30:00,4390.0
2019-05-20 15:45:00,4542.0
2019-05-20 16:00:00,3610.0
2019-05-20 16:15:00,3436.0
2019-05-20 16:30:00,3079.0
2019-05-20 16:45:00,2365.0
2019-05-20 17:00:00,1763.0
2019-05-20 17:15:00,1793.0
2019-05-20 17:30:00,1367.0
2019-05-20 17:45:00,1085.0
2019-05-20 18:00:00,1112.0
2019-05-20 18:15:00,1081.0
2019-05-20 18:30:00,884.0
2019-05-20 18:45:00,255.0
2019-05-20 19:00:00,92.0
2019-05-20 19:15:00,11.0
2019-05-20 19:30:00,0.0
2019-05-20 19:45:00,
2019-05-20 20:00:00,
2019-05-20 20:15:00,
2019-05-20 20:30:00,
2019-05-20 20:45:00,
2019-05-20 21:00:00,
2019-05-20 21:15:00,0.0
2019-05-20 21:30:00,
2019-05-20 21:45:00,
2019-05-20 22:00:00,
2019-05-20 22:15:00,
2019-05-20 22:30:00,
2019-05-20 22:45:00,
2019-05-20 23:00:00,
2019-05-20 23:15:00,
2019-05-20 23:30:00,
2019-05-20 23:45:00,
2019-05-21 00:00:00,
2019-05-21 00:15:00,
2019-05-21 00:30:00,
2019-05-21 00:45:00,
2019-05-21 01:00:00,
2019-05-21 01:15:00,
2019-05-21 01:30:00,
2019-05-21 01:45:00,
2019-05-21 02:00:00,
2019-05-21 02:15:00,
2019-05-21 02:30:00,
2019-05-21 02:45:00,
2019-05-21 03:00:00,
2019-05-21 03:15:00,
2019-05-21 03:30:00,
2019-05-21 03:45:00,
2019-05-21 04:00:00,
2019-05-21 04:15:00,
2019-05-21 04:30:00,
2019-05-21 04:45:00,
2019-05-21 05:00:00,0.0
2019-05-21 05:15:00,0.0
2019-05-21 05:30:00,20.0
2019-05-21 05:45:00,102.0
2019-05-21 06:00:00,412.0
2019-05-21 06:15:00,534.0
2019-05-21 06:30:00,745.0
2019-05-21 06:45:00,841.0
2019-05-21 07:00:00,1233.0
2019-05-21 07:15:00,1629.0
2019-05-21 07:30:00,2520.0
2019-05-21 07:45:00,2443.0
2019-05-21 08:00:00,1872.0
2019-05-21 08:15:00,2351.0
2019-05-21 08:30:00,2532.0
2019-05-21 08:45:00,3925.0
2019-05-21 09:00:00,3672.0
2019-05-21 09:15:00,2692.0
2019-05-21 09:30:00,3241.0
2019-05-21 09:45:00,2383.0
2019-05-21 10:00:00,2531.0
2019-05-21 10:15:00,3732.0
2019-05-21 10:30:00,3608.0
2019-05-21 10:45:00,4744.0
2019-05-21 11:00:00,3477.0
2019-05-21 11:15:00,1831.0
2019-05-21 11:30:00,2210.0
2019-05-21 11:45:00,3517.0
2019-05-21 12:00:00,3716.0
2019-05-21 12:15:00,3207.0
2019-05-21 12:30:00,2299.0
2019-05-21 12:45:00,4900.0
2019-05-21 13:00:00,3908.0
2019-05-21 13:15:00,4338.0
2019-05-21 13:30:00,2528.0
2019-05-21 13:45:00,2916.0
2019-05-21 14:00:00,3503.0
2019-05-21 14:15:00,3175.0
2019-05-21 14:30:00,3610.0
2019-05-21 14:45:00,2077.0
2019-05-21 15:00:00,2590.0
2019-05-21 15:15:00,3240.0
2019-05-21 15:30:00,2360.0
2019-05-21 15:45:00,1308.0
2019-05-21 16:00:00,446.0
2019-05-21 16:15:00,312.0
2019-05-21 16:30:00,263.0
2019-05-21 16:45:00,656.0
2019-05-21 17:00:00,777.0
2019-05-21 17:15:00,352.0
2019-05-21 17:30:00,188.0
2019-05-21 17:45:00,47.0
2019-05-21 18:00:00,15.0
2019-05-21 18:15:00,62.0
2019-05-21 18:30:00,37.0
2019-05-21 18:45:00,0.0
2019-05-21 19:00:00,0.0
2019-05-21 19:15:00,0.0
2019-05-21 19:30:00,
2019-05-21 19:45:00,
2019-05-21 20:00:00,
2019-05-21 20:15:00,
2019-05-21 20:30:00,
2019-05-21 20:45:00,
2019-05-21 21:00:00,0.0
2019-05-21 21:15:00,
2019-05-21 21:30:00,
2019-05-21 21:45:00,
2019-05-21 22:00:00,
2019-05-21 22:15:00,
2019-05-21 22:30:00,
2019-05-21 22:45:00,
2019-05-21 23:00:00,
2019-05-21 23:15:00,
2019-05-21 23:30:00,
2019-05-21 23:45:00,
2019-05-22 00:00:00,
2019-05-22 00:15:00,
2019-05-22 00:30:00,
2019-05-22 00:45:00,
2019-05-22 01:00:00,
2019-05-22 01:15:00,
2019-05-22 01:30:00,
2019-05-22 01:45:00,
2019-05-22 02:00:00,
2019-05-22 02:15:00,
2019-05-22 02:30:00,
2019-05-22 02:45:00,
2019-05-22 03:00:00,
2019-05-22 03:15:00,
2019-05-22 03:30:00,
2019-05-22 03:45:00,
2019-05-22 04:00:00,
2019-05-22 04:15:00,
2019-05-22 04:30:00,
2019-05-22 04:45:00,
2019-05-22 05:00:00,0.0
2019-05-22 05:15:00,0.0
2019-05-22 05:30:00,39.0
2019-05-22 05:45:00,117.0
2019-05-22 06:00:00,258.0
2019-05-22 06:15:00,297.0
2019-05-22 06:30:00,590.0
2019-05-22 06:45:00,945.0
2019-05-22 07:00:00,805.0
2019-05-22 07:15:00,1328.0
2019-05-22 07:30:00,2575.0
2019-05-22 07:45:00,2085.0
2019-05-22 08:00:00,3163.0
2019-05-22 08:15:00,3812.0
2019-05-22 08:30:00,3287.0
2019-05-22 08:45:00,4788.0
2019-05-22 09:00:00,4219.0
2019-05-22 09:15:00,2888.0
2019-05-22 09:30:00,2460.0
2019-05-22 09:45:00,2419.0
2019-05-22 10:00:00,2920.0
2019-05-22 10:15:00,3682.0
2019-05-22 10:30:00,2468.0
2019-05-22 10:45:00,2278.0
2019-05-22 11:00:00,2166.0
2019-05-22 11:15:00,1586.0
2019-05-22 11:30:00,1264.0
2019-05-22 11:45:00,677.0
2019-05-22 12:00:00,685.0
2019-05-22 12:15:00,970.0
2019-05-22 12:30:00,1029.0
2019-05-22 12:45:00,825.0
2019-05-22 13:00:00,779.0
2019-05-22 13:15:00,333.0
2019-05-22 13:30:00,300.0
2019-05-22 13:45:00,676.0
2019-05-22 14:00:00,2261.0
2019-05-22 14:15:00,4004.0
2019-05-22 14:30:00,1782.0
2019-05-22 14:45:00,1373.0
2019-05-22 15:00:00,2309.0
2019-05-22 15:15:00,3006.0
2019-05-22 15:30:00,2620.0
2019-05-22 15:45:00,2653.0
2019-05-22 16:00:00,1524.0
2019-05-22 16:15:00,1117.0
2019-05-22 16:30:00,1033.0
2019-05-22 16:45:00,671.0
2019-05-22 17:00:00,777.0
2019-05-22 17:15:00,405.0
2019-05-22 17:30:00,175.0
2019-05-22 17:45:00,101.0
2019-05-22 18:00:00,48.0
2019-05-22 18:15:00,45.0
2019-05-22 18:30:00,50.0
2019-05-22 18:45:00,31.0
2019-05-22 19:00:00,17.0
2019-05-22 19:15:00,0.0
2019-05-22 19:30:00,0.0
2019-05-22 19:45:00,0.0
2019-05-22 20:00:00,
2019-05-22 20:15:00,
2019-05-22 20:30:00,
2019-05-22 20:45:00,
2019-05-22 21:00:00,
2019-05-22 21:15:00,
2019-05-22 21:30:00,0.0
2019-05-22 21:45:00,
2019-05-22 22:00:00,
2019-05-22 22:15:00,
2019-05-22 22:30:00,
2019-05-22 22:45:00,
2019-05-22 23:00:00,
2019-05-22 23:15:00,
2019-05-22 23:30:00,
2019-05-22 23:45:00,
2019-05-23 00:00:00,
2019-05-23 00:15:00,
2019-05-23 00:30:00,
2019-05-23 00:45:00,
2019-05-23 01:00:00,
2019-05-23 01:15:00,
2019-05-23 01:30:00,
2019-05-23 01:45:00,
2019-05-23 02:00:00,
2019-05-23 02:15:00,
2019-05-23 02:30:00,
2019-05-23 02:45:00,
2019-05-23 03:00:00,
2019-05-23 03:15:00,
2019-05-23 03:30:00,
2019-05-23 03:45:00,
2019-05-23 04:00:00,
2019-05-23 04:15:00,
2019-05-23 04:30:00,
2019-05-23 04:45:00,
2019-05-23 05:00:00,
2019-05-23 05:15:00,0.0
2019-05-23 05:30:00,5.0
2019-05-23 05:45:00,29.0
2019-05-23 06:00:00,71.0
2019-05-23 06:15:00,166.0
2019-05-23 06:30:00,487.0
2019-05-23 06:45:00,647.0
2019-05-23 07:00:00,964.0
2019-05-23 07:15:00,1845.0
2019-05-23 07:30:00,2282.0
2019-05-23 07:45:00,2067.0
2019-05-23 08:00:00,792.0
2019-05-23 08:15:00,599.0
2019-05-23 08:30:00,431.0
2019-05-23 08:45:00,882.0
2019-05-23 09:00:00,1122.0
2019-05-23 09:15:00,1339.0
2019-05-23 09:30:00,1427.0
2019-05-23 09:45:00,1569.0
2019-05-23 10:00:00,2048.0
2019-05-23 10:15:00,2548.0
2019-05-23 10:30:00,1952.0
2019-05-23 10:45:00,1657.0
2019-05-23 11:00:00,1896.0
2019-05-23 11:15:00,1288.0
2019-05-23 11:30:00,1797.0
2019-05-23 11:45:00,1006.0
2019-05-23 12:00:00,619.0
2019-05-23 12:15:00,770.0
2019-05-23 12:30:00,1886.0
2019-05-23 12:45:00,1841.0
2019-05-23 13:00:00,2517.0
2019-05-23 13:15:00,1954.0
2019-05-23 13:30:00,2903.0
2019-05-23 13:45:00,3099.0
2019-05-23 14:00:00,2278.0
2019-05-23 14:15:00,3543.0
2019-05-23 14:30:00,3333.0
2019-05-23 14:45:00,4670.0
2019-05-23 15:00:00,2999.0
2019-05-23 15:15:00,3235.0
2019-05-23 15:30:00,2608.0
2019-05-23 15:45:00,2324.0
2019-05-23 16:00:00,1839.0
2019-05-23 16:15:00,3089.0
2019-05-23 16:30:00,1611.0
2019-05-23 16:45:00,1855.0
2019-05-23 17:00:00,1228.0
2019-05-23 17:15:00,1296.0
2019-05-23 17:30:00,1296.0
2019-05-23 17:45:00,1361.0
2019-05-23 18:00:00,558.0
2019-05-23 18:15:00,378.0
2019-05-23 18:30:00,305.0
2019-05-23 18:45:00,126.0
2019-05-23 19:00:00,51.0
2019-05-23 19:15:00,0.0
2019-05-23 19:30:00,0.0
2019-05-23 19:45:00,
2019-05-23 20:00:00,
2019-05-23 20:15:00,
2019-05-23 20:30:00,
2019-05-23 20:45:00,
2019-05-23 21:00:00,
2019-05-23 21:15:00,0.0
2019-05-23 21:30:00,
2019-05-23 21:45:00,
2019-05-23 22:00:00,
2019-05-23 22:15:00,
2019-05-23 22:30:00,
2019-05-23 22:45:00,
2019-05-23 23:00:00,
2019-05-23 23:15:00,
2019-05-23 23:30:00,
2019-05-23 23:45:00,
2019-05-24 00:00:00,
2019-05-24 00:15:00,
2019-05-24 00:30:00,
2019-05-24 00:45:00,
2019-05-24 01:00:00,
2019-05-24 01:15:00,
2019-05-24 01:30:00,
2019-05-24 01:45:00,
2019-05-24 02:00:00,
2019-05-24 02:15:00,
2019-05-24 02:30:00,
2019-05-24 02:45:00,
2019-05-24 03:00:00,
2019-05-24 03:15:00,
2019-05-24 03:30:00,
2019-05-24 03:45:00,
2019-05-24 04:00:00,
2019-05-24 04:15:00,
2019-05-24 04:30:00,
2019-05-24 04:45:00,
2019-05-24 05:00:00,
2019-05-24 05:15:00,0.0
2019-05-24 05:30:00,0.0
2019-05-24 05:45:00,0.0
2019-05-24 06:00:00,24.0
2019-05-24 06:15:00,116.0
2019-05-24 06:30:00,343.0
2019-05-24 06:45:00,520.0
2019-05-24 07:00:00,592.0
2019-05-24 07:15:00,783.0
2019-05-24 07:30:00,924.0
2019-05-24 07:45:00,1244.0
2019-05-24 08:00:00,2034.0
2019-05-24 08:15:00,3054.0
2019-05-24 08:30:00,2586.0
2019-05-24 08:45:00,3533.0
2019-05-24 09:00:00,1444.0
2019-05-24 09:15:00,4656.0
2019-05-24 09:30:00,4992.0
2019-05-24 09:45:00,4967.0
2019-05-24 10:00:00,5372.0
2019-05-24 10:15:00,2388.0
2019-05-24 10:30:00,4420.0
2019-05-24 10:45:00,4545.0
2019-05-24 11:00:00,5470.0
2019-05-24 11:15:00,4805.0
2019-05-24 11:30:00,2945.0
2019-05-24 11:45:00,4588.0
2019-05-24 12:00:00,3061.0
2019-05-24 12:15:00,3094.0
2019-05-24 12:30:00,5361.0
2019-05-24 12:45:00,4207.0
2019-05-24 13:00:00,2557.0
2019-05-24 13:15:00,1681.0
2019-05-24 13:30:00,924.0
2019-05-24 13:45:00,837.0
2019-05-24 14:00:00,1346.0
2019-05-24 14:15:00,1379.0
2019-05-24 14:30:00,1277.0
2019-05-24 14:45:00,1693.0
2019-05-24 15:00:00,1902.0
2019-05-24 15:15:00,2081.0
2019-05-24 15:30:00,1758.0
2019-05-24 15:45:00,1913.0
2019-05-24 16:00:00,3480.0
2019-05-24 16:15:00,3308.0
2019-05-24 16:30:00,2646.0
2019-05-24 16:45:00,2145.0
2019-05-24 17:00:00,1798.0
2019-05-24 17:15:00,1551.0
2019-05-24 17:30:00,1415.0
2019-05-24 17:45:00,544.0
2019-05-24 18:00:00,211.0
2019-05-24 18:15:00,219.0
2019-05-24 18:30:00,180.0
2019-05-24 18:45:00,157.0
2019-05-24 19:00:00,85.0
2019-05-24 19:15:00,32.0
2019-05-24 19:30:00,0.0
2019-05-24 19:45:00,0.0
2019-05-24 20:00:00,
2019-05-24 20:15:00,
2019-05-24 20:30:00,
2019-05-24 20:45:00,
2019-05-24 21:00:00,
2019-05-24 21:15:00,
2019-05-24 21:30:00,0.0
2019-05-24 21:45:00,
2019-05-24 22:00:00,
2019-05-24 22:15:00,
2019-05-24 22:30:00,
2019-05-24 22:45:00,
2019-05-24 23:00:00,
2019-05-24 23:15:00,
2019-05-24 23:30:00,
2019-05-24 23:45:00,
2019-05-25 00:00:00,
2019-05-25 00:15:00,
2019-05-25 00:30:00,
2019-05-25 00:45:00,
2019-05-25 01:00:00,
2019-05-25 01:15:00,
2019-05-25 01:30:00,
2019-05-25 01:45:00,
2019-05-25 02:00:00,
2019-05-25 02:15:00,
2019-05-25 02:30:00,
2019-05-25 02:45:00,
2019-05-25 03:00:00,
2019-05-25 03:15:00,
2019-05-25 03:30:00,
2019-05-25 03:45:00,
2019-05-25 04:00:00,
2019-05-25 04:15:00,
2019-05-25 04:30:00,
2019-05-25 04:45:00,
2019-05-25 05:00:00,0.0
2019-05-25 05:15:00,0.0
2019-05-25 05:30:00,38.0
2019-05-25 05:45:00,78.0
2019-05-25 06:00:00,211.0
2019-05-25 06:15:00,416.0
2019-05-25 06:30:00,515.0
2019-05-25 06:45:00,608.0
2019-05-25 07:00:00,1002.0
2019-05-25 07:15:00,1295.0
2019-05-25 07:30:00,1635.0
2019-05-25 07:45:00,1483.0
2019-05-25 08:00:00,3223.0
2019-05-25 08:15:00,2677.0
2019-05-25 08:30:00,3561.0
2019-05-25 08:45:00,3856.0
2019-05-25 09:00:00,4167.0
2019-05-25 09:15:00,4441.0
2019-05-25 09:30:00,4717.0
2019-05-25 09:45:00,4997.0
2019-05-25 10:00:00,5349.0
2019-05-25 10:15:00,4515.0
2019-05-25 10:30:00,2841.0
2019-05-25 10:45:00,2177.0
2019-05-25 11:00:00,3130.0
2019-05-25 11:15:00,4563.0
2019-05-25 11:30:00,3873.0
2019-05-25 11:45:00,3291.0
2019-05-25 12:00:00,4416.0
2019-05-25 12:15:00,5151.0
2019-05-25 12:30:00,5056.0
2019-05-25 12:45:00,5390.0
2019-05-25 13:00:00,5043.0
2019-05-25 13:15:00,5648.0
2019-05-25 13:30:00,5643.0
2019-05-25 13:45:00,5594.0
2019-05-25 14:00:00,5576.0
2019-05-25 14:15:00,3677.0
2019-05-25 14:30:00,5422.0
2019-05-25 14:45:00,5397.0
2019-05-25 15:00:00,5344.0
2019-05-25 15:15:00,4168.0
2019-05-25 15:30:00,3010.0
2019-05-25 15:45:00,2029.0
2019-05-25 16:00:00,1567.0
2019-05-25 16:15:00,1548.0
2019-05-25 16:30:00,3220.0
2019-05-25 16:45:00,2637.0
2019-05-25 17:00:00,1853.0
2019-05-25 17:15:00,1400.0
2019-05-25 17:30:00,1175.0
2019-05-25 17:45:00,896.0
2019-05-25 18:00:00,462.0
2019-05-25 18:15:00,281.0
2019-05-25 18:30:00,216.0
2019-05-25 18:45:00,150.0
2019-05-25 19:00:00,93.0
2019-05-25 19:15:00,28.0
2019-05-25 19:30:00,0.0
2019-05-25 19:45:00,0.0
2019-05-25 20:00:00,
2019-05-25 20:15:00,
2019-05-25 20:30:00,
2019-05-25 20:45:00,
2019-05-25 21:00:00,
2019-05-25 21:15:00,
2019-05-25 21:30:00,0.0
2019-05-25 21:45:00,
2019-05-25 22:00:00,
2019-05-25 22:15:00,
2019-05-25 22:30:00,
2019-05-25 22:45:00,
2019-05-25 23:00:00,
2019-05-25 23:15:00,
2019-05-25 23:30:00,
2019-05-25 23:45:00,
2019-05-26 00:00:00,
2019-05-26 00:15:00,
2019-05-26 00:30:00,
2019-05-26 00:45:00,
2019-05-26 01:00:00,
2019-05-26 01:15:00,
2019-05-26 01:30:00,
2019-05-26 01:45:00,
2019-05-26 02:00:00,
2019-05-26 02:15:00,
2019-05-26 02:30:00,
2019-05-26 02:45:00,
2019-05-26 03:00:00,
2019-05-26 03:15:00,
2019-05-26 03:30:00,
2019-05-26 03:45:00,
2019-05-26 04:00:00,
2019-05-26 04:15:00,
2019-05-26 04:30:00,
2019-05-26 04:45:00,
2019-05-26 05:00:00,0.0
2019-05-26 05:15:00,0.0
2019-05-26 05:30:00,5.0
2019-05-26 05:45:00,24.0
2019-05-26 06:00:00,64.0
2019-05-26 06:15:00,187.0
2019-05-26 06:30:00,458.0
2019-05-26 06:45:00,716.0
2019-05-26 07:00:00,1178.0
2019-05-26 07:15:00,1630.0
2019-05-26 07:30:00,2114.0
2019-05-26 07:45:00,2543.0
2019-05-26 08:00:00,2921.0
2019-05-26 08:15:00,3295.0
2019-05-26 08:30:00,3643.0
2019-05-26 08:45:00,3966.0
2019-05-26 09:00:00,4275.0
2019-05-26 09:15:00,4572.0
2019-05-26 09:30:00,4832.0
2019-05-26 09:45:00,5071.0
2019-05-26 10:00:00,5251.0
2019-05-26 10:15:00,5373.0
2019-05-26 10:30:00,5484.0
2019-05-26 10:45:00,5564.0
2019-05-26 11:00:00,5595.0
2019-05-26 11:15:00,5621.0
2019-05-26 11:30:00,5642.0
2019-05-26 11:45:00,5641.0
2019-05-26 12:00:00,5670.0
2019-05-26 12:15:00,5667.0
2019-05-26 12:30:00,5658.0
2019-05-26 12:45:00,5644.0
2019-05-26 13:00:00,5547.0
2019-05-26 13:15:00,4770.0
2019-05-26 13:30:00,4323.0
2019-05-26 13:45:00,5136.0
2019-05-26 14:00:00,4130.0
2019-05-26 14:15:00,4627.0
2019-05-26 14:30:00,2686.0
2019-05-26 14:45:00,2877.0
2019-05-26 15:00:00,4149.0
2019-05-26 15:15:00,2899.0
2019-05-26 15:30:00,1345.0
2019-05-26 15:45:00,1702.0
2019-05-26 16:00:00,1002.0
2019-05-26 16:15:00,828.0
2019-05-26 16:30:00,1151.0
2019-05-26 16:45:00,927.0
2019-05-26 17:00:00,560.0
2019-05-26 17:15:00,410.0
2019-05-26 17:30:00,308.0
2019-05-26 17:45:00,348.0
2019-05-26 18:00:00,351.0
2019-05-26 18:15:00,159.0
2019-05-26 18:30:00,115.0
2019-05-26 18:45:00,130.0
2019-05-26 19:00:00,37.0
2019-05-26 19:15:00,29.0
2019-05-26 19:30:00,0.0
2019-05-26 19:45:00,
2019-05-26 20:00:00,
2019-05-26 20:15:00,
2019-05-26 20:30:00,
2019-05-26 20:45:00,
2019-05-26 21:00:00,
2019-05-26 21:15:00,
2019-05-26 21:30:00,0.0
2019-05-26 21:45:00,
2019-05-26 22:00:00,
2019-05-26 22:15:00,
2019-05-26 22:30:00,
2019-05-26 22:45:00,
2019-05-26 23:00:00,
2019-05-26 23:15:00,
2019-05-26 23:30:00,
2019-05-26 23:45:00,
2019-05-27 00:00:00,
2019-05-27 00:15:00,
2019-05-27 00:30:00,
2019-05-27 00:45:00,
2019-05-27 01:00:00,
2019-05-27 01:15:00,
2019-05-27 01:30:00,
2019-05-27 01:45:00,
2019-05-27 02:00:00,
2019-05-27 02:15:00,
2019-05-27 02:30:00,
2019-05-27 02:45:00,
2019-05-27 03:00:00,
2019-05-27 03:15:00,
2019-05-27 03:30:00,
2019-05-27 03:45:00,
2019-05-27 04:00:00,
2019-05-27 04:15:00,
2019-05-27 04:30:00,
2019-05-27 04:45:00,
2019-05-27 05:00:00,
2019-05-27 05:15:00,0.0
2019-05-27 05:30:00,19.0
2019-05-27 05:45:00,127.0
2019-05-27 06:00:00,348.0
2019-05-27 06:15:00,0.0
2019-05-27 06:30:00,0.0
2019-05-27 06:45:00,433.0
2019-05-27 07:00:00,1366.0
2019-05-27 07:15:00,1298.0
2019-05-27 07:30:00,989.0
2019-05-27 07:45:00,800.0
2019-05-27 08:00:00,565.0
2019-05-27 08:15:00,931.0
2019-05-27 08:30:00,1137.0
2019-05-27 08:45:00,2781.0
2019-05-27 09:00:00,1901.0
2019-05-27 09:15:00,602.0
2019-05-27 09:30:00,713.0
2019-05-27 09:45:00,515.0
2019-05-27 10:00:00,613.0
2019-05-27 10:15:00,1177.0
2019-05-27 10:30:00,1382.0
2019-05-27 10:45:00,649.0
2019-05-27 11:00:00,1702.0
2019-05-27 11:15:00,2812.0
2019-05-27 11:30:00,2268.0
2019-05-27 11:45:00,1957.0
2019-05-27 12:00:00,2712.0
2019-05-27 12:15:00,4633.0
2019-05-27 12:30:00,3633.0
2019-05-27 12:45:00,3662.0
2019-05-27 13:00:00,3980.0
2019-05-27 13:15:00,3553.0
2019-05-27 13:30:00,4296.0
2019-05-27 13:45:00,4177.0
2019-05-27 14:00:00,4476.0
2019-05-27 14:15:00,3017.0
2019-05-27 14:30:00,2468.0
2019-05-27 14:45:00,2361.0
2019-05-27 15:00:00,1880.0
2019-05-27 15:15:00,2183.0
2019-05-27 15:30:00,3167.0
2019-05-27 15:45:00,1739.0
2019-05-27 16:00:00,1379.0
2019-05-27 16:15:00,1752.0
2019-05-27 16:30:00,1480.0
2019-05-27 16:45:00,1623.0
2019-05-27 17:00:00,1666.0
2019-05-27 17:15:00,1179.0
2019-05-27 17:30:00,1414.0
2019-05-27 17:45:00,880.0
2019-05-27 18:00:00,498.0
2019-05-27 18:15:00,315.0
2019-05-27 18:30:00,425.0
2019-05-27 18:45:00,379.0
2019-05-27 19:00:00,300.0
2019-05-27 19:15:00,141.0
2019-05-27 19:30:00,14.0
2019-05-27 19:45:00,0.0
2019-05-27 20:00:00,
2019-05-27 20:15:00,
2019-05-27 20:30:00,
2019-05-27 20:45:00,
2019-05-27 21:00:00,
