date,value
2019-08-26 02:30:00,0.0
2019-08-26 02:45:00,0.0
2019-08-26 03:00:00,0.0
2019-08-26 03:15:00,0.0
2019-08-26 03:30:00,0.0
2019-08-26 03:45:00,0.0
2019-08-26 04:00:00,0.0
2019-08-26 04:15:00,0.0
2019-08-26 04:30:00,0.0
2019-08-26 04:45:00,0.0
2019-08-26 05:00:00,0.0
2019-08-26 05:15:00,0.0
2019-08-26 05:30:00,0.0
2019-08-26 05:45:00,0.0
2019-08-26 06:00:00,15.0
2019-08-26 06:15:00,98.0
2019-08-26 06:30:00,219.0
2019-08-26 06:45:00,352.0
2019-08-26 07:00:00,568.0
2019-08-26 07:15:00,883.0
2019-08-26 07:30:00,1371.0
2019-08-26 07:45:00,2021.0
2019-08-26 08:00:00,2642.0
2019-08-26 08:15:00,3219.0
2019-08-26 08:30:00,3695.0
2019-08-26 08:45:00,4102.0
2019-08-26 09:00:00,4479.0
2019-08-26 09:15:00,4841.0
2019-08-26 09:30:00,5176.0
2019-08-26 09:45:00,5489.0
2019-08-26 10:00:00,5748.0
2019-08-26 10:15:00,5982.0
2019-08-26 10:30:00,6176.0
2019-08-26 10:45:00,6331.0
2019-08-26 11:00:00,6470.0
2019-08-26 11:15:00,6615.0
2019-08-26 11:30:00,6709.0
2019-08-26 11:45:00,6802.0
2019-08-26 12:00:00,6821.0
2019-08-26 12:15:00,6821.0
2019-08-26 12:30:00,6884.0
2019-08-26 12:45:00,6808.0
2019-08-26 13:00:00,6727.0
2019-08-26 13:15:00,6631.0
2019-08-26 13:30:00,6411.0
2019-08-26 13:45:00,6193.0
2019-08-26 14:00:00,5914.0
2019-08-26 14:15:00,5595.0
2019-08-26 14:30:00,5281.0
2019-08-26 14:45:00,4861.0
2019-08-26 15:00:00,4502.0
2019-08-26 15:15:00,4108.0
2019-08-26 15:30:00,3658.0
2019-08-26 15:45:00,3147.0
2019-08-26 16:00:00,2672.0
2019-08-26 16:15:00,2144.0
2019-08-26 16:30:00,1661.0
2019-08-26 16:45:00,1221.0
2019-08-26 17:00:00,938.0
2019-08-26 17:15:00,565.0
2019-08-26 17:30:00,354.0
2019-08-26 17:45:00,291.0
2019-08-26 18:00:00,245.0
2019-08-26 18:15:00,187.0
2019-08-26 18:30:00,126.0
2019-08-26 18:45:00,46.0
2019-08-26 19:00:00,0.0
2019-08-26 19:15:00,0.0
2019-08-26 19:30:00,0.0
2019-08-26 19:45:00,0.0
2019-08-26 20:00:00,0.0
2019-08-26 20:15:00,0.0
2019-08-26 20:30:00,0.0
2019-08-26 20:45:00,0.0
2019-08-26 21:00:00,0.0
2019-08-26 21:15:00,0.0
2019-08-26 21:30:00,0.0
2019-08-26 21:45:00,0.0
2019-08-26 22:00:00,0.0
2019-08-26 22:15:00,0.0
2019-08-26 22:30:00,0.0
2019-08-26 22:45:00,0.0
2019-08-26 23:00:00,0.0
2019-08-26 23:15:00,0.0
2019-08-26 23:30:00,0.0
2019-08-26 23:45:00,0.0
2019-08-27 00:00:00,0.0
2019-08-27 00:15:00,0.0
2019-08-27 00:30:00,0.0
2019-08-27 00:45:00,0.0
2019-08-27 01:00:00,0.0
2019-08-27 01:15:00,0.0
2019-08-27 01:30:00,0.0
2019-08-27 01:45:00,0.0
2019-08-27 02:00:00,0.0
2019-08-27 02:15:00,0.0
2019-08-27 02:30:00,0.0
2019-08-27 02:45:00,0.0
2019-08-27 03:00:00,0.0
2019-08-27 03:15:00,0.0
2019-08-27 03:30:00,0.0
2019-08-27 03:45:00,0.0
2019-08-27 04:00:00,0.0
2019-08-27 04:15:00,0.0
2019-08-27 04:30:00,0.0
2019-08-27 04:45:00,0.0
2019-08-27 05:00:00,0.0
2019-08-27 05:15:00,0.0
2019-08-27 05:30:00,0.0
2019-08-27 05:45:00,0.0
2019-08-27 06:00:00,12.0
2019-08-27 06:15:00,92.0
2019-08-27 06:30:00,223.0
2019-08-27 06:45:00,368.0
2019-08-27 07:00:00,610.0
2019-08-27 07:15:00,937.0
2019-08-27 07:30:00,1403.0
2019-08-27 07:45:00,2057.0
2019-08-27 08:00:00,2660.0
2019-08-27 08:15:00,3194.0
2019-08-27 08:30:00,3553.0
2019-08-27 08:45:00,4041.0
2019-08-27 09:00:00,4429.0
2019-08-27 09:15:00,4831.0
2019-08-27 09:30:00,5002.0
2019-08-27 09:45:00,5463.0
2019-08-27 10:00:00,5783.0
2019-08-27 10:15:00,5821.0
2019-08-27 10:30:00,5441.0
2019-08-27 10:45:00,4341.0
2019-08-27 11:00:00,4815.0
2019-08-27 11:15:00,5238.0
2019-08-27 11:30:00,6634.0
2019-08-27 11:45:00,5895.0
2019-08-27 12:00:00,6878.0
2019-08-27 12:15:00,6767.0
2019-08-27 12:30:00,6789.0
2019-08-27 12:45:00,6721.0
2019-08-27 13:00:00,6619.0
2019-08-27 13:15:00,6523.0
2019-08-27 13:30:00,6360.0
2019-08-27 13:45:00,6156.0
2019-08-27 14:00:00,5876.0
2019-08-27 14:15:00,5545.0
2019-08-27 14:30:00,5208.0
2019-08-27 14:45:00,4844.0
2019-08-27 15:00:00,4481.0
2019-08-27 15:15:00,4140.0
2019-08-27 15:30:00,3683.0
2019-08-27 15:45:00,3174.0
2019-08-27 16:00:00,2695.0
2019-08-27 16:15:00,2140.0
2019-08-27 16:30:00,1643.0
2019-08-27 16:45:00,1230.0
2019-08-27 17:00:00,932.0
2019-08-27 17:15:00,576.0
2019-08-27 17:30:00,356.0
2019-08-27 17:45:00,294.0
2019-08-27 18:00:00,245.0
2019-08-27 18:15:00,188.0
2019-08-27 18:30:00,122.0
2019-08-27 18:45:00,41.0
2019-08-27 19:00:00,0.0
2019-08-27 19:15:00,0.0
2019-08-27 19:30:00,0.0
2019-08-27 19:45:00,0.0
2019-08-27 20:00:00,0.0
2019-08-27 20:15:00,0.0
2019-08-27 20:30:00,0.0
2019-08-27 20:45:00,0.0
2019-08-27 21:00:00,0.0
2019-08-27 21:15:00,0.0
2019-08-27 21:30:00,0.0
2019-08-27 21:45:00,0.0
2019-08-27 22:00:00,0.0
2019-08-27 22:15:00,0.0
2019-08-27 22:30:00,0.0
2019-08-27 22:45:00,0.0
2019-08-27 23:00:00,0.0
2019-08-27 23:15:00,0.0
2019-08-27 23:30:00,0.0
2019-08-27 23:45:00,0.0
2019-08-28 00:00:00,0.0
2019-08-28 00:15:00,0.0
2019-08-28 00:30:00,0.0
2019-08-28 00:45:00,0.0
2019-08-28 01:00:00,0.0
2019-08-28 01:15:00,0.0
2019-08-28 01:30:00,0.0
2019-08-28 01:45:00,0.0
2019-08-28 02:00:00,0.0
2019-08-28 02:15:00,0.0
2019-08-28 02:30:00,0.0
2019-08-28 02:45:00,0.0
2019-08-28 03:00:00,0.0
2019-08-28 03:15:00,0.0
2019-08-28 03:30:00,0.0
2019-08-28 03:45:00,0.0
2019-08-28 04:00:00,0.0
2019-08-28 04:15:00,0.0
2019-08-28 04:30:00,0.0
2019-08-28 04:45:00,0.0
2019-08-28 05:00:00,0.0
2019-08-28 05:15:00,0.0
2019-08-28 05:30:00,0.0
2019-08-28 05:45:00,0.0
2019-08-28 06:00:00,12.0
2019-08-28 06:15:00,98.0
2019-08-28 06:30:00,226.0
2019-08-28 06:45:00,373.0
2019-08-28 07:00:00,608.0
2019-08-28 07:15:00,986.0
2019-08-28 07:30:00,1573.0
2019-08-28 07:45:00,2337.0
2019-08-28 08:00:00,2809.0
2019-08-28 08:15:00,3264.0
2019-08-28 08:30:00,3735.0
2019-08-28 08:45:00,4165.0
2019-08-28 09:00:00,4649.0
2019-08-28 09:15:00,5260.0
2019-08-28 09:30:00,4392.0
2019-08-28 09:45:00,2327.0
2019-08-28 10:00:00,4020.0
2019-08-28 10:15:00,6170.0
2019-08-28 10:30:00,5927.0
2019-08-28 10:45:00,2756.0
2019-08-28 11:00:00,4448.0
2019-08-28 11:15:00,6904.0
2019-08-28 11:30:00,6534.0
2019-08-28 11:45:00,6825.0
2019-08-28 12:00:00,6852.0
2019-08-28 12:15:00,6816.0
2019-08-28 12:30:00,6820.0
2019-08-28 12:45:00,6880.0
2019-08-28 13:00:00,5688.0
2019-08-28 13:15:00,1613.0
2019-08-28 13:30:00,1563.0
2019-08-28 13:45:00,1351.0
2019-08-28 14:00:00,1626.0
2019-08-28 14:15:00,5528.0
2019-08-28 14:30:00,1128.0
2019-08-28 14:45:00,836.0
2019-08-28 15:00:00,621.0
2019-08-28 15:15:00,419.0
2019-08-28 15:30:00,301.0
2019-08-28 15:45:00,296.0
2019-08-28 16:00:00,432.0
2019-08-28 16:15:00,430.0
2019-08-28 16:30:00,584.0
2019-08-28 16:45:00,1184.0
2019-08-28 17:00:00,1596.0
2019-08-28 17:15:00,1190.0
2019-08-28 17:30:00,732.0
2019-08-28 17:45:00,462.0
2019-08-28 18:00:00,262.0
2019-08-28 18:15:00,169.0
2019-08-28 18:30:00,101.0
2019-08-28 18:45:00,20.0
2019-08-28 19:00:00,0.0
2019-08-28 19:15:00,0.0
2019-08-28 19:30:00,0.0
2019-08-28 19:45:00,0.0
2019-08-28 20:00:00,0.0
2019-08-28 20:15:00,0.0
2019-08-28 20:30:00,0.0
2019-08-28 20:45:00,0.0
2019-08-28 21:00:00,0.0
2019-08-28 21:15:00,0.0
2019-08-28 21:30:00,0.0
2019-08-28 21:45:00,0.0
2019-08-28 22:00:00,0.0
2019-08-28 22:15:00,0.0
2019-08-28 22:30:00,0.0
2019-08-28 22:45:00,0.0
2019-08-28 23:00:00,0.0
2019-08-28 23:15:00,0.0
2019-08-28 23:30:00,0.0
2019-08-28 23:45:00,0.0
2019-08-29 00:00:00,0.0
2019-08-29 00:15:00,0.0
2019-08-29 00:30:00,0.0
2019-08-29 00:45:00,0.0
2019-08-29 01:00:00,0.0
2019-08-29 01:15:00,0.0
2019-08-29 01:30:00,0.0
2019-08-29 01:45:00,0.0
2019-08-29 02:00:00,0.0
2019-08-29 02:15:00,0.0
2019-08-29 02:30:00,0.0
2019-08-29 02:45:00,0.0
2019-08-29 03:00:00,0.0
2019-08-29 03:15:00,0.0
2019-08-29 03:30:00,0.0
2019-08-29 03:45:00,0.0
2019-08-29 04:00:00,0.0
2019-08-29 04:15:00,0.0
2019-08-29 04:30:00,0.0
2019-08-29 04:45:00,0.0
2019-08-29 05:00:00,0.0
2019-08-29 05:15:00,0.0
2019-08-29 05:30:00,0.0
2019-08-29 05:45:00,0.0
2019-08-29 06:00:00,7.0
2019-08-29 06:15:00,78.0
2019-08-29 06:30:00,201.0
2019-08-29 06:45:00,335.0
2019-08-29 07:00:00,564.0
2019-08-29 07:15:00,877.0
2019-08-29 07:30:00,1360.0
2019-08-29 07:45:00,1989.0
2019-08-29 08:00:00,2618.0
2019-08-29 08:15:00,3192.0
2019-08-29 08:30:00,3672.0
2019-08-29 08:45:00,4072.0
2019-08-29 09:00:00,4450.0
2019-08-29 09:15:00,4827.0
2019-08-29 09:30:00,5162.0
2019-08-29 09:45:00,5501.0
2019-08-29 10:00:00,5809.0
2019-08-29 10:15:00,6028.0
2019-08-29 10:30:00,6165.0
2019-08-29 10:45:00,6298.0
2019-08-29 11:00:00,6418.0
2019-08-29 11:15:00,6579.0
2019-08-29 11:30:00,6679.0
2019-08-29 11:45:00,6747.0
2019-08-29 12:00:00,6792.0
2019-08-29 12:15:00,6799.0
2019-08-29 12:30:00,6768.0
2019-08-29 12:45:00,6745.0
2019-08-29 13:00:00,6688.0
2019-08-29 13:15:00,6576.0
2019-08-29 13:30:00,6340.0
2019-08-29 13:45:00,6206.0
2019-08-29 14:00:00,5907.0
2019-08-29 14:15:00,5596.0
2019-08-29 14:30:00,5228.0
2019-08-29 14:45:00,4876.0
2019-08-29 15:00:00,4146.0
2019-08-29 15:15:00,4113.0
2019-08-29 15:30:00,3684.0
2019-08-29 15:45:00,3214.0
2019-08-29 16:00:00,2724.0
2019-08-29 16:15:00,2117.0
2019-08-29 16:30:00,1635.0
2019-08-29 16:45:00,1229.0
2019-08-29 17:00:00,925.0
2019-08-29 17:15:00,560.0
2019-08-29 17:30:00,352.0
2019-08-29 17:45:00,289.0
2019-08-29 18:00:00,241.0
2019-08-29 18:15:00,193.0
2019-08-29 18:30:00,126.0
2019-08-29 18:45:00,38.0
2019-08-29 19:00:00,0.0
2019-08-29 19:15:00,0.0
2019-08-29 19:30:00,0.0
2019-08-29 19:45:00,0.0
2019-08-29 20:00:00,0.0
2019-08-29 20:15:00,0.0
2019-08-29 20:30:00,0.0
2019-08-29 20:45:00,0.0
2019-08-29 21:00:00,0.0
2019-08-29 21:15:00,0.0
2019-08-29 21:30:00,0.0
2019-08-29 21:45:00,0.0
2019-08-29 22:00:00,0.0
2019-08-29 22:15:00,0.0
2019-08-29 22:30:00,0.0
2019-08-29 22:45:00,0.0
2019-08-29 23:00:00,0.0
2019-08-29 23:15:00,0.0
2019-08-29 23:30:00,0.0
2019-08-29 23:45:00,0.0
2019-08-30 00:00:00,0.0
2019-08-30 00:15:00,0.0
2019-08-30 00:30:00,0.0
2019-08-30 00:45:00,0.0
2019-08-30 01:00:00,0.0
2019-08-30 01:15:00,0.0
2019-08-30 01:30:00,0.0
2019-08-30 01:45:00,0.0
2019-08-30 02:00:00,0.0
2019-08-30 02:15:00,0.0
2019-08-30 02:30:00,0.0
2019-08-30 02:45:00,0.0
2019-08-30 03:00:00,0.0
2019-08-30 03:15:00,0.0
2019-08-30 03:30:00,0.0
2019-08-30 03:45:00,0.0
2019-08-30 04:00:00,0.0
2019-08-30 04:15:00,0.0
2019-08-30 04:30:00,0.0
2019-08-30 04:45:00,0.0
2019-08-30 05:00:00,0.0
2019-08-30 05:15:00,0.0
2019-08-30 05:30:00,0.0
2019-08-30 05:45:00,0.0
2019-08-30 06:00:00,7.0
2019-08-30 06:15:00,78.0
2019-08-30 06:30:00,197.0
2019-08-30 06:45:00,332.0
2019-08-30 07:00:00,564.0
2019-08-30 07:15:00,881.0
2019-08-30 07:30:00,1358.0
2019-08-30 07:45:00,1997.0
2019-08-30 08:00:00,2621.0
2019-08-30 08:15:00,3207.0
2019-08-30 08:30:00,3691.0
2019-08-30 08:45:00,4078.0
2019-08-30 09:00:00,4450.0
2019-08-30 09:15:00,4778.0
2019-08-30 09:30:00,5092.0
2019-08-30 09:45:00,5362.0
2019-08-30 10:00:00,5644.0
2019-08-30 10:15:00,5907.0
2019-08-30 10:30:00,6134.0
2019-08-30 10:45:00,6306.0
2019-08-30 11:00:00,6535.0
2019-08-30 11:15:00,6660.0
2019-08-30 11:30:00,6775.0
2019-08-30 11:45:00,6777.0
2019-08-30 12:00:00,6857.0
2019-08-30 12:15:00,6657.0
2019-08-30 12:30:00,6640.0
2019-08-30 12:45:00,6856.0
2019-08-30 13:00:00,6485.0
2019-08-30 13:15:00,5703.0
2019-08-30 13:30:00,6433.0
2019-08-30 13:45:00,6227.0
2019-08-30 14:00:00,5991.0
2019-08-30 14:15:00,5563.0
2019-08-30 14:30:00,5250.0
2019-08-30 14:45:00,4813.0
2019-08-30 15:00:00,4481.0
2019-08-30 15:15:00,4142.0
2019-08-30 15:30:00,3706.0
2019-08-30 15:45:00,3207.0
2019-08-30 16:00:00,2727.0
2019-08-30 16:15:00,2142.0
2019-08-30 16:30:00,1656.0
2019-08-30 16:45:00,1129.0
2019-08-30 17:00:00,903.0
2019-08-30 17:15:00,547.0
2019-08-30 17:30:00,328.0
2019-08-30 17:45:00,261.0
2019-08-30 18:00:00,215.0
2019-08-30 18:15:00,159.0
2019-08-30 18:30:00,95.0
2019-08-30 18:45:00,16.0
2019-08-30 19:00:00,0.0
2019-08-30 19:15:00,0.0
2019-08-30 19:30:00,0.0
2019-08-30 19:45:00,0.0
2019-08-30 20:00:00,0.0
2019-08-30 20:15:00,0.0
2019-08-30 20:30:00,0.0
2019-08-30 20:45:00,0.0
2019-08-30 21:00:00,0.0
2019-08-30 21:15:00,0.0
2019-08-30 21:30:00,0.0
2019-08-30 21:45:00,0.0
2019-08-30 22:00:00,0.0
2019-08-30 22:15:00,0.0
2019-08-30 22:30:00,0.0
2019-08-30 22:45:00,0.0
2019-08-30 23:00:00,0.0
2019-08-30 23:15:00,0.0
2019-08-30 23:30:00,0.0
2019-08-30 23:45:00,0.0
2019-08-31 00:00:00,0.0
2019-08-31 00:15:00,0.0
2019-08-31 00:30:00,0.0
2019-08-31 00:45:00,0.0
2019-08-31 01:00:00,0.0
2019-08-31 01:15:00,0.0
2019-08-31 01:30:00,0.0
2019-08-31 01:45:00,0.0
2019-08-31 02:00:00,0.0
2019-08-31 02:15:00,0.0
2019-08-31 02:30:00,0.0
2019-08-31 02:45:00,0.0
2019-08-31 03:00:00,0.0
2019-08-31 03:15:00,0.0
2019-08-31 03:30:00,0.0
2019-08-31 03:45:00,0.0
2019-08-31 04:00:00,0.0
2019-08-31 04:15:00,0.0
2019-08-31 04:30:00,0.0
2019-08-31 04:45:00,0.0
2019-08-31 05:00:00,0.0
2019-08-31 05:15:00,0.0
2019-08-31 05:30:00,0.0
2019-08-31 05:45:00,0.0
2019-08-31 06:00:00,5.0
2019-08-31 06:15:00,73.0
2019-08-31 06:30:00,195.0
2019-08-31 06:45:00,335.0
2019-08-31 07:00:00,577.0
2019-08-31 07:15:00,904.0
2019-08-31 07:30:00,1407.0
2019-08-31 07:45:00,2068.0
2019-08-31 08:00:00,2727.0
2019-08-31 08:15:00,3310.0
2019-08-31 08:30:00,3801.0
2019-08-31 08:45:00,4209.0
2019-08-31 09:00:00,4560.0
2019-08-31 09:15:00,4891.0
2019-08-31 09:30:00,5228.0
2019-08-31 09:45:00,5504.0
2019-08-31 10:00:00,5723.0
2019-08-31 10:15:00,5949.0
2019-08-31 10:30:00,6142.0
2019-08-31 10:45:00,6373.0
2019-08-31 11:00:00,6532.0
2019-08-31 11:15:00,6800.0
2019-08-31 11:30:00,6818.0
2019-08-31 11:45:00,6883.0
2019-08-31 12:00:00,6961.0
2019-08-31 12:15:00,6911.0
2019-08-31 12:30:00,6889.0
2019-08-31 12:45:00,6809.0
2019-08-31 13:00:00,6719.0
2019-08-31 13:15:00,6355.0
2019-08-31 13:30:00,6387.0
2019-08-31 13:45:00,6138.0
2019-08-31 14:00:00,5868.0
2019-08-31 14:15:00,5627.0
2019-08-31 14:30:00,5205.0
2019-08-31 14:45:00,4830.0
2019-08-31 15:00:00,4480.0
2019-08-31 15:15:00,4096.0
2019-08-31 15:30:00,3675.0
2019-08-31 15:45:00,3163.0
2019-08-31 16:00:00,2675.0
2019-08-31 16:15:00,2093.0
2019-08-31 16:30:00,1621.0
2019-08-31 16:45:00,1182.0
2019-08-31 17:00:00,871.0
2019-08-31 17:15:00,529.0
2019-08-31 17:30:00,302.0
2019-08-31 17:45:00,243.0
2019-08-31 18:00:00,198.0
2019-08-31 18:15:00,147.0
2019-08-31 18:30:00,85.0
2019-08-31 18:45:00,7.0
2019-08-31 19:00:00,0.0
2019-08-31 19:15:00,0.0
2019-08-31 19:30:00,0.0
2019-08-31 19:45:00,0.0
2019-08-31 20:00:00,0.0
2019-08-31 20:15:00,0.0
2019-08-31 20:30:00,0.0
2019-08-31 20:45:00,0.0
2019-08-31 21:00:00,0.0
2019-08-31 21:15:00,0.0
2019-08-31 21:30:00,0.0
2019-08-31 21:45:00,0.0
2019-08-31 22:00:00,0.0
2019-08-31 22:15:00,0.0
2019-08-31 22:30:00,0.0
2019-08-31 22:45:00,0.0
2019-08-31 23:00:00,0.0
2019-08-31 23:15:00,0.0
2019-08-31 23:30:00,0.0
2019-08-31 23:45:00,0.0
