date,value
2016-10-18 22:30:00,
2016-10-18 22:45:00,
2016-10-18 23:00:00,
2016-10-18 23:15:00,
2016-10-18 23:30:00,
2016-10-18 23:45:00,
2016-10-19 00:00:00,
2016-10-19 00:15:00,
2016-10-19 00:30:00,
2016-10-19 00:45:00,
2016-10-19 01:00:00,
2016-10-19 01:15:00,
2016-10-19 01:30:00,
2016-10-19 01:45:00,
2016-10-19 02:00:00,
2016-10-19 02:15:00,
2016-10-19 02:30:00,
2016-10-19 02:45:00,
2016-10-19 03:00:00,
2016-10-19 03:15:00,
2016-10-19 03:30:00,
2016-10-19 03:45:00,
2016-10-19 04:00:00,
2016-10-19 04:15:00,
2016-10-19 04:30:00,
2016-10-19 04:45:00,
2016-10-19 05:00:00,
2016-10-19 05:15:00,
2016-10-19 05:30:00,
2016-10-19 05:45:00,
2016-10-19 06:00:00,
2016-10-19 06:15:00,
2016-10-19 06:30:00,0.0
2016-10-19 06:45:00,14.784283
2016-10-19 07:00:00,329.42273
2016-10-19 07:15:00,809.65247
2016-10-19 07:30:00,1267.8938
2016-10-19 07:45:00,1717.6509
2016-10-19 08:00:00,2164.0637
2016-10-19 08:15:00,2560.7888
2016-10-19 08:30:00,2921.5784
2016-10-19 08:45:00,3278.7957
2016-10-19 09:00:00,3601.8455
2016-10-19 09:15:00,3895.0576
2016-10-19 09:30:00,4145.55
2016-10-19 09:45:00,4342.8623
2016-10-19 10:00:00,4521.6104
2016-10-19 10:15:00,4656.169
2016-10-19 10:30:00,4811.647
2016-10-19 10:45:00,4928.455
2016-10-19 11:00:00,5078.2217
2016-10-19 11:15:00,5173.412
2016-10-19 11:30:00,5266.899
2016-10-19 11:45:00,5282.4233
2016-10-19 12:00:00,5276.2314
2016-10-19 12:15:00,5300.9634
2016-10-19 12:30:00,5291.3955
2016-10-19 12:45:00,5269.041
2016-10-19 13:00:00,5217.4043
2016-10-19 13:15:00,4992.116
2016-10-19 13:30:00,4837.697
2016-10-19 13:45:00,4451.9775
2016-10-19 14:00:00,4566.525
2016-10-19 14:15:00,4416.6396
2016-10-19 14:30:00,3755.6616
2016-10-19 14:45:00,3837.7195
2016-10-19 15:00:00,3516.1743
2016-10-19 15:15:00,3394.88
2016-10-19 15:30:00,2630.302
2016-10-19 15:45:00,1681.4427
2016-10-19 16:00:00,1993.9431
2016-10-19 16:15:00,1803.1598
2016-10-19 16:30:00,1077.6858
2016-10-19 16:45:00,994.51324
2016-10-19 17:00:00,768.8628
2016-10-19 17:15:00,447.88904
2016-10-19 17:30:00,161.01796
2016-10-19 17:45:00,7.1536713
2016-10-19 18:00:00,0.0
2016-10-19 18:15:00,
2016-10-19 18:30:00,
2016-10-19 18:45:00,
2016-10-19 19:00:00,
2016-10-19 19:15:00,
2016-10-19 19:30:00,
2016-10-19 19:45:00,
2016-10-19 20:00:00,
2016-10-19 20:15:00,
2016-10-19 20:30:00,
2016-10-19 20:45:00,
2016-10-19 21:00:00,
2016-10-19 21:15:00,
2016-10-19 21:30:00,
2016-10-19 21:45:00,
2016-10-19 22:00:00,
2016-10-19 22:15:00,
2016-10-19 22:30:00,
2016-10-19 22:45:00,
2016-10-19 23:00:00,
2016-10-19 23:15:00,
2016-10-19 23:30:00,
2016-10-19 23:45:00,
2016-10-20 00:00:00,
2016-10-20 00:15:00,
2016-10-20 00:30:00,
2016-10-20 00:45:00,
2016-10-20 01:00:00,
2016-10-20 01:15:00,
2016-10-20 01:30:00,
2016-10-20 01:45:00,
2016-10-20 02:00:00,
2016-10-20 02:15:00,
2016-10-20 02:30:00,
2016-10-20 02:45:00,
2016-10-20 03:00:00,
2016-10-20 03:15:00,
2016-10-20 03:30:00,
2016-10-20 03:45:00,
2016-10-20 04:00:00,
2016-10-20 04:15:00,
2016-10-20 04:30:00,
2016-10-20 04:45:00,
2016-10-20 05:00:00,
2016-10-20 05:15:00,
2016-10-20 05:30:00,
2016-10-20 05:45:00,
2016-10-20 06:00:00,
2016-10-20 06:15:00,
2016-10-20 06:30:00,0.0
2016-10-20 06:45:00,11.759384
2016-10-20 07:00:00,342.2761
2016-10-20 07:15:00,757.4381
2016-10-20 07:30:00,1234.5884
2016-10-20 07:45:00,1668.0367
2016-10-20 08:00:00,2141.1936
2016-10-20 08:15:00,2543.8677
2016-10-20 08:30:00,2911.1987
2016-10-20 08:45:00,3266.3486
2016-10-20 09:00:00,3573.859
2016-10-20 09:15:00,3861.4155
2016-10-20 09:30:00,4120.334
2016-10-20 09:45:00,4314.167
2016-10-20 10:00:00,4519.61
2016-10-20 10:15:00,4659.4644
2016-10-20 10:30:00,4798.975
2016-10-20 10:45:00,4944.6294
2016-10-20 11:00:00,5129.5566
2016-10-20 11:15:00,5215.954
2016-10-20 11:30:00,5273.1675
2016-10-20 11:45:00,5315.0894
2016-10-20 12:00:00,5309.1187
2016-10-20 12:15:00,5306.9985
2016-10-20 12:30:00,5316.2363
2016-10-20 12:45:00,5289.432
2016-10-20 13:00:00,5280.3916
2016-10-20 13:15:00,5228.087
2016-10-20 13:30:00,5115.7324
2016-10-20 13:45:00,4982.424
2016-10-20 14:00:00,4762.1406
2016-10-20 14:15:00,4494.417
2016-10-20 14:30:00,4254.9863
2016-10-20 14:45:00,3993.3582
2016-10-20 15:00:00,3097.6082
2016-10-20 15:15:00,3474.7573
2016-10-20 15:30:00,3640.5671
2016-10-20 15:45:00,2279.921
2016-10-20 16:00:00,2441.7195
2016-10-20 16:15:00,2038.8689
2016-10-20 16:30:00,1634.8192
2016-10-20 16:45:00,1227.0035
2016-10-20 17:00:00,821.771
2016-10-20 17:15:00,464.93234
2016-10-20 17:30:00,183.34
2016-10-20 17:45:00,3.613047
2016-10-20 18:00:00,0.0
2016-10-20 18:15:00,
2016-10-20 18:30:00,
2016-10-20 18:45:00,
2016-10-20 19:00:00,
2016-10-20 19:15:00,
2016-10-20 19:30:00,
2016-10-20 19:45:00,
2016-10-20 20:00:00,
2016-10-20 20:15:00,
2016-10-20 20:30:00,
2016-10-20 20:45:00,
2016-10-20 21:00:00,
2016-10-20 21:15:00,
2016-10-20 21:30:00,
2016-10-20 21:45:00,
2016-10-20 22:00:00,
2016-10-20 22:15:00,
2016-10-20 22:30:00,
2016-10-20 22:45:00,
2016-10-20 23:00:00,
2016-10-20 23:15:00,
2016-10-20 23:30:00,
2016-10-20 23:45:00,
2016-10-21 00:00:00,
2016-10-21 00:15:00,
2016-10-21 00:30:00,
2016-10-21 00:45:00,
2016-10-21 01:00:00,
2016-10-21 01:15:00,
2016-10-21 01:30:00,
2016-10-21 01:45:00,
2016-10-21 02:00:00,
2016-10-21 02:15:00,
2016-10-21 02:30:00,
2016-10-21 02:45:00,
2016-10-21 03:00:00,
2016-10-21 03:15:00,
2016-10-21 03:30:00,
2016-10-21 03:45:00,
2016-10-21 04:00:00,
2016-10-21 04:15:00,
2016-10-21 04:30:00,
2016-10-21 04:45:00,
2016-10-21 05:00:00,
2016-10-21 05:15:00,
2016-10-21 05:30:00,
2016-10-21 05:45:00,
2016-10-21 06:00:00,
2016-10-21 06:15:00,
2016-10-21 06:30:00,0.0
2016-10-21 06:45:00,10.429797
2016-10-21 07:00:00,289.0645
2016-10-21 07:15:00,743.04443
2016-10-21 07:30:00,1198.8306
2016-10-21 07:45:00,1649.0492
2016-10-21 08:00:00,2090.8616
2016-10-21 08:15:00,2475.6113
2016-10-21 08:30:00,2825.9731
2016-10-21 08:45:00,3184.8962
2016-10-21 09:00:00,3479.0361
2016-10-21 09:15:00,3745.788
2016-10-21 09:30:00,3965.1045
2016-10-21 09:45:00,4149.748
2016-10-21 10:00:00,4369.8755
2016-10-21 10:15:00,4606.555
2016-10-21 10:30:00,4792.238
2016-10-21 10:45:00,4947.291
2016-10-21 11:00:00,5071.786
2016-10-21 11:15:00,5203.339
2016-10-21 11:30:00,5300.261
2016-10-21 11:45:00,5328.172
2016-10-21 12:00:00,5321.998
2016-10-21 12:15:00,5302.7617
2016-10-21 12:30:00,5302.48
2016-10-21 12:45:00,5318.8154
2016-10-21 13:00:00,5258.4756
2016-10-21 13:15:00,5140.384
2016-10-21 13:30:00,4996.486
2016-10-21 13:45:00,4822.424
2016-10-21 14:00:00,4566.4966
2016-10-21 14:15:00,4340.066
2016-10-21 14:30:00,4114.415
2016-10-21 14:45:00,3904.8384
2016-10-21 15:00:00,3633.0957
2016-10-21 15:15:00,3341.0103
2016-10-21 15:30:00,3023.6897
2016-10-21 15:45:00,2659.8704
2016-10-21 16:00:00,2314.1604
2016-10-21 16:15:00,1915.2528
2016-10-21 16:30:00,1530.1857
2016-10-21 16:45:00,1109.2456
2016-10-21 17:00:00,708.35834
2016-10-21 17:15:00,369.70563
2016-10-21 17:30:00,113.13101
2016-10-21 17:45:00,0.32187498
2016-10-21 18:00:00,0.0
2016-10-21 18:15:00,
2016-10-21 18:30:00,
2016-10-21 18:45:00,
2016-10-21 19:00:00,
2016-10-21 19:15:00,
2016-10-21 19:30:00,
2016-10-21 19:45:00,
2016-10-21 20:00:00,
2016-10-21 20:15:00,
2016-10-21 20:30:00,
2016-10-21 20:45:00,
2016-10-21 21:00:00,
2016-10-21 21:15:00,
2016-10-21 21:30:00,
2016-10-21 21:45:00,
2016-10-21 22:00:00,
2016-10-21 22:15:00,
2016-10-21 22:30:00,
2016-10-21 22:45:00,
2016-10-21 23:00:00,
2016-10-21 23:15:00,
2016-10-21 23:30:00,
2016-10-21 23:45:00,
2016-10-22 00:00:00,
2016-10-22 00:15:00,
2016-10-22 00:30:00,
2016-10-22 00:45:00,
2016-10-22 01:00:00,
2016-10-22 01:15:00,
2016-10-22 01:30:00,
2016-10-22 01:45:00,
2016-10-22 02:00:00,
2016-10-22 02:15:00,
2016-10-22 02:30:00,
2016-10-22 02:45:00,
2016-10-22 03:00:00,
2016-10-22 03:15:00,
2016-10-22 03:30:00,
2016-10-22 03:45:00,
2016-10-22 04:00:00,
2016-10-22 04:15:00,
2016-10-22 04:30:00,
2016-10-22 04:45:00,
2016-10-22 05:00:00,
2016-10-22 05:15:00,
2016-10-22 05:30:00,
2016-10-22 05:45:00,
2016-10-22 06:00:00,
2016-10-22 06:15:00,
2016-10-22 06:30:00,0.0
2016-10-22 06:45:00,12.336273
2016-10-22 07:00:00,290.75662
2016-10-22 07:15:00,718.96875
2016-10-22 07:30:00,1188.0769
2016-10-22 07:45:00,1614.1089
2016-10-22 08:00:00,2056.042
2016-10-22 08:15:00,2438.6455
2016-10-22 08:30:00,2784.6675
2016-10-22 08:45:00,3157.8994
2016-10-22 09:00:00,3473.5789
2016-10-22 09:15:00,3773.23
2016-10-22 09:30:00,4039.3733
2016-10-22 09:45:00,4248.951
2016-10-22 10:00:00,4437.138
2016-10-22 10:15:00,4613.955
2016-10-22 10:30:00,4774.6777
2016-10-22 10:45:00,4921.694
2016-10-22 11:00:00,5011.63
2016-10-22 11:15:00,5092.058
2016-10-22 11:30:00,5130.0396
2016-10-22 11:45:00,5140.2793
2016-10-22 12:00:00,5123.771
2016-10-22 12:15:00,5190.633
2016-10-22 12:30:00,5108.514
2016-10-22 12:45:00,4995.9507
2016-10-22 13:00:00,5093.716
2016-10-22 13:15:00,5040.003
2016-10-22 13:30:00,4876.358
2016-10-22 13:45:00,4742.2524
2016-10-22 14:00:00,4387.719
2016-10-22 14:15:00,4338.5933
2016-10-22 14:30:00,4081.226
2016-10-22 14:45:00,3739.978
2016-10-22 15:00:00,3522.6
2016-10-22 15:15:00,3240.3599
2016-10-22 15:30:00,2959.8657
2016-10-22 15:45:00,2614.5222
2016-10-22 16:00:00,2242.1892
2016-10-22 16:15:00,1603.5088
2016-10-22 16:30:00,1430.1549
2016-10-22 16:45:00,961.3762
2016-10-22 17:00:00,574.1123
2016-10-22 17:15:00,234.26062
2016-10-22 17:30:00,52.61047
2016-10-22 17:45:00,0.064375
2016-10-22 18:00:00,
2016-10-22 18:15:00,
2016-10-22 18:30:00,
2016-10-22 18:45:00,
2016-10-22 19:00:00,
2016-10-22 19:15:00,
2016-10-22 19:30:00,
2016-10-22 19:45:00,
2016-10-22 20:00:00,
2016-10-22 20:15:00,
2016-10-22 20:30:00,
2016-10-22 20:45:00,
2016-10-22 21:00:00,
2016-10-22 21:15:00,
2016-10-22 21:30:00,
2016-10-22 21:45:00,
2016-10-22 22:00:00,
2016-10-22 22:15:00,
2016-10-22 22:30:00,
2016-10-22 22:45:00,
2016-10-22 23:00:00,
2016-10-22 23:15:00,
2016-10-22 23:30:00,
2016-10-22 23:45:00,
2016-10-23 00:00:00,
2016-10-23 00:15:00,
2016-10-23 00:30:00,
2016-10-23 00:45:00,
2016-10-23 01:00:00,
2016-10-23 01:15:00,
2016-10-23 01:30:00,
2016-10-23 01:45:00,
2016-10-23 02:00:00,
2016-10-23 02:15:00,
2016-10-23 02:30:00,
2016-10-23 02:45:00,
2016-10-23 03:00:00,
2016-10-23 03:15:00,
2016-10-23 03:30:00,
2016-10-23 03:45:00,
2016-10-23 04:00:00,
2016-10-23 04:15:00,
2016-10-23 04:30:00,
2016-10-23 04:45:00,
2016-10-23 05:00:00,
2016-10-23 05:15:00,
2016-10-23 05:30:00,
2016-10-23 05:45:00,
2016-10-23 06:00:00,
2016-10-23 06:15:00,
2016-10-23 06:30:00,0.6540849
2016-10-23 06:45:00,6.1220856
2016-10-23 07:00:00,119.20125
2016-10-23 07:15:00,658.8475
2016-10-23 07:30:00,838.3447
2016-10-23 07:45:00,851.4041
2016-10-23 08:00:00,1114.8761
2016-10-23 08:15:00,1413.5776
2016-10-23 08:30:00,1877.7798
2016-10-23 08:45:00,1741.5701
2016-10-23 09:00:00,2540.186
2016-10-23 09:15:00,3226.1626
2016-10-23 09:30:00,3546.3416
2016-10-23 09:45:00,3648.808
2016-10-23 10:00:00,3047.4038
2016-10-23 10:15:00,4718.239
2016-10-23 10:30:00,4132.4395
2016-10-23 10:45:00,4271.639
2016-10-23 11:00:00,5058.4766
2016-10-23 11:15:00,5202.4414
2016-10-23 11:30:00,4753.0454
2016-10-23 11:45:00,3413.1504
2016-10-23 12:00:00,4297.802
2016-10-23 12:15:00,4674.822
2016-10-23 12:30:00,3833.01
2016-10-23 12:45:00,4071.0586
2016-10-23 13:00:00,3340.664
2016-10-23 13:15:00,2680.269
2016-10-23 13:30:00,2136.2039
2016-10-23 13:45:00,1887.1732
2016-10-23 14:00:00,2454.0435
2016-10-23 14:15:00,3075.942
2016-10-23 14:30:00,3191.294
2016-10-23 14:45:00,2713.6155
2016-10-23 15:00:00,1957.3822
2016-10-23 15:15:00,1628.4299
2016-10-23 15:30:00,1617.8121
2016-10-23 15:45:00,1204.593
2016-10-23 16:00:00,859.2091
2016-10-23 16:15:00,698.42444
2016-10-23 16:30:00,999.3494
2016-10-23 16:45:00,769.8646
2016-10-23 17:00:00,287.67578
2016-10-23 17:15:00,110.78937
2016-10-23 17:30:00,11.197227
2016-10-23 17:45:00,0.0
2016-10-23 18:00:00,
2016-10-23 18:15:00,
2016-10-23 18:30:00,
2016-10-23 18:45:00,
2016-10-23 19:00:00,
2016-10-23 19:15:00,
2016-10-23 19:30:00,
2016-10-23 19:45:00,
2016-10-23 20:00:00,
2016-10-23 20:15:00,
2016-10-23 20:30:00,
2016-10-23 20:45:00,
2016-10-23 21:00:00,
2016-10-23 21:15:00,
2016-10-23 21:30:00,
2016-10-23 21:45:00,
2016-10-23 22:00:00,
2016-10-23 22:15:00,
2016-10-23 22:30:00,
2016-10-23 22:45:00,
2016-10-23 23:00:00,
2016-10-23 23:15:00,
2016-10-23 23:30:00,
2016-10-23 23:45:00,
2016-10-24 00:00:00,
2016-10-24 00:15:00,
2016-10-24 00:30:00,
2016-10-24 00:45:00,
2016-10-24 01:00:00,
2016-10-24 01:15:00,
2016-10-24 01:30:00,
2016-10-24 01:45:00,
2016-10-24 02:00:00,
2016-10-24 02:15:00,
2016-10-24 02:30:00,
2016-10-24 02:45:00,
2016-10-24 03:00:00,
2016-10-24 03:15:00,
2016-10-24 03:30:00,
2016-10-24 03:45:00,
2016-10-24 04:00:00,
2016-10-24 04:15:00,
2016-10-24 04:30:00,
2016-10-24 04:45:00,
2016-10-24 05:00:00,
2016-10-24 05:15:00,
2016-10-24 05:30:00,
2016-10-24 05:45:00,
2016-10-24 06:00:00,
2016-10-24 06:15:00,
2016-10-24 06:30:00,
2016-10-24 06:45:00,0.0
2016-10-24 07:00:00,17.102621
2016-10-24 07:15:00,179.80653
2016-10-24 07:30:00,812.0431
2016-10-24 07:45:00,402.26016
2016-10-24 08:00:00,867.2178
2016-10-24 08:15:00,1213.3737
2016-10-24 08:30:00,575.15393
2016-10-24 08:45:00,527.07745
2016-10-24 09:00:00,678.2389
2016-10-24 09:15:00,934.515
2016-10-24 09:30:00,776.318
2016-10-24 09:45:00,1540.5052
2016-10-24 10:00:00,1675.0239
2016-10-24 10:15:00,3864.667
2016-10-24 10:30:00,4568.427
2016-10-24 10:45:00,3224.936
2016-10-24 11:00:00,2602.3372
2016-10-24 11:15:00,1554.285
2016-10-24 11:30:00,1830.0544
2016-10-24 11:45:00,1315.0354
2016-10-24 12:00:00,1424.9708
2016-10-24 12:15:00,1784.9246
2016-10-24 12:30:00,1161.0715
2016-10-24 12:45:00,842.8528
2016-10-24 13:00:00,1319.7579
2016-10-24 13:15:00,1678.8074
2016-10-24 13:30:00,1502.2228
2016-10-24 13:45:00,1200.0586
2016-10-24 14:00:00,943.51013
2016-10-24 14:15:00,606.7364
2016-10-24 14:30:00,1412.6449
2016-10-24 14:45:00,1425.355
2016-10-24 15:00:00,1009.16455
2016-10-24 15:15:00,1126.8159
2016-10-24 15:30:00,2375.039
2016-10-24 15:45:00,1189.638
2016-10-24 16:00:00,741.3345
2016-10-24 16:15:00,276.80646
2016-10-24 16:30:00,143.6146
2016-10-24 16:45:00,70.90906
2016-10-24 17:00:00,37.261055
2016-10-24 17:15:00,0.57535154
2016-10-24 17:30:00,
2016-10-24 17:45:00,
2016-10-24 18:00:00,
2016-10-24 18:15:00,
2016-10-24 18:30:00,
2016-10-24 18:45:00,
2016-10-24 19:00:00,
2016-10-24 19:15:00,
2016-10-24 19:30:00,
2016-10-24 19:45:00,
2016-10-24 20:00:00,
2016-10-24 20:15:00,
2016-10-24 20:30:00,
2016-10-24 20:45:00,
2016-10-24 21:00:00,
2016-10-24 21:15:00,
2016-10-24 21:30:00,
2016-10-24 21:45:00,
2016-10-24 22:00:00,
2016-10-24 22:15:00,
2016-10-24 22:30:00,
2016-10-24 22:45:00,
2016-10-24 23:00:00,
2016-10-24 23:15:00,
2016-10-24 23:30:00,
2016-10-24 23:45:00,
2016-10-25 00:00:00,
2016-10-25 00:15:00,
2016-10-25 00:30:00,
2016-10-25 00:45:00,
2016-10-25 01:00:00,
2016-10-25 01:15:00,
2016-10-25 01:30:00,
2016-10-25 01:45:00,
2016-10-25 02:00:00,
2016-10-25 02:15:00,
2016-10-25 02:30:00,
2016-10-25 02:45:00,
2016-10-25 03:00:00,
2016-10-25 03:15:00,
2016-10-25 03:30:00,
2016-10-25 03:45:00,
2016-10-25 04:00:00,
2016-10-25 04:15:00,
2016-10-25 04:30:00,
2016-10-25 04:45:00,
2016-10-25 05:00:00,
2016-10-25 05:15:00,
2016-10-25 05:30:00,
2016-10-25 05:45:00,
2016-10-25 06:00:00,
2016-10-25 06:15:00,
2016-10-25 06:30:00,
2016-10-25 06:45:00,0.37474146
2016-10-25 07:00:00,163.85876
2016-10-25 07:15:00,545.4448
2016-10-25 07:30:00,1051.9807
2016-10-25 07:45:00,1152.2955
2016-10-25 08:00:00,1128.3468
2016-10-25 08:15:00,520.7609
2016-10-25 08:30:00,757.98517
2016-10-25 08:45:00,1154.5643
2016-10-25 09:00:00,3453.4446
2016-10-25 09:15:00,3600.5706
2016-10-25 09:30:00,4019.0952
2016-10-25 09:45:00,3497.6748
2016-10-25 10:00:00,2082.4448
2016-10-25 10:15:00,4921.6206
2016-10-25 10:30:00,4898.9917
2016-10-25 10:45:00,5184.65
2016-10-25 11:00:00,5145.1377
2016-10-25 11:15:00,5208.915
2016-10-25 11:30:00,5316.409
2016-10-25 11:45:00,4620.457
2016-10-25 12:00:00,5083.8506
2016-10-25 12:15:00,4228.8076
2016-10-25 12:30:00,5036.05
2016-10-25 12:45:00,5356.821
2016-10-25 13:00:00,4719.842
2016-10-25 13:15:00,5249.8936
2016-10-25 13:30:00,5133.3306
2016-10-25 13:45:00,4044.275
2016-10-25 14:00:00,4860.2236
2016-10-25 14:15:00,2020.4978
2016-10-25 14:30:00,2955.6936
2016-10-25 14:45:00,1106.9563
2016-10-25 15:00:00,2805.04
2016-10-25 15:15:00,2417.0276
2016-10-25 15:30:00,3231.818
2016-10-25 15:45:00,1736.7811
2016-10-25 16:00:00,1586.7109
2016-10-25 16:15:00,2155.5767
2016-10-25 16:30:00,1691.9037
2016-10-25 16:45:00,1149.661
2016-10-25 17:00:00,527.86694
2016-10-25 17:15:00,315.18402
2016-10-25 17:30:00,61.602848
2016-10-25 17:45:00,0.0
2016-10-25 18:00:00,
2016-10-25 18:15:00,
2016-10-25 18:30:00,
2016-10-25 18:45:00,
2016-10-25 19:00:00,
2016-10-25 19:15:00,
2016-10-25 19:30:00,
2016-10-25 19:45:00,
2016-10-25 20:00:00,
2016-10-25 20:15:00,
2016-10-25 20:30:00,
2016-10-25 20:45:00,
2016-10-25 21:00:00,
2016-10-25 21:15:00,
2016-10-25 21:30:00,
2016-10-25 21:45:00,
2016-10-25 22:00:00,
2016-10-25 22:15:00,
2016-10-25 22:30:00,
2016-10-25 22:45:00,
2016-10-25 23:00:00,
2016-10-25 23:15:00,
2016-10-25 23:30:00,
2016-10-25 23:45:00,
2016-10-26 00:00:00,
2016-10-26 00:15:00,
2016-10-26 00:30:00,
2016-10-26 00:45:00,
2016-10-26 01:00:00,
2016-10-26 01:15:00,
2016-10-26 01:30:00,
2016-10-26 01:45:00,
2016-10-26 02:00:00,
2016-10-26 02:15:00,
2016-10-26 02:30:00,
2016-10-26 02:45:00,
2016-10-26 03:00:00,
2016-10-26 03:15:00,
2016-10-26 03:30:00,
2016-10-26 03:45:00,
2016-10-26 04:00:00,
2016-10-26 04:15:00,
2016-10-26 04:30:00,
2016-10-26 04:45:00,
2016-10-26 05:00:00,
2016-10-26 05:15:00,
2016-10-26 05:30:00,
2016-10-26 05:45:00,
2016-10-26 06:00:00,
2016-10-26 06:15:00,
2016-10-26 06:30:00,
2016-10-26 06:45:00,0.59338784
2016-10-26 07:00:00,151.28712
2016-10-26 07:15:00,532.69824
2016-10-26 07:30:00,1077.337
2016-10-26 07:45:00,1513.1189
2016-10-26 08:00:00,1956.679
2016-10-26 08:15:00,2356.1926
2016-10-26 08:30:00,2714.0166
2016-10-26 08:45:00,3066.016
2016-10-26 09:00:00,3371.0132
2016-10-26 09:15:00,3650.946
2016-10-26 09:30:00,3889.2156
2016-10-26 09:45:00,4055.0728
2016-10-26 10:00:00,4263.4556
2016-10-26 10:15:00,4480.7554
2016-10-26 10:30:00,4631.727
2016-10-26 10:45:00,4769.087
2016-10-26 11:00:00,4952.8213
2016-10-26 11:15:00,4996.9624
2016-10-26 11:30:00,5001.9775
2016-10-26 11:45:00,5175.1523
2016-10-26 12:00:00,5235.347
2016-10-26 12:15:00,5298.316
2016-10-26 12:30:00,4822.5483
2016-10-26 12:45:00,4767.741
2016-10-26 13:00:00,4468.965
2016-10-26 13:15:00,4867.47
2016-10-26 13:30:00,5021.7124
2016-10-26 13:45:00,4492.4336
2016-10-26 14:00:00,4206.2666
2016-10-26 14:15:00,3811.012
2016-10-26 14:30:00,3738.2842
2016-10-26 14:45:00,3225.8313
2016-10-26 15:00:00,3320.0962
2016-10-26 15:15:00,2641.419
2016-10-26 15:30:00,2076.6128
2016-10-26 15:45:00,2186.4727
2016-10-26 16:00:00,2052.818
2016-10-26 16:15:00,1243.9181
2016-10-26 16:30:00,986.69574
2016-10-26 16:45:00,841.81573
2016-10-26 17:00:00,662.6279
2016-10-26 17:15:00,298.09647
2016-10-26 17:30:00,52.610466
2016-10-26 17:45:00,0.0321875
2016-10-26 18:00:00,
2016-10-26 18:15:00,
2016-10-26 18:30:00,
2016-10-26 18:45:00,
2016-10-26 19:00:00,
2016-10-26 19:15:00,
2016-10-26 19:30:00,
2016-10-26 19:45:00,
2016-10-26 20:00:00,
2016-10-26 20:15:00,
2016-10-26 20:30:00,
2016-10-26 20:45:00,
2016-10-26 21:00:00,
2016-10-26 21:15:00,
2016-10-26 21:30:00,
2016-10-26 21:45:00,
2016-10-26 22:00:00,
2016-10-26 22:15:00,
2016-10-26 22:30:00,
2016-10-26 22:45:00,
2016-10-26 23:00:00,
2016-10-26 23:15:00,
2016-10-26 23:30:00,
2016-10-26 23:45:00,
2016-10-27 00:00:00,
2016-10-27 00:15:00,
2016-10-27 00:30:00,
2016-10-27 00:45:00,
2016-10-27 01:00:00,
2016-10-27 01:15:00,
2016-10-27 01:30:00,
2016-10-27 01:45:00,
2016-10-27 02:00:00,
2016-10-27 02:15:00,
2016-10-27 02:30:00,
2016-10-27 02:45:00,
2016-10-27 03:00:00,
2016-10-27 03:15:00,
2016-10-27 03:30:00,
2016-10-27 03:45:00,
2016-10-27 04:00:00,
2016-10-27 04:15:00,
2016-10-27 04:30:00,
2016-10-27 04:45:00,
2016-10-27 05:00:00,
2016-10-27 05:15:00,
2016-10-27 05:30:00,
2016-10-27 05:45:00,
2016-10-27 06:00:00,
2016-10-27 06:15:00,
2016-10-27 06:30:00,0.0
2016-10-27 06:45:00,3.1217217
2016-10-27 07:00:00,101.39307
2016-10-27 07:15:00,197.64967
2016-10-27 07:30:00,316.45032
2016-10-27 07:45:00,412.63544
2016-10-27 08:00:00,845.2919
2016-10-27 08:15:00,1786.8406
2016-10-27 08:30:00,2418.9336
2016-10-27 08:45:00,2574.4297
2016-10-27 09:00:00,2494.1223
2016-10-27 09:15:00,2645.1128
2016-10-27 09:30:00,3528.059
2016-10-27 09:45:00,3387.9124
2016-10-27 10:00:00,3801.8696
2016-10-27 10:15:00,3860.6914
2016-10-27 10:30:00,3996.931
2016-10-27 10:45:00,4326.165
2016-10-27 11:00:00,4438.8975
2016-10-27 11:15:00,3837.7236
2016-10-27 11:30:00,3869.9956
2016-10-27 11:45:00,4433.321
2016-10-27 12:00:00,4058.0168
2016-10-27 12:15:00,3687.605
2016-10-27 12:30:00,3423.0159
2016-10-27 12:45:00,2740.3691
2016-10-27 13:00:00,2412.6401
2016-10-27 13:15:00,1969.3599
2016-10-27 13:30:00,1995.7738
2016-10-27 13:45:00,1681.5111
2016-10-27 14:00:00,1668.777
2016-10-27 14:15:00,1368.2262
2016-10-27 14:30:00,1721.6852
2016-10-27 14:45:00,1386.6978
2016-10-27 15:00:00,1206.4921
2016-10-27 15:15:00,1057.13
2016-10-27 15:30:00,928.6576
2016-10-27 15:45:00,767.47876
2016-10-27 16:00:00,673.76483
2016-10-27 16:15:00,539.45044
2016-10-27 16:30:00,385.57806
2016-10-27 16:45:00,212.24437
2016-10-27 17:00:00,105.28129
2016-10-27 17:15:00,29.371094
2016-10-27 17:30:00,0.30980468
2016-10-27 17:45:00,
2016-10-27 18:00:00,
2016-10-27 18:15:00,
2016-10-27 18:30:00,
2016-10-27 18:45:00,
2016-10-27 19:00:00,
2016-10-27 19:15:00,
2016-10-27 19:30:00,
2016-10-27 19:45:00,
2016-10-27 20:00:00,
2016-10-27 20:15:00,
2016-10-27 20:30:00,
2016-10-27 20:45:00,
2016-10-27 21:00:00,
2016-10-27 21:15:00,
2016-10-27 21:30:00,
2016-10-27 21:45:00,
2016-10-27 22:00:00,
2016-10-27 22:15:00,
2016-10-27 22:30:00,
2016-10-27 22:45:00,
2016-10-27 23:00:00,
2016-10-27 23:15:00,
