date,value
2018-09-28 05:45:00,
2018-09-28 06:00:00,
2018-09-28 06:15:00,
2018-09-28 06:30:00,
2018-09-28 06:45:00,
2018-09-28 07:00:00,
2018-09-28 07:15:00,0.0
2018-09-28 07:30:00,45.0
2018-09-28 07:45:00,97.0
2018-09-28 08:00:00,626.0
2018-09-28 08:15:00,1290.0
2018-09-28 08:30:00,1801.0
2018-09-28 08:45:00,2306.0
2018-09-28 09:00:00,2792.0
2018-09-28 09:15:00,3241.0
2018-09-28 09:30:00,3627.0
2018-09-28 09:45:00,4007.0
2018-09-28 10:00:00,4335.0
2018-09-28 10:15:00,4685.0
2018-09-28 10:30:00,5028.0
2018-09-28 10:45:00,5342.0
2018-09-28 11:00:00,5683.0
2018-09-28 11:15:00,5964.0
2018-09-28 11:30:00,6243.0
2018-09-28 11:45:00,6461.0
2018-09-28 12:00:00,6630.0
2018-09-28 12:15:00,6811.0
2018-09-28 12:30:00,6896.0
2018-09-28 12:45:00,6931.0
2018-09-28 13:00:00,6936.0
2018-09-28 13:15:00,6919.0
2018-09-28 13:30:00,6866.0
2018-09-28 13:45:00,6876.0
2018-09-28 14:00:00,6866.0
2018-09-28 14:15:00,6640.0
2018-09-28 14:30:00,6412.0
2018-09-28 14:45:00,6053.0
2018-09-28 15:00:00,5743.0
2018-09-28 15:15:00,5621.0
2018-09-28 15:30:00,5652.0
2018-09-28 15:45:00,4946.0
2018-09-28 16:00:00,4253.0
2018-09-28 16:15:00,4107.0
2018-09-28 16:30:00,3971.0
2018-09-28 16:45:00,3345.0
2018-09-28 17:00:00,2956.0
2018-09-28 17:15:00,2582.0
2018-09-28 17:30:00,1469.0
2018-09-28 17:45:00,1563.0
2018-09-28 18:00:00,1616.0
2018-09-28 18:15:00,950.0
2018-09-28 18:30:00,388.0
2018-09-28 18:45:00,194.0
2018-09-28 19:00:00,50.0
2018-09-28 19:15:00,0.0
2018-09-28 19:30:00,
2018-09-28 19:45:00,
2018-09-28 20:00:00,
2018-09-28 20:15:00,
2018-09-28 20:30:00,
2018-09-28 20:45:00,
2018-09-28 21:00:00,0.0
2018-09-28 21:15:00,0.0
2018-09-28 21:30:00,
2018-09-28 21:45:00,
2018-09-28 22:00:00,
2018-09-28 22:15:00,
2018-09-28 22:30:00,
2018-09-28 22:45:00,
2018-09-28 23:00:00,
2018-09-28 23:15:00,
2018-09-28 23:30:00,
2018-09-28 23:45:00,
2018-09-29 00:00:00,
2018-09-29 00:15:00,
2018-09-29 00:30:00,
2018-09-29 00:45:00,
2018-09-29 01:00:00,
2018-09-29 01:15:00,
2018-09-29 01:30:00,
2018-09-29 01:45:00,
2018-09-29 02:00:00,
2018-09-29 02:15:00,
2018-09-29 02:30:00,
2018-09-29 02:45:00,
2018-09-29 03:00:00,
2018-09-29 03:15:00,
2018-09-29 03:30:00,
2018-09-29 03:45:00,
2018-09-29 04:00:00,
2018-09-29 04:15:00,
2018-09-29 04:30:00,
2018-09-29 04:45:00,
2018-09-29 05:00:00,
2018-09-29 05:15:00,
2018-09-29 05:30:00,
2018-09-29 05:45:00,
2018-09-29 06:00:00,
2018-09-29 06:15:00,
2018-09-29 06:30:00,
2018-09-29 06:45:00,
2018-09-29 07:00:00,0.0
2018-09-29 07:15:00,0.0
2018-09-29 07:30:00,32.0
2018-09-29 07:45:00,100.0
2018-09-29 08:00:00,575.0
2018-09-29 08:15:00,1202.0
2018-09-29 08:30:00,1690.0
2018-09-29 08:45:00,2170.0
2018-09-29 09:00:00,2640.0
2018-09-29 09:15:00,3070.0
2018-09-29 09:30:00,3465.0
2018-09-29 09:45:00,3837.0
2018-09-29 10:00:00,4202.0
2018-09-29 10:15:00,4658.0
2018-09-29 10:30:00,5037.0
2018-09-29 10:45:00,5413.0
2018-09-29 11:00:00,5779.0
2018-09-29 11:15:00,6046.0
2018-09-29 11:30:00,6301.0
2018-09-29 11:45:00,6343.0
2018-09-29 12:00:00,6725.0
2018-09-29 12:15:00,6798.0
2018-09-29 12:30:00,6882.0
2018-09-29 12:45:00,6891.0
2018-09-29 13:00:00,6598.0
2018-09-29 13:15:00,6580.0
2018-09-29 13:30:00,6846.0
2018-09-29 13:45:00,6295.0
2018-09-29 14:00:00,6276.0
2018-09-29 14:15:00,5047.0
2018-09-29 14:30:00,5320.0
2018-09-29 14:45:00,6175.0
2018-09-29 15:00:00,5886.0
2018-09-29 15:15:00,5514.0
2018-09-29 15:30:00,4168.0
2018-09-29 15:45:00,4274.0
2018-09-29 16:00:00,4543.0
2018-09-29 16:15:00,4789.0
2018-09-29 16:30:00,4199.0
2018-09-29 16:45:00,3706.0
2018-09-29 17:00:00,3291.0
2018-09-29 17:15:00,2851.0
2018-09-29 17:30:00,2378.0
2018-09-29 17:45:00,1876.0
2018-09-29 18:00:00,1362.0
2018-09-29 18:15:00,847.0
2018-09-29 18:30:00,292.0
2018-09-29 18:45:00,123.0
2018-09-29 19:00:00,29.0
2018-09-29 19:15:00,0.0
2018-09-29 19:30:00,
2018-09-29 19:45:00,
2018-09-29 20:00:00,
2018-09-29 20:15:00,
2018-09-29 20:30:00,
2018-09-29 20:45:00,
2018-09-29 21:00:00,0.0
2018-09-29 21:15:00,0.0
2018-09-29 21:30:00,
2018-09-29 21:45:00,
2018-09-29 22:00:00,
2018-09-29 22:15:00,
2018-09-29 22:30:00,
2018-09-29 22:45:00,
2018-09-29 23:00:00,
2018-09-29 23:15:00,
2018-09-29 23:30:00,
2018-09-29 23:45:00,
2018-09-30 00:00:00,
2018-09-30 00:15:00,
2018-09-30 00:30:00,
2018-09-30 00:45:00,
2018-09-30 01:00:00,
2018-09-30 01:15:00,
2018-09-30 01:30:00,
2018-09-30 01:45:00,
2018-09-30 02:00:00,
2018-09-30 02:15:00,
2018-09-30 02:30:00,
2018-09-30 02:45:00,
2018-09-30 03:00:00,
2018-09-30 03:15:00,
2018-09-30 03:30:00,
2018-09-30 03:45:00,
2018-09-30 04:00:00,
2018-09-30 04:15:00,
2018-09-30 04:30:00,
2018-09-30 04:45:00,
2018-09-30 05:00:00,
2018-09-30 05:15:00,
2018-09-30 05:30:00,
2018-09-30 05:45:00,
2018-09-30 06:00:00,
2018-09-30 06:15:00,
2018-09-30 06:30:00,
2018-09-30 06:45:00,
2018-09-30 07:00:00,0.0
2018-09-30 07:15:00,0.0
2018-09-30 07:30:00,49.0
2018-09-30 07:45:00,156.0
2018-09-30 08:00:00,450.0
2018-09-30 08:15:00,519.0
2018-09-30 08:30:00,965.0
2018-09-30 08:45:00,2060.0
2018-09-30 09:00:00,2713.0
2018-09-30 09:15:00,3079.0
2018-09-30 09:30:00,3244.0
2018-09-30 09:45:00,3679.0
2018-09-30 10:00:00,4188.0
2018-09-30 10:15:00,4483.0
2018-09-30 10:30:00,4941.0
2018-09-30 10:45:00,5287.0
2018-09-30 11:00:00,5609.0
2018-09-30 11:15:00,5821.0
2018-09-30 11:30:00,6204.0
2018-09-30 11:45:00,6628.0
2018-09-30 12:00:00,6451.0
2018-09-30 12:15:00,4747.0
2018-09-30 12:30:00,7228.0
2018-09-30 12:45:00,6239.0
2018-09-30 13:00:00,6642.0
2018-09-30 13:15:00,6332.0
2018-09-30 13:30:00,2081.0
2018-09-30 13:45:00,2741.0
2018-09-30 14:00:00,1300.0
2018-09-30 14:15:00,5957.0
2018-09-30 14:30:00,2793.0
2018-09-30 14:45:00,3739.0
2018-09-30 15:00:00,1885.0
2018-09-30 15:15:00,2932.0
2018-09-30 15:30:00,1264.0
2018-09-30 15:45:00,331.0
2018-09-30 16:00:00,635.0
2018-09-30 16:15:00,1002.0
2018-09-30 16:30:00,861.0
2018-09-30 16:45:00,385.0
2018-09-30 17:00:00,245.0
2018-09-30 17:15:00,603.0
2018-09-30 17:30:00,1559.0
2018-09-30 17:45:00,564.0
2018-09-30 18:00:00,314.0
2018-09-30 18:15:00,691.0
2018-09-30 18:30:00,694.0
2018-09-30 18:45:00,355.0
2018-09-30 19:00:00,80.0
2018-09-30 19:15:00,2.0
2018-09-30 19:30:00,0.0
2018-09-30 19:45:00,
2018-09-30 20:00:00,
2018-09-30 20:15:00,
2018-09-30 20:30:00,
2018-09-30 20:45:00,
2018-09-30 21:00:00,
2018-09-30 21:15:00,0.0
2018-09-30 21:30:00,
2018-09-30 21:45:00,
2018-09-30 22:00:00,
2018-09-30 22:15:00,
2018-09-30 22:30:00,
2018-09-30 22:45:00,
2018-09-30 23:00:00,
2018-09-30 23:15:00,
2018-09-30 23:30:00,
2018-09-30 23:45:00,
