date,value
2019-06-17 15:45:00,7196.0
2019-06-17 16:00:00,6085.0
2019-06-17 16:15:00,4489.0
2019-06-17 16:30:00,4634.0
2019-06-17 16:45:00,5181.0
2019-06-17 17:00:00,4148.0
2019-06-17 17:15:00,3019.0
2019-06-17 17:30:00,2210.0
2019-06-17 17:45:00,1900.0
2019-06-17 18:00:00,1409.0
2019-06-17 18:15:00,1033.0
2019-06-17 18:30:00,785.0
2019-06-17 18:45:00,528.0
2019-06-17 19:00:00,329.0
2019-06-17 19:15:00,151.0
2019-06-17 19:30:00,26.0
2019-06-17 19:45:00,0.0
2019-06-17 20:00:00,0.0
2019-06-17 20:15:00,0.0
2019-06-17 20:30:00,0.0
2019-06-17 20:45:00,0.0
2019-06-17 21:00:00,0.0
2019-06-17 21:15:00,0.0
2019-06-17 21:30:00,0.0
2019-06-17 21:45:00,0.0
2019-06-17 22:00:00,0.0
2019-06-17 22:15:00,0.0
2019-06-17 22:30:00,0.0
2019-06-17 22:45:00,0.0
2019-06-17 23:00:00,0.0
2019-06-17 23:15:00,0.0
2019-06-17 23:30:00,0.0
2019-06-17 23:45:00,0.0
2019-06-18 00:00:00,0.0
2019-06-18 00:15:00,0.0
2019-06-18 00:30:00,0.0
2019-06-18 00:45:00,0.0
2019-06-18 01:00:00,0.0
2019-06-18 01:15:00,0.0
2019-06-18 01:30:00,0.0
2019-06-18 01:45:00,0.0
2019-06-18 02:00:00,0.0
2019-06-18 02:15:00,0.0
2019-06-18 02:30:00,0.0
2019-06-18 02:45:00,0.0
2019-06-18 03:00:00,0.0
2019-06-18 03:15:00,0.0
2019-06-18 03:30:00,0.0
2019-06-18 03:45:00,0.0
2019-06-18 04:00:00,0.0
2019-06-18 04:15:00,0.0
2019-06-18 04:30:00,0.0
2019-06-18 04:45:00,0.0
2019-06-18 05:00:00,0.0
2019-06-18 05:15:00,21.0
2019-06-18 05:30:00,200.0
2019-06-18 05:45:00,293.0
2019-06-18 06:00:00,386.0
2019-06-18 06:15:00,675.0
2019-06-18 06:30:00,1184.0
2019-06-18 06:45:00,1827.0
2019-06-18 07:00:00,2482.0
2019-06-18 07:15:00,4582.0
2019-06-18 07:30:00,4009.0
2019-06-18 07:45:00,5706.0
2019-06-18 08:00:00,5311.0
2019-06-18 08:15:00,8586.0
2019-06-18 08:30:00,8884.0
2019-06-18 08:45:00,9238.0
2019-06-18 09:00:00,10089.0
2019-06-18 09:15:00,6778.0
2019-06-18 09:30:00,8316.0
2019-06-18 09:45:00,8011.0
2019-06-18 10:00:00,10086.0
2019-06-18 10:15:00,4589.0
2019-06-18 10:30:00,6005.0
2019-06-18 10:45:00,12380.0
2019-06-18 11:00:00,8940.0
2019-06-18 11:15:00,8529.0
2019-06-18 11:30:00,13401.0
2019-06-18 11:45:00,14763.0
2019-06-18 12:00:00,14074.0
2019-06-18 12:15:00,15099.0
2019-06-18 12:30:00,15287.0
2019-06-18 12:45:00,15365.0
2019-06-18 13:00:00,15377.0
2019-06-18 13:15:00,15187.0
2019-06-18 13:30:00,14723.0
2019-06-18 13:45:00,14643.0
2019-06-18 14:00:00,14243.0
2019-06-18 14:15:00,12891.0
2019-06-18 14:30:00,13807.0
2019-06-18 14:45:00,13705.0
2019-06-18 15:00:00,12537.0
2019-06-18 15:15:00,11316.0
2019-06-18 15:30:00,11283.0
2019-06-18 15:45:00,2843.0
2019-06-18 16:00:00,2443.0
2019-06-18 16:15:00,7211.0
2019-06-18 16:30:00,9284.0
2019-06-18 16:45:00,8783.0
2019-06-18 17:00:00,7017.0
2019-06-18 17:15:00,5167.0
2019-06-18 17:30:00,3027.0
2019-06-18 17:45:00,3199.0
2019-06-18 18:00:00,2717.0
2019-06-18 18:15:00,1622.0
2019-06-18 18:30:00,903.0
2019-06-18 18:45:00,500.0
2019-06-18 19:00:00,319.0
2019-06-18 19:15:00,199.0
2019-06-18 19:30:00,76.0
2019-06-18 19:45:00,0.0
2019-06-18 20:00:00,0.0
2019-06-18 20:15:00,0.0
2019-06-18 20:30:00,0.0
2019-06-18 20:45:00,0.0
2019-06-18 21:00:00,0.0
2019-06-18 21:15:00,0.0
2019-06-18 21:30:00,0.0
2019-06-18 21:45:00,0.0
2019-06-18 22:00:00,0.0
2019-06-18 22:15:00,0.0
2019-06-18 22:30:00,0.0
2019-06-18 22:45:00,0.0
2019-06-18 23:00:00,0.0
2019-06-18 23:15:00,0.0
2019-06-18 23:30:00,0.0
2019-06-18 23:45:00,0.0
2019-06-19 00:00:00,0.0
2019-06-19 00:15:00,0.0
2019-06-19 00:30:00,0.0
2019-06-19 00:45:00,0.0
2019-06-19 01:00:00,0.0
2019-06-19 01:15:00,0.0
2019-06-19 01:30:00,0.0
2019-06-19 01:45:00,0.0
2019-06-19 02:00:00,0.0
2019-06-19 02:15:00,0.0
2019-06-19 02:30:00,0.0
2019-06-19 02:45:00,0.0
2019-06-19 03:00:00,0.0
2019-06-19 03:15:00,0.0
2019-06-19 03:30:00,0.0
2019-06-19 03:45:00,0.0
2019-06-19 04:00:00,0.0
2019-06-19 04:15:00,0.0
2019-06-19 04:30:00,0.0
2019-06-19 04:45:00,0.0
2019-06-19 05:00:00,0.0
2019-06-19 05:15:00,9.0
2019-06-19 05:30:00,95.0
2019-06-19 05:45:00,234.0
2019-06-19 06:00:00,343.0
2019-06-19 06:15:00,568.0
2019-06-19 06:30:00,1081.0
2019-06-19 06:45:00,1832.0
2019-06-19 07:00:00,2768.0
2019-06-19 07:15:00,3819.0
2019-06-19 07:30:00,4840.0
2019-06-19 07:45:00,5830.0
2019-06-19 08:00:00,6771.0
2019-06-19 08:15:00,7691.0
2019-06-19 08:30:00,8520.0
2019-06-19 08:45:00,9290.0
2019-06-19 09:00:00,10021.0
2019-06-19 09:15:00,10702.0
2019-06-19 09:30:00,11320.0
2019-06-19 09:45:00,11935.0
2019-06-19 10:00:00,12455.0
2019-06-19 10:15:00,13066.0
2019-06-19 10:30:00,13454.0
2019-06-19 10:45:00,13803.0
2019-06-19 11:00:00,14094.0
2019-06-19 11:15:00,14357.0
2019-06-19 11:30:00,14513.0
2019-06-19 11:45:00,14925.0
2019-06-19 12:00:00,15054.0
2019-06-19 12:15:00,15075.0
2019-06-19 12:30:00,14967.0
2019-06-19 12:45:00,14897.0
2019-06-19 13:00:00,14812.0
2019-06-19 13:15:00,14829.0
2019-06-19 13:30:00,13655.0
2019-06-19 13:45:00,14426.0
2019-06-19 14:00:00,14168.0
2019-06-19 14:15:00,13834.0
2019-06-19 14:30:00,13502.0
2019-06-19 14:45:00,13005.0
2019-06-19 15:00:00,12393.0
2019-06-19 15:15:00,11645.0
2019-06-19 15:30:00,11201.0
2019-06-19 15:45:00,10355.0
2019-06-19 16:00:00,9712.0
2019-06-19 16:15:00,9086.0
2019-06-19 16:30:00,8367.0
2019-06-19 16:45:00,7413.0
2019-06-19 17:00:00,6464.0
2019-06-19 17:15:00,5469.0
2019-06-19 17:30:00,4477.0
2019-06-19 17:45:00,3422.0
2019-06-19 18:00:00,2434.0
2019-06-19 18:15:00,1567.0
2019-06-19 18:30:00,865.0
2019-06-19 18:45:00,428.0
2019-06-19 19:00:00,266.0
2019-06-19 19:15:00,170.0
2019-06-19 19:30:00,65.0
2019-06-19 19:45:00,0.0
2019-06-19 20:00:00,0.0
2019-06-19 20:15:00,0.0
2019-06-19 20:30:00,0.0
2019-06-19 20:45:00,0.0
2019-06-19 21:00:00,0.0
2019-06-19 21:15:00,0.0
2019-06-19 21:30:00,0.0
2019-06-19 21:45:00,0.0
2019-06-19 22:00:00,0.0
2019-06-19 22:15:00,0.0
2019-06-19 22:30:00,0.0
2019-06-19 22:45:00,0.0
2019-06-19 23:00:00,0.0
2019-06-19 23:15:00,0.0
2019-06-19 23:30:00,0.0
2019-06-19 23:45:00,0.0
2019-06-20 00:00:00,0.0
2019-06-20 00:15:00,0.0
2019-06-20 00:30:00,0.0
2019-06-20 00:45:00,0.0
2019-06-20 01:00:00,0.0
2019-06-20 01:15:00,0.0
2019-06-20 01:30:00,0.0
2019-06-20 01:45:00,0.0
2019-06-20 02:00:00,0.0
2019-06-20 02:15:00,0.0
2019-06-20 02:30:00,0.0
2019-06-20 02:45:00,0.0
2019-06-20 03:00:00,0.0
2019-06-20 03:15:00,0.0
2019-06-20 03:30:00,0.0
2019-06-20 03:45:00,0.0
2019-06-20 04:00:00,0.0
2019-06-20 04:15:00,0.0
2019-06-20 04:30:00,0.0
2019-06-20 04:45:00,0.0
2019-06-20 05:00:00,0.0
2019-06-20 05:15:00,11.0
2019-06-20 05:30:00,104.0
2019-06-20 05:45:00,246.0
2019-06-20 06:00:00,365.0
2019-06-20 06:15:00,597.0
2019-06-20 06:30:00,1114.0
2019-06-20 06:45:00,1862.0
2019-06-20 07:00:00,2755.0
2019-06-20 07:15:00,3784.0
2019-06-20 07:30:00,4803.0
2019-06-20 07:45:00,5783.0
2019-06-20 08:00:00,6763.0
2019-06-20 08:15:00,7500.0
2019-06-20 08:30:00,8492.0
2019-06-20 08:45:00,9296.0
2019-06-20 09:00:00,9865.0
2019-06-20 09:15:00,10685.0
2019-06-20 09:30:00,11306.0
2019-06-20 09:45:00,11865.0
2019-06-20 10:00:00,12439.0
2019-06-20 10:15:00,12922.0
2019-06-20 10:30:00,13287.0
2019-06-20 10:45:00,13574.0
2019-06-20 11:00:00,13851.0
2019-06-20 11:15:00,14175.0
2019-06-20 11:30:00,14319.0
2019-06-20 11:45:00,14591.0
2019-06-20 12:00:00,15080.0
2019-06-20 12:15:00,15140.0
2019-06-20 12:30:00,15122.0
2019-06-20 12:45:00,15070.0
2019-06-20 13:00:00,15037.0
2019-06-20 13:15:00,14941.0
2019-06-20 13:30:00,14695.0
2019-06-20 13:45:00,14466.0
2019-06-20 14:00:00,14142.0
2019-06-20 14:15:00,13790.0
2019-06-20 14:30:00,13488.0
2019-06-20 14:45:00,10101.0
2019-06-20 15:00:00,10701.0
2019-06-20 15:15:00,11907.0
2019-06-20 15:30:00,11282.0
2019-06-20 15:45:00,10627.0
2019-06-20 16:00:00,9899.0
2019-06-20 16:15:00,9102.0
2019-06-20 16:30:00,8290.0
2019-06-20 16:45:00,7434.0
2019-06-20 17:00:00,6473.0
2019-06-20 17:15:00,5489.0
2019-06-20 17:30:00,4432.0
2019-06-20 17:45:00,3410.0
2019-06-20 18:00:00,2404.0
2019-06-20 18:15:00,1571.0
2019-06-20 18:30:00,896.0
2019-06-20 18:45:00,466.0
2019-06-20 19:00:00,345.0
2019-06-20 19:15:00,152.0
2019-06-20 19:30:00,55.0
2019-06-20 19:45:00,0.0
2019-06-20 20:00:00,0.0
2019-06-20 20:15:00,0.0
2019-06-20 20:30:00,0.0
2019-06-20 20:45:00,0.0
2019-06-20 21:00:00,0.0
2019-06-20 21:15:00,0.0
2019-06-20 21:30:00,0.0
2019-06-20 21:45:00,0.0
2019-06-20 22:00:00,0.0
2019-06-20 22:15:00,0.0
2019-06-20 22:30:00,0.0
2019-06-20 22:45:00,0.0
2019-06-20 23:00:00,0.0
2019-06-20 23:15:00,0.0
2019-06-20 23:30:00,0.0
2019-06-20 23:45:00,0.0
2019-06-21 00:00:00,0.0
2019-06-21 00:15:00,0.0
2019-06-21 00:30:00,0.0
2019-06-21 00:45:00,0.0
2019-06-21 01:00:00,0.0
2019-06-21 01:15:00,0.0
2019-06-21 01:30:00,0.0
2019-06-21 01:45:00,0.0
2019-06-21 02:00:00,0.0
2019-06-21 02:15:00,0.0
2019-06-21 02:30:00,0.0
2019-06-21 02:45:00,0.0
2019-06-21 03:00:00,0.0
2019-06-21 03:15:00,0.0
2019-06-21 03:30:00,0.0
2019-06-21 03:45:00,0.0
2019-06-21 04:00:00,0.0
2019-06-21 04:15:00,0.0
2019-06-21 04:30:00,0.0
2019-06-21 04:45:00,0.0
2019-06-21 05:00:00,0.0
2019-06-21 05:15:00,12.0
2019-06-21 05:30:00,126.0
2019-06-21 05:45:00,272.0
2019-06-21 06:00:00,402.0
2019-06-21 06:15:00,638.0
2019-06-21 06:30:00,1128.0
2019-06-21 06:45:00,1846.0
2019-06-21 07:00:00,2732.0
2019-06-21 07:15:00,3735.0
2019-06-21 07:30:00,4770.0
2019-06-21 07:45:00,5763.0
2019-06-21 08:00:00,6758.0
2019-06-21 08:15:00,7734.0
2019-06-21 08:30:00,6369.0
2019-06-21 08:45:00,8639.0
2019-06-21 09:00:00,10161.0
2019-06-21 09:15:00,10879.0
2019-06-21 09:30:00,11533.0
2019-06-21 09:45:00,12120.0
2019-06-21 10:00:00,12661.0
2019-06-21 10:15:00,13164.0
2019-06-21 10:30:00,13703.0
2019-06-21 10:45:00,14194.0
2019-06-21 11:00:00,14442.0
2019-06-21 11:15:00,14722.0
2019-06-21 11:30:00,14979.0
2019-06-21 11:45:00,14965.0
2019-06-21 12:00:00,15219.0
2019-06-21 12:15:00,15336.0
2019-06-21 12:30:00,15308.0
2019-06-21 12:45:00,15388.0
2019-06-21 13:00:00,15368.0
2019-06-21 13:15:00,15184.0
2019-06-21 13:30:00,14905.0
2019-06-21 13:45:00,14667.0
2019-06-21 14:00:00,14372.0
2019-06-21 14:15:00,13899.0
2019-06-21 14:30:00,13530.0
2019-06-21 14:45:00,13193.0
2019-06-21 15:00:00,12597.0
2019-06-21 15:15:00,12207.0
2019-06-21 15:30:00,7296.0
2019-06-21 15:45:00,12493.0
2019-06-21 16:00:00,10541.0
2019-06-21 16:15:00,9362.0
2019-06-21 16:30:00,8682.0
2019-06-21 16:45:00,6499.0
2019-06-21 17:00:00,6094.0
2019-06-21 17:15:00,5043.0
2019-06-21 17:30:00,4140.0
2019-06-21 17:45:00,3799.0
2019-06-21 18:00:00,2237.0
2019-06-21 18:15:00,1000.0
2019-06-21 18:30:00,1284.0
2019-06-21 18:45:00,1118.0
2019-06-21 19:00:00,662.0
2019-06-21 19:15:00,519.0
2019-06-21 19:30:00,240.0
2019-06-21 19:45:00,21.0
2019-06-21 20:00:00,0.0
2019-06-21 20:15:00,0.0
2019-06-21 20:30:00,0.0
2019-06-21 20:45:00,0.0
2019-06-21 21:00:00,0.0
2019-06-21 21:15:00,0.0
2019-06-21 21:30:00,0.0
2019-06-21 21:45:00,0.0
2019-06-21 22:00:00,0.0
2019-06-21 22:15:00,0.0
2019-06-21 22:30:00,0.0
2019-06-21 22:45:00,0.0
2019-06-21 23:00:00,0.0
2019-06-21 23:15:00,0.0
2019-06-21 23:30:00,0.0
2019-06-21 23:45:00,0.0
2019-06-22 00:00:00,0.0
2019-06-22 00:15:00,0.0
2019-06-22 00:30:00,0.0
2019-06-22 00:45:00,0.0
2019-06-22 01:00:00,0.0
2019-06-22 01:15:00,0.0
2019-06-22 01:30:00,0.0
2019-06-22 01:45:00,0.0
2019-06-22 02:00:00,0.0
2019-06-22 02:15:00,0.0
2019-06-22 02:30:00,0.0
2019-06-22 02:45:00,0.0
2019-06-22 03:00:00,0.0
2019-06-22 03:15:00,0.0
2019-06-22 03:30:00,0.0
2019-06-22 03:45:00,0.0
2019-06-22 04:00:00,0.0
2019-06-22 04:15:00,0.0
2019-06-22 04:30:00,0.0
2019-06-22 04:45:00,0.0
2019-06-22 05:00:00,0.0
2019-06-22 05:15:00,18.0
2019-06-22 05:30:00,150.0
2019-06-22 05:45:00,262.0
2019-06-22 06:00:00,388.0
2019-06-22 06:15:00,656.0
2019-06-22 06:30:00,1201.0
2019-06-22 06:45:00,1926.0
2019-06-22 07:00:00,2746.0
2019-06-22 07:15:00,3824.0
2019-06-22 07:30:00,4943.0
2019-06-22 07:45:00,5830.0
2019-06-22 08:00:00,6780.0
2019-06-22 08:15:00,7828.0
2019-06-22 08:30:00,8730.0
2019-06-22 08:45:00,9634.0
2019-06-22 09:00:00,10518.0
2019-06-22 09:15:00,11292.0
2019-06-22 09:30:00,12039.0
2019-06-22 09:45:00,12682.0
2019-06-22 10:00:00,13282.0
2019-06-22 10:15:00,13836.0
2019-06-22 10:30:00,14369.0
2019-06-22 10:45:00,14673.0
2019-06-22 11:00:00,15130.0
2019-06-22 11:15:00,15353.0
2019-06-22 11:30:00,15405.0
2019-06-22 11:45:00,15441.0
2019-06-22 12:00:00,15443.0
2019-06-22 12:15:00,15444.0
2019-06-22 12:30:00,15448.0
2019-06-22 12:45:00,15436.0
2019-06-22 13:00:00,15447.0
2019-06-22 13:15:00,15442.0
2019-06-22 13:30:00,15414.0
2019-06-22 13:45:00,15332.0
2019-06-22 14:00:00,14934.0
2019-06-22 14:15:00,14710.0
2019-06-22 14:30:00,14273.0
2019-06-22 14:45:00,13881.0
2019-06-22 15:00:00,13393.0
2019-06-22 15:15:00,12774.0
2019-06-22 15:30:00,12137.0
2019-06-22 15:45:00,11393.0
2019-06-22 16:00:00,10622.0
2019-06-22 16:15:00,9804.0
2019-06-22 16:30:00,8913.0
2019-06-22 16:45:00,7968.0
2019-06-22 17:00:00,6974.0
2019-06-22 17:15:00,5955.0
2019-06-22 17:30:00,4829.0
2019-06-22 17:45:00,3685.0
2019-06-22 18:00:00,2610.0
2019-06-22 18:15:00,1684.0
2019-06-22 18:30:00,959.0
2019-06-22 18:45:00,490.0
2019-06-22 19:00:00,296.0
2019-06-22 19:15:00,191.0
2019-06-22 19:30:00,80.0
2019-06-22 19:45:00,4.0
2019-06-22 20:00:00,0.0
2019-06-22 20:15:00,0.0
2019-06-22 20:30:00,0.0
2019-06-22 20:45:00,0.0
2019-06-22 21:00:00,0.0
2019-06-22 21:15:00,0.0
2019-06-22 21:30:00,0.0
2019-06-22 21:45:00,0.0
2019-06-22 22:00:00,0.0
2019-06-22 22:15:00,0.0
2019-06-22 22:30:00,0.0
2019-06-22 22:45:00,0.0
2019-06-22 23:00:00,0.0
2019-06-22 23:15:00,0.0
2019-06-22 23:30:00,0.0
2019-06-22 23:45:00,0.0
2019-06-23 00:00:00,0.0
2019-06-23 00:15:00,0.0
2019-06-23 00:30:00,0.0
2019-06-23 00:45:00,0.0
2019-06-23 01:00:00,0.0
2019-06-23 01:15:00,0.0
2019-06-23 01:30:00,0.0
2019-06-23 01:45:00,0.0
2019-06-23 02:00:00,0.0
2019-06-23 02:15:00,0.0
2019-06-23 02:30:00,0.0
2019-06-23 02:45:00,0.0
2019-06-23 03:00:00,0.0
2019-06-23 03:15:00,0.0
2019-06-23 03:30:00,0.0
2019-06-23 03:45:00,0.0
2019-06-23 04:00:00,0.0
2019-06-23 04:15:00,0.0
2019-06-23 04:30:00,0.0
2019-06-23 04:45:00,0.0
2019-06-23 05:00:00,0.0
2019-06-23 05:15:00,6.0
2019-06-23 05:30:00,74.0
2019-06-23 05:45:00,219.0
2019-06-23 06:00:00,323.0
2019-06-23 06:15:00,543.0
2019-06-23 06:30:00,1090.0
2019-06-23 06:45:00,1898.0
2019-06-23 07:00:00,2871.0
2019-06-23 07:15:00,3961.0
2019-06-23 07:30:00,5046.0
2019-06-23 07:45:00,6087.0
2019-06-23 08:00:00,7088.0
2019-06-23 08:15:00,8011.0
2019-06-23 08:30:00,8884.0
2019-06-23 08:45:00,9723.0
2019-06-23 09:00:00,10503.0
2019-06-23 09:15:00,11195.0
2019-06-23 09:30:00,11797.0
2019-06-23 09:45:00,12360.0
2019-06-23 10:00:00,12968.0
2019-06-23 10:15:00,13574.0
2019-06-23 10:30:00,13972.0
2019-06-23 10:45:00,14275.0
2019-06-23 11:00:00,14510.0
2019-06-23 11:15:00,14733.0
2019-06-23 11:30:00,15027.0
2019-06-23 11:45:00,15061.0
2019-06-23 12:00:00,15175.0
2019-06-23 12:15:00,15175.0
2019-06-23 12:30:00,15292.0
2019-06-23 12:45:00,15296.0
2019-06-23 13:00:00,15151.0
2019-06-23 13:15:00,14928.0
2019-06-23 13:30:00,14761.0
2019-06-23 13:45:00,14713.0
2019-06-23 14:00:00,14480.0
2019-06-23 14:15:00,13963.0
2019-06-23 14:30:00,13546.0
2019-06-23 14:45:00,13004.0
2019-06-23 15:00:00,12496.0
2019-06-23 15:15:00,11937.0
2019-06-23 15:30:00,11431.0
2019-06-23 15:45:00,10820.0
2019-06-23 16:00:00,10068.0
2019-06-23 16:15:00,9259.0
2019-06-23 16:30:00,8492.0
2019-06-23 16:45:00,7530.0
2019-06-23 17:00:00,6624.0
2019-06-23 17:15:00,5620.0
2019-06-23 17:30:00,4604.0
2019-06-23 17:45:00,3534.0
2019-06-23 18:00:00,2526.0
2019-06-23 18:15:00,1634.0
2019-06-23 18:30:00,908.0
2019-06-23 18:45:00,450.0
2019-06-23 19:00:00,271.0
2019-06-23 19:15:00,179.0
2019-06-23 19:30:00,75.0
2019-06-23 19:45:00,10.0
2019-06-23 20:00:00,2.0
2019-06-23 20:15:00,0.0
2019-06-23 20:30:00,0.0
2019-06-23 20:45:00,0.0
2019-06-23 21:00:00,0.0
2019-06-23 21:15:00,0.0
2019-06-23 21:30:00,0.0
2019-06-23 21:45:00,0.0
2019-06-23 22:00:00,0.0
2019-06-23 22:15:00,0.0
2019-06-23 22:30:00,0.0
2019-06-23 22:45:00,0.0
2019-06-23 23:00:00,0.0
2019-06-23 23:15:00,0.0
2019-06-23 23:30:00,0.0
2019-06-23 23:45:00,0.0
2019-06-24 00:00:00,0.0
2019-06-24 00:15:00,0.0
2019-06-24 00:30:00,0.0
2019-06-24 00:45:00,0.0
2019-06-24 01:00:00,0.0
2019-06-24 01:15:00,0.0
2019-06-24 01:30:00,0.0
2019-06-24 01:45:00,0.0
2019-06-24 02:00:00,0.0
2019-06-24 02:15:00,0.0
2019-06-24 02:30:00,0.0
2019-06-24 02:45:00,0.0
2019-06-24 03:00:00,0.0
2019-06-24 03:15:00,0.0
2019-06-24 03:30:00,0.0
2019-06-24 03:45:00,0.0
2019-06-24 04:00:00,0.0
2019-06-24 04:15:00,0.0
2019-06-24 04:30:00,0.0
2019-06-24 04:45:00,0.0
2019-06-24 05:00:00,0.0
2019-06-24 05:15:00,5.0
2019-06-24 05:30:00,75.0
2019-06-24 05:45:00,215.0
2019-06-24 06:00:00,321.0
2019-06-24 06:15:00,529.0
2019-06-24 06:30:00,1059.0
2019-06-24 06:45:00,1844.0
2019-06-24 07:00:00,2783.0
2019-06-24 07:15:00,3854.0
2019-06-24 07:30:00,4922.0
2019-06-24 07:45:00,5932.0
2019-06-24 08:00:00,6900.0
2019-06-24 08:15:00,7829.0
2019-06-24 08:30:00,8674.0
2019-06-24 08:45:00,9468.0
2019-06-24 09:00:00,10229.0
2019-06-24 09:15:00,10897.0
2019-06-24 09:30:00,11516.0
2019-06-24 09:45:00,12104.0
2019-06-24 10:00:00,12606.0
2019-06-24 10:15:00,13003.0
2019-06-24 10:30:00,13391.0
2019-06-24 10:45:00,13716.0
2019-06-24 11:00:00,14029.0
2019-06-24 11:15:00,14247.0
2019-06-24 11:30:00,14394.0
2019-06-24 11:45:00,14530.0
2019-06-24 12:00:00,14755.0
2019-06-24 12:15:00,14978.0
2019-06-24 12:30:00,15090.0
2019-06-24 12:45:00,14861.0
2019-06-24 13:00:00,14744.0
2019-06-24 13:15:00,14616.0
2019-06-24 13:30:00,14352.0
2019-06-24 13:45:00,14331.0
2019-06-24 14:00:00,14129.0
2019-06-24 14:15:00,13724.0
2019-06-24 14:30:00,13281.0
2019-06-24 14:45:00,12751.0
2019-06-24 15:00:00,12410.0
2019-06-24 15:15:00,11982.0
2019-06-24 15:30:00,11391.0
2019-06-24 15:45:00,10742.0
2019-06-24 16:00:00,9954.0
2019-06-24 16:15:00,9153.0
2019-06-24 16:30:00,8374.0
2019-06-24 16:45:00,7462.0
2019-06-24 17:00:00,6553.0
2019-06-24 17:15:00,5589.0
2019-06-24 17:30:00,4550.0
2019-06-24 17:45:00,3573.0
2019-06-24 18:00:00,2532.0
2019-06-24 18:15:00,892.0
2019-06-24 18:30:00,1098.0
2019-06-24 18:45:00,741.0
2019-06-24 19:00:00,468.0
2019-06-24 19:15:00,201.0
2019-06-24 19:30:00,48.0
2019-06-24 19:45:00,2.0
2019-06-24 20:00:00,0.0
2019-06-24 20:15:00,0.0
2019-06-24 20:30:00,0.0
2019-06-24 20:45:00,0.0
2019-06-24 21:00:00,0.0
2019-06-24 21:15:00,0.0
2019-06-24 21:30:00,0.0
2019-06-24 21:45:00,0.0
2019-06-24 22:00:00,0.0
2019-06-24 22:15:00,0.0
2019-06-24 22:30:00,0.0
2019-06-24 22:45:00,0.0
2019-06-24 23:00:00,0.0
2019-06-24 23:15:00,0.0
2019-06-24 23:30:00,0.0
2019-06-24 23:45:00,0.0
2019-06-25 00:00:00,0.0
2019-06-25 00:15:00,0.0
2019-06-25 00:30:00,0.0
2019-06-25 00:45:00,0.0
2019-06-25 01:00:00,0.0
2019-06-25 01:15:00,0.0
2019-06-25 01:30:00,0.0
2019-06-25 01:45:00,0.0
2019-06-25 02:00:00,0.0
2019-06-25 02:15:00,0.0
2019-06-25 02:30:00,0.0
2019-06-25 02:45:00,0.0
2019-06-25 03:00:00,0.0
2019-06-25 03:15:00,0.0
2019-06-25 03:30:00,0.0
2019-06-25 03:45:00,0.0
2019-06-25 04:00:00,0.0
2019-06-25 04:15:00,0.0
2019-06-25 04:30:00,0.0
2019-06-25 04:45:00,0.0
2019-06-25 05:00:00,0.0
2019-06-25 05:15:00,0.0
2019-06-25 05:30:00,54.0
2019-06-25 05:45:00,222.0
2019-06-25 06:00:00,329.0
2019-06-25 06:15:00,548.0
2019-06-25 06:30:00,1105.0
2019-06-25 06:45:00,1938.0
2019-06-25 07:00:00,2495.0
2019-06-25 07:15:00,3729.0
2019-06-25 07:30:00,5089.0
2019-06-25 07:45:00,6505.0
2019-06-25 08:00:00,7304.0
2019-06-25 08:15:00,8209.0
2019-06-25 08:30:00,8714.0
2019-06-25 08:45:00,7459.0
2019-06-25 09:00:00,7158.0
2019-06-25 09:15:00,8233.0
2019-06-25 09:30:00,7502.0
2019-06-25 09:45:00,12262.0
2019-06-25 10:00:00,13247.0
2019-06-25 10:15:00,10259.0
2019-06-25 10:30:00,13646.0
2019-06-25 10:45:00,13879.0
2019-06-25 11:00:00,14132.0
2019-06-25 11:15:00,14406.0
2019-06-25 11:30:00,14682.0
2019-06-25 11:45:00,14809.0
2019-06-25 12:00:00,15073.0
2019-06-25 12:15:00,15139.0
2019-06-25 12:30:00,15223.0
2019-06-25 12:45:00,15177.0
2019-06-25 13:00:00,15024.0
2019-06-25 13:15:00,15036.0
2019-06-25 13:30:00,14747.0
2019-06-25 13:45:00,14560.0
2019-06-25 14:00:00,14229.0
2019-06-25 14:15:00,13862.0
2019-06-25 14:30:00,13413.0
2019-06-25 14:45:00,13112.0
2019-06-25 15:00:00,11883.0
2019-06-25 15:15:00,9578.0
2019-06-25 15:30:00,11759.0
2019-06-25 15:45:00,9454.0
2019-06-25 16:00:00,8873.0
2019-06-25 16:15:00,6721.0
2019-06-25 16:30:00,6053.0
2019-06-25 16:45:00,6165.0
2019-06-25 17:00:00,4455.0
2019-06-25 17:15:00,5328.0
2019-06-25 17:30:00,3303.0
2019-06-25 17:45:00,2567.0
2019-06-25 18:00:00,1815.0
2019-06-25 18:15:00,1419.0
2019-06-25 18:30:00,1098.0
2019-06-25 18:45:00,719.0
2019-06-25 19:00:00,652.0
2019-06-25 19:15:00,388.0
2019-06-25 19:30:00,216.0
2019-06-25 19:45:00,22.0
2019-06-25 20:00:00,0.0
2019-06-25 20:15:00,0.0
2019-06-25 20:30:00,0.0
2019-06-25 20:45:00,0.0
2019-06-25 21:00:00,0.0
2019-06-25 21:15:00,
2019-06-25 21:30:00,
2019-06-25 21:45:00,0.0
2019-06-25 22:00:00,0.0
2019-06-25 22:15:00,
2019-06-25 22:30:00,
2019-06-25 22:45:00,
2019-06-25 23:00:00,
2019-06-25 23:15:00,
2019-06-25 23:30:00,
2019-06-25 23:45:00,
