date,value
2017-12-27 08:15:00,1100.3662
2017-12-27 08:30:00,3494.1594
2017-12-27 08:45:00,4998.927
2017-12-27 09:00:00,6257.5474
2017-12-27 09:15:00,7292.015
2017-12-27 09:30:00,8381.656
2017-12-27 09:45:00,9140.297
2017-12-27 10:00:00,9865.515
2017-12-27 10:15:00,10279.925
2017-12-27 10:30:00,11159.051
2017-12-27 10:45:00,11572.993
2017-12-27 11:00:00,12000.433
2017-12-27 11:15:00,12357.311
2017-12-27 11:30:00,12908.9375
2017-12-27 11:45:00,12980.557
2017-12-27 12:00:00,13070.596
2017-12-27 12:15:00,13182.224
2017-12-27 12:30:00,13088.885
2017-12-27 12:45:00,12978.2705
2017-12-27 13:00:00,12874.159
2017-12-27 13:15:00,12685.859
2017-12-27 13:30:00,12395.022
2017-12-27 13:45:00,12054.779
2017-12-27 14:00:00,11698.596
2017-12-27 14:15:00,11321.77
2017-12-27 14:30:00,10750.735
2017-12-27 14:45:00,10195.124
2017-12-27 15:00:00,9503.653
2017-12-27 15:15:00,8740.797
2017-12-27 15:30:00,7900.679
2017-12-27 15:45:00,4847.0454
2017-12-27 16:00:00,5570.2856
2017-12-27 16:15:00,4738.446
2017-12-27 16:30:00,3290.431
2017-12-27 16:45:00,1276.7462
2017-12-27 17:00:00,279.38733
2017-12-27 17:15:00,30.586094
2017-12-27 17:30:00,0.0
2017-12-27 17:45:00,0.0
2017-12-27 18:00:00,0.0
2017-12-27 18:15:00,0.0
2017-12-27 18:30:00,0.0
2017-12-27 18:45:00,0.0
2017-12-27 19:00:00,0.0
2017-12-27 19:15:00,0.0
2017-12-27 19:30:00,0.0
2017-12-27 19:45:00,0.0
2017-12-27 20:00:00,0.0
2017-12-27 20:15:00,0.0
2017-12-27 20:30:00,0.0
2017-12-27 20:45:00,0.0
2017-12-27 21:00:00,0.0
2017-12-27 21:15:00,0.0
2017-12-27 21:30:00,0.0
2017-12-27 21:45:00,0.0
2017-12-27 22:00:00,0.0
2017-12-27 22:15:00,0.0
2017-12-27 22:30:00,0.0
2017-12-27 22:45:00,0.0
2017-12-27 23:00:00,0.0
2017-12-27 23:15:00,0.0
2017-12-27 23:30:00,0.0
2017-12-27 23:45:00,0.0
2017-12-28 00:00:00,0.0
2017-12-28 00:15:00,0.0
2017-12-28 00:30:00,0.0
2017-12-28 00:45:00,0.0
2017-12-28 01:00:00,0.0
2017-12-28 01:15:00,0.0
2017-12-28 01:30:00,0.0
2017-12-28 01:45:00,0.0
2017-12-28 02:00:00,0.0
2017-12-28 02:15:00,0.0
2017-12-28 02:30:00,0.0
2017-12-28 02:45:00,0.0
2017-12-28 03:00:00,0.0
2017-12-28 03:15:00,0.0
2017-12-28 03:30:00,0.0
2017-12-28 03:45:00,0.0
2017-12-28 04:00:00,0.0
2017-12-28 04:15:00,0.0
2017-12-28 04:30:00,0.0
2017-12-28 04:45:00,0.0
2017-12-28 05:00:00,0.0
2017-12-28 05:15:00,0.0
2017-12-28 05:30:00,0.0
2017-12-28 05:45:00,0.0
2017-12-28 06:00:00,0.0
2017-12-28 06:15:00,0.0
2017-12-28 06:30:00,0.0
2017-12-28 06:45:00,0.0
2017-12-28 07:00:00,0.0
2017-12-28 07:15:00,0.0
2017-12-28 07:30:00,0.0
2017-12-28 07:45:00,31.849945
2017-12-28 08:00:00,240.04343
2017-12-28 08:15:00,1297.1016
2017-12-28 08:30:00,3647.1296
2017-12-28 08:45:00,5024.5884
2017-12-28 09:00:00,6246.5366
2017-12-28 09:15:00,7282.675
2017-12-28 09:30:00,8358.653
2017-12-28 09:45:00,9227.657
2017-12-28 10:00:00,9950.14
2017-12-28 10:15:00,10549.906
2017-12-28 10:30:00,11148.043
2017-12-28 10:45:00,11404.869
2017-12-28 11:00:00,11442.469
2017-12-28 11:15:00,12267.566
2017-12-28 11:30:00,12465.889
2017-12-28 11:45:00,12790.93
2017-12-28 12:00:00,12720.775
2017-12-28 12:15:00,12862.018
2017-12-28 12:30:00,12753.184
2017-12-28 12:45:00,12852.631
2017-12-28 13:00:00,12408.5
2017-12-28 13:15:00,12451.233
2017-12-28 13:30:00,12679.528
2017-12-28 13:45:00,12022.466
2017-12-28 14:00:00,11921.236
2017-12-28 14:15:00,10822.824
2017-12-28 14:30:00,10262.618
2017-12-28 14:45:00,9369.58
2017-12-28 15:00:00,8960.737
2017-12-28 15:15:00,8548.923
2017-12-28 15:30:00,7986.799
2017-12-28 15:45:00,6908.8477
2017-12-28 16:00:00,5774.1553
2017-12-28 16:15:00,4527.497
2017-12-28 16:30:00,2878.659
2017-12-28 16:45:00,1202.1785
2017-12-28 17:00:00,289.78366
2017-12-28 17:15:00,33.474842
2017-12-28 17:30:00,9.8976555
2017-12-28 17:45:00,0.0
2017-12-28 18:00:00,0.0
2017-12-28 18:15:00,0.0
2017-12-28 18:30:00,0.0
2017-12-28 18:45:00,0.0
2017-12-28 19:00:00,0.0
2017-12-28 19:15:00,0.0
2017-12-28 19:30:00,0.0
2017-12-28 19:45:00,0.0
2017-12-28 20:00:00,0.0
2017-12-28 20:15:00,0.0
2017-12-28 20:30:00,0.0
2017-12-28 20:45:00,0.0
2017-12-28 21:00:00,0.0
2017-12-28 21:15:00,0.0
2017-12-28 21:30:00,0.0
2017-12-28 21:45:00,0.0
2017-12-28 22:00:00,0.0
2017-12-28 22:15:00,0.0
2017-12-28 22:30:00,0.0
2017-12-28 22:45:00,0.0
2017-12-28 23:00:00,0.0
2017-12-28 23:15:00,0.0
2017-12-28 23:30:00,0.0
2017-12-28 23:45:00,0.0
2017-12-29 00:00:00,0.0
2017-12-29 00:15:00,0.0
2017-12-29 00:30:00,0.0
2017-12-29 00:45:00,0.0
2017-12-29 01:00:00,0.0
2017-12-29 01:15:00,0.0
2017-12-29 01:30:00,0.0
2017-12-29 01:45:00,0.0
2017-12-29 02:00:00,0.0
2017-12-29 02:15:00,0.0
2017-12-29 02:30:00,0.0
2017-12-29 02:45:00,0.0
2017-12-29 03:00:00,0.0
2017-12-29 03:15:00,0.0
2017-12-29 03:30:00,0.0
2017-12-29 03:45:00,0.0
2017-12-29 04:00:00,0.0
2017-12-29 04:15:00,0.0
2017-12-29 04:30:00,0.0
2017-12-29 04:45:00,0.0
2017-12-29 05:00:00,0.0
2017-12-29 05:15:00,0.0
2017-12-29 05:30:00,0.0
2017-12-29 05:45:00,0.0
2017-12-29 06:00:00,0.0
2017-12-29 06:15:00,0.0
2017-12-29 06:30:00,0.0
2017-12-29 06:45:00,0.0
2017-12-29 07:00:00,0.0
2017-12-29 07:15:00,0.0
2017-12-29 07:30:00,0.0
2017-12-29 07:45:00,37.468758
2017-12-29 08:00:00,285.45245
2017-12-29 08:15:00,1279.8505
2017-12-29 08:30:00,3638.5425
2017-12-29 08:45:00,5035.1875
2017-12-29 09:00:00,6259.349
2017-12-29 09:15:00,7297.433
2017-12-29 09:30:00,8351.09
2017-12-29 09:45:00,9191.841
2017-12-29 10:00:00,9990.994
2017-12-29 10:15:00,10709.81
2017-12-29 10:30:00,11198.3125
2017-12-29 10:45:00,11590.712
2017-12-29 11:00:00,11987.15
2017-12-29 11:15:00,12415.206
2017-12-29 11:30:00,10883.826
2017-12-29 11:45:00,11081.087
2017-12-29 12:00:00,13042.851
2017-12-29 12:15:00,13116.082
2017-12-29 12:30:00,13111.583
2017-12-29 12:45:00,12950.953
2017-12-29 13:00:00,12837.719
2017-12-29 13:15:00,12623.881
2017-12-29 13:30:00,12356.695
2017-12-29 13:45:00,12077.953
2017-12-29 14:00:00,11730.854
2017-12-29 14:15:00,11183.17
2017-12-29 14:30:00,10698.097
2017-12-29 14:45:00,10045.433
2017-12-29 15:00:00,9396.32
2017-12-29 15:15:00,8629.701
2017-12-29 15:30:00,7771.412
2017-12-29 15:45:00,6565.8916
2017-12-29 16:00:00,5657.032
2017-12-29 16:15:00,4270.301
2017-12-29 16:30:00,3019.4346
2017-12-29 16:45:00,1107.1583
2017-12-29 17:00:00,246.83694
2017-12-29 17:15:00,36.69578
2017-12-29 17:30:00,0.0
2017-12-29 17:45:00,0.0
2017-12-29 18:00:00,0.0
2017-12-29 18:15:00,0.0
2017-12-29 18:30:00,0.0
2017-12-29 18:45:00,0.0
2017-12-29 19:00:00,0.0
2017-12-29 19:15:00,0.0
2017-12-29 19:30:00,0.0
2017-12-29 19:45:00,0.0
2017-12-29 20:00:00,0.0
2017-12-29 20:15:00,0.0
2017-12-29 20:30:00,0.0
2017-12-29 20:45:00,0.0
2017-12-29 21:00:00,0.0
2017-12-29 21:15:00,0.0
2017-12-29 21:30:00,0.0
2017-12-29 21:45:00,0.0
2017-12-29 22:00:00,0.0
2017-12-29 22:15:00,0.0
2017-12-29 22:30:00,0.0
2017-12-29 22:45:00,0.0
2017-12-29 23:00:00,0.0
2017-12-29 23:15:00,0.0
2017-12-29 23:30:00,0.0
2017-12-29 23:45:00,0.0
2017-12-30 00:00:00,0.0
2017-12-30 00:15:00,0.0
2017-12-30 00:30:00,0.0
2017-12-30 00:45:00,0.0
2017-12-30 01:00:00,0.0
2017-12-30 01:15:00,0.0
2017-12-30 01:30:00,0.0
2017-12-30 01:45:00,0.0
2017-12-30 02:00:00,0.0
2017-12-30 02:15:00,0.0
2017-12-30 02:30:00,0.0
2017-12-30 02:45:00,0.0
2017-12-30 03:00:00,0.0
2017-12-30 03:15:00,0.0
2017-12-30 03:30:00,0.0
2017-12-30 03:45:00,0.0
2017-12-30 04:00:00,0.0
2017-12-30 04:15:00,0.0
2017-12-30 04:30:00,0.0
2017-12-30 04:45:00,0.0
2017-12-30 05:00:00,0.0
2017-12-30 05:15:00,0.0
2017-12-30 05:30:00,0.0
2017-12-30 05:45:00,0.0
2017-12-30 06:00:00,0.0
2017-12-30 06:15:00,0.0
2017-12-30 06:30:00,0.0
2017-12-30 06:45:00,0.0
2017-12-30 07:00:00,0.0
2017-12-30 07:15:00,0.0
2017-12-30 07:30:00,0.0
2017-12-30 07:45:00,18.253613
2017-12-30 08:00:00,343.2825
2017-12-30 08:15:00,840.17145
2017-12-30 08:30:00,2494.8843
2017-12-30 08:45:00,5455.0693
2017-12-30 09:00:00,3436.7324
2017-12-30 09:15:00,4325.7173
2017-12-30 09:30:00,4890.782
2017-12-30 09:45:00,4032.335
2017-12-30 10:00:00,7048.325
2017-12-30 10:15:00,6894.3613
2017-12-30 10:30:00,6263.507
2017-12-30 10:45:00,5748.6836
2017-12-30 11:00:00,8035.1895
2017-12-30 11:15:00,8816.68
2017-12-30 11:30:00,10002.867
2017-12-30 11:45:00,10506.859
2017-12-30 12:00:00,11077.968
2017-12-30 12:15:00,12245.94
2017-12-30 12:30:00,13409.964
2017-12-30 12:45:00,10696.638
2017-12-30 13:00:00,9303.587
2017-12-30 13:15:00,9047.836
2017-12-30 13:30:00,9129.278
2017-12-30 13:45:00,8512.307
2017-12-30 14:00:00,7872.12
2017-12-30 14:15:00,10976.696
2017-12-30 14:30:00,9208.864
2017-12-30 14:45:00,10415.353
2017-12-30 15:00:00,7674.576
2017-12-30 15:15:00,7346.498
2017-12-30 15:30:00,4780.38
2017-12-30 15:45:00,2604.1636
2017-12-30 16:00:00,1782.7817
2017-12-30 16:15:00,1316.6067
2017-12-30 16:30:00,1079.2893
2017-12-30 16:45:00,703.0793
2017-12-30 17:00:00,233.85359
2017-12-30 17:15:00,10.91664
2017-12-30 17:30:00,0.0
2017-12-30 17:45:00,0.0
2017-12-30 18:00:00,0.0
2017-12-30 18:15:00,0.0
2017-12-30 18:30:00,0.0
2017-12-30 18:45:00,0.0
2017-12-30 19:00:00,0.0
2017-12-30 19:15:00,0.0
2017-12-30 19:30:00,0.0
2017-12-30 19:45:00,0.0
2017-12-30 20:00:00,0.0
2017-12-30 20:15:00,0.0
2017-12-30 20:30:00,0.0
2017-12-30 20:45:00,0.0
2017-12-30 21:00:00,0.0
2017-12-30 21:15:00,0.0
2017-12-30 21:30:00,0.0
2017-12-30 21:45:00,0.0
2017-12-30 22:00:00,0.0
2017-12-30 22:15:00,0.0
2017-12-30 22:30:00,0.0
2017-12-30 22:45:00,0.0
2017-12-30 23:00:00,0.0
2017-12-30 23:15:00,0.0
2017-12-30 23:30:00,0.0
2017-12-30 23:45:00,0.0
2017-12-31 00:00:00,0.0
2017-12-31 00:15:00,0.0
2017-12-31 00:30:00,0.0
2017-12-31 00:45:00,0.0
2017-12-31 01:00:00,0.0
2017-12-31 01:15:00,0.0
2017-12-31 01:30:00,0.0
2017-12-31 01:45:00,0.0
2017-12-31 02:00:00,0.0
2017-12-31 02:15:00,0.0
2017-12-31 02:30:00,0.0
2017-12-31 02:45:00,0.0
2017-12-31 03:00:00,0.0
2017-12-31 03:15:00,0.0
2017-12-31 03:30:00,0.0
2017-12-31 03:45:00,0.0
2017-12-31 04:00:00,0.0
2017-12-31 04:15:00,0.0
2017-12-31 04:30:00,0.0
2017-12-31 04:45:00,0.0
2017-12-31 05:00:00,0.0
2017-12-31 05:15:00,0.0
2017-12-31 05:30:00,0.0
2017-12-31 05:45:00,0.0
2017-12-31 06:00:00,0.0
2017-12-31 06:15:00,0.0
2017-12-31 06:30:00,0.0
2017-12-31 06:45:00,0.0
2017-12-31 07:00:00,0.0
2017-12-31 07:15:00,0.0
2017-12-31 07:30:00,0.0
2017-12-31 07:45:00,6.153267
2017-12-31 08:00:00,367.87274
2017-12-31 08:15:00,1152.6995
2017-12-31 08:30:00,2198.8213
2017-12-31 08:45:00,2992.0679
2017-12-31 09:00:00,4132.9185
2017-12-31 09:15:00,3937.0034
2017-12-31 09:30:00,4453.641
2017-12-31 09:45:00,5442.0225
2017-12-31 10:00:00,6087.6914
2017-12-31 10:15:00,6197.793
2017-12-31 10:30:00,6652.82
2017-12-31 10:45:00,7503.9233
2017-12-31 11:00:00,9096.884
2017-12-31 11:15:00,8942.21
2017-12-31 11:30:00,7363.368
2017-12-31 11:45:00,7212.1895
2017-12-31 12:00:00,9166.248
2017-12-31 12:15:00,6582.799
2017-12-31 12:30:00,5488.0073
2017-12-31 12:45:00,6734.1904
2017-12-31 13:00:00,6754.191
2017-12-31 13:15:00,6506.1973
2017-12-31 13:30:00,6370.71
2017-12-31 13:45:00,8539.838
2017-12-31 14:00:00,6696.9473
2017-12-31 14:15:00,5814.6016
2017-12-31 14:30:00,8073.2695
2017-12-31 14:45:00,6565.604
2017-12-31 15:00:00,9841.917
2017-12-31 15:15:00,9643.37
2017-12-31 15:30:00,8802.334
2017-12-31 15:45:00,7113.232
2017-12-31 16:00:00,4867.5356
2017-12-31 16:15:00,2105.5876
2017-12-31 16:30:00,2019.8801
2017-12-31 16:45:00,1595.0728
2017-12-31 17:00:00,408.72412
2017-12-31 17:15:00,53.17578
2017-12-31 17:30:00,0.0321875
2017-12-31 17:45:00,0.0
2017-12-31 18:00:00,0.0
2017-12-31 18:15:00,0.0
2017-12-31 18:30:00,0.0
2017-12-31 18:45:00,0.0
2017-12-31 19:00:00,0.0
2017-12-31 19:15:00,0.0
2017-12-31 19:30:00,0.0
2017-12-31 19:45:00,0.0
2017-12-31 20:00:00,0.0
2017-12-31 20:15:00,0.0
2017-12-31 20:30:00,0.0
2017-12-31 20:45:00,0.0
2017-12-31 21:00:00,0.0
2017-12-31 21:15:00,0.0
2017-12-31 21:30:00,0.0
2017-12-31 21:45:00,0.0
2017-12-31 22:00:00,0.0
2017-12-31 22:15:00,0.0
2017-12-31 22:30:00,0.0
2017-12-31 22:45:00,0.0
2017-12-31 23:00:00,0.0
2017-12-31 23:15:00,0.0
2017-12-31 23:30:00,0.0
2017-12-31 23:45:00,0.0
