date,value
2017-10-18 15:00:00,4228.7144
2017-10-18 15:15:00,5102.3164
2017-10-18 15:30:00,3991.5706
2017-10-18 15:45:00,1913.7341
2017-10-18 16:00:00,1779.3119
2017-10-18 16:15:00,1727.4524
2017-10-18 16:30:00,1302.4042
2017-10-18 16:45:00,822.8567
2017-10-18 17:00:00,534.54694
2017-10-18 17:15:00,272.35217
2017-10-18 17:30:00,160.40735
2017-10-18 17:45:00,15.768906
2017-10-18 18:00:00,0.0
2017-10-18 18:15:00,0.0
2017-10-18 18:30:00,0.0
2017-10-18 18:45:00,0.0
2017-10-18 19:00:00,0.0
2017-10-18 19:15:00,0.0
2017-10-18 19:30:00,0.0
2017-10-18 19:45:00,0.0
2017-10-18 20:00:00,0.0
2017-10-18 20:15:00,0.0
2017-10-18 20:30:00,0.0
2017-10-18 20:45:00,0.0
2017-10-18 21:00:00,0.0
2017-10-18 21:15:00,0.0
2017-10-18 21:30:00,0.0
2017-10-18 21:45:00,0.0
2017-10-18 22:00:00,0.0
2017-10-18 22:15:00,0.0
2017-10-18 22:30:00,0.0
2017-10-18 22:45:00,0.0
2017-10-18 23:00:00,0.0
2017-10-18 23:15:00,0.0
2017-10-18 23:30:00,0.0
2017-10-18 23:45:00,0.0
2017-10-19 00:00:00,0.0
2017-10-19 00:15:00,0.0
2017-10-19 00:30:00,0.0
2017-10-19 00:45:00,0.0
2017-10-19 01:00:00,0.0
2017-10-19 01:15:00,0.0
2017-10-19 01:30:00,0.0
2017-10-19 01:45:00,0.0
2017-10-19 02:00:00,0.0
2017-10-19 02:15:00,0.0
2017-10-19 02:30:00,0.0
2017-10-19 02:45:00,0.0
2017-10-19 03:00:00,0.0
2017-10-19 03:15:00,0.0
2017-10-19 03:30:00,0.0
2017-10-19 03:45:00,0.0
2017-10-19 04:00:00,0.0
2017-10-19 04:15:00,0.0
2017-10-19 04:30:00,0.0
2017-10-19 04:45:00,0.0
2017-10-19 05:00:00,0.0
2017-10-19 05:15:00,0.0
2017-10-19 05:30:00,0.0
2017-10-19 05:45:00,0.0
2017-10-19 06:00:00,0.0
2017-10-19 06:15:00,0.0
2017-10-19 06:30:00,0.0
2017-10-19 06:45:00,5.603412
2017-10-19 07:00:00,141.1727
2017-10-19 07:15:00,369.0267
2017-10-19 07:30:00,1050.841
2017-10-19 07:45:00,1783.9789
2017-10-19 08:00:00,3798.933
2017-10-19 08:15:00,4773.743
2017-10-19 08:30:00,5378.8633
2017-10-19 08:45:00,5838.5977
2017-10-19 09:00:00,5521.0312
2017-10-19 09:15:00,4499.705
2017-10-19 09:30:00,7102.331
2017-10-19 09:45:00,8775.758
2017-10-19 10:00:00,4322.8486
2017-10-19 10:15:00,4476.837
2017-10-19 10:30:00,8009.2773
2017-10-19 10:45:00,6031.0894
2017-10-19 11:00:00,6769.8213
2017-10-19 11:15:00,5058.531
2017-10-19 11:30:00,5402.942
2017-10-19 11:45:00,6982.663
2017-10-19 12:00:00,5014.341
2017-10-19 12:15:00,7207.845
2017-10-19 12:30:00,7276.0117
2017-10-19 12:45:00,5937.8438
2017-10-19 13:00:00,4842.668
2017-10-19 13:15:00,2816.4326
2017-10-19 13:30:00,3428.3564
2017-10-19 13:45:00,2420.8936
2017-10-19 14:00:00,6388.2417
2017-10-19 14:15:00,6358.929
2017-10-19 14:30:00,3618.377
2017-10-19 14:45:00,3717.2107
2017-10-19 15:00:00,1896.7109
2017-10-19 15:15:00,1303.0131
2017-10-19 15:30:00,2841.8582
2017-10-19 15:45:00,3816.037
2017-10-19 16:00:00,5085.23
2017-10-19 16:15:00,3165.6042
2017-10-19 16:30:00,2953.995
2017-10-19 16:45:00,2013.6415
2017-10-19 17:00:00,1217.9868
2017-10-19 17:15:00,717.28204
2017-10-19 17:30:00,214.17789
2017-10-19 17:45:00,11.554531
2017-10-19 18:00:00,0.0
2017-10-19 18:15:00,0.0
2017-10-19 18:30:00,0.0
2017-10-19 18:45:00,0.0
2017-10-19 19:00:00,0.0
2017-10-19 19:15:00,0.0
2017-10-19 19:30:00,0.0
2017-10-19 19:45:00,0.0
2017-10-19 20:00:00,0.0
2017-10-19 20:15:00,0.0
2017-10-19 20:30:00,0.0
2017-10-19 20:45:00,0.0
2017-10-19 21:00:00,0.0
2017-10-19 21:15:00,0.0
2017-10-19 21:30:00,0.0
2017-10-19 21:45:00,0.0
2017-10-19 22:00:00,0.0
2017-10-19 22:15:00,0.0
2017-10-19 22:30:00,0.0
2017-10-19 22:45:00,0.0
2017-10-19 23:00:00,0.0
2017-10-19 23:15:00,0.0
2017-10-19 23:30:00,0.0
2017-10-19 23:45:00,0.0
2017-10-20 00:00:00,0.0
2017-10-20 00:15:00,0.0
2017-10-20 00:30:00,0.0
2017-10-20 00:45:00,0.0
2017-10-20 01:00:00,0.0
2017-10-20 01:15:00,0.0
2017-10-20 01:30:00,0.0
2017-10-20 01:45:00,0.0
2017-10-20 02:00:00,0.0
2017-10-20 02:15:00,0.0
2017-10-20 02:30:00,0.0
2017-10-20 02:45:00,0.0
2017-10-20 03:00:00,0.0
2017-10-20 03:15:00,0.0
2017-10-20 03:30:00,0.0
2017-10-20 03:45:00,0.0
2017-10-20 04:00:00,0.0
2017-10-20 04:15:00,0.0
2017-10-20 04:30:00,0.0
2017-10-20 04:45:00,0.0
2017-10-20 05:00:00,0.0
2017-10-20 05:15:00,0.0
2017-10-20 05:30:00,0.0
2017-10-20 05:45:00,0.0
2017-10-20 06:00:00,0.0
2017-10-20 06:15:00,0.0
2017-10-20 06:30:00,0.0
2017-10-20 06:45:00,17.212078
2017-10-20 07:00:00,235.01292
2017-10-20 07:15:00,679.658
2017-10-20 07:30:00,1579.3342
2017-10-20 07:45:00,2339.37
2017-10-20 08:00:00,3114.7407
2017-10-20 08:15:00,3862.4802
2017-10-20 08:30:00,4632.676
2017-10-20 08:45:00,5340.5635
2017-10-20 09:00:00,5984.14
2017-10-20 09:15:00,6556.656
2017-10-20 09:30:00,7276.0874
2017-10-20 09:45:00,6639.502
2017-10-20 10:00:00,7142.5435
2017-10-20 10:15:00,8182.15
2017-10-20 10:30:00,8625.098
2017-10-20 10:45:00,9109.65
2017-10-20 11:00:00,9277.506
2017-10-20 11:15:00,9478.21
2017-10-20 11:30:00,9281.302
2017-10-20 11:45:00,5480.858
2017-10-20 12:00:00,7697.666
2017-10-20 12:15:00,9455.992
2017-10-20 12:30:00,9875.277
2017-10-20 12:45:00,9727.842
2017-10-20 13:00:00,9624.123
2017-10-20 13:15:00,9406.861
2017-10-20 13:30:00,9283.283
2017-10-20 13:45:00,8420.795
2017-10-20 14:00:00,6485.715
2017-10-20 14:15:00,4454.2993
2017-10-20 14:30:00,3457.634
2017-10-20 14:45:00,6133.9453
2017-10-20 15:00:00,5416.93
2017-10-20 15:15:00,5248.5903
2017-10-20 15:30:00,2988.3113
2017-10-20 15:45:00,2082.2456
2017-10-20 16:00:00,3951.7122
2017-10-20 16:15:00,2514.2441
2017-10-20 16:30:00,1333.8561
2017-10-20 16:45:00,2371.417
2017-10-20 17:00:00,1536.5667
2017-10-20 17:15:00,904.19946
2017-10-20 17:30:00,236.1825
2017-10-20 17:45:00,10.509922
2017-10-20 18:00:00,0.0
2017-10-20 18:15:00,0.0
2017-10-20 18:30:00,0.0
2017-10-20 18:45:00,0.0
2017-10-20 19:00:00,0.0
2017-10-20 19:15:00,0.0
2017-10-20 19:30:00,0.0
2017-10-20 19:45:00,0.0
2017-10-20 20:00:00,0.0
2017-10-20 20:15:00,0.0
2017-10-20 20:30:00,0.0
2017-10-20 20:45:00,0.0
2017-10-20 21:00:00,0.0
2017-10-20 21:15:00,0.0
2017-10-20 21:30:00,0.0
2017-10-20 21:45:00,0.0
2017-10-20 22:00:00,0.0
2017-10-20 22:15:00,0.0
2017-10-20 22:30:00,0.0
2017-10-20 22:45:00,0.0
2017-10-20 23:00:00,0.0
2017-10-20 23:15:00,0.0
2017-10-20 23:30:00,0.0
2017-10-20 23:45:00,0.0
2017-10-21 00:00:00,0.0
2017-10-21 00:15:00,0.0
2017-10-21 00:30:00,0.0
2017-10-21 00:45:00,0.0
2017-10-21 01:00:00,0.0
2017-10-21 01:15:00,0.0
2017-10-21 01:30:00,0.0
2017-10-21 01:45:00,0.0
2017-10-21 02:00:00,0.0
2017-10-21 02:15:00,0.0
2017-10-21 02:30:00,0.0
2017-10-21 02:45:00,0.0
2017-10-21 03:00:00,0.0
2017-10-21 03:15:00,0.0
2017-10-21 03:30:00,0.0
2017-10-21 03:45:00,0.0
2017-10-21 04:00:00,0.0
2017-10-21 04:15:00,0.0
2017-10-21 04:30:00,0.0
2017-10-21 04:45:00,0.0
2017-10-21 05:00:00,0.0
2017-10-21 05:15:00,0.0
2017-10-21 05:30:00,0.0
2017-10-21 05:45:00,0.0
2017-10-21 06:00:00,0.0
2017-10-21 06:15:00,0.0
2017-10-21 06:30:00,0.0
2017-10-21 06:45:00,14.38932
2017-10-21 07:00:00,304.98077
2017-10-21 07:15:00,986.87585
2017-10-21 07:30:00,1754.8798
2017-10-21 07:45:00,2575.3306
2017-10-21 08:00:00,3440.4382
2017-10-21 08:15:00,4195.4604
2017-10-21 08:30:00,4979.293
2017-10-21 08:45:00,5717.3613
2017-10-21 09:00:00,6341.7812
2017-10-21 09:15:00,6938.2573
2017-10-21 09:30:00,7551.748
2017-10-21 09:45:00,7971.8516
2017-10-21 10:00:00,8290.661
2017-10-21 10:15:00,8597.548
2017-10-21 10:30:00,8904.278
2017-10-21 10:45:00,9202.293
2017-10-21 11:00:00,9379.84
2017-10-21 11:15:00,9520.462
2017-10-21 11:30:00,9645.279
2017-10-21 11:45:00,9738.788
2017-10-21 12:00:00,9760.08
2017-10-21 12:15:00,9828.815
2017-10-21 12:30:00,9796.287
2017-10-21 12:45:00,9733.271
2017-10-21 13:00:00,8549.176
2017-10-21 13:15:00,9619.756
2017-10-21 13:30:00,9345.122
2017-10-21 13:45:00,9044.026
2017-10-21 14:00:00,8725.36
2017-10-21 14:15:00,8320.561
2017-10-21 14:30:00,7942.5547
2017-10-21 14:45:00,7519.63
2017-10-21 15:00:00,7021.2803
2017-10-21 15:15:00,6504.2905
2017-10-21 15:30:00,5918.8477
2017-10-21 15:45:00,5295.138
2017-10-21 16:00:00,4509.3022
2017-10-21 16:15:00,3751.8958
2017-10-21 16:30:00,2960.3936
2017-10-21 16:45:00,2151.6702
2017-10-21 17:00:00,1318.7324
2017-10-21 17:15:00,552.1286
2017-10-21 17:30:00,125.922966
2017-10-21 17:45:00,7.247266
2017-10-21 18:00:00,0.0
2017-10-21 18:15:00,
2017-10-21 18:30:00,
2017-10-21 18:45:00,
2017-10-21 19:00:00,
2017-10-21 19:15:00,
2017-10-21 19:30:00,
2017-10-21 19:45:00,0.0
2017-10-21 20:00:00,
2017-10-21 20:15:00,
2017-10-21 20:30:00,
2017-10-21 20:45:00,
2017-10-21 21:00:00,
2017-10-21 21:15:00,
2017-10-21 21:30:00,
2017-10-21 21:45:00,
2017-10-21 22:00:00,
2017-10-21 22:15:00,
2017-10-21 22:30:00,
2017-10-21 22:45:00,
2017-10-21 23:00:00,
2017-10-21 23:15:00,
2017-10-21 23:30:00,
2017-10-21 23:45:00,
2017-10-22 00:00:00,
2017-10-22 00:15:00,
2017-10-22 00:30:00,
2017-10-22 00:45:00,
2017-10-22 01:00:00,
2017-10-22 01:15:00,
2017-10-22 01:30:00,
2017-10-22 01:45:00,
2017-10-22 02:00:00,
2017-10-22 02:15:00,
2017-10-22 02:30:00,
2017-10-22 02:45:00,
2017-10-22 03:00:00,
2017-10-22 03:15:00,
2017-10-22 03:30:00,
2017-10-22 03:45:00,
2017-10-22 04:00:00,
2017-10-22 04:15:00,
2017-10-22 04:30:00,
2017-10-22 04:45:00,
2017-10-22 05:00:00,
2017-10-22 05:15:00,
2017-10-22 05:30:00,
2017-10-22 05:45:00,
2017-10-22 06:00:00,0.0
2017-10-22 06:15:00,
2017-10-22 06:30:00,
2017-10-22 06:45:00,10.262126
2017-10-22 07:00:00,298.12378
2017-10-22 07:15:00,1013.0036
2017-10-22 07:30:00,1777.8265
2017-10-22 07:45:00,2591.5413
2017-10-22 08:00:00,3423.1138
2017-10-22 08:15:00,4164.2686
2017-10-22 08:30:00,4927.754
2017-10-22 08:45:00,5622.641
2017-10-22 09:00:00,6222.038
2017-10-22 09:15:00,6790.5366
2017-10-22 09:30:00,7354.101
2017-10-22 09:45:00,7795.884
2017-10-22 10:00:00,8177.737
2017-10-22 10:15:00,8493.342
2017-10-22 10:30:00,8747.595
2017-10-22 10:45:00,8987.953
2017-10-22 11:00:00,9167.725
2017-10-22 11:15:00,9290.912
2017-10-22 11:30:00,9402.738
2017-10-22 11:45:00,9479.697
2017-10-22 12:00:00,9478.586
2017-10-22 12:15:00,9433.271
2017-10-22 12:30:00,9370.249
2017-10-22 12:45:00,9312.788
2017-10-22 13:00:00,9279.18
2017-10-22 13:15:00,9168.396
2017-10-22 13:30:00,8935.456
2017-10-22 13:45:00,8761.6
2017-10-22 14:00:00,8452.781
2017-10-22 14:15:00,8217.757
2017-10-22 14:30:00,7807.5654
2017-10-22 14:45:00,7332.1763
2017-10-22 15:00:00,6865.527
2017-10-22 15:15:00,6340.9043
2017-10-22 15:30:00,5745.6763
2017-10-22 15:45:00,5067.101
2017-10-22 16:00:00,4283.7095
2017-10-22 16:15:00,3556.6812
2017-10-22 16:30:00,2789.0876
2017-10-22 16:45:00,2002.6138
2017-10-22 17:00:00,1251.2097
2017-10-22 17:15:00,579.60754
2017-10-22 17:30:00,85.16195
2017-10-22 17:45:00,0.024140624
2017-10-22 18:00:00,0.0
2017-10-22 18:15:00,
2017-10-22 18:30:00,
2017-10-22 18:45:00,
2017-10-22 19:00:00,
2017-10-22 19:15:00,
2017-10-22 19:30:00,
2017-10-22 19:45:00,0.0
2017-10-22 20:00:00,
2017-10-22 20:15:00,
2017-10-22 20:30:00,
2017-10-22 20:45:00,
2017-10-22 21:00:00,
2017-10-22 21:15:00,
2017-10-22 21:30:00,
2017-10-22 21:45:00,
2017-10-22 22:00:00,
2017-10-22 22:15:00,
2017-10-22 22:30:00,
2017-10-22 22:45:00,
2017-10-22 23:00:00,
2017-10-22 23:15:00,
2017-10-22 23:30:00,
2017-10-22 23:45:00,
2017-10-23 00:00:00,
2017-10-23 00:15:00,
2017-10-23 00:30:00,
2017-10-23 00:45:00,
2017-10-23 01:00:00,
2017-10-23 01:15:00,
2017-10-23 01:30:00,
2017-10-23 01:45:00,
2017-10-23 02:00:00,
2017-10-23 02:15:00,
2017-10-23 02:30:00,
2017-10-23 02:45:00,
2017-10-23 03:00:00,
2017-10-23 03:15:00,
2017-10-23 03:30:00,
2017-10-23 03:45:00,
2017-10-23 04:00:00,
2017-10-23 04:15:00,
2017-10-23 04:30:00,
2017-10-23 04:45:00,
2017-10-23 05:00:00,
2017-10-23 05:15:00,
2017-10-23 05:30:00,
2017-10-23 05:45:00,0.0
2017-10-23 06:00:00,
2017-10-23 06:15:00,
2017-10-23 06:30:00,
2017-10-23 06:45:00,5.6747394
2017-10-23 07:00:00,218.85667
2017-10-23 07:15:00,900.85645
2017-10-23 07:30:00,1640.1246
2017-10-23 07:45:00,2422.8535
2017-10-23 08:00:00,3215.259
2017-10-23 08:15:00,3985.8867
2017-10-23 08:30:00,4723.279
2017-10-23 08:45:00,5448.4385
2017-10-23 09:00:00,6034.282
2017-10-23 09:15:00,6541.388
2017-10-23 09:30:00,7023.6035
2017-10-23 09:45:00,7467.611
2017-10-23 10:00:00,7882.185
2017-10-23 10:15:00,8242.945
2017-10-23 10:30:00,8534.058
2017-10-23 10:45:00,8722.542
2017-10-23 11:00:00,8956.556
2017-10-23 11:15:00,9130.775
2017-10-23 11:30:00,9228.726
2017-10-23 11:45:00,9311.666
2017-10-23 12:00:00,9504.619
2017-10-23 12:15:00,9465.6875
2017-10-23 12:30:00,9424.379
2017-10-23 12:45:00,9397.541
2017-10-23 13:00:00,9336.091
2017-10-23 13:15:00,9176.053
2017-10-23 13:30:00,8965.891
2017-10-23 13:45:00,8712.1875
2017-10-23 14:00:00,8359.94
2017-10-23 14:15:00,8020.4766
2017-10-23 14:30:00,7589.973
2017-10-23 14:45:00,7146.9697
2017-10-23 15:00:00,6708.541
2017-10-23 15:15:00,6186.636
2017-10-23 15:30:00,5614.2305
2017-10-23 15:45:00,4988.521
2017-10-23 16:00:00,4211.9126
2017-10-23 16:15:00,3471.4858
2017-10-23 16:30:00,2703.858
2017-10-23 16:45:00,1921.2794
2017-10-23 17:00:00,1196.3281
2017-10-23 17:15:00,543.9361
2017-10-23 17:30:00,84.02156
2017-10-23 17:45:00,1.0
2017-10-23 18:00:00,0.0
2017-10-23 18:15:00,
2017-10-23 18:30:00,
2017-10-23 18:45:00,
2017-10-23 19:00:00,
2017-10-23 19:15:00,
2017-10-23 19:30:00,
2017-10-23 19:45:00,0.0
2017-10-23 20:00:00,
2017-10-23 20:15:00,
2017-10-23 20:30:00,
2017-10-23 20:45:00,
2017-10-23 21:00:00,
2017-10-23 21:15:00,
2017-10-23 21:30:00,
2017-10-23 21:45:00,
2017-10-23 22:00:00,
2017-10-23 22:15:00,
2017-10-23 22:30:00,
2017-10-23 22:45:00,
2017-10-23 23:00:00,
2017-10-23 23:15:00,
2017-10-23 23:30:00,
2017-10-23 23:45:00,
2017-10-24 00:00:00,
2017-10-24 00:15:00,
2017-10-24 00:30:00,
2017-10-24 00:45:00,
2017-10-24 01:00:00,
2017-10-24 01:15:00,
2017-10-24 01:30:00,
2017-10-24 01:45:00,
2017-10-24 02:00:00,
2017-10-24 02:15:00,
2017-10-24 02:30:00,
2017-10-24 02:45:00,
2017-10-24 03:00:00,
2017-10-24 03:15:00,
2017-10-24 03:30:00,
2017-10-24 03:45:00,
2017-10-24 04:00:00,
2017-10-24 04:15:00,
2017-10-24 04:30:00,
2017-10-24 04:45:00,
2017-10-24 05:00:00,
2017-10-24 05:15:00,
2017-10-24 05:30:00,
2017-10-24 05:45:00,0.0
2017-10-24 06:00:00,
2017-10-24 06:15:00,
2017-10-24 06:30:00,
2017-10-24 06:45:00,3.4211767
2017-10-24 07:00:00,165.31183
2017-10-24 07:15:00,845.1631
2017-10-24 07:30:00,1582.4541
2017-10-24 07:45:00,2391.6716
2017-10-24 08:00:00,3223.0063
2017-10-24 08:15:00,3983.6243
2017-10-24 08:30:00,4730.781
2017-10-24 08:45:00,5485.842
2017-10-24 09:00:00,6117.3154
2017-10-24 09:15:00,6633.8022
2017-10-24 09:30:00,7105.209
2017-10-24 09:45:00,7546.6113
2017-10-24 10:00:00,7948.1367
2017-10-24 10:15:00,8263.804
2017-10-24 10:30:00,8573.334
2017-10-24 10:45:00,8826.959
2017-10-24 11:00:00,9032.429
2017-10-24 11:15:00,9231.582
2017-10-24 11:30:00,9418.273
2017-10-24 11:45:00,9455.008
2017-10-24 12:00:00,9462.008
2017-10-24 12:15:00,9427.276
2017-10-24 12:30:00,9499.949
2017-10-24 12:45:00,9424.942
2017-10-24 13:00:00,9301.357
2017-10-24 13:15:00,9120.346
2017-10-24 13:30:00,8935.961
2017-10-24 13:45:00,8697.98
2017-10-24 14:00:00,8353.314
2017-10-24 14:15:00,7931.5386
2017-10-24 14:30:00,7569.167
2017-10-24 14:45:00,7217.4185
2017-10-24 15:00:00,6739.5703
2017-10-24 15:15:00,6236.746
2017-10-24 15:30:00,5630.4893
2017-10-24 15:45:00,4975.7266
2017-10-24 16:00:00,4207.14
2017-10-24 16:15:00,3504.942
2017-10-24 16:30:00,2744.335
2017-10-24 16:45:00,1967.8503
2017-10-24 17:00:00,1237.831
2017-10-24 17:15:00,549.17395
2017-10-24 17:30:00,78.09547
2017-10-24 17:45:00,1.0080469
2017-10-24 18:00:00,0.0
2017-10-24 18:15:00,
2017-10-24 18:30:00,
2017-10-24 18:45:00,
2017-10-24 19:00:00,
2017-10-24 19:15:00,
2017-10-24 19:30:00,
2017-10-24 19:45:00,0.0
2017-10-24 20:00:00,
2017-10-24 20:15:00,
2017-10-24 20:30:00,
2017-10-24 20:45:00,
2017-10-24 21:00:00,
2017-10-24 21:15:00,
2017-10-24 21:30:00,
2017-10-24 21:45:00,
2017-10-24 22:00:00,
2017-10-24 22:15:00,
2017-10-24 22:30:00,
2017-10-24 22:45:00,
2017-10-24 23:00:00,
2017-10-24 23:15:00,
2017-10-24 23:30:00,
2017-10-24 23:45:00,
2017-10-25 00:00:00,
2017-10-25 00:15:00,
2017-10-25 00:30:00,
2017-10-25 00:45:00,
2017-10-25 01:00:00,
2017-10-25 01:15:00,
2017-10-25 01:30:00,
2017-10-25 01:45:00,
2017-10-25 02:00:00,
2017-10-25 02:15:00,
2017-10-25 02:30:00,
2017-10-25 02:45:00,
2017-10-25 03:00:00,
2017-10-25 03:15:00,
2017-10-25 03:30:00,
2017-10-25 03:45:00,
2017-10-25 04:00:00,
2017-10-25 04:15:00,
2017-10-25 04:30:00,
2017-10-25 04:45:00,
2017-10-25 05:00:00,
2017-10-25 05:15:00,
2017-10-25 05:30:00,
2017-10-25 05:45:00,0.0
2017-10-25 06:00:00,
2017-10-25 06:15:00,
2017-10-25 06:30:00,
2017-10-25 06:45:00,6.7694063
2017-10-25 07:00:00,187.85693
2017-10-25 07:15:00,912.95447
2017-10-25 07:30:00,1679.5907
2017-10-25 07:45:00,2471.0164
2017-10-25 08:00:00,3298.7148
2017-10-25 08:15:00,4041.25
2017-10-25 08:30:00,4825.6895
2017-10-25 08:45:00,5569.7007
2017-10-25 09:00:00,6002.8276
2017-10-25 09:15:00,7172.5396
2017-10-25 09:30:00,10340.489
2017-10-25 09:45:00,11423.535
2017-10-25 10:00:00,11832.903
2017-10-25 10:15:00,12266.326
2017-10-25 10:30:00,12671.619
2017-10-25 10:45:00,13066.582
2017-10-25 11:00:00,13339.383
2017-10-25 11:15:00,13567.159
2017-10-25 11:30:00,13762.421
2017-10-25 11:45:00,13916.355
2017-10-25 12:00:00,14192.691
2017-10-25 12:15:00,14002.672
2017-10-25 12:30:00,13877.638
2017-10-25 12:45:00,13919.994
2017-10-25 13:00:00,13593.815
2017-10-25 13:15:00,13364.509
2017-10-25 13:30:00,13034.893
2017-10-25 13:45:00,12722.071
2017-10-25 14:00:00,12228.105
2017-10-25 14:15:00,11701.059
2017-10-25 14:30:00,11223.863
2017-10-25 14:45:00,10527.141
2017-10-25 15:00:00,9769.656
2017-10-25 15:15:00,8857.964
2017-10-25 15:30:00,7995.132
2017-10-25 15:45:00,6122.909
2017-10-25 16:00:00,5877.459
2017-10-25 16:15:00,4942.0537
2017-10-25 16:30:00,3674.5876
2017-10-25 16:45:00,2488.0151
2017-10-25 17:00:00,1879.3173
2017-10-25 17:15:00,633.21124
2017-10-25 17:30:00,54.407578
2017-10-25 17:45:00,0.0
2017-10-25 18:00:00,0.0
2017-10-25 18:15:00,
2017-10-25 18:30:00,
2017-10-25 18:45:00,
2017-10-25 19:00:00,
2017-10-25 19:15:00,
2017-10-25 19:30:00,
2017-10-25 19:45:00,0.0
2017-10-25 20:00:00,
2017-10-25 20:15:00,
2017-10-25 20:30:00,
2017-10-25 20:45:00,
2017-10-25 21:00:00,
2017-10-25 21:15:00,
2017-10-25 21:30:00,
2017-10-25 21:45:00,
2017-10-25 22:00:00,
2017-10-25 22:15:00,
2017-10-25 22:30:00,0.0
2017-10-25 22:45:00,
2017-10-25 23:00:00,
2017-10-25 23:15:00,
2017-10-25 23:30:00,
2017-10-25 23:45:00,
2017-10-26 00:00:00,
2017-10-26 00:15:00,
2017-10-26 00:30:00,
2017-10-26 00:45:00,
2017-10-26 01:00:00,
2017-10-26 01:15:00,
2017-10-26 01:30:00,
2017-10-26 01:45:00,
2017-10-26 02:00:00,
2017-10-26 02:15:00,
2017-10-26 02:30:00,0.0
2017-10-26 02:45:00,
2017-10-26 03:00:00,
2017-10-26 03:15:00,
2017-10-26 03:30:00,
2017-10-26 03:45:00,
2017-10-26 04:00:00,
2017-10-26 04:15:00,
2017-10-26 04:30:00,
2017-10-26 04:45:00,
2017-10-26 05:00:00,
2017-10-26 05:15:00,
2017-10-26 05:30:00,
2017-10-26 05:45:00,0.0
2017-10-26 06:00:00,
2017-10-26 06:15:00,
2017-10-26 06:30:00,
2017-10-26 06:45:00,6.917849
2017-10-26 07:00:00,220.69894
2017-10-26 07:15:00,1297.6426
2017-10-26 07:30:00,2435.4849
2017-10-26 07:45:00,3666.2864
2017-10-26 08:00:00,4917.093
2017-10-26 08:15:00,6058.848
2017-10-26 08:30:00,7209.456
2017-10-26 08:45:00,6338.3394
2017-10-26 09:00:00,8917.214
2017-10-26 09:15:00,9564.662
2017-10-26 09:30:00,10071.489
2017-10-26 09:45:00,12074.295
2017-10-26 10:00:00,10284.65
2017-10-26 10:15:00,12831.112
2017-10-26 10:30:00,12973.239
2017-10-26 10:45:00,13330.311
2017-10-26 11:00:00,13876.729
2017-10-26 11:15:00,14199.185
2017-10-26 11:30:00,14389.74
2017-10-26 11:45:00,14553.595
2017-10-26 12:00:00,14626.363
2017-10-26 12:15:00,14751.127
2017-10-26 12:30:00,14668.691
2017-10-26 12:45:00,14446.765
2017-10-26 13:00:00,14331.094
2017-10-26 13:15:00,14095.455
2017-10-26 13:30:00,13614.496
2017-10-26 13:45:00,13326.406
2017-10-26 14:00:00,12879.1
2017-10-26 14:15:00,12322.975
2017-10-26 14:30:00,11723.278
2017-10-26 14:45:00,10996.129
2017-10-26 15:00:00,10297.924
2017-10-26 15:15:00,9509.156
2017-10-26 15:30:00,8525.327
2017-10-26 15:45:00,7465.747
2017-10-26 16:00:00,6265.053
2017-10-26 16:15:00,5104.402
2017-10-26 16:30:00,3859.9995
2017-10-26 16:45:00,2689.1594
2017-10-26 17:00:00,1592.5892
2017-10-26 17:15:00,581.7056
2017-10-26 17:30:00,38.088593
2017-10-26 17:45:00,0.0
2017-10-26 18:00:00,0.0
2017-10-26 18:15:00,0.0
2017-10-26 18:30:00,0.0
2017-10-26 18:45:00,0.0
2017-10-26 19:00:00,0.0
2017-10-26 19:15:00,0.0
2017-10-26 19:30:00,0.0
2017-10-26 19:45:00,0.0
2017-10-26 20:00:00,0.0
2017-10-26 20:15:00,0.0
2017-10-26 20:30:00,0.0
2017-10-26 20:45:00,0.0
2017-10-26 21:00:00,0.0
2017-10-26 21:15:00,0.0
2017-10-26 21:30:00,0.0
2017-10-26 21:45:00,0.0
2017-10-26 22:00:00,0.0
2017-10-26 22:15:00,0.0
2017-10-26 22:30:00,0.0
2017-10-26 22:45:00,0.0
2017-10-26 23:00:00,0.0
2017-10-26 23:15:00,0.0
2017-10-26 23:30:00,0.0
2017-10-26 23:45:00,0.0
2017-10-27 00:00:00,0.0
2017-10-27 00:15:00,0.0
2017-10-27 00:30:00,0.0
2017-10-27 00:45:00,0.0
2017-10-27 01:00:00,0.0
2017-10-27 01:15:00,0.0
2017-10-27 01:30:00,0.0
2017-10-27 01:45:00,0.0
2017-10-27 02:00:00,0.0
2017-10-27 02:15:00,0.0
2017-10-27 02:30:00,0.0
2017-10-27 02:45:00,0.0
2017-10-27 03:00:00,0.0
2017-10-27 03:15:00,0.0
2017-10-27 03:30:00,0.0
2017-10-27 03:45:00,0.0
2017-10-27 04:00:00,0.0
2017-10-27 04:15:00,0.0
2017-10-27 04:30:00,0.0
2017-10-27 04:45:00,0.0
2017-10-27 05:00:00,0.0
2017-10-27 05:15:00,0.0
2017-10-27 05:30:00,0.0
2017-10-27 05:45:00,0.0
2017-10-27 06:00:00,0.0
2017-10-27 06:15:00,0.0
2017-10-27 06:30:00,0.0
2017-10-27 06:45:00,1.7497431
2017-10-27 07:00:00,139.6432
2017-10-27 07:15:00,1229.6659
2017-10-27 07:30:00,2359.8232
