date,value
2018-05-18 19:45:00,193.0
2018-05-18 20:00:00,116.0
2018-05-18 20:15:00,29.0
2018-05-18 20:30:00,0.0
2018-05-18 20:45:00,0.0
2018-05-18 21:00:00,
2018-05-18 21:15:00,
2018-05-18 21:30:00,
2018-05-18 21:45:00,
2018-05-18 22:00:00,
2018-05-18 22:15:00,
2018-05-18 22:30:00,0.0
2018-05-18 22:45:00,
2018-05-18 23:00:00,
2018-05-18 23:15:00,
2018-05-18 23:30:00,
2018-05-18 23:45:00,
2018-05-19 00:00:00,
2018-05-19 00:15:00,
2018-05-19 00:30:00,
2018-05-19 00:45:00,
2018-05-19 01:00:00,
2018-05-19 01:15:00,
2018-05-19 01:30:00,
2018-05-19 01:45:00,
2018-05-19 02:00:00,
2018-05-19 02:15:00,
2018-05-19 02:30:00,
2018-05-19 02:45:00,
2018-05-19 03:00:00,
2018-05-19 03:15:00,
2018-05-19 03:30:00,
2018-05-19 03:45:00,
2018-05-19 04:00:00,
2018-05-19 04:15:00,
2018-05-19 04:30:00,
2018-05-19 04:45:00,
2018-05-19 05:00:00,
2018-05-19 05:15:00,
2018-05-19 05:30:00,
2018-05-19 05:45:00,
2018-05-19 06:00:00,0.0
2018-05-19 06:15:00,0.0
2018-05-19 06:30:00,73.0
2018-05-19 06:45:00,418.0
2018-05-19 07:00:00,689.0
2018-05-19 07:15:00,867.0
2018-05-19 07:30:00,1013.0
2018-05-19 07:45:00,1152.0
2018-05-19 08:00:00,1431.0
2018-05-19 08:15:00,1685.0
2018-05-19 08:30:00,1884.0
2018-05-19 08:45:00,2182.0
2018-05-19 09:00:00,2566.0
2018-05-19 09:15:00,3023.0
2018-05-19 09:30:00,3455.0
2018-05-19 09:45:00,3852.0
2018-05-19 10:00:00,4201.0
2018-05-19 10:15:00,4537.0
2018-05-19 10:30:00,4807.0
2018-05-19 10:45:00,5044.0
2018-05-19 11:00:00,5287.0
2018-05-19 11:15:00,5500.0
2018-05-19 11:30:00,5674.0
2018-05-19 11:45:00,5828.0
2018-05-19 12:00:00,5960.0
2018-05-19 12:15:00,6064.0
2018-05-19 12:30:00,6087.0
2018-05-19 12:45:00,6117.0
2018-05-19 13:00:00,6122.0
2018-05-19 13:15:00,6114.0
2018-05-19 13:30:00,6111.0
2018-05-19 13:45:00,6137.0
2018-05-19 14:00:00,6170.0
2018-05-19 14:15:00,5739.0
2018-05-19 14:30:00,6082.0
2018-05-19 14:45:00,5945.0
2018-05-19 15:00:00,5851.0
2018-05-19 15:15:00,5852.0
2018-05-19 15:30:00,5562.0
2018-05-19 15:45:00,5631.0
2018-05-19 16:00:00,5512.0
2018-05-19 16:15:00,5455.0
2018-05-19 16:30:00,5034.0
2018-05-19 16:45:00,4678.0
2018-05-19 17:00:00,4486.0
2018-05-19 17:15:00,4119.0
2018-05-19 17:30:00,4058.0
2018-05-19 17:45:00,3825.0
2018-05-19 18:00:00,3550.0
2018-05-19 18:15:00,2992.0
2018-05-19 18:30:00,2620.0
2018-05-19 18:45:00,2517.0
2018-05-19 19:00:00,2049.0
2018-05-19 19:15:00,1460.0
2018-05-19 19:30:00,564.0
2018-05-19 19:45:00,381.0
2018-05-19 20:00:00,187.0
2018-05-19 20:15:00,40.0
2018-05-19 20:30:00,0.0
2018-05-19 20:45:00,0.0
2018-05-19 21:00:00,
2018-05-19 21:15:00,
2018-05-19 21:30:00,
2018-05-19 21:45:00,
2018-05-19 22:00:00,
2018-05-19 22:15:00,0.0
2018-05-19 22:30:00,0.0
2018-05-19 22:45:00,
2018-05-19 23:00:00,
2018-05-19 23:15:00,
2018-05-19 23:30:00,
2018-05-19 23:45:00,
2018-05-20 00:00:00,
2018-05-20 00:15:00,
2018-05-20 00:30:00,
2018-05-20 00:45:00,
2018-05-20 01:00:00,
2018-05-20 01:15:00,
2018-05-20 01:30:00,
2018-05-20 01:45:00,
2018-05-20 02:00:00,
2018-05-20 02:15:00,
2018-05-20 02:30:00,
2018-05-20 02:45:00,
2018-05-20 03:00:00,
2018-05-20 03:15:00,
2018-05-20 03:30:00,
2018-05-20 03:45:00,
2018-05-20 04:00:00,
2018-05-20 04:15:00,
2018-05-20 04:30:00,
2018-05-20 04:45:00,
2018-05-20 05:00:00,
2018-05-20 05:15:00,
2018-05-20 05:30:00,
2018-05-20 05:45:00,
2018-05-20 06:00:00,0.0
2018-05-20 06:15:00,0.0
2018-05-20 06:30:00,47.0
2018-05-20 06:45:00,232.0
2018-05-20 07:00:00,529.0
2018-05-20 07:15:00,814.0
2018-05-20 07:30:00,1013.0
2018-05-20 07:45:00,1239.0
2018-05-20 08:00:00,1479.0
2018-05-20 08:15:00,1680.0
2018-05-20 08:30:00,1893.0
2018-05-20 08:45:00,2196.0
2018-05-20 09:00:00,2560.0
2018-05-20 09:15:00,3007.0
2018-05-20 09:30:00,3434.0
2018-05-20 09:45:00,3785.0
2018-05-20 10:00:00,4102.0
2018-05-20 10:15:00,4410.0
2018-05-20 10:30:00,4683.0
2018-05-20 10:45:00,4961.0
2018-05-20 11:00:00,5244.0
2018-05-20 11:15:00,5458.0
2018-05-20 11:30:00,5665.0
2018-05-20 11:45:00,5828.0
2018-05-20 12:00:00,5958.0
2018-05-20 12:15:00,6022.0
2018-05-20 12:30:00,6070.0
2018-05-20 12:45:00,6086.0
2018-05-20 13:00:00,6124.0
2018-05-20 13:15:00,6147.0
2018-05-20 13:30:00,6162.0
2018-05-20 13:45:00,5570.0
2018-05-20 14:00:00,5982.0
2018-05-20 14:15:00,5907.0
2018-05-20 14:30:00,5687.0
2018-05-20 14:45:00,5494.0
2018-05-20 15:00:00,4707.0
2018-05-20 15:15:00,3978.0
2018-05-20 15:30:00,3757.0
2018-05-20 15:45:00,3472.0
2018-05-20 16:00:00,4079.0
2018-05-20 16:15:00,3233.0
2018-05-20 16:30:00,3485.0
2018-05-20 16:45:00,4373.0
2018-05-20 17:00:00,3112.0
2018-05-20 17:15:00,4117.0
2018-05-20 17:30:00,4514.0
2018-05-20 17:45:00,2934.0
2018-05-20 18:00:00,1902.0
2018-05-20 18:15:00,1286.0
2018-05-20 18:30:00,2502.0
2018-05-20 18:45:00,2639.0
2018-05-20 19:00:00,2192.0
2018-05-20 19:15:00,1850.0
2018-05-20 19:30:00,539.0
2018-05-20 19:45:00,217.0
2018-05-20 20:00:00,124.0
2018-05-20 20:15:00,12.0
2018-05-20 20:30:00,0.0
2018-05-20 20:45:00,0.0
2018-05-20 21:00:00,
2018-05-20 21:15:00,
2018-05-20 21:30:00,
2018-05-20 21:45:00,
2018-05-20 22:00:00,
2018-05-20 22:15:00,0.0
2018-05-20 22:30:00,0.0
2018-05-20 22:45:00,
2018-05-20 23:00:00,
2018-05-20 23:15:00,
2018-05-20 23:30:00,
2018-05-20 23:45:00,
2018-05-21 00:00:00,
2018-05-21 00:15:00,
2018-05-21 00:30:00,
2018-05-21 00:45:00,
2018-05-21 01:00:00,
2018-05-21 01:15:00,
2018-05-21 01:30:00,
2018-05-21 01:45:00,
2018-05-21 02:00:00,
2018-05-21 02:15:00,
2018-05-21 02:30:00,
2018-05-21 02:45:00,
2018-05-21 03:00:00,
2018-05-21 03:15:00,
2018-05-21 03:30:00,
2018-05-21 03:45:00,
2018-05-21 04:00:00,
2018-05-21 04:15:00,
2018-05-21 04:30:00,
2018-05-21 04:45:00,
2018-05-21 05:00:00,
2018-05-21 05:15:00,
2018-05-21 05:30:00,
2018-05-21 05:45:00,
2018-05-21 06:00:00,0.0
2018-05-21 06:15:00,0.0
2018-05-21 06:30:00,55.0
2018-05-21 06:45:00,258.0
2018-05-21 07:00:00,344.0
2018-05-21 07:15:00,375.0
2018-05-21 07:30:00,1208.0
2018-05-21 07:45:00,1797.0
2018-05-21 08:00:00,1461.0
2018-05-21 08:15:00,1483.0
2018-05-21 08:30:00,1127.0
2018-05-21 08:45:00,1878.0
2018-05-21 09:00:00,2748.0
2018-05-21 09:15:00,2211.0
2018-05-21 09:30:00,2734.0
2018-05-21 09:45:00,3456.0
2018-05-21 10:00:00,2896.0
2018-05-21 10:15:00,2468.0
2018-05-21 10:30:00,2250.0
2018-05-21 10:45:00,2691.0
2018-05-21 11:00:00,2836.0
2018-05-21 11:15:00,3088.0
2018-05-21 11:30:00,2707.0
2018-05-21 11:45:00,3206.0
2018-05-21 12:00:00,3023.0
2018-05-21 12:15:00,3670.0
2018-05-21 12:30:00,4591.0
2018-05-21 12:45:00,3655.0
2018-05-21 13:00:00,3929.0
2018-05-21 13:15:00,3406.0
2018-05-21 13:30:00,3379.0
2018-05-21 13:45:00,3494.0
2018-05-21 14:00:00,3474.0
2018-05-21 14:15:00,4317.0
2018-05-21 14:30:00,4929.0
2018-05-21 14:45:00,4360.0
2018-05-21 15:00:00,3849.0
2018-05-21 15:15:00,3707.0
2018-05-21 15:30:00,2927.0
2018-05-21 15:45:00,2764.0
2018-05-21 16:00:00,3113.0
2018-05-21 16:15:00,3710.0
2018-05-21 16:30:00,3126.0
2018-05-21 16:45:00,3540.0
2018-05-21 17:00:00,2410.0
2018-05-21 17:15:00,2157.0
2018-05-21 17:30:00,2047.0
2018-05-21 17:45:00,3664.0
2018-05-21 18:00:00,3446.0
2018-05-21 18:15:00,2816.0
2018-05-21 18:30:00,3723.0
2018-05-21 18:45:00,3652.0
2018-05-21 19:00:00,3019.0
2018-05-21 19:15:00,2419.0
2018-05-21 19:30:00,783.0
2018-05-21 19:45:00,262.0
2018-05-21 20:00:00,153.0
2018-05-21 20:15:00,36.0
2018-05-21 20:30:00,0.0
2018-05-21 20:45:00,0.0
2018-05-21 21:00:00,
2018-05-21 21:15:00,
2018-05-21 21:30:00,
2018-05-21 21:45:00,
2018-05-21 22:00:00,
2018-05-21 22:15:00,0.0
2018-05-21 22:30:00,0.0
2018-05-21 22:45:00,
2018-05-21 23:00:00,
2018-05-21 23:15:00,
2018-05-21 23:30:00,
2018-05-21 23:45:00,
2018-05-22 00:00:00,
2018-05-22 00:15:00,
2018-05-22 00:30:00,
2018-05-22 00:45:00,
2018-05-22 01:00:00,
2018-05-22 01:15:00,
2018-05-22 01:30:00,
2018-05-22 01:45:00,
2018-05-22 02:00:00,
2018-05-22 02:15:00,
2018-05-22 02:30:00,
2018-05-22 02:45:00,
2018-05-22 03:00:00,
2018-05-22 03:15:00,
2018-05-22 03:30:00,
2018-05-22 03:45:00,
2018-05-22 04:00:00,
2018-05-22 04:15:00,
2018-05-22 04:30:00,
2018-05-22 04:45:00,
2018-05-22 05:00:00,
2018-05-22 05:15:00,
2018-05-22 05:30:00,
2018-05-22 05:45:00,
2018-05-22 06:00:00,
2018-05-22 06:15:00,0.0
2018-05-22 06:30:00,0.0
2018-05-22 06:45:00,0.0
2018-05-22 07:00:00,26.0
2018-05-22 07:15:00,145.0
2018-05-22 07:30:00,394.0
2018-05-22 07:45:00,612.0
2018-05-22 08:00:00,722.0
2018-05-22 08:15:00,691.0
2018-05-22 08:30:00,770.0
2018-05-22 08:45:00,1030.0
2018-05-22 09:00:00,1411.0
2018-05-22 09:15:00,1988.0
2018-05-22 09:30:00,2304.0
2018-05-22 09:45:00,3093.0
2018-05-22 10:00:00,3357.0
2018-05-22 10:15:00,3149.0
2018-05-22 10:30:00,3565.0
2018-05-22 10:45:00,2317.0
2018-05-22 11:00:00,5685.0
2018-05-22 11:15:00,5008.0
2018-05-22 11:30:00,5644.0
2018-05-22 11:45:00,5941.0
2018-05-22 12:00:00,5757.0
2018-05-22 12:15:00,5550.0
2018-05-22 12:30:00,5452.0
2018-05-22 12:45:00,4044.0
2018-05-22 13:00:00,6110.0
2018-05-22 13:15:00,6073.0
2018-05-22 13:30:00,6043.0
2018-05-22 13:45:00,5203.0
2018-05-22 14:00:00,6061.0
2018-05-22 14:15:00,5276.0
2018-05-22 14:30:00,2566.0
2018-05-22 14:45:00,1819.0
2018-05-22 15:00:00,1065.0
2018-05-22 15:15:00,874.0
2018-05-22 15:30:00,1300.0
2018-05-22 15:45:00,4009.0
2018-05-22 16:00:00,1712.0
2018-05-22 16:15:00,3688.0
2018-05-22 16:30:00,5446.0
2018-05-22 16:45:00,5253.0
2018-05-22 17:00:00,5118.0
2018-05-22 17:15:00,5017.0
2018-05-22 17:30:00,4469.0
2018-05-22 17:45:00,3704.0
2018-05-22 18:00:00,3974.0
2018-05-22 18:15:00,3329.0
2018-05-22 18:30:00,1426.0
2018-05-22 18:45:00,1618.0
2018-05-22 19:00:00,2235.0
2018-05-22 19:15:00,2031.0
2018-05-22 19:30:00,1149.0
2018-05-22 19:45:00,619.0
2018-05-22 20:00:00,383.0
2018-05-22 20:15:00,64.0
2018-05-22 20:30:00,0.0
2018-05-22 20:45:00,
2018-05-22 21:00:00,
2018-05-22 21:15:00,
2018-05-22 21:30:00,
2018-05-22 21:45:00,
2018-05-22 22:00:00,
2018-05-22 22:15:00,0.0
2018-05-22 22:30:00,0.0
2018-05-22 22:45:00,
2018-05-22 23:00:00,
2018-05-22 23:15:00,
2018-05-22 23:30:00,
2018-05-22 23:45:00,
2018-05-23 00:00:00,
2018-05-23 00:15:00,
2018-05-23 00:30:00,
2018-05-23 00:45:00,
2018-05-23 01:00:00,
2018-05-23 01:15:00,
2018-05-23 01:30:00,
2018-05-23 01:45:00,
2018-05-23 02:00:00,
2018-05-23 02:15:00,
2018-05-23 02:30:00,
2018-05-23 02:45:00,
2018-05-23 03:00:00,
2018-05-23 03:15:00,
2018-05-23 03:30:00,
2018-05-23 03:45:00,
2018-05-23 04:00:00,
2018-05-23 04:15:00,
2018-05-23 04:30:00,
2018-05-23 04:45:00,
2018-05-23 05:00:00,
2018-05-23 05:15:00,
2018-05-23 05:30:00,
2018-05-23 05:45:00,
2018-05-23 06:00:00,0.0
2018-05-23 06:15:00,0.0
2018-05-23 06:30:00,20.0
2018-05-23 06:45:00,271.0
2018-05-23 07:00:00,670.0
2018-05-23 07:15:00,862.0
2018-05-23 07:30:00,1072.0
2018-05-23 07:45:00,1283.0
2018-05-23 08:00:00,1516.0
2018-05-23 08:15:00,1717.0
2018-05-23 08:30:00,1908.0
2018-05-23 08:45:00,2191.0
2018-05-23 09:00:00,2584.0
2018-05-23 09:15:00,3061.0
2018-05-23 09:30:00,3467.0
2018-05-23 09:45:00,3813.0
2018-05-23 10:00:00,4140.0
2018-05-23 10:15:00,4442.0
2018-05-23 10:30:00,4735.0
2018-05-23 10:45:00,5004.0
2018-05-23 11:00:00,5290.0
2018-05-23 11:15:00,5526.0
2018-05-23 11:30:00,5717.0
2018-05-23 11:45:00,5923.0
2018-05-23 12:00:00,6025.0
2018-05-23 12:15:00,6063.0
2018-05-23 12:30:00,6104.0
2018-05-23 12:45:00,6105.0
2018-05-23 13:00:00,6117.0
2018-05-23 13:15:00,6147.0
2018-05-23 13:30:00,6151.0
2018-05-23 13:45:00,6139.0
2018-05-23 14:00:00,6131.0
2018-05-23 14:15:00,6116.0
2018-05-23 14:30:00,6080.0
2018-05-23 14:45:00,5967.0
2018-05-23 15:00:00,5943.0
2018-05-23 15:15:00,5801.0
2018-05-23 15:30:00,5686.0
2018-05-23 15:45:00,5540.0
2018-05-23 16:00:00,5359.0
2018-05-23 16:15:00,5110.0
2018-05-23 16:30:00,5013.0
2018-05-23 16:45:00,4787.0
2018-05-23 17:00:00,4510.0
2018-05-23 17:15:00,4214.0
2018-05-23 17:30:00,3886.0
2018-05-23 17:45:00,3658.0
2018-05-23 18:00:00,3376.0
2018-05-23 18:15:00,3075.0
2018-05-23 18:30:00,2769.0
2018-05-23 18:45:00,2469.0
2018-05-23 19:00:00,2163.0
2018-05-23 19:15:00,1861.0
2018-05-23 19:30:00,646.0
2018-05-23 19:45:00,199.0
2018-05-23 20:00:00,134.0
2018-05-23 20:15:00,57.0
2018-05-23 20:30:00,0.0
2018-05-23 20:45:00,0.0
2018-05-23 21:00:00,
2018-05-23 21:15:00,
2018-05-23 21:30:00,
2018-05-23 21:45:00,
2018-05-23 22:00:00,
2018-05-23 22:15:00,
2018-05-23 22:30:00,0.0
2018-05-23 22:45:00,
2018-05-23 23:00:00,
2018-05-23 23:15:00,
2018-05-23 23:30:00,
2018-05-23 23:45:00,
2018-05-24 00:00:00,
2018-05-24 00:15:00,
2018-05-24 00:30:00,
2018-05-24 00:45:00,
2018-05-24 01:00:00,
2018-05-24 01:15:00,
2018-05-24 01:30:00,
2018-05-24 01:45:00,
2018-05-24 02:00:00,
2018-05-24 02:15:00,
2018-05-24 02:30:00,
2018-05-24 02:45:00,
2018-05-24 03:00:00,
2018-05-24 03:15:00,
2018-05-24 03:30:00,
2018-05-24 03:45:00,
2018-05-24 04:00:00,
2018-05-24 04:15:00,
2018-05-24 04:30:00,
2018-05-24 04:45:00,
2018-05-24 05:00:00,
2018-05-24 05:15:00,
2018-05-24 05:30:00,
2018-05-24 05:45:00,
2018-05-24 06:00:00,0.0
2018-05-24 06:15:00,0.0
2018-05-24 06:30:00,111.0
2018-05-24 06:45:00,492.0
2018-05-24 07:00:00,757.0
2018-05-24 07:15:00,926.0
2018-05-24 07:30:00,1105.0
2018-05-24 07:45:00,1284.0
2018-05-24 08:00:00,1551.0
2018-05-24 08:15:00,1765.0
2018-05-24 08:30:00,1951.0
2018-05-24 08:45:00,2237.0
2018-05-24 09:00:00,2626.0
2018-05-24 09:15:00,3124.0
2018-05-24 09:30:00,3543.0
2018-05-24 09:45:00,3898.0
2018-05-24 10:00:00,4224.0
2018-05-24 10:15:00,4521.0
2018-05-24 10:30:00,4818.0
2018-05-24 10:45:00,5117.0
2018-05-24 11:00:00,5262.0
2018-05-24 11:15:00,5547.0
2018-05-24 11:30:00,5746.0
2018-05-24 11:45:00,5914.0
2018-05-24 12:00:00,6004.0
2018-05-24 12:15:00,6072.0
2018-05-24 12:30:00,6096.0
2018-05-24 12:45:00,6003.0
2018-05-24 13:00:00,6025.0
2018-05-24 13:15:00,6133.0
2018-05-24 13:30:00,6147.0
2018-05-24 13:45:00,6146.0
2018-05-24 14:00:00,6142.0
2018-05-24 14:15:00,6110.0
2018-05-24 14:30:00,6091.0
2018-05-24 14:45:00,6027.0
2018-05-24 15:00:00,5912.0
2018-05-24 15:15:00,5794.0
2018-05-24 15:30:00,5684.0
2018-05-24 15:45:00,5602.0
2018-05-24 16:00:00,5364.0
2018-05-24 16:15:00,5282.0
2018-05-24 16:30:00,5063.0
2018-05-24 16:45:00,4781.0
2018-05-24 17:00:00,4540.0
2018-05-24 17:15:00,4297.0
2018-05-24 17:30:00,3988.0
2018-05-24 17:45:00,3688.0
2018-05-24 18:00:00,3440.0
2018-05-24 18:15:00,3127.0
2018-05-24 18:30:00,2845.0
2018-05-24 18:45:00,2588.0
2018-05-24 19:00:00,2293.0
2018-05-24 19:15:00,2022.0
2018-05-24 19:30:00,694.0
2018-05-24 19:45:00,158.0
2018-05-24 20:00:00,106.0
2018-05-24 20:15:00,46.0
2018-05-24 20:30:00,0.0
2018-05-24 20:45:00,0.0
2018-05-24 21:00:00,
2018-05-24 21:15:00,
2018-05-24 21:30:00,
2018-05-24 21:45:00,
2018-05-24 22:00:00,
2018-05-24 22:15:00,
2018-05-24 22:30:00,0.0
2018-05-24 22:45:00,
2018-05-24 23:00:00,
2018-05-24 23:15:00,
2018-05-24 23:30:00,
2018-05-24 23:45:00,
2018-05-25 00:00:00,
2018-05-25 00:15:00,
2018-05-25 00:30:00,
2018-05-25 00:45:00,
2018-05-25 01:00:00,
2018-05-25 01:15:00,
2018-05-25 01:30:00,
2018-05-25 01:45:00,
2018-05-25 02:00:00,
2018-05-25 02:15:00,
2018-05-25 02:30:00,
2018-05-25 02:45:00,
2018-05-25 03:00:00,
2018-05-25 03:15:00,
2018-05-25 03:30:00,
2018-05-25 03:45:00,
2018-05-25 04:00:00,
2018-05-25 04:15:00,
2018-05-25 04:30:00,
2018-05-25 04:45:00,
2018-05-25 05:00:00,
2018-05-25 05:15:00,
2018-05-25 05:30:00,
2018-05-25 05:45:00,
2018-05-25 06:00:00,0.0
2018-05-25 06:15:00,0.0
2018-05-25 06:30:00,133.0
2018-05-25 06:45:00,537.0
2018-05-25 07:00:00,789.0
2018-05-25 07:15:00,951.0
2018-05-25 07:30:00,1113.0
2018-05-25 07:45:00,1287.0
2018-05-25 08:00:00,1550.0
2018-05-25 08:15:00,1775.0
2018-05-25 08:30:00,1965.0
2018-05-25 08:45:00,2234.0
2018-05-25 09:00:00,2632.0
2018-05-25 09:15:00,3126.0
2018-05-25 09:30:00,3532.0
2018-05-25 09:45:00,3881.0
2018-05-25 10:00:00,4212.0
2018-05-25 10:15:00,4525.0
2018-05-25 10:30:00,4811.0
2018-05-25 10:45:00,5062.0
2018-05-25 11:00:00,5314.0
2018-05-25 11:15:00,5603.0
2018-05-25 11:30:00,5820.0
2018-05-25 11:45:00,6030.0
2018-05-25 12:00:00,6074.0
2018-05-25 12:15:00,6104.0
2018-05-25 12:30:00,6147.0
2018-05-25 12:45:00,6118.0
2018-05-25 13:00:00,6138.0
2018-05-25 13:15:00,6169.0
2018-05-25 13:30:00,6147.0
2018-05-25 13:45:00,6142.0
2018-05-25 14:00:00,6135.0
2018-05-25 14:15:00,6121.0
2018-05-25 14:30:00,6117.0
2018-05-25 14:45:00,6091.0
2018-05-25 15:00:00,6013.0
2018-05-25 15:15:00,5916.0
2018-05-25 15:30:00,5795.0
2018-05-25 15:45:00,5643.0
2018-05-25 16:00:00,5535.0
2018-05-25 16:15:00,5350.0
2018-05-25 16:30:00,5186.0
2018-05-25 16:45:00,4979.0
2018-05-25 17:00:00,4726.0
2018-05-25 17:15:00,4400.0
2018-05-25 17:30:00,4084.0
2018-05-25 17:45:00,3786.0
2018-05-25 18:00:00,3491.0
2018-05-25 18:15:00,3213.0
2018-05-25 18:30:00,2909.0
2018-05-25 18:45:00,2629.0
2018-05-25 19:00:00,2320.0
2018-05-25 19:15:00,2004.0
2018-05-25 19:30:00,761.0
2018-05-25 19:45:00,202.0
2018-05-25 20:00:00,136.0
2018-05-25 20:15:00,67.0
2018-05-25 20:30:00,0.0
2018-05-25 20:45:00,0.0
2018-05-25 21:00:00,
2018-05-25 21:15:00,
2018-05-25 21:30:00,
2018-05-25 21:45:00,
2018-05-25 22:00:00,
2018-05-25 22:15:00,
2018-05-25 22:30:00,0.0
2018-05-25 22:45:00,
2018-05-25 23:00:00,
2018-05-25 23:15:00,
2018-05-25 23:30:00,
2018-05-25 23:45:00,
2018-05-26 00:00:00,
2018-05-26 00:15:00,
2018-05-26 00:30:00,
2018-05-26 00:45:00,
2018-05-26 01:00:00,
2018-05-26 01:15:00,
2018-05-26 01:30:00,
2018-05-26 01:45:00,
2018-05-26 02:00:00,
2018-05-26 02:15:00,
2018-05-26 02:30:00,
2018-05-26 02:45:00,
2018-05-26 03:00:00,
2018-05-26 03:15:00,
2018-05-26 03:30:00,
2018-05-26 03:45:00,
2018-05-26 04:00:00,
2018-05-26 04:15:00,
2018-05-26 04:30:00,
2018-05-26 04:45:00,
2018-05-26 05:00:00,
2018-05-26 05:15:00,
2018-05-26 05:30:00,
2018-05-26 05:45:00,
2018-05-26 06:00:00,0.0
2018-05-26 06:15:00,1.0
2018-05-26 06:30:00,144.0
2018-05-26 06:45:00,574.0
2018-05-26 07:00:00,833.0
2018-05-26 07:15:00,995.0
2018-05-26 07:30:00,1180.0
2018-05-26 07:45:00,1362.0
2018-05-26 08:00:00,1605.0
2018-05-26 08:15:00,1804.0
2018-05-26 08:30:00,1992.0
2018-05-26 08:45:00,2246.0
2018-05-26 09:00:00,2653.0
2018-05-26 09:15:00,3184.0
2018-05-26 09:30:00,3594.0
2018-05-26 09:45:00,3954.0
2018-05-26 10:00:00,4298.0
2018-05-26 10:15:00,4612.0
2018-05-26 10:30:00,4912.0
2018-05-26 10:45:00,5245.0
2018-05-26 11:00:00,5542.0
2018-05-26 11:15:00,5798.0
2018-05-26 11:30:00,5943.0
2018-05-26 11:45:00,6071.0
2018-05-26 12:00:00,6103.0
2018-05-26 12:15:00,6140.0
2018-05-26 12:30:00,6161.0
2018-05-26 12:45:00,6163.0
2018-05-26 13:00:00,6178.0
2018-05-26 13:15:00,6172.0
2018-05-26 13:30:00,6169.0
2018-05-26 13:45:00,6172.0
2018-05-26 14:00:00,6172.0
2018-05-26 14:15:00,6168.0
2018-05-26 14:30:00,6165.0
2018-05-26 14:45:00,5865.0
2018-05-26 15:00:00,6121.0
2018-05-26 15:15:00,4122.0
2018-05-26 15:30:00,4312.0
2018-05-26 15:45:00,3625.0
2018-05-26 16:00:00,3287.0
2018-05-26 16:15:00,3845.0
2018-05-26 16:30:00,2969.0
2018-05-26 16:45:00,3366.0
2018-05-26 17:00:00,2279.0
2018-05-26 17:15:00,1822.0
2018-05-26 17:30:00,1291.0
2018-05-26 17:45:00,2651.0
2018-05-26 18:00:00,1153.0
2018-05-26 18:15:00,750.0
2018-05-26 18:30:00,3337.0
2018-05-26 18:45:00,3272.0
2018-05-26 19:00:00,3005.0
2018-05-26 19:15:00,2715.0
2018-05-26 19:30:00,1385.0
2018-05-26 19:45:00,740.0
2018-05-26 20:00:00,340.0
2018-05-26 20:15:00,104.0
2018-05-26 20:30:00,0.0
2018-05-26 20:45:00,0.0
2018-05-26 21:00:00,
2018-05-26 21:15:00,
2018-05-26 21:30:00,
2018-05-26 21:45:00,
2018-05-26 22:00:00,
2018-05-26 22:15:00,0.0
2018-05-26 22:30:00,0.0
2018-05-26 22:45:00,
2018-05-26 23:00:00,
2018-05-26 23:15:00,
2018-05-26 23:30:00,
2018-05-26 23:45:00,
2018-05-27 00:00:00,
2018-05-27 00:15:00,
2018-05-27 00:30:00,
2018-05-27 00:45:00,
2018-05-27 01:00:00,
2018-05-27 01:15:00,
2018-05-27 01:30:00,
2018-05-27 01:45:00,
2018-05-27 02:00:00,
2018-05-27 02:15:00,
2018-05-27 02:30:00,
2018-05-27 02:45:00,
2018-05-27 03:00:00,
2018-05-27 03:15:00,
2018-05-27 03:30:00,
2018-05-27 03:45:00,
2018-05-27 04:00:00,
2018-05-27 04:15:00,
2018-05-27 04:30:00,
2018-05-27 04:45:00,
2018-05-27 05:00:00,
2018-05-27 05:15:00,
2018-05-27 05:30:00,
2018-05-27 05:45:00,
2018-05-27 06:00:00,0.0
2018-05-27 06:15:00,0.0
2018-05-27 06:30:00,142.0
2018-05-27 06:45:00,564.0
2018-05-27 07:00:00,807.0
2018-05-27 07:15:00,975.0
2018-05-27 07:30:00,1136.0
2018-05-27 07:45:00,1313.0
2018-05-27 08:00:00,1541.0
2018-05-27 08:15:00,1784.0
2018-05-27 08:30:00,1983.0
2018-05-27 08:45:00,2233.0
2018-05-27 09:00:00,2629.0
2018-05-27 09:15:00,3145.0
2018-05-27 09:30:00,3538.0
2018-05-27 09:45:00,3893.0
2018-05-27 10:00:00,4226.0
2018-05-27 10:15:00,4556.0
2018-05-27 10:30:00,4885.0
2018-05-27 10:45:00,5075.0
2018-05-27 11:00:00,5437.0
2018-05-27 11:15:00,5665.0
2018-05-27 11:30:00,5922.0
2018-05-27 11:45:00,6009.0
2018-05-27 12:00:00,5886.0
2018-05-27 12:15:00,5828.0
2018-05-27 12:30:00,6140.0
2018-05-27 12:45:00,6158.0
2018-05-27 13:00:00,6172.0
2018-05-27 13:15:00,6169.0
2018-05-27 13:30:00,6172.0
2018-05-27 13:45:00,6171.0
2018-05-27 14:00:00,6158.0
2018-05-27 14:15:00,6149.0
2018-05-27 14:30:00,5959.0
2018-05-27 14:45:00,6113.0
2018-05-27 15:00:00,6048.0
2018-05-27 15:15:00,5984.0
2018-05-27 15:30:00,5820.0
2018-05-27 15:45:00,5649.0
2018-05-27 16:00:00,5504.0
2018-05-27 16:15:00,5348.0
2018-05-27 16:30:00,5150.0
2018-05-27 16:45:00,4970.0
