date,value
2018-06-18 16:30:00,5217.0
2018-06-18 16:45:00,4974.0
2018-06-18 17:00:00,4702.0
2018-06-18 17:15:00,4440.0
2018-06-18 17:30:00,4151.0
2018-06-18 17:45:00,3847.0
2018-06-18 18:00:00,3551.0
2018-06-18 18:15:00,3208.0
2018-06-18 18:30:00,2923.0
2018-06-18 18:45:00,2667.0
2018-06-18 19:00:00,2419.0
2018-06-18 19:15:00,2161.0
2018-06-18 19:30:00,1823.0
2018-06-18 19:45:00,236.0
2018-06-18 20:00:00,147.0
2018-06-18 20:15:00,97.0
2018-06-18 20:30:00,34.0
2018-06-18 20:45:00,0.0
2018-06-18 21:00:00,0.0
2018-06-18 21:15:00,
2018-06-18 21:30:00,
2018-06-18 21:45:00,
2018-06-18 22:00:00,
2018-06-18 22:15:00,
2018-06-18 22:30:00,
2018-06-18 22:45:00,0.0
2018-06-18 23:00:00,
2018-06-18 23:15:00,
2018-06-18 23:30:00,
2018-06-18 23:45:00,
2018-06-19 00:00:00,
2018-06-19 00:15:00,
2018-06-19 00:30:00,
2018-06-19 00:45:00,
2018-06-19 01:00:00,
2018-06-19 01:15:00,
2018-06-19 01:30:00,
2018-06-19 01:45:00,
2018-06-19 02:00:00,
2018-06-19 02:15:00,
2018-06-19 02:30:00,
2018-06-19 02:45:00,
2018-06-19 03:00:00,
2018-06-19 03:15:00,
2018-06-19 03:30:00,
2018-06-19 03:45:00,
2018-06-19 04:00:00,
2018-06-19 04:15:00,
2018-06-19 04:30:00,
2018-06-19 04:45:00,
2018-06-19 05:00:00,
2018-06-19 05:15:00,
2018-06-19 05:30:00,
2018-06-19 05:45:00,
2018-06-19 06:00:00,0.0
2018-06-19 06:15:00,4.0
2018-06-19 06:30:00,192.0
2018-06-19 06:45:00,631.0
2018-06-19 07:00:00,868.0
2018-06-19 07:15:00,1035.0
2018-06-19 07:30:00,1219.0
2018-06-19 07:45:00,1388.0
2018-06-19 08:00:00,1577.0
2018-06-19 08:15:00,1759.0
2018-06-19 08:30:00,1974.0
2018-06-19 08:45:00,2182.0
2018-06-19 09:00:00,2508.0
2018-06-19 09:15:00,3065.0
2018-06-19 09:30:00,3465.0
2018-06-19 09:45:00,3815.0
2018-06-19 10:00:00,4132.0
2018-06-19 10:15:00,4431.0
2018-06-19 10:30:00,4694.0
2018-06-19 10:45:00,4927.0
2018-06-19 11:00:00,5157.0
2018-06-19 11:15:00,5376.0
2018-06-19 11:30:00,5572.0
2018-06-19 11:45:00,5732.0
2018-06-19 12:00:00,5895.0
2018-06-19 12:15:00,6006.0
2018-06-19 12:30:00,6066.0
2018-06-19 12:45:00,6082.0
2018-06-19 13:00:00,6093.0
2018-06-19 13:15:00,6108.0
2018-06-19 13:30:00,6113.0
2018-06-19 13:45:00,6117.0
2018-06-19 14:00:00,6128.0
2018-06-19 14:15:00,6113.0
2018-06-19 14:30:00,6106.0
2018-06-19 14:45:00,6072.0
2018-06-19 15:00:00,6003.0
2018-06-19 15:15:00,5881.0
2018-06-19 15:30:00,5759.0
2018-06-19 15:45:00,5652.0
2018-06-19 16:00:00,5503.0
2018-06-19 16:15:00,5335.0
2018-06-19 16:30:00,5134.0
2018-06-19 16:45:00,4882.0
2018-06-19 17:00:00,4663.0
2018-06-19 17:15:00,4364.0
2018-06-19 17:30:00,4068.0
2018-06-19 17:45:00,3766.0
2018-06-19 18:00:00,3490.0
2018-06-19 18:15:00,3169.0
2018-06-19 18:30:00,2881.0
2018-06-19 18:45:00,2637.0
2018-06-19 19:00:00,2396.0
2018-06-19 19:15:00,2154.0
2018-06-19 19:30:00,1855.0
2018-06-19 19:45:00,215.0
2018-06-19 20:00:00,115.0
2018-06-19 20:15:00,74.0
2018-06-19 20:30:00,19.0
2018-06-19 20:45:00,0.0
2018-06-19 21:00:00,0.0
2018-06-19 21:15:00,
2018-06-19 21:30:00,
2018-06-19 21:45:00,
2018-06-19 22:00:00,
2018-06-19 22:15:00,
2018-06-19 22:30:00,0.0
2018-06-19 22:45:00,0.0
2018-06-19 23:00:00,
2018-06-19 23:15:00,
2018-06-19 23:30:00,
2018-06-19 23:45:00,
2018-06-20 00:00:00,
2018-06-20 00:15:00,
2018-06-20 00:30:00,
2018-06-20 00:45:00,
2018-06-20 01:00:00,
2018-06-20 01:15:00,
2018-06-20 01:30:00,
2018-06-20 01:45:00,
2018-06-20 02:00:00,
2018-06-20 02:15:00,
2018-06-20 02:30:00,
2018-06-20 02:45:00,
2018-06-20 03:00:00,
2018-06-20 03:15:00,
2018-06-20 03:30:00,
2018-06-20 03:45:00,
2018-06-20 04:00:00,
2018-06-20 04:15:00,
2018-06-20 04:30:00,
2018-06-20 04:45:00,
2018-06-20 05:00:00,
2018-06-20 05:15:00,
2018-06-20 05:30:00,
2018-06-20 05:45:00,
2018-06-20 06:00:00,0.0
2018-06-20 06:15:00,0.0
2018-06-20 06:30:00,185.0
2018-06-20 06:45:00,643.0
2018-06-20 07:00:00,871.0
2018-06-20 07:15:00,1020.0
2018-06-20 07:30:00,1193.0
2018-06-20 07:45:00,1359.0
2018-06-20 08:00:00,1522.0
2018-06-20 08:15:00,1680.0
2018-06-20 08:30:00,1899.0
2018-06-20 08:45:00,2120.0
2018-06-20 09:00:00,2426.0
2018-06-20 09:15:00,2979.0
2018-06-20 09:30:00,3382.0
2018-06-20 09:45:00,3753.0
2018-06-20 10:00:00,4097.0
2018-06-20 10:15:00,4405.0
2018-06-20 10:30:00,4690.0
2018-06-20 10:45:00,4945.0
2018-06-20 11:00:00,5206.0
2018-06-20 11:15:00,5428.0
2018-06-20 11:30:00,5601.0
2018-06-20 11:45:00,5760.0
2018-06-20 12:00:00,5850.0
2018-06-20 12:15:00,5932.0
2018-06-20 12:30:00,6010.0
2018-06-20 12:45:00,6052.0
2018-06-20 13:00:00,6076.0
2018-06-20 13:15:00,6079.0
2018-06-20 13:30:00,6082.0
2018-06-20 13:45:00,6079.0
2018-06-20 14:00:00,6078.0
2018-06-20 14:15:00,5995.0
2018-06-20 14:30:00,5913.0
2018-06-20 14:45:00,5848.0
2018-06-20 15:00:00,5773.0
2018-06-20 15:15:00,5706.0
2018-06-20 15:30:00,5549.0
2018-06-20 15:45:00,5428.0
2018-06-20 16:00:00,5293.0
2018-06-20 16:15:00,5102.0
2018-06-20 16:30:00,4917.0
2018-06-20 16:45:00,4716.0
2018-06-20 17:00:00,4458.0
2018-06-20 17:15:00,4188.0
2018-06-20 17:30:00,3905.0
2018-06-20 17:45:00,3593.0
2018-06-20 18:00:00,3303.0
2018-06-20 18:15:00,3014.0
2018-06-20 18:30:00,2735.0
2018-06-20 18:45:00,2511.0
2018-06-20 19:00:00,2273.0
2018-06-20 19:15:00,2044.0
2018-06-20 19:30:00,1763.0
2018-06-20 19:45:00,215.0
2018-06-20 20:00:00,112.0
2018-06-20 20:15:00,72.0
2018-06-20 20:30:00,21.0
2018-06-20 20:45:00,0.0
2018-06-20 21:00:00,0.0
2018-06-20 21:15:00,
2018-06-20 21:30:00,
2018-06-20 21:45:00,
2018-06-20 22:00:00,
2018-06-20 22:15:00,
2018-06-20 22:30:00,
2018-06-20 22:45:00,0.0
2018-06-20 23:00:00,
2018-06-20 23:15:00,
2018-06-20 23:30:00,
2018-06-20 23:45:00,
2018-06-21 00:00:00,
2018-06-21 00:15:00,
2018-06-21 00:30:00,
2018-06-21 00:45:00,
2018-06-21 01:00:00,
2018-06-21 01:15:00,
2018-06-21 01:30:00,
2018-06-21 01:45:00,
2018-06-21 02:00:00,
2018-06-21 02:15:00,
2018-06-21 02:30:00,
2018-06-21 02:45:00,
2018-06-21 03:00:00,
2018-06-21 03:15:00,
2018-06-21 03:30:00,
2018-06-21 03:45:00,
2018-06-21 04:00:00,
2018-06-21 04:15:00,
2018-06-21 04:30:00,
2018-06-21 04:45:00,
2018-06-21 05:00:00,
2018-06-21 05:15:00,
2018-06-21 05:30:00,
2018-06-21 05:45:00,
2018-06-21 06:00:00,0.0
2018-06-21 06:15:00,0.0
2018-06-21 06:30:00,185.0
2018-06-21 06:45:00,645.0
2018-06-21 07:00:00,880.0
2018-06-21 07:15:00,1033.0
2018-06-21 07:30:00,1214.0
2018-06-21 07:45:00,1389.0
2018-06-21 08:00:00,1546.0
2018-06-21 08:15:00,1701.0
2018-06-21 08:30:00,1927.0
2018-06-21 08:45:00,2131.0
2018-06-21 09:00:00,2432.0
2018-06-21 09:15:00,2978.0
2018-06-21 09:30:00,3374.0
2018-06-21 09:45:00,3707.0
2018-06-21 10:00:00,4009.0
2018-06-21 10:15:00,4311.0
2018-06-21 10:30:00,4573.0
2018-06-21 10:45:00,4812.0
2018-06-21 11:00:00,5039.0
2018-06-21 11:15:00,5250.0
2018-06-21 11:30:00,5426.0
2018-06-21 11:45:00,5605.0
2018-06-21 12:00:00,5759.0
2018-06-21 12:15:00,5887.0
2018-06-21 12:30:00,5949.0
2018-06-21 12:45:00,6010.0
2018-06-21 13:00:00,6047.0
2018-06-21 13:15:00,6090.0
2018-06-21 13:30:00,6115.0
2018-06-21 13:45:00,6119.0
2018-06-21 14:00:00,6107.0
2018-06-21 14:15:00,6068.0
2018-06-21 14:30:00,6023.0
2018-06-21 14:45:00,6044.0
2018-06-21 15:00:00,5975.0
2018-06-21 15:15:00,5815.0
2018-06-21 15:30:00,5710.0
2018-06-21 15:45:00,5639.0
2018-06-21 16:00:00,5503.0
2018-06-21 16:15:00,5337.0
2018-06-21 16:30:00,5189.0
2018-06-21 16:45:00,4957.0
2018-06-21 17:00:00,4648.0
2018-06-21 17:15:00,4360.0
2018-06-21 17:30:00,4091.0
2018-06-21 17:45:00,3821.0
2018-06-21 18:00:00,3507.0
2018-06-21 18:15:00,3172.0
2018-06-21 18:30:00,2877.0
2018-06-21 18:45:00,2630.0
2018-06-21 19:00:00,2400.0
2018-06-21 19:15:00,2163.0
2018-06-21 19:30:00,1848.0
2018-06-21 19:45:00,244.0
2018-06-21 20:00:00,120.0
2018-06-21 20:15:00,80.0
2018-06-21 20:30:00,25.0
2018-06-21 20:45:00,0.0
2018-06-21 21:00:00,0.0
2018-06-21 21:15:00,
2018-06-21 21:30:00,
2018-06-21 21:45:00,
2018-06-21 22:00:00,
2018-06-21 22:15:00,
2018-06-21 22:30:00,0.0
2018-06-21 22:45:00,0.0
2018-06-21 23:00:00,
2018-06-21 23:15:00,
2018-06-21 23:30:00,
2018-06-21 23:45:00,
2018-06-22 00:00:00,
2018-06-22 00:15:00,
2018-06-22 00:30:00,
2018-06-22 00:45:00,
2018-06-22 01:00:00,
2018-06-22 01:15:00,
2018-06-22 01:30:00,
2018-06-22 01:45:00,
2018-06-22 02:00:00,
2018-06-22 02:15:00,
2018-06-22 02:30:00,
2018-06-22 02:45:00,
2018-06-22 03:00:00,
2018-06-22 03:15:00,
2018-06-22 03:30:00,
2018-06-22 03:45:00,
2018-06-22 04:00:00,
2018-06-22 04:15:00,
2018-06-22 04:30:00,
2018-06-22 04:45:00,
2018-06-22 05:00:00,
2018-06-22 05:15:00,
2018-06-22 05:30:00,
2018-06-22 05:45:00,
2018-06-22 06:00:00,0.0
2018-06-22 06:15:00,3.0
2018-06-22 06:30:00,162.0
2018-06-22 06:45:00,573.0
2018-06-22 07:00:00,823.0
2018-06-22 07:15:00,998.0
2018-06-22 07:30:00,1176.0
2018-06-22 07:45:00,1370.0
2018-06-22 08:00:00,1573.0
2018-06-22 08:15:00,1735.0
2018-06-22 08:30:00,1929.0
2018-06-22 08:45:00,2140.0
2018-06-22 09:00:00,2458.0
2018-06-22 09:15:00,2987.0
2018-06-22 09:30:00,3383.0
2018-06-22 09:45:00,3709.0
2018-06-22 10:00:00,4040.0
2018-06-22 10:15:00,4304.0
2018-06-22 10:30:00,4578.0
2018-06-22 10:45:00,4866.0
2018-06-22 11:00:00,5052.0
2018-06-22 11:15:00,5292.0
2018-06-22 11:30:00,5592.0
2018-06-22 11:45:00,5640.0
2018-06-22 12:00:00,5858.0
2018-06-22 12:15:00,6002.0
2018-06-22 12:30:00,6054.0
2018-06-22 12:45:00,6076.0
2018-06-22 13:00:00,6076.0
2018-06-22 13:15:00,6056.0
2018-06-22 13:30:00,6081.0
2018-06-22 13:45:00,6079.0
2018-06-22 14:00:00,6075.0
2018-06-22 14:15:00,6019.0
2018-06-22 14:30:00,5932.0
2018-06-22 14:45:00,5881.0
2018-06-22 15:00:00,5748.0
2018-06-22 15:15:00,5654.0
2018-06-22 15:30:00,5498.0
2018-06-22 15:45:00,5412.0
2018-06-22 16:00:00,5293.0
2018-06-22 16:15:00,5183.0
2018-06-22 16:30:00,4945.0
2018-06-22 16:45:00,4642.0
2018-06-22 17:00:00,4353.0
2018-06-22 17:15:00,4113.0
2018-06-22 17:30:00,3854.0
2018-06-22 17:45:00,3577.0
2018-06-22 18:00:00,3197.0
2018-06-22 18:15:00,2975.0
2018-06-22 18:30:00,2210.0
2018-06-22 18:45:00,1884.0
2018-06-22 19:00:00,1159.0
2018-06-22 19:15:00,1741.0
2018-06-22 19:30:00,1260.0
2018-06-22 19:45:00,683.0
2018-06-22 20:00:00,493.0
2018-06-22 20:15:00,274.0
2018-06-22 20:30:00,105.0
2018-06-22 20:45:00,10.0
2018-06-22 21:00:00,0.0
2018-06-22 21:15:00,
2018-06-22 21:30:00,
2018-06-22 21:45:00,
2018-06-22 22:00:00,
2018-06-22 22:15:00,
2018-06-22 22:30:00,
2018-06-22 22:45:00,0.0
2018-06-22 23:00:00,
2018-06-22 23:15:00,
2018-06-22 23:30:00,
2018-06-22 23:45:00,
2018-06-23 00:00:00,
2018-06-23 00:15:00,
2018-06-23 00:30:00,
2018-06-23 00:45:00,
2018-06-23 01:00:00,
2018-06-23 01:15:00,
2018-06-23 01:30:00,
2018-06-23 01:45:00,
2018-06-23 02:00:00,
2018-06-23 02:15:00,
2018-06-23 02:30:00,
2018-06-23 02:45:00,
2018-06-23 03:00:00,
2018-06-23 03:15:00,
2018-06-23 03:30:00,
2018-06-23 03:45:00,
2018-06-23 04:00:00,
2018-06-23 04:15:00,
2018-06-23 04:30:00,
2018-06-23 04:45:00,
2018-06-23 05:00:00,
2018-06-23 05:15:00,
2018-06-23 05:30:00,
2018-06-23 05:45:00,
2018-06-23 06:00:00,0.0
2018-06-23 06:15:00,1.0
2018-06-23 06:30:00,64.0
2018-06-23 06:45:00,114.0
2018-06-23 07:00:00,623.0
2018-06-23 07:15:00,838.0
2018-06-23 07:30:00,1170.0
2018-06-23 07:45:00,1432.0
2018-06-23 08:00:00,1649.0
2018-06-23 08:15:00,1784.0
2018-06-23 08:30:00,1943.0
2018-06-23 08:45:00,2143.0
2018-06-23 09:00:00,2419.0
2018-06-23 09:15:00,2927.0
2018-06-23 09:30:00,3368.0
2018-06-23 09:45:00,3625.0
2018-06-23 10:00:00,3948.0
2018-06-23 10:15:00,4330.0
2018-06-23 10:30:00,4572.0
2018-06-23 10:45:00,4796.0
2018-06-23 11:00:00,5041.0
2018-06-23 11:15:00,5291.0
2018-06-23 11:30:00,5522.0
2018-06-23 11:45:00,5690.0
2018-06-23 12:00:00,5802.0
2018-06-23 12:15:00,5971.0
2018-06-23 12:30:00,6037.0
2018-06-23 12:45:00,6078.0
2018-06-23 13:00:00,6114.0
2018-06-23 13:15:00,6119.0
2018-06-23 13:30:00,6121.0
2018-06-23 13:45:00,6116.0
2018-06-23 14:00:00,6109.0
2018-06-23 14:15:00,6114.0
2018-06-23 14:30:00,6117.0
2018-06-23 14:45:00,6097.0
2018-06-23 15:00:00,6040.0
2018-06-23 15:15:00,5970.0
2018-06-23 15:30:00,5857.0
2018-06-23 15:45:00,5714.0
2018-06-23 16:00:00,5547.0
2018-06-23 16:15:00,5366.0
2018-06-23 16:30:00,5201.0
2018-06-23 16:45:00,4997.0
2018-06-23 17:00:00,4727.0
2018-06-23 17:15:00,4403.0
2018-06-23 17:30:00,4106.0
2018-06-23 17:45:00,3808.0
2018-06-23 18:00:00,3488.0
2018-06-23 18:15:00,3151.0
2018-06-23 18:30:00,2853.0
2018-06-23 18:45:00,2596.0
2018-06-23 19:00:00,2341.0
2018-06-23 19:15:00,2085.0
2018-06-23 19:30:00,1779.0
2018-06-23 19:45:00,306.0
2018-06-23 20:00:00,151.0
2018-06-23 20:15:00,102.0
2018-06-23 20:30:00,39.0
2018-06-23 20:45:00,0.0
2018-06-23 21:00:00,0.0
2018-06-23 21:15:00,
2018-06-23 21:30:00,
2018-06-23 21:45:00,
2018-06-23 22:00:00,
2018-06-23 22:15:00,
2018-06-23 22:30:00,
2018-06-23 22:45:00,0.0
2018-06-23 23:00:00,
2018-06-23 23:15:00,
2018-06-23 23:30:00,
2018-06-23 23:45:00,
2018-06-24 00:00:00,
2018-06-24 00:15:00,
2018-06-24 00:30:00,
2018-06-24 00:45:00,
2018-06-24 01:00:00,
2018-06-24 01:15:00,
2018-06-24 01:30:00,
2018-06-24 01:45:00,
2018-06-24 02:00:00,
2018-06-24 02:15:00,
2018-06-24 02:30:00,
2018-06-24 02:45:00,
2018-06-24 03:00:00,
2018-06-24 03:15:00,
2018-06-24 03:30:00,
2018-06-24 03:45:00,
2018-06-24 04:00:00,
2018-06-24 04:15:00,
2018-06-24 04:30:00,
2018-06-24 04:45:00,
2018-06-24 05:00:00,
2018-06-24 05:15:00,
2018-06-24 05:30:00,
2018-06-24 05:45:00,
2018-06-24 06:00:00,0.0
2018-06-24 06:15:00,4.0
2018-06-24 06:30:00,118.0
2018-06-24 06:45:00,379.0
2018-06-24 07:00:00,643.0
2018-06-24 07:15:00,858.0
2018-06-24 07:30:00,1106.0
2018-06-24 07:45:00,1328.0
2018-06-24 08:00:00,1539.0
2018-06-24 08:15:00,1713.0
2018-06-24 08:30:00,1925.0
2018-06-24 08:45:00,2117.0
2018-06-24 09:00:00,2423.0
2018-06-24 09:15:00,2927.0
2018-06-24 09:30:00,3297.0
2018-06-24 09:45:00,3617.0
2018-06-24 10:00:00,3923.0
2018-06-24 10:15:00,4216.0
2018-06-24 10:30:00,4500.0
2018-06-24 10:45:00,4775.0
2018-06-24 11:00:00,4985.0
2018-06-24 11:15:00,5217.0
2018-06-24 11:30:00,5434.0
2018-06-24 11:45:00,5607.0
2018-06-24 12:00:00,5754.0
2018-06-24 12:15:00,5841.0
2018-06-24 12:30:00,5929.0
2018-06-24 12:45:00,6000.0
2018-06-24 13:00:00,6012.0
2018-06-24 13:15:00,6018.0
2018-06-24 13:30:00,6057.0
2018-06-24 13:45:00,6044.0
2018-06-24 14:00:00,6004.0
2018-06-24 14:15:00,5970.0
2018-06-24 14:30:00,5920.0
2018-06-24 14:45:00,5828.0
2018-06-24 15:00:00,5754.0
2018-06-24 15:15:00,5677.0
2018-06-24 15:30:00,5720.0
2018-06-24 15:45:00,5613.0
2018-06-24 16:00:00,5484.0
2018-06-24 16:15:00,5312.0
2018-06-24 16:30:00,5119.0
2018-06-24 16:45:00,4875.0
2018-06-24 17:00:00,4612.0
2018-06-24 17:15:00,4293.0
2018-06-24 17:30:00,3954.0
2018-06-24 17:45:00,3670.0
2018-06-24 18:00:00,3338.0
2018-06-24 18:15:00,2991.0
2018-06-24 18:30:00,2708.0
2018-06-24 18:45:00,2457.0
2018-06-24 19:00:00,2214.0
2018-06-24 19:15:00,1956.0
2018-06-24 19:30:00,1583.0
2018-06-24 19:45:00,369.0
2018-06-24 20:00:00,204.0
2018-06-24 20:15:00,132.0
2018-06-24 20:30:00,54.0
2018-06-24 20:45:00,0.0
2018-06-24 21:00:00,0.0
2018-06-24 21:15:00,
2018-06-24 21:30:00,
2018-06-24 21:45:00,
2018-06-24 22:00:00,
2018-06-24 22:15:00,
2018-06-24 22:30:00,
2018-06-24 22:45:00,0.0
2018-06-24 23:00:00,
2018-06-24 23:15:00,
2018-06-24 23:30:00,
2018-06-24 23:45:00,
2018-06-25 00:00:00,
2018-06-25 00:15:00,
2018-06-25 00:30:00,
2018-06-25 00:45:00,
2018-06-25 01:00:00,
2018-06-25 01:15:00,
2018-06-25 01:30:00,
2018-06-25 01:45:00,
2018-06-25 02:00:00,
2018-06-25 02:15:00,
2018-06-25 02:30:00,
2018-06-25 02:45:00,
2018-06-25 03:00:00,
2018-06-25 03:15:00,
2018-06-25 03:30:00,
2018-06-25 03:45:00,
2018-06-25 04:00:00,
2018-06-25 04:15:00,
2018-06-25 04:30:00,
2018-06-25 04:45:00,
2018-06-25 05:00:00,
2018-06-25 05:15:00,
2018-06-25 05:30:00,
2018-06-25 05:45:00,
2018-06-25 06:00:00,0.0
2018-06-25 06:15:00,5.0
2018-06-25 06:30:00,135.0
2018-06-25 06:45:00,494.0
2018-06-25 07:00:00,760.0
2018-06-25 07:15:00,937.0
2018-06-25 07:30:00,1128.0
2018-06-25 07:45:00,1345.0
2018-06-25 08:00:00,1555.0
2018-06-25 08:15:00,1715.0
2018-06-25 08:30:00,1914.0
2018-06-25 08:45:00,2137.0
2018-06-25 09:00:00,2429.0
2018-06-25 09:15:00,2930.0
2018-06-25 09:30:00,3307.0
2018-06-25 09:45:00,3625.0
2018-06-25 10:00:00,3923.0
2018-06-25 10:15:00,4196.0
2018-06-25 10:30:00,4461.0
2018-06-25 10:45:00,4711.0
2018-06-25 11:00:00,4942.0
2018-06-25 11:15:00,5175.0
2018-06-25 11:30:00,5364.0
2018-06-25 11:45:00,5519.0
2018-06-25 12:00:00,5686.0
2018-06-25 12:15:00,5825.0
2018-06-25 12:30:00,6024.0
2018-06-25 12:45:00,6059.0
2018-06-25 13:00:00,6079.0
2018-06-25 13:15:00,6086.0
2018-06-25 13:30:00,6095.0
2018-06-25 13:45:00,6087.0
2018-06-25 14:00:00,6083.0
2018-06-25 14:15:00,6068.0
2018-06-25 14:30:00,6013.0
2018-06-25 14:45:00,5912.0
2018-06-25 15:00:00,5821.0
2018-06-25 15:15:00,5769.0
2018-06-25 15:30:00,5712.0
2018-06-25 15:45:00,5591.0
2018-06-25 16:00:00,5451.0
2018-06-25 16:15:00,5283.0
2018-06-25 16:30:00,5055.0
2018-06-25 16:45:00,4866.0
2018-06-25 17:00:00,4499.0
2018-06-25 17:15:00,4215.0
2018-06-25 17:30:00,3944.0
2018-06-25 17:45:00,3688.0
2018-06-25 18:00:00,3338.0
2018-06-25 18:15:00,3028.0
2018-06-25 18:30:00,2732.0
2018-06-25 18:45:00,2486.0
2018-06-25 19:00:00,2234.0
2018-06-25 19:15:00,1976.0
2018-06-25 19:30:00,1748.0
2018-06-25 19:45:00,345.0
2018-06-25 20:00:00,168.0
2018-06-25 20:15:00,116.0
2018-06-25 20:30:00,50.0
2018-06-25 20:45:00,0.0
2018-06-25 21:00:00,0.0
2018-06-25 21:15:00,
2018-06-25 21:30:00,
2018-06-25 21:45:00,
2018-06-25 22:00:00,
2018-06-25 22:15:00,
2018-06-25 22:30:00,
2018-06-25 22:45:00,0.0
2018-06-25 23:00:00,
2018-06-25 23:15:00,
2018-06-25 23:30:00,
2018-06-25 23:45:00,
2018-06-26 00:00:00,
2018-06-26 00:15:00,
2018-06-26 00:30:00,
2018-06-26 00:45:00,
2018-06-26 01:00:00,
2018-06-26 01:15:00,
2018-06-26 01:30:00,
2018-06-26 01:45:00,
2018-06-26 02:00:00,
2018-06-26 02:15:00,
2018-06-26 02:30:00,
2018-06-26 02:45:00,
2018-06-26 03:00:00,
2018-06-26 03:15:00,
2018-06-26 03:30:00,
2018-06-26 03:45:00,
2018-06-26 04:00:00,
2018-06-26 04:15:00,
2018-06-26 04:30:00,
2018-06-26 04:45:00,
2018-06-26 05:00:00,
2018-06-26 05:15:00,
2018-06-26 05:30:00,
2018-06-26 05:45:00,
2018-06-26 06:00:00,0.0
2018-06-26 06:15:00,2.0
2018-06-26 06:30:00,124.0
2018-06-26 06:45:00,476.0
2018-06-26 07:00:00,741.0
2018-06-26 07:15:00,928.0
2018-06-26 07:30:00,1124.0
2018-06-26 07:45:00,1353.0
2018-06-26 08:00:00,1561.0
2018-06-26 08:15:00,1731.0
2018-06-26 08:30:00,1921.0
2018-06-26 08:45:00,2112.0
2018-06-26 09:00:00,2388.0
2018-06-26 09:15:00,2877.0
2018-06-26 09:30:00,3244.0
2018-06-26 09:45:00,3585.0
2018-06-26 10:00:00,3881.0
2018-06-26 10:15:00,4139.0
2018-06-26 10:30:00,4393.0
2018-06-26 10:45:00,4645.0
2018-06-26 11:00:00,4880.0
2018-06-26 11:15:00,5101.0
2018-06-26 11:30:00,5298.0
2018-06-26 11:45:00,5484.0
2018-06-26 12:00:00,5662.0
2018-06-26 12:15:00,5867.0
2018-06-26 12:30:00,6003.0
2018-06-26 12:45:00,6058.0
2018-06-26 13:00:00,6077.0
2018-06-26 13:15:00,6070.0
2018-06-26 13:30:00,6027.0
2018-06-26 13:45:00,6036.0
2018-06-26 14:00:00,6069.0
2018-06-26 14:15:00,6025.0
2018-06-26 14:30:00,5964.0
2018-06-26 14:45:00,5862.0
2018-06-26 15:00:00,5743.0
2018-06-26 15:15:00,5621.0
2018-06-26 15:30:00,5575.0
2018-06-26 15:45:00,5454.0
2018-06-26 16:00:00,5302.0
2018-06-26 16:15:00,5129.0
2018-06-26 16:30:00,4923.0
2018-06-26 16:45:00,4684.0
2018-06-26 17:00:00,4448.0
2018-06-26 17:15:00,4136.0
2018-06-26 17:30:00,3918.0
2018-06-26 17:45:00,3551.0
2018-06-26 18:00:00,3311.0
2018-06-26 18:15:00,3027.0
2018-06-26 18:30:00,2723.0
2018-06-26 18:45:00,2509.0
2018-06-26 19:00:00,2247.0
2018-06-26 19:15:00,1977.0
2018-06-26 19:30:00,1662.0
2018-06-26 19:45:00,345.0
2018-06-26 20:00:00,161.0
2018-06-26 20:15:00,107.0
2018-06-26 20:30:00,45.0
2018-06-26 20:45:00,0.0
2018-06-26 21:00:00,0.0
2018-06-26 21:15:00,
2018-06-26 21:30:00,
2018-06-26 21:45:00,
2018-06-26 22:00:00,
2018-06-26 22:15:00,
2018-06-26 22:30:00,
2018-06-26 22:45:00,0.0
2018-06-26 23:00:00,
2018-06-26 23:15:00,
2018-06-26 23:30:00,
2018-06-26 23:45:00,
2018-06-27 00:00:00,
2018-06-27 00:15:00,
2018-06-27 00:30:00,
2018-06-27 00:45:00,
2018-06-27 01:00:00,
2018-06-27 01:15:00,
2018-06-27 01:30:00,
2018-06-27 01:45:00,
2018-06-27 02:00:00,
2018-06-27 02:15:00,
2018-06-27 02:30:00,
2018-06-27 02:45:00,
2018-06-27 03:00:00,
2018-06-27 03:15:00,
2018-06-27 03:30:00,
2018-06-27 03:45:00,
2018-06-27 04:00:00,
2018-06-27 04:15:00,
2018-06-27 04:30:00,
2018-06-27 04:45:00,
2018-06-27 05:00:00,
2018-06-27 05:15:00,
2018-06-27 05:30:00,
2018-06-27 05:45:00,
2018-06-27 06:00:00,0.0
2018-06-27 06:15:00,0.0
2018-06-27 06:30:00,128.0
2018-06-27 06:45:00,571.0
2018-06-27 07:00:00,839.0
2018-06-27 07:15:00,1011.0
2018-06-27 07:30:00,1192.0
2018-06-27 07:45:00,1374.0
2018-06-27 08:00:00,1562.0
2018-06-27 08:15:00,1712.0
2018-06-27 08:30:00,1927.0
2018-06-27 08:45:00,2127.0
2018-06-27 09:00:00,2409.0
2018-06-27 09:15:00,2955.0
2018-06-27 09:30:00,3356.0
2018-06-27 09:45:00,3692.0
2018-06-27 10:00:00,3990.0
2018-06-27 10:15:00,4275.0
2018-06-27 10:30:00,4544.0
2018-06-27 10:45:00,4793.0
2018-06-27 11:00:00,5028.0
2018-06-27 11:15:00,5256.0
2018-06-27 11:30:00,5436.0
2018-06-27 11:45:00,5585.0
2018-06-27 12:00:00,5751.0
2018-06-27 12:15:00,5873.0
2018-06-27 12:30:00,5963.0
2018-06-27 12:45:00,6023.0
2018-06-27 13:00:00,6054.0
