date,value
2018-08-18 21:00:00,
2018-08-18 21:15:00,
2018-08-18 21:30:00,
2018-08-18 21:45:00,
2018-08-18 22:00:00,0.0
2018-08-18 22:15:00,0.0
2018-08-18 22:30:00,
2018-08-18 22:45:00,
2018-08-18 23:00:00,
2018-08-18 23:15:00,
2018-08-18 23:30:00,
2018-08-18 23:45:00,
2018-08-19 00:00:00,
2018-08-19 00:15:00,
2018-08-19 00:30:00,
2018-08-19 00:45:00,
2018-08-19 01:00:00,
2018-08-19 01:15:00,
2018-08-19 01:30:00,
2018-08-19 01:45:00,
2018-08-19 02:00:00,
2018-08-19 02:15:00,
2018-08-19 02:30:00,
2018-08-19 02:45:00,
2018-08-19 03:00:00,
2018-08-19 03:15:00,
2018-08-19 03:30:00,
2018-08-19 03:45:00,
2018-08-19 04:00:00,
2018-08-19 04:15:00,
2018-08-19 04:30:00,
2018-08-19 04:45:00,
2018-08-19 05:00:00,
2018-08-19 05:15:00,
2018-08-19 05:30:00,
2018-08-19 05:45:00,
2018-08-19 06:00:00,
2018-08-19 06:15:00,
2018-08-19 06:30:00,0.0
2018-08-19 06:45:00,0.0
2018-08-19 07:00:00,34.0
2018-08-19 07:15:00,207.0
2018-08-19 07:30:00,417.0
2018-08-19 07:45:00,633.0
2018-08-19 08:00:00,821.0
2018-08-19 08:15:00,1004.0
2018-08-19 08:30:00,1216.0
2018-08-19 08:45:00,1500.0
2018-08-19 09:00:00,1836.0
2018-08-19 09:15:00,2156.0
2018-08-19 09:30:00,2480.0
2018-08-19 09:45:00,2921.0
2018-08-19 10:00:00,3301.0
2018-08-19 10:15:00,3634.0
2018-08-19 10:30:00,3907.0
2018-08-19 10:45:00,4185.0
2018-08-19 11:00:00,4453.0
2018-08-19 11:15:00,4689.0
2018-08-19 11:30:00,4900.0
2018-08-19 11:45:00,5082.0
2018-08-19 12:00:00,5232.0
2018-08-19 12:15:00,5397.0
2018-08-19 12:30:00,5562.0
2018-08-19 12:45:00,5644.0
2018-08-19 13:00:00,5707.0
2018-08-19 13:15:00,5762.0
2018-08-19 13:30:00,5727.0
2018-08-19 13:45:00,5745.0
2018-08-19 14:00:00,5738.0
2018-08-19 14:15:00,5709.0
2018-08-19 14:30:00,5690.0
2018-08-19 14:45:00,5659.0
2018-08-19 15:00:00,5518.0
2018-08-19 15:15:00,5342.0
2018-08-19 15:30:00,5229.0
2018-08-19 15:45:00,5082.0
2018-08-19 16:00:00,4899.0
2018-08-19 16:15:00,4762.0
2018-08-19 16:30:00,4544.0
2018-08-19 16:45:00,4317.0
2018-08-19 17:00:00,4009.0
2018-08-19 17:15:00,3738.0
2018-08-19 17:30:00,3426.0
2018-08-19 17:45:00,3123.0
2018-08-19 18:00:00,2835.0
2018-08-19 18:15:00,2558.0
2018-08-19 18:30:00,2333.0
2018-08-19 18:45:00,2066.0
2018-08-19 19:00:00,1699.0
2018-08-19 19:15:00,916.0
2018-08-19 19:30:00,219.0
2018-08-19 19:45:00,121.0
2018-08-19 20:00:00,19.0
2018-08-19 20:15:00,0.0
2018-08-19 20:30:00,
2018-08-19 20:45:00,
2018-08-19 21:00:00,
2018-08-19 21:15:00,
2018-08-19 21:30:00,
2018-08-19 21:45:00,
2018-08-19 22:00:00,0.0
2018-08-19 22:15:00,0.0
2018-08-19 22:30:00,
2018-08-19 22:45:00,
2018-08-19 23:00:00,
2018-08-19 23:15:00,
2018-08-19 23:30:00,
2018-08-19 23:45:00,
2018-08-20 00:00:00,
2018-08-20 00:15:00,
2018-08-20 00:30:00,
2018-08-20 00:45:00,
2018-08-20 01:00:00,
2018-08-20 01:15:00,
2018-08-20 01:30:00,
2018-08-20 01:45:00,
2018-08-20 02:00:00,
2018-08-20 02:15:00,
2018-08-20 02:30:00,
2018-08-20 02:45:00,
2018-08-20 03:00:00,
2018-08-20 03:15:00,
2018-08-20 03:30:00,
2018-08-20 03:45:00,
2018-08-20 04:00:00,
2018-08-20 04:15:00,
2018-08-20 04:30:00,
2018-08-20 04:45:00,
2018-08-20 05:00:00,
2018-08-20 05:15:00,
2018-08-20 05:30:00,
2018-08-20 05:45:00,
2018-08-20 06:00:00,
2018-08-20 06:15:00,
2018-08-20 06:30:00,
2018-08-20 06:45:00,0.0
2018-08-20 07:00:00,26.0
2018-08-20 07:15:00,127.0
2018-08-20 07:30:00,357.0
2018-08-20 07:45:00,408.0
2018-08-20 08:00:00,713.0
2018-08-20 08:15:00,992.0
2018-08-20 08:30:00,1020.0
2018-08-20 08:45:00,1366.0
2018-08-20 09:00:00,1699.0
2018-08-20 09:15:00,2195.0
2018-08-20 09:30:00,1609.0
2018-08-20 09:45:00,1928.0
2018-08-20 10:00:00,3104.0
2018-08-20 10:15:00,3528.0
2018-08-20 10:30:00,2231.0
2018-08-20 10:45:00,1975.0
2018-08-20 11:00:00,4308.0
2018-08-20 11:15:00,4146.0
2018-08-20 11:30:00,5427.0
2018-08-20 11:45:00,5147.0
2018-08-20 12:00:00,5292.0
2018-08-20 12:15:00,5439.0
2018-08-20 12:30:00,5591.0
2018-08-20 12:45:00,5673.0
2018-08-20 13:00:00,5717.0
2018-08-20 13:15:00,5821.0
2018-08-20 13:30:00,5932.0
2018-08-20 13:45:00,6009.0
2018-08-20 14:00:00,5891.0
2018-08-20 14:15:00,5875.0
2018-08-20 14:30:00,3940.0
2018-08-20 14:45:00,4956.0
2018-08-20 15:00:00,4614.0
2018-08-20 15:15:00,4171.0
2018-08-20 15:30:00,4750.0
2018-08-20 15:45:00,3683.0
2018-08-20 16:00:00,2260.0
2018-08-20 16:15:00,4633.0
2018-08-20 16:30:00,2735.0
2018-08-20 16:45:00,3170.0
2018-08-20 17:00:00,3321.0
2018-08-20 17:15:00,3915.0
2018-08-20 17:30:00,2468.0
2018-08-20 17:45:00,1764.0
2018-08-20 18:00:00,1791.0
2018-08-20 18:15:00,1406.0
2018-08-20 18:30:00,833.0
2018-08-20 18:45:00,1487.0
2018-08-20 19:00:00,1985.0
2018-08-20 19:15:00,652.0
2018-08-20 19:30:00,229.0
2018-08-20 19:45:00,123.0
2018-08-20 20:00:00,5.0
2018-08-20 20:15:00,0.0
2018-08-20 20:30:00,
2018-08-20 20:45:00,
2018-08-20 21:00:00,
2018-08-20 21:15:00,
2018-08-20 21:30:00,
2018-08-20 21:45:00,
2018-08-20 22:00:00,0.0
2018-08-20 22:15:00,
2018-08-20 22:30:00,
2018-08-20 22:45:00,
2018-08-20 23:00:00,
2018-08-20 23:15:00,
2018-08-20 23:30:00,
2018-08-20 23:45:00,
2018-08-21 00:00:00,
2018-08-21 00:15:00,
2018-08-21 00:30:00,
2018-08-21 00:45:00,
2018-08-21 01:00:00,
2018-08-21 01:15:00,
2018-08-21 01:30:00,
2018-08-21 01:45:00,
2018-08-21 02:00:00,
2018-08-21 02:15:00,
2018-08-21 02:30:00,
2018-08-21 02:45:00,
2018-08-21 03:00:00,
2018-08-21 03:15:00,
2018-08-21 03:30:00,
2018-08-21 03:45:00,
2018-08-21 04:00:00,
2018-08-21 04:15:00,
2018-08-21 04:30:00,
2018-08-21 04:45:00,
2018-08-21 05:00:00,
2018-08-21 05:15:00,
2018-08-21 05:30:00,
2018-08-21 05:45:00,
2018-08-21 06:00:00,
2018-08-21 06:15:00,
2018-08-21 06:30:00,
2018-08-21 06:45:00,0.0
2018-08-21 07:00:00,3.0
2018-08-21 07:15:00,5.0
2018-08-21 07:30:00,67.0
2018-08-21 07:45:00,542.0
2018-08-21 08:00:00,880.0
2018-08-21 08:15:00,1034.0
2018-08-21 08:30:00,924.0
2018-08-21 08:45:00,934.0
2018-08-21 09:00:00,1970.0
2018-08-21 09:15:00,1945.0
2018-08-21 09:30:00,2118.0
2018-08-21 09:45:00,3514.0
2018-08-21 10:00:00,2111.0
2018-08-21 10:15:00,2245.0
2018-08-21 10:30:00,2188.0
2018-08-21 10:45:00,2936.0
2018-08-21 11:00:00,1194.0
2018-08-21 11:15:00,2490.0
2018-08-21 11:30:00,2407.0
2018-08-21 11:45:00,3154.0
2018-08-21 12:00:00,4961.0
2018-08-21 12:15:00,4962.0
2018-08-21 12:30:00,3486.0
2018-08-21 12:45:00,2447.0
2018-08-21 13:00:00,4051.0
2018-08-21 13:15:00,4432.0
2018-08-21 13:30:00,3432.0
2018-08-21 13:45:00,2811.0
2018-08-21 14:00:00,5398.0
2018-08-21 14:15:00,3052.0
2018-08-21 14:30:00,3182.0
2018-08-21 14:45:00,966.0
2018-08-21 15:00:00,735.0
2018-08-21 15:15:00,753.0
2018-08-21 15:30:00,3404.0
2018-08-21 15:45:00,3510.0
2018-08-21 16:00:00,5364.0
2018-08-21 16:15:00,5129.0
2018-08-21 16:30:00,4944.0
2018-08-21 16:45:00,4712.0
2018-08-21 17:00:00,4427.0
2018-08-21 17:15:00,4075.0
2018-08-21 17:30:00,3736.0
2018-08-21 17:45:00,3358.0
2018-08-21 18:00:00,1455.0
2018-08-21 18:15:00,1732.0
2018-08-21 18:30:00,1513.0
2018-08-21 18:45:00,1308.0
2018-08-21 19:00:00,1750.0
2018-08-21 19:15:00,1576.0
2018-08-21 19:30:00,1132.0
2018-08-21 19:45:00,990.0
2018-08-21 20:00:00,478.0
2018-08-21 20:15:00,31.0
2018-08-21 20:30:00,0.0
2018-08-21 20:45:00,
2018-08-21 21:00:00,
2018-08-21 21:15:00,
2018-08-21 21:30:00,
2018-08-21 21:45:00,
2018-08-21 22:00:00,
2018-08-21 22:15:00,0.0
2018-08-21 22:30:00,
2018-08-21 22:45:00,
2018-08-21 23:00:00,
2018-08-21 23:15:00,
2018-08-21 23:30:00,
2018-08-21 23:45:00,
2018-08-22 00:00:00,
2018-08-22 00:15:00,
2018-08-22 00:30:00,
2018-08-22 00:45:00,
2018-08-22 01:00:00,
2018-08-22 01:15:00,
2018-08-22 01:30:00,
2018-08-22 01:45:00,
2018-08-22 02:00:00,
2018-08-22 02:15:00,
2018-08-22 02:30:00,
2018-08-22 02:45:00,
2018-08-22 03:00:00,
2018-08-22 03:15:00,
2018-08-22 03:30:00,
2018-08-22 03:45:00,
2018-08-22 04:00:00,
2018-08-22 04:15:00,
2018-08-22 04:30:00,
2018-08-22 04:45:00,
2018-08-22 05:00:00,0.0
2018-08-22 05:15:00,0.0
2018-08-22 05:30:00,
2018-08-22 05:45:00,
2018-08-22 06:00:00,
2018-08-22 06:15:00,
2018-08-22 06:30:00,
2018-08-22 06:45:00,
2018-08-22 07:00:00,0.0
2018-08-22 07:15:00,0.0
2018-08-22 07:30:00,20.0
2018-08-22 07:45:00,107.0
2018-08-22 08:00:00,259.0
2018-08-22 08:15:00,180.0
2018-08-22 08:30:00,281.0
2018-08-22 08:45:00,737.0
2018-08-22 09:00:00,687.0
2018-08-22 09:15:00,437.0
2018-08-22 09:30:00,641.0
2018-08-22 09:45:00,461.0
2018-08-22 10:00:00,763.0
2018-08-22 10:15:00,870.0
2018-08-22 10:30:00,737.0
2018-08-22 10:45:00,908.0
2018-08-22 11:00:00,645.0
2018-08-22 11:15:00,991.0
2018-08-22 11:30:00,1686.0
2018-08-22 11:45:00,990.0
2018-08-22 12:00:00,942.0
2018-08-22 12:15:00,1326.0
2018-08-22 12:30:00,3144.0
2018-08-22 12:45:00,2315.0
2018-08-22 13:00:00,2512.0
2018-08-22 13:15:00,3445.0
2018-08-22 13:30:00,4512.0
2018-08-22 13:45:00,4613.0
2018-08-22 14:00:00,2319.0
2018-08-22 14:15:00,3427.0
2018-08-22 14:30:00,4363.0
2018-08-22 14:45:00,5616.0
2018-08-22 15:00:00,5521.0
2018-08-22 15:15:00,4213.0
2018-08-22 15:30:00,4020.0
2018-08-22 15:45:00,5193.0
2018-08-22 16:00:00,3558.0
2018-08-22 16:15:00,3959.0
2018-08-22 16:30:00,4706.0
2018-08-22 16:45:00,4339.0
2018-08-22 17:00:00,4084.0
2018-08-22 17:15:00,3779.0
2018-08-22 17:30:00,3482.0
2018-08-22 17:45:00,3194.0
2018-08-22 18:00:00,2914.0
2018-08-22 18:15:00,2770.0
2018-08-22 18:30:00,2453.0
2018-08-22 18:45:00,2144.0
2018-08-22 19:00:00,1788.0
2018-08-22 19:15:00,665.0
2018-08-22 19:30:00,156.0
2018-08-22 19:45:00,86.0
2018-08-22 20:00:00,3.0
2018-08-22 20:15:00,0.0
2018-08-22 20:30:00,
2018-08-22 20:45:00,
2018-08-22 21:00:00,
2018-08-22 21:15:00,
2018-08-22 21:30:00,
2018-08-22 21:45:00,
2018-08-22 22:00:00,0.0
2018-08-22 22:15:00,0.0
2018-08-22 22:30:00,
2018-08-22 22:45:00,
2018-08-22 23:00:00,
2018-08-22 23:15:00,
2018-08-22 23:30:00,
2018-08-22 23:45:00,
2018-08-23 00:00:00,
2018-08-23 00:15:00,
2018-08-23 00:30:00,
2018-08-23 00:45:00,
2018-08-23 01:00:00,
2018-08-23 01:15:00,
2018-08-23 01:30:00,
2018-08-23 01:45:00,
2018-08-23 02:00:00,
2018-08-23 02:15:00,
2018-08-23 02:30:00,
2018-08-23 02:45:00,
2018-08-23 03:00:00,
2018-08-23 03:15:00,
2018-08-23 03:30:00,
2018-08-23 03:45:00,
2018-08-23 04:00:00,
2018-08-23 04:15:00,
2018-08-23 04:30:00,
2018-08-23 04:45:00,
2018-08-23 05:00:00,
2018-08-23 05:15:00,
2018-08-23 05:30:00,
2018-08-23 05:45:00,
2018-08-23 06:00:00,
2018-08-23 06:15:00,
2018-08-23 06:30:00,
2018-08-23 06:45:00,0.0
2018-08-23 07:00:00,16.0
2018-08-23 07:15:00,186.0
2018-08-23 07:30:00,372.0
2018-08-23 07:45:00,545.0
2018-08-23 08:00:00,661.0
2018-08-23 08:15:00,831.0
2018-08-23 08:30:00,1068.0
2018-08-23 08:45:00,1387.0
2018-08-23 09:00:00,1735.0
2018-08-23 09:15:00,2148.0
2018-08-23 09:30:00,2079.0
2018-08-23 09:45:00,2611.0
2018-08-23 10:00:00,3523.0
2018-08-23 10:15:00,3548.0
2018-08-23 10:30:00,1824.0
2018-08-23 10:45:00,4501.0
2018-08-23 11:00:00,4671.0
2018-08-23 11:15:00,4875.0
2018-08-23 11:30:00,5126.0
2018-08-23 11:45:00,5307.0
2018-08-23 12:00:00,5476.0
2018-08-23 12:15:00,5526.0
2018-08-23 12:30:00,5618.0
2018-08-23 12:45:00,5685.0
2018-08-23 13:00:00,5722.0
2018-08-23 13:15:00,5747.0
2018-08-23 13:30:00,5754.0
2018-08-23 13:45:00,5775.0
2018-08-23 14:00:00,5747.0
2018-08-23 14:15:00,5723.0
2018-08-23 14:30:00,5689.0
2018-08-23 14:45:00,5598.0
2018-08-23 15:00:00,5492.0
2018-08-23 15:15:00,5390.0
2018-08-23 15:30:00,5251.0
2018-08-23 15:45:00,5121.0
2018-08-23 16:00:00,4965.0
2018-08-23 16:15:00,4763.0
2018-08-23 16:30:00,4516.0
2018-08-23 16:45:00,4292.0
2018-08-23 17:00:00,4002.0
2018-08-23 17:15:00,3709.0
2018-08-23 17:30:00,3433.0
2018-08-23 17:45:00,3176.0
2018-08-23 18:00:00,2923.0
2018-08-23 18:15:00,2682.0
2018-08-23 18:30:00,2404.0
2018-08-23 18:45:00,1657.0
2018-08-23 19:00:00,1618.0
2018-08-23 19:15:00,232.0
2018-08-23 19:30:00,156.0
2018-08-23 19:45:00,84.0
2018-08-23 20:00:00,0.0
2018-08-23 20:15:00,0.0
2018-08-23 20:30:00,
2018-08-23 20:45:00,
2018-08-23 21:00:00,
2018-08-23 21:15:00,
2018-08-23 21:30:00,
2018-08-23 21:45:00,
2018-08-23 22:00:00,0.0
2018-08-23 22:15:00,0.0
2018-08-23 22:30:00,
2018-08-23 22:45:00,
2018-08-23 23:00:00,
2018-08-23 23:15:00,
2018-08-23 23:30:00,
2018-08-23 23:45:00,
2018-08-24 00:00:00,
2018-08-24 00:15:00,
2018-08-24 00:30:00,
2018-08-24 00:45:00,
2018-08-24 01:00:00,
2018-08-24 01:15:00,
2018-08-24 01:30:00,
2018-08-24 01:45:00,
2018-08-24 02:00:00,
2018-08-24 02:15:00,
2018-08-24 02:30:00,
2018-08-24 02:45:00,
2018-08-24 03:00:00,
2018-08-24 03:15:00,
2018-08-24 03:30:00,
2018-08-24 03:45:00,
2018-08-24 04:00:00,
2018-08-24 04:15:00,
2018-08-24 04:30:00,
2018-08-24 04:45:00,
2018-08-24 05:00:00,
2018-08-24 05:15:00,
2018-08-24 05:30:00,
2018-08-24 05:45:00,
2018-08-24 06:00:00,
2018-08-24 06:15:00,
2018-08-24 06:30:00,
2018-08-24 06:45:00,0.0
2018-08-24 07:00:00,9.0
2018-08-24 07:15:00,149.0
2018-08-24 07:30:00,333.0
2018-08-24 07:45:00,479.0
2018-08-24 08:00:00,599.0
2018-08-24 08:15:00,756.0
2018-08-24 08:30:00,996.0
2018-08-24 08:45:00,1307.0
2018-08-24 09:00:00,1663.0
2018-08-24 09:15:00,2086.0
2018-08-24 09:30:00,2481.0
2018-08-24 09:45:00,2941.0
2018-08-24 10:00:00,3369.0
2018-08-24 10:15:00,3678.0
2018-08-24 10:30:00,3992.0
2018-08-24 10:45:00,4270.0
2018-08-24 11:00:00,4522.0
2018-08-24 11:15:00,4764.0
2018-08-24 11:30:00,4988.0
2018-08-24 11:45:00,5196.0
2018-08-24 12:00:00,5357.0
2018-08-24 12:15:00,5507.0
2018-08-24 12:30:00,5617.0
2018-08-24 12:45:00,5705.0
2018-08-24 13:00:00,5751.0
2018-08-24 13:15:00,5771.0
2018-08-24 13:30:00,5792.0
2018-08-24 13:45:00,5811.0
2018-08-24 14:00:00,5780.0
2018-08-24 14:15:00,5729.0
2018-08-24 14:30:00,5702.0
2018-08-24 14:45:00,5631.0
2018-08-24 15:00:00,5600.0
2018-08-24 15:15:00,5447.0
2018-08-24 15:30:00,5346.0
2018-08-24 15:45:00,5233.0
2018-08-24 16:00:00,5092.0
2018-08-24 16:15:00,4928.0
2018-08-24 16:30:00,4692.0
2018-08-24 16:45:00,4457.0
2018-08-24 17:00:00,4061.0
2018-08-24 17:15:00,3870.0
2018-08-24 17:30:00,3240.0
2018-08-24 17:45:00,2966.0
2018-08-24 18:00:00,1726.0
2018-08-24 18:15:00,1476.0
2018-08-24 18:30:00,1383.0
2018-08-24 18:45:00,508.0
2018-08-24 19:00:00,321.0
2018-08-24 19:15:00,141.0
2018-08-24 19:30:00,108.0
2018-08-24 19:45:00,81.0
2018-08-24 20:00:00,0.0
2018-08-24 20:15:00,0.0
2018-08-24 20:30:00,
2018-08-24 20:45:00,
2018-08-24 21:00:00,
2018-08-24 21:15:00,
2018-08-24 21:30:00,
2018-08-24 21:45:00,
2018-08-24 22:00:00,0.0
2018-08-24 22:15:00,
2018-08-24 22:30:00,
2018-08-24 22:45:00,
2018-08-24 23:00:00,
2018-08-24 23:15:00,
2018-08-24 23:30:00,
2018-08-24 23:45:00,
2018-08-25 00:00:00,
2018-08-25 00:15:00,
2018-08-25 00:30:00,
2018-08-25 00:45:00,
2018-08-25 01:00:00,
2018-08-25 01:15:00,
2018-08-25 01:30:00,
2018-08-25 01:45:00,
2018-08-25 02:00:00,
2018-08-25 02:15:00,
2018-08-25 02:30:00,
2018-08-25 02:45:00,
2018-08-25 03:00:00,
2018-08-25 03:15:00,
2018-08-25 03:30:00,
2018-08-25 03:45:00,
2018-08-25 04:00:00,
2018-08-25 04:15:00,
2018-08-25 04:30:00,
2018-08-25 04:45:00,
2018-08-25 05:00:00,
2018-08-25 05:15:00,
2018-08-25 05:30:00,
2018-08-25 05:45:00,
2018-08-25 06:00:00,
2018-08-25 06:15:00,
2018-08-25 06:30:00,
2018-08-25 06:45:00,0.0
2018-08-25 07:00:00,8.0
2018-08-25 07:15:00,144.0
2018-08-25 07:30:00,325.0
2018-08-25 07:45:00,463.0
2018-08-25 08:00:00,551.0
2018-08-25 08:15:00,751.0
2018-08-25 08:30:00,1036.0
2018-08-25 08:45:00,1459.0
2018-08-25 09:00:00,1915.0
2018-08-25 09:15:00,2115.0
2018-08-25 09:30:00,2351.0
2018-08-25 09:45:00,2457.0
2018-08-25 10:00:00,3495.0
2018-08-25 10:15:00,3719.0
2018-08-25 10:30:00,4103.0
2018-08-25 10:45:00,4061.0
2018-08-25 11:00:00,4602.0
2018-08-25 11:15:00,4830.0
2018-08-25 11:30:00,5036.0
2018-08-25 11:45:00,5254.0
2018-08-25 12:00:00,5411.0
2018-08-25 12:15:00,5604.0
2018-08-25 12:30:00,5173.0
2018-08-25 12:45:00,5756.0
2018-08-25 13:00:00,5892.0
2018-08-25 13:15:00,5950.0
2018-08-25 13:30:00,5983.0
2018-08-25 13:45:00,5903.0
2018-08-25 14:00:00,5874.0
2018-08-25 14:15:00,5850.0
2018-08-25 14:30:00,5725.0
2018-08-25 14:45:00,5729.0
2018-08-25 15:00:00,5215.0
2018-08-25 15:15:00,3887.0
2018-08-25 15:30:00,5373.0
2018-08-25 15:45:00,5274.0
2018-08-25 16:00:00,5048.0
2018-08-25 16:15:00,4839.0
2018-08-25 16:30:00,4599.0
2018-08-25 16:45:00,4293.0
2018-08-25 17:00:00,4045.0
2018-08-25 17:15:00,3719.0
2018-08-25 17:30:00,3411.0
2018-08-25 17:45:00,3195.0
2018-08-25 18:00:00,2346.0
2018-08-25 18:15:00,1943.0
2018-08-25 18:30:00,2011.0
2018-08-25 18:45:00,2155.0
2018-08-25 19:00:00,1502.0
2018-08-25 19:15:00,353.0
2018-08-25 19:30:00,137.0
2018-08-25 19:45:00,48.0
2018-08-25 20:00:00,0.0
2018-08-25 20:15:00,0.0
2018-08-25 20:30:00,
2018-08-25 20:45:00,
2018-08-25 21:00:00,
2018-08-25 21:15:00,
2018-08-25 21:30:00,
2018-08-25 21:45:00,0.0
2018-08-25 22:00:00,0.0
2018-08-25 22:15:00,
2018-08-25 22:30:00,
2018-08-25 22:45:00,
2018-08-25 23:00:00,
2018-08-25 23:15:00,
2018-08-25 23:30:00,
2018-08-25 23:45:00,
2018-08-26 00:00:00,
2018-08-26 00:15:00,
2018-08-26 00:30:00,
2018-08-26 00:45:00,
2018-08-26 01:00:00,
2018-08-26 01:15:00,
2018-08-26 01:30:00,
2018-08-26 01:45:00,
2018-08-26 02:00:00,
2018-08-26 02:15:00,
2018-08-26 02:30:00,
2018-08-26 02:45:00,
2018-08-26 03:00:00,
2018-08-26 03:15:00,
2018-08-26 03:30:00,
2018-08-26 03:45:00,
2018-08-26 04:00:00,
2018-08-26 04:15:00,
2018-08-26 04:30:00,
2018-08-26 04:45:00,
2018-08-26 05:00:00,
2018-08-26 05:15:00,
2018-08-26 05:30:00,
2018-08-26 05:45:00,
2018-08-26 06:00:00,
2018-08-26 06:15:00,
2018-08-26 06:30:00,
2018-08-26 06:45:00,0.0
2018-08-26 07:00:00,5.0
2018-08-26 07:15:00,125.0
2018-08-26 07:30:00,301.0
2018-08-26 07:45:00,458.0
2018-08-26 08:00:00,601.0
2018-08-26 08:15:00,800.0
2018-08-26 08:30:00,973.0
2018-08-26 08:45:00,1285.0
2018-08-26 09:00:00,1629.0
2018-08-26 09:15:00,2078.0
2018-08-26 09:30:00,2457.0
2018-08-26 09:45:00,2910.0
2018-08-26 10:00:00,3325.0
2018-08-26 10:15:00,3642.0
2018-08-26 10:30:00,3938.0
2018-08-26 10:45:00,4241.0
2018-08-26 11:00:00,4510.0
2018-08-26 11:15:00,4733.0
2018-08-26 11:30:00,4985.0
2018-08-26 11:45:00,5186.0
2018-08-26 12:00:00,5373.0
2018-08-26 12:15:00,5576.0
2018-08-26 12:30:00,5706.0
2018-08-26 12:45:00,5737.0
2018-08-26 13:00:00,5655.0
2018-08-26 13:15:00,5618.0
2018-08-26 13:30:00,5865.0
2018-08-26 13:45:00,5900.0
2018-08-26 14:00:00,5898.0
2018-08-26 14:15:00,5727.0
2018-08-26 14:30:00,5747.0
2018-08-26 14:45:00,5812.0
2018-08-26 15:00:00,5746.0
2018-08-26 15:15:00,4943.0
2018-08-26 15:30:00,5614.0
2018-08-26 15:45:00,3848.0
2018-08-26 16:00:00,4969.0
2018-08-26 16:15:00,3990.0
2018-08-26 16:30:00,3636.0
2018-08-26 16:45:00,3192.0
2018-08-26 17:00:00,4120.0
2018-08-26 17:15:00,3770.0
2018-08-26 17:30:00,3436.0
2018-08-26 17:45:00,3219.0
2018-08-26 18:00:00,3009.0
2018-08-26 18:15:00,2732.0
2018-08-26 18:30:00,2415.0
2018-08-26 18:45:00,2109.0
2018-08-26 19:00:00,1686.0
2018-08-26 19:15:00,293.0
2018-08-26 19:30:00,154.0
2018-08-26 19:45:00,60.0
2018-08-26 20:00:00,0.0
2018-08-26 20:15:00,0.0
2018-08-26 20:30:00,
2018-08-26 20:45:00,
2018-08-26 21:00:00,
2018-08-26 21:15:00,
2018-08-26 21:30:00,
2018-08-26 21:45:00,0.0
2018-08-26 22:00:00,0.0
2018-08-26 22:15:00,
2018-08-26 22:30:00,
2018-08-26 22:45:00,
2018-08-26 23:00:00,
2018-08-26 23:15:00,
2018-08-26 23:30:00,
2018-08-26 23:45:00,
2018-08-27 00:00:00,
2018-08-27 00:15:00,
2018-08-27 00:30:00,
2018-08-27 00:45:00,
2018-08-27 01:00:00,
2018-08-27 01:15:00,
2018-08-27 01:30:00,
2018-08-27 01:45:00,
2018-08-27 02:00:00,
2018-08-27 02:15:00,
2018-08-27 02:30:00,
2018-08-27 02:45:00,
2018-08-27 03:00:00,
2018-08-27 03:15:00,
2018-08-27 03:30:00,
2018-08-27 03:45:00,
2018-08-27 04:00:00,
2018-08-27 04:15:00,
2018-08-27 04:30:00,
2018-08-27 04:45:00,
2018-08-27 05:00:00,
2018-08-27 05:15:00,
2018-08-27 05:30:00,
2018-08-27 05:45:00,
2018-08-27 06:00:00,
2018-08-27 06:15:00,
2018-08-27 06:30:00,
2018-08-27 06:45:00,0.0
2018-08-27 07:00:00,3.0
2018-08-27 07:15:00,114.0
2018-08-27 07:30:00,293.0
2018-08-27 07:45:00,427.0
2018-08-27 08:00:00,513.0
2018-08-27 08:15:00,644.0
2018-08-27 08:30:00,885.0
2018-08-27 08:45:00,1258.0
2018-08-27 09:00:00,1633.0
2018-08-27 09:15:00,2097.0
2018-08-27 09:30:00,2505.0
2018-08-27 09:45:00,2996.0
2018-08-27 10:00:00,3432.0
2018-08-27 10:15:00,3755.0
2018-08-27 10:30:00,4066.0
2018-08-27 10:45:00,4359.0
2018-08-27 11:00:00,4660.0
2018-08-27 11:15:00,4911.0
2018-08-27 11:30:00,5153.0
2018-08-27 11:45:00,5314.0
2018-08-27 12:00:00,5467.0
2018-08-27 12:15:00,5616.0
2018-08-27 12:30:00,5715.0
2018-08-27 12:45:00,5788.0
2018-08-27 13:00:00,5824.0
2018-08-27 13:15:00,5856.0
2018-08-27 13:30:00,5915.0
2018-08-27 13:45:00,5902.0
2018-08-27 14:00:00,5916.0
2018-08-27 14:15:00,5906.0
2018-08-27 14:30:00,5800.0
2018-08-27 14:45:00,5660.0
2018-08-27 15:00:00,5512.0
2018-08-27 15:15:00,5433.0
2018-08-27 15:30:00,5317.0
2018-08-27 15:45:00,5156.0
2018-08-27 16:00:00,4952.0
2018-08-27 16:15:00,4818.0
2018-08-27 16:30:00,4623.0
2018-08-27 16:45:00,4407.0
2018-08-27 17:00:00,4105.0
2018-08-27 17:15:00,3810.0
2018-08-27 17:30:00,3556.0
2018-08-27 17:45:00,3269.0
2018-08-27 18:00:00,3022.0
2018-08-27 18:15:00,2762.0
2018-08-27 18:30:00,2451.0
2018-08-27 18:45:00,2111.0
2018-08-27 19:00:00,1660.0
2018-08-27 19:15:00,234.0
2018-08-27 19:30:00,142.0
2018-08-27 19:45:00,56.0
2018-08-27 20:00:00,0.0
2018-08-27 20:15:00,0.0
2018-08-27 20:30:00,
