date,value
2018-03-19 05:30:00,
2018-03-19 05:45:00,
2018-03-19 06:00:00,
2018-03-19 06:15:00,
2018-03-19 06:30:00,
2018-03-19 06:45:00,
2018-03-19 07:00:00,
2018-03-19 07:15:00,
2018-03-19 07:30:00,0.0
2018-03-19 07:45:00,10.0
2018-03-19 08:00:00,163.0
2018-03-19 08:15:00,380.0
2018-03-19 08:30:00,518.0
2018-03-19 08:45:00,673.0
2018-03-19 09:00:00,1113.0
2018-03-19 09:15:00,1702.0
2018-03-19 09:30:00,2219.0
2018-03-19 09:45:00,2707.0
2018-03-19 10:00:00,3051.0
2018-03-19 10:15:00,3343.0
2018-03-19 10:30:00,3767.0
2018-03-19 10:45:00,4189.0
2018-03-19 11:00:00,4520.0
2018-03-19 11:15:00,4855.0
2018-03-19 11:30:00,5133.0
2018-03-19 11:45:00,5446.0
2018-03-19 12:00:00,5665.0
2018-03-19 12:15:00,5810.0
2018-03-19 12:30:00,5925.0
2018-03-19 12:45:00,6012.0
2018-03-19 13:00:00,6054.0
2018-03-19 13:15:00,6065.0
2018-03-19 13:30:00,6065.0
2018-03-19 13:45:00,6064.0
2018-03-19 14:00:00,5999.0
2018-03-19 14:15:00,5958.0
2018-03-19 14:30:00,5918.0
2018-03-19 14:45:00,5807.0
2018-03-19 15:00:00,5705.0
2018-03-19 15:15:00,5559.0
2018-03-19 15:30:00,5402.0
2018-03-19 15:45:00,5208.0
2018-03-19 16:00:00,5021.0
2018-03-19 16:15:00,4797.0
2018-03-19 16:30:00,4549.0
2018-03-19 16:45:00,4318.0
2018-03-19 17:00:00,4048.0
2018-03-19 17:15:00,3754.0
2018-03-19 17:30:00,3527.0
2018-03-19 17:45:00,3294.0
2018-03-19 18:00:00,3027.0
2018-03-19 18:15:00,2621.0
2018-03-19 18:30:00,2460.0
2018-03-19 18:45:00,1428.0
2018-03-19 19:00:00,183.0
2018-03-19 19:15:00,87.0
2018-03-19 19:30:00,0.0
2018-03-19 19:45:00,0.0
2018-03-19 20:00:00,
2018-03-19 20:15:00,
2018-03-19 20:30:00,
2018-03-19 20:45:00,
2018-03-19 21:00:00,
2018-03-19 21:15:00,
2018-03-19 21:30:00,0.0
2018-03-19 21:45:00,
2018-03-19 22:00:00,
2018-03-19 22:15:00,
2018-03-19 22:30:00,
2018-03-19 22:45:00,
2018-03-19 23:00:00,
2018-03-19 23:15:00,
2018-03-19 23:30:00,
2018-03-19 23:45:00,
2018-03-20 00:00:00,
2018-03-20 00:15:00,
2018-03-20 00:30:00,
2018-03-20 00:45:00,
2018-03-20 01:00:00,
2018-03-20 01:15:00,
2018-03-20 01:30:00,
2018-03-20 01:45:00,
2018-03-20 02:00:00,
2018-03-20 02:15:00,
2018-03-20 02:30:00,
2018-03-20 02:45:00,
2018-03-20 03:00:00,
2018-03-20 03:15:00,
2018-03-20 03:30:00,
2018-03-20 03:45:00,
2018-03-20 04:00:00,
2018-03-20 04:15:00,
2018-03-20 04:30:00,
2018-03-20 04:45:00,
2018-03-20 05:00:00,
2018-03-20 05:15:00,
2018-03-20 05:30:00,
2018-03-20 05:45:00,
2018-03-20 06:00:00,
2018-03-20 06:15:00,
2018-03-20 06:30:00,
2018-03-20 06:45:00,
2018-03-20 07:00:00,
2018-03-20 07:15:00,0.0
2018-03-20 07:30:00,0.0
2018-03-20 07:45:00,27.0
2018-03-20 08:00:00,187.0
2018-03-20 08:15:00,511.0
2018-03-20 08:30:00,755.0
2018-03-20 08:45:00,1040.0
2018-03-20 09:00:00,1484.0
2018-03-20 09:15:00,1798.0
2018-03-20 09:30:00,1804.0
2018-03-20 09:45:00,2548.0
2018-03-20 10:00:00,3013.0
2018-03-20 10:15:00,3437.0
2018-03-20 10:30:00,3645.0
2018-03-20 10:45:00,3889.0
2018-03-20 11:00:00,3954.0
2018-03-20 11:15:00,4155.0
2018-03-20 11:30:00,4364.0
2018-03-20 11:45:00,3995.0
2018-03-20 12:00:00,4657.0
2018-03-20 12:15:00,5690.0
2018-03-20 12:30:00,5278.0
2018-03-20 12:45:00,4981.0
2018-03-20 13:00:00,4443.0
2018-03-20 13:15:00,5051.0
2018-03-20 13:30:00,5275.0
2018-03-20 13:45:00,5867.0
2018-03-20 14:00:00,5099.0
2018-03-20 14:15:00,4948.0
2018-03-20 14:30:00,4832.0
2018-03-20 14:45:00,5070.0
2018-03-20 15:00:00,5499.0
2018-03-20 15:15:00,4971.0
2018-03-20 15:30:00,4992.0
2018-03-20 15:45:00,4807.0
2018-03-20 16:00:00,5140.0
2018-03-20 16:15:00,4854.0
2018-03-20 16:30:00,4618.0
2018-03-20 16:45:00,4039.0
2018-03-20 17:00:00,3973.0
2018-03-20 17:15:00,3685.0
2018-03-20 17:30:00,3572.0
2018-03-20 17:45:00,3320.0
2018-03-20 18:00:00,2838.0
2018-03-20 18:15:00,2496.0
2018-03-20 18:30:00,1501.0
2018-03-20 18:45:00,632.0
2018-03-20 19:00:00,294.0
2018-03-20 19:15:00,132.0
2018-03-20 19:30:00,5.0
2018-03-20 19:45:00,0.0
2018-03-20 20:00:00,
2018-03-20 20:15:00,
2018-03-20 20:30:00,
2018-03-20 20:45:00,
2018-03-20 21:00:00,
2018-03-20 21:15:00,
2018-03-20 21:30:00,0.0
2018-03-20 21:45:00,
2018-03-20 22:00:00,
2018-03-20 22:15:00,
2018-03-20 22:30:00,
2018-03-20 22:45:00,
2018-03-20 23:00:00,
2018-03-20 23:15:00,
2018-03-20 23:30:00,
2018-03-20 23:45:00,
2018-03-21 00:00:00,
2018-03-21 00:15:00,
2018-03-21 00:30:00,
2018-03-21 00:45:00,
2018-03-21 01:00:00,
2018-03-21 01:15:00,
2018-03-21 01:30:00,
2018-03-21 01:45:00,
2018-03-21 02:00:00,
2018-03-21 02:15:00,
2018-03-21 02:30:00,
2018-03-21 02:45:00,
2018-03-21 03:00:00,
2018-03-21 03:15:00,
2018-03-21 03:30:00,
2018-03-21 03:45:00,
2018-03-21 04:00:00,
2018-03-21 04:15:00,
2018-03-21 04:30:00,
2018-03-21 04:45:00,
2018-03-21 05:00:00,
2018-03-21 05:15:00,
2018-03-21 05:30:00,
2018-03-21 05:45:00,
2018-03-21 06:00:00,
2018-03-21 06:15:00,
2018-03-21 06:30:00,
2018-03-21 06:45:00,
2018-03-21 07:00:00,
2018-03-21 07:15:00,0.0
2018-03-21 07:30:00,3.0
2018-03-21 07:45:00,119.0
2018-03-21 08:00:00,492.0
2018-03-21 08:15:00,320.0
2018-03-21 08:30:00,776.0
2018-03-21 08:45:00,1195.0
2018-03-21 09:00:00,1057.0
2018-03-21 09:15:00,1348.0
2018-03-21 09:30:00,1717.0
2018-03-21 09:45:00,2112.0
2018-03-21 10:00:00,2544.0
2018-03-21 10:15:00,3013.0
2018-03-21 10:30:00,3511.0
2018-03-21 10:45:00,3081.0
2018-03-21 11:00:00,2065.0
2018-03-21 11:15:00,3003.0
2018-03-21 11:30:00,3439.0
2018-03-21 11:45:00,3733.0
2018-03-21 12:00:00,4655.0
2018-03-21 12:15:00,5045.0
2018-03-21 12:30:00,5524.0
2018-03-21 12:45:00,5822.0
2018-03-21 13:00:00,5818.0
2018-03-21 13:15:00,5389.0
2018-03-21 13:30:00,4247.0
2018-03-21 13:45:00,5902.0
2018-03-21 14:00:00,5580.0
2018-03-21 14:15:00,5982.0
2018-03-21 14:30:00,5841.0
2018-03-21 14:45:00,5755.0
2018-03-21 15:00:00,5537.0
2018-03-21 15:15:00,4538.0
2018-03-21 15:30:00,3021.0
2018-03-21 15:45:00,3008.0
2018-03-21 16:00:00,2510.0
2018-03-21 16:15:00,2108.0
2018-03-21 16:30:00,2597.0
2018-03-21 16:45:00,2230.0
2018-03-21 17:00:00,2607.0
2018-03-21 17:15:00,1947.0
2018-03-21 17:30:00,1465.0
2018-03-21 17:45:00,1011.0
2018-03-21 18:00:00,912.0
2018-03-21 18:15:00,724.0
2018-03-21 18:30:00,414.0
2018-03-21 18:45:00,203.0
2018-03-21 19:00:00,132.0
2018-03-21 19:15:00,98.0
2018-03-21 19:30:00,0.0
2018-03-21 19:45:00,0.0
2018-03-21 20:00:00,
2018-03-21 20:15:00,
2018-03-21 20:30:00,
2018-03-21 20:45:00,
2018-03-21 21:00:00,
2018-03-21 21:15:00,
2018-03-21 21:30:00,0.0
2018-03-21 21:45:00,
2018-03-21 22:00:00,
2018-03-21 22:15:00,
2018-03-21 22:30:00,
2018-03-21 22:45:00,
2018-03-21 23:00:00,
2018-03-21 23:15:00,
2018-03-21 23:30:00,
2018-03-21 23:45:00,
2018-03-22 00:00:00,
2018-03-22 00:15:00,
2018-03-22 00:30:00,
2018-03-22 00:45:00,
2018-03-22 01:00:00,
2018-03-22 01:15:00,
2018-03-22 01:30:00,
2018-03-22 01:45:00,
2018-03-22 02:00:00,
2018-03-22 02:15:00,
2018-03-22 02:30:00,
2018-03-22 02:45:00,
2018-03-22 03:00:00,
2018-03-22 03:15:00,
2018-03-22 03:30:00,
2018-03-22 03:45:00,
2018-03-22 04:00:00,
2018-03-22 04:15:00,
2018-03-22 04:30:00,
2018-03-22 04:45:00,
2018-03-22 05:00:00,
2018-03-22 05:15:00,
2018-03-22 05:30:00,
2018-03-22 05:45:00,
2018-03-22 06:00:00,
2018-03-22 06:15:00,
2018-03-22 06:30:00,
2018-03-22 06:45:00,
2018-03-22 07:00:00,
2018-03-22 07:15:00,0.0
2018-03-22 07:30:00,0.0
2018-03-22 07:45:00,0.0
2018-03-22 08:00:00,0.0
2018-03-22 08:15:00,7.0
2018-03-22 08:30:00,80.0
2018-03-22 08:45:00,122.0
2018-03-22 09:00:00,171.0
2018-03-22 09:15:00,287.0
2018-03-22 09:30:00,313.0
2018-03-22 09:45:00,190.0
2018-03-22 10:00:00,334.0
2018-03-22 10:15:00,336.0
2018-03-22 10:30:00,313.0
2018-03-22 10:45:00,467.0
2018-03-22 11:00:00,516.0
2018-03-22 11:15:00,728.0
2018-03-22 11:30:00,961.0
2018-03-22 11:45:00,1116.0
2018-03-22 12:00:00,1124.0
2018-03-22 12:15:00,1151.0
2018-03-22 12:30:00,1076.0
2018-03-22 12:45:00,648.0
2018-03-22 13:00:00,716.0
2018-03-22 13:15:00,607.0
2018-03-22 13:30:00,613.0
2018-03-22 13:45:00,975.0
2018-03-22 14:00:00,783.0
2018-03-22 14:15:00,729.0
2018-03-22 14:30:00,489.0
2018-03-22 14:45:00,397.0
2018-03-22 15:00:00,418.0
2018-03-22 15:15:00,354.0
2018-03-22 15:30:00,431.0
2018-03-22 15:45:00,312.0
2018-03-22 16:00:00,496.0
2018-03-22 16:15:00,405.0
2018-03-22 16:30:00,201.0
2018-03-22 16:45:00,200.0
2018-03-22 17:00:00,201.0
2018-03-22 17:15:00,181.0
2018-03-22 17:30:00,173.0
2018-03-22 17:45:00,240.0
2018-03-22 18:00:00,259.0
2018-03-22 18:15:00,138.0
2018-03-22 18:30:00,95.0
2018-03-22 18:45:00,129.0
2018-03-22 19:00:00,65.0
2018-03-22 19:15:00,0.0
2018-03-22 19:30:00,0.0
2018-03-22 19:45:00,0.0
2018-03-22 20:00:00,
2018-03-22 20:15:00,
2018-03-22 20:30:00,
2018-03-22 20:45:00,
2018-03-22 21:00:00,
2018-03-22 21:15:00,0.0
2018-03-22 21:30:00,0.0
2018-03-22 21:45:00,
2018-03-22 22:00:00,
2018-03-22 22:15:00,
2018-03-22 22:30:00,
2018-03-22 22:45:00,
2018-03-22 23:00:00,
2018-03-22 23:15:00,
2018-03-22 23:30:00,
2018-03-22 23:45:00,
2018-03-23 00:00:00,
2018-03-23 00:15:00,
2018-03-23 00:30:00,
2018-03-23 00:45:00,
2018-03-23 01:00:00,
2018-03-23 01:15:00,
2018-03-23 01:30:00,
2018-03-23 01:45:00,
2018-03-23 02:00:00,
2018-03-23 02:15:00,
2018-03-23 02:30:00,
2018-03-23 02:45:00,
2018-03-23 03:00:00,
2018-03-23 03:15:00,
2018-03-23 03:30:00,
2018-03-23 03:45:00,
2018-03-23 04:00:00,
2018-03-23 04:15:00,
2018-03-23 04:30:00,
2018-03-23 04:45:00,
2018-03-23 05:00:00,
2018-03-23 05:15:00,
2018-03-23 05:30:00,
2018-03-23 05:45:00,
2018-03-23 06:00:00,
2018-03-23 06:15:00,
2018-03-23 06:30:00,
2018-03-23 06:45:00,
2018-03-23 07:00:00,
2018-03-23 07:15:00,0.0
2018-03-23 07:30:00,0.0
2018-03-23 07:45:00,0.0
2018-03-23 08:00:00,0.0
2018-03-23 08:15:00,25.0
2018-03-23 08:30:00,118.0
2018-03-23 08:45:00,396.0
2018-03-23 09:00:00,570.0
2018-03-23 09:15:00,644.0
2018-03-23 09:30:00,925.0
2018-03-23 09:45:00,1064.0
2018-03-23 10:00:00,2346.0
2018-03-23 10:15:00,3764.0
2018-03-23 10:30:00,2923.0
2018-03-23 10:45:00,4862.0
2018-03-23 11:00:00,3949.0
2018-03-23 11:15:00,2887.0
2018-03-23 11:30:00,4124.0
2018-03-23 11:45:00,4324.0
2018-03-23 12:00:00,3911.0
2018-03-23 12:15:00,1550.0
2018-03-23 12:30:00,3128.0
2018-03-23 12:45:00,5546.0
2018-03-23 13:00:00,6033.0
2018-03-23 13:15:00,5485.0
2018-03-23 13:30:00,6091.0
2018-03-23 13:45:00,6026.0
2018-03-23 14:00:00,6066.0
2018-03-23 14:15:00,6020.0
2018-03-23 14:30:00,5964.0
2018-03-23 14:45:00,5857.0
2018-03-23 15:00:00,5732.0
2018-03-23 15:15:00,5599.0
2018-03-23 15:30:00,5431.0
2018-03-23 15:45:00,5231.0
2018-03-23 16:00:00,5046.0
2018-03-23 16:15:00,4833.0
2018-03-23 16:30:00,4629.0
2018-03-23 16:45:00,4372.0
2018-03-23 17:00:00,4051.0
2018-03-23 17:15:00,3728.0
2018-03-23 17:30:00,3472.0
2018-03-23 17:45:00,3252.0
2018-03-23 18:00:00,2989.0
2018-03-23 18:15:00,2690.0
2018-03-23 18:30:00,2357.0
2018-03-23 18:45:00,1545.0
2018-03-23 19:00:00,153.0
2018-03-23 19:15:00,83.0
2018-03-23 19:30:00,1.0
2018-03-23 19:45:00,0.0
2018-03-23 20:00:00,0.0
2018-03-23 20:15:00,
2018-03-23 20:30:00,
2018-03-23 20:45:00,
2018-03-23 21:00:00,
2018-03-23 21:15:00,
2018-03-23 21:30:00,0.0
2018-03-23 21:45:00,0.0
2018-03-23 22:00:00,
2018-03-23 22:15:00,
2018-03-23 22:30:00,
2018-03-23 22:45:00,
2018-03-23 23:00:00,
2018-03-23 23:15:00,
2018-03-23 23:30:00,
2018-03-23 23:45:00,
2018-03-24 00:00:00,
2018-03-24 00:15:00,
2018-03-24 00:30:00,
2018-03-24 00:45:00,
2018-03-24 01:00:00,
2018-03-24 01:15:00,
2018-03-24 01:30:00,
2018-03-24 01:45:00,
2018-03-24 02:00:00,
2018-03-24 02:15:00,
2018-03-24 02:30:00,
2018-03-24 02:45:00,
2018-03-24 03:00:00,
2018-03-24 03:15:00,
2018-03-24 03:30:00,
2018-03-24 03:45:00,
2018-03-24 04:00:00,
2018-03-24 04:15:00,
2018-03-24 04:30:00,
2018-03-24 04:45:00,
2018-03-24 05:00:00,
2018-03-24 05:15:00,
2018-03-24 05:30:00,
2018-03-24 05:45:00,
2018-03-24 06:00:00,
2018-03-24 06:15:00,
2018-03-24 06:30:00,
2018-03-24 06:45:00,
2018-03-24 07:00:00,
2018-03-24 07:15:00,0.0
2018-03-24 07:30:00,4.0
2018-03-24 07:45:00,116.0
2018-03-24 08:00:00,361.0
2018-03-24 08:15:00,635.0
2018-03-24 08:30:00,909.0
2018-03-24 08:45:00,1148.0
2018-03-24 09:00:00,1309.0
2018-03-24 09:15:00,1686.0
2018-03-24 09:30:00,1891.0
2018-03-24 09:45:00,2093.0
2018-03-24 10:00:00,2710.0
2018-03-24 10:15:00,2757.0
2018-03-24 10:30:00,2751.0
2018-03-24 10:45:00,2709.0
2018-03-24 11:00:00,3370.0
2018-03-24 11:15:00,3313.0
2018-03-24 11:30:00,3661.0
2018-03-24 11:45:00,4849.0
2018-03-24 12:00:00,4209.0
2018-03-24 12:15:00,3800.0
2018-03-24 12:30:00,3996.0
2018-03-24 12:45:00,4652.0
2018-03-24 13:00:00,4483.0
2018-03-24 13:15:00,4638.0
2018-03-24 13:30:00,5101.0
2018-03-24 13:45:00,5190.0
2018-03-24 14:00:00,5095.0
2018-03-24 14:15:00,5671.0
2018-03-24 14:30:00,5849.0
2018-03-24 14:45:00,5574.0
2018-03-24 15:00:00,5253.0
2018-03-24 15:15:00,5629.0
2018-03-24 15:30:00,5442.0
2018-03-24 15:45:00,5467.0
2018-03-24 16:00:00,5253.0
2018-03-24 16:15:00,5029.0
2018-03-24 16:30:00,4824.0
2018-03-24 16:45:00,4561.0
2018-03-24 17:00:00,4318.0
2018-03-24 17:15:00,4054.0
2018-03-24 17:30:00,3760.0
2018-03-24 17:45:00,3494.0
2018-03-24 18:00:00,3217.0
2018-03-24 18:15:00,2886.0
2018-03-24 18:30:00,2503.0
2018-03-24 18:45:00,1720.0
2018-03-24 19:00:00,186.0
2018-03-24 19:15:00,114.0
2018-03-24 19:30:00,34.0
2018-03-24 19:45:00,0.0
2018-03-24 20:00:00,0.0
2018-03-24 20:15:00,0.0
2018-03-24 20:30:00,
2018-03-24 20:45:00,
2018-03-24 21:00:00,
2018-03-24 21:15:00,
2018-03-24 21:30:00,
2018-03-24 21:45:00,0.0
2018-03-24 22:00:00,
2018-03-24 22:15:00,
2018-03-24 22:30:00,
2018-03-24 22:45:00,
2018-03-24 23:00:00,
2018-03-24 23:15:00,
2018-03-24 23:30:00,
2018-03-24 23:45:00,
2018-03-25 00:00:00,
2018-03-25 00:15:00,
2018-03-25 00:30:00,
2018-03-25 00:45:00,
2018-03-25 01:00:00,
2018-03-25 01:15:00,
2018-03-25 01:30:00,
2018-03-25 01:45:00,
2018-03-25 02:00:00,
2018-03-25 02:15:00,
2018-03-25 02:30:00,
2018-03-25 02:45:00,
2018-03-25 03:00:00,
2018-03-25 03:15:00,
2018-03-25 03:30:00,
2018-03-25 03:45:00,
2018-03-25 04:00:00,
2018-03-25 04:15:00,
2018-03-25 04:30:00,
2018-03-25 04:45:00,
2018-03-25 05:00:00,
2018-03-25 05:15:00,
2018-03-25 05:30:00,
2018-03-25 05:45:00,
2018-03-25 06:00:00,
2018-03-25 06:15:00,
2018-03-25 06:30:00,
2018-03-25 06:45:00,
2018-03-25 07:00:00,
2018-03-25 07:15:00,0.0
2018-03-25 07:30:00,15.0
2018-03-25 07:45:00,136.0
2018-03-25 08:00:00,509.0
2018-03-25 08:15:00,1107.0
2018-03-25 08:30:00,1306.0
2018-03-25 08:45:00,1205.0
2018-03-25 09:00:00,1372.0
2018-03-25 09:15:00,1737.0
2018-03-25 09:30:00,2598.0
2018-03-25 09:45:00,2760.0
2018-03-25 10:00:00,3286.0
2018-03-25 10:15:00,3241.0
2018-03-25 10:30:00,2917.0
2018-03-25 10:45:00,3315.0
2018-03-25 11:00:00,4780.0
2018-03-25 11:15:00,4662.0
2018-03-25 11:30:00,5366.0
2018-03-25 11:45:00,5697.0
2018-03-25 12:00:00,5784.0
2018-03-25 12:15:00,5929.0
2018-03-25 12:30:00,6001.0
2018-03-25 12:45:00,6118.0
2018-03-25 13:00:00,6139.0
2018-03-25 13:15:00,5437.0
2018-03-25 13:30:00,6136.0
2018-03-25 13:45:00,6134.0
2018-03-25 14:00:00,4965.0
2018-03-25 14:15:00,6045.0
2018-03-25 14:30:00,6103.0
2018-03-25 14:45:00,6046.0
2018-03-25 15:00:00,5968.0
2018-03-25 15:15:00,5774.0
2018-03-25 15:30:00,5626.0
2018-03-25 15:45:00,5449.0
2018-03-25 16:00:00,5211.0
2018-03-25 16:15:00,5020.0
2018-03-25 16:30:00,4802.0
2018-03-25 16:45:00,4540.0
2018-03-25 17:00:00,4310.0
2018-03-25 17:15:00,4011.0
2018-03-25 17:30:00,3773.0
2018-03-25 17:45:00,3522.0
2018-03-25 18:00:00,3214.0
2018-03-25 18:15:00,2853.0
2018-03-25 18:30:00,2464.0
2018-03-25 18:45:00,1762.0
2018-03-25 19:00:00,205.0
2018-03-25 19:15:00,132.0
2018-03-25 19:30:00,39.0
2018-03-25 19:45:00,0.0
2018-03-25 20:00:00,0.0
2018-03-25 20:15:00,0.0
2018-03-25 20:30:00,0.0
2018-03-25 20:45:00,0.0
2018-03-25 21:00:00,
2018-03-25 21:15:00,
2018-03-25 21:30:00,0.0
2018-03-25 21:45:00,0.0
2018-03-25 22:00:00,
2018-03-25 22:15:00,
2018-03-25 22:30:00,
2018-03-25 22:45:00,
2018-03-25 23:00:00,
2018-03-25 23:15:00,
2018-03-25 23:30:00,
2018-03-25 23:45:00,
2018-03-26 00:00:00,
2018-03-26 00:15:00,
2018-03-26 00:30:00,
2018-03-26 00:45:00,
2018-03-26 01:00:00,
2018-03-26 01:15:00,
2018-03-26 01:30:00,
2018-03-26 01:45:00,
2018-03-26 02:00:00,
2018-03-26 02:15:00,
2018-03-26 02:30:00,
2018-03-26 02:45:00,
2018-03-26 03:00:00,
2018-03-26 03:15:00,
2018-03-26 03:30:00,
2018-03-26 03:45:00,
2018-03-26 04:00:00,
2018-03-26 04:15:00,
2018-03-26 04:30:00,
2018-03-26 04:45:00,
2018-03-26 05:00:00,
2018-03-26 05:15:00,
2018-03-26 05:30:00,
2018-03-26 05:45:00,
2018-03-26 06:00:00,
2018-03-26 06:15:00,
2018-03-26 06:30:00,
2018-03-26 06:45:00,
2018-03-26 07:00:00,
2018-03-26 07:15:00,0.0
2018-03-26 07:30:00,7.0
2018-03-26 07:45:00,111.0
2018-03-26 08:00:00,273.0
2018-03-26 08:15:00,411.0
2018-03-26 08:30:00,811.0
2018-03-26 08:45:00,1323.0
2018-03-26 09:00:00,1248.0
2018-03-26 09:15:00,1383.0
2018-03-26 09:30:00,2559.0
2018-03-26 09:45:00,2201.0
2018-03-26 10:00:00,2808.0
2018-03-26 10:15:00,3460.0
2018-03-26 10:30:00,3963.0
2018-03-26 10:45:00,3479.0
2018-03-26 11:00:00,3496.0
2018-03-26 11:15:00,5330.0
2018-03-26 11:30:00,6086.0
2018-03-26 11:45:00,6132.0
2018-03-26 12:00:00,4280.0
2018-03-26 12:15:00,4524.0
2018-03-26 12:30:00,5855.0
2018-03-26 12:45:00,5563.0
2018-03-26 13:00:00,5874.0
2018-03-26 13:15:00,6158.0
2018-03-26 13:30:00,6173.0
2018-03-26 13:45:00,6155.0
2018-03-26 14:00:00,6168.0
2018-03-26 14:15:00,6170.0
2018-03-26 14:30:00,6157.0
2018-03-26 14:45:00,6133.0
2018-03-26 15:00:00,6081.0
2018-03-26 15:15:00,5467.0
2018-03-26 15:30:00,5680.0
2018-03-26 15:45:00,5600.0
2018-03-26 16:00:00,5373.0
2018-03-26 16:15:00,5111.0
2018-03-26 16:30:00,4885.0
2018-03-26 16:45:00,4628.0
2018-03-26 17:00:00,4398.0
2018-03-26 17:15:00,4092.0
2018-03-26 17:30:00,3815.0
2018-03-26 17:45:00,3556.0
2018-03-26 18:00:00,3266.0
2018-03-26 18:15:00,2930.0
2018-03-26 18:30:00,2562.0
2018-03-26 18:45:00,1887.0
2018-03-26 19:00:00,210.0
2018-03-26 19:15:00,134.0
2018-03-26 19:30:00,54.0
2018-03-26 19:45:00,0.0
2018-03-26 20:00:00,0.0
2018-03-26 20:15:00,0.0
2018-03-26 20:30:00,0.0
2018-03-26 20:45:00,0.0
2018-03-26 21:00:00,
2018-03-26 21:15:00,
2018-03-26 21:30:00,
2018-03-26 21:45:00,0.0
2018-03-26 22:00:00,
2018-03-26 22:15:00,
2018-03-26 22:30:00,
2018-03-26 22:45:00,
2018-03-26 23:00:00,
2018-03-26 23:15:00,
2018-03-26 23:30:00,
2018-03-26 23:45:00,
2018-03-27 00:00:00,
2018-03-27 00:15:00,
2018-03-27 00:30:00,
2018-03-27 00:45:00,
2018-03-27 01:00:00,
2018-03-27 01:15:00,
2018-03-27 01:30:00,
2018-03-27 01:45:00,
2018-03-27 02:00:00,
2018-03-27 02:15:00,
2018-03-27 02:30:00,
2018-03-27 02:45:00,
2018-03-27 03:00:00,
2018-03-27 03:15:00,
2018-03-27 03:30:00,
2018-03-27 03:45:00,
2018-03-27 04:00:00,
2018-03-27 04:15:00,
2018-03-27 04:30:00,
2018-03-27 04:45:00,
2018-03-27 05:00:00,
2018-03-27 05:15:00,
2018-03-27 05:30:00,
2018-03-27 05:45:00,
2018-03-27 06:00:00,
2018-03-27 06:15:00,
2018-03-27 06:30:00,
2018-03-27 06:45:00,
2018-03-27 07:00:00,
2018-03-27 07:15:00,0.0
2018-03-27 07:30:00,16.0
2018-03-27 07:45:00,135.0
2018-03-27 08:00:00,323.0
2018-03-27 08:15:00,436.0
2018-03-27 08:30:00,625.0
2018-03-27 08:45:00,975.0
2018-03-27 09:00:00,1516.0
2018-03-27 09:15:00,2059.0
2018-03-27 09:30:00,2599.0
2018-03-27 09:45:00,3012.0
2018-03-27 10:00:00,3475.0
2018-03-27 10:15:00,3902.0
2018-03-27 10:30:00,4299.0
2018-03-27 10:45:00,4668.0
2018-03-27 11:00:00,5047.0
2018-03-27 11:15:00,5381.0
2018-03-27 11:30:00,5664.0
2018-03-27 11:45:00,5864.0
2018-03-27 12:00:00,6010.0
2018-03-27 12:15:00,6077.0
2018-03-27 12:30:00,6106.0
2018-03-27 12:45:00,6138.0
2018-03-27 13:00:00,6155.0
2018-03-27 13:15:00,6168.0
2018-03-27 13:30:00,6168.0
2018-03-27 13:45:00,6174.0
2018-03-27 14:00:00,6165.0
2018-03-27 14:15:00,6167.0
2018-03-27 14:30:00,6126.0
2018-03-27 14:45:00,6103.0
2018-03-27 15:00:00,5997.0
2018-03-27 15:15:00,5840.0
2018-03-27 15:30:00,5659.0
2018-03-27 15:45:00,5489.0
2018-03-27 16:00:00,5301.0
2018-03-27 16:15:00,5050.0
2018-03-27 16:30:00,4833.0
2018-03-27 16:45:00,4577.0
2018-03-27 17:00:00,4331.0
2018-03-27 17:15:00,4046.0
2018-03-27 17:30:00,3768.0
2018-03-27 17:45:00,3507.0
2018-03-27 18:00:00,3246.0
2018-03-27 18:15:00,2956.0
2018-03-27 18:30:00,2598.0
2018-03-27 18:45:00,1961.0
2018-03-27 19:00:00,191.0
2018-03-27 19:15:00,118.0
2018-03-27 19:30:00,44.0
2018-03-27 19:45:00,0.0
2018-03-27 20:00:00,0.0
2018-03-27 20:15:00,
2018-03-27 20:30:00,
2018-03-27 20:45:00,
2018-03-27 21:00:00,
2018-03-27 21:15:00,
2018-03-27 21:30:00,
2018-03-27 21:45:00,0.0
2018-03-27 22:00:00,
2018-03-27 22:15:00,
2018-03-27 22:30:00,
2018-03-27 22:45:00,
2018-03-27 23:00:00,
2018-03-27 23:15:00,
2018-03-27 23:30:00,
2018-03-27 23:45:00,
2018-03-28 00:00:00,
2018-03-28 00:15:00,
2018-03-28 00:30:00,
2018-03-28 00:45:00,
2018-03-28 01:00:00,
2018-03-28 01:15:00,
2018-03-28 01:30:00,
2018-03-28 01:45:00,
2018-03-28 02:00:00,
2018-03-28 02:15:00,
2018-03-28 02:30:00,
2018-03-28 02:45:00,
2018-03-28 03:00:00,
2018-03-28 03:15:00,
2018-03-28 03:30:00,
2018-03-28 03:45:00,
2018-03-28 04:00:00,
2018-03-28 04:15:00,
2018-03-28 04:30:00,
2018-03-28 04:45:00,
2018-03-28 05:00:00,
2018-03-28 05:15:00,
2018-03-28 05:30:00,
2018-03-28 05:45:00,
2018-03-28 06:00:00,
2018-03-28 06:15:00,
2018-03-28 06:30:00,
2018-03-28 06:45:00,
2018-03-28 07:00:00,0.0
2018-03-28 07:15:00,0.0
