date,value
2019-09-19 03:45:00,
2019-09-19 04:00:00,
2019-09-19 04:15:00,
2019-09-19 04:30:00,
2019-09-19 04:45:00,
2019-09-19 05:00:00,
2019-09-19 05:15:00,
2019-09-19 05:30:00,
2019-09-19 05:45:00,
2019-09-19 06:00:00,0.0
2019-09-19 06:15:00,0.0
2019-09-19 06:30:00,19.0
2019-09-19 06:45:00,48.0
2019-09-19 07:00:00,180.0
2019-09-19 07:15:00,557.0
2019-09-19 07:30:00,860.0
2019-09-19 07:45:00,1135.0
2019-09-19 08:00:00,1412.0
2019-09-19 08:15:00,1687.0
2019-09-19 08:30:00,1955.0
2019-09-19 08:45:00,2204.0
2019-09-19 09:00:00,2427.0
2019-09-19 09:15:00,2641.0
2019-09-19 09:30:00,2835.0
2019-09-19 09:45:00,3005.0
2019-09-19 10:00:00,3081.0
2019-09-19 10:15:00,3084.0
2019-09-19 10:30:00,3083.0
2019-09-19 10:45:00,3082.0
2019-09-19 11:00:00,3083.0
2019-09-19 11:15:00,3084.0
2019-09-19 11:30:00,3083.0
2019-09-19 11:45:00,3085.0
2019-09-19 12:00:00,3082.0
2019-09-19 12:15:00,3085.0
2019-09-19 12:30:00,3083.0
2019-09-19 12:45:00,3085.0
2019-09-19 13:00:00,3082.0
2019-09-19 13:15:00,3085.0
2019-09-19 13:30:00,3083.0
2019-09-19 13:45:00,3083.0
2019-09-19 14:00:00,3083.0
2019-09-19 14:15:00,3084.0
2019-09-19 14:30:00,3084.0
2019-09-19 14:45:00,3085.0
2019-09-19 15:00:00,3029.0
2019-09-19 15:15:00,2844.0
2019-09-19 15:30:00,2657.0
2019-09-19 15:45:00,2463.0
2019-09-19 16:00:00,2233.0
2019-09-19 16:15:00,1996.0
2019-09-19 16:30:00,1733.0
2019-09-19 16:45:00,1462.0
2019-09-19 17:00:00,1179.0
2019-09-19 17:15:00,894.0
2019-09-19 17:30:00,617.0
2019-09-19 17:45:00,366.0
2019-09-19 18:00:00,170.0
2019-09-19 18:15:00,38.0
2019-09-19 18:30:00,0.0
2019-09-19 18:45:00,
2019-09-19 19:00:00,
2019-09-19 19:15:00,
2019-09-19 19:30:00,
2019-09-19 19:45:00,
2019-09-19 20:00:00,
2019-09-19 20:15:00,0.0
2019-09-19 20:30:00,
2019-09-19 20:45:00,
2019-09-19 21:00:00,
2019-09-19 21:15:00,
2019-09-19 21:30:00,
2019-09-19 21:45:00,
2019-09-19 22:00:00,
2019-09-19 22:15:00,
2019-09-19 22:30:00,
2019-09-19 22:45:00,
2019-09-19 23:00:00,
2019-09-19 23:15:00,
2019-09-19 23:30:00,
2019-09-19 23:45:00,
2019-09-20 00:00:00,
2019-09-20 00:15:00,
2019-09-20 00:30:00,
2019-09-20 00:45:00,
2019-09-20 01:00:00,
2019-09-20 01:15:00,
2019-09-20 01:30:00,
2019-09-20 01:45:00,
2019-09-20 02:00:00,
2019-09-20 02:15:00,
2019-09-20 02:30:00,
2019-09-20 02:45:00,
2019-09-20 03:00:00,
2019-09-20 03:15:00,
2019-09-20 03:30:00,
2019-09-20 03:45:00,
2019-09-20 04:00:00,
2019-09-20 04:15:00,
2019-09-20 04:30:00,
2019-09-20 04:45:00,
2019-09-20 05:00:00,
2019-09-20 05:15:00,
2019-09-20 05:30:00,
2019-09-20 05:45:00,
2019-09-20 06:00:00,0.0
2019-09-20 06:15:00,1.0
2019-09-20 06:30:00,28.0
2019-09-20 06:45:00,58.0
2019-09-20 07:00:00,181.0
2019-09-20 07:15:00,565.0
2019-09-20 07:30:00,875.0
2019-09-20 07:45:00,1155.0
2019-09-20 08:00:00,1429.0
2019-09-20 08:15:00,1693.0
2019-09-20 08:30:00,1945.0
2019-09-20 08:45:00,2198.0
2019-09-20 09:00:00,2444.0
2019-09-20 09:15:00,2661.0
2019-09-20 09:30:00,2868.0
2019-09-20 09:45:00,3041.0
2019-09-20 10:00:00,3083.0
2019-09-20 10:15:00,3082.0
2019-09-20 10:30:00,3084.0
2019-09-20 10:45:00,3083.0
2019-09-20 11:00:00,3083.0
2019-09-20 11:15:00,3084.0
2019-09-20 11:30:00,3084.0
2019-09-20 11:45:00,3083.0
2019-09-20 12:00:00,3084.0
2019-09-20 12:15:00,3084.0
2019-09-20 12:30:00,3083.0
2019-09-20 12:45:00,3085.0
2019-09-20 13:00:00,3083.0
2019-09-20 13:15:00,3084.0
2019-09-20 13:30:00,3083.0
2019-09-20 13:45:00,3085.0
2019-09-20 14:00:00,3083.0
2019-09-20 14:15:00,3083.0
2019-09-20 14:30:00,3086.0
2019-09-20 14:45:00,3082.0
2019-09-20 15:00:00,3034.0
2019-09-20 15:15:00,2857.0
2019-09-20 15:30:00,2659.0
2019-09-20 15:45:00,2465.0
2019-09-20 16:00:00,2219.0
2019-09-20 16:15:00,1986.0
2019-09-20 16:30:00,1720.0
2019-09-20 16:45:00,1443.0
2019-09-20 17:00:00,1160.0
2019-09-20 17:15:00,880.0
2019-09-20 17:30:00,604.0
2019-09-20 17:45:00,360.0
2019-09-20 18:00:00,170.0
2019-09-20 18:15:00,40.0
2019-09-20 18:30:00,0.0
2019-09-20 18:45:00,
2019-09-20 19:00:00,
2019-09-20 19:15:00,
2019-09-20 19:30:00,
2019-09-20 19:45:00,
2019-09-20 20:00:00,
2019-09-20 20:15:00,0.0
2019-09-20 20:30:00,
2019-09-20 20:45:00,
2019-09-20 21:00:00,
2019-09-20 21:15:00,
2019-09-20 21:30:00,
2019-09-20 21:45:00,
2019-09-20 22:00:00,
2019-09-20 22:15:00,
2019-09-20 22:30:00,
2019-09-20 22:45:00,
2019-09-20 23:00:00,
2019-09-20 23:15:00,
2019-09-20 23:30:00,
2019-09-20 23:45:00,
2019-09-21 00:00:00,
2019-09-21 00:15:00,
2019-09-21 00:30:00,
2019-09-21 00:45:00,
2019-09-21 01:00:00,
2019-09-21 01:15:00,
2019-09-21 01:30:00,
2019-09-21 01:45:00,
2019-09-21 02:00:00,
2019-09-21 02:15:00,
2019-09-21 02:30:00,
2019-09-21 02:45:00,
2019-09-21 03:00:00,
2019-09-21 03:15:00,
2019-09-21 03:30:00,
2019-09-21 03:45:00,
2019-09-21 04:00:00,
2019-09-21 04:15:00,
2019-09-21 04:30:00,
2019-09-21 04:45:00,
2019-09-21 05:00:00,
2019-09-21 05:15:00,
2019-09-21 05:30:00,
2019-09-21 05:45:00,
2019-09-21 06:00:00,0.0
2019-09-21 06:15:00,0.0
2019-09-21 06:30:00,22.0
2019-09-21 06:45:00,55.0
2019-09-21 07:00:00,171.0
2019-09-21 07:15:00,549.0
2019-09-21 07:30:00,865.0
2019-09-21 07:45:00,1146.0
2019-09-21 08:00:00,1423.0
2019-09-21 08:15:00,1685.0
2019-09-21 08:30:00,1934.0
2019-09-21 08:45:00,2161.0
2019-09-21 09:00:00,2379.0
2019-09-21 09:15:00,2591.0
2019-09-21 09:30:00,2803.0
2019-09-21 09:45:00,2981.0
2019-09-21 10:00:00,3080.0
2019-09-21 10:15:00,3083.0
2019-09-21 10:30:00,3082.0
2019-09-21 10:45:00,3077.0
2019-09-21 11:00:00,3089.0
2019-09-21 11:15:00,3086.0
2019-09-21 11:30:00,3082.0
2019-09-21 11:45:00,3084.0
2019-09-21 12:00:00,3081.0
2019-09-21 12:15:00,3084.0
2019-09-21 12:30:00,3085.0
2019-09-21 12:45:00,3084.0
2019-09-21 13:00:00,3082.0
2019-09-21 13:15:00,3084.0
2019-09-21 13:30:00,3084.0
2019-09-21 13:45:00,3083.0
2019-09-21 14:00:00,3084.0
2019-09-21 14:15:00,3083.0
2019-09-21 14:30:00,3086.0
2019-09-21 14:45:00,3072.0
2019-09-21 15:00:00,2932.0
2019-09-21 15:15:00,2777.0
2019-09-21 15:30:00,2579.0
2019-09-21 15:45:00,2373.0
2019-09-21 16:00:00,2150.0
2019-09-21 16:15:00,1906.0
2019-09-21 16:30:00,1655.0
2019-09-21 16:45:00,1385.0
2019-09-21 17:00:00,1111.0
2019-09-21 17:15:00,834.0
2019-09-21 17:30:00,566.0
2019-09-21 17:45:00,330.0
2019-09-21 18:00:00,150.0
2019-09-21 18:15:00,30.0
2019-09-21 18:30:00,0.0
2019-09-21 18:45:00,
2019-09-21 19:00:00,
2019-09-21 19:15:00,
2019-09-21 19:30:00,
2019-09-21 19:45:00,
2019-09-21 20:00:00,
2019-09-21 20:15:00,0.0
2019-09-21 20:30:00,
2019-09-21 20:45:00,
2019-09-21 21:00:00,
2019-09-21 21:15:00,
2019-09-21 21:30:00,
2019-09-21 21:45:00,
2019-09-21 22:00:00,
2019-09-21 22:15:00,
2019-09-21 22:30:00,
2019-09-21 22:45:00,
2019-09-21 23:00:00,
2019-09-21 23:15:00,
2019-09-21 23:30:00,
2019-09-21 23:45:00,
2019-09-22 00:00:00,
2019-09-22 00:15:00,
2019-09-22 00:30:00,
2019-09-22 00:45:00,
2019-09-22 01:00:00,
2019-09-22 01:15:00,
2019-09-22 01:30:00,
2019-09-22 01:45:00,
2019-09-22 02:00:00,
2019-09-22 02:15:00,
2019-09-22 02:30:00,
2019-09-22 02:45:00,
2019-09-22 03:00:00,
2019-09-22 03:15:00,
2019-09-22 03:30:00,
2019-09-22 03:45:00,
2019-09-22 04:00:00,
2019-09-22 04:15:00,
2019-09-22 04:30:00,
2019-09-22 04:45:00,
2019-09-22 05:00:00,
2019-09-22 05:15:00,
2019-09-22 05:30:00,
2019-09-22 05:45:00,
2019-09-22 06:00:00,0.0
2019-09-22 06:15:00,0.0
2019-09-22 06:30:00,17.0
2019-09-22 06:45:00,41.0
2019-09-22 07:00:00,154.0
2019-09-22 07:15:00,538.0
2019-09-22 07:30:00,863.0
2019-09-22 07:45:00,1145.0
2019-09-22 08:00:00,1425.0
2019-09-22 08:15:00,1688.0
2019-09-22 08:30:00,1939.0
2019-09-22 08:45:00,2164.0
2019-09-22 09:00:00,2371.0
2019-09-22 09:15:00,2566.0
2019-09-22 09:30:00,2742.0
2019-09-22 09:45:00,2893.0
2019-09-22 10:00:00,3043.0
2019-09-22 10:15:00,3082.0
2019-09-22 10:30:00,3083.0
2019-09-22 10:45:00,3085.0
2019-09-22 11:00:00,3082.0
2019-09-22 11:15:00,3085.0
2019-09-22 11:30:00,3081.0
2019-09-22 11:45:00,2980.0
2019-09-22 12:00:00,3083.0
2019-09-22 12:15:00,3083.0
2019-09-22 12:30:00,3084.0
2019-09-22 12:45:00,3084.0
2019-09-22 13:00:00,3082.0
2019-09-22 13:15:00,2970.0
2019-09-22 13:30:00,2998.0
2019-09-22 13:45:00,2097.0
2019-09-22 14:00:00,3053.0
2019-09-22 14:15:00,2406.0
2019-09-22 14:30:00,1763.0
2019-09-22 14:45:00,1522.0
2019-09-22 15:00:00,1871.0
2019-09-22 15:15:00,2403.0
2019-09-22 15:30:00,2149.0
2019-09-22 15:45:00,1473.0
2019-09-22 16:00:00,1608.0
2019-09-22 16:15:00,952.0
2019-09-22 16:30:00,912.0
2019-09-22 16:45:00,739.0
2019-09-22 17:00:00,584.0
2019-09-22 17:15:00,328.0
2019-09-22 17:30:00,271.0
2019-09-22 17:45:00,173.0
2019-09-22 18:00:00,79.0
2019-09-22 18:15:00,2.0
2019-09-22 18:30:00,
2019-09-22 18:45:00,
2019-09-22 19:00:00,
2019-09-22 19:15:00,
2019-09-22 19:30:00,
2019-09-22 19:45:00,
2019-09-22 20:00:00,0.0
2019-09-22 20:15:00,0.0
2019-09-22 20:30:00,
2019-09-22 20:45:00,
2019-09-22 21:00:00,
2019-09-22 21:15:00,
2019-09-22 21:30:00,
2019-09-22 21:45:00,
2019-09-22 22:00:00,
2019-09-22 22:15:00,
2019-09-22 22:30:00,
2019-09-22 22:45:00,
2019-09-22 23:00:00,
2019-09-22 23:15:00,
2019-09-22 23:30:00,
2019-09-22 23:45:00,
2019-09-23 00:00:00,
2019-09-23 00:15:00,
2019-09-23 00:30:00,
2019-09-23 00:45:00,
2019-09-23 01:00:00,
2019-09-23 01:15:00,
2019-09-23 01:30:00,
2019-09-23 01:45:00,
2019-09-23 02:00:00,
2019-09-23 02:15:00,
2019-09-23 02:30:00,
2019-09-23 02:45:00,
2019-09-23 03:00:00,
2019-09-23 03:15:00,
2019-09-23 03:30:00,
2019-09-23 03:45:00,
2019-09-23 04:00:00,
2019-09-23 04:15:00,
2019-09-23 04:30:00,
2019-09-23 04:45:00,
2019-09-23 05:00:00,
2019-09-23 05:15:00,
2019-09-23 05:30:00,
2019-09-23 05:45:00,
2019-09-23 06:00:00,0.0
2019-09-23 06:15:00,0.0
2019-09-23 06:30:00,25.0
2019-09-23 06:45:00,61.0
2019-09-23 07:00:00,178.0
2019-09-23 07:15:00,531.0
2019-09-23 07:30:00,831.0
2019-09-23 07:45:00,1081.0
2019-09-23 08:00:00,1355.0
2019-09-23 08:15:00,1608.0
2019-09-23 08:30:00,1844.0
2019-09-23 08:45:00,2067.0
2019-09-23 09:00:00,2303.0
2019-09-23 09:15:00,2511.0
2019-09-23 09:30:00,2675.0
2019-09-23 09:45:00,2830.0
2019-09-23 10:00:00,3009.0
2019-09-23 10:15:00,3067.0
2019-09-23 10:30:00,3085.0
2019-09-23 10:45:00,3082.0
2019-09-23 11:00:00,2994.0
2019-09-23 11:15:00,2426.0
2019-09-23 11:30:00,2435.0
2019-09-23 11:45:00,2939.0
2019-09-23 12:00:00,2586.0
2019-09-23 12:15:00,1954.0
2019-09-23 12:30:00,1056.0
2019-09-23 12:45:00,2848.0
2019-09-23 13:00:00,2584.0
2019-09-23 13:15:00,2443.0
2019-09-23 13:30:00,2860.0
2019-09-23 13:45:00,1708.0
2019-09-23 14:00:00,1227.0
2019-09-23 14:15:00,1047.0
2019-09-23 14:30:00,2015.0
2019-09-23 14:45:00,2512.0
2019-09-23 15:00:00,1820.0
2019-09-23 15:15:00,608.0
2019-09-23 15:30:00,390.0
2019-09-23 15:45:00,703.0
2019-09-23 16:00:00,716.0
2019-09-23 16:15:00,575.0
2019-09-23 16:30:00,464.0
2019-09-23 16:45:00,383.0
2019-09-23 17:00:00,322.0
2019-09-23 17:15:00,217.0
2019-09-23 17:30:00,197.0
2019-09-23 17:45:00,178.0
2019-09-23 18:00:00,39.0
2019-09-23 18:15:00,0.0
2019-09-23 18:30:00,
2019-09-23 18:45:00,
2019-09-23 19:00:00,
2019-09-23 19:15:00,
2019-09-23 19:30:00,
2019-09-23 19:45:00,
2019-09-23 20:00:00,
2019-09-23 20:15:00,0.0
2019-09-23 20:30:00,0.0
2019-09-23 20:45:00,
2019-09-23 21:00:00,
2019-09-23 21:15:00,
2019-09-23 21:30:00,
2019-09-23 21:45:00,
2019-09-23 22:00:00,
2019-09-23 22:15:00,
2019-09-23 22:30:00,
2019-09-23 22:45:00,
2019-09-23 23:00:00,
2019-09-23 23:15:00,
2019-09-23 23:30:00,
2019-09-23 23:45:00,
2019-09-24 00:00:00,
2019-09-24 00:15:00,
2019-09-24 00:30:00,
2019-09-24 00:45:00,
2019-09-24 01:00:00,
2019-09-24 01:15:00,
2019-09-24 01:30:00,
2019-09-24 01:45:00,
2019-09-24 02:00:00,
2019-09-24 02:15:00,
2019-09-24 02:30:00,
2019-09-24 02:45:00,
2019-09-24 03:00:00,
2019-09-24 03:15:00,
2019-09-24 03:30:00,
2019-09-24 03:45:00,
2019-09-24 04:00:00,
2019-09-24 04:15:00,
2019-09-24 04:30:00,
2019-09-24 04:45:00,
2019-09-24 05:00:00,
2019-09-24 05:15:00,
2019-09-24 05:30:00,
2019-09-24 05:45:00,
2019-09-24 06:00:00,0.0
2019-09-24 06:15:00,0.0
2019-09-24 06:30:00,21.0
2019-09-24 06:45:00,59.0
2019-09-24 07:00:00,165.0
2019-09-24 07:15:00,482.0
2019-09-24 07:30:00,779.0
2019-09-24 07:45:00,1058.0
2019-09-24 08:00:00,1329.0
2019-09-24 08:15:00,1597.0
2019-09-24 08:30:00,1842.0
2019-09-24 08:45:00,2073.0
2019-09-24 09:00:00,2302.0
2019-09-24 09:15:00,2494.0
2019-09-24 09:30:00,2680.0
2019-09-24 09:45:00,2848.0
2019-09-24 10:00:00,2996.0
2019-09-24 10:15:00,3074.0
2019-09-24 10:30:00,3083.0
2019-09-24 10:45:00,3084.0
2019-09-24 11:00:00,3084.0
2019-09-24 11:15:00,3083.0
2019-09-24 11:30:00,3084.0
2019-09-24 11:45:00,3084.0
2019-09-24 12:00:00,3083.0
2019-09-24 12:15:00,3085.0
2019-09-24 12:30:00,3082.0
2019-09-24 12:45:00,3084.0
2019-09-24 13:00:00,3085.0
2019-09-24 13:15:00,3084.0
2019-09-24 13:30:00,3085.0
2019-09-24 13:45:00,3083.0
2019-09-24 14:00:00,3084.0
2019-09-24 14:15:00,3083.0
2019-09-24 14:30:00,3084.0
2019-09-24 14:45:00,2996.0
2019-09-24 15:00:00,2834.0
2019-09-24 15:15:00,2673.0
2019-09-24 15:30:00,2479.0
2019-09-24 15:45:00,2264.0
2019-09-24 16:00:00,2023.0
2019-09-24 16:15:00,1787.0
2019-09-24 16:30:00,1543.0
2019-09-24 16:45:00,1284.0
2019-09-24 17:00:00,1007.0
2019-09-24 17:15:00,736.0
2019-09-24 17:30:00,480.0
2019-09-24 17:45:00,264.0
2019-09-24 18:00:00,102.0
2019-09-24 18:15:00,5.0
2019-09-24 18:30:00,
2019-09-24 18:45:00,
2019-09-24 19:00:00,
2019-09-24 19:15:00,
2019-09-24 19:30:00,
2019-09-24 19:45:00,
2019-09-24 20:00:00,0.0
2019-09-24 20:15:00,0.0
2019-09-24 20:30:00,
2019-09-24 20:45:00,
2019-09-24 21:00:00,
2019-09-24 21:15:00,
2019-09-24 21:30:00,
2019-09-24 21:45:00,
2019-09-24 22:00:00,
2019-09-24 22:15:00,
2019-09-24 22:30:00,
2019-09-24 22:45:00,
2019-09-24 23:00:00,
2019-09-24 23:15:00,
2019-09-24 23:30:00,
2019-09-24 23:45:00,
2019-09-25 00:00:00,
2019-09-25 00:15:00,
2019-09-25 00:30:00,
2019-09-25 00:45:00,
2019-09-25 01:00:00,
2019-09-25 01:15:00,
2019-09-25 01:30:00,
2019-09-25 01:45:00,
2019-09-25 02:00:00,
2019-09-25 02:15:00,
2019-09-25 02:30:00,
2019-09-25 02:45:00,
2019-09-25 03:00:00,
2019-09-25 03:15:00,
2019-09-25 03:30:00,
2019-09-25 03:45:00,
2019-09-25 04:00:00,
2019-09-25 04:15:00,
2019-09-25 04:30:00,
2019-09-25 04:45:00,
2019-09-25 05:00:00,
2019-09-25 05:15:00,
2019-09-25 05:30:00,
2019-09-25 05:45:00,
2019-09-25 06:00:00,0.0
2019-09-25 06:15:00,0.0
2019-09-25 06:30:00,11.0
2019-09-25 06:45:00,45.0
2019-09-25 07:00:00,162.0
2019-09-25 07:15:00,489.0
2019-09-25 07:30:00,785.0
2019-09-25 07:45:00,1067.0
2019-09-25 08:00:00,682.0
2019-09-25 08:15:00,1458.0
2019-09-25 08:30:00,1804.0
2019-09-25 08:45:00,1799.0
2019-09-25 09:00:00,1986.0
2019-09-25 09:15:00,2151.0
2019-09-25 09:30:00,2276.0
2019-09-25 09:45:00,2280.0
2019-09-25 10:00:00,2512.0
2019-09-25 10:15:00,2946.0
2019-09-25 10:30:00,3008.0
2019-09-25 10:45:00,3055.0
2019-09-25 11:00:00,3042.0
2019-09-25 11:15:00,2697.0
2019-09-25 11:30:00,3071.0
2019-09-25 11:45:00,3084.0
2019-09-25 12:00:00,3085.0
2019-09-25 12:15:00,3083.0
2019-09-25 12:30:00,3085.0
2019-09-25 12:45:00,3084.0
2019-09-25 13:00:00,3083.0
2019-09-25 13:15:00,3085.0
2019-09-25 13:30:00,3084.0
2019-09-25 13:45:00,3082.0
2019-09-25 14:00:00,3087.0
2019-09-25 14:15:00,3078.0
2019-09-25 14:30:00,2962.0
2019-09-25 14:45:00,2616.0
2019-09-25 15:00:00,2685.0
2019-09-25 15:15:00,2254.0
2019-09-25 15:30:00,1662.0
2019-09-25 15:45:00,2289.0
2019-09-25 16:00:00,2130.0
2019-09-25 16:15:00,1801.0
2019-09-25 16:30:00,1099.0
2019-09-25 16:45:00,738.0
2019-09-25 17:00:00,567.0
2019-09-25 17:15:00,308.0
2019-09-25 17:30:00,152.0
2019-09-25 17:45:00,101.0
2019-09-25 18:00:00,37.0
2019-09-25 18:15:00,0.0
2019-09-25 18:30:00,
2019-09-25 18:45:00,
2019-09-25 19:00:00,
2019-09-25 19:15:00,
2019-09-25 19:30:00,
2019-09-25 19:45:00,
2019-09-25 20:00:00,0.0
2019-09-25 20:15:00,
2019-09-25 20:30:00,
2019-09-25 20:45:00,
2019-09-25 21:00:00,
2019-09-25 21:15:00,
2019-09-25 21:30:00,
2019-09-25 21:45:00,
2019-09-25 22:00:00,
2019-09-25 22:15:00,
2019-09-25 22:30:00,
2019-09-25 22:45:00,
2019-09-25 23:00:00,
2019-09-25 23:15:00,
2019-09-25 23:30:00,
2019-09-25 23:45:00,
2019-09-26 00:00:00,
2019-09-26 00:15:00,
2019-09-26 00:30:00,
2019-09-26 00:45:00,
2019-09-26 01:00:00,
2019-09-26 01:15:00,
2019-09-26 01:30:00,
2019-09-26 01:45:00,
2019-09-26 02:00:00,
2019-09-26 02:15:00,
2019-09-26 02:30:00,
2019-09-26 02:45:00,
2019-09-26 03:00:00,
2019-09-26 03:15:00,
2019-09-26 03:30:00,
2019-09-26 03:45:00,
2019-09-26 04:00:00,
2019-09-26 04:15:00,
2019-09-26 04:30:00,
2019-09-26 04:45:00,
2019-09-26 05:00:00,
2019-09-26 05:15:00,
2019-09-26 05:30:00,
2019-09-26 05:45:00,
2019-09-26 06:00:00,0.0
2019-09-26 06:15:00,0.0
2019-09-26 06:30:00,27.0
2019-09-26 06:45:00,94.0
2019-09-26 07:00:00,160.0
2019-09-26 07:15:00,203.0
2019-09-26 07:30:00,321.0
2019-09-26 07:45:00,405.0
2019-09-26 08:00:00,545.0
2019-09-26 08:15:00,914.0
2019-09-26 08:30:00,1446.0
2019-09-26 08:45:00,2034.0
2019-09-26 09:00:00,2622.0
2019-09-26 09:15:00,2760.0
2019-09-26 09:30:00,2749.0
2019-09-26 09:45:00,2967.0
2019-09-26 10:00:00,3047.0
2019-09-26 10:15:00,3080.0
2019-09-26 10:30:00,3075.0
2019-09-26 10:45:00,2342.0
2019-09-26 11:00:00,2895.0
2019-09-26 11:15:00,2831.0
2019-09-26 11:30:00,2475.0
2019-09-26 11:45:00,2370.0
2019-09-26 12:00:00,2679.0
2019-09-26 12:15:00,1871.0
2019-09-26 12:30:00,2449.0
2019-09-26 12:45:00,2172.0
2019-09-26 13:00:00,1567.0
2019-09-26 13:15:00,1658.0
2019-09-26 13:30:00,1824.0
2019-09-26 13:45:00,1954.0
2019-09-26 14:00:00,2271.0
2019-09-26 14:15:00,2495.0
2019-09-26 14:30:00,2807.0
2019-09-26 14:45:00,1992.0
2019-09-26 15:00:00,1091.0
2019-09-26 15:15:00,1005.0
2019-09-26 15:30:00,1034.0
2019-09-26 15:45:00,1112.0
2019-09-26 16:00:00,2171.0
2019-09-26 16:15:00,1858.0
2019-09-26 16:30:00,1600.0
2019-09-26 16:45:00,981.0
2019-09-26 17:00:00,920.0
2019-09-26 17:15:00,818.0
2019-09-26 17:30:00,197.0
2019-09-26 17:45:00,189.0
2019-09-26 18:00:00,115.0
2019-09-26 18:15:00,6.0
2019-09-26 18:30:00,
2019-09-26 18:45:00,
2019-09-26 19:00:00,
2019-09-26 19:15:00,
2019-09-26 19:30:00,
2019-09-26 19:45:00,
2019-09-26 20:00:00,
2019-09-26 20:15:00,0.0
2019-09-26 20:30:00,
2019-09-26 20:45:00,
2019-09-26 21:00:00,
2019-09-26 21:15:00,
2019-09-26 21:30:00,
2019-09-26 21:45:00,
2019-09-26 22:00:00,
2019-09-26 22:15:00,
2019-09-26 22:30:00,
2019-09-26 22:45:00,
2019-09-26 23:00:00,
2019-09-26 23:15:00,
2019-09-26 23:30:00,
2019-09-26 23:45:00,
2019-09-27 00:00:00,
2019-09-27 00:15:00,
2019-09-27 00:30:00,
2019-09-27 00:45:00,
2019-09-27 01:00:00,
2019-09-27 01:15:00,
2019-09-27 01:30:00,
2019-09-27 01:45:00,
2019-09-27 02:00:00,
2019-09-27 02:15:00,
2019-09-27 02:30:00,
2019-09-27 02:45:00,
2019-09-27 03:00:00,
2019-09-27 03:15:00,
2019-09-27 03:30:00,
2019-09-27 03:45:00,
2019-09-27 04:00:00,
2019-09-27 04:15:00,
2019-09-27 04:30:00,
2019-09-27 04:45:00,
2019-09-27 05:00:00,
2019-09-27 05:15:00,
2019-09-27 05:30:00,
2019-09-27 05:45:00,
2019-09-27 06:00:00,0.0
2019-09-27 06:15:00,0.0
2019-09-27 06:30:00,9.0
2019-09-27 06:45:00,42.0
2019-09-27 07:00:00,142.0
2019-09-27 07:15:00,451.0
2019-09-27 07:30:00,760.0
2019-09-27 07:45:00,1030.0
2019-09-27 08:00:00,1301.0
2019-09-27 08:15:00,1552.0
2019-09-27 08:30:00,1791.0
2019-09-27 08:45:00,2025.0
2019-09-27 09:00:00,2227.0
2019-09-27 09:15:00,2435.0
2019-09-27 09:30:00,2627.0
2019-09-27 09:45:00,2817.0
2019-09-27 10:00:00,2943.0
2019-09-27 10:15:00,3051.0
2019-09-27 10:30:00,3083.0
2019-09-27 10:45:00,3085.0
2019-09-27 11:00:00,3083.0
2019-09-27 11:15:00,3084.0
2019-09-27 11:30:00,3082.0
2019-09-27 11:45:00,3083.0
2019-09-27 12:00:00,3084.0
2019-09-27 12:15:00,3084.0
2019-09-27 12:30:00,3085.0
2019-09-27 12:45:00,3082.0
2019-09-27 13:00:00,3085.0
2019-09-27 13:15:00,3085.0
2019-09-27 13:30:00,3083.0
2019-09-27 13:45:00,3084.0
2019-09-27 14:00:00,3087.0
2019-09-27 14:15:00,3082.0
2019-09-27 14:30:00,3034.0
2019-09-27 14:45:00,2893.0
2019-09-27 15:00:00,2755.0
2019-09-27 15:15:00,2583.0
2019-09-27 15:30:00,2381.0
2019-09-27 15:45:00,2164.0
2019-09-27 16:00:00,1953.0
2019-09-27 16:15:00,1723.0
2019-09-27 16:30:00,1477.0
2019-09-27 16:45:00,1213.0
2019-09-27 17:00:00,942.0
2019-09-27 17:15:00,675.0
2019-09-27 17:30:00,425.0
2019-09-27 17:45:00,213.0
2019-09-27 18:00:00,63.0
2019-09-27 18:15:00,0.0
2019-09-27 18:30:00,
2019-09-27 18:45:00,
2019-09-27 19:00:00,
2019-09-27 19:15:00,
2019-09-27 19:30:00,
2019-09-27 19:45:00,
2019-09-27 20:00:00,
2019-09-27 20:15:00,0.0
2019-09-27 20:30:00,
2019-09-27 20:45:00,
2019-09-27 21:00:00,
2019-09-27 21:15:00,
2019-09-27 21:30:00,
2019-09-27 21:45:00,
2019-09-27 22:00:00,
2019-09-27 22:15:00,
2019-09-27 22:30:00,
2019-09-27 22:45:00,
2019-09-27 23:00:00,
2019-09-27 23:15:00,
2019-09-27 23:30:00,
2019-09-27 23:45:00,
2019-09-28 00:00:00,
2019-09-28 00:15:00,
2019-09-28 00:30:00,
2019-09-28 00:45:00,
2019-09-28 01:00:00,
2019-09-28 01:15:00,
2019-09-28 01:30:00,
2019-09-28 01:45:00,
2019-09-28 02:00:00,
2019-09-28 02:15:00,
2019-09-28 02:30:00,
2019-09-28 02:45:00,
2019-09-28 03:00:00,
2019-09-28 03:15:00,
2019-09-28 03:30:00,
2019-09-28 03:45:00,
2019-09-28 04:00:00,
2019-09-28 04:15:00,
2019-09-28 04:30:00,
2019-09-28 04:45:00,
2019-09-28 05:00:00,
2019-09-28 05:15:00,
2019-09-28 05:30:00,
2019-09-28 05:45:00,
2019-09-28 06:00:00,0.0
2019-09-28 06:15:00,0.0
2019-09-28 06:30:00,11.0
