date,value
2017-06-27 03:00:00,
2017-06-27 03:15:00,
2017-06-27 03:30:00,
2017-06-27 03:45:00,
2017-06-27 04:00:00,
2017-06-27 04:15:00,
2017-06-27 04:30:00,
2017-06-27 04:45:00,
2017-06-27 05:00:00,
2017-06-27 05:15:00,
2017-06-27 05:30:00,
2017-06-27 05:45:00,
2017-06-27 06:00:00,0.0
2017-06-27 06:15:00,9.332522
2017-06-27 06:30:00,26.11604
2017-06-27 06:45:00,53.506794
2017-06-27 07:00:00,71.40328
2017-06-27 07:15:00,119.67883
2017-06-27 07:30:00,225.90529
2017-06-27 07:45:00,221.4401
2017-06-27 08:00:00,251.98756
2017-06-27 08:15:00,272.89355
2017-06-27 08:30:00,367.03696
2017-06-27 08:45:00,415.78076
2017-06-27 09:00:00,527.0478
2017-06-27 09:15:00,566.2445
2017-06-27 09:30:00,708.57935
2017-06-27 09:45:00,799.15295
2017-06-27 10:00:00,767.7644
2017-06-27 10:15:00,997.0742
2017-06-27 10:30:00,1038.774
2017-06-27 10:45:00,1069.0876
2017-06-27 11:00:00,1140.1969
2017-06-27 11:15:00,1195.8601
2017-06-27 11:30:00,1253.8951
2017-06-27 11:45:00,1304.1047
2017-06-27 12:00:00,1364.1978
2017-06-27 12:15:00,1409.219
2017-06-27 12:30:00,1446.9266
2017-06-27 12:45:00,1481.82
2017-06-27 13:00:00,1511.9896
2017-06-27 13:15:00,1528.1498
2017-06-27 13:30:00,1548.4219
2017-06-27 13:45:00,1544.9578
2017-06-27 14:00:00,1544.0103
2017-06-27 14:15:00,1545.688
2017-06-27 14:30:00,1543.0969
2017-06-27 14:45:00,1441.9155
2017-06-27 15:00:00,1364.4583
2017-06-27 15:15:00,1224.3964
2017-06-27 15:30:00,1501.3818
2017-06-27 15:45:00,1485.5939
2017-06-27 16:00:00,1470.0876
2017-06-27 16:15:00,1459.7957
2017-06-27 16:30:00,1414.5883
2017-06-27 16:45:00,1376.7439
2017-06-27 17:00:00,1333.5724
2017-06-27 17:15:00,1264.84
2017-06-27 17:30:00,1234.29
2017-06-27 17:45:00,835.6277
2017-06-27 18:00:00,464.0673
2017-06-27 18:15:00,409.16345
2017-06-27 18:30:00,328.4332
2017-06-27 18:45:00,147.06871
2017-06-27 19:00:00,122.84761
2017-06-27 19:15:00,86.52402
2017-06-27 19:30:00,126.20316
2017-06-27 19:45:00,134.8254
2017-06-27 20:00:00,52.11156
2017-06-27 20:15:00,10.468984
2017-06-27 20:30:00,0.0
2017-06-27 20:45:00,
2017-06-27 21:00:00,
2017-06-27 21:15:00,
2017-06-27 21:30:00,
2017-06-27 21:45:00,
2017-06-27 22:00:00,
2017-06-27 22:15:00,
2017-06-27 22:30:00,
2017-06-27 22:45:00,
2017-06-27 23:00:00,
2017-06-27 23:15:00,
2017-06-27 23:30:00,
2017-06-27 23:45:00,
2017-06-28 00:00:00,
2017-06-28 00:15:00,
2017-06-28 00:30:00,
2017-06-28 00:45:00,
2017-06-28 01:00:00,
2017-06-28 01:15:00,
2017-06-28 01:30:00,
2017-06-28 01:45:00,
2017-06-28 02:00:00,
2017-06-28 02:15:00,
2017-06-28 02:30:00,
2017-06-28 02:45:00,
2017-06-28 03:00:00,
2017-06-28 03:15:00,
2017-06-28 03:30:00,
2017-06-28 03:45:00,
2017-06-28 04:00:00,
2017-06-28 04:15:00,
2017-06-28 04:30:00,
2017-06-28 04:45:00,
2017-06-28 05:00:00,
2017-06-28 05:15:00,
2017-06-28 05:30:00,
2017-06-28 05:45:00,0.0
2017-06-28 06:00:00,9.207569
2017-06-28 06:15:00,29.642742
2017-06-28 06:30:00,36.31449
2017-06-28 06:45:00,84.93422
2017-06-28 07:00:00,151.86389
2017-06-28 07:15:00,120.29173
2017-06-28 07:30:00,82.43099
2017-06-28 07:45:00,104.66498
2017-06-28 08:00:00,142.68134
2017-06-28 08:15:00,200.97447
2017-06-28 08:30:00,294.0897
2017-06-28 08:45:00,366.89035
2017-06-28 09:00:00,456.99673
2017-06-28 09:15:00,548.4453
2017-06-28 09:30:00,639.4004
2017-06-28 09:45:00,730.50055
2017-06-28 10:00:00,818.5588
2017-06-28 10:15:00,905.26086
2017-06-28 10:30:00,992.2295
2017-06-28 10:45:00,1073.1322
2017-06-28 11:00:00,1144.2706
2017-06-28 11:15:00,1212.8883
2017-06-28 11:30:00,1275.2224
2017-06-28 11:45:00,1323.6163
2017-06-28 12:00:00,1370.751
2017-06-28 12:15:00,1415.6252
2017-06-28 12:30:00,1459.6246
2017-06-28 12:45:00,1495.3225
2017-06-28 13:00:00,1522.4949
2017-06-28 13:15:00,1545.875
2017-06-28 13:30:00,1544.6982
2017-06-28 13:45:00,1544.6841
2017-06-28 14:00:00,1545.8489
2017-06-28 14:15:00,1544.6942
2017-06-28 14:30:00,1545.1467
2017-06-28 14:45:00,1545.2031
2017-06-28 15:00:00,1545.008
2017-06-28 15:15:00,1543.6179
2017-06-28 15:30:00,1546.0782
2017-06-28 15:45:00,1534.7764
2017-06-28 16:00:00,1505.3329
2017-06-28 16:15:00,1469.7859
2017-06-28 16:30:00,1434.4722
2017-06-28 16:45:00,1394.278
2017-06-28 17:00:00,1344.1178
2017-06-28 17:15:00,1284.0438
2017-06-28 17:30:00,1216.442
2017-06-28 17:45:00,1139.7272
2017-06-28 18:00:00,1057.4398
2017-06-28 18:15:00,973.28564
2017-06-28 18:30:00,887.5421
2017-06-28 18:45:00,787.2821
2017-06-28 19:00:00,684.2298
2017-06-28 19:15:00,572.6035
2017-06-28 19:30:00,444.9922
2017-06-28 19:45:00,262.70633
2017-06-28 20:00:00,65.742966
2017-06-28 20:15:00,12.991679
2017-06-28 20:30:00,0.32187498
2017-06-28 20:45:00,
2017-06-28 21:00:00,
2017-06-28 21:15:00,
2017-06-28 21:30:00,
2017-06-28 21:45:00,
2017-06-28 22:00:00,
2017-06-28 22:15:00,
2017-06-28 22:30:00,
2017-06-28 22:45:00,
2017-06-28 23:00:00,
2017-06-28 23:15:00,
2017-06-28 23:30:00,
2017-06-28 23:45:00,
2017-06-29 00:00:00,
2017-06-29 00:15:00,
2017-06-29 00:30:00,
2017-06-29 00:45:00,
2017-06-29 01:00:00,
2017-06-29 01:15:00,
2017-06-29 01:30:00,
2017-06-29 01:45:00,
2017-06-29 02:00:00,
2017-06-29 02:15:00,
2017-06-29 02:30:00,
2017-06-29 02:45:00,
2017-06-29 03:00:00,
2017-06-29 03:15:00,
2017-06-29 03:30:00,
2017-06-29 03:45:00,
2017-06-29 04:00:00,
2017-06-29 04:15:00,
2017-06-29 04:30:00,
2017-06-29 04:45:00,
2017-06-29 05:00:00,
2017-06-29 05:15:00,
2017-06-29 05:30:00,
2017-06-29 05:45:00,0.0
2017-06-29 06:00:00,2.9295962
2017-06-29 06:15:00,14.365809
2017-06-29 06:30:00,27.634283
2017-06-29 06:45:00,39.09069
2017-06-29 07:00:00,72.66411
2017-06-29 07:15:00,126.75885
2017-06-29 07:30:00,106.53176
2017-06-29 07:45:00,100.18935
2017-06-29 08:00:00,144.98193
2017-06-29 08:15:00,199.25275
2017-06-29 08:30:00,278.46832
2017-06-29 08:45:00,366.21426
2017-06-29 09:00:00,458.31125
2017-06-29 09:15:00,553.1633
2017-06-29 09:30:00,646.5294
2017-06-29 09:45:00,735.1371
2017-06-29 10:00:00,820.8876
2017-06-29 10:15:00,906.41254
2017-06-29 10:30:00,990.34247
2017-06-29 10:45:00,1069.5348
2017-06-29 11:00:00,1140.9326
2017-06-29 11:15:00,1207.9857
2017-06-29 11:30:00,1265.8418
2017-06-29 11:45:00,1313.8384
2017-06-29 12:00:00,1361.7908
2017-06-29 12:15:00,1410.1143
2017-06-29 12:30:00,1451.1191
2017-06-29 12:45:00,1487.504
2017-06-29 13:00:00,1515.8522
2017-06-29 13:15:00,1542.7146
2017-06-29 13:30:00,1545.3962
2017-06-29 13:45:00,1544.1489
2017-06-29 14:00:00,1545.6779
2017-06-29 14:15:00,1544.7927
2017-06-29 14:30:00,1545.696
2017-06-29 14:45:00,1545.3862
2017-06-29 15:00:00,1543.98
2017-06-29 15:15:00,1545.4023
2017-06-29 15:30:00,1544.4387
2017-06-29 15:45:00,1544.662
2017-06-29 16:00:00,1519.3748
2017-06-29 16:15:00,1473.5035
2017-06-29 16:30:00,1433.2571
2017-06-29 16:45:00,1386.1265
2017-06-29 17:00:00,1335.8214
2017-06-29 17:15:00,1280.0808
2017-06-29 17:30:00,1219.3912
2017-06-29 17:45:00,1154.2839
2017-06-29 18:00:00,1078.2329
2017-06-29 18:15:00,1003.3085
2017-06-29 18:30:00,863.30493
2017-06-29 18:45:00,369.74988
2017-06-29 19:00:00,232.03566
2017-06-29 19:15:00,130.57262
2017-06-29 19:30:00,96.06359
2017-06-29 19:45:00,42.479454
2017-06-29 20:00:00,21.521366
2017-06-29 20:15:00,7.370937
2017-06-29 20:30:00,0.0
2017-06-29 20:45:00,
2017-06-29 21:00:00,
2017-06-29 21:15:00,
2017-06-29 21:30:00,
2017-06-29 21:45:00,
2017-06-29 22:00:00,
2017-06-29 22:15:00,
2017-06-29 22:30:00,
2017-06-29 22:45:00,
2017-06-29 23:00:00,
2017-06-29 23:15:00,
2017-06-29 23:30:00,
2017-06-29 23:45:00,
2017-06-30 00:00:00,
2017-06-30 00:15:00,
2017-06-30 00:30:00,
2017-06-30 00:45:00,
2017-06-30 01:00:00,
2017-06-30 01:15:00,
2017-06-30 01:30:00,
2017-06-30 01:45:00,
2017-06-30 02:00:00,
2017-06-30 02:15:00,
2017-06-30 02:30:00,
2017-06-30 02:45:00,
2017-06-30 03:00:00,
2017-06-30 03:15:00,
2017-06-30 03:30:00,
2017-06-30 03:45:00,
2017-06-30 04:00:00,
2017-06-30 04:15:00,
2017-06-30 04:30:00,
2017-06-30 04:45:00,
2017-06-30 05:00:00,
2017-06-30 05:15:00,
2017-06-30 05:30:00,
2017-06-30 05:45:00,0.0
2017-06-30 06:00:00,15.795362
2017-06-30 06:15:00,56.45472
2017-06-30 06:30:00,85.27638
2017-06-30 06:45:00,92.00494
2017-06-30 07:00:00,156.01003
2017-06-30 07:15:00,184.04095
2017-06-30 07:30:00,133.17056
2017-06-30 07:45:00,223.67365
2017-06-30 08:00:00,199.13745
2017-06-30 08:15:00,263.44046
2017-06-30 08:30:00,329.49286
2017-06-30 08:45:00,410.8468
2017-06-30 09:00:00,483.19116
2017-06-30 09:15:00,573.00415
2017-06-30 09:30:00,680.77466
2017-06-30 09:45:00,772.1072
2017-06-30 10:00:00,840.2446
2017-06-30 10:15:00,921.2737
2017-06-30 10:30:00,1002.624
2017-06-30 10:45:00,1079.4264
2017-06-30 11:00:00,1158.4412
2017-06-30 11:15:00,1236.69
2017-06-30 11:30:00,1296.9419
2017-06-30 11:45:00,1352.1063
2017-06-30 12:00:00,1404.9573
2017-06-30 12:15:00,1449.6033
2017-06-30 12:30:00,1481.6931
2017-06-30 12:45:00,1509.7224
2017-06-30 13:00:00,1543.5496
2017-06-30 13:15:00,1544.1531
2017-06-30 13:30:00,1545.2756
2017-06-30 13:45:00,1543.8091
2017-06-30 14:00:00,1546.213
2017-06-30 14:15:00,1543.988
2017-06-30 14:30:00,1546.2251
2017-06-30 14:45:00,1544.1068
2017-06-30 15:00:00,1545.7383
2017-06-30 15:15:00,1544.5977
2017-06-30 15:30:00,1543.6964
2017-06-30 15:45:00,1538.136
2017-06-30 16:00:00,1501.4583
2017-06-30 16:15:00,1446.289
2017-06-30 16:30:00,1397.0662
2017-06-30 16:45:00,1366.5725
2017-06-30 17:00:00,1316.1831
2017-06-30 17:15:00,1261.8627
2017-06-30 17:30:00,1194.9126
2017-06-30 17:45:00,1120.0204
2017-06-30 18:00:00,1053.3239
2017-06-30 18:15:00,962.0521
2017-06-30 18:30:00,865.28046
2017-06-30 18:45:00,748.6772
2017-06-30 19:00:00,662.6883
2017-06-30 19:15:00,558.44507
2017-06-30 19:30:00,424.8589
2017-06-30 19:45:00,233.11797
2017-06-30 20:00:00,70.498665
2017-06-30 20:15:00,17.163984
2017-06-30 20:30:00,0.0
2017-06-30 20:45:00,
2017-06-30 21:00:00,
2017-06-30 21:15:00,
2017-06-30 21:30:00,
2017-06-30 21:45:00,
2017-06-30 22:00:00,
2017-06-30 22:15:00,
2017-06-30 22:30:00,
2017-06-30 22:45:00,
2017-06-30 23:00:00,
2017-06-30 23:15:00,
2017-06-30 23:30:00,
2017-06-30 23:45:00,
