date,value
2017-07-27 04:30:00,
2017-07-27 04:45:00,
2017-07-27 05:00:00,
2017-07-27 05:15:00,
2017-07-27 05:30:00,
2017-07-27 05:45:00,
2017-07-27 06:00:00,0.0
2017-07-27 06:15:00,0.006036944
2017-07-27 06:30:00,11.052
2017-07-27 06:45:00,28.386944
2017-07-27 07:00:00,53.125175
2017-07-27 07:15:00,79.32393
2017-07-27 07:30:00,144.32394
2017-07-27 07:45:00,163.28926
2017-07-27 08:00:00,205.49802
2017-07-27 08:15:00,304.7481
2017-07-27 08:30:00,275.2094
2017-07-27 08:45:00,273.41483
2017-07-27 09:00:00,356.81403
2017-07-27 09:15:00,445.75714
2017-07-27 09:30:00,533.8888
2017-07-27 09:45:00,627.7837
2017-07-27 10:00:00,716.9285
2017-07-27 10:15:00,795.7132
2017-07-27 10:30:00,866.45026
2017-07-27 10:45:00,935.9722
2017-07-27 11:00:00,998.8168
2017-07-27 11:15:00,1057.8286
2017-07-27 11:30:00,1111.3297
2017-07-27 11:45:00,1159.2207
2017-07-27 12:00:00,1202.7512
2017-07-27 12:15:00,1245.2578
2017-07-27 12:30:00,1277.5198
2017-07-27 12:45:00,1301.7178
2017-07-27 13:00:00,1328.1005
2017-07-27 13:15:00,1347.0267
2017-07-27 13:30:00,1364.917
2017-07-27 13:45:00,1376.5729
2017-07-27 14:00:00,1399.092
2017-07-27 14:15:00,1397.211
2017-07-27 14:30:00,1406.8915
2017-07-27 14:45:00,1421.396
2017-07-27 15:00:00,1420.0018
2017-07-27 15:15:00,1417.9619
2017-07-27 15:30:00,1403.9261
2017-07-27 15:45:00,1379.0653
2017-07-27 16:00:00,1349.7144
2017-07-27 16:15:00,1332.6992
2017-07-27 16:30:00,1294.2996
2017-07-27 16:45:00,1250.5648
2017-07-27 17:00:00,1195.5363
2017-07-27 17:15:00,1139.0552
2017-07-27 17:30:00,1071.0431
2017-07-27 17:45:00,998.1625
2017-07-27 18:00:00,928.9071
2017-07-27 18:15:00,851.61285
2017-07-27 18:30:00,766.6459
2017-07-27 18:45:00,671.41113
2017-07-27 19:00:00,567.9927
2017-07-27 19:15:00,455.5376
2017-07-27 19:30:00,339.27637
2017-07-27 19:45:00,195.04417
2017-07-27 20:00:00,49.552654
2017-07-27 20:15:00,0.80066407
2017-07-27 20:30:00,0.0
2017-07-27 20:45:00,
2017-07-27 21:00:00,
2017-07-27 21:15:00,
2017-07-27 21:30:00,
2017-07-27 21:45:00,
2017-07-27 22:00:00,
2017-07-27 22:15:00,
2017-07-27 22:30:00,
2017-07-27 22:45:00,
2017-07-27 23:00:00,
2017-07-27 23:15:00,
2017-07-27 23:30:00,
2017-07-27 23:45:00,
2017-07-28 00:00:00,
2017-07-28 00:15:00,
2017-07-28 00:30:00,
2017-07-28 00:45:00,
2017-07-28 01:00:00,
2017-07-28 01:15:00,
2017-07-28 01:30:00,
2017-07-28 01:45:00,
2017-07-28 02:00:00,
2017-07-28 02:15:00,
2017-07-28 02:30:00,
2017-07-28 02:45:00,
2017-07-28 03:00:00,
2017-07-28 03:15:00,
2017-07-28 03:30:00,
2017-07-28 03:45:00,
2017-07-28 04:00:00,
2017-07-28 04:15:00,
2017-07-28 04:30:00,
2017-07-28 04:45:00,
2017-07-28 05:00:00,
2017-07-28 05:15:00,
2017-07-28 05:30:00,
2017-07-28 05:45:00,
2017-07-28 06:00:00,0.0
2017-07-28 06:15:00,1.561784
2017-07-28 06:30:00,14.645273
2017-07-28 06:45:00,26.727978
2017-07-28 07:00:00,36.855236
2017-07-28 07:15:00,45.4198
2017-07-28 07:30:00,52.314484
2017-07-28 07:45:00,58.915794
2017-07-28 08:00:00,79.87711
2017-07-28 08:15:00,127.51578
2017-07-28 08:30:00,192.48923
2017-07-28 08:45:00,263.12106
2017-07-28 09:00:00,347.95712
2017-07-28 09:15:00,441.58936
2017-07-28 09:30:00,532.2344
2017-07-28 09:45:00,622.4703
2017-07-28 10:00:00,718.0445
2017-07-28 10:15:00,812.17584
2017-07-28 10:30:00,899.4198
2017-07-28 10:45:00,981.6704
2017-07-28 11:00:00,1055.5272
2017-07-28 11:15:00,1121.322
2017-07-28 11:30:00,1177.5776
2017-07-28 11:45:00,1228.2649
2017-07-28 12:00:00,1275.9698
2017-07-28 12:15:00,1315.1521
2017-07-28 12:30:00,1358.216
2017-07-28 12:45:00,1402.0452
2017-07-28 13:00:00,1437.8286
2017-07-28 13:15:00,1464.7505
2017-07-28 13:30:00,1483.0752
2017-07-28 13:45:00,1489.1165
2017-07-28 14:00:00,1502.6453
2017-07-28 14:15:00,1527.7313
2017-07-28 14:30:00,1539.4275
2017-07-28 14:45:00,1533.7021
2017-07-28 15:00:00,1520.7185
2017-07-28 15:15:00,1504.7535
2017-07-28 15:30:00,1497.6663
2017-07-28 15:45:00,1475.6138
2017-07-28 16:00:00,1445.1624
2017-07-28 16:15:00,1397.7583
2017-07-28 16:30:00,1353.6172
2017-07-28 16:45:00,1297.8644
2017-07-28 17:00:00,1250.9591
2017-07-28 17:15:00,1202.5452
2017-07-28 17:30:00,1148.0155
2017-07-28 17:45:00,1071.8518
2017-07-28 18:00:00,998.3717
2017-07-28 18:15:00,921.9949
2017-07-28 18:30:00,832.417
2017-07-28 18:45:00,736.5626
2017-07-28 19:00:00,631.3739
2017-07-28 19:15:00,519.1401
2017-07-28 19:30:00,401.6678
2017-07-28 19:45:00,248.87375
2017-07-28 20:00:00,77.45519
2017-07-28 20:15:00,1.3719921
2017-07-28 20:30:00,0.0
2017-07-28 20:45:00,
2017-07-28 21:00:00,
2017-07-28 21:15:00,
2017-07-28 21:30:00,
2017-07-28 21:45:00,
2017-07-28 22:00:00,
2017-07-28 22:15:00,
2017-07-28 22:30:00,
2017-07-28 22:45:00,
2017-07-28 23:00:00,
2017-07-28 23:15:00,
2017-07-28 23:30:00,
2017-07-28 23:45:00,
2017-07-29 00:00:00,
2017-07-29 00:15:00,
2017-07-29 00:30:00,
2017-07-29 00:45:00,
2017-07-29 01:00:00,
2017-07-29 01:15:00,
2017-07-29 01:30:00,
2017-07-29 01:45:00,
2017-07-29 02:00:00,
2017-07-29 02:15:00,
2017-07-29 02:30:00,
2017-07-29 02:45:00,
2017-07-29 03:00:00,
2017-07-29 03:15:00,
2017-07-29 03:30:00,
2017-07-29 03:45:00,
2017-07-29 04:00:00,
2017-07-29 04:15:00,
2017-07-29 04:30:00,
2017-07-29 04:45:00,
2017-07-29 05:00:00,
2017-07-29 05:15:00,
2017-07-29 05:30:00,
2017-07-29 05:45:00,
2017-07-29 06:00:00,0.0
2017-07-29 06:15:00,1.9091911
2017-07-29 06:30:00,23.015635
2017-07-29 06:45:00,41.345737
2017-07-29 07:00:00,84.344666
2017-07-29 07:15:00,116.178085
2017-07-29 07:30:00,156.08672
2017-07-29 07:45:00,254.87888
2017-07-29 08:00:00,177.3298
2017-07-29 08:15:00,127.125854
2017-07-29 08:30:00,219.97244
2017-07-29 08:45:00,343.6966
2017-07-29 09:00:00,365.50024
2017-07-29 09:15:00,460.8836
2017-07-29 09:30:00,547.2717
2017-07-29 09:45:00,637.0492
2017-07-29 10:00:00,728.62036
2017-07-29 10:15:00,820.65247
2017-07-29 10:30:00,906.0474
2017-07-29 10:45:00,984.1146
2017-07-29 11:00:00,1055.3541
2017-07-29 11:15:00,1112.3944
2017-07-29 11:30:00,1172.831
2017-07-29 11:45:00,1224.8469
2017-07-29 12:00:00,1271.723
2017-07-29 12:15:00,1319.247
2017-07-29 12:30:00,1364.0851
2017-07-29 12:45:00,1403.3729
2017-07-29 13:00:00,1442.4868
2017-07-29 13:15:00,1482.0532
2017-07-29 13:30:00,1511.5189
2017-07-29 13:45:00,1524.7822
2017-07-29 14:00:00,1535.8264
2017-07-29 14:15:00,1545.8489
2017-07-29 14:30:00,1545.2736
2017-07-29 14:45:00,1544.3743
2017-07-29 15:00:00,1540.3469
2017-07-29 15:15:00,1528.9062
2017-07-29 15:30:00,1505.2504
2017-07-29 15:45:00,1486.7808
2017-07-29 16:00:00,1459.2645
2017-07-29 16:15:00,1418.7969
2017-07-29 16:30:00,1371.8835
2017-07-29 16:45:00,1332.0837
2017-07-29 17:00:00,1285.4923
2017-07-29 17:15:00,1227.6594
2017-07-29 17:30:00,1159.7438
2017-07-29 17:45:00,1087.4144
2017-07-29 18:00:00,1005.90356
2017-07-29 18:15:00,916.2051
2017-07-29 18:30:00,825.2272
2017-07-29 18:45:00,729.8596
2017-07-29 19:00:00,624.6668
2017-07-29 19:15:00,507.3474
2017-07-29 19:30:00,378.6457
2017-07-29 19:45:00,222.93062
2017-07-29 20:00:00,61.12406
2017-07-29 20:15:00,0.3339453
2017-07-29 20:30:00,
2017-07-29 20:45:00,
2017-07-29 21:00:00,
2017-07-29 21:15:00,
2017-07-29 21:30:00,
2017-07-29 21:45:00,
2017-07-29 22:00:00,
2017-07-29 22:15:00,
2017-07-29 22:30:00,
2017-07-29 22:45:00,
2017-07-29 23:00:00,
2017-07-29 23:15:00,
2017-07-29 23:30:00,
2017-07-29 23:45:00,
2017-07-30 00:00:00,
2017-07-30 00:15:00,
2017-07-30 00:30:00,
2017-07-30 00:45:00,
2017-07-30 01:00:00,
2017-07-30 01:15:00,
2017-07-30 01:30:00,
2017-07-30 01:45:00,
2017-07-30 02:00:00,
2017-07-30 02:15:00,
2017-07-30 02:30:00,
2017-07-30 02:45:00,
2017-07-30 03:00:00,
2017-07-30 03:15:00,
2017-07-30 03:30:00,
2017-07-30 03:45:00,
2017-07-30 04:00:00,
2017-07-30 04:15:00,
2017-07-30 04:30:00,
2017-07-30 04:45:00,
2017-07-30 05:00:00,
2017-07-30 05:15:00,
2017-07-30 05:30:00,
2017-07-30 05:45:00,
2017-07-30 06:00:00,
2017-07-30 06:15:00,0.0
2017-07-30 06:30:00,3.2504525
2017-07-30 06:45:00,17.402279
2017-07-30 07:00:00,31.030283
2017-07-30 07:15:00,51.91253
2017-07-30 07:30:00,87.806335
2017-07-30 07:45:00,113.6962
2017-07-30 08:00:00,142.26407
2017-07-30 08:15:00,185.21288
2017-07-30 08:30:00,254.72583
2017-07-30 08:45:00,322.60626
2017-07-30 09:00:00,423.73834
2017-07-30 09:15:00,464.7387
2017-07-30 09:30:00,561.9501
2017-07-30 09:45:00,640.3155
2017-07-30 10:00:00,734.59766
2017-07-30 10:15:00,824.2522
2017-07-30 10:30:00,902.979
2017-07-30 10:45:00,977.49915
2017-07-30 11:00:00,1046.7737
2017-07-30 11:15:00,1102.0115
2017-07-30 11:30:00,1152.5298
2017-07-30 11:45:00,1205.4781
2017-07-30 12:00:00,1261.7389
2017-07-30 12:15:00,1319.5576
2017-07-30 12:30:00,1363.047
2017-07-30 12:45:00,1385.7412
2017-07-30 13:00:00,1411.6833
2017-07-30 13:15:00,1439.8514
2017-07-30 13:30:00,1457.2468
2017-07-30 13:45:00,1484.2964
2017-07-30 14:00:00,1487.1167
2017-07-30 14:15:00,1485.443
2017-07-30 14:30:00,1488.4243
2017-07-30 14:45:00,1474.7709
2017-07-30 15:00:00,1447.3511
2017-07-30 15:15:00,1428.8956
2017-07-30 15:30:00,1414.7372
2017-07-30 15:45:00,1379.2122
2017-07-30 16:00:00,1348.8695
2017-07-30 16:15:00,1321.9647
2017-07-30 16:30:00,1283.8025
2017-07-30 16:45:00,1241.7415
2017-07-30 17:00:00,1199.7689
2017-07-30 17:15:00,1151.19
2017-07-30 17:30:00,1091.9207
2017-07-30 17:45:00,1037.5922
2017-07-30 18:00:00,966.8642
2017-07-30 18:15:00,878.29224
2017-07-30 18:30:00,782.1884
2017-07-30 18:45:00,682.07324
2017-07-30 19:00:00,574.84863
2017-07-30 19:15:00,454.745
2017-07-30 19:30:00,326.4939
2017-07-30 19:45:00,175.51843
2017-07-30 20:00:00,32.054726
2017-07-30 20:15:00,0.0
2017-07-30 20:30:00,
2017-07-30 20:45:00,
2017-07-30 21:00:00,
2017-07-30 21:15:00,
2017-07-30 21:30:00,
2017-07-30 21:45:00,
2017-07-30 22:00:00,
2017-07-30 22:15:00,
2017-07-30 22:30:00,
2017-07-30 22:45:00,
2017-07-30 23:00:00,
2017-07-30 23:15:00,
2017-07-30 23:30:00,
2017-07-30 23:45:00,
2017-07-31 00:00:00,
2017-07-31 00:15:00,
2017-07-31 00:30:00,
2017-07-31 00:45:00,
2017-07-31 01:00:00,
2017-07-31 01:15:00,
2017-07-31 01:30:00,
2017-07-31 01:45:00,
2017-07-31 02:00:00,
2017-07-31 02:15:00,
2017-07-31 02:30:00,
2017-07-31 02:45:00,
2017-07-31 03:00:00,
2017-07-31 03:15:00,
2017-07-31 03:30:00,
2017-07-31 03:45:00,
2017-07-31 04:00:00,
2017-07-31 04:15:00,
2017-07-31 04:30:00,
2017-07-31 04:45:00,
2017-07-31 05:00:00,
2017-07-31 05:15:00,
2017-07-31 05:30:00,
2017-07-31 05:45:00,
2017-07-31 06:00:00,
2017-07-31 06:15:00,0.0063233417
2017-07-31 06:30:00,12.456393
2017-07-31 06:45:00,26.532515
2017-07-31 07:00:00,50.96912
2017-07-31 07:15:00,79.78832
2017-07-31 07:30:00,116.8016
2017-07-31 07:45:00,155.39857
2017-07-31 08:00:00,217.91068
2017-07-31 08:15:00,228.9676
2017-07-31 08:30:00,197.87756
2017-07-31 08:45:00,272.6207
2017-07-31 09:00:00,359.8864
2017-07-31 09:15:00,452.15717
2017-07-31 09:30:00,546.2432
2017-07-31 09:45:00,643.31195
2017-07-31 10:00:00,738.6875
2017-07-31 10:15:00,819.8207
2017-07-31 10:30:00,890.22375
2017-07-31 10:45:00,961.82434
2017-07-31 11:00:00,1026.581
2017-07-31 11:15:00,1088.8196
2017-07-31 11:30:00,1139.4445
2017-07-31 11:45:00,1194.4298
2017-07-31 12:00:00,1242.7966
2017-07-31 12:15:00,1283.7783
2017-07-31 12:30:00,1309.5172
2017-07-31 12:45:00,1341.3859
2017-07-31 13:00:00,1367.009
2017-07-31 13:15:00,1391.2644
2017-07-31 13:30:00,1421.9552
2017-07-31 13:45:00,1462.1836
2017-07-31 14:00:00,1468.084
2017-07-31 14:15:00,1459.2686
2017-07-31 14:30:00,1450.0408
2017-07-31 14:45:00,1476.6438
2017-07-31 15:00:00,1476.0564
2017-07-31 15:15:00,1472.033
2017-07-31 15:30:00,1452.0667
2017-07-31 15:45:00,1424.8259
2017-07-31 16:00:00,1399.7096
2017-07-31 16:15:00,1373.4647
2017-07-31 16:30:00,1333.1136
2017-07-31 16:45:00,1284.4341
2017-07-31 17:00:00,1230.7292
2017-07-31 17:15:00,1174.2402
2017-07-31 17:30:00,1110.8107
2017-07-31 17:45:00,1042.026
2017-07-31 18:00:00,966.8883
2017-07-31 18:15:00,877.6847
2017-07-31 18:30:00,785.2181
2017-07-31 18:45:00,690.5104
2017-07-31 19:00:00,581.4551
2017-07-31 19:15:00,465.48352
2017-07-31 19:30:00,349.52405
2017-07-31 19:45:00,197.91289
2017-07-31 20:00:00,36.19082
2017-07-31 20:15:00,0.0
2017-07-31 20:30:00,
2017-07-31 20:45:00,
2017-07-31 21:00:00,
2017-07-31 21:15:00,
2017-07-31 21:30:00,
2017-07-31 21:45:00,
2017-07-31 22:00:00,
2017-07-31 22:15:00,
2017-07-31 22:30:00,
2017-07-31 22:45:00,
2017-07-31 23:00:00,
2017-07-31 23:15:00,
2017-07-31 23:30:00,
2017-07-31 23:45:00,
