date,value
2017-08-18 15:30:00,1351.3318
2017-08-18 15:45:00,1322.7493
2017-08-18 16:00:00,1286.1501
2017-08-18 16:15:00,1239.4238
2017-08-18 16:30:00,1195.2144
2017-08-18 16:45:00,1142.9258
2017-08-18 17:00:00,1085.2338
2017-08-18 17:15:00,1015.2742
2017-08-18 17:30:00,919.0738
2017-08-18 17:45:00,807.1337
2017-08-18 18:00:00,728.5922
2017-08-18 18:15:00,648.2924
2017-08-18 18:30:00,544.7815
2017-08-18 18:45:00,417.49603
2017-08-18 19:00:00,268.5564
2017-08-18 19:15:00,138.35797
2017-08-18 19:30:00,50.30504
2017-08-18 19:45:00,3.8343358
2017-08-18 20:00:00,0.0
2017-08-18 20:15:00,
2017-08-18 20:30:00,
2017-08-18 20:45:00,
2017-08-18 21:00:00,
2017-08-18 21:15:00,
2017-08-18 21:30:00,
2017-08-18 21:45:00,
2017-08-18 22:00:00,
2017-08-18 22:15:00,
2017-08-18 22:30:00,
2017-08-18 22:45:00,
2017-08-18 23:00:00,
2017-08-18 23:15:00,
2017-08-18 23:30:00,
2017-08-18 23:45:00,
2017-08-19 00:00:00,
2017-08-19 00:15:00,
2017-08-19 00:30:00,
2017-08-19 00:45:00,
2017-08-19 01:00:00,
2017-08-19 01:15:00,
2017-08-19 01:30:00,
2017-08-19 01:45:00,
2017-08-19 02:00:00,
2017-08-19 02:15:00,
2017-08-19 02:30:00,
2017-08-19 02:45:00,
2017-08-19 03:00:00,
2017-08-19 03:15:00,
2017-08-19 03:30:00,
2017-08-19 03:45:00,
2017-08-19 04:00:00,
2017-08-19 04:15:00,
2017-08-19 04:30:00,
2017-08-19 04:45:00,
2017-08-19 05:00:00,
2017-08-19 05:15:00,
2017-08-19 05:30:00,
2017-08-19 05:45:00,
2017-08-19 06:00:00,
2017-08-19 06:15:00,
2017-08-19 06:30:00,0.0
2017-08-19 06:45:00,2.2405128
2017-08-19 07:00:00,17.366625
2017-08-19 07:15:00,32.90483
2017-08-19 07:30:00,54.3736
2017-08-19 07:45:00,78.39053
2017-08-19 08:00:00,118.53868
2017-08-19 08:15:00,151.34967
2017-08-19 08:30:00,169.84769
2017-08-19 08:45:00,216.75754
2017-08-19 09:00:00,244.64304
2017-08-19 09:15:00,273.07208
2017-08-19 09:30:00,340.17975
2017-08-19 09:45:00,387.92035
2017-08-19 10:00:00,445.89517
2017-08-19 10:15:00,816.35974
2017-08-19 10:30:00,927.6228
2017-08-19 10:45:00,929.93555
2017-08-19 11:00:00,973.51794
2017-08-19 11:15:00,1040.1602
2017-08-19 11:30:00,1094.0913
2017-08-19 11:45:00,1150.6448
2017-08-19 12:00:00,1201.5363
2017-08-19 12:15:00,1251.7156
2017-08-19 12:30:00,1294.7059
2017-08-19 12:45:00,1327.5916
2017-08-19 13:00:00,1363.209
2017-08-19 13:15:00,1386.6486
2017-08-19 13:30:00,1411.2468
2017-08-19 13:45:00,1425.7051
2017-08-19 14:00:00,1435.2808
2017-08-19 14:15:00,1447.335
2017-08-19 14:30:00,1452.7708
2017-08-19 14:45:00,1456.8163
2017-08-19 15:00:00,1459.1478
2017-08-19 15:15:00,1447.8943
2017-08-19 15:30:00,1410.2872
2017-08-19 15:45:00,1357.5662
2017-08-19 16:00:00,1328.8046
2017-08-19 16:15:00,1278.2058
2017-08-19 16:30:00,1214.9211
2017-08-19 16:45:00,1145.3882
2017-08-19 17:00:00,1090.2188
2017-08-19 17:15:00,968.7673
2017-08-19 17:30:00,837.39404
2017-08-19 17:45:00,759.22266
2017-08-19 18:00:00,637.1918
2017-08-19 18:15:00,492.2716
2017-08-19 18:30:00,362.20996
2017-08-19 18:45:00,235.95047
2017-08-19 19:00:00,161.0743
2017-08-19 19:15:00,79.04445
2017-08-19 19:30:00,26.940937
2017-08-19 19:45:00,2.2571483
2017-08-19 20:00:00,0.0
2017-08-19 20:15:00,
2017-08-19 20:30:00,
2017-08-19 20:45:00,
2017-08-19 21:00:00,
2017-08-19 21:15:00,
2017-08-19 21:30:00,
2017-08-19 21:45:00,
2017-08-19 22:00:00,
2017-08-19 22:15:00,
2017-08-19 22:30:00,
2017-08-19 22:45:00,
2017-08-19 23:00:00,
2017-08-19 23:15:00,
2017-08-19 23:30:00,
2017-08-19 23:45:00,
2017-08-20 00:00:00,
2017-08-20 00:15:00,
2017-08-20 00:30:00,
2017-08-20 00:45:00,
2017-08-20 01:00:00,
2017-08-20 01:15:00,
2017-08-20 01:30:00,
2017-08-20 01:45:00,
2017-08-20 02:00:00,
2017-08-20 02:15:00,
2017-08-20 02:30:00,
2017-08-20 02:45:00,
2017-08-20 03:00:00,
2017-08-20 03:15:00,
2017-08-20 03:30:00,
2017-08-20 03:45:00,
2017-08-20 04:00:00,
2017-08-20 04:15:00,
2017-08-20 04:30:00,
2017-08-20 04:45:00,
2017-08-20 05:00:00,
2017-08-20 05:15:00,
2017-08-20 05:30:00,
2017-08-20 05:45:00,
2017-08-20 06:00:00,
2017-08-20 06:15:00,
2017-08-20 06:30:00,0.0
2017-08-20 06:45:00,5.0966544
2017-08-20 07:00:00,25.354465
2017-08-20 07:15:00,54.686047
2017-08-20 07:30:00,91.9654
2017-08-20 07:45:00,117.72317
2017-08-20 08:00:00,164.92212
2017-08-20 08:15:00,207.82452
2017-08-20 08:30:00,231.42566
2017-08-20 08:45:00,250.67505
2017-08-20 09:00:00,303.5427
2017-08-20 09:15:00,359.18622
2017-08-20 09:30:00,459.54785
2017-08-20 09:45:00,509.1381
2017-08-20 10:00:00,614.60876
2017-08-20 10:15:00,683.66376
2017-08-20 10:30:00,763.28955
2017-08-20 10:45:00,835.672
2017-08-20 11:00:00,906.0691
2017-08-20 11:15:00,970.0719
2017-08-20 11:30:00,1013.1493
2017-08-20 11:45:00,1052.479
2017-08-20 12:00:00,1125.0507
2017-08-20 12:15:00,1174.3357
2017-08-20 12:30:00,1228.5607
2017-08-20 12:45:00,1259.3077
2017-08-20 13:00:00,1301.3818
2017-08-20 13:15:00,1320.7124
2017-08-20 13:30:00,1349.6742
2017-08-20 13:45:00,1347.1213
2017-08-20 14:00:00,1369.5278
2017-08-20 14:15:00,1383.9095
2017-08-20 14:30:00,1391.6205
2017-08-20 14:45:00,1360.807
2017-08-20 15:00:00,1329.0259
2017-08-20 15:15:00,1324.5477
2017-08-20 15:30:00,1316.3722
2017-08-20 15:45:00,1283.5328
2017-08-20 16:00:00,1267.0287
2017-08-20 16:15:00,1231.4434
2017-08-20 16:30:00,1190.9736
2017-08-20 16:45:00,1135.3054
2017-08-20 17:00:00,1074.7769
2017-08-20 17:15:00,1003.77124
2017-08-20 17:30:00,918.6594
2017-08-20 17:45:00,827.3635
2017-08-20 18:00:00,720.2315
2017-08-20 18:15:00,596.55505
2017-08-20 18:30:00,487.4676
2017-08-20 18:45:00,379.56305
2017-08-20 19:00:00,269.99277
2017-08-20 19:15:00,164.5103
2017-08-20 19:30:00,64.74113
2017-08-20 19:45:00,4.928711
2017-08-20 20:00:00,0.0
2017-08-20 20:15:00,
2017-08-20 20:30:00,
2017-08-20 20:45:00,
2017-08-20 21:00:00,
2017-08-20 21:15:00,
2017-08-20 21:30:00,
2017-08-20 21:45:00,
2017-08-20 22:00:00,
2017-08-20 22:15:00,
2017-08-20 22:30:00,
2017-08-20 22:45:00,
2017-08-20 23:00:00,
2017-08-20 23:15:00,
2017-08-20 23:30:00,
2017-08-20 23:45:00,
2017-08-21 00:00:00,
2017-08-21 00:15:00,
2017-08-21 00:30:00,
2017-08-21 00:45:00,
2017-08-21 01:00:00,
2017-08-21 01:15:00,
2017-08-21 01:30:00,
2017-08-21 01:45:00,
2017-08-21 02:00:00,
2017-08-21 02:15:00,
2017-08-21 02:30:00,
2017-08-21 02:45:00,
2017-08-21 03:00:00,
2017-08-21 03:15:00,
2017-08-21 03:30:00,
2017-08-21 03:45:00,
2017-08-21 04:00:00,
2017-08-21 04:15:00,
2017-08-21 04:30:00,
2017-08-21 04:45:00,
2017-08-21 05:00:00,
2017-08-21 05:15:00,
2017-08-21 05:30:00,
2017-08-21 05:45:00,
2017-08-21 06:00:00,
2017-08-21 06:15:00,
2017-08-21 06:30:00,0.0
2017-08-21 06:45:00,5.7681894
2017-08-21 07:00:00,27.06579
2017-08-21 07:15:00,54.156593
2017-08-21 07:30:00,89.19518
2017-08-21 07:45:00,127.48943
2017-08-21 08:00:00,170.988
2017-08-21 08:15:00,198.28694
2017-08-21 08:30:00,235.64072
2017-08-21 08:45:00,271.72247
2017-08-21 09:00:00,353.97852
2017-08-21 09:15:00,271.3499
2017-08-21 09:30:00,233.24811
2017-08-21 09:45:00,186.73036
2017-08-21 10:00:00,128.96048
2017-08-21 10:15:00,162.33463
2017-08-21 10:30:00,298.20688
2017-08-21 10:45:00,498.74857
2017-08-21 11:00:00,755.2558
2017-08-21 11:15:00,957.7068
2017-08-21 11:30:00,1087.07
2017-08-21 11:45:00,1133.8282
2017-08-21 12:00:00,1176.0361
2017-08-21 12:15:00,1218.3104
2017-08-21 12:30:00,1258.1611
2017-08-21 12:45:00,1294.9835
2017-08-21 13:00:00,1324.8918
2017-08-21 13:15:00,1354.3342
2017-08-21 13:30:00,1376.5074
2017-08-21 13:45:00,1398.5116
2017-08-21 14:00:00,1401.9467
2017-08-21 14:15:00,1412.5243
2017-08-21 14:30:00,1424.1278
2017-08-21 14:45:00,1426.395
2017-08-21 15:00:00,1410.5247
2017-08-21 15:15:00,1385.7946
2017-08-21 15:30:00,1356.7554
2017-08-21 15:45:00,1325.0668
2017-08-21 16:00:00,1292.8531
2017-08-21 16:15:00,1239.3354
2017-08-21 16:30:00,1193.257
2017-08-21 16:45:00,1134.6476
2017-08-21 17:00:00,1069.9386
2017-08-21 17:15:00,997.567
2017-08-21 17:30:00,918.076
2017-08-21 17:45:00,850.76794
2017-08-21 18:00:00,863.4136
2017-08-21 18:15:00,767.93335
2017-08-21 18:30:00,400.6539
2017-08-21 18:45:00,272.47925
2017-08-21 19:00:00,263.84497
2017-08-21 19:15:00,181.34035
2017-08-21 19:30:00,43.255974
2017-08-21 19:45:00,5.314961
2017-08-21 20:00:00,0.0
2017-08-21 20:15:00,
2017-08-21 20:30:00,
2017-08-21 20:45:00,
2017-08-21 21:00:00,
2017-08-21 21:15:00,
2017-08-21 21:30:00,
2017-08-21 21:45:00,
2017-08-21 22:00:00,
2017-08-21 22:15:00,
2017-08-21 22:30:00,
2017-08-21 22:45:00,
2017-08-21 23:00:00,
2017-08-21 23:15:00,
2017-08-21 23:30:00,
2017-08-21 23:45:00,
2017-08-22 00:00:00,
2017-08-22 00:15:00,
2017-08-22 00:30:00,
2017-08-22 00:45:00,
2017-08-22 01:00:00,
2017-08-22 01:15:00,
2017-08-22 01:30:00,
2017-08-22 01:45:00,
2017-08-22 02:00:00,
2017-08-22 02:15:00,
2017-08-22 02:30:00,
2017-08-22 02:45:00,
2017-08-22 03:00:00,
2017-08-22 03:15:00,
2017-08-22 03:30:00,
2017-08-22 03:45:00,
2017-08-22 04:00:00,
2017-08-22 04:15:00,
2017-08-22 04:30:00,
2017-08-22 04:45:00,
2017-08-22 05:00:00,
2017-08-22 05:15:00,
2017-08-22 05:30:00,
2017-08-22 05:45:00,
2017-08-22 06:00:00,
2017-08-22 06:15:00,
2017-08-22 06:30:00,0.00500723
2017-08-22 06:45:00,10.057998
2017-08-22 07:00:00,32.40902
2017-08-22 07:15:00,62.919605
2017-08-22 07:30:00,105.05304
2017-08-22 07:45:00,134.78801
2017-08-22 08:00:00,174.3595
2017-08-22 08:15:00,194.59462
2017-08-22 08:30:00,202.85071
2017-08-22 08:45:00,269.5696
2017-08-22 09:00:00,294.1046
2017-08-22 09:15:00,368.64078
2017-08-22 09:30:00,451.55502
2017-08-22 09:45:00,537.31067
2017-08-22 10:00:00,627.43744
2017-08-22 10:15:00,708.3179
2017-08-22 10:30:00,783.11707
2017-08-22 10:45:00,861.162
2017-08-22 11:00:00,929.161
2017-08-22 11:15:00,988.6823
2017-08-22 11:30:00,1045.0471
2017-08-22 11:45:00,1097.2698
2017-08-22 12:00:00,1143.9698
2017-08-22 12:15:00,1181.7489
2017-08-22 12:30:00,1213.1951
2017-08-22 12:45:00,1252.9457
2017-08-22 13:00:00,1289.1084
2017-08-22 13:15:00,1312.0027
2017-08-22 13:30:00,1326.7224
2017-08-22 13:45:00,1330.9954
2017-08-22 14:00:00,1333.516
2017-08-22 14:15:00,1354.3534
2017-08-22 14:30:00,1359.6
2017-08-22 14:45:00,1358.6183
2017-08-22 15:00:00,1353.5508
2017-08-22 15:15:00,1347.1434
2017-08-22 15:30:00,1323.2382
2017-08-22 15:45:00,1298.1802
2017-08-22 16:00:00,1267.2701
2017-08-22 16:15:00,1226.6536
2017-08-22 16:30:00,1186.4271
2017-08-22 16:45:00,1136.4521
2017-08-22 17:00:00,1083.3025
2017-08-22 17:15:00,1019.9856
2017-08-22 17:30:00,949.0806
2017-08-22 17:45:00,860.4603
2017-08-22 18:00:00,752.588
2017-08-22 18:15:00,629.54724
2017-08-22 18:30:00,510.51788
2017-08-22 18:45:00,379.72397
2017-08-22 19:00:00,257.66898
2017-08-22 19:15:00,148.10274
2017-08-22 19:30:00,44.805
2017-08-22 19:45:00,1.4082031
2017-08-22 20:00:00,0.0
2017-08-22 20:15:00,
2017-08-22 20:30:00,
2017-08-22 20:45:00,
2017-08-22 21:00:00,
2017-08-22 21:15:00,
2017-08-22 21:30:00,
2017-08-22 21:45:00,
2017-08-22 22:00:00,
2017-08-22 22:15:00,
2017-08-22 22:30:00,
2017-08-22 22:45:00,
2017-08-22 23:00:00,
2017-08-22 23:15:00,
2017-08-22 23:30:00,
2017-08-22 23:45:00,
2017-08-23 00:00:00,
2017-08-23 00:15:00,
2017-08-23 00:30:00,
2017-08-23 00:45:00,
2017-08-23 01:00:00,
2017-08-23 01:15:00,
2017-08-23 01:30:00,
2017-08-23 01:45:00,
2017-08-23 02:00:00,
2017-08-23 02:15:00,
2017-08-23 02:30:00,
2017-08-23 02:45:00,
2017-08-23 03:00:00,
2017-08-23 03:15:00,
2017-08-23 03:30:00,
2017-08-23 03:45:00,
2017-08-23 04:00:00,
2017-08-23 04:15:00,
2017-08-23 04:30:00,
2017-08-23 04:45:00,
2017-08-23 05:00:00,
2017-08-23 05:15:00,
2017-08-23 05:30:00,
2017-08-23 05:45:00,
2017-08-23 06:00:00,
2017-08-23 06:15:00,
2017-08-23 06:30:00,0.18021655
2017-08-23 06:45:00,13.519664
2017-08-23 07:00:00,35.371124
2017-08-23 07:15:00,75.70444
2017-08-23 07:30:00,76.94069
2017-08-23 07:45:00,106.48596
2017-08-23 08:00:00,177.52315
2017-08-23 08:15:00,184.2187
2017-08-23 08:30:00,235.9858
2017-08-23 08:45:00,293.36066
2017-08-23 09:00:00,431.35107
2017-08-23 09:15:00,525.3069
2017-08-23 09:30:00,469.78384
2017-08-23 09:45:00,553.06195
2017-08-23 10:00:00,639.90106
2017-08-23 10:15:00,718.8706
2017-08-23 10:30:00,799.0542
2017-08-23 10:45:00,868.6732
2017-08-23 11:00:00,932.88025
2017-08-23 11:15:00,996.532
2017-08-23 11:30:00,1050.7297
2017-08-23 11:45:00,1124.417
2017-08-23 12:00:00,1191.1809
2017-08-23 12:15:00,1239.5275
2017-08-23 12:30:00,1266.1355
2017-08-23 12:45:00,1303.4619
2017-08-23 13:00:00,1327.8279
2017-08-23 13:15:00,1346.743
2017-08-23 13:30:00,1373.4104
2017-08-23 13:45:00,1400.1683
2017-08-23 14:00:00,1420.6838
2017-08-23 14:15:00,1425.5623
2017-08-23 14:30:00,1426.041
2017-08-23 14:45:00,1406.2557
2017-08-23 15:00:00,1384.0665
2017-08-23 15:15:00,1361.336
2017-08-23 15:30:00,1329.9553
2017-08-23 15:45:00,1295.8164
2017-08-23 16:00:00,1265.8901
2017-08-23 16:15:00,1216.957
2017-08-23 16:30:00,1160.3594
2017-08-23 16:45:00,1102.9851
2017-08-23 17:00:00,1052.0082
2017-08-23 17:15:00,987.428
2017-08-23 17:30:00,915.5734
2017-08-23 17:45:00,826.97327
2017-08-23 18:00:00,718.7549
2017-08-23 18:15:00,589.164
2017-08-23 18:30:00,458.53906
2017-08-23 18:45:00,342.1209
2017-08-23 19:00:00,238.7387
2017-08-23 19:15:00,107.21656
2017-08-23 19:30:00,19.988438
2017-08-23 19:45:00,0.13277343
2017-08-23 20:00:00,
2017-08-23 20:15:00,
2017-08-23 20:30:00,
2017-08-23 20:45:00,
2017-08-23 21:00:00,
2017-08-23 21:15:00,
2017-08-23 21:30:00,
2017-08-23 21:45:00,
2017-08-23 22:00:00,
2017-08-23 22:15:00,
2017-08-23 22:30:00,
2017-08-23 22:45:00,
2017-08-23 23:00:00,
2017-08-23 23:15:00,
2017-08-23 23:30:00,
2017-08-23 23:45:00,
2017-08-24 00:00:00,
2017-08-24 00:15:00,
2017-08-24 00:30:00,
2017-08-24 00:45:00,
2017-08-24 01:00:00,
2017-08-24 01:15:00,
2017-08-24 01:30:00,
2017-08-24 01:45:00,
2017-08-24 02:00:00,
2017-08-24 02:15:00,
2017-08-24 02:30:00,
2017-08-24 02:45:00,
2017-08-24 03:00:00,
2017-08-24 03:15:00,
2017-08-24 03:30:00,
2017-08-24 03:45:00,
2017-08-24 04:00:00,
2017-08-24 04:15:00,
2017-08-24 04:30:00,
2017-08-24 04:45:00,
2017-08-24 05:00:00,
2017-08-24 05:15:00,
2017-08-24 05:30:00,
2017-08-24 05:45:00,
2017-08-24 06:00:00,
2017-08-24 06:15:00,
2017-08-24 06:30:00,0.005092778
2017-08-24 06:45:00,10.373151
2017-08-24 07:00:00,57.007725
2017-08-24 07:15:00,78.41357
2017-08-24 07:30:00,49.292435
2017-08-24 07:45:00,64.74927
2017-08-24 08:00:00,98.30563
2017-08-24 08:15:00,109.95891
2017-08-24 08:30:00,179.65375
2017-08-24 08:45:00,207.3215
2017-08-24 09:00:00,286.16446
2017-08-24 09:15:00,381.19366
2017-08-24 09:30:00,469.85663
2017-08-24 09:45:00,560.52167
2017-08-24 10:00:00,657.1626
2017-08-24 10:15:00,747.82776
2017-08-24 10:30:00,832.9011
2017-08-24 10:45:00,922.9761
2017-08-24 11:00:00,1005.20703
2017-08-24 11:15:00,1080.3091
2017-08-24 11:30:00,1148.7156
2017-08-24 11:45:00,1208.7955
2017-08-24 12:00:00,1256.9712
2017-08-24 12:15:00,1296.4219
2017-08-24 12:30:00,1342.0568
2017-08-24 12:45:00,1386.8657
2017-08-24 13:00:00,1407.5302
2017-08-24 13:15:00,1445.5013
2017-08-24 13:30:00,1453.5432
2017-08-24 13:45:00,1479.4844
2017-08-24 14:00:00,1473.4915
2017-08-24 14:15:00,1485.7407
2017-08-24 14:30:00,1481.9467
2017-08-24 14:45:00,1483.9202
2017-08-24 15:00:00,1470.5845
2017-08-24 15:15:00,1458.1099
2017-08-24 15:30:00,1440.5857
2017-08-24 15:45:00,1398.9371
2017-08-24 16:00:00,1325.439
2017-08-24 16:15:00,1283.9795
2017-08-24 16:30:00,1265.0331
2017-08-24 16:45:00,1225.8971
2017-08-24 17:00:00,1160.0657
2017-08-24 17:15:00,1095.4412
2017-08-24 17:30:00,1018.682
2017-08-24 17:45:00,937.8995
2017-08-24 18:00:00,834.2356
2017-08-24 18:15:00,684.1533
2017-08-24 18:30:00,542.9468
2017-08-24 18:45:00,429.98474
2017-08-24 19:00:00,287.67175
2017-08-24 19:15:00,155.86797
2017-08-24 19:30:00,33.865273
2017-08-24 19:45:00,0.0
2017-08-24 20:00:00,
2017-08-24 20:15:00,
2017-08-24 20:30:00,
2017-08-24 20:45:00,
2017-08-24 21:00:00,
2017-08-24 21:15:00,
2017-08-24 21:30:00,
2017-08-24 21:45:00,
2017-08-24 22:00:00,
2017-08-24 22:15:00,
2017-08-24 22:30:00,
2017-08-24 22:45:00,
2017-08-24 23:00:00,
2017-08-24 23:15:00,
2017-08-24 23:30:00,
2017-08-24 23:45:00,
2017-08-25 00:00:00,
2017-08-25 00:15:00,
2017-08-25 00:30:00,
2017-08-25 00:45:00,
2017-08-25 01:00:00,
2017-08-25 01:15:00,
2017-08-25 01:30:00,
2017-08-25 01:45:00,
2017-08-25 02:00:00,
2017-08-25 02:15:00,
2017-08-25 02:30:00,
2017-08-25 02:45:00,
2017-08-25 03:00:00,
2017-08-25 03:15:00,
2017-08-25 03:30:00,
2017-08-25 03:45:00,
2017-08-25 04:00:00,
2017-08-25 04:15:00,
2017-08-25 04:30:00,
2017-08-25 04:45:00,
2017-08-25 05:00:00,
2017-08-25 05:15:00,
2017-08-25 05:30:00,
2017-08-25 05:45:00,
2017-08-25 06:00:00,
2017-08-25 06:15:00,
2017-08-25 06:30:00,0.0
2017-08-25 06:45:00,3.706443
2017-08-25 07:00:00,17.329582
2017-08-25 07:15:00,47.21461
2017-08-25 07:30:00,72.95614
2017-08-25 07:45:00,124.87854
2017-08-25 08:00:00,142.76288
2017-08-25 08:15:00,165.64297
2017-08-25 08:30:00,215.04782
2017-08-25 08:45:00,298.19193
2017-08-25 09:00:00,305.68417
2017-08-25 09:15:00,387.2003
2017-08-25 09:30:00,410.9359
2017-08-25 09:45:00,476.40417
2017-08-25 10:00:00,653.455
2017-08-25 10:15:00,748.51074
2017-08-25 10:30:00,839.33276
2017-08-25 10:45:00,919.95447
2017-08-25 11:00:00,985.5651
2017-08-25 11:15:00,1048.2678
2017-08-25 11:30:00,1104.8666
2017-08-25 11:45:00,1151.1667
2017-08-25 12:00:00,1194.3373
2017-08-25 12:15:00,1234.966
2017-08-25 12:30:00,1273.0679
2017-08-25 12:45:00,1313.2107
2017-08-25 13:00:00,1346.6877
2017-08-25 13:15:00,1375.6847
2017-08-25 13:30:00,1384.5131
2017-08-25 13:45:00,1397.4222
2017-08-25 14:00:00,1408.4504
2017-08-25 14:15:00,1420.9595
2017-08-25 14:30:00,1418.481
2017-08-25 14:45:00,1413.52
2017-08-25 15:00:00,1408.024
2017-08-25 15:15:00,1390.2727
2017-08-25 15:30:00,1385.3318
2017-08-25 15:45:00,1367.9747
2017-08-25 16:00:00,1320.9548
2017-08-25 16:15:00,1266.568
2017-08-25 16:30:00,1229.5544
2017-08-25 16:45:00,1178.0021
2017-08-25 17:00:00,1129.0449
2017-08-25 17:15:00,1068.4158
2017-08-25 17:30:00,995.841
2017-08-25 17:45:00,908.464
2017-08-25 18:00:00,801.4969
2017-08-25 18:15:00,648.735
2017-08-25 18:30:00,522.1013
2017-08-25 18:45:00,405.57056
2017-08-25 19:00:00,255.96304
2017-08-25 19:15:00,158.22972
2017-08-25 19:30:00,31.386833
2017-08-25 19:45:00,0.0
2017-08-25 20:00:00,
2017-08-25 20:15:00,
2017-08-25 20:30:00,
2017-08-25 20:45:00,
2017-08-25 21:00:00,
2017-08-25 21:15:00,
2017-08-25 21:30:00,
2017-08-25 21:45:00,
2017-08-25 22:00:00,
2017-08-25 22:15:00,
2017-08-25 22:30:00,
2017-08-25 22:45:00,
2017-08-25 23:00:00,
2017-08-25 23:15:00,
2017-08-25 23:30:00,
2017-08-25 23:45:00,
2017-08-26 00:00:00,
2017-08-26 00:15:00,
2017-08-26 00:30:00,
2017-08-26 00:45:00,
2017-08-26 01:00:00,
2017-08-26 01:15:00,
2017-08-26 01:30:00,
2017-08-26 01:45:00,
2017-08-26 02:00:00,
2017-08-26 02:15:00,
2017-08-26 02:30:00,
2017-08-26 02:45:00,
2017-08-26 03:00:00,
2017-08-26 03:15:00,
2017-08-26 03:30:00,
2017-08-26 03:45:00,
2017-08-26 04:00:00,
2017-08-26 04:15:00,
2017-08-26 04:30:00,
2017-08-26 04:45:00,
2017-08-26 05:00:00,
2017-08-26 05:15:00,
2017-08-26 05:30:00,
2017-08-26 05:45:00,
2017-08-26 06:00:00,
2017-08-26 06:15:00,
2017-08-26 06:30:00,0.0055814553
2017-08-26 06:45:00,10.5384
2017-08-26 07:00:00,23.890713
2017-08-26 07:15:00,34.833305
2017-08-26 07:30:00,42.73241
2017-08-26 07:45:00,48.89055
2017-08-26 08:00:00,54.951557
2017-08-26 08:15:00,80.05933
2017-08-26 08:30:00,132.37012
2017-08-26 08:45:00,200.27176
2017-08-26 09:00:00,272.35446
2017-08-26 09:15:00,359.42877
2017-08-26 09:30:00,450.371
2017-08-26 09:45:00,540.8395
2017-08-26 10:00:00,634.75684
2017-08-26 10:15:00,715.9249
2017-08-26 10:30:00,791.10034
2017-08-26 10:45:00,860.8969
2017-08-26 11:00:00,921.64526
2017-08-26 11:15:00,979.80206
2017-08-26 11:30:00,1033.1191
2017-08-26 11:45:00,1079.7744
2017-08-26 12:00:00,1121.3069
2017-08-26 12:15:00,1159.5898
2017-08-26 12:30:00,1192.5066
2017-08-26 12:45:00,1219.855
2017-08-26 13:00:00,1245.1975
2017-08-26 13:15:00,1264.491
2017-08-26 13:30:00,1276.2625
2017-08-26 13:45:00,1286.7416
2017-08-26 14:00:00,1296.5286
2017-08-26 14:15:00,1304.857
2017-08-26 14:30:00,1303.6903
2017-08-26 14:45:00,1303.4026
2017-08-26 15:00:00,1286.8823
2017-08-26 15:15:00,1273.7358
2017-08-26 15:30:00,1254.1577
2017-08-26 15:45:00,1229.0596
2017-08-26 16:00:00,1187.5034
2017-08-26 16:15:00,1151.5239
2017-08-26 16:30:00,1111.1306
2017-08-26 16:45:00,1068.1704
2017-08-26 17:00:00,1018.67
2017-08-26 17:15:00,960.52325
2017-08-26 17:30:00,892.7766
2017-08-26 17:45:00,814.0017
2017-08-26 18:00:00,701.7036
2017-08-26 18:15:00,554.5343
2017-08-26 18:30:00,424.01398
2017-08-26 18:45:00,314.3552
2017-08-26 19:00:00,172.48074
2017-08-26 19:15:00,100.84343
2017-08-26 19:30:00,11.273671
2017-08-26 19:45:00,0.07644531
2017-08-26 20:00:00,
2017-08-26 20:15:00,
2017-08-26 20:30:00,
2017-08-26 20:45:00,
2017-08-26 21:00:00,
2017-08-26 21:15:00,
2017-08-26 21:30:00,
2017-08-26 21:45:00,
2017-08-26 22:00:00,
2017-08-26 22:15:00,
2017-08-26 22:30:00,
2017-08-26 22:45:00,
2017-08-26 23:00:00,
2017-08-26 23:15:00,
2017-08-26 23:30:00,
2017-08-26 23:45:00,
2017-08-27 00:00:00,
2017-08-27 00:15:00,
2017-08-27 00:30:00,
2017-08-27 00:45:00,
2017-08-27 01:00:00,
2017-08-27 01:15:00,
2017-08-27 01:30:00,
2017-08-27 01:45:00,
2017-08-27 02:00:00,
2017-08-27 02:15:00,
2017-08-27 02:30:00,
2017-08-27 02:45:00,
2017-08-27 03:00:00,
2017-08-27 03:15:00,
2017-08-27 03:30:00,
2017-08-27 03:45:00,
2017-08-27 04:00:00,
2017-08-27 04:15:00,
2017-08-27 04:30:00,
2017-08-27 04:45:00,
2017-08-27 05:00:00,
2017-08-27 05:15:00,
2017-08-27 05:30:00,
2017-08-27 05:45:00,
2017-08-27 06:00:00,
2017-08-27 06:15:00,
2017-08-27 06:30:00,0.0
2017-08-27 06:45:00,5.948094
2017-08-27 07:00:00,21.211187
2017-08-27 07:15:00,34.47504
2017-08-27 07:30:00,44.780605
2017-08-27 07:45:00,52.885437
2017-08-27 08:00:00,59.71768
2017-08-27 08:15:00,73.70853
2017-08-27 08:30:00,111.49366
2017-08-27 08:45:00,171.51813
2017-08-27 09:00:00,247.4101
2017-08-27 09:15:00,331.34497
2017-08-27 09:30:00,419.7651
2017-08-27 09:45:00,509.23026
2017-08-27 10:00:00,594.69653
2017-08-27 10:15:00,674.6676
2017-08-27 10:30:00,750.4541
2017-08-27 10:45:00,823.07837
2017-08-27 11:00:00,889.68665
2017-08-27 11:15:00,952.0032
2017-08-27 11:30:00,1009.68164
2017-08-27 11:45:00,1059.0427
2017-08-27 12:00:00,1100.6968
