date,value
2016-07-18 10:45:00,727.07336
2016-07-18 11:00:00,861.2007
2016-07-18 11:15:00,825.29956
2016-07-18 11:30:00,964.71466
2016-07-18 11:45:00,917.69226
2016-07-18 12:00:00,1221.4512
2016-07-18 12:15:00,1388.5718
2016-07-18 12:30:00,1145.9977
2016-07-18 12:45:00,1398.1375
2016-07-18 13:00:00,1009.61523
2016-07-18 13:15:00,961.8832
2016-07-18 13:30:00,1016.5426
2016-07-18 13:45:00,1215.8627
2016-07-18 14:00:00,1500.6215
2016-07-18 14:15:00,1544.1088
2016-07-18 14:30:00,1545.4968
2016-07-18 14:45:00,1529.725
2016-07-18 15:00:00,1487.7766
2016-07-18 15:15:00,1476.6337
2016-07-18 15:30:00,1544.652
2016-07-18 15:45:00,1519.9319
2016-07-18 16:00:00,1492.8501
2016-07-18 16:15:00,1458.3754
2016-07-18 16:30:00,1422.2126
2016-07-18 16:45:00,1372.0244
2016-07-18 17:00:00,1306.5791
2016-07-18 17:15:00,1249.5066
2016-07-18 17:30:00,1183.3613
2016-07-18 17:45:00,1107.2258
2016-07-18 18:00:00,1029.7305
2016-07-18 18:15:00,946.08716
2016-07-18 18:30:00,853.2383
2016-07-18 18:45:00,755.4125
2016-07-18 19:00:00,648.4212
2016-07-18 19:15:00,535.37067
2016-07-18 19:30:00,416.46198
2016-07-18 19:45:00,257.00513
2016-07-18 20:00:00,74.56636
2016-07-18 20:15:00,3.9590623
2016-07-18 20:30:00,0.0
2016-07-18 20:45:00,
2016-07-18 21:00:00,
2016-07-18 21:15:00,
2016-07-18 21:30:00,
2016-07-18 21:45:00,
2016-07-18 22:00:00,
2016-07-18 22:15:00,
2016-07-18 22:30:00,
2016-07-18 22:45:00,
2016-07-18 23:00:00,
2016-07-18 23:15:00,
2016-07-18 23:30:00,
2016-07-18 23:45:00,
2016-07-19 00:00:00,
2016-07-19 00:15:00,
2016-07-19 00:30:00,
2016-07-19 00:45:00,
2016-07-19 01:00:00,
2016-07-19 01:15:00,
2016-07-19 01:30:00,
2016-07-19 01:45:00,
2016-07-19 02:00:00,
2016-07-19 02:15:00,
2016-07-19 02:30:00,
2016-07-19 02:45:00,
2016-07-19 03:00:00,
2016-07-19 03:15:00,
2016-07-19 03:30:00,
2016-07-19 03:45:00,
2016-07-19 04:00:00,
2016-07-19 04:15:00,
2016-07-19 04:30:00,
2016-07-19 04:45:00,
2016-07-19 05:00:00,
2016-07-19 05:15:00,
2016-07-19 05:30:00,
2016-07-19 05:45:00,
2016-07-19 06:00:00,0.0
2016-07-19 06:15:00,0.889027
2016-07-19 06:30:00,11.759378
2016-07-19 06:45:00,40.841705
2016-07-19 07:00:00,79.39475
2016-07-19 07:15:00,102.47562
2016-07-19 07:30:00,167.5912
2016-07-19 07:45:00,245.7695
2016-07-19 08:00:00,270.8675
2016-07-19 08:15:00,304.5215
2016-07-19 08:30:00,375.29343
2016-07-19 08:45:00,518.11615
2016-07-19 09:00:00,539.2656
2016-07-19 09:15:00,603.68506
2016-07-19 09:30:00,635.27637
2016-07-19 09:45:00,728.0267
2016-07-19 10:00:00,821.0095
2016-07-19 10:15:00,869.0585
2016-07-19 10:30:00,948.0023
2016-07-19 10:45:00,1028.6732
2016-07-19 11:00:00,1100.892
2016-07-19 11:15:00,1169.1345
2016-07-19 11:30:00,1234.7819
2016-07-19 11:45:00,1285.2006
2016-07-19 12:00:00,1328.6456
2016-07-19 12:15:00,1379.4496
2016-07-19 12:30:00,1423.8573
2016-07-19 12:45:00,1465.6216
2016-07-19 13:00:00,1494.7432
2016-07-19 13:15:00,1527.6288
2016-07-19 13:30:00,1543.5073
2016-07-19 13:45:00,1545.6738
2016-07-19 14:00:00,1544.8391
2016-07-19 14:15:00,1544.7263
2016-07-19 14:30:00,1544.8188
2016-07-19 14:45:00,1544.8712
2016-07-19 15:00:00,1545.1388
2016-07-19 15:15:00,1545.3359
2016-07-19 15:30:00,1544.2758
2016-07-19 15:45:00,1534.9374
2016-07-19 16:00:00,1497.5837
2016-07-19 16:15:00,1464.1691
2016-07-19 16:30:00,1424.3169
2016-07-19 16:45:00,1375.8185
2016-07-19 17:00:00,1321.1721
2016-07-19 17:15:00,1264.7715
2016-07-19 17:30:00,1196.3853
2016-07-19 17:45:00,1128.8478
2016-07-19 18:00:00,1051.1432
2016-07-19 18:15:00,963.9995
2016-07-19 18:30:00,871.60126
2016-07-19 18:45:00,776.7769
2016-07-19 19:00:00,670.1518
2016-07-19 19:15:00,557.2863
2016-07-19 19:30:00,439.49213
2016-07-19 19:45:00,291.21237
2016-07-19 20:00:00,100.84344
2016-07-19 20:15:00,11.060429
2016-07-19 20:30:00,0.0
2016-07-19 20:45:00,
2016-07-19 21:00:00,
2016-07-19 21:15:00,
2016-07-19 21:30:00,
2016-07-19 21:45:00,
2016-07-19 22:00:00,
2016-07-19 22:15:00,
2016-07-19 22:30:00,
2016-07-19 22:45:00,
2016-07-19 23:00:00,
2016-07-19 23:15:00,
2016-07-19 23:30:00,
2016-07-19 23:45:00,
2016-07-20 00:00:00,
2016-07-20 00:15:00,
2016-07-20 00:30:00,
2016-07-20 00:45:00,
2016-07-20 01:00:00,
2016-07-20 01:15:00,
2016-07-20 01:30:00,
2016-07-20 01:45:00,
2016-07-20 02:00:00,
2016-07-20 02:15:00,
2016-07-20 02:30:00,
2016-07-20 02:45:00,
2016-07-20 03:00:00,
2016-07-20 03:15:00,
2016-07-20 03:30:00,
2016-07-20 03:45:00,
2016-07-20 04:00:00,
2016-07-20 04:15:00,
2016-07-20 04:30:00,
2016-07-20 04:45:00,
2016-07-20 05:00:00,
2016-07-20 05:15:00,
2016-07-20 05:30:00,
2016-07-20 05:45:00,
2016-07-20 06:00:00,0.0044928025
2016-07-20 06:15:00,9.866109
2016-07-20 06:30:00,21.37472
2016-07-20 06:45:00,31.529335
2016-07-20 07:00:00,39.801056
2016-07-20 07:15:00,46.24248
2016-07-20 07:30:00,51.934235
2016-07-20 07:45:00,61.17789
2016-07-20 08:00:00,95.460655
2016-07-20 08:15:00,153.34697
2016-07-20 08:30:00,225.55028
2016-07-20 08:45:00,309.5598
2016-07-20 09:00:00,400.98105
2016-07-20 09:15:00,491.63788
2016-07-20 09:30:00,586.15546
2016-07-20 09:45:00,683.8041
2016-07-20 10:00:00,778.53235
2016-07-20 10:15:00,857.6701
2016-07-20 10:30:00,933.6457
2016-07-20 10:45:00,1007.92236
2016-07-20 11:00:00,1076.3118
2016-07-20 11:15:00,1145.4626
2016-07-20 11:30:00,1192.051
2016-07-20 11:45:00,1235.2577
2016-07-20 12:00:00,1282.9303
2016-07-20 12:15:00,1328.7844
2016-07-20 12:30:00,1373.4467
2016-07-20 12:45:00,1404.9471
2016-07-20 13:00:00,1442.679
2016-07-20 13:15:00,1459.1257
2016-07-20 13:30:00,1478.4382
2016-07-20 13:45:00,1499.5432
2016-07-20 14:00:00,1526.981
2016-07-20 14:15:00,1546.4906
2016-07-20 14:30:00,1545.0966
2016-07-20 14:45:00,1544.6357
2016-07-20 15:00:00,1542.3667
2016-07-20 15:15:00,1532.5635
2016-07-20 15:30:00,1517.7633
2016-07-20 15:45:00,1500.885
2016-07-20 16:00:00,1463.0425
2016-07-20 16:15:00,1419.6055
2016-07-20 16:30:00,1381.1978
2016-07-20 16:45:00,1345.3932
2016-07-20 17:00:00,1294.2875
2016-07-20 17:15:00,1241.9265
2016-07-20 17:30:00,1177.2336
2016-07-20 17:45:00,1106.0148
2016-07-20 18:00:00,1035.0333
2016-07-20 18:15:00,950.1749
2016-07-20 18:30:00,857.57556
2016-07-20 18:45:00,759.0295
2016-07-20 19:00:00,657.38544
2016-07-20 19:15:00,545.65857
2016-07-20 19:30:00,429.54218
2016-07-20 19:45:00,267.36145
2016-07-20 20:00:00,75.628555
2016-07-20 20:15:00,6.3731246
2016-07-20 20:30:00,0.0
2016-07-20 20:45:00,
2016-07-20 21:00:00,
2016-07-20 21:15:00,
2016-07-20 21:30:00,
2016-07-20 21:45:00,
2016-07-20 22:00:00,
2016-07-20 22:15:00,
2016-07-20 22:30:00,
2016-07-20 22:45:00,
2016-07-20 23:00:00,
2016-07-20 23:15:00,
2016-07-20 23:30:00,
2016-07-20 23:45:00,
2016-07-21 00:00:00,
2016-07-21 00:15:00,
2016-07-21 00:30:00,
2016-07-21 00:45:00,
2016-07-21 01:00:00,
2016-07-21 01:15:00,
2016-07-21 01:30:00,
2016-07-21 01:45:00,
2016-07-21 02:00:00,
2016-07-21 02:15:00,
2016-07-21 02:30:00,
2016-07-21 02:45:00,
2016-07-21 03:00:00,
2016-07-21 03:15:00,
2016-07-21 03:30:00,
2016-07-21 03:45:00,
2016-07-21 04:00:00,
2016-07-21 04:15:00,
2016-07-21 04:30:00,
2016-07-21 04:45:00,
2016-07-21 05:00:00,
2016-07-21 05:15:00,
2016-07-21 05:30:00,
2016-07-21 05:45:00,
2016-07-21 06:00:00,0.0
2016-07-21 06:15:00,0.4376269
2016-07-21 06:30:00,19.243685
2016-07-21 06:45:00,41.54991
2016-07-21 07:00:00,65.96987
2016-07-21 07:15:00,106.63786
2016-07-21 07:30:00,154.60695
2016-07-21 07:45:00,203.87833
2016-07-21 08:00:00,209.47229
2016-07-21 08:15:00,188.36111
2016-07-21 08:30:00,207.60196
2016-07-21 08:45:00,290.96143
2016-07-21 09:00:00,382.68524
2016-07-21 09:15:00,475.8654
2016-07-21 09:30:00,570.2083
2016-07-21 09:45:00,666.18665
2016-07-21 10:00:00,763.7233
2016-07-21 10:15:00,850.6085
2016-07-21 10:30:00,929.86163
2016-07-21 10:45:00,1000.53784
2016-07-21 11:00:00,1064.9736
2016-07-21 11:15:00,1132.1606
2016-07-21 11:30:00,1202.9445
2016-07-21 11:45:00,1274.802
2016-07-21 12:00:00,1327.9436
2016-07-21 12:15:00,1374.0441
2016-07-21 12:30:00,1414.4978
2016-07-21 12:45:00,1444.398
2016-07-21 13:00:00,1475.4126
2016-07-21 13:15:00,1505.7533
2016-07-21 13:30:00,1523.7039
2016-07-21 13:45:00,1535.2009
2016-07-21 14:00:00,1548.0558
2016-07-21 14:15:00,1544.1268
2016-07-21 14:30:00,1545.8851
2016-07-21 14:45:00,1545.6799
2016-07-21 15:00:00,1543.8071
2016-07-21 15:15:00,1546.0178
2016-07-21 15:30:00,1544.7002
2016-07-21 15:45:00,1544.3643
2016-07-21 16:00:00,1538.2607
2016-07-21 16:15:00,1478.1666
2016-07-21 16:30:00,1419.2876
2016-07-21 16:45:00,1373.5854
2016-07-21 17:00:00,1322.6849
2016-07-21 17:15:00,1261.4281
2016-07-21 17:30:00,1196.3651
2016-07-21 17:45:00,1129.3025
2016-07-21 18:00:00,1050.8455
2016-07-21 18:15:00,966.59863
2016-07-21 18:30:00,873.4883
2016-07-21 18:45:00,772.75745
2016-07-21 19:00:00,666.8244
2016-07-21 19:15:00,551.3598
2016-07-21 19:30:00,433.43283
2016-07-21 19:45:00,286.06238
2016-07-21 20:00:00,93.43227
2016-07-21 20:15:00,9.157343
2016-07-21 20:30:00,0.0
2016-07-21 20:45:00,
2016-07-21 21:00:00,
2016-07-21 21:15:00,
2016-07-21 21:30:00,
2016-07-21 21:45:00,
2016-07-21 22:00:00,
2016-07-21 22:15:00,
2016-07-21 22:30:00,
2016-07-21 22:45:00,
2016-07-21 23:00:00,
2016-07-21 23:15:00,
2016-07-21 23:30:00,
2016-07-21 23:45:00,
2016-07-22 00:00:00,
2016-07-22 00:15:00,
2016-07-22 00:30:00,
2016-07-22 00:45:00,
2016-07-22 01:00:00,
2016-07-22 01:15:00,
2016-07-22 01:30:00,
2016-07-22 01:45:00,
2016-07-22 02:00:00,
2016-07-22 02:15:00,
2016-07-22 02:30:00,
2016-07-22 02:45:00,
2016-07-22 03:00:00,
2016-07-22 03:15:00,
2016-07-22 03:30:00,
2016-07-22 03:45:00,
2016-07-22 04:00:00,
2016-07-22 04:15:00,
2016-07-22 04:30:00,
2016-07-22 04:45:00,
2016-07-22 05:00:00,
2016-07-22 05:15:00,
2016-07-22 05:30:00,
2016-07-22 05:45:00,
2016-07-22 06:00:00,0.0
2016-07-22 06:15:00,9.491365
2016-07-22 06:30:00,20.979277
2016-07-22 06:45:00,30.491188
2016-07-22 07:00:00,38.429993
2016-07-22 07:15:00,44.64241
2016-07-22 07:30:00,49.447258
2016-07-22 07:45:00,58.346085
2016-07-22 08:00:00,92.15331
2016-07-22 08:15:00,152.26419
2016-07-22 08:30:00,230.39413
2016-07-22 08:45:00,313.32532
2016-07-22 09:00:00,404.69305
2016-07-22 09:15:00,501.49683
2016-07-22 09:30:00,596.50714
2016-07-22 09:45:00,694.056
2016-07-22 10:00:00,782.7381
2016-07-22 10:15:00,862.0763
2016-07-22 10:30:00,937.0123
2016-07-22 10:45:00,1004.8545
2016-07-22 11:00:00,1066.999
2016-07-22 11:15:00,1123.2074
2016-07-22 11:30:00,1180.3276
2016-07-22 11:45:00,1227.1655
2016-07-22 12:00:00,1272.1687
2016-07-22 12:15:00,1327.5302
2016-07-22 12:30:00,1368.3953
2016-07-22 12:45:00,1402.5573
2016-07-22 13:00:00,1444.0358
2016-07-22 13:15:00,1475.0444
2016-07-22 13:30:00,1489.1326
2016-07-22 13:45:00,1513.4502
2016-07-22 14:00:00,1529.0873
2016-07-22 14:15:00,1541.4674
2016-07-22 14:30:00,1543.8271
2016-07-22 14:45:00,1545.9575
2016-07-22 15:00:00,1545.2012
2016-07-22 15:15:00,1536.1725
2016-07-22 15:30:00,1508.5718
2016-07-22 15:45:00,1475.8088
2016-07-22 16:00:00,1432.7018
2016-07-22 16:15:00,1409.8406
2016-07-22 16:30:00,1383.3945
2016-07-22 16:45:00,1336.7026
2016-07-22 17:00:00,1284.6554
2016-07-22 17:15:00,1229.8038
2016-07-22 17:30:00,1168.7482
2016-07-22 17:45:00,1102.7678
2016-07-22 18:00:00,1025.1477
2016-07-22 18:15:00,941.589
2016-07-22 18:30:00,849.931
2016-07-22 18:45:00,749.0675
2016-07-22 19:00:00,641.9475
2016-07-22 19:15:00,530.1482
2016-07-22 19:30:00,412.60754
2016-07-22 19:45:00,248.87776
2016-07-22 20:00:00,59.83254
2016-07-22 20:15:00,3.7659373
2016-07-22 20:30:00,0.0
2016-07-22 20:45:00,
2016-07-22 21:00:00,
2016-07-22 21:15:00,
2016-07-22 21:30:00,
2016-07-22 21:45:00,
2016-07-22 22:00:00,
2016-07-22 22:15:00,
2016-07-22 22:30:00,
2016-07-22 22:45:00,
2016-07-22 23:00:00,
2016-07-22 23:15:00,
2016-07-22 23:30:00,
2016-07-22 23:45:00,
2016-07-23 00:00:00,
2016-07-23 00:15:00,
2016-07-23 00:30:00,
2016-07-23 00:45:00,
2016-07-23 01:00:00,
2016-07-23 01:15:00,
2016-07-23 01:30:00,
2016-07-23 01:45:00,
2016-07-23 02:00:00,
2016-07-23 02:15:00,
2016-07-23 02:30:00,
2016-07-23 02:45:00,
2016-07-23 03:00:00,
2016-07-23 03:15:00,
2016-07-23 03:30:00,
2016-07-23 03:45:00,
2016-07-23 04:00:00,
2016-07-23 04:15:00,
2016-07-23 04:30:00,
2016-07-23 04:45:00,
2016-07-23 05:00:00,
2016-07-23 05:15:00,
2016-07-23 05:30:00,
2016-07-23 05:45:00,
2016-07-23 06:00:00,0.0
2016-07-23 06:15:00,4.3924093
2016-07-23 06:30:00,17.905277
2016-07-23 06:45:00,27.813984
2016-07-23 07:00:00,36.31363
2016-07-23 07:15:00,42.92536
2016-07-23 07:30:00,48.031864
2016-07-23 07:45:00,54.088264
2016-07-23 08:00:00,84.646225
2016-07-23 08:15:00,137.91937
2016-07-23 08:30:00,202.32613
2016-07-23 08:45:00,279.121
2016-07-23 09:00:00,363.46463
2016-07-23 09:15:00,454.8617
2016-07-23 09:30:00,551.96155
2016-07-23 09:45:00,650.0361
2016-07-23 10:00:00,738.37897
2016-07-23 10:15:00,815.49493
2016-07-23 10:30:00,889.7887
2016-07-23 10:45:00,962.1794
2016-07-23 11:00:00,1030.8625
2016-07-23 11:15:00,1088.2886
2016-07-23 11:30:00,1143.832
2016-07-23 11:45:00,1186.1727
2016-07-23 12:00:00,1230.1741
2016-07-23 12:15:00,1273.8334
2016-07-23 12:30:00,1311.9253
2016-07-23 12:45:00,1337.9006
2016-07-23 13:00:00,1380.0621
2016-07-23 13:15:00,1414.7693
2016-07-23 13:30:00,1424.1218
2016-07-23 13:45:00,1435.6973
2016-07-23 14:00:00,1453.5734
2016-07-23 14:15:00,1456.4341
2016-07-23 14:30:00,1471.866
2016-07-23 14:45:00,1485.5234
2016-07-23 15:00:00,1484.2803
2016-07-23 15:15:00,1490.6293
2016-07-23 15:30:00,1493.8822
2016-07-23 15:45:00,1478.3859
2016-07-23 16:00:00,1455.9089
2016-07-23 16:15:00,1423.5767
2016-07-23 16:30:00,1377.8986
2016-07-23 16:45:00,1326.2657
2016-07-23 17:00:00,1275.1681
2016-07-23 17:15:00,1236.8892
2016-07-23 17:30:00,1190.9656
2016-07-23 17:45:00,1118.6162
2016-07-23 18:00:00,1046.9467
2016-07-23 18:15:00,969.50757
2016-07-23 18:30:00,881.74036
2016-07-23 18:45:00,784.9686
2016-07-23 19:00:00,682.4474
2016-07-23 19:15:00,570.64014
2016-07-23 19:30:00,450.8181
2016-07-23 19:45:00,305.12946
2016-07-23 20:00:00,101.05667
2016-07-23 20:15:00,7.5761323
2016-07-23 20:30:00,0.0
2016-07-23 20:45:00,
2016-07-23 21:00:00,
2016-07-23 21:15:00,
2016-07-23 21:30:00,
2016-07-23 21:45:00,
2016-07-23 22:00:00,
2016-07-23 22:15:00,
2016-07-23 22:30:00,
2016-07-23 22:45:00,
2016-07-23 23:00:00,
2016-07-23 23:15:00,
2016-07-23 23:30:00,
2016-07-23 23:45:00,
2016-07-24 00:00:00,
2016-07-24 00:15:00,
2016-07-24 00:30:00,
2016-07-24 00:45:00,
2016-07-24 01:00:00,
2016-07-24 01:15:00,
2016-07-24 01:30:00,
2016-07-24 01:45:00,
2016-07-24 02:00:00,
2016-07-24 02:15:00,
2016-07-24 02:30:00,
2016-07-24 02:45:00,
2016-07-24 03:00:00,
2016-07-24 03:15:00,
2016-07-24 03:30:00,
2016-07-24 03:45:00,
2016-07-24 04:00:00,
2016-07-24 04:15:00,
2016-07-24 04:30:00,
2016-07-24 04:45:00,
2016-07-24 05:00:00,
2016-07-24 05:15:00,
2016-07-24 05:30:00,
2016-07-24 05:45:00,
2016-07-24 06:00:00,0.0
2016-07-24 06:15:00,4.8409753
2016-07-24 06:30:00,18.85974
2016-07-24 06:45:00,29.949097
2016-07-24 07:00:00,39.35599
2016-07-24 07:15:00,46.75094
2016-07-24 07:30:00,52.66005
2016-07-24 07:45:00,59.60155
2016-07-24 08:00:00,86.0578
2016-07-24 08:15:00,137.91718
2016-07-24 08:30:00,206.91211
2016-07-24 08:45:00,284.86252
2016-07-24 09:00:00,373.7371
2016-07-24 09:15:00,466.79895
2016-07-24 09:30:00,559.334
2016-07-24 09:45:00,660.0781
2016-07-24 10:00:00,754.92584
2016-07-24 10:15:00,841.77625
2016-07-24 10:30:00,921.8444
2016-07-24 10:45:00,987.9802
2016-07-24 11:00:00,1052.1912
2016-07-24 11:15:00,1129.5353
2016-07-24 11:30:00,1187.0337
2016-07-24 11:45:00,1244.6875
2016-07-24 12:00:00,1295.7872
2016-07-24 12:15:00,1338.5051
2016-07-24 12:30:00,1382.8323
2016-07-24 12:45:00,1420.3689
2016-07-24 13:00:00,1447.0756
2016-07-24 13:15:00,1480.116
2016-07-24 13:30:00,1498.7566
2016-07-24 13:45:00,1506.566
2016-07-24 14:00:00,1507.8817
2016-07-24 14:15:00,1517.5782
2016-07-24 14:30:00,1526.303
2016-07-24 14:45:00,1520.9639
2016-07-24 15:00:00,1516.4457
2016-07-24 15:15:00,1508.5255
2016-07-24 15:30:00,1480.1763
2016-07-24 15:45:00,1463.0344
2016-07-24 16:00:00,1452.5815
2016-07-24 16:15:00,1424.5302
2016-07-24 16:30:00,1379.2947
2016-07-24 16:45:00,1329.0378
2016-07-24 17:00:00,1276.5562
2016-07-24 17:15:00,1218.0715
2016-07-24 17:30:00,1168.0964
2016-07-24 17:45:00,1100.8246
2016-07-24 18:00:00,1021.26514
2016-07-24 18:15:00,930.04974
2016-07-24 18:30:00,842.7733
2016-07-24 18:45:00,746.40796
2016-07-24 19:00:00,640.55133
2016-07-24 19:15:00,530.458
2016-07-24 19:30:00,411.67007
2016-07-24 19:45:00,270.20197
2016-07-24 20:00:00,84.95085
2016-07-24 20:15:00,3.303242
2016-07-24 20:30:00,0.0
2016-07-24 20:45:00,
2016-07-24 21:00:00,
2016-07-24 21:15:00,
2016-07-24 21:30:00,
2016-07-24 21:45:00,
2016-07-24 22:00:00,
2016-07-24 22:15:00,
2016-07-24 22:30:00,
2016-07-24 22:45:00,
2016-07-24 23:00:00,
2016-07-24 23:15:00,
2016-07-24 23:30:00,
2016-07-24 23:45:00,
2016-07-25 00:00:00,
2016-07-25 00:15:00,
2016-07-25 00:30:00,
2016-07-25 00:45:00,
2016-07-25 01:00:00,
2016-07-25 01:15:00,
2016-07-25 01:30:00,
2016-07-25 01:45:00,
2016-07-25 02:00:00,
2016-07-25 02:15:00,
2016-07-25 02:30:00,
2016-07-25 02:45:00,
2016-07-25 03:00:00,
2016-07-25 03:15:00,
2016-07-25 03:30:00,
2016-07-25 03:45:00,
2016-07-25 04:00:00,
2016-07-25 04:15:00,
2016-07-25 04:30:00,
2016-07-25 04:45:00,
2016-07-25 05:00:00,
2016-07-25 05:15:00,
2016-07-25 05:30:00,
2016-07-25 05:45:00,
2016-07-25 06:00:00,0.0
2016-07-25 06:15:00,0.7439639
2016-07-25 06:30:00,15.220517
2016-07-25 06:45:00,39.471527
2016-07-25 07:00:00,63.96826
2016-07-25 07:15:00,98.09544
2016-07-25 07:30:00,135.08273
2016-07-25 07:45:00,173.79018
2016-07-25 08:00:00,205.29523
2016-07-25 08:15:00,281.29895
2016-07-25 08:30:00,292.9673
2016-07-25 08:45:00,298.9356
2016-07-25 09:00:00,388.52588
2016-07-25 09:15:00,484.42474
2016-07-25 09:30:00,580.58
2016-07-25 09:45:00,676.81885
2016-07-25 10:00:00,769.108
2016-07-25 10:15:00,863.4252
2016-07-25 10:30:00,951.28394
2016-07-25 10:45:00,1029.5161
2016-07-25 11:00:00,1100.5836
2016-07-25 11:15:00,1170.4119
2016-07-25 11:30:00,1227.4934
2016-07-25 11:45:00,1283.19
2016-07-25 12:00:00,1336.7046
2016-07-25 12:15:00,1374.4685
2016-07-25 12:30:00,1414.5994
2016-07-25 12:45:00,1443.9644
2016-07-25 13:00:00,1481.309
2016-07-25 13:15:00,1500.8931
2016-07-25 13:30:00,1515.2325
2016-07-25 13:45:00,1541.5781
2016-07-25 14:00:00,1538.1139
2016-07-25 14:15:00,1538.5583
2016-07-25 14:30:00,1540.6385
2016-07-25 14:45:00,1534.3157
2016-07-25 15:00:00,1518.8496
2016-07-25 15:15:00,1507.0087
2016-07-25 15:30:00,1497.7406
2016-07-25 15:45:00,1480.287
2016-07-25 16:00:00,1451.7045
2016-07-25 16:15:00,1429.125
2016-07-25 16:30:00,1399.2308
2016-07-25 16:45:00,1340.8346
2016-07-25 17:00:00,1287.0614
2016-07-25 17:15:00,1225.2936
2016-07-25 17:30:00,1152.405
2016-07-25 17:45:00,1082.0271
2016-07-25 18:00:00,1004.3988
2016-07-25 18:15:00,916.42236
2016-07-25 18:30:00,821.45715
2016-07-25 18:45:00,727.10754
2016-07-25 19:00:00,627.09296
2016-07-25 19:15:00,516.0823
2016-07-25 19:30:00,397.58804
2016-07-25 19:45:00,250.9619
2016-07-25 20:00:00,71.42004
2016-07-25 20:15:00,3.6009765
2016-07-25 20:30:00,0.0
2016-07-25 20:45:00,
2016-07-25 21:00:00,
2016-07-25 21:15:00,
2016-07-25 21:30:00,
2016-07-25 21:45:00,
2016-07-25 22:00:00,
2016-07-25 22:15:00,
2016-07-25 22:30:00,
2016-07-25 22:45:00,
2016-07-25 23:00:00,
2016-07-25 23:15:00,
2016-07-25 23:30:00,
2016-07-25 23:45:00,
2016-07-26 00:00:00,
2016-07-26 00:15:00,
2016-07-26 00:30:00,
2016-07-26 00:45:00,
2016-07-26 01:00:00,
2016-07-26 01:15:00,
2016-07-26 01:30:00,
2016-07-26 01:45:00,
2016-07-26 02:00:00,
2016-07-26 02:15:00,
2016-07-26 02:30:00,
2016-07-26 02:45:00,
2016-07-26 03:00:00,
2016-07-26 03:15:00,
2016-07-26 03:30:00,
2016-07-26 03:45:00,
2016-07-26 04:00:00,
2016-07-26 04:15:00,
2016-07-26 04:30:00,
2016-07-26 04:45:00,
2016-07-26 05:00:00,
2016-07-26 05:15:00,
2016-07-26 05:30:00,
2016-07-26 05:45:00,
2016-07-26 06:00:00,0.0
2016-07-26 06:15:00,6.309495
2016-07-26 06:30:00,26.442791
2016-07-26 06:45:00,46.837044
2016-07-26 07:00:00,68.27159
2016-07-26 07:15:00,89.04695
2016-07-26 07:30:00,106.36788
2016-07-26 07:45:00,124.380005
2016-07-26 08:00:00,156.15822
2016-07-26 08:15:00,196.1312
2016-07-26 08:30:00,245.3948
2016-07-26 08:45:00,313.62958
2016-07-26 09:00:00,385.4389
2016-07-26 09:15:00,460.23383
2016-07-26 09:30:00,559.7137
2016-07-26 09:45:00,661.35754
2016-07-26 10:00:00,742.9584
2016-07-26 10:15:00,823.1078
2016-07-26 10:30:00,894.2467
2016-07-26 10:45:00,959.974
2016-07-26 11:00:00,1019.0135
2016-07-26 11:15:00,1070.6226
2016-07-26 11:30:00,1125.3323
2016-07-26 11:45:00,1165.2649
2016-07-26 12:00:00,1207.857
2016-07-26 12:15:00,1244.937
2016-07-26 12:30:00,1284.77
2016-07-26 12:45:00,1321.1731
2016-07-26 13:00:00,1346.8145
2016-07-26 13:15:00,1373.9294
2016-07-26 13:30:00,1391.2504
2016-07-26 13:45:00,1405.4128
2016-07-26 14:00:00,1418.2656
2016-07-26 14:15:00,1424.7233
2016-07-26 14:30:00,1426.2161
2016-07-26 14:45:00,1422.5889
2016-07-26 15:00:00,1432.8486
2016-07-26 15:15:00,1418.9296
2016-07-26 15:30:00,1404.0428
2016-07-26 15:45:00,1385.024
2016-07-26 16:00:00,1341.2793
2016-07-26 16:15:00,1299.4133
2016-07-26 16:30:00,1250.0297
2016-07-26 16:45:00,1203.3176
2016-07-26 17:00:00,1158.6091
2016-07-26 17:15:00,1098.5231
2016-07-26 17:30:00,1039.4067
2016-07-26 17:45:00,981.17554
2016-07-26 18:00:00,903.1571
2016-07-26 18:15:00,816.79803
2016-07-26 18:30:00,732.5191
2016-07-26 18:45:00,635.4295
2016-07-26 19:00:00,536.98004
2016-07-26 19:15:00,435.8308
2016-07-26 19:30:00,326.90027
2016-07-26 19:45:00,189.32285
2016-07-26 20:00:00,48.03582
2016-07-26 20:15:00,1.8708984
2016-07-26 20:30:00,0.0
2016-07-26 20:45:00,
2016-07-26 21:00:00,
2016-07-26 21:15:00,
2016-07-26 21:30:00,
2016-07-26 21:45:00,
2016-07-26 22:00:00,
2016-07-26 22:15:00,
2016-07-26 22:30:00,
2016-07-26 22:45:00,
2016-07-26 23:00:00,
2016-07-26 23:15:00,
2016-07-26 23:30:00,
2016-07-26 23:45:00,
2016-07-27 00:00:00,
2016-07-27 00:15:00,
2016-07-27 00:30:00,
2016-07-27 00:45:00,
2016-07-27 01:00:00,
2016-07-27 01:15:00,
2016-07-27 01:30:00,
2016-07-27 01:45:00,
2016-07-27 02:00:00,
2016-07-27 02:15:00,
2016-07-27 02:30:00,
2016-07-27 02:45:00,
2016-07-27 03:00:00,
2016-07-27 03:15:00,
2016-07-27 03:30:00,
2016-07-27 03:45:00,
