date,value
2018-03-17 20:00:00,0.0
2018-03-17 20:15:00,0.0
2018-03-17 20:30:00,0.0
2018-03-17 20:45:00,0.0
2018-03-17 21:00:00,0.0
2018-03-17 21:15:00,0.0
2018-03-17 21:30:00,0.0
2018-03-17 21:45:00,0.0
2018-03-17 22:00:00,0.0
2018-03-17 22:15:00,0.0
2018-03-17 22:30:00,0.0
2018-03-17 22:45:00,0.0
2018-03-17 23:00:00,0.0
2018-03-17 23:15:00,0.0
2018-03-17 23:30:00,0.0
2018-03-17 23:45:00,0.0
2018-03-18 00:00:00,0.0
2018-03-18 00:15:00,0.0
2018-03-18 00:30:00,0.0
2018-03-18 00:45:00,0.0
2018-03-18 01:00:00,0.0
2018-03-18 01:15:00,0.0
2018-03-18 01:30:00,0.0
2018-03-18 01:45:00,0.0
2018-03-18 02:00:00,0.0
2018-03-18 02:15:00,0.0
2018-03-18 02:30:00,0.0
2018-03-18 02:45:00,0.0
2018-03-18 03:00:00,0.0
2018-03-18 03:15:00,0.0
2018-03-18 03:30:00,0.0
2018-03-18 03:45:00,0.0
2018-03-18 04:00:00,0.0
2018-03-18 04:15:00,0.0
2018-03-18 04:30:00,0.0
2018-03-18 04:45:00,0.0
2018-03-18 05:00:00,0.0
2018-03-18 05:15:00,0.0
2018-03-18 05:30:00,0.0
2018-03-18 05:45:00,0.0
2018-03-18 06:00:00,0.0
2018-03-18 06:15:00,0.0
2018-03-18 06:30:00,0.0
2018-03-18 06:45:00,0.0
2018-03-18 07:00:00,0.0
2018-03-18 07:15:00,0.0
2018-03-18 07:30:00,0.0
2018-03-18 07:45:00,0.0
2018-03-18 08:00:00,11.950866
2018-03-18 08:15:00,41.4685
2018-03-18 08:30:00,88.457726
2018-03-18 08:45:00,35.344296
2018-03-18 09:00:00,163.39247
2018-03-18 09:15:00,268.23364
2018-03-18 09:30:00,451.81393
2018-03-18 09:45:00,614.88196
2018-03-18 10:00:00,836.1738
2018-03-18 10:15:00,1674.3003
2018-03-18 10:30:00,4350.1855
2018-03-18 10:45:00,5023.9336
2018-03-18 11:00:00,12052.1455
2018-03-18 11:15:00,11891.265
2018-03-18 11:30:00,14365.508
2018-03-18 11:45:00,9951.773
2018-03-18 12:00:00,13264.024
2018-03-18 12:15:00,15123.652
2018-03-18 12:30:00,15328.751
2018-03-18 12:45:00,13849.88
2018-03-18 13:00:00,9379.622
2018-03-18 13:15:00,9367.595
2018-03-18 13:30:00,15053.225
2018-03-18 13:45:00,10373.418
2018-03-18 14:00:00,4631.787
2018-03-18 14:15:00,7440.52
2018-03-18 14:30:00,8795.19
2018-03-18 14:45:00,6046.036
2018-03-18 15:00:00,6151.706
2018-03-18 15:15:00,12812.2705
2018-03-18 15:30:00,13112.29
2018-03-18 15:45:00,12894.887
2018-03-18 16:00:00,9698.756
2018-03-18 16:15:00,11018.13
2018-03-18 16:30:00,9594.555
2018-03-18 16:45:00,5837.322
2018-03-18 17:00:00,6069.561
2018-03-18 17:15:00,5563.0645
2018-03-18 17:30:00,4083.6821
2018-03-18 17:45:00,1378.3073
2018-03-18 18:00:00,383.28992
2018-03-18 18:15:00,165.74178
2018-03-18 18:30:00,34.073025
2018-03-18 18:45:00,0.0
2018-03-18 19:00:00,0.0
2018-03-18 19:15:00,0.0
2018-03-18 19:30:00,0.0
2018-03-18 19:45:00,0.0
2018-03-18 20:00:00,0.0
2018-03-18 20:15:00,0.0
2018-03-18 20:30:00,0.0
2018-03-18 20:45:00,0.0
2018-03-18 21:00:00,
2018-03-18 21:15:00,
2018-03-18 21:30:00,
2018-03-18 21:45:00,
2018-03-18 22:00:00,
2018-03-18 22:15:00,
2018-03-18 22:30:00,
2018-03-18 22:45:00,
2018-03-18 23:00:00,
2018-03-18 23:15:00,
2018-03-18 23:30:00,
2018-03-18 23:45:00,
2018-03-19 00:00:00,
2018-03-19 00:15:00,
2018-03-19 00:30:00,
2018-03-19 00:45:00,
2018-03-19 01:00:00,
2018-03-19 01:15:00,
2018-03-19 01:30:00,
2018-03-19 01:45:00,
2018-03-19 02:00:00,
2018-03-19 02:15:00,
2018-03-19 02:30:00,
2018-03-19 02:45:00,
2018-03-19 03:00:00,
2018-03-19 03:15:00,
2018-03-19 03:30:00,
2018-03-19 03:45:00,
2018-03-19 04:00:00,
2018-03-19 04:15:00,
2018-03-19 04:30:00,
2018-03-19 04:45:00,
2018-03-19 05:00:00,
2018-03-19 05:15:00,
2018-03-19 05:30:00,
2018-03-19 05:45:00,
2018-03-19 06:00:00,
2018-03-19 06:15:00,
2018-03-19 06:30:00,0.0
2018-03-19 06:45:00,232.3218
2018-03-19 07:00:00,538.2354
2018-03-19 07:15:00,802.3314
2018-03-19 07:30:00,2825.5796
2018-03-19 07:45:00,4389.284
2018-03-19 08:00:00,5170.677
2018-03-19 08:15:00,6616.981
2018-03-19 08:30:00,8004.326
2018-03-19 08:45:00,9175.543
2018-03-19 09:00:00,10250.172
2018-03-19 09:15:00,11181.882
2018-03-19 09:30:00,12100.456
2018-03-19 09:45:00,12782.286
2018-03-19 10:00:00,13524.065
2018-03-19 10:15:00,14232.671
2018-03-19 10:30:00,14643.825
2018-03-19 10:45:00,15102.492
2018-03-19 11:00:00,15387.706
2018-03-19 11:15:00,15446.414
2018-03-19 11:30:00,15451.703
2018-03-19 11:45:00,15440.52
2018-03-19 12:00:00,15446.805
2018-03-19 12:15:00,15446.947
2018-03-19 12:30:00,15437.982
2018-03-19 12:45:00,15450.337
2018-03-19 13:00:00,15447.072
2018-03-19 13:15:00,15448.038
2018-03-19 13:30:00,15442.7705
2018-03-19 13:45:00,15444.268
2018-03-19 14:00:00,15442.398
2018-03-19 14:15:00,15247.534
2018-03-19 14:30:00,14826.331
2018-03-19 14:45:00,14380.477
2018-03-19 15:00:00,13777.865
2018-03-19 15:15:00,12974.906
2018-03-19 15:30:00,12250.591
2018-03-19 15:45:00,11463.046
2018-03-19 16:00:00,10644.334
2018-03-19 16:15:00,9581.08
2018-03-19 16:30:00,8532.372
2018-03-19 16:45:00,7293.8555
2018-03-19 17:00:00,5944.158
2018-03-19 17:15:00,4737.8013
2018-03-19 17:30:00,3448.4712
2018-03-19 17:45:00,2471.6694
2018-03-19 18:00:00,1382.0201
2018-03-19 18:15:00,458.2089
2018-03-19 18:30:00,57.296406
2018-03-19 18:45:00,0.0
2018-03-19 19:00:00,0.0
2018-03-19 19:15:00,0.0
2018-03-19 19:30:00,0.0
2018-03-19 19:45:00,0.0
2018-03-19 20:00:00,0.0
2018-03-19 20:15:00,0.0
2018-03-19 20:30:00,0.0
2018-03-19 20:45:00,0.0
2018-03-19 21:00:00,0.0
2018-03-19 21:15:00,0.0
2018-03-19 21:30:00,0.0
2018-03-19 21:45:00,0.0
2018-03-19 22:00:00,0.0
2018-03-19 22:15:00,0.0
2018-03-19 22:30:00,0.0
2018-03-19 22:45:00,0.0
2018-03-19 23:00:00,0.0
2018-03-19 23:15:00,0.0
2018-03-19 23:30:00,0.0
2018-03-19 23:45:00,0.0
2018-03-20 00:00:00,0.0
2018-03-20 00:15:00,0.0
2018-03-20 00:30:00,0.0
2018-03-20 00:45:00,0.0
2018-03-20 01:00:00,0.0
2018-03-20 01:15:00,0.0
2018-03-20 01:30:00,0.0
2018-03-20 01:45:00,0.0
2018-03-20 02:00:00,0.0
2018-03-20 02:15:00,0.0
2018-03-20 02:30:00,0.0
2018-03-20 02:45:00,0.0
2018-03-20 03:00:00,0.0
2018-03-20 03:15:00,0.0
2018-03-20 03:30:00,0.0
2018-03-20 03:45:00,0.0
2018-03-20 04:00:00,0.0
2018-03-20 04:15:00,0.0
2018-03-20 04:30:00,0.0
2018-03-20 04:45:00,0.0
2018-03-20 05:00:00,0.0
2018-03-20 05:15:00,0.0
2018-03-20 05:30:00,0.0
2018-03-20 05:45:00,0.0
2018-03-20 06:00:00,0.0
2018-03-20 06:15:00,0.0
2018-03-20 06:30:00,5.0
2018-03-20 06:45:00,302.94916
2018-03-20 07:00:00,942.6474
2018-03-20 07:15:00,1615.9565
2018-03-20 07:30:00,2308.2148
2018-03-20 07:45:00,3089.1936
2018-03-20 08:00:00,4337.6025
2018-03-20 08:15:00,4707.708
2018-03-20 08:30:00,5902.228
2018-03-20 08:45:00,7543.3906
2018-03-20 09:00:00,9329.031
2018-03-20 09:15:00,10069.438
2018-03-20 09:30:00,9734.322
2018-03-20 09:45:00,8451.988
2018-03-20 10:00:00,10785.412
2018-03-20 10:15:00,11230.663
2018-03-20 10:30:00,9789.419
2018-03-20 10:45:00,9132.109
2018-03-20 11:00:00,8750.662
2018-03-20 11:15:00,9894.082
2018-03-20 11:30:00,11305.047
2018-03-20 11:45:00,13982.757
2018-03-20 12:00:00,14975.697
2018-03-20 12:15:00,15408.437
2018-03-20 12:30:00,15347.313
2018-03-20 12:45:00,15298.606
2018-03-20 13:00:00,13219.623
2018-03-20 13:15:00,11591.549
2018-03-20 13:30:00,12341.867
2018-03-20 13:45:00,10985.537
2018-03-20 14:00:00,11907.485
2018-03-20 14:15:00,10931.238
2018-03-20 14:30:00,13104.5
2018-03-20 14:45:00,12714.977
2018-03-20 15:00:00,12529.2295
2018-03-20 15:15:00,10135.699
2018-03-20 15:30:00,8923.912
2018-03-20 15:45:00,9348.144
2018-03-20 16:00:00,9826.8
2018-03-20 16:15:00,9089.318
2018-03-20 16:30:00,4548.3022
2018-03-20 16:45:00,6034.17
2018-03-20 17:00:00,4081.478
2018-03-20 17:15:00,2596.2935
2018-03-20 17:30:00,2539.4504
2018-03-20 17:45:00,3081.3608
2018-03-20 18:00:00,751.6929
2018-03-20 18:15:00,189.35641
2018-03-20 18:30:00,17.573315
2018-03-20 18:45:00,0.0
2018-03-20 19:00:00,
2018-03-20 19:15:00,
2018-03-20 19:30:00,
2018-03-20 19:45:00,
2018-03-20 20:00:00,
2018-03-20 20:15:00,
2018-03-20 20:30:00,
2018-03-20 20:45:00,0.0
2018-03-20 21:00:00,
2018-03-20 21:15:00,
2018-03-20 21:30:00,
2018-03-20 21:45:00,
2018-03-20 22:00:00,
2018-03-20 22:15:00,
2018-03-20 22:30:00,
2018-03-20 22:45:00,
2018-03-20 23:00:00,
2018-03-20 23:15:00,
2018-03-20 23:30:00,
2018-03-20 23:45:00,
2018-03-21 00:00:00,
2018-03-21 00:15:00,
2018-03-21 00:30:00,
2018-03-21 00:45:00,
2018-03-21 01:00:00,
2018-03-21 01:15:00,
2018-03-21 01:30:00,
2018-03-21 01:45:00,
2018-03-21 02:00:00,
2018-03-21 02:15:00,
2018-03-21 02:30:00,
2018-03-21 02:45:00,
2018-03-21 03:00:00,
2018-03-21 03:15:00,
2018-03-21 03:30:00,
2018-03-21 03:45:00,
2018-03-21 04:00:00,
2018-03-21 04:15:00,
2018-03-21 04:30:00,
2018-03-21 04:45:00,
2018-03-21 05:00:00,
2018-03-21 05:15:00,
2018-03-21 05:30:00,
2018-03-21 05:45:00,
2018-03-21 06:00:00,
2018-03-21 06:15:00,
2018-03-21 06:30:00,2.1524982
2018-03-21 06:45:00,274.50073
2018-03-21 07:00:00,785.17584
2018-03-21 07:15:00,1456.9984
2018-03-21 07:30:00,1072.3699
2018-03-21 07:45:00,2116.7446
2018-03-21 08:00:00,2752.042
2018-03-21 08:15:00,3211.736
2018-03-21 08:30:00,4664.426
2018-03-21 08:45:00,5661.9277
2018-03-21 09:00:00,5557.923
2018-03-21 09:15:00,7391.7227
2018-03-21 09:30:00,10485.904
2018-03-21 09:45:00,8673.371
2018-03-21 10:00:00,10126.533
2018-03-21 10:15:00,12592.12
2018-03-21 10:30:00,10723.885
2018-03-21 10:45:00,14811.214
2018-03-21 11:00:00,14415.236
2018-03-21 11:15:00,10021.498
2018-03-21 11:30:00,8229.534
2018-03-21 11:45:00,12886.016
2018-03-21 12:00:00,13066.619
2018-03-21 12:15:00,11599.598
2018-03-21 12:30:00,15120.629
2018-03-21 12:45:00,15444.551
2018-03-21 13:00:00,15445.268
2018-03-21 13:15:00,15447.096
2018-03-21 13:30:00,15126.55
2018-03-21 13:45:00,15375.568
2018-03-21 14:00:00,15263.597
2018-03-21 14:15:00,14826.59
2018-03-21 14:30:00,13999.647
2018-03-21 14:45:00,12013.064
2018-03-21 15:00:00,7725.6455
2018-03-21 15:15:00,6862.7964
2018-03-21 15:30:00,9343.321
2018-03-21 15:45:00,9817.314
2018-03-21 16:00:00,5304.0635
2018-03-21 16:15:00,4748.5977
2018-03-21 16:30:00,5294.257
2018-03-21 16:45:00,3631.8262
2018-03-21 17:00:00,2388.7715
2018-03-21 17:15:00,2520.4053
2018-03-21 17:30:00,1510.7635
2018-03-21 17:45:00,688.66
2018-03-21 18:00:00,299.45132
2018-03-21 18:15:00,45.945232
2018-03-21 18:30:00,1.064375
2018-03-21 18:45:00,0.0
2018-03-21 19:00:00,
2018-03-21 19:15:00,
2018-03-21 19:30:00,
2018-03-21 19:45:00,
2018-03-21 20:00:00,
2018-03-21 20:15:00,
2018-03-21 20:30:00,
2018-03-21 20:45:00,0.0
2018-03-21 21:00:00,
2018-03-21 21:15:00,
2018-03-21 21:30:00,
2018-03-21 21:45:00,
2018-03-21 22:00:00,
2018-03-21 22:15:00,
2018-03-21 22:30:00,
2018-03-21 22:45:00,
2018-03-21 23:00:00,
2018-03-21 23:15:00,
2018-03-21 23:30:00,
2018-03-21 23:45:00,
2018-03-22 00:00:00,
2018-03-22 00:15:00,
2018-03-22 00:30:00,
2018-03-22 00:45:00,
2018-03-22 01:00:00,
2018-03-22 01:15:00,
2018-03-22 01:30:00,
2018-03-22 01:45:00,
2018-03-22 02:00:00,
2018-03-22 02:15:00,
2018-03-22 02:30:00,
2018-03-22 02:45:00,
2018-03-22 03:00:00,
2018-03-22 03:15:00,
2018-03-22 03:30:00,
2018-03-22 03:45:00,
2018-03-22 04:00:00,
2018-03-22 04:15:00,
2018-03-22 04:30:00,
2018-03-22 04:45:00,
2018-03-22 05:00:00,
2018-03-22 05:15:00,
2018-03-22 05:30:00,
2018-03-22 05:45:00,
2018-03-22 06:00:00,
2018-03-22 06:15:00,
2018-03-22 06:30:00,0.0
2018-03-22 06:45:00,65.924126
2018-03-22 07:00:00,175.05577
2018-03-22 07:15:00,393.9772
2018-03-22 07:30:00,349.93692
2018-03-22 07:45:00,677.69116
2018-03-22 08:00:00,759.9355
2018-03-22 08:15:00,813.1363
2018-03-22 08:30:00,916.92975
2018-03-22 08:45:00,1077.428
2018-03-22 09:00:00,1125.4635
2018-03-22 09:15:00,1278.5284
2018-03-22 09:30:00,1401.7592
2018-03-22 09:45:00,1228.455
2018-03-22 10:00:00,1470.1519
2018-03-22 10:15:00,1179.116
2018-03-22 10:30:00,2128.1216
2018-03-22 10:45:00,2382.8794
2018-03-22 11:00:00,1883.1106
2018-03-22 11:15:00,2284.2505
2018-03-22 11:30:00,2839.6035
2018-03-22 11:45:00,4207.2573
2018-03-22 12:00:00,2492.406
2018-03-22 12:15:00,1375.5225
2018-03-22 12:30:00,1449.5287
2018-03-22 12:45:00,2723.6614
2018-03-22 13:00:00,2368.8235
2018-03-22 13:15:00,2546.07
2018-03-22 13:30:00,2064.5696
2018-03-22 13:45:00,1403.9032
2018-03-22 14:00:00,1908.3579
2018-03-22 14:15:00,2202.5342
2018-03-22 14:30:00,1587.1816
2018-03-22 14:45:00,2062.7383
2018-03-22 15:00:00,1392.2452
2018-03-22 15:15:00,1028.3772
2018-03-22 15:30:00,680.5254
2018-03-22 15:45:00,1196.9967
2018-03-22 16:00:00,599.62695
2018-03-22 16:15:00,586.19403
2018-03-22 16:30:00,440.78754
2018-03-22 16:45:00,396.82336
2018-03-22 17:00:00,567.1956
2018-03-22 17:15:00,496.26575
2018-03-22 17:30:00,326.9795
2018-03-22 17:45:00,204.81393
2018-03-22 18:00:00,18.513418
2018-03-22 18:15:00,16.204897
2018-03-22 18:30:00,0.10058594
2018-03-22 18:45:00,0.0
2018-03-22 19:00:00,0.0
2018-03-22 19:15:00,0.0
2018-03-22 19:30:00,0.0
2018-03-22 19:45:00,0.0
2018-03-22 20:00:00,0.0
2018-03-22 20:15:00,0.0
2018-03-22 20:30:00,0.0
2018-03-22 20:45:00,0.0
2018-03-22 21:00:00,0.0
2018-03-22 21:15:00,0.0
2018-03-22 21:30:00,0.0
2018-03-22 21:45:00,0.0
2018-03-22 22:00:00,0.0
2018-03-22 22:15:00,0.0
2018-03-22 22:30:00,0.0
2018-03-22 22:45:00,0.0
2018-03-22 23:00:00,0.0
2018-03-22 23:15:00,0.0
2018-03-22 23:30:00,0.0
2018-03-22 23:45:00,0.0
2018-03-23 00:00:00,0.0
2018-03-23 00:15:00,0.0
2018-03-23 00:30:00,0.0
2018-03-23 00:45:00,0.0
2018-03-23 01:00:00,0.0
2018-03-23 01:15:00,0.0
2018-03-23 01:30:00,0.0
2018-03-23 01:45:00,0.0
2018-03-23 02:00:00,0.0
2018-03-23 02:15:00,0.0
2018-03-23 02:30:00,0.0
2018-03-23 02:45:00,0.0
2018-03-23 03:00:00,0.0
2018-03-23 03:15:00,0.0
2018-03-23 03:30:00,0.0
2018-03-23 03:45:00,0.0
2018-03-23 04:00:00,0.0
2018-03-23 04:15:00,0.0
2018-03-23 04:30:00,0.0
2018-03-23 04:45:00,0.0
2018-03-23 05:00:00,0.0
2018-03-23 05:15:00,0.0
2018-03-23 05:30:00,0.0
2018-03-23 05:45:00,0.0
2018-03-23 06:00:00,0.0
2018-03-23 06:15:00,0.0
2018-03-23 06:30:00,9.776026
2018-03-23 06:45:00,161.74202
2018-03-23 07:00:00,786.62494
2018-03-23 07:15:00,929.97
2018-03-23 07:30:00,1207.9242
2018-03-23 07:45:00,1503.9133
2018-03-23 08:00:00,2826.6301
2018-03-23 08:15:00,3418.5073
2018-03-23 08:30:00,1385.2914
2018-03-23 08:45:00,878.844
2018-03-23 09:00:00,1592.9761
2018-03-23 09:15:00,4565.0713
2018-03-23 09:30:00,5631.1064
2018-03-23 09:45:00,7470.2275
2018-03-23 10:00:00,8904.583
2018-03-23 10:15:00,2108.183
2018-03-23 10:30:00,4290.7256
2018-03-23 10:45:00,4625.4795
2018-03-23 11:00:00,11899.614
2018-03-23 11:15:00,14678.265
2018-03-23 11:30:00,11996.445
2018-03-23 11:45:00,15090.176
2018-03-23 12:00:00,13561.297
2018-03-23 12:15:00,10609.955
2018-03-23 12:30:00,12845.03
2018-03-23 12:45:00,6384.196
2018-03-23 13:00:00,14320.077
2018-03-23 13:15:00,13672.73
2018-03-23 13:30:00,9940.635
2018-03-23 13:45:00,11806.147
2018-03-23 14:00:00,14226.338
2018-03-23 14:15:00,8236.476
2018-03-23 14:30:00,12195.037
2018-03-23 14:45:00,11219.406
2018-03-23 15:00:00,4025.729
2018-03-23 15:15:00,9054.646
2018-03-23 15:30:00,11090.606
2018-03-23 15:45:00,11203.47
2018-03-23 16:00:00,10388.01
2018-03-23 16:15:00,9398.395
2018-03-23 16:30:00,6341.723
2018-03-23 16:45:00,7197.7324
2018-03-23 17:00:00,5919.196
2018-03-23 17:15:00,4704.757
2018-03-23 17:30:00,3435.4163
2018-03-23 17:45:00,2176.63
2018-03-23 18:00:00,1206.8153
2018-03-23 18:15:00,462.86957
2018-03-23 18:30:00,63.940887
2018-03-23 18:45:00,1.0913575
2018-03-23 19:00:00,0.0
2018-03-23 19:15:00,
2018-03-23 19:30:00,
2018-03-23 19:45:00,
2018-03-23 20:00:00,
2018-03-23 20:15:00,
2018-03-23 20:30:00,
2018-03-23 20:45:00,0.0
2018-03-23 21:00:00,
2018-03-23 21:15:00,
2018-03-23 21:30:00,
2018-03-23 21:45:00,
2018-03-23 22:00:00,
2018-03-23 22:15:00,
2018-03-23 22:30:00,
2018-03-23 22:45:00,
2018-03-23 23:00:00,
2018-03-23 23:15:00,
2018-03-23 23:30:00,
2018-03-23 23:45:00,
2018-03-24 00:00:00,
2018-03-24 00:15:00,
2018-03-24 00:30:00,
2018-03-24 00:45:00,
2018-03-24 01:00:00,
2018-03-24 01:15:00,
2018-03-24 01:30:00,
2018-03-24 01:45:00,
2018-03-24 02:00:00,
2018-03-24 02:15:00,
2018-03-24 02:30:00,
2018-03-24 02:45:00,
2018-03-24 03:00:00,
2018-03-24 03:15:00,
2018-03-24 03:30:00,
2018-03-24 03:45:00,
2018-03-24 04:00:00,
2018-03-24 04:15:00,
2018-03-24 04:30:00,
2018-03-24 04:45:00,
2018-03-24 05:00:00,
2018-03-24 05:15:00,
2018-03-24 05:30:00,
2018-03-24 05:45:00,
2018-03-24 06:00:00,
2018-03-24 06:15:00,
2018-03-24 06:30:00,41.290833
2018-03-24 06:45:00,317.26468
2018-03-24 07:00:00,679.82983
2018-03-24 07:15:00,1249.2472
2018-03-24 07:30:00,1491.5095
2018-03-24 07:45:00,1784.1748
2018-03-24 08:00:00,2163.3303
2018-03-24 08:15:00,2560.91
2018-03-24 08:30:00,3647.105
2018-03-24 08:45:00,5136.794
2018-03-24 09:00:00,6432.536
2018-03-24 09:15:00,6513.3247
2018-03-24 09:30:00,7885.628
2018-03-24 09:45:00,9496.6
2018-03-24 10:00:00,10856.822
2018-03-24 10:15:00,11591.093
2018-03-24 10:30:00,7871.25
2018-03-24 10:45:00,9839.98
2018-03-24 11:00:00,10057.39
2018-03-24 11:15:00,11579.903
2018-03-24 11:30:00,11354.417
2018-03-24 11:45:00,11224.825
2018-03-24 12:00:00,9948.359
2018-03-24 12:15:00,8994.418
2018-03-24 12:30:00,9886.224
2018-03-24 12:45:00,10411.556
2018-03-24 13:00:00,13165.376
2018-03-24 13:15:00,12193.596
2018-03-24 13:30:00,14522.109
2018-03-24 13:45:00,12489.647
2018-03-24 14:00:00,12915.086
2018-03-24 14:15:00,12413.227
2018-03-24 14:30:00,12482.181
2018-03-24 14:45:00,14579.345
2018-03-24 15:00:00,14396.893
2018-03-24 15:15:00,13507.692
2018-03-24 15:30:00,12644.955
2018-03-24 15:45:00,11788.686
2018-03-24 16:00:00,11316.932
2018-03-24 16:15:00,10243.56
2018-03-24 16:30:00,8672.721
2018-03-24 16:45:00,7507.7065
2018-03-24 17:00:00,6063.6665
2018-03-24 17:15:00,4749.286
2018-03-24 17:30:00,2758.873
2018-03-24 17:45:00,2180.8718
2018-03-24 18:00:00,1152.585
2018-03-24 18:15:00,456.61038
2018-03-24 18:30:00,90.50422
2018-03-24 18:45:00,0.5552344
2018-03-24 19:00:00,0.0
2018-03-24 19:15:00,
2018-03-24 19:30:00,
2018-03-24 19:45:00,
2018-03-24 20:00:00,
2018-03-24 20:15:00,
2018-03-24 20:30:00,
2018-03-24 20:45:00,0.0
2018-03-24 21:00:00,
2018-03-24 21:15:00,
2018-03-24 21:30:00,
2018-03-24 21:45:00,
2018-03-24 22:00:00,
2018-03-24 22:15:00,
2018-03-24 22:30:00,
2018-03-24 22:45:00,
2018-03-24 23:00:00,
2018-03-24 23:15:00,
2018-03-24 23:30:00,
2018-03-24 23:45:00,
2018-03-25 00:00:00,
2018-03-25 00:15:00,
2018-03-25 00:30:00,
2018-03-25 00:45:00,
2018-03-25 01:00:00,
2018-03-25 01:15:00,
2018-03-25 01:30:00,
2018-03-25 01:45:00,
2018-03-25 02:00:00,
2018-03-25 02:15:00,
2018-03-25 02:30:00,
2018-03-25 02:45:00,
2018-03-25 03:00:00,
2018-03-25 03:15:00,
2018-03-25 03:30:00,
2018-03-25 03:45:00,
2018-03-25 04:00:00,
2018-03-25 04:15:00,
2018-03-25 04:30:00,
2018-03-25 04:45:00,
2018-03-25 05:00:00,
2018-03-25 05:15:00,
2018-03-25 05:30:00,
2018-03-25 05:45:00,
2018-03-25 06:00:00,
2018-03-25 06:15:00,
2018-03-25 06:30:00,74.4013
2018-03-25 06:45:00,616.05585
2018-03-25 07:00:00,1615.7388
2018-03-25 07:15:00,1824.1129
2018-03-25 07:30:00,1525.9127
2018-03-25 07:45:00,2189.082
2018-03-25 08:00:00,4197.7446
2018-03-25 08:15:00,7352.592
2018-03-25 08:30:00,6186.9023
2018-03-25 08:45:00,5258.326
2018-03-25 09:00:00,5832.2163
2018-03-25 09:15:00,6382.433
2018-03-25 09:30:00,5627.564
2018-03-25 09:45:00,5562.1846
2018-03-25 10:00:00,5460.108
2018-03-25 10:15:00,5770.6426
2018-03-25 10:30:00,6875.7593
2018-03-25 10:45:00,7136.265
2018-03-25 11:00:00,7270.9077
2018-03-25 11:15:00,7072.217
2018-03-25 11:30:00,7208.422
2018-03-25 11:45:00,9339.19
2018-03-25 12:00:00,9639.719
2018-03-25 12:15:00,12038.845
2018-03-25 12:30:00,15231.349
2018-03-25 12:45:00,15440.835
2018-03-25 13:00:00,14669.986
2018-03-25 13:15:00,15214.626
2018-03-25 13:30:00,15430.214
2018-03-25 13:45:00,15447.519
2018-03-25 14:00:00,15437.127
2018-03-25 14:15:00,15453.514
2018-03-25 14:30:00,15377.702
2018-03-25 14:45:00,15064.893
2018-03-25 15:00:00,14452.047
2018-03-25 15:15:00,13437.523
2018-03-25 15:30:00,12665.768
2018-03-25 15:45:00,11785.599
2018-03-25 16:00:00,10839.02
2018-03-25 16:15:00,9769.462
2018-03-25 16:30:00,8696.2
2018-03-25 16:45:00,7495.8057
2018-03-25 17:00:00,6143.5713
2018-03-25 17:15:00,4881.025
2018-03-25 17:30:00,3574.1865
2018-03-25 17:45:00,2336.689
2018-03-25 18:00:00,1264.767
2018-03-25 18:15:00,501.7153
2018-03-25 18:30:00,110.51094
2018-03-25 18:45:00,2.2392187
2018-03-25 19:00:00,0.0
2018-03-25 19:15:00,0.0
2018-03-25 19:30:00,0.0
2018-03-25 19:45:00,0.0
2018-03-25 20:00:00,0.0
2018-03-25 20:15:00,0.0
2018-03-25 20:30:00,0.0
2018-03-25 20:45:00,0.0
2018-03-25 21:00:00,0.0
2018-03-25 21:15:00,0.0
2018-03-25 21:30:00,0.0
2018-03-25 21:45:00,0.0
2018-03-25 22:00:00,0.0
2018-03-25 22:15:00,0.0
2018-03-25 22:30:00,0.0
2018-03-25 22:45:00,0.0
2018-03-25 23:00:00,0.0
2018-03-25 23:15:00,0.0
2018-03-25 23:30:00,0.0
2018-03-25 23:45:00,0.0
2018-03-26 00:00:00,0.0
2018-03-26 00:15:00,0.0
2018-03-26 00:30:00,0.0
2018-03-26 00:45:00,0.0
2018-03-26 01:00:00,0.0
2018-03-26 01:15:00,0.0
2018-03-26 01:30:00,0.0
2018-03-26 01:45:00,0.0
2018-03-26 02:00:00,0.0
2018-03-26 02:15:00,0.0
2018-03-26 02:30:00,0.0
2018-03-26 02:45:00,0.0
2018-03-26 03:00:00,0.0
2018-03-26 03:15:00,0.0
2018-03-26 03:30:00,0.0
2018-03-26 03:45:00,0.0
2018-03-26 04:00:00,0.0
2018-03-26 04:15:00,0.0
2018-03-26 04:30:00,0.0
2018-03-26 04:45:00,0.0
2018-03-26 05:00:00,0.0
2018-03-26 05:15:00,0.0
2018-03-26 05:30:00,0.0
2018-03-26 05:45:00,0.0
2018-03-26 06:00:00,0.0
2018-03-26 06:15:00,0.0
2018-03-26 06:30:00,187.74345
2018-03-26 06:45:00,800.7028
2018-03-26 07:00:00,2012.7408
2018-03-26 07:15:00,2727.8994
2018-03-26 07:30:00,2769.8296
2018-03-26 07:45:00,4047.645
2018-03-26 08:00:00,5345.171
2018-03-26 08:15:00,3997.5625
2018-03-26 08:30:00,6697.8003
2018-03-26 08:45:00,7327.1123
2018-03-26 09:00:00,9981.943
2018-03-26 09:15:00,12362.123
2018-03-26 09:30:00,11851.227
2018-03-26 09:45:00,14585.887
2018-03-26 10:00:00,14046.382
2018-03-26 10:15:00,14636.062
2018-03-26 10:30:00,15220.85
2018-03-26 10:45:00,15405.164
2018-03-26 11:00:00,15450.712
2018-03-26 11:15:00,15444.244
2018-03-26 11:30:00,15446.695
