date,value
2018-08-17 21:00:00,0.0
2018-08-17 21:15:00,0.0
2018-08-17 21:30:00,0.0
2018-08-17 21:45:00,0.0
2018-08-17 22:00:00,0.0
2018-08-17 22:15:00,0.0
2018-08-17 22:30:00,0.0
2018-08-17 22:45:00,0.0
2018-08-17 23:00:00,0.0
2018-08-17 23:15:00,0.0
2018-08-17 23:30:00,0.0
2018-08-17 23:45:00,0.0
2018-08-18 00:00:00,0.0
2018-08-18 00:15:00,0.0
2018-08-18 00:30:00,0.0
2018-08-18 00:45:00,0.0
2018-08-18 01:00:00,0.0
2018-08-18 01:15:00,0.0
2018-08-18 01:30:00,0.0
2018-08-18 01:45:00,0.0
2018-08-18 02:00:00,0.0
2018-08-18 02:15:00,0.0
2018-08-18 02:30:00,0.0
2018-08-18 02:45:00,0.0
2018-08-18 03:00:00,0.0
2018-08-18 03:15:00,0.0
2018-08-18 03:30:00,0.0
2018-08-18 03:45:00,0.0
2018-08-18 04:00:00,0.0
2018-08-18 04:15:00,0.0
2018-08-18 04:30:00,0.0
2018-08-18 04:45:00,0.0
2018-08-18 05:00:00,0.0
2018-08-18 05:15:00,0.0
2018-08-18 05:30:00,0.0
2018-08-18 05:45:00,0.0
2018-08-18 06:00:00,77.0
2018-08-18 06:15:00,272.0
2018-08-18 06:30:00,537.0
2018-08-18 06:45:00,1090.0
2018-08-18 07:00:00,1838.0
2018-08-18 07:15:00,2638.0
2018-08-18 07:30:00,3603.0
2018-08-18 07:45:00,4626.0
2018-08-18 08:00:00,5645.0
2018-08-18 08:15:00,6578.0
2018-08-18 08:30:00,7430.0
2018-08-18 08:45:00,8251.0
2018-08-18 09:00:00,9051.0
2018-08-18 09:15:00,9717.0
2018-08-18 09:30:00,10473.0
2018-08-18 09:45:00,11160.0
2018-08-18 10:00:00,11741.0
2018-08-18 10:15:00,12279.0
2018-08-18 10:30:00,12772.0
2018-08-18 10:45:00,13087.0
2018-08-18 11:00:00,13362.0
2018-08-18 11:15:00,13608.0
2018-08-18 11:30:00,13926.0
2018-08-18 11:45:00,14063.0
2018-08-18 12:00:00,14308.0
2018-08-18 12:15:00,14395.0
2018-08-18 12:30:00,14595.0
2018-08-18 12:45:00,14531.0
2018-08-18 13:00:00,14428.0
2018-08-18 13:15:00,14245.0
2018-08-18 13:30:00,14175.0
2018-08-18 13:45:00,8917.0
2018-08-18 14:00:00,10282.0
2018-08-18 14:15:00,12228.0
2018-08-18 14:30:00,4876.0
2018-08-18 14:45:00,6374.0
2018-08-18 15:00:00,10351.0
2018-08-18 15:15:00,8474.0
2018-08-18 15:30:00,7791.0
2018-08-18 15:45:00,5971.0
2018-08-18 16:00:00,9650.0
2018-08-18 16:15:00,8366.0
2018-08-18 16:30:00,7255.0
2018-08-18 16:45:00,6471.0
2018-08-18 17:00:00,5730.0
2018-08-18 17:15:00,4642.0
2018-08-18 17:30:00,3020.0
2018-08-18 17:45:00,2719.0
2018-08-18 18:00:00,1767.0
2018-08-18 18:15:00,997.0
2018-08-18 18:30:00,479.0
2018-08-18 18:45:00,208.0
2018-08-18 19:00:00,62.0
2018-08-18 19:15:00,0.0
2018-08-18 19:30:00,0.0
2018-08-18 19:45:00,0.0
2018-08-18 20:00:00,0.0
2018-08-18 20:15:00,0.0
2018-08-18 20:30:00,0.0
2018-08-18 20:45:00,0.0
2018-08-18 21:00:00,0.0
2018-08-18 21:15:00,0.0
2018-08-18 21:30:00,0.0
2018-08-18 21:45:00,0.0
2018-08-18 22:00:00,0.0
2018-08-18 22:15:00,0.0
2018-08-18 22:30:00,0.0
2018-08-18 22:45:00,0.0
2018-08-18 23:00:00,0.0
2018-08-18 23:15:00,0.0
2018-08-18 23:30:00,0.0
2018-08-18 23:45:00,0.0
2018-08-19 00:00:00,0.0
2018-08-19 00:15:00,0.0
2018-08-19 00:30:00,0.0
2018-08-19 00:45:00,0.0
2018-08-19 01:00:00,0.0
2018-08-19 01:15:00,0.0
2018-08-19 01:30:00,0.0
2018-08-19 01:45:00,0.0
2018-08-19 02:00:00,0.0
2018-08-19 02:15:00,0.0
2018-08-19 02:30:00,0.0
2018-08-19 02:45:00,0.0
2018-08-19 03:00:00,0.0
2018-08-19 03:15:00,0.0
2018-08-19 03:30:00,0.0
2018-08-19 03:45:00,0.0
2018-08-19 04:00:00,0.0
2018-08-19 04:15:00,0.0
2018-08-19 04:30:00,0.0
2018-08-19 04:45:00,0.0
2018-08-19 05:00:00,0.0
2018-08-19 05:15:00,0.0
2018-08-19 05:30:00,0.0
2018-08-19 05:45:00,0.0
2018-08-19 06:00:00,71.0
2018-08-19 06:15:00,277.0
2018-08-19 06:30:00,579.0
2018-08-19 06:45:00,1085.0
2018-08-19 07:00:00,1801.0
2018-08-19 07:15:00,2671.0
2018-08-19 07:30:00,3580.0
2018-08-19 07:45:00,4592.0
2018-08-19 08:00:00,5576.0
2018-08-19 08:15:00,6480.0
2018-08-19 08:30:00,7380.0
2018-08-19 08:45:00,8159.0
2018-08-19 09:00:00,8911.0
2018-08-19 09:15:00,9656.0
2018-08-19 09:30:00,10301.0
2018-08-19 09:45:00,10928.0
2018-08-19 10:00:00,11510.0
2018-08-19 10:15:00,12016.0
2018-08-19 10:30:00,12313.0
2018-08-19 10:45:00,12731.0
2018-08-19 11:00:00,13092.0
2018-08-19 11:15:00,13379.0
2018-08-19 11:30:00,13629.0
2018-08-19 11:45:00,13738.0
2018-08-19 12:00:00,14072.0
2018-08-19 12:15:00,14267.0
2018-08-19 12:30:00,14294.0
2018-08-19 12:45:00,14101.0
2018-08-19 13:00:00,14129.0
2018-08-19 13:15:00,13866.0
2018-08-19 13:30:00,13798.0
2018-08-19 13:45:00,13558.0
2018-08-19 14:00:00,13217.0
2018-08-19 14:15:00,12941.0
2018-08-19 14:30:00,12716.0
2018-08-19 14:45:00,12287.0
2018-08-19 15:00:00,11781.0
2018-08-19 15:15:00,11173.0
2018-08-19 15:30:00,10538.0
2018-08-19 15:45:00,9792.0
2018-08-19 16:00:00,8988.0
2018-08-19 16:15:00,8236.0
2018-08-19 16:30:00,7441.0
2018-08-19 16:45:00,6489.0
2018-08-19 17:00:00,5512.0
2018-08-19 17:15:00,4497.0
2018-08-19 17:30:00,3514.0
2018-08-19 17:45:00,2583.0
2018-08-19 18:00:00,1731.0
2018-08-19 18:15:00,1013.0
2018-08-19 18:30:00,507.0
2018-08-19 18:45:00,215.0
2018-08-19 19:00:00,48.0
2018-08-19 19:15:00,0.0
2018-08-19 19:30:00,0.0
2018-08-19 19:45:00,0.0
2018-08-19 20:00:00,0.0
2018-08-19 20:15:00,0.0
2018-08-19 20:30:00,0.0
2018-08-19 20:45:00,0.0
2018-08-19 21:00:00,0.0
2018-08-19 21:15:00,0.0
2018-08-19 21:30:00,0.0
2018-08-19 21:45:00,0.0
2018-08-19 22:00:00,0.0
2018-08-19 22:15:00,0.0
2018-08-19 22:30:00,0.0
2018-08-19 22:45:00,0.0
2018-08-19 23:00:00,0.0
2018-08-19 23:15:00,0.0
2018-08-19 23:30:00,0.0
2018-08-19 23:45:00,0.0
2018-08-20 00:00:00,0.0
2018-08-20 00:15:00,0.0
2018-08-20 00:30:00,0.0
2018-08-20 00:45:00,0.0
2018-08-20 01:00:00,0.0
2018-08-20 01:15:00,0.0
2018-08-20 01:30:00,0.0
2018-08-20 01:45:00,0.0
2018-08-20 02:00:00,0.0
2018-08-20 02:15:00,0.0
2018-08-20 02:30:00,0.0
2018-08-20 02:45:00,0.0
2018-08-20 03:00:00,0.0
2018-08-20 03:15:00,0.0
2018-08-20 03:30:00,0.0
2018-08-20 03:45:00,0.0
2018-08-20 04:00:00,0.0
2018-08-20 04:15:00,0.0
2018-08-20 04:30:00,0.0
2018-08-20 04:45:00,0.0
2018-08-20 05:00:00,0.0
2018-08-20 05:15:00,0.0
2018-08-20 05:30:00,0.0
2018-08-20 05:45:00,0.0
2018-08-20 06:00:00,79.0
2018-08-20 06:15:00,203.0
2018-08-20 06:30:00,604.0
2018-08-20 06:45:00,900.0
2018-08-20 07:00:00,1957.0
2018-08-20 07:15:00,2292.0
2018-08-20 07:30:00,2091.0
2018-08-20 07:45:00,5204.0
2018-08-20 08:00:00,5599.0
2018-08-20 08:15:00,6092.0
2018-08-20 08:30:00,7501.0
2018-08-20 08:45:00,6542.0
2018-08-20 09:00:00,9595.0
2018-08-20 09:15:00,8445.0
2018-08-20 09:30:00,8191.0
2018-08-20 09:45:00,9129.0
2018-08-20 10:00:00,9840.0
2018-08-20 10:15:00,12447.0
2018-08-20 10:30:00,10687.0
2018-08-20 10:45:00,10501.0
2018-08-20 11:00:00,11439.0
2018-08-20 11:15:00,14118.0
2018-08-20 11:30:00,9638.0
2018-08-20 11:45:00,6006.0
2018-08-20 12:00:00,10281.0
2018-08-20 12:15:00,14325.0
2018-08-20 12:30:00,13002.0
2018-08-20 12:45:00,13605.0
2018-08-20 13:00:00,9722.0
2018-08-20 13:15:00,12386.0
2018-08-20 13:30:00,14912.0
2018-08-20 13:45:00,13687.0
2018-08-20 14:00:00,7023.0
2018-08-20 14:15:00,12920.0
2018-08-20 14:30:00,13072.0
2018-08-20 14:45:00,9528.0
2018-08-20 15:00:00,12502.0
2018-08-20 15:15:00,10461.0
2018-08-20 15:30:00,10745.0
2018-08-20 15:45:00,7184.0
2018-08-20 16:00:00,4944.0
2018-08-20 16:15:00,6524.0
2018-08-20 16:30:00,8275.0
2018-08-20 16:45:00,6088.0
2018-08-20 17:00:00,3188.0
2018-08-20 17:15:00,5175.0
2018-08-20 17:30:00,3745.0
2018-08-20 17:45:00,2472.0
2018-08-20 18:00:00,1824.0
2018-08-20 18:15:00,564.0
2018-08-20 18:30:00,247.0
2018-08-20 18:45:00,198.0
2018-08-20 19:00:00,37.0
2018-08-20 19:15:00,0.0
2018-08-20 19:30:00,0.0
2018-08-20 19:45:00,0.0
2018-08-20 20:00:00,0.0
2018-08-20 20:15:00,0.0
2018-08-20 20:30:00,0.0
2018-08-20 20:45:00,0.0
2018-08-20 21:00:00,0.0
2018-08-20 21:15:00,0.0
2018-08-20 21:30:00,0.0
2018-08-20 21:45:00,0.0
2018-08-20 22:00:00,0.0
2018-08-20 22:15:00,0.0
2018-08-20 22:30:00,0.0
2018-08-20 22:45:00,0.0
2018-08-20 23:00:00,0.0
2018-08-20 23:15:00,0.0
2018-08-20 23:30:00,0.0
2018-08-20 23:45:00,0.0
2018-08-21 00:00:00,0.0
2018-08-21 00:15:00,0.0
2018-08-21 00:30:00,0.0
2018-08-21 00:45:00,0.0
2018-08-21 01:00:00,0.0
2018-08-21 01:15:00,0.0
2018-08-21 01:30:00,0.0
2018-08-21 01:45:00,0.0
2018-08-21 02:00:00,0.0
2018-08-21 02:15:00,0.0
2018-08-21 02:30:00,0.0
2018-08-21 02:45:00,0.0
2018-08-21 03:00:00,0.0
2018-08-21 03:15:00,0.0
2018-08-21 03:30:00,0.0
2018-08-21 03:45:00,0.0
2018-08-21 04:00:00,0.0
2018-08-21 04:15:00,0.0
2018-08-21 04:30:00,0.0
2018-08-21 04:45:00,0.0
2018-08-21 05:00:00,0.0
2018-08-21 05:15:00,0.0
2018-08-21 05:30:00,0.0
2018-08-21 05:45:00,0.0
2018-08-21 06:00:00,4.0
2018-08-21 06:15:00,85.0
2018-08-21 06:30:00,169.0
2018-08-21 06:45:00,651.0
2018-08-21 07:00:00,1796.0
2018-08-21 07:15:00,1781.0
2018-08-21 07:30:00,3292.0
2018-08-21 07:45:00,4235.0
2018-08-21 08:00:00,5574.0
2018-08-21 08:15:00,6338.0
2018-08-21 08:30:00,5773.0
2018-08-21 08:45:00,7172.0
2018-08-21 09:00:00,7815.0
2018-08-21 09:15:00,10403.0
2018-08-21 09:30:00,11797.0
2018-08-21 09:45:00,8552.0
2018-08-21 10:00:00,11905.0
2018-08-21 10:15:00,12953.0
2018-08-21 10:30:00,3237.0
2018-08-21 10:45:00,2583.0
2018-08-21 11:00:00,2067.0
2018-08-21 11:15:00,1079.0
2018-08-21 11:30:00,8241.0
2018-08-21 11:45:00,7292.0
2018-08-21 12:00:00,3931.0
2018-08-21 12:15:00,9132.0
2018-08-21 12:30:00,5503.0
2018-08-21 12:45:00,6267.0
2018-08-21 13:00:00,5488.0
2018-08-21 13:15:00,9339.0
2018-08-21 13:30:00,4853.0
2018-08-21 13:45:00,11534.0
2018-08-21 14:00:00,4594.0
2018-08-21 14:15:00,8673.0
2018-08-21 14:30:00,5130.0
2018-08-21 14:45:00,3362.0
2018-08-21 15:00:00,7569.0
2018-08-21 15:15:00,1900.0
2018-08-21 15:30:00,2413.0
2018-08-21 15:45:00,5611.0
2018-08-21 16:00:00,8068.0
2018-08-21 16:15:00,4493.0
2018-08-21 16:30:00,3071.0
2018-08-21 16:45:00,5341.0
2018-08-21 17:00:00,2925.0
2018-08-21 17:15:00,4897.0
2018-08-21 17:30:00,2038.0
2018-08-21 17:45:00,2167.0
2018-08-21 18:00:00,1742.0
2018-08-21 18:15:00,1723.0
2018-08-21 18:30:00,1105.0
2018-08-21 18:45:00,721.0
2018-08-21 19:00:00,146.0
2018-08-21 19:15:00,5.0
2018-08-21 19:30:00,0.0
2018-08-21 19:45:00,0.0
2018-08-21 20:00:00,0.0
2018-08-21 20:15:00,0.0
2018-08-21 20:30:00,0.0
2018-08-21 20:45:00,0.0
2018-08-21 21:00:00,0.0
2018-08-21 21:15:00,0.0
2018-08-21 21:30:00,0.0
2018-08-21 21:45:00,0.0
2018-08-21 22:00:00,0.0
2018-08-21 22:15:00,0.0
2018-08-21 22:30:00,0.0
2018-08-21 22:45:00,0.0
2018-08-21 23:00:00,0.0
2018-08-21 23:15:00,0.0
2018-08-21 23:30:00,0.0
2018-08-21 23:45:00,0.0
2018-08-22 00:00:00,0.0
2018-08-22 00:15:00,0.0
2018-08-22 00:30:00,0.0
2018-08-22 00:45:00,
2018-08-22 01:00:00,
2018-08-22 01:15:00,
2018-08-22 01:30:00,
2018-08-22 01:45:00,
2018-08-22 02:00:00,
2018-08-22 02:15:00,
2018-08-22 02:30:00,
2018-08-22 02:45:00,
2018-08-22 03:00:00,
2018-08-22 03:15:00,
2018-08-22 03:30:00,
2018-08-22 03:45:00,
2018-08-22 04:00:00,
2018-08-22 04:15:00,
2018-08-22 04:30:00,
2018-08-22 04:45:00,
2018-08-22 05:00:00,
2018-08-22 05:15:00,
2018-08-22 05:30:00,
2018-08-22 05:45:00,
2018-08-22 06:00:00,
2018-08-22 06:15:00,
2018-08-22 06:30:00,0.0
2018-08-22 06:45:00,13.0
2018-08-22 07:00:00,38.0
2018-08-22 07:15:00,74.0
2018-08-22 07:30:00,182.0
2018-08-22 07:45:00,1007.0
2018-08-22 08:00:00,372.0
2018-08-22 08:15:00,
2018-08-22 08:30:00,0.0
2018-08-22 08:45:00,1568.0
2018-08-22 09:00:00,310.0
2018-08-22 09:15:00,295.0
2018-08-22 09:30:00,53.0
2018-08-22 09:45:00,26.0
2018-08-22 10:00:00,44.0
2018-08-22 10:15:00,192.0
2018-08-22 10:30:00,442.0
2018-08-22 10:45:00,1161.0
2018-08-22 11:00:00,900.0
2018-08-22 11:15:00,2405.0
2018-08-22 11:30:00,1758.0
2018-08-22 11:45:00,126.0
2018-08-22 12:00:00,195.0
2018-08-22 12:15:00,1142.0
2018-08-22 12:30:00,6117.0
2018-08-22 12:45:00,8533.0
2018-08-22 13:00:00,12242.0
2018-08-22 13:15:00,14262.0
2018-08-22 13:30:00,6119.0
2018-08-22 13:45:00,10577.0
2018-08-22 14:00:00,9310.0
2018-08-22 14:15:00,9988.0
2018-08-22 14:30:00,11071.0
2018-08-22 14:45:00,11362.0
2018-08-22 15:00:00,9698.0
2018-08-22 15:15:00,7777.0
2018-08-22 15:30:00,6110.0
2018-08-22 15:45:00,6097.0
2018-08-22 16:00:00,6255.0
2018-08-22 16:15:00,3251.0
2018-08-22 16:30:00,3097.0
2018-08-22 16:45:00,4999.0
2018-08-22 17:00:00,3304.0
2018-08-22 17:15:00,1672.0
2018-08-22 17:30:00,2095.0
2018-08-22 17:45:00,3551.0
2018-08-22 18:00:00,2643.0
2018-08-22 18:15:00,1716.0
2018-08-22 18:30:00,1028.0
2018-08-22 18:45:00,397.0
2018-08-22 19:00:00,153.0
2018-08-22 19:15:00,12.0
2018-08-22 19:30:00,0.0
2018-08-22 19:45:00,0.0
2018-08-22 20:00:00,0.0
2018-08-22 20:15:00,0.0
2018-08-22 20:30:00,0.0
2018-08-22 20:45:00,0.0
2018-08-22 21:00:00,0.0
2018-08-22 21:15:00,0.0
2018-08-22 21:30:00,0.0
2018-08-22 21:45:00,0.0
2018-08-22 22:00:00,0.0
2018-08-22 22:15:00,0.0
2018-08-22 22:30:00,0.0
2018-08-22 22:45:00,0.0
2018-08-22 23:00:00,0.0
2018-08-22 23:15:00,0.0
2018-08-22 23:30:00,0.0
2018-08-22 23:45:00,0.0
2018-08-23 00:00:00,0.0
2018-08-23 00:15:00,0.0
2018-08-23 00:30:00,0.0
2018-08-23 00:45:00,0.0
2018-08-23 01:00:00,0.0
2018-08-23 01:15:00,0.0
2018-08-23 01:30:00,0.0
2018-08-23 01:45:00,0.0
2018-08-23 02:00:00,0.0
2018-08-23 02:15:00,0.0
2018-08-23 02:30:00,0.0
2018-08-23 02:45:00,0.0
2018-08-23 03:00:00,0.0
2018-08-23 03:15:00,0.0
2018-08-23 03:30:00,0.0
2018-08-23 03:45:00,0.0
2018-08-23 04:00:00,0.0
2018-08-23 04:15:00,0.0
2018-08-23 04:30:00,0.0
2018-08-23 04:45:00,0.0
2018-08-23 05:00:00,0.0
2018-08-23 05:15:00,0.0
2018-08-23 05:30:00,0.0
2018-08-23 05:45:00,0.0
2018-08-23 06:00:00,14.0
2018-08-23 06:15:00,148.0
2018-08-23 06:30:00,339.0
2018-08-23 06:45:00,670.0
2018-08-23 07:00:00,1139.0
2018-08-23 07:15:00,2184.0
2018-08-23 07:30:00,3595.0
2018-08-23 07:45:00,4641.0
2018-08-23 08:00:00,5838.0
2018-08-23 08:15:00,7097.0
2018-08-23 08:30:00,8686.0
2018-08-23 08:45:00,8889.0
2018-08-23 09:00:00,9773.0
2018-08-23 09:15:00,11103.0
2018-08-23 09:30:00,12321.0
2018-08-23 09:45:00,10939.0
2018-08-23 10:00:00,12274.0
2018-08-23 10:15:00,12407.0
2018-08-23 10:30:00,11348.0
2018-08-23 10:45:00,8006.0
2018-08-23 11:00:00,6628.0
2018-08-23 11:15:00,13892.0
2018-08-23 11:30:00,14316.0
2018-08-23 11:45:00,13759.0
2018-08-23 12:00:00,14517.0
2018-08-23 12:15:00,15068.0
2018-08-23 12:30:00,14111.0
2018-08-23 12:45:00,11325.0
2018-08-23 13:00:00,1917.0
2018-08-23 13:15:00,1351.0
2018-08-23 13:30:00,1454.0
2018-08-23 13:45:00,5539.0
2018-08-23 14:00:00,15100.0
2018-08-23 14:15:00,14339.0
2018-08-23 14:30:00,13569.0
2018-08-23 14:45:00,12442.0
2018-08-23 15:00:00,11772.0
2018-08-23 15:15:00,10583.0
2018-08-23 15:30:00,10547.0
2018-08-23 15:45:00,9811.0
2018-08-23 16:00:00,7943.0
2018-08-23 16:15:00,4562.0
2018-08-23 16:30:00,1218.0
2018-08-23 16:45:00,2222.0
2018-08-23 17:00:00,3080.0
2018-08-23 17:15:00,4250.0
2018-08-23 17:30:00,4607.0
2018-08-23 17:45:00,3578.0
2018-08-23 18:00:00,2108.0
2018-08-23 18:15:00,1585.0
2018-08-23 18:30:00,1129.0
2018-08-23 18:45:00,300.0
2018-08-23 19:00:00,34.0
2018-08-23 19:15:00,0.0
2018-08-23 19:30:00,0.0
2018-08-23 19:45:00,0.0
2018-08-23 20:00:00,0.0
2018-08-23 20:15:00,0.0
2018-08-23 20:30:00,0.0
2018-08-23 20:45:00,0.0
2018-08-23 21:00:00,0.0
2018-08-23 21:15:00,0.0
2018-08-23 21:30:00,0.0
2018-08-23 21:45:00,0.0
2018-08-23 22:00:00,0.0
2018-08-23 22:15:00,0.0
2018-08-23 22:30:00,0.0
2018-08-23 22:45:00,0.0
2018-08-23 23:00:00,0.0
2018-08-23 23:15:00,0.0
2018-08-23 23:30:00,0.0
2018-08-23 23:45:00,0.0
2018-08-24 00:00:00,0.0
2018-08-24 00:15:00,0.0
2018-08-24 00:30:00,0.0
2018-08-24 00:45:00,0.0
2018-08-24 01:00:00,0.0
2018-08-24 01:15:00,0.0
2018-08-24 01:30:00,0.0
2018-08-24 01:45:00,0.0
2018-08-24 02:00:00,0.0
2018-08-24 02:15:00,0.0
2018-08-24 02:30:00,0.0
2018-08-24 02:45:00,0.0
2018-08-24 03:00:00,0.0
2018-08-24 03:15:00,0.0
2018-08-24 03:30:00,0.0
2018-08-24 03:45:00,0.0
2018-08-24 04:00:00,0.0
2018-08-24 04:15:00,0.0
2018-08-24 04:30:00,0.0
2018-08-24 04:45:00,0.0
2018-08-24 05:00:00,0.0
2018-08-24 05:15:00,0.0
2018-08-24 05:30:00,0.0
2018-08-24 05:45:00,0.0
2018-08-24 06:00:00,18.0
2018-08-24 06:15:00,142.0
2018-08-24 06:30:00,328.0
2018-08-24 06:45:00,662.0
2018-08-24 07:00:00,1140.0
2018-08-24 07:15:00,1921.0
2018-08-24 07:30:00,3354.0
2018-08-24 07:45:00,2608.0
2018-08-24 08:00:00,5335.0
2018-08-24 08:15:00,6696.0
2018-08-24 08:30:00,7570.0
2018-08-24 08:45:00,6795.0
2018-08-24 09:00:00,8225.0
2018-08-24 09:15:00,9983.0
2018-08-24 09:30:00,9946.0
2018-08-24 09:45:00,6621.0
2018-08-24 10:00:00,10685.0
2018-08-24 10:15:00,12274.0
2018-08-24 10:30:00,12698.0
2018-08-24 10:45:00,11365.0
2018-08-24 11:00:00,10994.0
2018-08-24 11:15:00,13684.0
2018-08-24 11:30:00,13978.0
2018-08-24 11:45:00,9369.0
2018-08-24 12:00:00,5496.0
2018-08-24 12:15:00,3790.0
2018-08-24 12:30:00,12835.0
2018-08-24 12:45:00,7959.0
2018-08-24 13:00:00,10127.0
2018-08-24 13:15:00,14167.0
2018-08-24 13:30:00,14088.0
2018-08-24 13:45:00,8138.0
2018-08-24 14:00:00,9983.0
2018-08-24 14:15:00,13599.0
2018-08-24 14:30:00,13423.0
2018-08-24 14:45:00,8521.0
2018-08-24 15:00:00,9177.0
2018-08-24 15:15:00,11094.0
2018-08-24 15:30:00,10827.0
2018-08-24 15:45:00,5636.0
2018-08-24 16:00:00,7946.0
2018-08-24 16:15:00,8404.0
2018-08-24 16:30:00,7570.0
2018-08-24 16:45:00,5056.0
2018-08-24 17:00:00,5174.0
2018-08-24 17:15:00,4573.0
2018-08-24 17:30:00,2534.0
2018-08-24 17:45:00,1786.0
2018-08-24 18:00:00,1626.0
2018-08-24 18:15:00,823.0
2018-08-24 18:30:00,236.0
2018-08-24 18:45:00,89.0
2018-08-24 19:00:00,18.0
2018-08-24 19:15:00,2.0
2018-08-24 19:30:00,0.0
2018-08-24 19:45:00,
2018-08-24 20:00:00,
2018-08-24 20:15:00,
2018-08-24 20:30:00,
2018-08-24 20:45:00,
2018-08-24 21:00:00,
2018-08-24 21:15:00,0.0
2018-08-24 21:30:00,
2018-08-24 21:45:00,
2018-08-24 22:00:00,
2018-08-24 22:15:00,
2018-08-24 22:30:00,
2018-08-24 22:45:00,
2018-08-24 23:00:00,
2018-08-24 23:15:00,
2018-08-24 23:30:00,
2018-08-24 23:45:00,
2018-08-25 00:00:00,
2018-08-25 00:15:00,
2018-08-25 00:30:00,
2018-08-25 00:45:00,
2018-08-25 01:00:00,
2018-08-25 01:15:00,
2018-08-25 01:30:00,
2018-08-25 01:45:00,
2018-08-25 02:00:00,
2018-08-25 02:15:00,
2018-08-25 02:30:00,
2018-08-25 02:45:00,
2018-08-25 03:00:00,
2018-08-25 03:15:00,
2018-08-25 03:30:00,
2018-08-25 03:45:00,
2018-08-25 04:00:00,
2018-08-25 04:15:00,
2018-08-25 04:30:00,
2018-08-25 04:45:00,
2018-08-25 05:00:00,
2018-08-25 05:15:00,
2018-08-25 05:30:00,
2018-08-25 05:45:00,
2018-08-25 06:00:00,18.0
2018-08-25 06:15:00,117.0
2018-08-25 06:30:00,401.0
2018-08-25 06:45:00,977.0
2018-08-25 07:00:00,1724.0
2018-08-25 07:15:00,2699.0
2018-08-25 07:30:00,3438.0
2018-08-25 07:45:00,3647.0
2018-08-25 08:00:00,5835.0
2018-08-25 08:15:00,6724.0
2018-08-25 08:30:00,6330.0
2018-08-25 08:45:00,4983.0
2018-08-25 09:00:00,9370.0
2018-08-25 09:15:00,9787.0
2018-08-25 09:30:00,10057.0
2018-08-25 09:45:00,8771.0
2018-08-25 10:00:00,7425.0
2018-08-25 10:15:00,11858.0
2018-08-25 10:30:00,13296.0
2018-08-25 10:45:00,8470.0
2018-08-25 11:00:00,10799.0
2018-08-25 11:15:00,13913.0
2018-08-25 11:30:00,14434.0
2018-08-25 11:45:00,13058.0
2018-08-25 12:00:00,11851.0
2018-08-25 12:15:00,12727.0
2018-08-25 12:30:00,14858.0
2018-08-25 12:45:00,8072.0
2018-08-25 13:00:00,12838.0
2018-08-25 13:15:00,13503.0
2018-08-25 13:30:00,7004.0
2018-08-25 13:45:00,8987.0
2018-08-25 14:00:00,11238.0
2018-08-25 14:15:00,13205.0
2018-08-25 14:30:00,11040.0
2018-08-25 14:45:00,6411.0
2018-08-25 15:00:00,8364.0
2018-08-25 15:15:00,9607.0
2018-08-25 15:30:00,10634.0
2018-08-25 15:45:00,7141.0
2018-08-25 16:00:00,9057.0
2018-08-25 16:15:00,8306.0
2018-08-25 16:30:00,4817.0
2018-08-25 16:45:00,5154.0
2018-08-25 17:00:00,5766.0
2018-08-25 17:15:00,4864.0
2018-08-25 17:30:00,3422.0
2018-08-25 17:45:00,2977.0
2018-08-25 18:00:00,2326.0
2018-08-25 18:15:00,1217.0
2018-08-25 18:30:00,537.0
2018-08-25 18:45:00,600.0
2018-08-25 19:00:00,117.0
2018-08-25 19:15:00,0.0
2018-08-25 19:30:00,0.0
2018-08-25 19:45:00,0.0
2018-08-25 20:00:00,0.0
2018-08-25 20:15:00,0.0
2018-08-25 20:30:00,
2018-08-25 20:45:00,
2018-08-25 21:00:00,
2018-08-25 21:15:00,0.0
2018-08-25 21:30:00,
2018-08-25 21:45:00,
2018-08-25 22:00:00,
2018-08-25 22:15:00,
2018-08-25 22:30:00,
2018-08-25 22:45:00,
2018-08-25 23:00:00,
2018-08-25 23:15:00,
2018-08-25 23:30:00,
2018-08-25 23:45:00,
2018-08-26 00:00:00,
2018-08-26 00:15:00,
2018-08-26 00:30:00,
2018-08-26 00:45:00,
2018-08-26 01:00:00,
2018-08-26 01:15:00,
2018-08-26 01:30:00,
2018-08-26 01:45:00,
2018-08-26 02:00:00,
2018-08-26 02:15:00,
2018-08-26 02:30:00,
2018-08-26 02:45:00,
2018-08-26 03:00:00,
2018-08-26 03:15:00,
2018-08-26 03:30:00,
2018-08-26 03:45:00,
2018-08-26 04:00:00,
2018-08-26 04:15:00,
2018-08-26 04:30:00,
2018-08-26 04:45:00,
2018-08-26 05:00:00,
2018-08-26 05:15:00,
2018-08-26 05:30:00,
2018-08-26 05:45:00,
2018-08-26 06:00:00,31.0
2018-08-26 06:15:00,208.0
2018-08-26 06:30:00,521.0
2018-08-26 06:45:00,1074.0
2018-08-26 07:00:00,1987.0
2018-08-26 07:15:00,2692.0
2018-08-26 07:30:00,3070.0
2018-08-26 07:45:00,4625.0
2018-08-26 08:00:00,5782.0
2018-08-26 08:15:00,6824.0
2018-08-26 08:30:00,8496.0
2018-08-26 08:45:00,8875.0
2018-08-26 09:00:00,9030.0
2018-08-26 09:15:00,9752.0
2018-08-26 09:30:00,10423.0
