date,value
2016-08-27 09:30:00,106.94171
2016-08-27 09:45:00,80.19968
2016-08-27 10:00:00,185.21391
2016-08-27 10:15:00,392.07343
2016-08-27 10:30:00,439.3966
2016-08-27 10:45:00,504.47064
2016-08-27 11:00:00,582.78186
2016-08-27 11:15:00,361.08893
2016-08-27 11:30:00,520.48895
2016-08-27 11:45:00,824.20667
2016-08-27 12:00:00,1209.5103
2016-08-27 12:15:00,974.5067
2016-08-27 12:30:00,1145.5049
2016-08-27 12:45:00,1269.5193
2016-08-27 13:00:00,1836.5282
2016-08-27 13:15:00,1835.6753
2016-08-27 13:30:00,1259.1046
2016-08-27 13:45:00,908.80396
2016-08-27 14:00:00,773.0391
2016-08-27 14:15:00,1044.3898
2016-08-27 14:30:00,910.00903
2016-08-27 14:45:00,851.2427
2016-08-27 15:00:00,724.4038
2016-08-27 15:15:00,691.1139
2016-08-27 15:30:00,787.28815
2016-08-27 15:45:00,788.4227
2016-08-27 16:00:00,724.23486
2016-08-27 16:15:00,729.0529
2016-08-27 16:30:00,739.76733
2016-08-27 16:45:00,617.9175
2016-08-27 17:00:00,636.56616
2016-08-27 17:15:00,877.9945
2016-08-27 17:30:00,334.0258
2016-08-27 17:45:00,230.6878
2016-08-27 18:00:00,127.70189
2016-08-27 18:15:00,68.68611
2016-08-27 18:30:00,26.343456
2016-08-27 18:45:00,8.296328
2016-08-27 19:00:00,0.0
2016-08-27 19:15:00,0.0
2016-08-27 19:30:00,
2016-08-27 19:45:00,
2016-08-27 20:00:00,
2016-08-27 20:15:00,
2016-08-27 20:30:00,
2016-08-27 20:45:00,
2016-08-27 21:00:00,
2016-08-27 21:15:00,
2016-08-27 21:30:00,
2016-08-27 21:45:00,
2016-08-27 22:00:00,
2016-08-27 22:15:00,
2016-08-27 22:30:00,
2016-08-27 22:45:00,
2016-08-27 23:00:00,
2016-08-27 23:15:00,
2016-08-27 23:30:00,
2016-08-27 23:45:00,
2016-08-28 00:00:00,
2016-08-28 00:15:00,
2016-08-28 00:30:00,
2016-08-28 00:45:00,
2016-08-28 01:00:00,
2016-08-28 01:15:00,
2016-08-28 01:30:00,
2016-08-28 01:45:00,
2016-08-28 02:00:00,
2016-08-28 02:15:00,
2016-08-28 02:30:00,
2016-08-28 02:45:00,
2016-08-28 03:00:00,
2016-08-28 03:15:00,
2016-08-28 03:30:00,
2016-08-28 03:45:00,
2016-08-28 04:00:00,
2016-08-28 04:15:00,
2016-08-28 04:30:00,
2016-08-28 04:45:00,
2016-08-28 05:00:00,
2016-08-28 05:15:00,
2016-08-28 05:30:00,
2016-08-28 05:45:00,0.0
2016-08-28 06:00:00,0.13724893
2016-08-28 06:15:00,11.471502
2016-08-28 06:30:00,35.80119
2016-08-28 06:45:00,84.21794
2016-08-28 07:00:00,158.60426
2016-08-28 07:15:00,268.43057
2016-08-28 07:30:00,442.18823
2016-08-28 07:45:00,602.4015
2016-08-28 08:00:00,749.07996
2016-08-28 08:15:00,880.76013
2016-08-28 08:30:00,985.28455
2016-08-28 08:45:00,1088.9333
2016-08-28 09:00:00,1200.8739
2016-08-28 09:15:00,1315.7666
2016-08-28 09:30:00,1410.3059
2016-08-28 09:45:00,1502.3918
2016-08-28 10:00:00,1598.2461
2016-08-28 10:15:00,1705.9626
2016-08-28 10:30:00,1767.48
2016-08-28 10:45:00,1817.3345
2016-08-28 11:00:00,1882.663
2016-08-28 11:15:00,1897.9681
2016-08-28 11:30:00,1916.3512
2016-08-28 11:45:00,1932.3806
2016-08-28 12:00:00,1937.4722
2016-08-28 12:15:00,1945.1007
2016-08-28 12:30:00,1859.2385
2016-08-28 12:45:00,1828.1193
2016-08-28 13:00:00,1630.0435
2016-08-28 13:15:00,1949.4883
2016-08-28 13:30:00,1917.6951
2016-08-28 13:45:00,1861.9945
2016-08-28 14:00:00,1833.6494
2016-08-28 14:15:00,1871.9084
2016-08-28 14:30:00,1795.4469
2016-08-28 14:45:00,1716.8772
2016-08-28 15:00:00,1285.8263
2016-08-28 15:15:00,713.8182
2016-08-28 15:30:00,458.52704
2016-08-28 15:45:00,851.7738
2016-08-28 16:00:00,523.48944
2016-08-28 16:15:00,225.23605
2016-08-28 16:30:00,469.82886
2016-08-28 16:45:00,944.15594
2016-08-28 17:00:00,773.8921
2016-08-28 17:15:00,642.7884
2016-08-28 17:30:00,501.1916
2016-08-28 17:45:00,393.67325
2016-08-28 18:00:00,284.795
2016-08-28 18:15:00,133.95633
2016-08-28 18:30:00,78.04262
2016-08-28 18:45:00,19.706799
2016-08-28 19:00:00,0.30578125
2016-08-28 19:15:00,0.0
2016-08-28 19:30:00,
2016-08-28 19:45:00,
2016-08-28 20:00:00,
2016-08-28 20:15:00,
2016-08-28 20:30:00,
2016-08-28 20:45:00,
2016-08-28 21:00:00,
2016-08-28 21:15:00,
2016-08-28 21:30:00,
2016-08-28 21:45:00,
2016-08-28 22:00:00,
2016-08-28 22:15:00,
2016-08-28 22:30:00,
2016-08-28 22:45:00,
2016-08-28 23:00:00,
2016-08-28 23:15:00,
2016-08-28 23:30:00,
2016-08-28 23:45:00,
2016-08-29 00:00:00,
2016-08-29 00:15:00,
2016-08-29 00:30:00,
2016-08-29 00:45:00,
2016-08-29 01:00:00,
2016-08-29 01:15:00,
2016-08-29 01:30:00,
2016-08-29 01:45:00,
2016-08-29 02:00:00,
2016-08-29 02:15:00,
2016-08-29 02:30:00,
2016-08-29 02:45:00,
2016-08-29 03:00:00,
2016-08-29 03:15:00,
2016-08-29 03:30:00,
2016-08-29 03:45:00,
2016-08-29 04:00:00,
2016-08-29 04:15:00,
2016-08-29 04:30:00,
2016-08-29 04:45:00,
2016-08-29 05:00:00,
2016-08-29 05:15:00,
2016-08-29 05:30:00,
2016-08-29 05:45:00,0.0
2016-08-29 06:00:00,1.1081564
2016-08-29 06:15:00,15.344101
2016-08-29 06:30:00,40.34664
2016-08-29 06:45:00,89.73345
2016-08-29 07:00:00,164.61113
2016-08-29 07:15:00,276.0132
2016-08-29 07:30:00,443.5083
2016-08-29 07:45:00,595.5544
2016-08-29 08:00:00,735.0964
2016-08-29 08:15:00,869.8647
2016-08-29 08:30:00,979.21313
2016-08-29 08:45:00,1081.1968
2016-08-29 09:00:00,1191.1211
2016-08-29 09:15:00,1316.9335
2016-08-29 09:30:00,1408.7343
2016-08-29 09:45:00,1500.7593
2016-08-29 10:00:00,1600.4067
2016-08-29 10:15:00,1689.6245
2016-08-29 10:30:00,1749.1069
2016-08-29 10:45:00,1797.7957
2016-08-29 11:00:00,1834.1464
2016-08-29 11:15:00,1867.6033
2016-08-29 11:30:00,1886.787
2016-08-29 11:45:00,1903.9048
2016-08-29 12:00:00,1905.6428
2016-08-29 12:15:00,1912.4866
2016-08-29 12:30:00,1935.9071
2016-08-29 12:45:00,1967.5776
2016-08-29 13:00:00,1815.8618
2016-08-29 13:15:00,2007.0273
2016-08-29 13:30:00,872.8928
2016-08-29 13:45:00,654.12244
2016-08-29 14:00:00,1864.9155
2016-08-29 14:15:00,678.64124
2016-08-29 14:30:00,1295.4342
2016-08-29 14:45:00,1023.0918
2016-08-29 15:00:00,1663.9127
2016-08-29 15:15:00,479.23163
2016-08-29 15:30:00,378.4244
2016-08-29 15:45:00,643.28326
2016-08-29 16:00:00,625.40717
2016-08-29 16:15:00,173.37796
2016-08-29 16:30:00,800.1048
2016-08-29 16:45:00,926.69824
2016-08-29 17:00:00,773.3731
2016-08-29 17:15:00,718.95605
2016-08-29 17:30:00,638.22986
2016-08-29 17:45:00,289.5708
2016-08-29 18:00:00,89.69852
2016-08-29 18:15:00,92.14074
2016-08-29 18:30:00,53.38297
2016-08-29 18:45:00,9.636133
2016-08-29 19:00:00,0.012070312
2016-08-29 19:15:00,0.0
2016-08-29 19:30:00,
2016-08-29 19:45:00,
2016-08-29 20:00:00,
2016-08-29 20:15:00,
2016-08-29 20:30:00,
2016-08-29 20:45:00,
2016-08-29 21:00:00,
2016-08-29 21:15:00,
2016-08-29 21:30:00,
2016-08-29 21:45:00,
2016-08-29 22:00:00,
2016-08-29 22:15:00,
2016-08-29 22:30:00,
2016-08-29 22:45:00,
2016-08-29 23:00:00,
2016-08-29 23:15:00,
2016-08-29 23:30:00,
2016-08-29 23:45:00,
2016-08-30 00:00:00,
2016-08-30 00:15:00,
2016-08-30 00:30:00,
2016-08-30 00:45:00,
2016-08-30 01:00:00,
2016-08-30 01:15:00,
2016-08-30 01:30:00,
2016-08-30 01:45:00,
2016-08-30 02:00:00,
2016-08-30 02:15:00,
2016-08-30 02:30:00,
2016-08-30 02:45:00,
2016-08-30 03:00:00,
2016-08-30 03:15:00,
2016-08-30 03:30:00,
2016-08-30 03:45:00,
2016-08-30 04:00:00,
2016-08-30 04:15:00,
2016-08-30 04:30:00,
2016-08-30 04:45:00,
2016-08-30 05:00:00,
2016-08-30 05:15:00,
2016-08-30 05:30:00,
2016-08-30 05:45:00,0.0
2016-08-30 06:00:00,0.72924745
2016-08-30 06:15:00,14.2401705
2016-08-30 06:30:00,38.230484
2016-08-30 06:45:00,87.927795
2016-08-30 07:00:00,164.09077
2016-08-30 07:15:00,275.93884
2016-08-30 07:30:00,439.99603
2016-08-30 07:45:00,590.99316
2016-08-30 08:00:00,732.70984
2016-08-30 08:15:00,864.96387
2016-08-30 08:30:00,967.7049
2016-08-30 08:45:00,1066.4921
2016-08-30 09:00:00,1181.6902
2016-08-30 09:15:00,1299.4636
2016-08-30 09:30:00,1377.4883
2016-08-30 09:45:00,1469.4419
2016-08-30 10:00:00,1568.6316
2016-08-30 10:15:00,1671.6235
2016-08-30 10:30:00,1740.8599
2016-08-30 10:45:00,1796.4357
2016-08-30 11:00:00,1845.6956
2016-08-30 11:15:00,1872.0049
2016-08-30 11:30:00,1896.0449
2016-08-30 11:45:00,1906.178
2016-08-30 12:00:00,1928.667
2016-08-30 12:15:00,1929.2845
2016-08-30 12:30:00,1929.6527
2016-08-30 12:45:00,1921.0264
2016-08-30 13:00:00,1915.2388
2016-08-30 13:15:00,1906.9082
2016-08-30 13:30:00,1945.2998
2016-08-30 13:45:00,1979.9417
2016-08-30 14:00:00,1914.8625
2016-08-30 14:15:00,1376.8685
2016-08-30 14:30:00,1550.4196
2016-08-30 14:45:00,1651.6372
2016-08-30 15:00:00,1612.4651
2016-08-30 15:15:00,1573.3531
2016-08-30 15:30:00,1477.9655
2016-08-30 15:45:00,1256.8414
2016-08-30 16:00:00,1174.196
2016-08-30 16:15:00,1250.6654
2016-08-30 16:30:00,1114.2146
2016-08-30 16:45:00,777.02234
2016-08-30 17:00:00,273.5857
2016-08-30 17:15:00,142.14403
2016-08-30 17:30:00,211.73743
2016-08-30 17:45:00,329.51953
2016-08-30 18:00:00,203.46524
2016-08-30 18:15:00,107.582695
2016-08-30 18:30:00,38.206562
2016-08-30 18:45:00,7.3065624
2016-08-30 19:00:00,0.0
2016-08-30 19:15:00,0.0
2016-08-30 19:30:00,
2016-08-30 19:45:00,
2016-08-30 20:00:00,
2016-08-30 20:15:00,
2016-08-30 20:30:00,
2016-08-30 20:45:00,
2016-08-30 21:00:00,
2016-08-30 21:15:00,
2016-08-30 21:30:00,
2016-08-30 21:45:00,
2016-08-30 22:00:00,
2016-08-30 22:15:00,
2016-08-30 22:30:00,
2016-08-30 22:45:00,
2016-08-30 23:00:00,
2016-08-30 23:15:00,
2016-08-30 23:30:00,
2016-08-30 23:45:00,
2016-08-31 00:00:00,
2016-08-31 00:15:00,
2016-08-31 00:30:00,
2016-08-31 00:45:00,
2016-08-31 01:00:00,
2016-08-31 01:15:00,
2016-08-31 01:30:00,
2016-08-31 01:45:00,
2016-08-31 02:00:00,
2016-08-31 02:15:00,
2016-08-31 02:30:00,
2016-08-31 02:45:00,
2016-08-31 03:00:00,
2016-08-31 03:15:00,
2016-08-31 03:30:00,
2016-08-31 03:45:00,
2016-08-31 04:00:00,
2016-08-31 04:15:00,
2016-08-31 04:30:00,
2016-08-31 04:45:00,
2016-08-31 05:00:00,
2016-08-31 05:15:00,
2016-08-31 05:30:00,
2016-08-31 05:45:00,0.0
2016-08-31 06:00:00,0.72443897
2016-08-31 06:15:00,11.740555
2016-08-31 06:30:00,34.160923
2016-08-31 06:45:00,84.83761
2016-08-31 07:00:00,160.5321
2016-08-31 07:15:00,276.22867
2016-08-31 07:30:00,445.96704
2016-08-31 07:45:00,598.03827
2016-08-31 08:00:00,740.35956
2016-08-31 08:15:00,872.6499
2016-08-31 08:30:00,978.85504
2016-08-31 08:45:00,1079.4031
2016-08-31 09:00:00,1209.2878
2016-08-31 09:15:00,1319.9556
2016-08-31 09:30:00,1396.6312
2016-08-31 09:45:00,1492.3463
2016-08-31 10:00:00,1590.0061
2016-08-31 10:15:00,1680.5557
2016-08-31 10:30:00,1736.8546
2016-08-31 10:45:00,1790.3542
2016-08-31 11:00:00,1831.6941
2016-08-31 11:15:00,1862.5619
2016-08-31 11:30:00,1891.7197
2016-08-31 11:45:00,1930.4916
2016-08-31 12:00:00,1922.8208
2016-08-31 12:15:00,1929.9727
2016-08-31 12:30:00,1941.7632
2016-08-31 12:45:00,1954.4331
2016-08-31 13:00:00,1922.8027
2016-08-31 13:15:00,1939.8198
2016-08-31 13:30:00,1996.6589
2016-08-31 13:45:00,2008.0413
2016-08-31 14:00:00,1818.6501
2016-08-31 14:15:00,1192.897
2016-08-31 14:30:00,1517.9142
2016-08-31 14:45:00,1819.7524
2016-08-31 15:00:00,1509.5093
2016-08-31 15:15:00,1452.0747
2016-08-31 15:30:00,1332.293
2016-08-31 15:45:00,869.1269
2016-08-31 16:00:00,366.82483
2016-08-31 16:15:00,254.72382
2016-08-31 16:30:00,443.74493
2016-08-31 16:45:00,401.47467
2016-08-31 17:00:00,264.4042
2016-08-31 17:15:00,191.749
2016-08-31 17:30:00,187.99915
2016-08-31 17:45:00,353.3584
2016-08-31 18:00:00,166.23637
2016-08-31 18:15:00,40.06539
2016-08-31 18:30:00,17.39332
2016-08-31 18:45:00,1.545
2016-08-31 19:00:00,0.0
2016-08-31 19:15:00,0.0
2016-08-31 19:30:00,
2016-08-31 19:45:00,
2016-08-31 20:00:00,
2016-08-31 20:15:00,
2016-08-31 20:30:00,
2016-08-31 20:45:00,
2016-08-31 21:00:00,
2016-08-31 21:15:00,
2016-08-31 21:30:00,
2016-08-31 21:45:00,
2016-08-31 22:00:00,
2016-08-31 22:15:00,
2016-08-31 22:30:00,
2016-08-31 22:45:00,
2016-08-31 23:00:00,
2016-08-31 23:15:00,
2016-08-31 23:30:00,
2016-08-31 23:45:00,
