date,value
2015-03-18 22:15:00,
2015-03-18 22:30:00,
2015-03-18 22:45:00,
2015-03-18 23:00:00,
2015-03-18 23:15:00,
2015-03-18 23:30:00,
2015-03-18 23:45:00,
2015-03-19 00:00:00,
2015-03-19 00:15:00,
2015-03-19 00:30:00,
2015-03-19 00:45:00,
2015-03-19 01:00:00,
2015-03-19 01:15:00,
2015-03-19 01:30:00,
2015-03-19 01:45:00,
2015-03-19 02:00:00,
2015-03-19 02:15:00,
2015-03-19 02:30:00,
2015-03-19 02:45:00,
2015-03-19 03:00:00,
2015-03-19 03:15:00,
2015-03-19 03:30:00,
2015-03-19 03:45:00,
2015-03-19 04:00:00,
2015-03-19 04:15:00,
2015-03-19 04:30:00,
2015-03-19 04:45:00,
2015-03-19 05:00:00,
2015-03-19 05:15:00,
2015-03-19 05:30:00,
2015-03-19 05:45:00,
2015-03-19 06:00:00,
2015-03-19 06:15:00,0.0
2015-03-19 06:30:00,0.18186998
2015-03-19 06:45:00,20.220766
2015-03-19 07:00:00,75.0022
2015-03-19 07:15:00,135.78348
2015-03-19 07:30:00,262.06903
2015-03-19 07:45:00,320.70908
2015-03-19 08:00:00,427.2174
2015-03-19 08:15:00,505.23325
2015-03-19 08:30:00,831.13605
2015-03-19 08:45:00,776.5156
2015-03-19 09:00:00,1142.9343
2015-03-19 09:15:00,1488.0669
2015-03-19 09:30:00,1586.6113
2015-03-19 09:45:00,1667.7244
2015-03-19 10:00:00,1747.228
2015-03-19 10:15:00,1821.3618
2015-03-19 10:30:00,1922.5957
2015-03-19 10:45:00,1944.9327
2015-03-19 11:00:00,2023.1986
2015-03-19 11:15:00,2071.2617
2015-03-19 11:30:00,2091.5537
2015-03-19 11:45:00,2108.603
2015-03-19 12:00:00,2130.9695
2015-03-19 12:15:00,2128.9075
2015-03-19 12:30:00,2124.8076
2015-03-19 12:45:00,2121.3452
2015-03-19 13:00:00,2091.1816
2015-03-19 13:15:00,2093.1128
2015-03-19 13:30:00,2075.941
2015-03-19 13:45:00,2044.5823
2015-03-19 14:00:00,1989.1472
2015-03-19 14:15:00,1951.3591
2015-03-19 14:30:00,1873.554
2015-03-19 14:45:00,1807.127
2015-03-19 15:00:00,1719.8586
2015-03-19 15:15:00,1645.9401
2015-03-19 15:30:00,1548.6292
2015-03-19 15:45:00,1438.5278
2015-03-19 16:00:00,1311.9142
2015-03-19 16:15:00,1179.9454
2015-03-19 16:30:00,1041.5754
2015-03-19 16:45:00,895.3154
2015-03-19 17:00:00,734.8487
2015-03-19 17:15:00,570.0527
2015-03-19 17:30:00,410.85736
2015-03-19 17:45:00,259.6807
2015-03-19 18:00:00,134.00461
2015-03-19 18:15:00,45.65797
2015-03-19 18:30:00,4.771797
2015-03-19 18:45:00,0.0
2015-03-19 19:00:00,0.0
2015-03-19 19:15:00,
2015-03-19 19:30:00,
2015-03-19 19:45:00,
2015-03-19 20:00:00,
2015-03-19 20:15:00,
2015-03-19 20:30:00,
2015-03-19 20:45:00,
2015-03-19 21:00:00,
2015-03-19 21:15:00,
2015-03-19 21:30:00,
2015-03-19 21:45:00,
2015-03-19 22:00:00,
2015-03-19 22:15:00,
2015-03-19 22:30:00,
2015-03-19 22:45:00,
2015-03-19 23:00:00,
2015-03-19 23:15:00,
2015-03-19 23:30:00,
2015-03-19 23:45:00,
2015-03-20 00:00:00,
2015-03-20 00:15:00,
2015-03-20 00:30:00,
2015-03-20 00:45:00,
2015-03-20 01:00:00,
2015-03-20 01:15:00,
2015-03-20 01:30:00,
2015-03-20 01:45:00,
2015-03-20 02:00:00,
2015-03-20 02:15:00,
2015-03-20 02:30:00,
2015-03-20 02:45:00,
2015-03-20 03:00:00,
2015-03-20 03:15:00,
2015-03-20 03:30:00,
2015-03-20 03:45:00,
2015-03-20 04:00:00,
2015-03-20 04:15:00,
2015-03-20 04:30:00,
2015-03-20 04:45:00,
2015-03-20 05:00:00,
2015-03-20 05:15:00,
2015-03-20 05:30:00,
2015-03-20 05:45:00,
2015-03-20 06:00:00,
2015-03-20 06:15:00,0.0
2015-03-20 06:30:00,0.0488037
2015-03-20 06:45:00,11.137047
2015-03-20 07:00:00,34.313576
2015-03-20 07:15:00,99.021065
2015-03-20 07:30:00,239.73074
2015-03-20 07:45:00,402.8369
2015-03-20 08:00:00,588.77856
2015-03-20 08:15:00,758.9013
2015-03-20 08:30:00,934.70166
2015-03-20 08:45:00,1068.2988
2015-03-20 09:00:00,1204.6217
2015-03-20 09:15:00,1345.8745
2015-03-20 09:30:00,1447.6086
2015-03-20 09:45:00,1569.4695
2015-03-20 10:00:00,1677.9385
2015-03-20 10:15:00,1758.4966
2015-03-20 10:30:00,1860.5581
2015-03-20 10:45:00,1927.4116
2015-03-20 11:00:00,1977.0045
2015-03-20 11:15:00,2008.5764
2015-03-20 11:30:00,2038.03
2015-03-20 11:45:00,2090.063
2015-03-20 12:00:00,2109.297
2015-03-20 12:15:00,2142.8164
2015-03-20 12:30:00,2110.1943
2015-03-20 12:45:00,2122.4639
2015-03-20 13:00:00,2112.9526
2015-03-20 13:15:00,2116.5374
2015-03-20 13:30:00,2067.878
2015-03-20 13:45:00,2028.6694
2015-03-20 14:00:00,1968.1047
2015-03-20 14:15:00,1938.0939
2015-03-20 14:30:00,1867.6837
2015-03-20 14:45:00,1798.3518
2015-03-20 15:00:00,1717.8026
2015-03-20 15:15:00,1663.8806
2015-03-20 15:30:00,1566.4248
2015-03-20 15:45:00,1455.5912
2015-03-20 16:00:00,1339.0764
2015-03-20 16:15:00,1206.987
2015-03-20 16:30:00,1070.8982
2015-03-20 16:45:00,924.26807
2015-03-20 17:00:00,770.64923
2015-03-20 17:15:00,609.8968
2015-03-20 17:30:00,449.2329
2015-03-20 17:45:00,294.62024
2015-03-20 18:00:00,162.0198
2015-03-20 18:15:00,63.91633
2015-03-20 18:30:00,5.962734
2015-03-20 18:45:00,0.0
2015-03-20 19:00:00,
2015-03-20 19:15:00,
2015-03-20 19:30:00,
2015-03-20 19:45:00,
2015-03-20 20:00:00,
2015-03-20 20:15:00,
2015-03-20 20:30:00,
2015-03-20 20:45:00,
2015-03-20 21:00:00,
2015-03-20 21:15:00,
2015-03-20 21:30:00,
2015-03-20 21:45:00,
2015-03-20 22:00:00,
2015-03-20 22:15:00,
2015-03-20 22:30:00,
2015-03-20 22:45:00,
2015-03-20 23:00:00,
2015-03-20 23:15:00,
2015-03-20 23:30:00,
2015-03-20 23:45:00,
2015-03-21 00:00:00,
2015-03-21 00:15:00,
2015-03-21 00:30:00,
2015-03-21 00:45:00,
2015-03-21 01:00:00,
2015-03-21 01:15:00,
2015-03-21 01:30:00,
2015-03-21 01:45:00,
2015-03-21 02:00:00,
2015-03-21 02:15:00,
2015-03-21 02:30:00,
2015-03-21 02:45:00,
2015-03-21 03:00:00,
2015-03-21 03:15:00,
2015-03-21 03:30:00,
2015-03-21 03:45:00,
2015-03-21 04:00:00,
2015-03-21 04:15:00,
2015-03-21 04:30:00,
2015-03-21 04:45:00,
2015-03-21 05:00:00,
2015-03-21 05:15:00,
2015-03-21 05:30:00,
2015-03-21 05:45:00,
2015-03-21 06:00:00,
2015-03-21 06:15:00,0.0
2015-03-21 06:30:00,1.3881023
2015-03-21 06:45:00,18.094324
2015-03-21 07:00:00,46.462814
2015-03-21 07:15:00,135.40182
2015-03-21 07:30:00,288.51736
2015-03-21 07:45:00,463.9834
2015-03-21 08:00:00,526.90906
2015-03-21 08:15:00,699.95984
2015-03-21 08:30:00,1022.5106
2015-03-21 08:45:00,1065.8159
2015-03-21 09:00:00,1163.289
2015-03-21 09:15:00,1214.4348
2015-03-21 09:30:00,1454.4701
2015-03-21 09:45:00,1621.5696
2015-03-21 10:00:00,1519.3586
2015-03-21 10:15:00,1681.5203
2015-03-21 10:30:00,1768.7102
2015-03-21 10:45:00,1817.5347
2015-03-21 11:00:00,1978.6521
2015-03-21 11:15:00,1934.0503
2015-03-21 11:30:00,1884.562
2015-03-21 11:45:00,2007.6631
2015-03-21 12:00:00,2110.7598
2015-03-21 12:15:00,2179.5083
2015-03-21 12:30:00,2018.7859
2015-03-21 12:45:00,1843.368
2015-03-21 13:00:00,2074.0195
2015-03-21 13:15:00,2112.1519
2015-03-21 13:30:00,2050.05
2015-03-21 13:45:00,1938.9429
2015-03-21 14:00:00,1951.5845
2015-03-21 14:15:00,1941.5983
2015-03-21 14:30:00,1795.5676
2015-03-21 14:45:00,1645.0427
2015-03-21 15:00:00,1564.0349
2015-03-21 15:15:00,1546.8387
2015-03-21 15:30:00,1588.3042
2015-03-21 15:45:00,1256.1172
2015-03-21 16:00:00,1217.3192
2015-03-21 16:15:00,1143.8472
2015-03-21 16:30:00,839.9851
2015-03-21 16:45:00,643.17065
2015-03-21 17:00:00,631.6636
2015-03-21 17:15:00,589.6227
2015-03-21 17:30:00,424.81464
2015-03-21 17:45:00,271.09518
2015-03-21 18:00:00,141.35141
2015-03-21 18:15:00,40.033203
2015-03-21 18:30:00,2.096211
2015-03-21 18:45:00,0.0
2015-03-21 19:00:00,
2015-03-21 19:15:00,
2015-03-21 19:30:00,
2015-03-21 19:45:00,
2015-03-21 20:00:00,
2015-03-21 20:15:00,
2015-03-21 20:30:00,
2015-03-21 20:45:00,
2015-03-21 21:00:00,
2015-03-21 21:15:00,
2015-03-21 21:30:00,
2015-03-21 21:45:00,
2015-03-21 22:00:00,
2015-03-21 22:15:00,
2015-03-21 22:30:00,
2015-03-21 22:45:00,
2015-03-21 23:00:00,
2015-03-21 23:15:00,
2015-03-21 23:30:00,
2015-03-21 23:45:00,
2015-03-22 00:00:00,
2015-03-22 00:15:00,
2015-03-22 00:30:00,
2015-03-22 00:45:00,
2015-03-22 01:00:00,
2015-03-22 01:15:00,
2015-03-22 01:30:00,
2015-03-22 01:45:00,
2015-03-22 02:00:00,
2015-03-22 02:15:00,
2015-03-22 02:30:00,
2015-03-22 02:45:00,
2015-03-22 03:00:00,
2015-03-22 03:15:00,
2015-03-22 03:30:00,
2015-03-22 03:45:00,
2015-03-22 04:00:00,
2015-03-22 04:15:00,
2015-03-22 04:30:00,
2015-03-22 04:45:00,
2015-03-22 05:00:00,
2015-03-22 05:15:00,
2015-03-22 05:30:00,
2015-03-22 05:45:00,
2015-03-22 06:00:00,
2015-03-22 06:15:00,0.0
2015-03-22 06:30:00,1.7376094
2015-03-22 06:45:00,33.423035
2015-03-22 07:00:00,92.16997
2015-03-22 07:15:00,187.34187
2015-03-22 07:30:00,255.75867
2015-03-22 07:45:00,343.02747
2015-03-22 08:00:00,560.91583
2015-03-22 08:15:00,739.41614
2015-03-22 08:30:00,877.3264
2015-03-22 08:45:00,1009.8557
2015-03-22 09:00:00,1161.7571
2015-03-22 09:15:00,1201.9567
2015-03-22 09:30:00,1423.3363
2015-03-22 09:45:00,1493.4708
2015-03-22 10:00:00,1509.5857
2015-03-22 10:15:00,1705.5784
2015-03-22 10:30:00,1868.4089
2015-03-22 10:45:00,1020.22205
2015-03-22 11:00:00,881.8651
2015-03-22 11:15:00,1301.4926
2015-03-22 11:30:00,1327.3562
2015-03-22 11:45:00,1443.376
2015-03-22 12:00:00,1270.3904
2015-03-22 12:15:00,1402.8519
2015-03-22 12:30:00,1941.5963
2015-03-22 12:45:00,1864.5032
2015-03-22 13:00:00,1996.148
2015-03-22 13:15:00,1701.1294
2015-03-22 13:30:00,1642.7454
2015-03-22 13:45:00,1167.9235
2015-03-22 14:00:00,1410.7137
2015-03-22 14:15:00,1488.4667
2015-03-22 14:30:00,992.09924
2015-03-22 14:45:00,1383.5676
2015-03-22 15:00:00,1521.5635
2015-03-22 15:15:00,1314.1835
2015-03-22 15:30:00,1049.582
2015-03-22 15:45:00,909.32104
2015-03-22 16:00:00,779.7261
2015-03-22 16:15:00,904.69403
2015-03-22 16:30:00,681.1036
2015-03-22 16:45:00,664.7805
2015-03-22 17:00:00,675.54724
2015-03-22 17:15:00,369.79816
2015-03-22 17:30:00,401.8891
2015-03-22 17:45:00,125.157074
2015-03-22 18:00:00,70.426254
2015-03-22 18:15:00,46.84086
2015-03-22 18:30:00,9.65625
2015-03-22 18:45:00,0.0040234374
2015-03-22 19:00:00,
2015-03-22 19:15:00,
2015-03-22 19:30:00,
2015-03-22 19:45:00,
2015-03-22 20:00:00,
2015-03-22 20:15:00,
2015-03-22 20:30:00,
2015-03-22 20:45:00,
2015-03-22 21:00:00,
2015-03-22 21:15:00,
2015-03-22 21:30:00,
2015-03-22 21:45:00,
2015-03-22 22:00:00,
2015-03-22 22:15:00,
2015-03-22 22:30:00,
2015-03-22 22:45:00,
2015-03-22 23:00:00,
2015-03-22 23:15:00,
2015-03-22 23:30:00,
2015-03-22 23:45:00,
2015-03-23 00:00:00,
2015-03-23 00:15:00,
2015-03-23 00:30:00,
2015-03-23 00:45:00,
2015-03-23 01:00:00,
2015-03-23 01:15:00,
2015-03-23 01:30:00,
2015-03-23 01:45:00,
2015-03-23 02:00:00,
2015-03-23 02:15:00,
2015-03-23 02:30:00,
2015-03-23 02:45:00,
2015-03-23 03:00:00,
2015-03-23 03:15:00,
2015-03-23 03:30:00,
2015-03-23 03:45:00,
2015-03-23 04:00:00,
2015-03-23 04:15:00,
2015-03-23 04:30:00,
2015-03-23 04:45:00,
2015-03-23 05:00:00,
2015-03-23 05:15:00,
2015-03-23 05:30:00,
2015-03-23 05:45:00,
2015-03-23 06:00:00,
2015-03-23 06:15:00,0.0
2015-03-23 06:30:00,2.5363317
2015-03-23 06:45:00,23.06485
2015-03-23 07:00:00,53.496307
2015-03-23 07:15:00,144.77116
2015-03-23 07:30:00,283.21054
2015-03-23 07:45:00,452.18613
2015-03-23 08:00:00,625.4675
2015-03-23 08:15:00,800.1693
2015-03-23 08:30:00,954.64557
2015-03-23 08:45:00,1084.8787
2015-03-23 09:00:00,1226.3694
2015-03-23 09:15:00,1359.3037
2015-03-23 09:30:00,1469.6853
2015-03-23 09:45:00,1599.6143
2015-03-23 10:00:00,1703.8131
2015-03-23 10:15:00,1792.2051
2015-03-23 10:30:00,1779.8048
2015-03-23 10:45:00,1995.5444
2015-03-23 11:00:00,2044.0813
2015-03-23 11:15:00,2086.6472
2015-03-23 11:30:00,1980.3279
2015-03-23 11:45:00,1972.9045
2015-03-23 12:00:00,1881.2407
2015-03-23 12:15:00,1842.8953
2015-03-23 12:30:00,2079.0852
2015-03-23 12:45:00,1757.341
2015-03-23 13:00:00,2171.6304
2015-03-23 13:15:00,2168.7092
2015-03-23 13:30:00,2116.4165
2015-03-23 13:45:00,2082.9697
2015-03-23 14:00:00,2066.2444
2015-03-23 14:15:00,1765.4441
2015-03-23 14:30:00,1419.0302
2015-03-23 14:45:00,1845.4663
2015-03-23 15:00:00,1758.6003
2015-03-23 15:15:00,1645.7549
2015-03-23 15:30:00,1604.052
2015-03-23 15:45:00,1455.4263
2015-03-23 16:00:00,1230.3712
2015-03-23 16:15:00,1126.7194
2015-03-23 16:30:00,1100.3618
2015-03-23 16:45:00,890.5919
2015-03-23 17:00:00,672.41296
2015-03-23 17:15:00,492.89926
2015-03-23 17:30:00,310.92322
2015-03-23 17:45:00,171.82895
2015-03-23 18:00:00,91.76656
2015-03-23 18:15:00,41.171837
2015-03-23 18:30:00,10.126992
2015-03-23 18:45:00,0.0
2015-03-23 19:00:00,0.0
2015-03-23 19:15:00,
2015-03-23 19:30:00,
2015-03-23 19:45:00,
2015-03-23 20:00:00,
2015-03-23 20:15:00,
2015-03-23 20:30:00,
2015-03-23 20:45:00,
2015-03-23 21:00:00,
2015-03-23 21:15:00,
2015-03-23 21:30:00,
2015-03-23 21:45:00,
2015-03-23 22:00:00,
2015-03-23 22:15:00,
2015-03-23 22:30:00,
2015-03-23 22:45:00,
2015-03-23 23:00:00,
2015-03-23 23:15:00,
2015-03-23 23:30:00,
2015-03-23 23:45:00,
2015-03-24 00:00:00,
2015-03-24 00:15:00,
2015-03-24 00:30:00,
2015-03-24 00:45:00,
2015-03-24 01:00:00,
2015-03-24 01:15:00,
2015-03-24 01:30:00,
2015-03-24 01:45:00,
2015-03-24 02:00:00,
2015-03-24 02:15:00,
2015-03-24 02:30:00,
2015-03-24 02:45:00,
2015-03-24 03:00:00,
2015-03-24 03:15:00,
2015-03-24 03:30:00,
2015-03-24 03:45:00,
2015-03-24 04:00:00,
2015-03-24 04:15:00,
2015-03-24 04:30:00,
2015-03-24 04:45:00,
2015-03-24 05:00:00,
2015-03-24 05:15:00,
2015-03-24 05:30:00,
2015-03-24 05:45:00,
2015-03-24 06:00:00,
2015-03-24 06:15:00,0.0
2015-03-24 06:30:00,4.6841483
2015-03-24 06:45:00,45.599373
2015-03-24 07:00:00,125.99923
2015-03-24 07:15:00,241.2659
2015-03-24 07:30:00,316.8961
2015-03-24 07:45:00,348.84103
2015-03-24 08:00:00,324.21237
2015-03-24 08:15:00,388.45032
2015-03-24 08:30:00,463.95978
2015-03-24 08:45:00,776.6882
2015-03-24 09:00:00,915.71826
2015-03-24 09:15:00,1205.6421
2015-03-24 09:30:00,1413.9722
2015-03-24 09:45:00,1492.7034
2015-03-24 10:00:00,1624.6992
2015-03-24 10:15:00,1720.0688
2015-03-24 10:30:00,1758.3318
2015-03-24 10:45:00,1755.9518
2015-03-24 11:00:00,1845.9219
2015-03-24 11:15:00,1924.4272
2015-03-24 11:30:00,1961.6531
2015-03-24 11:45:00,1794.5397
2015-03-24 12:00:00,1972.5063
2015-03-24 12:15:00,2149.8716
2015-03-24 12:30:00,2201.1362
2015-03-24 12:45:00,2135.9282
2015-03-24 13:00:00,2144.329
2015-03-24 13:15:00,2141.4807
2015-03-24 13:30:00,2098.951
2015-03-24 13:45:00,2051.8123
2015-03-24 14:00:00,2022.9039
2015-03-24 14:15:00,1975.1577
2015-03-24 14:30:00,1938.2427
2015-03-24 14:45:00,1844.7822
2015-03-24 15:00:00,1765.5286
2015-03-24 15:15:00,1671.167
2015-03-24 15:30:00,1566.0626
2015-03-24 15:45:00,1429.4912
2015-03-24 16:00:00,1323.1677
2015-03-24 16:15:00,1187.1112
2015-03-24 16:30:00,1034.2246
2015-03-24 16:45:00,888.68884
2015-03-24 17:00:00,646.38135
2015-03-24 17:15:00,596.3539
2015-03-24 17:30:00,408.0208
2015-03-24 17:45:00,247.05515
2015-03-24 18:00:00,85.26469
2015-03-24 18:15:00,15.035585
2015-03-24 18:30:00,1.5248828
2015-03-24 18:45:00,0.0
2015-03-24 19:00:00,0.0
2015-03-24 19:15:00,
2015-03-24 19:30:00,
2015-03-24 19:45:00,
2015-03-24 20:00:00,
2015-03-24 20:15:00,
2015-03-24 20:30:00,
2015-03-24 20:45:00,
2015-03-24 21:00:00,
2015-03-24 21:15:00,
2015-03-24 21:30:00,
2015-03-24 21:45:00,
2015-03-24 22:00:00,
2015-03-24 22:15:00,
2015-03-24 22:30:00,
2015-03-24 22:45:00,
2015-03-24 23:00:00,
2015-03-24 23:15:00,
2015-03-24 23:30:00,
2015-03-24 23:45:00,
2015-03-25 00:00:00,
2015-03-25 00:15:00,
2015-03-25 00:30:00,
2015-03-25 00:45:00,
2015-03-25 01:00:00,
2015-03-25 01:15:00,
2015-03-25 01:30:00,
2015-03-25 01:45:00,
2015-03-25 02:00:00,
2015-03-25 02:15:00,
2015-03-25 02:30:00,
2015-03-25 02:45:00,
2015-03-25 03:00:00,
2015-03-25 03:15:00,
2015-03-25 03:30:00,
2015-03-25 03:45:00,
2015-03-25 04:00:00,
2015-03-25 04:15:00,
2015-03-25 04:30:00,
2015-03-25 04:45:00,
2015-03-25 05:00:00,
2015-03-25 05:15:00,
2015-03-25 05:30:00,
2015-03-25 05:45:00,
2015-03-25 06:00:00,
2015-03-25 06:15:00,0.0
2015-03-25 06:30:00,1.5552517
2015-03-25 06:45:00,12.354367
2015-03-25 07:00:00,34.61384
2015-03-25 07:15:00,132.06822
2015-03-25 07:30:00,273.9302
2015-03-25 07:45:00,439.57104
2015-03-25 08:00:00,613.9359
2015-03-25 08:15:00,786.11633
2015-03-25 08:30:00,947.92664
2015-03-25 08:45:00,1083.8014
2015-03-25 09:00:00,1214.0618
2015-03-25 09:15:00,1364.2798
2015-03-25 09:30:00,1485.3395
2015-03-25 09:45:00,1619.0251
2015-03-25 10:00:00,1763.3933
2015-03-25 10:15:00,1865.4868
2015-03-25 10:30:00,1374.8207
2015-03-25 10:45:00,1922.1189
2015-03-25 11:00:00,2052.8423
2015-03-25 11:15:00,2072.4185
2015-03-25 11:30:00,2071.2395
2015-03-25 11:45:00,2123.4797
2015-03-25 12:00:00,2176.3418
2015-03-25 12:15:00,2181.3066
2015-03-25 12:30:00,2169.019
2015-03-25 12:45:00,2153.052
2015-03-25 13:00:00,2146.7935
2015-03-25 13:15:00,2121.454
2015-03-25 13:30:00,2095.1406
2015-03-25 13:45:00,1554.6119
2015-03-25 14:00:00,1968.6559
2015-03-25 14:15:00,1996.2285
2015-03-25 14:30:00,1970.4824
2015-03-25 14:45:00,1748.7146
2015-03-25 15:00:00,1821.2412
2015-03-25 15:15:00,1609.5762
2015-03-25 15:30:00,1661.1567
2015-03-25 15:45:00,1513.8988
2015-03-25 16:00:00,1380.0592
2015-03-25 16:15:00,1245.093
2015-03-25 16:30:00,1099.7502
2015-03-25 16:45:00,952.66956
2015-03-25 17:00:00,797.47754
2015-03-25 17:15:00,627.4108
2015-03-25 17:30:00,466.417
2015-03-25 17:45:00,319.2115
2015-03-25 18:00:00,178.6688
2015-03-25 18:15:00,78.97605
2015-03-25 18:30:00,21.119024
2015-03-25 18:45:00,0.28164062
2015-03-25 19:00:00,0.0
2015-03-25 19:15:00,
2015-03-25 19:30:00,
2015-03-25 19:45:00,
2015-03-25 20:00:00,
2015-03-25 20:15:00,
2015-03-25 20:30:00,
2015-03-25 20:45:00,
2015-03-25 21:00:00,
2015-03-25 21:15:00,
2015-03-25 21:30:00,
2015-03-25 21:45:00,
2015-03-25 22:00:00,
2015-03-25 22:15:00,
2015-03-25 22:30:00,
2015-03-25 22:45:00,
2015-03-25 23:00:00,
2015-03-25 23:15:00,
2015-03-25 23:30:00,
2015-03-25 23:45:00,
2015-03-26 00:00:00,
2015-03-26 00:15:00,
2015-03-26 00:30:00,
2015-03-26 00:45:00,
2015-03-26 01:00:00,
2015-03-26 01:15:00,
2015-03-26 01:30:00,
2015-03-26 01:45:00,
2015-03-26 02:00:00,
2015-03-26 02:15:00,
2015-03-26 02:30:00,
2015-03-26 02:45:00,
2015-03-26 03:00:00,
2015-03-26 03:15:00,
2015-03-26 03:30:00,
2015-03-26 03:45:00,
2015-03-26 04:00:00,
2015-03-26 04:15:00,
2015-03-26 04:30:00,
2015-03-26 04:45:00,
2015-03-26 05:00:00,
2015-03-26 05:15:00,
2015-03-26 05:30:00,
2015-03-26 05:45:00,
2015-03-26 06:00:00,
2015-03-26 06:15:00,0.0
2015-03-26 06:30:00,16.799511
2015-03-26 06:45:00,53.906116
2015-03-26 07:00:00,77.51193
2015-03-26 07:15:00,146.19194
2015-03-26 07:30:00,272.21033
2015-03-26 07:45:00,436.36963
2015-03-26 08:00:00,620.77045
2015-03-26 08:15:00,763.157
2015-03-26 08:30:00,956.37036
2015-03-26 08:45:00,1075.9495
2015-03-26 09:00:00,1201.8873
2015-03-26 09:15:00,1324.8069
2015-03-26 09:30:00,1428.0734
2015-03-26 09:45:00,1600.2765
2015-03-26 10:00:00,1697.3234
2015-03-26 10:15:00,1768.4749
2015-03-26 10:30:00,1876.5403
2015-03-26 10:45:00,1949.46
2015-03-26 11:00:00,1996.5825
2015-03-26 11:15:00,2017.4622
2015-03-26 11:30:00,1979.2959
2015-03-26 11:45:00,2111.667
2015-03-26 12:00:00,2087.0737
2015-03-26 12:15:00,2124.896
2015-03-26 12:30:00,2149.1453
2015-03-26 12:45:00,2134.4556
2015-03-26 13:00:00,2126.2378
2015-03-26 13:15:00,2058.4712
2015-03-26 13:30:00,2069.278
2015-03-26 13:45:00,1787.7703
2015-03-26 14:00:00,1994.4863
2015-03-26 14:15:00,1872.0693
2015-03-26 14:30:00,1885.0931
2015-03-26 14:45:00,1824.8422
2015-03-26 15:00:00,1656.6785
2015-03-26 15:15:00,1577.4329
2015-03-26 15:30:00,1553.4412
2015-03-26 15:45:00,1486.2336
2015-03-26 16:00:00,1306.8044
2015-03-26 16:15:00,1231.2563
2015-03-26 16:30:00,1131.3021
2015-03-26 16:45:00,939.022
2015-03-26 17:00:00,790.43646
2015-03-26 17:15:00,604.445
2015-03-26 17:30:00,452.06137
2015-03-26 17:45:00,301.6894
2015-03-26 18:00:00,164.285
2015-03-26 18:15:00,68.38637
2015-03-26 18:30:00,21.903595
2015-03-26 18:45:00,1.9111328
2015-03-26 19:00:00,0.0
2015-03-26 19:15:00,
2015-03-26 19:30:00,
2015-03-26 19:45:00,
2015-03-26 20:00:00,
2015-03-26 20:15:00,
2015-03-26 20:30:00,
2015-03-26 20:45:00,
2015-03-26 21:00:00,
2015-03-26 21:15:00,
2015-03-26 21:30:00,
2015-03-26 21:45:00,
2015-03-26 22:00:00,
2015-03-26 22:15:00,
2015-03-26 22:30:00,
2015-03-26 22:45:00,
2015-03-26 23:00:00,
2015-03-26 23:15:00,
2015-03-26 23:30:00,
2015-03-26 23:45:00,
2015-03-27 00:00:00,
2015-03-27 00:15:00,
2015-03-27 00:30:00,
2015-03-27 00:45:00,
2015-03-27 01:00:00,
2015-03-27 01:15:00,
2015-03-27 01:30:00,
2015-03-27 01:45:00,
2015-03-27 02:00:00,
2015-03-27 02:15:00,
2015-03-27 02:30:00,
2015-03-27 02:45:00,
2015-03-27 03:00:00,
2015-03-27 03:15:00,
2015-03-27 03:30:00,
2015-03-27 03:45:00,
2015-03-27 04:00:00,
2015-03-27 04:15:00,
2015-03-27 04:30:00,
2015-03-27 04:45:00,
2015-03-27 05:00:00,
2015-03-27 05:15:00,
2015-03-27 05:30:00,
2015-03-27 05:45:00,
2015-03-27 06:00:00,
2015-03-27 06:15:00,0.0
2015-03-27 06:30:00,4.6225142
2015-03-27 06:45:00,23.989902
2015-03-27 07:00:00,57.38779
2015-03-27 07:15:00,163.51225
2015-03-27 07:30:00,299.87033
2015-03-27 07:45:00,472.7088
2015-03-27 08:00:00,639.0315
2015-03-27 08:15:00,808.2735
2015-03-27 08:30:00,953.5687
2015-03-27 08:45:00,1078.4822
2015-03-27 09:00:00,1208.6904
2015-03-27 09:15:00,1350.2184
2015-03-27 09:30:00,1467.8254
2015-03-27 09:45:00,1557.8439
2015-03-27 10:00:00,1651.8192
2015-03-27 10:15:00,1741.9261
2015-03-27 10:30:00,1833.0388
2015-03-27 10:45:00,1898.0718
2015-03-27 11:00:00,1959.8445
2015-03-27 11:15:00,2000.441
2015-03-27 11:30:00,2036.2859
2015-03-27 11:45:00,2052.83
2015-03-27 12:00:00,2092.1975
2015-03-27 12:15:00,2104.7988
2015-03-27 12:30:00,2105.3743
2015-03-27 12:45:00,2074.257
2015-03-27 13:00:00,2053.0032
2015-03-27 13:15:00,2053.1802
2015-03-27 13:30:00,2033.0913
2015-03-27 13:45:00,1999.8455
2015-03-27 14:00:00,1953.898
2015-03-27 14:15:00,1892.7336
2015-03-27 14:30:00,1852.5879
2015-03-27 14:45:00,1790.7959
2015-03-27 15:00:00,1714.3746
2015-03-27 15:15:00,1634.8232
2015-03-27 15:30:00,1535.388
2015-03-27 15:45:00,1436.0856
2015-03-27 16:00:00,1327.147
2015-03-27 16:15:00,1203.3779
2015-03-27 16:30:00,1070.4154
2015-03-27 16:45:00,928.6496
2015-03-27 17:00:00,777.77875
2015-03-27 17:15:00,618.1287
2015-03-27 17:30:00,467.16937
2015-03-27 17:45:00,319.97995
2015-03-27 18:00:00,187.77383
2015-03-27 18:15:00,85.89234
2015-03-27 18:30:00,20.41492
