date,value
2016-01-19 10:30:00,316.2955
2016-01-19 10:45:00,281.52698
2016-01-19 11:00:00,395.5899
2016-01-19 11:15:00,632.9249
2016-01-19 11:30:00,707.37915
2016-01-19 11:45:00,1297.8563
2016-01-19 12:00:00,1115.5709
2016-01-19 12:15:00,1368.3369
2016-01-19 12:30:00,904.48987
2016-01-19 12:45:00,1351.5009
2016-01-19 13:00:00,1465.3772
2016-01-19 13:15:00,1185.702
2016-01-19 13:30:00,838.4894
2016-01-19 13:45:00,804.65027
2016-01-19 14:00:00,540.68164
2016-01-19 14:15:00,380.47034
2016-01-19 14:30:00,273.8553
2016-01-19 14:45:00,172.44453
2016-01-19 15:00:00,181.37857
2016-01-19 15:15:00,194.9436
2016-01-19 15:30:00,226.05482
2016-01-19 15:45:00,138.80055
2016-01-19 16:00:00,94.699646
2016-01-19 16:15:00,70.81652
2016-01-19 16:30:00,38.24881
2016-01-19 16:45:00,22.623789
2016-01-19 17:00:00,4.4237695
2016-01-19 17:15:00,0.1609375
2016-01-19 17:30:00,0.0
2016-01-19 17:45:00,
2016-01-19 18:00:00,
2016-01-19 18:15:00,
2016-01-19 18:30:00,
2016-01-19 18:45:00,
2016-01-19 19:00:00,
2016-01-19 19:15:00,
2016-01-19 19:30:00,
2016-01-19 19:45:00,
2016-01-19 20:00:00,
2016-01-19 20:15:00,
2016-01-19 20:30:00,
2016-01-19 20:45:00,
2016-01-19 21:00:00,
2016-01-19 21:15:00,
2016-01-19 21:30:00,
2016-01-19 21:45:00,
2016-01-19 22:00:00,
2016-01-19 22:15:00,
2016-01-19 22:30:00,
2016-01-19 22:45:00,
2016-01-19 23:00:00,
2016-01-19 23:15:00,
2016-01-19 23:30:00,
2016-01-19 23:45:00,
2016-01-20 00:00:00,
2016-01-20 00:15:00,
2016-01-20 00:30:00,
2016-01-20 00:45:00,
2016-01-20 01:00:00,
2016-01-20 01:15:00,
2016-01-20 01:30:00,
2016-01-20 01:45:00,
2016-01-20 02:00:00,
2016-01-20 02:15:00,
2016-01-20 02:30:00,
2016-01-20 02:45:00,
2016-01-20 03:00:00,
2016-01-20 03:15:00,
2016-01-20 03:30:00,
2016-01-20 03:45:00,
2016-01-20 04:00:00,
2016-01-20 04:15:00,
2016-01-20 04:30:00,
2016-01-20 04:45:00,
2016-01-20 05:00:00,
2016-01-20 05:15:00,
2016-01-20 05:30:00,
2016-01-20 05:45:00,
2016-01-20 06:00:00,
2016-01-20 06:15:00,
2016-01-20 06:30:00,
2016-01-20 06:45:00,
2016-01-20 07:00:00,
2016-01-20 07:15:00,
2016-01-20 07:30:00,0.0
2016-01-20 07:45:00,0.005032981
2016-01-20 08:00:00,6.3765616
2016-01-20 08:15:00,25.351036
2016-01-20 08:30:00,45.406574
2016-01-20 08:45:00,69.98715
2016-01-20 09:00:00,124.26286
2016-01-20 09:15:00,221.03055
2016-01-20 09:30:00,301.9244
2016-01-20 09:45:00,369.53406
2016-01-20 10:00:00,418.36395
2016-01-20 10:15:00,738.5857
2016-01-20 10:30:00,864.9025
2016-01-20 10:45:00,918.3564
2016-01-20 11:00:00,592.0332
2016-01-20 11:15:00,543.43616
2016-01-20 11:30:00,742.3227
2016-01-20 11:45:00,1139.6276
2016-01-20 12:00:00,1596.7897
2016-01-20 12:15:00,1319.7921
2016-01-20 12:30:00,780.9985
2016-01-20 12:45:00,1179.8982
2016-01-20 13:00:00,1683.8318
2016-01-20 13:15:00,1745.0474
2016-01-20 13:30:00,1681.8019
2016-01-20 13:45:00,1643.8961
2016-01-20 14:00:00,1654.8337
2016-01-20 14:15:00,1591.0403
2016-01-20 14:30:00,1515.661
2016-01-20 14:45:00,1430.6418
2016-01-20 15:00:00,1341.1646
2016-01-20 15:15:00,1242.1317
2016-01-20 15:30:00,1124.2953
2016-01-20 15:45:00,1010.2228
2016-01-20 16:00:00,872.2108
2016-01-20 16:15:00,734.5932
2016-01-20 16:30:00,551.1305
2016-01-20 16:45:00,268.94266
2016-01-20 17:00:00,161.40623
2016-01-20 17:15:00,86.76342
2016-01-20 17:30:00,15.651173
2016-01-20 17:45:00,0.11265625
2016-01-20 18:00:00,0.0
2016-01-20 18:15:00,
2016-01-20 18:30:00,
2016-01-20 18:45:00,
2016-01-20 19:00:00,
2016-01-20 19:15:00,
2016-01-20 19:30:00,
2016-01-20 19:45:00,
2016-01-20 20:00:00,
2016-01-20 20:15:00,
2016-01-20 20:30:00,
2016-01-20 20:45:00,
2016-01-20 21:00:00,
2016-01-20 21:15:00,
2016-01-20 21:30:00,
2016-01-20 21:45:00,
2016-01-20 22:00:00,
2016-01-20 22:15:00,
2016-01-20 22:30:00,
2016-01-20 22:45:00,
2016-01-20 23:00:00,
2016-01-20 23:15:00,
2016-01-20 23:30:00,
2016-01-20 23:45:00,
2016-01-21 00:00:00,
2016-01-21 00:15:00,
2016-01-21 00:30:00,
2016-01-21 00:45:00,
2016-01-21 01:00:00,
2016-01-21 01:15:00,
2016-01-21 01:30:00,
2016-01-21 01:45:00,
2016-01-21 02:00:00,
2016-01-21 02:15:00,
2016-01-21 02:30:00,
2016-01-21 02:45:00,
2016-01-21 03:00:00,
2016-01-21 03:15:00,
2016-01-21 03:30:00,
2016-01-21 03:45:00,
2016-01-21 04:00:00,
2016-01-21 04:15:00,
2016-01-21 04:30:00,
2016-01-21 04:45:00,
2016-01-21 05:00:00,
2016-01-21 05:15:00,
2016-01-21 05:30:00,
2016-01-21 05:45:00,
2016-01-21 06:00:00,
2016-01-21 06:15:00,
2016-01-21 06:30:00,
2016-01-21 06:45:00,
2016-01-21 07:00:00,
2016-01-21 07:15:00,0.0
2016-01-21 07:30:00,0.0050155283
2016-01-21 07:45:00,13.361302
2016-01-21 08:00:00,61.290176
2016-01-21 08:15:00,150.84364
2016-01-21 08:30:00,318.67462
2016-01-21 08:45:00,564.1065
2016-01-21 09:00:00,696.3128
2016-01-21 09:15:00,817.81433
2016-01-21 09:30:00,1000.70667
2016-01-21 09:45:00,1112.5137
2016-01-21 10:00:00,1217.1748
2016-01-21 10:15:00,1307.852
2016-01-21 10:30:00,1331.0089
2016-01-21 10:45:00,1444.3688
2016-01-21 11:00:00,1547.1445
2016-01-21 11:15:00,1525.6282
2016-01-21 11:30:00,1619.6318
2016-01-21 11:45:00,1663.6895
2016-01-21 12:00:00,1589.2004
2016-01-21 12:15:00,1601.2356
2016-01-21 12:30:00,1703.4309
2016-01-21 12:45:00,1654.2565
2016-01-21 13:00:00,1642.325
2016-01-21 13:15:00,1571.271
2016-01-21 13:30:00,1572.3171
2016-01-21 13:45:00,1582.8445
2016-01-21 14:00:00,1476.9396
2016-01-21 14:15:00,1379.005
2016-01-21 14:30:00,1293.1812
2016-01-21 14:45:00,1211.6945
2016-01-21 15:00:00,1166.4026
2016-01-21 15:15:00,1114.9509
2016-01-21 15:30:00,939.879
2016-01-21 15:45:00,732.9255
2016-01-21 16:00:00,684.36255
2016-01-21 16:15:00,528.4785
2016-01-21 16:30:00,353.40265
2016-01-21 16:45:00,248.7812
2016-01-21 17:00:00,119.12996
2016-01-21 17:15:00,54.159492
2016-01-21 17:30:00,11.289765
2016-01-21 17:45:00,0.0
2016-01-21 18:00:00,0.0
2016-01-21 18:15:00,
2016-01-21 18:30:00,
2016-01-21 18:45:00,
2016-01-21 19:00:00,
2016-01-21 19:15:00,
2016-01-21 19:30:00,
2016-01-21 19:45:00,
2016-01-21 20:00:00,
2016-01-21 20:15:00,
2016-01-21 20:30:00,
2016-01-21 20:45:00,
2016-01-21 21:00:00,
2016-01-21 21:15:00,
2016-01-21 21:30:00,
2016-01-21 21:45:00,
2016-01-21 22:00:00,
2016-01-21 22:15:00,
2016-01-21 22:30:00,
2016-01-21 22:45:00,
2016-01-21 23:00:00,
2016-01-21 23:15:00,
2016-01-21 23:30:00,
2016-01-21 23:45:00,
2016-01-22 00:00:00,
2016-01-22 00:15:00,
2016-01-22 00:30:00,
2016-01-22 00:45:00,
2016-01-22 01:00:00,
2016-01-22 01:15:00,
2016-01-22 01:30:00,
2016-01-22 01:45:00,
2016-01-22 02:00:00,
2016-01-22 02:15:00,
2016-01-22 02:30:00,
2016-01-22 02:45:00,
2016-01-22 03:00:00,
2016-01-22 03:15:00,
2016-01-22 03:30:00,
2016-01-22 03:45:00,
2016-01-22 04:00:00,
2016-01-22 04:15:00,
2016-01-22 04:30:00,
2016-01-22 04:45:00,
2016-01-22 05:00:00,
2016-01-22 05:15:00,
2016-01-22 05:30:00,
2016-01-22 05:45:00,
2016-01-22 06:00:00,
2016-01-22 06:15:00,
2016-01-22 06:30:00,
2016-01-22 06:45:00,
2016-01-22 07:00:00,
2016-01-22 07:15:00,0.0
2016-01-22 07:30:00,0.0
2016-01-22 07:45:00,12.174768
2016-01-22 08:00:00,73.88408
2016-01-22 08:15:00,161.29468
2016-01-22 08:30:00,167.85751
2016-01-22 08:45:00,269.58624
2016-01-22 09:00:00,460.85983
2016-01-22 09:15:00,773.7202
2016-01-22 09:30:00,630.1787
2016-01-22 09:45:00,882.7771
2016-01-22 10:00:00,614.8562
2016-01-22 10:15:00,971.9504
2016-01-22 10:30:00,1047.2224
2016-01-22 10:45:00,1427.2667
2016-01-22 11:00:00,1333.8948
2016-01-22 11:15:00,1505.4839
2016-01-22 11:30:00,1603.8518
2016-01-22 11:45:00,1472.0973
2016-01-22 12:00:00,1534.8871
2016-01-22 12:15:00,1543.8291
2016-01-22 12:30:00,1556.7505
2016-01-22 12:45:00,1613.5654
2016-01-22 13:00:00,1629.9932
2016-01-22 13:15:00,1318.4523
2016-01-22 13:30:00,1519.0509
2016-01-22 13:45:00,1561.2386
2016-01-22 14:00:00,1246.98
2016-01-22 14:15:00,1051.0286
2016-01-22 14:30:00,1040.5596
2016-01-22 14:45:00,666.2712
2016-01-22 15:00:00,463.70117
2016-01-22 15:15:00,447.5028
2016-01-22 15:30:00,305.9281
2016-01-22 15:45:00,374.8194
2016-01-22 16:00:00,546.8435
2016-01-22 16:15:00,490.8996
2016-01-22 16:30:00,151.8244
2016-01-22 16:45:00,89.81721
2016-01-22 17:00:00,69.85693
2016-01-22 17:15:00,41.21006
2016-01-22 17:30:00,5.8681836
2016-01-22 17:45:00,0.0
2016-01-22 18:00:00,0.0
2016-01-22 18:15:00,
2016-01-22 18:30:00,
2016-01-22 18:45:00,
2016-01-22 19:00:00,
2016-01-22 19:15:00,
2016-01-22 19:30:00,
2016-01-22 19:45:00,
2016-01-22 20:00:00,
2016-01-22 20:15:00,
2016-01-22 20:30:00,
2016-01-22 20:45:00,
2016-01-22 21:00:00,
2016-01-22 21:15:00,
2016-01-22 21:30:00,
2016-01-22 21:45:00,
2016-01-22 22:00:00,
2016-01-22 22:15:00,
2016-01-22 22:30:00,
2016-01-22 22:45:00,
2016-01-22 23:00:00,
2016-01-22 23:15:00,
2016-01-22 23:30:00,
2016-01-22 23:45:00,
2016-01-23 00:00:00,
2016-01-23 00:15:00,
2016-01-23 00:30:00,
2016-01-23 00:45:00,
2016-01-23 01:00:00,
2016-01-23 01:15:00,
2016-01-23 01:30:00,
2016-01-23 01:45:00,
2016-01-23 02:00:00,
2016-01-23 02:15:00,
2016-01-23 02:30:00,
2016-01-23 02:45:00,
2016-01-23 03:00:00,
2016-01-23 03:15:00,
2016-01-23 03:30:00,
2016-01-23 03:45:00,
2016-01-23 04:00:00,
2016-01-23 04:15:00,
2016-01-23 04:30:00,
2016-01-23 04:45:00,
2016-01-23 05:00:00,
2016-01-23 05:15:00,
2016-01-23 05:30:00,
2016-01-23 05:45:00,
2016-01-23 06:00:00,
2016-01-23 06:15:00,
2016-01-23 06:30:00,
2016-01-23 06:45:00,
2016-01-23 07:00:00,
2016-01-23 07:15:00,
2016-01-23 07:30:00,0.0
2016-01-23 07:45:00,2.090155
2016-01-23 08:00:00,20.42027
2016-01-23 08:15:00,53.081383
2016-01-23 08:30:00,94.84982
2016-01-23 08:45:00,153.84843
2016-01-23 09:00:00,240.43497
2016-01-23 09:15:00,290.71283
2016-01-23 09:30:00,306.15265
2016-01-23 09:45:00,420.46945
2016-01-23 10:00:00,559.2167
2016-01-23 10:15:00,691.7969
2016-01-23 10:30:00,766.46533
2016-01-23 10:45:00,448.14
2016-01-23 11:00:00,359.43958
2016-01-23 11:15:00,513.1643
2016-01-23 11:30:00,783.9758
2016-01-23 11:45:00,759.1382
2016-01-23 12:00:00,572.80676
2016-01-23 12:15:00,547.8765
2016-01-23 12:30:00,523.9697
2016-01-23 12:45:00,638.97266
2016-01-23 13:00:00,618.7584
2016-01-23 13:15:00,506.66345
2016-01-23 13:30:00,454.77917
2016-01-23 13:45:00,463.33905
2016-01-23 14:00:00,424.30566
2016-01-23 14:15:00,378.95047
2016-01-23 14:30:00,368.5811
2016-01-23 14:45:00,389.8711
2016-01-23 15:00:00,394.0293
2016-01-23 15:15:00,325.84814
2016-01-23 15:30:00,242.67062
2016-01-23 15:45:00,208.07408
2016-01-23 16:00:00,152.3032
2016-01-23 16:15:00,127.32872
2016-01-23 16:30:00,95.49327
2016-01-23 16:45:00,59.569004
2016-01-23 17:00:00,27.613857
2016-01-23 17:15:00,3.5205078
2016-01-23 17:30:00,0.0
2016-01-23 17:45:00,0.0
2016-01-23 18:00:00,
2016-01-23 18:15:00,
2016-01-23 18:30:00,
2016-01-23 18:45:00,
2016-01-23 19:00:00,
2016-01-23 19:15:00,
2016-01-23 19:30:00,
2016-01-23 19:45:00,
2016-01-23 20:00:00,
2016-01-23 20:15:00,
2016-01-23 20:30:00,
2016-01-23 20:45:00,
2016-01-23 21:00:00,
2016-01-23 21:15:00,
2016-01-23 21:30:00,
2016-01-23 21:45:00,
2016-01-23 22:00:00,
2016-01-23 22:15:00,
2016-01-23 22:30:00,
2016-01-23 22:45:00,
2016-01-23 23:00:00,
2016-01-23 23:15:00,
2016-01-23 23:30:00,
2016-01-23 23:45:00,
2016-01-24 00:00:00,
2016-01-24 00:15:00,
2016-01-24 00:30:00,
2016-01-24 00:45:00,
2016-01-24 01:00:00,
2016-01-24 01:15:00,
2016-01-24 01:30:00,
2016-01-24 01:45:00,
2016-01-24 02:00:00,
2016-01-24 02:15:00,
2016-01-24 02:30:00,
2016-01-24 02:45:00,
2016-01-24 03:00:00,
2016-01-24 03:15:00,
2016-01-24 03:30:00,
2016-01-24 03:45:00,
2016-01-24 04:00:00,
2016-01-24 04:15:00,
2016-01-24 04:30:00,
2016-01-24 04:45:00,
2016-01-24 05:00:00,
2016-01-24 05:15:00,
2016-01-24 05:30:00,
2016-01-24 05:45:00,
2016-01-24 06:00:00,
2016-01-24 06:15:00,
2016-01-24 06:30:00,
2016-01-24 06:45:00,
2016-01-24 07:00:00,
2016-01-24 07:15:00,
2016-01-24 07:30:00,0.0
2016-01-24 07:45:00,0.0
2016-01-24 08:00:00,14.428598
2016-01-24 08:15:00,56.228283
2016-01-24 08:30:00,90.73303
2016-01-24 08:45:00,183.06294
2016-01-24 09:00:00,579.46686
2016-01-24 09:15:00,823.87585
2016-01-24 09:30:00,969.9097
2016-01-24 09:45:00,1107.7888
2016-01-24 10:00:00,1225.2471
2016-01-24 10:15:00,1315.7535
2016-01-24 10:30:00,1422.774
2016-01-24 10:45:00,1572.4011
2016-01-24 11:00:00,1646.4268
2016-01-24 11:15:00,1688.4064
2016-01-24 11:30:00,1729.374
2016-01-24 11:45:00,1607.5322
2016-01-24 12:00:00,1457.2499
2016-01-24 12:15:00,1762.7766
2016-01-24 12:30:00,1692.799
2016-01-24 12:45:00,1357.8357
2016-01-24 13:00:00,949.87524
2016-01-24 13:15:00,395.85193
2016-01-24 13:30:00,1327.2355
2016-01-24 13:45:00,815.1182
2016-01-24 14:00:00,1460.4696
2016-01-24 14:15:00,1652.6731
2016-01-24 14:30:00,1561.5182
2016-01-24 14:45:00,1474.7427
2016-01-24 15:00:00,1388.2891
2016-01-24 15:15:00,1297.1704
2016-01-24 15:30:00,1210.3909
2016-01-24 15:45:00,1047.5703
2016-01-24 16:00:00,921.65686
2016-01-24 16:15:00,770.6814
2016-01-24 16:30:00,567.3972
2016-01-24 16:45:00,374.60617
2016-01-24 17:00:00,178.97055
2016-01-24 17:15:00,70.04402
2016-01-24 17:30:00,15.892578
2016-01-24 17:45:00,0.064375
2016-01-24 18:00:00,0.0
2016-01-24 18:15:00,
2016-01-24 18:30:00,
2016-01-24 18:45:00,
2016-01-24 19:00:00,
2016-01-24 19:15:00,
2016-01-24 19:30:00,
2016-01-24 19:45:00,
2016-01-24 20:00:00,
2016-01-24 20:15:00,
2016-01-24 20:30:00,
2016-01-24 20:45:00,
2016-01-24 21:00:00,
2016-01-24 21:15:00,
2016-01-24 21:30:00,
2016-01-24 21:45:00,
2016-01-24 22:00:00,
2016-01-24 22:15:00,
2016-01-24 22:30:00,
2016-01-24 22:45:00,
2016-01-24 23:00:00,
2016-01-24 23:15:00,
2016-01-24 23:30:00,
2016-01-24 23:45:00,
2016-01-25 00:00:00,
2016-01-25 00:15:00,
2016-01-25 00:30:00,
2016-01-25 00:45:00,
2016-01-25 01:00:00,
2016-01-25 01:15:00,
2016-01-25 01:30:00,
2016-01-25 01:45:00,
2016-01-25 02:00:00,
2016-01-25 02:15:00,
2016-01-25 02:30:00,
2016-01-25 02:45:00,
2016-01-25 03:00:00,
2016-01-25 03:15:00,
2016-01-25 03:30:00,
2016-01-25 03:45:00,
2016-01-25 04:00:00,
2016-01-25 04:15:00,
2016-01-25 04:30:00,
2016-01-25 04:45:00,
2016-01-25 05:00:00,
2016-01-25 05:15:00,
2016-01-25 05:30:00,
2016-01-25 05:45:00,
2016-01-25 06:00:00,
2016-01-25 06:15:00,
2016-01-25 06:30:00,
2016-01-25 06:45:00,
2016-01-25 07:00:00,
2016-01-25 07:15:00,0.0
2016-01-25 07:30:00,0.029820506
2016-01-25 07:45:00,16.040516
2016-01-25 08:00:00,64.90902
2016-01-25 08:15:00,169.33746
2016-01-25 08:30:00,336.56403
2016-01-25 08:45:00,565.79944
2016-01-25 09:00:00,711.7882
2016-01-25 09:15:00,871.1371
2016-01-25 09:30:00,1018.22815
2016-01-25 09:45:00,1137.2163
2016-01-25 10:00:00,1243.2543
2016-01-25 10:15:00,1336.8032
2016-01-25 10:30:00,1434.2001
2016-01-25 10:45:00,1530.7249
2016-01-25 11:00:00,1601.1118
2016-01-25 11:15:00,1645.8575
2016-01-25 11:30:00,1679.2561
2016-01-25 11:45:00,1720.8533
2016-01-25 12:00:00,1742.2953
2016-01-25 12:15:00,1763.6677
2016-01-25 12:30:00,1770.4795
2016-01-25 12:45:00,1758.9121
2016-01-25 13:00:00,1761.9358
2016-01-25 13:15:00,1720.5366
2016-01-25 13:30:00,1713.2158
2016-01-25 13:45:00,1676.0171
2016-01-25 14:00:00,1626.5209
2016-01-25 14:15:00,1567.5754
2016-01-25 14:30:00,1383.5396
2016-01-25 14:45:00,1404.6705
2016-01-25 15:00:00,1341.921
2016-01-25 15:15:00,1147.8827
2016-01-25 15:30:00,944.4175
2016-01-25 15:45:00,954.7054
2016-01-25 16:00:00,759.93884
2016-01-25 16:15:00,385.08722
2016-01-25 16:30:00,346.9209
2016-01-25 16:45:00,167.80148
2016-01-25 17:00:00,106.9148
2016-01-25 17:15:00,56.94371
2016-01-25 17:30:00,15.103984
2016-01-25 17:45:00,0.01609375
2016-01-25 18:00:00,0.0
2016-01-25 18:15:00,
2016-01-25 18:30:00,
2016-01-25 18:45:00,
2016-01-25 19:00:00,
2016-01-25 19:15:00,
2016-01-25 19:30:00,
2016-01-25 19:45:00,
2016-01-25 20:00:00,
2016-01-25 20:15:00,
2016-01-25 20:30:00,
2016-01-25 20:45:00,
2016-01-25 21:00:00,
2016-01-25 21:15:00,
2016-01-25 21:30:00,
2016-01-25 21:45:00,
2016-01-25 22:00:00,
2016-01-25 22:15:00,
2016-01-25 22:30:00,
2016-01-25 22:45:00,
2016-01-25 23:00:00,
2016-01-25 23:15:00,
2016-01-25 23:30:00,
2016-01-25 23:45:00,
2016-01-26 00:00:00,
2016-01-26 00:15:00,
2016-01-26 00:30:00,
2016-01-26 00:45:00,
2016-01-26 01:00:00,
2016-01-26 01:15:00,
2016-01-26 01:30:00,
2016-01-26 01:45:00,
2016-01-26 02:00:00,
2016-01-26 02:15:00,
2016-01-26 02:30:00,
2016-01-26 02:45:00,
2016-01-26 03:00:00,
2016-01-26 03:15:00,
2016-01-26 03:30:00,
2016-01-26 03:45:00,
2016-01-26 04:00:00,
2016-01-26 04:15:00,
2016-01-26 04:30:00,
2016-01-26 04:45:00,
2016-01-26 05:00:00,
2016-01-26 05:15:00,
2016-01-26 05:30:00,
2016-01-26 05:45:00,
2016-01-26 06:00:00,
2016-01-26 06:15:00,
2016-01-26 06:30:00,
2016-01-26 06:45:00,
2016-01-26 07:00:00,
2016-01-26 07:15:00,0.0
2016-01-26 07:30:00,0.0072964053
2016-01-26 07:45:00,14.761956
2016-01-26 08:00:00,63.9036
2016-01-26 08:15:00,157.70187
2016-01-26 08:30:00,334.61914
2016-01-26 08:45:00,566.14685
2016-01-26 09:00:00,724.9714
2016-01-26 09:15:00,881.94495
2016-01-26 09:30:00,1024.3918
2016-01-26 09:45:00,1143.9385
2016-01-26 10:00:00,1254.0823
2016-01-26 10:15:00,1354.9066
2016-01-26 10:30:00,1437.7709
2016-01-26 10:45:00,1543.4238
2016-01-26 11:00:00,1602.2002
2016-01-26 11:15:00,1628.3938
2016-01-26 11:30:00,1694.373
2016-01-26 11:45:00,1709.9901
2016-01-26 12:00:00,1733.4537
2016-01-26 12:15:00,1775.9414
2016-01-26 12:30:00,1770.9542
2016-01-26 12:45:00,1787.386
2016-01-26 13:00:00,1766.7357
2016-01-26 13:15:00,1754.9973
2016-01-26 13:30:00,1725.24
2016-01-26 13:45:00,1678.4534
2016-01-26 14:00:00,1634.8192
2016-01-26 14:15:00,1577.9138
2016-01-26 14:30:00,1509.1672
2016-01-26 14:45:00,1442.9696
2016-01-26 15:00:00,1410.8385
2016-01-26 15:15:00,1314.3846
2016-01-26 15:30:00,1253.9928
2016-01-26 15:45:00,956.5763
2016-01-26 16:00:00,829.82996
2016-01-26 16:15:00,789.6841
2016-01-26 16:30:00,631.0681
2016-01-26 16:45:00,403.95715
2016-01-26 17:00:00,190.52184
2016-01-26 17:15:00,109.45359
2016-01-26 17:30:00,21.300077
2016-01-26 17:45:00,0.47074217
2016-01-26 18:00:00,0.0
2016-01-26 18:15:00,
2016-01-26 18:30:00,
2016-01-26 18:45:00,
2016-01-26 19:00:00,
2016-01-26 19:15:00,
2016-01-26 19:30:00,
2016-01-26 19:45:00,
2016-01-26 20:00:00,
2016-01-26 20:15:00,
2016-01-26 20:30:00,
2016-01-26 20:45:00,
2016-01-26 21:00:00,
2016-01-26 21:15:00,
2016-01-26 21:30:00,
2016-01-26 21:45:00,
2016-01-26 22:00:00,
2016-01-26 22:15:00,
2016-01-26 22:30:00,
2016-01-26 22:45:00,
2016-01-26 23:00:00,
2016-01-26 23:15:00,
2016-01-26 23:30:00,
2016-01-26 23:45:00,
2016-01-27 00:00:00,
2016-01-27 00:15:00,
2016-01-27 00:30:00,
2016-01-27 00:45:00,
2016-01-27 01:00:00,
2016-01-27 01:15:00,
2016-01-27 01:30:00,
2016-01-27 01:45:00,
2016-01-27 02:00:00,
2016-01-27 02:15:00,
2016-01-27 02:30:00,
2016-01-27 02:45:00,
2016-01-27 03:00:00,
2016-01-27 03:15:00,
2016-01-27 03:30:00,
2016-01-27 03:45:00,
2016-01-27 04:00:00,
2016-01-27 04:15:00,
2016-01-27 04:30:00,
2016-01-27 04:45:00,
2016-01-27 05:00:00,
2016-01-27 05:15:00,
2016-01-27 05:30:00,
2016-01-27 05:45:00,
2016-01-27 06:00:00,
2016-01-27 06:15:00,
2016-01-27 06:30:00,
2016-01-27 06:45:00,
2016-01-27 07:00:00,
2016-01-27 07:15:00,0.0
2016-01-27 07:30:00,0.0046636113
2016-01-27 07:45:00,12.889014
2016-01-27 08:00:00,61.982094
2016-01-27 08:15:00,157.04987
2016-01-27 08:30:00,329.30145
2016-01-27 08:45:00,565.7195
2016-01-27 09:00:00,723.9617
2016-01-27 09:15:00,867.1066
2016-01-27 09:30:00,1021.8334
2016-01-27 09:45:00,1146.8389
2016-01-27 10:00:00,1253.2031
2016-01-27 10:15:00,1333.9009
2016-01-27 10:30:00,1413.918
2016-01-27 10:45:00,1521.3723
2016-01-27 11:00:00,1603.5309
2016-01-27 11:15:00,1488.0271
2016-01-27 11:30:00,1440.3755
2016-01-27 11:45:00,1568.4506
2016-01-27 12:00:00,1527.144
2016-01-27 12:15:00,1598.574
2016-01-27 12:30:00,1710.4255
2016-01-27 12:45:00,1737.4551
2016-01-27 13:00:00,1672.72
2016-01-27 13:15:00,1755.8745
2016-01-27 13:30:00,1723.5118
2016-01-27 13:45:00,1690.1093
2016-01-27 14:00:00,1637.3379
2016-01-27 14:15:00,1425.701
2016-01-27 14:30:00,1571.8906
2016-01-27 14:45:00,1460.198
2016-01-27 15:00:00,1367.675
2016-01-27 15:15:00,1269.6802
2016-01-27 15:30:00,1161.4255
2016-01-27 15:45:00,1050.8816
2016-01-27 16:00:00,927.4386
2016-01-27 16:15:00,792.935
2016-01-27 16:30:00,650.46106
2016-01-27 16:45:00,452.76547
2016-01-27 17:00:00,219.28137
2016-01-27 17:15:00,113.738556
2016-01-27 17:30:00,28.912422
2016-01-27 17:45:00,2.3416405
2016-01-27 18:00:00,0.0
2016-01-27 18:15:00,
2016-01-27 18:30:00,
2016-01-27 18:45:00,
2016-01-27 19:00:00,
2016-01-27 19:15:00,
2016-01-27 19:30:00,
2016-01-27 19:45:00,
2016-01-27 20:00:00,
2016-01-27 20:15:00,
2016-01-27 20:30:00,
2016-01-27 20:45:00,
2016-01-27 21:00:00,
2016-01-27 21:15:00,
2016-01-27 21:30:00,
2016-01-27 21:45:00,
2016-01-27 22:00:00,
2016-01-27 22:15:00,
2016-01-27 22:30:00,
2016-01-27 22:45:00,
2016-01-27 23:00:00,
2016-01-27 23:15:00,
2016-01-27 23:30:00,
2016-01-27 23:45:00,
2016-01-28 00:00:00,
2016-01-28 00:15:00,
2016-01-28 00:30:00,
2016-01-28 00:45:00,
2016-01-28 01:00:00,
2016-01-28 01:15:00,
2016-01-28 01:30:00,
2016-01-28 01:45:00,
2016-01-28 02:00:00,
2016-01-28 02:15:00,
2016-01-28 02:30:00,
2016-01-28 02:45:00,
2016-01-28 03:00:00,
2016-01-28 03:15:00,
2016-01-28 03:30:00,
2016-01-28 03:45:00,
2016-01-28 04:00:00,
2016-01-28 04:15:00,
2016-01-28 04:30:00,
2016-01-28 04:45:00,
2016-01-28 05:00:00,
2016-01-28 05:15:00,
2016-01-28 05:30:00,
2016-01-28 05:45:00,
2016-01-28 06:00:00,
2016-01-28 06:15:00,
2016-01-28 06:30:00,
2016-01-28 06:45:00,
2016-01-28 07:00:00,
2016-01-28 07:15:00,0.0
2016-01-28 07:30:00,0.005147711
2016-01-28 07:45:00,14.616797
2016-01-28 08:00:00,58.28253
2016-01-28 08:15:00,156.86316
2016-01-28 08:30:00,338.53894
2016-01-28 08:45:00,551.8696
2016-01-28 09:00:00,713.9933
2016-01-28 09:15:00,865.8568
2016-01-28 09:30:00,1014.26636
2016-01-28 09:45:00,1123.815
2016-01-28 10:00:00,1221.2334
2016-01-28 10:15:00,1311.2815
2016-01-28 10:30:00,1398.4824
2016-01-28 10:45:00,1490.4905
2016-01-28 11:00:00,1562.5834
2016-01-28 11:15:00,1614.4404
2016-01-28 11:30:00,1652.5867
2016-01-28 11:45:00,1683.1287
2016-01-28 12:00:00,1700.2725
2016-01-28 12:15:00,1717.521
2016-01-28 12:30:00,1737.2579
2016-01-28 12:45:00,1736.4915
