date,value
2017-08-19 00:45:00,
2017-08-19 01:00:00,
2017-08-19 01:15:00,
2017-08-19 01:30:00,
2017-08-19 01:45:00,
2017-08-19 02:00:00,
2017-08-19 02:15:00,
2017-08-19 02:30:00,
2017-08-19 02:45:00,
2017-08-19 03:00:00,
2017-08-19 03:15:00,
2017-08-19 03:30:00,
2017-08-19 03:45:00,
2017-08-19 04:00:00,
2017-08-19 04:15:00,
2017-08-19 04:30:00,
2017-08-19 04:45:00,
2017-08-19 05:00:00,
2017-08-19 05:15:00,
2017-08-19 05:30:00,
2017-08-19 05:45:00,0.0
2017-08-19 06:00:00,17.0
2017-08-19 06:15:00,80.0
2017-08-19 06:30:00,160.0
2017-08-19 06:45:00,250.0
2017-08-19 07:00:00,416.0
2017-08-19 07:15:00,686.0
2017-08-19 07:30:00,1009.0
2017-08-19 07:45:00,1392.0
2017-08-19 08:00:00,1775.0
2017-08-19 08:15:00,2129.0
2017-08-19 08:30:00,2460.0
2017-08-19 08:45:00,2758.0
2017-08-19 09:00:00,3011.0
2017-08-19 09:15:00,3260.0
2017-08-19 09:30:00,3486.0
2017-08-19 09:45:00,3690.0
2017-08-19 10:00:00,3901.0
2017-08-19 10:15:00,4093.0
2017-08-19 10:30:00,4200.0
2017-08-19 10:45:00,4378.0
2017-08-19 11:00:00,4444.0
2017-08-19 11:15:00,4519.0
2017-08-19 11:30:00,4627.0
2017-08-19 11:45:00,4704.0
2017-08-19 12:00:00,4762.0
2017-08-19 12:15:00,4787.0
2017-08-19 12:30:00,4836.0
2017-08-19 12:45:00,4799.0
2017-08-19 13:00:00,4236.0
2017-08-19 13:15:00,4772.0
2017-08-19 13:30:00,4618.0
2017-08-19 13:45:00,4560.0
2017-08-19 14:00:00,3749.0
2017-08-19 14:15:00,3807.0
2017-08-19 14:30:00,3948.0
2017-08-19 14:45:00,3818.0
2017-08-19 15:00:00,3500.0
2017-08-19 15:15:00,3167.0
2017-08-19 15:30:00,2821.0
2017-08-19 15:45:00,2558.0
2017-08-19 16:00:00,2237.0
2017-08-19 16:15:00,1919.0
2017-08-19 16:30:00,1486.0
2017-08-19 16:45:00,1088.0
2017-08-19 17:00:00,740.0
2017-08-19 17:15:00,544.0
2017-08-19 17:30:00,332.0
2017-08-19 17:45:00,237.0
2017-08-19 18:00:00,184.0
2017-08-19 18:15:00,142.0
2017-08-19 18:30:00,105.0
2017-08-19 18:45:00,62.0
2017-08-19 19:00:00,12.0
2017-08-19 19:15:00,0.0
2017-08-19 19:30:00,
2017-08-19 19:45:00,
2017-08-19 20:00:00,
2017-08-19 20:15:00,
2017-08-19 20:30:00,
2017-08-19 20:45:00,
2017-08-19 21:00:00,0.0
2017-08-19 21:15:00,0.0
2017-08-19 21:30:00,
2017-08-19 21:45:00,
2017-08-19 22:00:00,
2017-08-19 22:15:00,
2017-08-19 22:30:00,
2017-08-19 22:45:00,
2017-08-19 23:00:00,
2017-08-19 23:15:00,
2017-08-19 23:30:00,
2017-08-19 23:45:00,
2017-08-20 00:00:00,
2017-08-20 00:15:00,
2017-08-20 00:30:00,
2017-08-20 00:45:00,
2017-08-20 01:00:00,
2017-08-20 01:15:00,
2017-08-20 01:30:00,
2017-08-20 01:45:00,
2017-08-20 02:00:00,
2017-08-20 02:15:00,
2017-08-20 02:30:00,
2017-08-20 02:45:00,
2017-08-20 03:00:00,
2017-08-20 03:15:00,
2017-08-20 03:30:00,
2017-08-20 03:45:00,
2017-08-20 04:00:00,
2017-08-20 04:15:00,
2017-08-20 04:30:00,
2017-08-20 04:45:00,
2017-08-20 05:00:00,
2017-08-20 05:15:00,
2017-08-20 05:30:00,
2017-08-20 05:45:00,0.0
2017-08-20 06:00:00,30.0
2017-08-20 06:15:00,61.0
2017-08-20 06:30:00,140.0
2017-08-20 06:45:00,222.0
2017-08-20 07:00:00,405.0
2017-08-20 07:15:00,698.0
2017-08-20 07:30:00,1003.0
2017-08-20 07:45:00,1369.0
2017-08-20 08:00:00,1753.0
2017-08-20 08:15:00,2103.0
2017-08-20 08:30:00,2420.0
2017-08-20 08:45:00,2738.0
2017-08-20 09:00:00,3012.0
2017-08-20 09:15:00,3273.0
2017-08-20 09:30:00,3489.0
2017-08-20 09:45:00,3689.0
2017-08-20 10:00:00,4023.0
2017-08-20 10:15:00,4073.0
2017-08-20 10:30:00,4204.0
2017-08-20 10:45:00,4306.0
2017-08-20 11:00:00,4498.0
2017-08-20 11:15:00,3891.0
2017-08-20 11:30:00,1540.0
2017-08-20 11:45:00,1224.0
2017-08-20 12:00:00,892.0
2017-08-20 12:15:00,899.0
2017-08-20 12:30:00,1367.0
2017-08-20 12:45:00,4780.0
2017-08-20 13:00:00,4944.0
2017-08-20 13:15:00,4818.0
2017-08-20 13:30:00,4733.0
2017-08-20 13:45:00,4522.0
2017-08-20 14:00:00,4123.0
2017-08-20 14:15:00,958.0
2017-08-20 14:30:00,3737.0
2017-08-20 14:45:00,2821.0
2017-08-20 15:00:00,3978.0
2017-08-20 15:15:00,1885.0
2017-08-20 15:30:00,826.0
2017-08-20 15:45:00,587.0
2017-08-20 16:00:00,380.0
2017-08-20 16:15:00,242.0
2017-08-20 16:30:00,185.0
2017-08-20 16:45:00,138.0
2017-08-20 17:00:00,108.0
2017-08-20 17:15:00,111.0
2017-08-20 17:30:00,93.0
2017-08-20 17:45:00,85.0
2017-08-20 18:00:00,99.0
2017-08-20 18:15:00,118.0
2017-08-20 18:30:00,89.0
2017-08-20 18:45:00,71.0
2017-08-20 19:00:00,122.0
2017-08-20 19:15:00,33.0
2017-08-20 19:30:00,0.0
2017-08-20 19:45:00,
2017-08-20 20:00:00,
2017-08-20 20:15:00,
2017-08-20 20:30:00,
2017-08-20 20:45:00,
2017-08-20 21:00:00,
2017-08-20 21:15:00,0.0
2017-08-20 21:30:00,
2017-08-20 21:45:00,
2017-08-20 22:00:00,
2017-08-20 22:15:00,
2017-08-20 22:30:00,
2017-08-20 22:45:00,
2017-08-20 23:00:00,
2017-08-20 23:15:00,
2017-08-20 23:30:00,
2017-08-20 23:45:00,
2017-08-21 00:00:00,
2017-08-21 00:15:00,
2017-08-21 00:30:00,
2017-08-21 00:45:00,
2017-08-21 01:00:00,
2017-08-21 01:15:00,
2017-08-21 01:30:00,
2017-08-21 01:45:00,
2017-08-21 02:00:00,
2017-08-21 02:15:00,
2017-08-21 02:30:00,
2017-08-21 02:45:00,
2017-08-21 03:00:00,
2017-08-21 03:15:00,
2017-08-21 03:30:00,
2017-08-21 03:45:00,
2017-08-21 04:00:00,
2017-08-21 04:15:00,
2017-08-21 04:30:00,
2017-08-21 04:45:00,
2017-08-21 05:00:00,
2017-08-21 05:15:00,
2017-08-21 05:30:00,
2017-08-21 05:45:00,
2017-08-21 06:00:00,
2017-08-21 06:15:00,
2017-08-21 06:30:00,0.0
2017-08-21 06:45:00,0.0
2017-08-21 07:00:00,6.0
2017-08-21 07:15:00,14.0
2017-08-21 07:30:00,103.0
2017-08-21 07:45:00,229.0
2017-08-21 08:00:00,319.0
2017-08-21 08:15:00,632.0
2017-08-21 08:30:00,864.0
2017-08-21 08:45:00,1016.0
2017-08-21 09:00:00,2749.0
2017-08-21 09:15:00,3214.0
2017-08-21 09:30:00,2854.0
2017-08-21 09:45:00,2108.0
2017-08-21 10:00:00,1795.0
2017-08-21 10:15:00,444.0
2017-08-21 10:30:00,977.0
2017-08-21 10:45:00,994.0
2017-08-21 11:00:00,1618.0
2017-08-21 11:15:00,2268.0
2017-08-21 11:30:00,2303.0
2017-08-21 11:45:00,3071.0
2017-08-21 12:00:00,3863.0
2017-08-21 12:15:00,4250.0
2017-08-21 12:30:00,4731.0
2017-08-21 12:45:00,4921.0
2017-08-21 13:00:00,3097.0
2017-08-21 13:15:00,2351.0
2017-08-21 13:30:00,3720.0
2017-08-21 13:45:00,5003.0
2017-08-21 14:00:00,4704.0
2017-08-21 14:15:00,4251.0
2017-08-21 14:30:00,3996.0
2017-08-21 14:45:00,3788.0
2017-08-21 15:00:00,3507.0
2017-08-21 15:15:00,3303.0
2017-08-21 15:30:00,2933.0
2017-08-21 15:45:00,2684.0
2017-08-21 16:00:00,2325.0
2017-08-21 16:15:00,1754.0
2017-08-21 16:30:00,1454.0
2017-08-21 16:45:00,1410.0
2017-08-21 17:00:00,1092.0
2017-08-21 17:15:00,740.0
2017-08-21 17:30:00,412.0
2017-08-21 17:45:00,348.0
2017-08-21 18:00:00,371.0
2017-08-21 18:15:00,304.0
2017-08-21 18:30:00,147.0
2017-08-21 18:45:00,16.0
2017-08-21 19:00:00,0.0
2017-08-21 19:15:00,
2017-08-21 19:30:00,
2017-08-21 19:45:00,
2017-08-21 20:00:00,
2017-08-21 20:15:00,
2017-08-21 20:30:00,
2017-08-21 20:45:00,0.0
2017-08-21 21:00:00,0.0
2017-08-21 21:15:00,
2017-08-21 21:30:00,
2017-08-21 21:45:00,
2017-08-21 22:00:00,
2017-08-21 22:15:00,
2017-08-21 22:30:00,
2017-08-21 22:45:00,
2017-08-21 23:00:00,
2017-08-21 23:15:00,
2017-08-21 23:30:00,
2017-08-21 23:45:00,
2017-08-22 00:00:00,
2017-08-22 00:15:00,
2017-08-22 00:30:00,
2017-08-22 00:45:00,
2017-08-22 01:00:00,
2017-08-22 01:15:00,
2017-08-22 01:30:00,
2017-08-22 01:45:00,
2017-08-22 02:00:00,
2017-08-22 02:15:00,
2017-08-22 02:30:00,
2017-08-22 02:45:00,
2017-08-22 03:00:00,
2017-08-22 03:15:00,
2017-08-22 03:30:00,
2017-08-22 03:45:00,
2017-08-22 04:00:00,
2017-08-22 04:15:00,
2017-08-22 04:30:00,
2017-08-22 04:45:00,
2017-08-22 05:00:00,
2017-08-22 05:15:00,
2017-08-22 05:30:00,
2017-08-22 05:45:00,0.0
2017-08-22 06:00:00,0.0
2017-08-22 06:15:00,31.0
2017-08-22 06:30:00,82.0
2017-08-22 06:45:00,148.0
2017-08-22 07:00:00,204.0
2017-08-22 07:15:00,328.0
2017-08-22 07:30:00,1071.0
2017-08-22 07:45:00,1428.0
2017-08-22 08:00:00,1837.0
2017-08-22 08:15:00,2226.0
2017-08-22 08:30:00,2547.0
2017-08-22 08:45:00,2817.0
2017-08-22 09:00:00,3093.0
2017-08-22 09:15:00,3340.0
2017-08-22 09:30:00,3569.0
2017-08-22 09:45:00,3777.0
2017-08-22 10:00:00,3958.0
2017-08-22 10:15:00,4139.0
2017-08-22 10:30:00,4301.0
2017-08-22 10:45:00,4447.0
2017-08-22 11:00:00,3971.0
2017-08-22 11:15:00,4764.0
2017-08-22 11:30:00,4756.0
2017-08-22 11:45:00,4780.0
2017-08-22 12:00:00,4836.0
2017-08-22 12:15:00,4924.0
2017-08-22 12:30:00,4954.0
2017-08-22 12:45:00,5000.0
2017-08-22 13:00:00,4949.0
2017-08-22 13:15:00,4989.0
2017-08-22 13:30:00,4979.0
2017-08-22 13:45:00,4636.0
2017-08-22 14:00:00,1688.0
2017-08-22 14:15:00,4323.0
2017-08-22 14:30:00,4154.0
2017-08-22 14:45:00,3872.0
2017-08-22 15:00:00,3598.0
2017-08-22 15:15:00,2830.0
2017-08-22 15:30:00,2513.0
2017-08-22 15:45:00,1751.0
2017-08-22 16:00:00,2268.0
2017-08-22 16:15:00,2067.0
2017-08-22 16:30:00,1636.0
2017-08-22 16:45:00,1173.0
2017-08-22 17:00:00,668.0
2017-08-22 17:15:00,476.0
2017-08-22 17:30:00,274.0
2017-08-22 17:45:00,203.0
2017-08-22 18:00:00,174.0
2017-08-22 18:15:00,130.0
2017-08-22 18:30:00,93.0
2017-08-22 18:45:00,47.0
2017-08-22 19:00:00,3.0
2017-08-22 19:15:00,0.0
2017-08-22 19:30:00,
2017-08-22 19:45:00,
2017-08-22 20:00:00,
2017-08-22 20:15:00,
2017-08-22 20:30:00,
2017-08-22 20:45:00,
2017-08-22 21:00:00,0.0
2017-08-22 21:15:00,0.0
2017-08-22 21:30:00,
2017-08-22 21:45:00,
2017-08-22 22:00:00,
2017-08-22 22:15:00,
2017-08-22 22:30:00,
2017-08-22 22:45:00,
2017-08-22 23:00:00,
2017-08-22 23:15:00,
2017-08-22 23:30:00,
2017-08-22 23:45:00,
2017-08-23 00:00:00,
2017-08-23 00:15:00,
2017-08-23 00:30:00,
2017-08-23 00:45:00,
2017-08-23 01:00:00,
2017-08-23 01:15:00,
2017-08-23 01:30:00,
2017-08-23 01:45:00,
2017-08-23 02:00:00,
2017-08-23 02:15:00,
2017-08-23 02:30:00,
2017-08-23 02:45:00,
2017-08-23 03:00:00,
2017-08-23 03:15:00,
2017-08-23 03:30:00,
2017-08-23 03:45:00,
2017-08-23 04:00:00,
2017-08-23 04:15:00,
2017-08-23 04:30:00,
2017-08-23 04:45:00,
2017-08-23 05:00:00,
2017-08-23 05:15:00,
2017-08-23 05:30:00,
2017-08-23 05:45:00,0.0
2017-08-23 06:00:00,12.0
2017-08-23 06:15:00,57.0
2017-08-23 06:30:00,169.0
2017-08-23 06:45:00,315.0
2017-08-23 07:00:00,478.0
2017-08-23 07:15:00,767.0
2017-08-23 07:30:00,1044.0
2017-08-23 07:45:00,1344.0
2017-08-23 08:00:00,1918.0
2017-08-23 08:15:00,2534.0
2017-08-23 08:30:00,2438.0
2017-08-23 08:45:00,2841.0
2017-08-23 09:00:00,3100.0
2017-08-23 09:15:00,3352.0
2017-08-23 09:30:00,3601.0
2017-08-23 09:45:00,3829.0
2017-08-23 10:00:00,4002.0
2017-08-23 10:15:00,4184.0
2017-08-23 10:30:00,4312.0
2017-08-23 10:45:00,4446.0
2017-08-23 11:00:00,4426.0
2017-08-23 11:15:00,4707.0
2017-08-23 11:30:00,4798.0
2017-08-23 11:45:00,5053.0
2017-08-23 12:00:00,4005.0
2017-08-23 12:15:00,5090.0
2017-08-23 12:30:00,5195.0
2017-08-23 12:45:00,5025.0
2017-08-23 13:00:00,3270.0
2017-08-23 13:15:00,4197.0
2017-08-23 13:30:00,4994.0
2017-08-23 13:45:00,4559.0
2017-08-23 14:00:00,4336.0
2017-08-23 14:15:00,1268.0
2017-08-23 14:30:00,2555.0
2017-08-23 14:45:00,2053.0
2017-08-23 15:00:00,1221.0
2017-08-23 15:15:00,1237.0
2017-08-23 15:30:00,850.0
2017-08-23 15:45:00,1382.0
2017-08-23 16:00:00,2344.0
2017-08-23 16:15:00,1663.0
2017-08-23 16:30:00,1994.0
2017-08-23 16:45:00,1480.0
2017-08-23 17:00:00,538.0
2017-08-23 17:15:00,280.0
2017-08-23 17:30:00,285.0
2017-08-23 17:45:00,292.0
2017-08-23 18:00:00,325.0
2017-08-23 18:15:00,199.0
2017-08-23 18:30:00,120.0
2017-08-23 18:45:00,50.0
2017-08-23 19:00:00,0.0
2017-08-23 19:15:00,0.0
2017-08-23 19:30:00,
2017-08-23 19:45:00,
2017-08-23 20:00:00,
2017-08-23 20:15:00,
2017-08-23 20:30:00,
2017-08-23 20:45:00,
2017-08-23 21:00:00,0.0
2017-08-23 21:15:00,
2017-08-23 21:30:00,
2017-08-23 21:45:00,
2017-08-23 22:00:00,
2017-08-23 22:15:00,
2017-08-23 22:30:00,
2017-08-23 22:45:00,
2017-08-23 23:00:00,
2017-08-23 23:15:00,
2017-08-23 23:30:00,
2017-08-23 23:45:00,
2017-08-24 00:00:00,
2017-08-24 00:15:00,
2017-08-24 00:30:00,
2017-08-24 00:45:00,
2017-08-24 01:00:00,
2017-08-24 01:15:00,
2017-08-24 01:30:00,
2017-08-24 01:45:00,
2017-08-24 02:00:00,
2017-08-24 02:15:00,
2017-08-24 02:30:00,
2017-08-24 02:45:00,
2017-08-24 03:00:00,
2017-08-24 03:15:00,
2017-08-24 03:30:00,
2017-08-24 03:45:00,
2017-08-24 04:00:00,
2017-08-24 04:15:00,
2017-08-24 04:30:00,
2017-08-24 04:45:00,
2017-08-24 05:00:00,
2017-08-24 05:15:00,
2017-08-24 05:30:00,
2017-08-24 05:45:00,
2017-08-24 06:00:00,0.0
2017-08-24 06:15:00,17.0
2017-08-24 06:30:00,120.0
2017-08-24 06:45:00,385.0
2017-08-24 07:00:00,419.0
2017-08-24 07:15:00,768.0
2017-08-24 07:30:00,1201.0
2017-08-24 07:45:00,1410.0
2017-08-24 08:00:00,1796.0
2017-08-24 08:15:00,2301.0
2017-08-24 08:30:00,2947.0
2017-08-24 08:45:00,3091.0
2017-08-24 09:00:00,3245.0
2017-08-24 09:15:00,3428.0
2017-08-24 09:30:00,3741.0
2017-08-24 09:45:00,4005.0
2017-08-24 10:00:00,4218.0
2017-08-24 10:15:00,4411.0
2017-08-24 10:30:00,4620.0
2017-08-24 10:45:00,4754.0
2017-08-24 11:00:00,4926.0
2017-08-24 11:15:00,5010.0
2017-08-24 11:30:00,4966.0
2017-08-24 11:45:00,4983.0
2017-08-24 12:00:00,5060.0
2017-08-24 12:15:00,5115.0
2017-08-24 12:30:00,5106.0
2017-08-24 12:45:00,4988.0
2017-08-24 13:00:00,5005.0
2017-08-24 13:15:00,4844.0
2017-08-24 13:30:00,4797.0
2017-08-24 13:45:00,4674.0
2017-08-24 14:00:00,4486.0
2017-08-24 14:15:00,4164.0
2017-08-24 14:30:00,3982.0
2017-08-24 14:45:00,3682.0
2017-08-24 15:00:00,3438.0
2017-08-24 15:15:00,3133.0
2017-08-24 15:30:00,2839.0
2017-08-24 15:45:00,2554.0
2017-08-24 16:00:00,2249.0
2017-08-24 16:15:00,1889.0
2017-08-24 16:30:00,1458.0
2017-08-24 16:45:00,1037.0
2017-08-24 17:00:00,731.0
2017-08-24 17:15:00,433.0
2017-08-24 17:30:00,243.0
2017-08-24 17:45:00,200.0
2017-08-24 18:00:00,169.0
2017-08-24 18:15:00,130.0
2017-08-24 18:30:00,91.0
2017-08-24 18:45:00,39.0
2017-08-24 19:00:00,2.0
2017-08-24 19:15:00,0.0
2017-08-24 19:30:00,
2017-08-24 19:45:00,
2017-08-24 20:00:00,
2017-08-24 20:15:00,
2017-08-24 20:30:00,
2017-08-24 20:45:00,
2017-08-24 21:00:00,0.0
2017-08-24 21:15:00,0.0
2017-08-24 21:30:00,
2017-08-24 21:45:00,
2017-08-24 22:00:00,
2017-08-24 22:15:00,
2017-08-24 22:30:00,
2017-08-24 22:45:00,
2017-08-24 23:00:00,
2017-08-24 23:15:00,
2017-08-24 23:30:00,
2017-08-24 23:45:00,
2017-08-25 00:00:00,
2017-08-25 00:15:00,
2017-08-25 00:30:00,
2017-08-25 00:45:00,
2017-08-25 01:00:00,
2017-08-25 01:15:00,
2017-08-25 01:30:00,
2017-08-25 01:45:00,
2017-08-25 02:00:00,
2017-08-25 02:15:00,
2017-08-25 02:30:00,
2017-08-25 02:45:00,
2017-08-25 03:00:00,
2017-08-25 03:15:00,
2017-08-25 03:30:00,
2017-08-25 03:45:00,
2017-08-25 04:00:00,
2017-08-25 04:15:00,
2017-08-25 04:30:00,
2017-08-25 04:45:00,
2017-08-25 05:00:00,
2017-08-25 05:15:00,
2017-08-25 05:30:00,
2017-08-25 05:45:00,0.0
2017-08-25 06:00:00,8.0
2017-08-25 06:15:00,59.0
2017-08-25 06:30:00,147.0
2017-08-25 06:45:00,246.0
2017-08-25 07:00:00,430.0
2017-08-25 07:15:00,716.0
2017-08-25 07:30:00,1055.0
2017-08-25 07:45:00,1450.0
2017-08-25 08:00:00,1850.0
2017-08-25 08:15:00,2220.0
2017-08-25 08:30:00,2539.0
2017-08-25 08:45:00,2824.0
2017-08-25 09:00:00,3089.0
2017-08-25 09:15:00,3357.0
2017-08-25 09:30:00,3616.0
2017-08-25 09:45:00,3853.0
2017-08-25 10:00:00,4036.0
2017-08-25 10:15:00,4154.0
2017-08-25 10:30:00,4308.0
2017-08-25 10:45:00,4419.0
2017-08-25 11:00:00,4525.0
2017-08-25 11:15:00,4624.0
2017-08-25 11:30:00,4675.0
2017-08-25 11:45:00,4774.0
2017-08-25 12:00:00,4751.0
2017-08-25 12:15:00,4793.0
2017-08-25 12:30:00,5028.0
2017-08-25 12:45:00,4985.0
2017-08-25 13:00:00,4525.0
2017-08-25 13:15:00,3449.0
2017-08-25 13:30:00,2654.0
2017-08-25 13:45:00,3878.0
2017-08-25 14:00:00,4503.0
2017-08-25 14:15:00,2564.0
2017-08-25 14:30:00,835.0
2017-08-25 14:45:00,3716.0
2017-08-25 15:00:00,1969.0
2017-08-25 15:15:00,3230.0
2017-08-25 15:30:00,3146.0
2017-08-25 15:45:00,2694.0
2017-08-25 16:00:00,1082.0
2017-08-25 16:15:00,557.0
2017-08-25 16:30:00,427.0
2017-08-25 16:45:00,354.0
2017-08-25 17:00:00,255.0
2017-08-25 17:15:00,199.0
2017-08-25 17:30:00,176.0
2017-08-25 17:45:00,168.0
2017-08-25 18:00:00,175.0
2017-08-25 18:15:00,133.0
2017-08-25 18:30:00,88.0
2017-08-25 18:45:00,35.0
2017-08-25 19:00:00,1.0
2017-08-25 19:15:00,0.0
2017-08-25 19:30:00,
2017-08-25 19:45:00,
2017-08-25 20:00:00,
2017-08-25 20:15:00,
2017-08-25 20:30:00,
2017-08-25 20:45:00,
2017-08-25 21:00:00,0.0
2017-08-25 21:15:00,
2017-08-25 21:30:00,
2017-08-25 21:45:00,
2017-08-25 22:00:00,
2017-08-25 22:15:00,
2017-08-25 22:30:00,
2017-08-25 22:45:00,
2017-08-25 23:00:00,
2017-08-25 23:15:00,
2017-08-25 23:30:00,
2017-08-25 23:45:00,
2017-08-26 00:00:00,
2017-08-26 00:15:00,
2017-08-26 00:30:00,
2017-08-26 00:45:00,
2017-08-26 01:00:00,
2017-08-26 01:15:00,
2017-08-26 01:30:00,
2017-08-26 01:45:00,
2017-08-26 02:00:00,
2017-08-26 02:15:00,
2017-08-26 02:30:00,
2017-08-26 02:45:00,
2017-08-26 03:00:00,
2017-08-26 03:15:00,
2017-08-26 03:30:00,
2017-08-26 03:45:00,
2017-08-26 04:00:00,
2017-08-26 04:15:00,
2017-08-26 04:30:00,
2017-08-26 04:45:00,
2017-08-26 05:00:00,
2017-08-26 05:15:00,
2017-08-26 05:30:00,
2017-08-26 05:45:00,0.0
2017-08-26 06:00:00,16.0
2017-08-26 06:15:00,95.0
2017-08-26 06:30:00,213.0
2017-08-26 06:45:00,281.0
2017-08-26 07:00:00,331.0
2017-08-26 07:15:00,750.0
2017-08-26 07:30:00,1075.0
2017-08-26 07:45:00,1465.0
2017-08-26 08:00:00,1845.0
2017-08-26 08:15:00,2208.0
2017-08-26 08:30:00,2532.0
2017-08-26 08:45:00,2818.0
2017-08-26 09:00:00,3071.0
2017-08-26 09:15:00,3321.0
2017-08-26 09:30:00,3539.0
2017-08-26 09:45:00,3749.0
2017-08-26 10:00:00,3911.0
2017-08-26 10:15:00,4057.0
2017-08-26 10:30:00,4195.0
2017-08-26 10:45:00,4315.0
2017-08-26 11:00:00,4415.0
2017-08-26 11:15:00,4501.0
2017-08-26 11:30:00,4557.0
2017-08-26 11:45:00,4628.0
2017-08-26 12:00:00,4711.0
2017-08-26 12:15:00,4883.0
2017-08-26 12:30:00,4995.0
2017-08-26 12:45:00,4947.0
2017-08-26 13:00:00,4968.0
2017-08-26 13:15:00,4860.0
2017-08-26 13:30:00,4766.0
2017-08-26 13:45:00,4867.0
2017-08-26 14:00:00,4685.0
2017-08-26 14:15:00,4189.0
2017-08-26 14:30:00,4076.0
2017-08-26 14:45:00,4087.0
2017-08-26 15:00:00,3164.0
2017-08-26 15:15:00,1215.0
2017-08-26 15:30:00,1130.0
2017-08-26 15:45:00,888.0
2017-08-26 16:00:00,837.0
2017-08-26 16:15:00,857.0
2017-08-26 16:30:00,1233.0
2017-08-26 16:45:00,1267.0
2017-08-26 17:00:00,749.0
2017-08-26 17:15:00,476.0
2017-08-26 17:30:00,296.0
2017-08-26 17:45:00,235.0
2017-08-26 18:00:00,158.0
2017-08-26 18:15:00,136.0
2017-08-26 18:30:00,90.0
2017-08-26 18:45:00,30.0
2017-08-26 19:00:00,0.0
2017-08-26 19:15:00,0.0
2017-08-26 19:30:00,
2017-08-26 19:45:00,
2017-08-26 20:00:00,
2017-08-26 20:15:00,
2017-08-26 20:30:00,
2017-08-26 20:45:00,0.0
2017-08-26 21:00:00,0.0
2017-08-26 21:15:00,
2017-08-26 21:30:00,
2017-08-26 21:45:00,
2017-08-26 22:00:00,
2017-08-26 22:15:00,
2017-08-26 22:30:00,
2017-08-26 22:45:00,
2017-08-26 23:00:00,
2017-08-26 23:15:00,
2017-08-26 23:30:00,
2017-08-26 23:45:00,
2017-08-27 00:00:00,
2017-08-27 00:15:00,
2017-08-27 00:30:00,
2017-08-27 00:45:00,
2017-08-27 01:00:00,
2017-08-27 01:15:00,
2017-08-27 01:30:00,
2017-08-27 01:45:00,
2017-08-27 02:00:00,
2017-08-27 02:15:00,
2017-08-27 02:30:00,
2017-08-27 02:45:00,
2017-08-27 03:00:00,
2017-08-27 03:15:00,
2017-08-27 03:30:00,
2017-08-27 03:45:00,
2017-08-27 04:00:00,
2017-08-27 04:15:00,
2017-08-27 04:30:00,
2017-08-27 04:45:00,
2017-08-27 05:00:00,
2017-08-27 05:15:00,
2017-08-27 05:30:00,
2017-08-27 05:45:00,0.0
2017-08-27 06:00:00,6.0
2017-08-27 06:15:00,59.0
2017-08-27 06:30:00,148.0
2017-08-27 06:45:00,256.0
2017-08-27 07:00:00,446.0
2017-08-27 07:15:00,723.0
2017-08-27 07:30:00,1068.0
2017-08-27 07:45:00,1459.0
2017-08-27 08:00:00,1846.0
2017-08-27 08:15:00,2198.0
2017-08-27 08:30:00,2518.0
2017-08-27 08:45:00,2805.0
2017-08-27 09:00:00,3062.0
2017-08-27 09:15:00,3309.0
2017-08-27 09:30:00,3567.0
2017-08-27 09:45:00,3730.0
2017-08-27 10:00:00,3903.0
2017-08-27 10:15:00,4061.0
2017-08-27 10:30:00,4220.0
2017-08-27 10:45:00,3912.0
2017-08-27 11:00:00,4437.0
2017-08-27 11:15:00,4502.0
2017-08-27 11:30:00,4087.0
2017-08-27 11:45:00,4119.0
2017-08-27 12:00:00,4647.0
2017-08-27 12:15:00,4933.0
2017-08-27 12:30:00,5072.0
2017-08-27 12:45:00,5104.0
2017-08-27 13:00:00,4864.0
2017-08-27 13:15:00,2559.0
2017-08-27 13:30:00,5153.0
2017-08-27 13:45:00,4429.0
2017-08-27 14:00:00,1317.0
2017-08-27 14:15:00,1524.0
2017-08-27 14:30:00,4266.0
2017-08-27 14:45:00,3995.0
2017-08-27 15:00:00,3635.0
2017-08-27 15:15:00,1773.0
2017-08-27 15:30:00,932.0
2017-08-27 15:45:00,728.0
2017-08-27 16:00:00,1211.0
2017-08-27 16:15:00,1075.0
2017-08-27 16:30:00,1375.0
2017-08-27 16:45:00,1247.0
2017-08-27 17:00:00,966.0
2017-08-27 17:15:00,721.0
2017-08-27 17:30:00,517.0
2017-08-27 17:45:00,383.0
2017-08-27 18:00:00,286.0
2017-08-27 18:15:00,173.0
2017-08-27 18:30:00,95.0
2017-08-27 18:45:00,34.0
2017-08-27 19:00:00,0.0
2017-08-27 19:15:00,
2017-08-27 19:30:00,
2017-08-27 19:45:00,
2017-08-27 20:00:00,
2017-08-27 20:15:00,
2017-08-27 20:30:00,
2017-08-27 20:45:00,0.0
2017-08-27 21:00:00,0.0
2017-08-27 21:15:00,
2017-08-27 21:30:00,
2017-08-27 21:45:00,
2017-08-27 22:00:00,
2017-08-27 22:15:00,
2017-08-27 22:30:00,
2017-08-27 22:45:00,
2017-08-27 23:00:00,
2017-08-27 23:15:00,
2017-08-27 23:30:00,
2017-08-27 23:45:00,
2017-08-28 00:00:00,
2017-08-28 00:15:00,
2017-08-28 00:30:00,
2017-08-28 00:45:00,
2017-08-28 01:00:00,
2017-08-28 01:15:00,
2017-08-28 01:30:00,
